,Date,Open,High,Low,Close,Volume
103,2016-01-21,22.505,23.23,22.46,22.995,-1
104,2016-01-22,23.21,23.695,22.955,23.665,-1
105,2016-01-25,23.63,24.105,22.935,23.055,-1
106,2016-01-26,23.145,24.195,23.025,23.895,-1
107,2016-01-27,23.745,24.305,23.46,23.755,-1
108,2016-01-28,24.08,24.195,23.735,24.015,-1
109,2016-01-29,24.09,24.805,24.09,24.715,-1
110,2016-02-01,24.49,24.855,24.14,24.735,-1
111,2016-02-02,24.665,25.08,24.05,24.295,-1
112,2016-02-03,24.43,24.69,23.795,24.455,-1
113,2016-02-04,24.03,24.43,23.675,23.895,-1
114,2016-02-05,23.795,24.03,23.135,23.775,-1
115,2016-02-08,23.38,24.075,23.335,23.985,-1
116,2016-02-09,24.075,24.77,23.065,23.28,-1
117,2016-02-10,23.47,23.55,22.395,22.545,-1
118,2016-02-11,22.21,22.79,22.055,22.425,-1
119,2016-02-12,22.47,23.765,22.365,23.725,-1
120,2016-02-16,23.99,24.535,23.395,24.515,-1
121,2016-02-17,24.64,25.745,24.595,25.445,-1
122,2016-02-18,25.475,26.185,25.005,26.175,-1
123,2016-02-19,25.865,26.455,25.165,26.235,-1
124,2016-02-22,26.075,27.27,26.075,27.065,-1
125,2016-02-23,26.58,27.52,26.575,27.265,-1
126,2016-02-24,26.795,27.505,26.36,27.275,-1
127,2016-02-25,27.075,27.685,26.63,27.605,-1
128,2016-02-26,27.05,27.92,26.18,27.225,-1
129,2016-02-29,27.22,27.925,27.15,27.645,-1
130,2016-03-01,27.735,28.245,27.7,28.15,-1
131,2016-03-02,28.145,28.365,27.93,28.365,-1
132,2016-03-03,28.255,28.575,27.985,28.535,-1
133,2016-03-04,28.695,29.935,28.535,29.285,-1
134,2016-03-07,29.145,30.165,29.01,29.435,-1
135,2016-03-08,29.535,30.305,29.505,29.685,-1
136,2016-03-09,29.835,30.105,29.49,29.695,-1
137,2016-03-10,29.81,30.255,29.13,29.585,-1
138,2016-03-11,29.885,30.225,29.655,30.175,-1
139,2016-03-14,30.02,30.39,29.94,30.175,-1
140,2016-03-15,29.98,30.165,29.055,29.72,-1
141,2016-03-16,28.71,29.355,28.625,29.295,-1
142,2016-03-17,29.06,29.965,29.035,29.89,-1
143,2016-03-18,29.995,30.485,29.93,30.395,-1
144,2016-03-21,30.22,30.385,29.685,29.835,-1
145,2016-03-22,29.73,29.955,29.045,29.085,-1
146,2016-03-23,29.03,29.185,28.655,28.725,-1
147,2016-03-24,28.86,28.86,28.235,28.755,-1
148,2016-03-28,28.84,29.325,28.805,29.025,-1
149,2016-03-29,28.965,29.585,28.89,29.505,-1
150,2016-03-30,29.695,29.905,29.46,29.665,-1
151,2016-03-31,29.72,30.0,29.325,29.415,-1
152,2016-04-01,29.25,29.615,29.035,29.455,-1
153,2016-04-04,29.74,30.11,29.355,29.52,-1
154,2016-04-05,29.27,29.455,28.675,28.695,-1
155,2016-04-06,28.73,29.095,28.43,28.865,-1
156,2016-04-07,28.815,28.865,27.6,27.685,-1
157,2016-04-08,25.685,25.685,23.51,23.835,-1
158,2016-04-11,24.04,24.555,23.525,23.975,-1
159,2016-04-12,24.01,24.07,23.235,23.585,-1
160,2016-04-13,23.71,24.06,23.67,23.925,-1
161,2016-04-14,23.895,24.04,23.47,23.705,-1
162,2016-04-15,23.73,24.035,23.57,23.905,-1
163,2016-04-18,23.795,23.935,23.385,23.875,-1
164,2016-04-19,23.91,24.105,23.67,23.955,-1
165,2016-04-20,23.995,24.375,23.92,24.055,-1
166,2016-04-21,24.155,24.265,23.755,23.84,-1
167,2016-04-22,23.82,24.035,23.77,23.965,-1
168,2016-04-25,23.88,23.93,23.27,23.415,-1
169,2016-04-26,23.5,23.875,23.16,23.865,-1
170,2016-04-27,23.495,24.02,23.225,23.975,-1
171,2016-04-28,23.645,23.88,23.485,23.535,-1
172,2016-04-29,23.47,23.595,23.005,23.175,-1
173,2016-05-02,23.385,23.385,22.7,22.985,-1
174,2016-05-03,22.85,22.91,22.425,22.625,-1
175,2016-05-04,22.495,22.9,22.415,22.735,-1
176,2016-05-05,22.61,22.655,21.695,21.865,-1
177,2016-05-06,21.78,21.925,21.115,21.665,-1
178,2016-05-09,21.69,22.145,21.65,21.815,-1
179,2016-05-10,19.48,19.655,18.975,19.295,-1
180,2016-05-11,19.1,19.435,18.555,18.575,-1
181,2016-05-12,18.1,18.605,17.635,17.875,-1
182,2016-05-13,17.615,18.3,17.33,17.605,-1
183,2016-05-16,17.715,17.785,17.475,17.555,-1
184,2016-05-17,17.775,17.905,17.245,17.335,-1
185,2016-05-18,17.265,17.275,17.005,17.085,-1
186,2016-05-19,17.28,17.495,17.0,17.29,-1
187,2016-05-20,17.42,18.095,17.305,18.005,-1
188,2016-05-23,17.955,18.665,17.93,18.405,-1
189,2016-05-24,18.505,18.725,18.005,18.085,-1
190,2016-05-25,18.1,18.345,18.09,18.275,-1
191,2016-05-26,18.32,18.49,18.015,18.065,-1
192,2016-05-27,18.17,18.28,18.0,18.125,-1
193,2016-05-31,18.32,18.4,17.725,17.985,-1
194,2016-06-01,17.975,18.195,17.725,17.865,-1
195,2016-06-02,17.85,18.475,17.845,18.315,-1
196,2016-06-03,19.035,19.425,18.7,19.085,-1
197,2016-06-06,19.04,19.215,18.83,19.045,-1
198,2016-06-07,19.21,19.565,19.07,19.425,-1
199,2016-06-08,19.505,19.595,19.305,19.535,-1
200,2016-06-09,19.445,19.48,19.005,19.315,-1
201,2016-06-10,18.94,19.035,18.555,18.935,-1
202,2016-06-13,18.88,19.125,18.765,18.915,-1
203,2016-06-14,18.84,19.21,18.695,19.025,-1
204,2016-06-15,19.045,19.795,19.04,19.325,-1
205,2016-06-16,19.075,19.385,18.935,19.345,-1
206,2016-06-17,19.615,20.43,19.35,20.13,-1
207,2016-06-20,20.365,21.035,20.34,20.725,-1
208,2016-06-21,20.725,20.75,20.24,20.565,-1
209,2016-06-22,20.61,20.975,20.585,20.615,-1
210,2016-06-23,20.83,21.075,20.785,20.925,-1
211,2016-06-24,20.215,20.575,20.07,20.405,-1
212,2016-06-27,20.165,20.31,19.33,20.085,-1
213,2016-06-28,20.45,20.99,20.12,20.725,-1
214,2016-06-29,20.92,21.235,20.775,20.995,-1
215,2016-06-30,21.02,21.215,20.595,21.215,-1
216,2016-07-01,20.83,21.475,20.83,21.415,-1
217,2016-07-05,21.02,21.52,20.735,21.27,-1
218,2016-07-06,21.205,21.845,20.99,21.775,-1
219,2016-07-07,21.505,21.885,21.4,21.615,-1
220,2016-07-08,22.655,23.215,22.61,22.69,-1
221,2016-07-11,23.015,23.205,22.68,22.895,-1
222,2016-07-12,23.175,23.425,23.005,23.365,-1
223,2016-07-13,23.41,23.435,22.855,23.295,-1
224,2016-07-14,23.44,23.585,23.135,23.205,-1
225,2016-07-15,23.27,23.515,23.195,23.255,-1
226,2016-07-18,23.29,23.925,23.26,23.885,-1
227,2016-07-19,23.835,24.075,23.735,23.955,-1
228,2016-07-20,24.015,24.295,23.86,24.225,-1
229,2016-07-21,24.19,24.49,24.165,24.235,-1
230,2016-07-22,24.26,24.39,23.915,24.345,-1
231,2016-07-25,24.875,25.295,24.78,25.135,-1
232,2016-07-26,25.11,25.945,25.11,25.765,-1
233,2016-07-27,25.81,25.945,25.215,25.585,-1
234,2016-07-28,25.78,25.805,24.845,25.225,-1
235,2016-07-29,25.24,25.795,25.015,25.785,-1
236,2016-08-01,25.735,25.735,25.235,25.565,-1
237,2016-08-02,25.825,25.83,24.17,24.205,-1
238,2016-08-03,23.77,25.085,22.935,25.005,-1
239,2016-08-04,24.795,25.465,24.69,25.205,-1
240,2016-08-05,25.28,25.82,25.225,25.625,-1
241,2016-08-08,25.695,25.875,25.555,25.605,-1
242,2016-08-09,25.065,25.245,23.78,24.015,-1
243,2016-08-10,24.15,24.57,23.975,24.015,-1
244,2016-08-11,24.61,25.18,24.61,24.975,-1
245,2016-08-12,25.32,25.34,24.875,24.975,-1
246,2016-08-15,25.115,25.545,25.03,25.395,-1
247,2016-08-16,25.32,25.41,25.045,25.145,-1
248,2016-08-17,24.885,25.51,24.805,25.465,-1
249,2016-08-18,25.695,25.995,25.27,25.885,-1
250,2016-08-19,25.865,26.935,25.685,26.895,-1
251,2016-08-22,26.77,27.2,26.63,26.855,-1
252,2016-08-23,26.97,27.185,26.81,26.995,-1
253,2016-08-24,26.715,27.025,26.615,26.635,-1
254,2016-08-25,26.435,26.735,26.235,26.385,-1
255,2016-08-26,26.29,26.785,26.26,26.495,-1
256,2016-08-29,26.475,26.655,26.28,26.475,-1
257,2016-08-30,26.225,26.335,25.315,25.335,-1
258,2016-08-31,25.27,25.525,24.635,24.87,-1
259,2016-09-01,24.96,25.02,24.345,24.545,-1
260,2016-09-02,24.11,24.395,23.595,23.925,-1
261,2016-09-06,23.945,23.985,23.345,23.425,-1
262,2016-09-07,23.68,23.905,23.21,23.785,-1
263,2016-09-08,23.75,23.895,23.585,23.725,-1
264,2016-09-09,23.59,23.7,23.315,23.355,-1
265,2016-09-12,23.295,23.945,23.065,23.855,-1
266,2016-09-13,23.575,23.795,23.05,23.055,-1
267,2016-09-14,23.07,23.325,22.945,23.055,-1
268,2016-09-15,22.98,23.585,22.815,23.575,-1
269,2016-09-16,23.455,23.67,23.22,23.385,-1
270,2016-09-19,23.51,23.645,23.18,23.185,-1
271,2016-09-20,22.93,23.23,22.47,22.595,-1
272,2016-09-21,22.65,22.775,22.18,22.485,-1
273,2016-09-22,22.64,22.745,22.285,22.585,-1
274,2016-09-23,22.575,22.95,22.51,22.625,-1
275,2016-09-26,22.52,22.69,22.19,22.235,-1
276,2016-09-27,22.235,22.435,22.01,22.285,-1
277,2016-09-28,22.345,22.36,21.85,22.065,-1
278,2016-09-29,22.465,22.465,21.7,21.705,-1
279,2016-09-30,21.735,22.355,21.735,22.235,-1
280,2016-10-03,21.875,22.055,21.565,21.825,-1
281,2016-10-04,21.895,21.98,21.675,21.775,-1
282,2016-10-05,21.83,22.615,21.83,22.535,-1
283,2016-10-06,22.48,22.885,22.16,22.785,-1
284,2016-10-07,24.295,26.665,24.23,26.255,-1
285,2016-10-10,26.28,26.865,26.275,26.435,-1
286,2016-10-11,26.425,26.77,26.265,26.565,-1
287,2016-10-12,26.525,26.935,26.34,26.845,-1
288,2016-10-13,26.695,26.705,26.19,26.545,-1
289,2016-10-14,26.59,26.77,26.355,26.455,-1
290,2016-10-17,26.455,26.64,26.105,26.165,-1
291,2016-10-18,26.315,26.415,25.74,25.905,-1
292,2016-10-19,25.84,26.555,25.775,26.505,-1
293,2016-10-20,26.455,26.69,26.415,26.485,-1
294,2016-10-21,26.29,26.425,26.055,26.405,-1
295,2016-10-24,26.53,26.825,26.325,26.545,-1
296,2016-10-25,26.045,26.605,25.835,26.605,-1
297,2016-10-26,26.415,27.335,26.395,27.005,-1
298,2016-10-27,26.995,27.12,26.525,26.625,-1
299,2016-10-28,26.58,27.34,26.545,27.18,-1
300,2016-10-31,27.22,27.61,27.22,27.595,-1
301,2016-11-01,26.99,27.605,26.655,26.845,-1
302,2016-11-02,26.775,27.085,26.61,26.915,-1
303,2016-11-03,26.43,26.51,25.485,25.635,-1
304,2016-11-04,25.635,26.245,25.635,25.755,-1
305,2016-11-07,26.15,27.005,26.135,26.965,-1
306,2016-11-08,27.295,27.595,26.145,26.475,-1
307,2016-11-09,26.095,27.5,25.96,27.405,-1
308,2016-11-10,27.73,29.15,27.725,28.575,-1
309,2016-11-11,27.605,29.135,27.605,29.07,-1
310,2016-11-14,29.15,30.495,29.15,30.1,-1
311,2016-11-15,30.11,30.14,29.255,29.835,-1
312,2016-11-16,30.15,30.495,29.73,30.435,-1
313,2016-11-17,30.295,30.745,30.04,30.705,-1
314,2016-11-18,28.155,28.46,25.31,25.61,-1
315,2016-11-21,25.695,26.365,24.925,24.985,-1
316,2016-11-22,25.155,26.075,25.155,25.865,-1
317,2016-11-23,25.325,26.395,25.325,26.175,-1
318,2016-11-25,26.37,26.44,25.495,25.565,-1
319,2016-11-28,25.545,25.785,25.375,25.475,-1
320,2016-11-29,25.465,25.76,25.155,25.235,-1
321,2016-11-30,25.18,25.655,24.8,24.975,-1
322,2016-12-01,24.865,25.755,24.825,25.055,-1
323,2016-12-02,24.51,24.92,24.01,24.305,-1
324,2016-12-05,24.35,25.375,24.335,24.955,-1
325,2016-12-06,24.95,25.315,24.875,25.265,-1
326,2016-12-07,25.165,26.5,25.165,26.495,-1
327,2016-12-08,26.405,26.745,25.945,26.485,-1
328,2016-12-09,26.505,26.61,25.725,25.955,-1
329,2016-12-12,25.915,26.27,25.595,25.855,-1
330,2016-12-13,25.93,26.11,25.375,25.485,-1
331,2016-12-14,25.465,25.9,25.335,25.395,-1
332,2016-12-15,25.445,25.745,25.305,25.565,-1
333,2016-12-16,25.61,25.615,23.795,23.915,-1
334,2016-12-19,24.01,24.335,23.765,23.925,-1
335,2016-12-20,23.985,24.545,23.97,24.145,-1
336,2016-12-21,24.135,24.32,23.665,23.755,-1
337,2016-12-22,23.72,23.75,22.325,22.475,-1
338,2016-12-23,22.55,23.205,22.505,22.575,-1
339,2016-12-27,22.835,23.095,22.61,22.715,-1
340,2016-12-28,22.855,22.94,22.425,22.705,-1
341,2016-12-29,22.88,23.0,22.555,22.725,-1
342,2016-12-30,22.44,22.8,22.255,22.45,-1
343,2017-01-03,22.59,23.58,22.57,23.495,-1
344,2017-01-04,24.315,24.965,24.1,24.205,-1
345,2017-01-05,22.995,23.795,22.69,23.265,-1
346,2017-01-06,24.47,24.47,23.165,23.345,-1
347,2017-01-09,23.355,24.03,23.175,23.835,-1
348,2017-01-10,23.835,24.135,23.7,23.915,-1
349,2017-01-11,24.27,24.41,23.255,23.695,-1
350,2017-01-12,23.6,24.165,23.545,23.995,-1
351,2017-01-13,24.02,24.24,23.58,23.665,-1
352,2017-01-17,23.785,24.79,23.745,24.155,-1
353,2017-01-18,24.22,24.22,23.46,23.975,-1
354,2017-01-19,23.955,24.255,23.775,23.855,-1
355,2017-01-20,23.995,24.305,23.935,24.205,-1
356,2017-01-23,24.08,24.155,23.515,23.765,-1
357,2017-01-24,23.83,24.225,23.815,24.175,-1
358,2017-01-25,24.19,24.44,24.075,24.345,-1
359,2017-01-26,24.36,24.54,23.86,23.865,-1
360,2017-01-27,23.88,23.94,22.54,22.59,-1
361,2017-01-30,22.78,23.19,22.43,22.875,-1
362,2017-01-31,22.355,23.075,22.025,23.025,-1
363,2017-02-01,23.09,23.175,22.135,22.53,-1
364,2017-02-02,22.475,23.07,22.385,22.795,-1
365,2017-02-03,22.925,23.485,22.72,22.975,-1
366,2017-02-06,22.86,23.155,22.8,22.985,-1
367,2017-02-07,23.085,23.3,22.665,22.735,-1
368,2017-02-08,22.745,23.385,22.545,23.305,-1
369,2017-02-09,22.875,24.095,22.875,23.965,-1
370,2017-02-10,24.025,24.65,24.025,24.355,-1
371,2017-02-13,24.385,24.425,23.435,23.63,-1
372,2017-02-14,23.56,24.2,23.55,24.195,-1
373,2017-02-15,24.16,24.395,23.86,24.395,-1
374,2017-02-16,24.28,24.54,23.915,24.065,-1
375,2017-02-17,24.005,24.535,23.73,24.475,-1
376,2017-02-21,24.675,25.195,24.585,25.035,-1
377,2017-02-22,25.045,25.265,24.545,24.865,-1
378,2017-02-23,24.655,24.745,23.885,23.95,-1
379,2017-02-24,24.31,25.11,23.175,24.705,-1
380,2017-02-27,24.685,25.335,24.61,25.205,-1
381,2017-02-28,25.105,25.115,24.435,24.815,-1
382,2017-03-01,24.93,25.05,23.975,24.335,-1
383,2017-03-02,24.28,25.435,24.275,25.135,-1
384,2017-03-03,25.06,25.35,24.49,24.695,-1
385,2017-03-06,24.62,24.78,24.055,24.395,-1
386,2017-03-07,24.355,24.595,24.15,24.185,-1
387,2017-03-08,24.085,24.445,24.05,24.23,-1
388,2017-03-09,23.99,24.315,23.92,24.125,-1
389,2017-03-10,24.3,24.45,24.05,24.275,-1
390,2017-03-13,24.28,24.42,23.465,23.545,-1
391,2017-03-14,23.455,23.725,23.215,23.695,-1
392,2017-03-15,23.555,23.95,23.3,23.865,-1
393,2017-03-16,23.495,24.055,23.495,23.935,-1
394,2017-03-17,24.005,24.225,23.805,24.115,-1
395,2017-03-20,24.095,24.19,23.365,23.465,-1
396,2017-03-21,23.56,23.585,22.255,22.815,-1
397,2017-03-22,23.03,23.085,22.445,23.065,-1
398,2017-03-23,23.44,23.875,23.225,23.295,-1
399,2017-03-24,23.33,23.36,23.025,23.265,-1
400,2017-03-27,23.075,23.61,23.03,23.275,-1
401,2017-03-28,23.245,23.805,23.11,23.775,-1
402,2017-03-29,23.785,24.855,23.62,24.735,-1
403,2017-03-30,24.665,24.895,24.235,24.455,-1
404,2017-03-31,24.4,24.705,24.265,24.295,-1
405,2017-04-03,24.095,24.095,23.565,23.715,-1
406,2017-04-04,23.575,23.68,22.895,23.185,-1
407,2017-04-05,23.235,23.515,22.875,22.895,-1
408,2017-04-06,23.37,24.285,22.93,24.055,-1
409,2017-04-07,24.025,24.42,23.935,24.035,-1
410,2017-04-10,23.95,24.705,23.95,24.295,-1
411,2017-04-11,24.435,24.495,23.955,24.495,-1
412,2017-04-12,24.51,24.585,24.265,24.295,-1
413,2017-04-13,24.27,24.415,23.685,23.695,-1
414,2017-04-17,24.06,24.095,23.645,23.895,-1
415,2017-04-18,23.81,24.045,23.655,23.925,-1
416,2017-04-19,23.905,24.575,23.88,24.225,-1
417,2017-04-20,24.765,25.435,24.615,25.415,-1
418,2017-04-21,25.385,25.645,25.095,25.625,-1
419,2017-04-24,25.81,26.155,25.59,25.875,-1
420,2017-04-25,25.985,26.165,25.665,25.935,-1
421,2017-04-26,26.27,26.43,26.045,26.255,-1
422,2017-04-27,26.785,26.785,26.115,26.335,-1
423,2017-04-28,26.34,26.36,25.925,26.195,-1
424,2017-05-01,26.315,26.335,25.7,25.895,-1
425,2017-05-02,25.905,26.25,25.805,26.245,-1
426,2017-05-03,26.18,26.32,25.855,26.105,-1
427,2017-05-04,26.375,26.375,25.695,25.695,-1
428,2017-05-05,25.84,26.395,25.83,26.325,-1
429,2017-05-08,26.315,26.47,26.085,26.325,-1
430,2017-05-09,26.485,26.705,26.335,26.405,-1
431,2017-05-10,26.315,26.875,26.235,26.725,-1
432,2017-05-11,26.765,26.84,25.52,25.745,-1
433,2017-05-12,25.685,25.77,24.875,25.065,-1
434,2017-05-15,25.24,25.47,24.955,25.105,-1
435,2017-05-16,25.28,25.28,24.245,24.585,-1
436,2017-05-17,24.3,24.3,23.535,23.555,-1
437,2017-05-18,24.1,24.175,23.085,23.185,-1
438,2017-05-19,23.99,24.105,22.045,22.285,-1
439,2017-05-22,22.24,22.575,22.005,22.235,-1
440,2017-05-23,22.255,22.525,22.04,22.305,-1
441,2017-05-24,22.35,22.38,21.975,22.185,-1
442,2017-05-25,22.44,22.56,21.99,22.025,-1
443,2017-05-26,21.955,22.545,21.85,22.425,-1
444,2017-05-30,22.51,22.81,22.42,22.535,-1
445,2017-05-31,22.64,22.675,22.17,22.515,-1
446,2017-06-01,22.56,22.975,22.33,22.795,-1
447,2017-06-02,22.94,23.01,22.415,22.575,-1
448,2017-06-05,22.885,22.91,22.305,22.435,-1
449,2017-06-06,22.235,22.375,21.905,22.085,-1
450,2017-06-07,22.17,22.375,22.025,22.125,-1
451,2017-06-08,22.22,22.525,22.065,22.285,-1
452,2017-06-09,22.31,22.935,22.195,22.825,-1
453,2017-06-12,22.78,23.35,22.775,23.125,-1
454,2017-06-13,23.25,23.495,22.785,23.42,-1
455,2017-06-14,23.44,23.515,22.895,23.245,-1
456,2017-06-15,23.045,23.385,22.8,23.095,-1
457,2017-06-16,22.94,22.97,22.545,22.895,-1
458,2017-06-19,22.985,23.155,22.605,23.025,-1
459,2017-06-20,23.005,23.075,22.075,22.125,-1
460,2017-06-21,22.12,22.2,21.775,21.895,-1
461,2017-06-22,21.855,22.265,21.805,22.025,-1
462,2017-06-23,22.08,22.16,21.795,21.975,-1
463,2017-06-26,22.05,22.375,22.015,22.165,-1
464,2017-06-27,22.165,22.685,22.165,22.515,-1
465,2017-06-28,22.6,22.805,22.385,22.475,-1
466,2017-06-29,22.49,22.7,22.015,22.225,-1
467,2017-06-30,22.055,22.205,21.775,21.995,-1
468,2017-07-03,22.105,23.005,22.105,22.9,-1
469,2017-07-05,22.93,23.24,22.74,23.075,-1
470,2017-07-06,22.53,22.86,22.425,22.725,-1
471,2017-07-07,22.805,22.96,22.62,22.635,-1
472,2017-07-10,22.625,22.625,21.025,21.205,-1
473,2017-07-11,21.21,21.345,21.035,21.195,-1
474,2017-07-12,21.27,21.605,21.23,21.575,-1
475,2017-07-13,21.485,23.075,21.485,22.785,-1
476,2017-07-14,23.39,23.605,23.085,23.275,-1
477,2017-07-17,23.285,23.66,23.075,23.365,-1
478,2017-07-18,23.35,23.36,22.855,23.065,-1
479,2017-07-19,23.37,23.37,23.035,23.285,-1
480,2017-07-20,23.3,23.655,23.065,23.515,-1
481,2017-07-21,23.57,23.845,23.295,23.785,-1
482,2017-07-24,23.43,23.62,23.08,23.175,-1
483,2017-07-25,23.325,24.225,23.32,23.975,-1
484,2017-07-26,23.96,23.995,23.605,23.955,-1
485,2017-07-27,24.105,24.315,23.82,24.27,-1
486,2017-07-28,24.18,24.255,23.595,23.795,-1
487,2017-07-31,23.785,23.925,23.63,23.825,-1
488,2017-08-01,23.91,23.935,23.485,23.875,-1
489,2017-08-02,23.865,23.89,23.255,23.405,-1
490,2017-08-03,23.345,23.905,23.31,23.475,-1
491,2017-08-04,23.575,23.93,23.55,23.855,-1
492,2017-08-07,23.955,24.185,23.685,24.035,-1
493,2017-08-08,24.31,24.865,24.245,24.575,-1
494,2017-08-09,24.37,24.37,23.415,23.785,-1
495,2017-08-10,23.615,23.615,22.975,23.065,-1
496,2017-08-11,22.975,23.505,22.72,23.155,-1
497,2017-08-14,23.315,23.485,23.0,23.115,-1
