,Date,Open,High,Low,Close,Volume
173,2016-05-02,87.38,88.605,87.025,88.34,-1
174,2016-05-03,86.07,88.615,86.07,87.085,-1
175,2016-05-04,86.585,87.87,85.83,87.53,-1
176,2016-05-05,91.235,96.29,90.025,95.205,-1
177,2016-05-06,95.67,97.855,94.94,97.475,-1
178,2016-05-09,97.345,98.15,95.88,95.95,-1
179,2016-05-10,96.28,98.065,95.725,98.015,-1
180,2016-05-11,97.825,98.245,96.92,97.23,-1
181,2016-05-12,97.895,98.36,96.79,98.11,-1
182,2016-05-13,97.84,98.54,96.99,97.565,-1
183,2016-05-16,97.47,98.415,97.465,98.065,-1
184,2016-05-17,98.035,98.4,97.045,97.24,-1
185,2016-05-18,97.395,98.56,96.44,97.77,-1
186,2016-05-19,97.655,98.44,96.72,98.17,-1
187,2016-05-20,98.4,99.515,97.975,99.12,-1
188,2016-05-23,99.11,99.265,98.39,98.91,-1
189,2016-05-24,99.37,101.325,99.34,101.22,-1
190,2016-05-25,102.965,102.97,101.08,101.475,-1
191,2016-05-26,101.34,102.875,99.645,102.015,-1
192,2016-05-27,101.95,102.61,101.585,102.35,-1
193,2016-05-31,102.355,103.455,101.58,101.6,-1
194,2016-06-01,101.275,101.915,100.645,101.44,-1
195,2016-06-02,101.515,102.535,99.72,102.495,-1
196,2016-06-03,102.395,102.515,101.135,102.2,-1
197,2016-06-06,102.6,102.85,101.48,102.23,-1
198,2016-06-07,101.375,103.64,100.87,102.065,-1
199,2016-06-08,101.775,102.1,101.045,101.68,-1
200,2016-06-09,100.65,101.49,100.645,101.145,-1
201,2016-06-10,100.67,101.005,100.17,100.525,-1
202,2016-06-13,100.265,101.565,100.265,100.54,-1
203,2016-06-14,100.265,101.45,99.81,100.805,-1
204,2016-06-15,100.81,101.275,100.255,100.585,-1
205,2016-06-16,101.125,102.34,99.455,100.115,-1
206,2016-06-17,99.96,100.525,98.615,98.64,-1
207,2016-06-20,101.25,101.25,98.495,99.435,-1
208,2016-06-21,102.53,102.53,98.58,98.655,-1
209,2016-06-22,98.655,99.65,98.305,98.375,-1
210,2016-06-23,99.14,99.86,98.74,99.815,-1
211,2016-06-24,96.98,98.175,95.9,96.115,-1
212,2016-06-27,95.5,95.505,91.955,92.37,-1
213,2016-06-28,93.33,94.36,92.875,93.785,-1
214,2016-06-29,94.245,95.325,93.79,95.085,-1
215,2016-06-30,91.9,97.43,91.9,97.42,-1
216,2016-07-01,97.295,97.85,96.69,97.435,-1
217,2016-07-05,97.11,98.0,96.15,97.09,-1
218,2016-07-06,96.735,97.585,95.995,97.55,-1
219,2016-07-07,96.105,98.255,94.095,97.325,-1
220,2016-07-08,97.73,98.655,97.65,98.315,-1
221,2016-07-11,98.53,99.27,97.73,98.535,-1
222,2016-07-12,94.89,103.63,94.89,99.075,-1
223,2016-07-13,99.175,100.115,98.38,98.705,-1
224,2016-07-14,100.05,100.32,98.78,98.955,-1
225,2016-07-15,99.205,99.475,97.88,98.495,-1
226,2016-07-18,98.47,99.415,97.555,97.725,-1
227,2016-07-19,97.43,98.41,97.195,97.895,-1
228,2016-07-20,98.245,99.17,97.795,99.02,-1
229,2016-07-21,98.915,99.77,98.265,98.51,-1
230,2016-07-22,95.835,99.69,95.835,99.515,-1
231,2016-07-25,99.375,99.635,98.895,99.04,-1
232,2016-07-26,99.09,100.225,98.31,100.135,-1
233,2016-07-27,100.11,100.655,99.015,99.415,-1
234,2016-07-28,99.47,99.68,98.405,98.915,-1
235,2016-07-29,98.935,100.425,98.615,100.23,-1
236,2016-08-01,100.265,100.74,99.475,99.99,-1
237,2016-08-02,99.87,100.1,98.475,99.07,-1
238,2016-08-03,99.015,99.815,98.555,99.35,-1
239,2016-08-04,100.97,100.97,91.155,95.265,-1
240,2016-08-05,95.19,97.37,94.895,94.9,-1
241,2016-08-08,91.12,95.74,91.12,94.23,-1
242,2016-08-09,94.29,94.955,93.885,94.215,-1
243,2016-08-10,94.28,94.635,93.78,94.42,-1
244,2016-08-11,94.59,94.82,93.76,94.33,-1
245,2016-08-12,94.35,94.475,93.325,93.345,-1
246,2016-08-15,93.525,93.9,92.925,93.345,-1
247,2016-08-16,93.18,93.635,91.715,91.74,-1
248,2016-08-17,91.48,92.335,90.085,90.95,-1
249,2016-08-18,82.78,91.89,82.78,90.98,-1
250,2016-08-19,90.81,91.565,90.43,91.225,-1
251,2016-08-22,91.05,91.42,90.705,90.955,-1
252,2016-08-23,91.14,91.865,90.685,90.92,-1
253,2016-08-24,96.195,96.405,89.91,90.125,-1
254,2016-08-25,89.99,91.115,89.835,90.83,-1
255,2016-08-26,94.54,95.695,89.41,91.03,-1
256,2016-08-29,91.035,91.9,90.84,91.72,-1
257,2016-08-30,91.73,92.6,91.505,91.955,-1
258,2016-08-31,91.75,92.565,90.61,90.98,-1
259,2016-09-01,90.98,91.465,90.355,90.875,-1
260,2016-09-02,90.965,92.07,90.64,91.465,-1
261,2016-09-06,91.905,92.435,90.94,91.315,-1
262,2016-09-07,91.89,92.765,90.48,91.35,-1
263,2016-09-08,91.11,91.5,90.105,90.18,-1
264,2016-09-09,89.62,90.79,88.63,88.67,-1
265,2016-09-12,88.415,90.1,88.36,89.91,-1
266,2016-09-13,89.2,89.575,88.15,89.185,-1
267,2016-09-14,90.02,90.125,88.28,88.66,-1
268,2016-09-15,88.65,90.4,88.2,90.325,-1
269,2016-09-16,89.785,90.275,89.33,89.68,-1
270,2016-09-19,90.105,90.715,89.04,89.45,-1
271,2016-09-20,89.79,89.965,88.695,88.885,-1
272,2016-09-21,89.14,89.705,88.185,89.58,-1
273,2016-09-22,90.195,90.655,89.635,90.52,-1
274,2016-09-23,90.265,90.51,89.715,90.08,-1
275,2016-09-26,89.695,90.35,89.26,89.675,-1
276,2016-09-27,89.57,89.785,88.335,89.35,-1
277,2016-09-28,89.4,89.695,88.42,89.425,-1
278,2016-09-29,91.975,91.975,88.065,88.11,-1
279,2016-09-30,87.845,88.845,87.845,88.435,-1
280,2016-10-03,88.305,88.975,87.95,88.695,-1
281,2016-10-04,88.865,90.025,87.785,88.11,-1
282,2016-10-05,88.345,88.695,88.045,88.3,-1
283,2016-10-06,88.085,88.27,87.56,88.225,-1
284,2016-10-07,88.275,88.275,87.135,87.465,-1
285,2016-10-10,88.49,88.945,87.87,88.3,-1
286,2016-10-11,88.055,88.085,86.985,87.455,-1
287,2016-10-12,88.98,89.08,86.585,88.815,-1
288,2016-10-13,88.29,88.68,87.345,88.245,-1
289,2016-10-14,89.26,89.64,87.295,87.91,-1
290,2016-10-17,88.125,88.455,86.05,87.44,-1
291,2016-10-18,88.66,88.74,87.54,88.065,-1
292,2016-10-19,88.21,88.545,87.715,87.92,-1
293,2016-10-20,87.81,88.215,87.17,87.255,-1
294,2016-10-21,87.02,88.08,86.365,87.735,-1
295,2016-10-24,88.125,89.09,87.925,88.34,-1
296,2016-10-25,88.925,89.08,85.975,86.24,-1
297,2016-10-26,85.845,86.575,85.115,85.525,-1
298,2016-10-27,85.76,86.68,84.52,85.165,-1
299,2016-10-28,85.255,85.97,84.615,85.165,-1
300,2016-10-31,85.39,86.41,85.03,86.055,-1
301,2016-11-01,86.23,86.96,85.5,86.1,-1
302,2016-11-02,85.91,87.605,85.725,86.295,-1
303,2016-11-03,86.035,96.025,86.035,94.07,-1
304,2016-11-04,94.285,95.235,92.08,93.395,-1
305,2016-11-07,94.585,95.59,94.0,95.095,-1
306,2016-11-08,95.03,98.715,94.535,97.895,-1
307,2016-11-09,97.185,100.43,95.74,100.4,-1
308,2016-11-10,100.475,101.025,99.245,100.375,-1
309,2016-11-11,100.16,101.14,99.715,101.125,-1
310,2016-11-14,101.315,102.04,100.92,101.625,-1
311,2016-11-15,101.45,101.8,100.63,101.63,-1
312,2016-11-16,101.535,102.755,100.695,102.59,-1
313,2016-11-17,102.85,104.625,101.96,104.565,-1
314,2016-11-18,104.41,104.95,103.235,103.29,-1
315,2016-11-21,103.36,104.035,102.74,103.96,-1
316,2016-11-22,102.62,104.45,102.325,104.04,-1
317,2016-11-23,103.81,104.54,103.145,103.615,-1
318,2016-11-25,103.815,104.415,103.36,103.645,-1
319,2016-11-28,113.29,113.29,102.705,103.38,-1
320,2016-11-29,104.845,104.845,102.52,104.045,-1
321,2016-11-30,104.515,105.095,102.795,102.825,-1
322,2016-12-01,103.0,103.455,100.155,100.975,-1
323,2016-12-02,100.98,101.755,99.955,100.095,-1
324,2016-12-05,100.55,101.59,100.055,100.665,-1
325,2016-12-06,100.78,101.68,100.39,101.555,-1
326,2016-12-07,101.77,103.63,101.44,103.605,-1
327,2016-12-08,103.46,105.0,103.09,104.945,-1
328,2016-12-09,104.905,105.45,103.745,104.315,-1
329,2016-12-12,104.17,104.17,102.385,102.785,-1
330,2016-12-13,103.275,104.675,103.08,103.955,-1
331,2016-12-14,103.7,104.47,102.715,103.2,-1
332,2016-12-15,103.405,104.545,102.89,103.54,-1
333,2016-12-16,103.94,106.235,103.365,103.485,-1
334,2016-12-19,103.495,104.455,103.185,104.365,-1
335,2016-12-20,104.59,104.665,102.445,103.62,-1
336,2016-12-21,102.4,104.645,102.4,104.275,-1
337,2016-12-22,104.075,104.13,102.72,103.285,-1
338,2016-12-23,103.16,103.655,102.74,102.78,-1
339,2016-12-27,102.58,103.695,101.715,102.34,-1
340,2016-12-28,102.495,102.495,100.98,101.49,-1
341,2016-12-29,101.515,102.43,101.215,101.47,-1
342,2016-12-30,101.57,101.67,100.71,101.07,-1
343,2017-01-03,101.65,102.325,99.25,99.85,-1
344,2017-01-04,113.15,113.15,99.93,101.745,-1
345,2017-01-05,99.01,99.625,90.395,90.585,-1
346,2017-01-06,91.695,95.74,91.32,95.615,-1
347,2017-01-09,97.5,97.845,94.745,95.795,-1
348,2017-01-10,95.75,98.47,94.94,97.7,-1
349,2017-01-11,97.575,100.31,96.08,98.99,-1
350,2017-01-12,98.295,100.01,97.56,99.91,-1
351,2017-01-13,99.995,102.2,99.805,101.945,-1
352,2017-01-17,101.845,102.395,98.93,99.4,-1
353,2017-01-18,99.47,100.545,98.67,99.64,-1
354,2017-01-19,99.585,100.17,98.66,99.035,-1
355,2017-01-20,99.26,100.35,99.03,99.415,-1
356,2017-01-23,99.29,100.55,98.935,100.36,-1
357,2017-01-24,100.495,101.55,99.64,100.935,-1
358,2017-01-25,101.335,101.925,100.41,101.185,-1
359,2017-01-26,101.095,101.925,99.94,101.555,-1
360,2017-01-27,101.525,101.65,100.07,100.495,-1
361,2017-01-30,100.005,100.33,98.35,99.745,-1
362,2017-01-31,99.845,100.34,98.315,99.365,-1
363,2017-02-01,99.94,101.035,97.805,98.785,-1
364,2017-02-02,93.575,100.255,92.48,99.055,-1
365,2017-02-03,101.24,101.71,98.65,99.655,-1
366,2017-02-06,99.345,100.43,98.495,99.085,-1
367,2017-02-07,95.88,99.91,94.445,98.73,-1
368,2017-02-08,99.415,99.625,98.12,98.865,-1
369,2017-02-09,98.865,100.785,98.255,100.32,-1
370,2017-02-10,100.365,101.67,98.885,101.04,-1
371,2017-02-13,101.44,101.935,100.73,101.41,-1
372,2017-02-14,100.945,102.595,99.965,101.295,-1
373,2017-02-15,100.795,102.875,99.72,102.855,-1
374,2017-02-16,102.865,104.07,102.6,103.44,-1
375,2017-02-17,102.67,103.34,102.255,103.16,-1
376,2017-02-21,103.18,103.88,102.015,103.36,-1
377,2017-02-22,103.035,103.675,102.08,102.47,-1
378,2017-02-23,102.71,103.275,101.57,102.525,-1
379,2017-02-24,101.85,103.74,100.9,103.665,-1
380,2017-02-27,103.56,104.505,103.06,104.505,-1
381,2017-02-28,104.335,104.73,103.145,103.22,-1
382,2017-03-01,103.87,104.89,103.565,104.35,-1
383,2017-03-02,103.995,104.27,102.975,104.065,-1
384,2017-03-03,103.76,103.98,102.97,103.405,-1
385,2017-03-06,102.96,103.455,101.52,103.07,-1
386,2017-03-07,103.13,104.04,102.27,103.47,-1
387,2017-03-08,103.25,104.615,102.735,104.3,-1
388,2017-03-09,104.28,104.84,102.98,104.57,-1
389,2017-03-10,105.06,106.125,103.725,106.04,-1
390,2017-03-13,108.375,110.355,107.615,109.2,-1
391,2017-03-14,109.38,109.92,108.045,109.075,-1
392,2017-03-15,109.53,112.03,109.14,111.96,-1
393,2017-03-16,113.245,114.97,110.96,111.52,-1
394,2017-03-17,111.6,112.525,110.76,111.435,-1
395,2017-03-20,111.185,112.57,110.25,111.465,-1
396,2017-03-21,111.71,111.745,108.885,109.095,-1
397,2017-03-22,107.7,110.81,107.7,110.44,-1
398,2017-03-23,110.305,110.56,108.72,108.91,-1
399,2017-03-24,109.1,109.91,108.535,109.12,-1
400,2017-03-27,108.26,109.72,106.96,109.405,-1
401,2017-03-28,109.235,110.045,108.805,109.6,-1
402,2017-03-29,109.36,109.69,108.45,108.65,-1
403,2017-03-30,108.4,109.035,107.6,108.74,-1
404,2017-03-31,108.84,109.2,107.14,107.99,-1
405,2017-04-03,108.105,109.375,107.71,108.98,-1
406,2017-04-04,108.895,109.315,107.66,108.595,-1
407,2017-04-05,107.345,110.955,107.345,109.23,-1
408,2017-04-06,108.19,112.075,108.065,110.41,-1
409,2017-04-07,110.43,110.76,109.68,110.07,-1
410,2017-04-10,108.38,111.03,108.38,109.795,-1
411,2017-04-11,109.495,110.035,108.495,109.685,-1
412,2017-04-12,108.07,109.88,108.07,109.205,-1
413,2017-04-13,107.83,109.525,107.83,108.885,-1
414,2017-04-17,109.0,110.855,109.0,110.84,-1
415,2017-04-18,110.79,111.095,109.3,110.49,-1
416,2017-04-19,110.745,112.19,110.625,112.045,-1
417,2017-04-20,112.25,113.35,112.085,112.925,-1
418,2017-04-21,112.91,113.485,112.395,112.57,-1
419,2017-04-24,113.725,114.65,113.005,113.4,-1
420,2017-04-25,113.365,114.285,112.59,113.175,-1
421,2017-04-26,113.285,113.88,112.965,113.77,-1
422,2017-04-27,120.065,120.065,113.58,113.995,-1
423,2017-04-28,114.03,114.5,113.43,114.09,-1
424,2017-05-01,114.295,114.7,113.56,114.28,-1
425,2017-05-02,114.495,115.475,114.04,114.3,-1
426,2017-05-03,110.23,114.16,110.225,113.285,-1
427,2017-05-04,114.855,119.085,112.81,112.915,-1
428,2017-05-05,113.305,113.925,111.48,113.19,-1
429,2017-05-08,113.365,114.485,112.485,113.26,-1
430,2017-05-09,113.15,114.025,112.865,113.68,-1
431,2017-05-10,113.545,115.01,112.685,113.09,-1
432,2017-05-11,112.835,113.065,111.97,112.675,-1
433,2017-05-12,112.715,113.31,111.725,113.25,-1
434,2017-05-15,113.395,114.67,112.215,113.985,-1
435,2017-05-16,114.025,115.06,113.64,113.82,-1
436,2017-05-17,112.865,113.225,111.235,111.385,-1
437,2017-05-18,111.32,112.79,110.015,112.39,-1
438,2017-05-19,112.98,113.83,112.125,113.435,-1
439,2017-05-22,113.585,114.45,112.02,113.795,-1
440,2017-05-23,111.345,114.03,111.345,113.61,-1
441,2017-05-24,113.71,116.205,112.595,116.125,-1
442,2017-05-25,116.49,118.65,115.01,117.86,-1
443,2017-05-26,117.94,118.395,116.67,117.745,-1
444,2017-05-30,117.635,118.555,116.495,118.47,-1
445,2017-05-31,122.255,122.86,117.545,119.65,-1
446,2017-06-01,121.8,122.11,118.3,120.545,-1
447,2017-06-02,120.66,120.99,119.33,120.82,-1
448,2017-06-05,120.905,121.975,119.92,120.57,-1
449,2017-06-06,120.61,121.185,119.3,120.29,-1
450,2017-06-07,117.045,120.93,117.045,119.72,-1
451,2017-06-08,119.49,120.49,119.24,120.38,-1
452,2017-06-09,120.175,120.715,118.165,118.69,-1
453,2017-06-12,118.515,119.665,117.07,119.43,-1
454,2017-06-13,119.36,120.83,119.34,120.805,-1
455,2017-06-14,124.265,124.5,119.12,121.74,-1
456,2017-06-15,120.87,122.855,120.705,122.67,-1
457,2017-06-16,122.65,123.175,121.69,122.3,-1
458,2017-06-19,122.92,124.13,122.695,123.665,-1
459,2017-06-20,123.365,124.295,122.365,123.005,-1
460,2017-06-21,123.06,123.56,122.46,123.205,-1
461,2017-06-22,123.73,124.395,122.205,123.01,-1
462,2017-06-23,122.97,124.32,121.88,124.01,-1
463,2017-06-26,124.275,124.415,122.62,123.595,-1
464,2017-06-27,124.335,125.115,122.805,122.97,-1
465,2017-06-28,123.265,124.9,122.73,124.64,-1
466,2017-06-29,125.345,125.725,122.545,123.585,-1
467,2017-06-30,125.505,125.855,122.77,123.465,-1
468,2017-07-03,123.98,124.905,123.49,124.085,-1
469,2017-07-05,124.31,125.47,122.82,125.165,-1
470,2017-07-06,124.635,124.845,123.325,124.33,-1
471,2017-07-07,124.8,126.42,124.315,125.325,-1
472,2017-07-10,125.29,126.475,124.52,126.2,-1
473,2017-07-11,125.8,127.07,124.625,126.065,-1
474,2017-07-12,126.89,128.265,125.505,126.995,-1
475,2017-07-13,125.64,127.27,125.64,126.145,-1
476,2017-07-14,126.245,126.99,124.55,126.705,-1
477,2017-07-17,126.62,127.445,125.43,126.835,-1
478,2017-07-18,126.705,128.175,125.685,127.165,-1
479,2017-07-19,127.51,128.925,127.265,128.825,-1
480,2017-07-20,128.925,129.185,127.44,127.45,-1
481,2017-07-21,127.265,128.675,125.755,128.295,-1
482,2017-07-24,128.325,129.06,127.23,128.46,-1
483,2017-07-25,128.625,129.21,128.185,128.45,-1
484,2017-07-26,128.66,129.645,126.925,129.505,-1
485,2017-07-27,129.63,129.795,126.535,128.22,-1
486,2017-07-28,127.88,128.9,127.285,127.96,-1
487,2017-07-31,128.145,128.94,127.0,128.315,-1
488,2017-08-01,128.8,130.17,127.515,128.15,-1
489,2017-08-02,127.86,128.275,126.105,126.795,-1
490,2017-08-03,126.775,127.725,125.62,127.445,-1
491,2017-08-04,127.63,128.215,126.6,127.015,-1
492,2017-08-07,127.145,127.61,125.635,126.05,-1
493,2017-08-08,118.7,123.055,118.7,122.485,-1
494,2017-08-09,121.96,123.04,119.04,120.08,-1
495,2017-08-10,119.65,119.96,116.655,117.13,-1
496,2017-08-11,117.18,117.915,115.835,116.925,-1
497,2017-08-14,118.54,119.005,116.96,117.82,-1
