,Date,Open,High,Low,Close,Volume
95,2016-01-08,419.625,426.26,411.695,413.2,-1
96,2016-01-11,415.655,419.1,406.55,410.505,-1
97,2016-01-12,415.055,420.805,399.505,404.32,-1
98,2016-01-13,406.65,431.965,406.65,428.805,-1
99,2016-01-14,447.13,463.5,436.17,454.625,-1
100,2016-01-15,444.6,476.465,440.61,475.04,-1
101,2016-01-19,479.815,479.815,455.95,469.415,-1
102,2016-01-20,464.775,472.525,451.035,465.865,-1
103,2016-01-21,468.775,475.225,460.705,461.15,-1
104,2016-01-22,464.575,465.98,446.825,451.215,-1
105,2016-01-25,449.91,451.695,431.475,442.105,-1
106,2016-01-26,442.345,449.83,439.465,448.58,-1
107,2016-01-27,447.815,454.26,441.785,442.62,-1
108,2016-01-28,446.455,456.18,443.29,453.605,-1
109,2016-01-29,455.495,470.055,451.32,452.19,-1
110,2016-02-01,474.355,478.785,463.13,471.81,-1
111,2016-02-02,470.66,484.305,467.7,475.595,-1
112,2016-02-03,457.835,466.93,440.615,461.24,-1
113,2016-02-04,459.775,477.145,455.78,471.33,-1
114,2016-02-05,468.805,475.655,454.2,460.38,-1
115,2016-02-08,453.78,461.26,435.725,444.96,-1
116,2016-02-09,440.43,452.28,436.715,440.94,-1
117,2016-02-10,442.37,454.175,441.965,448.995,-1
118,2016-02-11,442.855,467.66,440.535,461.565,-1
119,2016-02-12,468.015,487.83,465.75,481.065,-1
120,2016-02-16,485.57,493.375,477.945,491.59,-1
121,2016-02-17,496.005,514.64,494.885,514.155,-1
122,2016-02-18,516.68,518.895,502.1,515.405,-1
123,2016-02-19,512.19,526.225,510.005,511.075,-1
124,2016-02-22,514.425,529.33,514.14,525.375,-1
125,2016-02-23,512.75,530.785,512.44,524.94,-1
126,2016-02-24,519.7,522.5,512.73,514.98,-1
127,2016-02-25,513.545,516.585,497.715,505.19,-1
128,2016-02-26,506.2,508.935,493.07,506.285,-1
129,2016-02-29,507.905,522.69,505.815,508.865,-1
130,2016-03-01,512.665,516.505,505.955,509.79,-1
131,2016-03-02,512.485,528.81,512.485,525.935,-1
132,2016-03-03,519.27,530.425,518.45,523.69,-1
133,2016-03-04,528.425,541.68,527.035,529.66,-1
134,2016-03-07,523.77,535.75,520.49,532.97,-1
135,2016-03-08,535.85,542.25,523.14,525.165,-1
136,2016-03-09,513.35,518.51,492.88,506.19,-1
137,2016-03-10,510.37,513.53,498.815,503.815,-1
138,2016-03-11,506.335,514.955,504.185,508.07,-1
139,2016-03-14,508.69,521.625,507.07,515.51,-1
140,2016-03-15,512.345,512.535,499.35,503.705,-1
141,2016-03-16,482.555,506.045,473.02,500.69,-1
142,2016-03-17,494.135,497.25,470.715,471.4,-1
143,2016-03-18,469.49,473.04,454.3,456.295,-1
144,2016-03-21,455.145,463.225,452.87,462.44,-1
145,2016-03-22,461.5,474.095,458.195,471.445,-1
146,2016-03-23,471.495,481.4,470.755,474.38,-1
147,2016-03-24,471.215,475.095,462.695,471.765,-1
148,2016-03-28,472.985,480.775,472.78,475.44,-1
149,2016-03-29,466.435,468.61,453.725,459.57,-1
150,2016-03-30,460.32,470.55,454.27,465.715,-1
151,2016-03-31,469.05,473.89,462.38,470.695,-1
152,2016-04-01,458.02,467.77,455.78,466.025,-1
153,2016-04-04,464.505,473.015,462.74,465.03,-1
154,2016-04-05,462.22,470.235,460.375,463.815,-1
155,2016-04-06,463.795,466.6,454.755,455.1,-1
156,2016-04-07,454.625,456.27,444.445,450.3,-1
157,2016-04-08,452.155,458.665,448.535,451.34,-1
158,2016-04-11,453.69,456.63,444.045,444.42,-1
159,2016-04-12,445.015,448.075,434.005,444.67,-1
160,2016-04-13,442.33,446.055,435.775,444.515,-1
161,2016-04-14,460.335,460.97,452.24,455.635,-1
162,2016-04-15,457.38,469.91,457.12,469.18,-1
163,2016-04-18,467.985,469.445,457.85,460.16,-1
164,2016-04-19,462.265,463.765,452.445,455.355,-1
165,2016-04-20,456.17,462.715,453.235,458.415,-1
166,2016-04-21,457.545,462.44,447.695,447.76,-1
167,2016-04-22,451.27,454.575,438.44,442.55,-1
168,2016-04-25,442.21,446.81,438.195,443.08,-1
169,2016-04-26,444.25,447.15,438.785,444.395,-1
170,2016-04-27,425.435,429.575,415.08,417.175,-1
171,2016-04-28,417.64,431.305,417.225,423.245,-1
172,2016-04-29,424.245,425.03,417.68,420.815,-1
173,2016-05-02,423.695,434.195,419.84,433.665,-1
174,2016-05-03,433.63,447.585,432.01,437.465,-1
175,2016-05-04,437.315,438.985,431.845,433.265,-1
176,2016-05-05,433.585,438.66,430.74,435.055,-1
177,2016-05-06,434.165,435.73,426.225,433.66,-1
178,2016-05-09,434.385,456.72,434.385,453.34,-1
179,2016-05-10,456.505,456.63,449.04,455.835,-1
180,2016-05-11,456.79,458.61,450.205,454.135,-1
181,2016-05-12,463.855,465.52,452.0,457.115,-1
182,2016-05-13,456.38,464.575,453.78,458.345,-1
183,2016-05-16,449.745,455.11,438.545,444.51,-1
184,2016-05-17,444.02,449.805,443.67,446.19,-1
185,2016-05-18,444.185,450.47,441.255,448.68,-1
186,2016-05-19,448.34,453.805,444.105,450.8,-1
187,2016-05-20,449.625,450.615,439.77,450.105,-1
188,2016-05-23,451.855,466.945,451.535,457.33,-1
189,2016-05-24,460.38,461.73,453.215,457.475,-1
190,2016-05-25,459.355,463.01,455.475,458.47,-1
191,2016-05-26,453.71,460.635,451.5,451.935,-1
192,2016-05-27,454.02,454.02,442.65,445.495,-1
193,2016-05-31,446.33,448.035,439.08,441.47,-1
194,2016-06-01,440.895,444.63,431.425,432.02,-1
195,2016-06-02,433.31,444.525,432.385,443.45,-1
196,2016-06-03,441.56,442.305,433.66,433.77,-1
197,2016-06-06,435.545,446.895,434.76,445.43,-1
198,2016-06-07,446.6,447.525,432.52,433.15,-1
199,2016-06-08,433.45,434.5,423.0,429.21,-1
200,2016-06-09,426.21,427.845,415.205,415.82,-1
201,2016-06-10,413.4,414.39,402.995,405.1,-1
202,2016-06-13,400.5,405.28,393.67,393.88,-1
203,2016-06-14,391.17,395.745,384.28,395.21,-1
204,2016-06-15,396.69,402.695,389.585,389.995,-1
205,2016-06-16,392.265,396.78,389.77,393.71,-1
206,2016-06-17,396.3,400.275,392.795,397.65,-1
207,2016-06-20,399.815,401.9,396.635,397.13,-1
208,2016-06-21,398.94,399.305,387.88,391.985,-1
209,2016-06-22,391.465,396.76,388.35,392.905,-1
210,2016-06-23,394.725,413.15,394.15,408.63,-1
211,2016-06-24,397.69,413.57,395.1,401.655,-1
212,2016-06-27,397.645,402.26,386.655,388.87,-1
213,2016-06-28,395.23,397.21,389.225,391.805,-1
214,2016-06-29,396.22,410.46,393.725,409.615,-1
215,2016-06-30,409.625,410.69,401.645,402.965,-1
216,2016-07-01,401.69,405.165,391.69,393.59,-1
217,2016-07-05,393.785,399.33,390.8,396.355,-1
218,2016-07-06,393.74,402.065,393.525,401.56,-1
219,2016-07-07,393.525,395.435,386.485,390.59,-1
220,2016-07-08,392.945,404.115,392.135,399.775,-1
221,2016-07-11,410.645,412.695,402.225,402.975,-1
222,2016-07-12,406.56,410.6,401.2,408.53,-1
223,2016-07-13,411.375,421.945,410.59,416.33,-1
224,2016-07-14,420.59,422.085,412.11,417.63,-1
225,2016-07-15,410.66,411.785,404.19,404.765,-1
226,2016-07-18,404.72,410.945,401.875,408.985,-1
227,2016-07-19,413.94,419.32,413.025,415.36,-1
228,2016-07-20,415.875,420.62,414.09,419.585,-1
229,2016-07-21,419.655,421.255,412.52,418.435,-1
230,2016-07-22,414.125,444.105,412.0,442.4,-1
231,2016-07-25,442.48,443.5,435.0,441.235,-1
232,2016-07-26,432.97,439.515,429.775,431.015,-1
233,2016-07-27,432.265,435.075,425.685,426.345,-1
234,2016-07-28,424.945,432.65,421.29,430.11,-1
235,2016-07-29,428.405,430.585,422.64,423.8,-1
236,2016-08-01,423.8,425.155,413.77,414.255,-1
237,2016-08-02,413.68,413.685,401.315,402.225,-1
238,2016-08-03,402.16,407.67,400.205,402.24,-1
239,2016-08-04,402.625,405.91,394.44,396.92,-1
240,2016-08-05,399.26,403.15,398.08,400.98,-1
241,2016-08-08,403.065,404.23,400.565,401.04,-1
242,2016-08-09,401.62,404.685,394.43,394.935,-1
243,2016-08-10,395.445,397.425,391.265,395.165,-1
244,2016-08-11,396.27,399.415,394.26,398.14,-1
245,2016-08-12,397.66,399.005,395.385,397.355,-1
246,2016-08-15,399.09,405.055,394.45,397.605,-1
247,2016-08-16,400.105,405.125,396.14,400.895,-1
248,2016-08-17,401.0,401.76,395.18,398.91,-1
249,2016-08-18,398.27,398.39,392.525,394.695,-1
250,2016-08-19,394.805,395.845,387.095,388.65,-1
251,2016-08-22,389.74,397.225,388.27,395.785,-1
252,2016-08-23,396.785,398.92,392.58,397.04,-1
253,2016-08-24,396.645,405.485,396.045,403.955,-1
254,2016-08-25,402.54,416.885,401.74,413.29,-1
255,2016-08-26,412.72,419.205,412.045,419.065,-1
256,2016-08-29,420.77,426.605,418.795,423.24,-1
257,2016-08-30,422.95,423.56,412.81,415.295,-1
258,2016-08-31,417.015,418.675,412.035,413.77,-1
259,2016-09-01,414.76,415.73,410.62,414.75,-1
260,2016-09-02,414.425,415.225,407.97,408.37,-1
261,2016-09-06,407.46,415.455,406.05,414.39,-1
262,2016-09-07,432.095,441.195,429.8,438.465,-1
263,2016-09-08,437.21,440.145,434.655,436.235,-1
264,2016-09-09,434.35,436.35,426.285,426.98,-1
265,2016-09-12,424.34,429.75,422.075,428.61,-1
266,2016-09-13,424.89,425.515,417.8,422.005,-1
267,2016-09-14,422.035,424.645,412.095,414.805,-1
268,2016-09-15,415.595,419.06,411.585,413.655,-1
269,2016-09-16,413.3,414.955,406.455,409.52,-1
270,2016-09-19,411.205,411.54,401.32,402.79,-1
271,2016-09-20,402.615,405.595,395.185,400.075,-1
272,2016-09-21,397.74,403.705,395.52,399.565,-1
273,2016-09-22,403.455,410.315,402.425,410.17,-1
274,2016-09-23,408.51,417.51,408.42,413.75,-1
275,2016-09-26,412.095,422.37,408.565,419.72,-1
276,2016-09-27,421.25,422.505,415.42,418.945,-1
277,2016-09-28,419.045,421.37,413.22,418.77,-1
278,2016-09-29,417.825,425.35,415.09,420.775,-1
279,2016-09-30,422.295,428.925,418.13,423.61,-1
280,2016-10-03,423.565,433.77,419.405,430.685,-1
281,2016-10-04,432.275,435.27,425.225,427.57,-1
282,2016-10-05,427.695,430.89,424.385,427.655,-1
283,2016-10-06,427.3,428.855,423.075,424.46,-1
284,2016-10-07,425.175,431.92,424.29,429.575,-1
285,2016-10-10,433.455,439.93,429.33,437.5,-1
286,2016-10-11,437.215,437.95,418.405,423.415,-1
287,2016-10-12,423.4,424.745,416.985,418.155,-1
288,2016-10-13,414.46,416.21,408.375,410.45,-1
289,2016-10-14,411.955,414.68,403.16,404.26,-1
290,2016-10-17,403.53,403.53,393.15,394.85,-1
291,2016-10-18,396.0,398.085,389.215,394.22,-1
292,2016-10-19,395.6,406.685,394.135,405.87,-1
293,2016-10-20,405.295,410.355,402.345,405.565,-1
294,2016-10-21,404.305,415.485,403.14,412.01,-1
295,2016-10-24,416.195,417.915,407.84,413.625,-1
296,2016-10-25,411.78,417.475,403.9,406.385,-1
297,2016-10-26,388.1,388.545,362.87,367.81,-1
298,2016-10-27,369.105,373.55,363.325,368.46,-1
299,2016-10-28,369.55,372.94,365.95,369.615,-1
300,2016-10-31,371.365,372.185,360.135,361.085,-1
301,2016-11-01,359.7,364.58,352.835,359.855,-1
302,2016-11-02,359.62,370.685,358.14,369.86,-1
303,2016-11-03,367.935,376.65,366.21,374.625,-1
304,2016-11-04,374.695,378.735,369.81,370.235,-1
305,2016-11-07,377.465,386.84,373.745,382.445,-1
306,2016-11-08,379.605,380.955,370.91,378.81,-1
307,2016-11-09,371.75,380.87,368.92,369.74,-1
308,2016-11-10,373.075,396.825,372.39,392.005,-1
309,2016-11-11,391.515,398.98,388.83,396.815,-1
310,2016-11-14,398.455,419.345,397.525,414.32,-1
311,2016-11-15,412.645,413.095,397.97,399.63,-1
312,2016-11-16,398.02,408.555,396.96,402.805,-1
313,2016-11-17,395.67,407.805,394.07,403.635,-1
314,2016-11-18,406.445,417.365,401.16,411.85,-1
315,2016-11-21,412.225,414.335,407.77,411.87,-1
316,2016-11-22,411.095,412.68,401.765,405.49,-1
317,2016-11-23,405.745,414.75,404.185,410.5,-1
318,2016-11-25,411.46,413.005,405.255,409.585,-1
319,2016-11-28,408.695,409.575,399.185,399.695,-1
320,2016-11-29,401.885,402.755,394.385,395.285,-1
321,2016-11-30,396.545,402.52,394.405,396.935,-1
322,2016-12-01,396.44,407.005,396.44,402.36,-1
323,2016-12-02,400.735,408.03,395.49,399.945,-1
324,2016-12-05,400.06,410.72,395.385,396.585,-1
325,2016-12-06,380.17,382.205,362.58,366.28,-1
326,2016-12-07,367.965,369.88,362.375,368.345,-1
327,2016-12-08,368.51,375.1,366.51,368.765,-1
328,2016-12-09,370.88,371.71,366.025,368.985,-1
329,2016-12-12,375.96,384.33,373.465,382.255,-1
330,2016-12-13,378.62,381.08,375.065,377.24,-1
331,2016-12-14,376.93,385.31,374.12,376.105,-1
332,2016-12-15,375.825,385.775,374.545,382.225,-1
333,2016-12-16,383.76,394.87,380.58,391.925,-1
334,2016-12-19,391.23,395.615,388.575,389.66,-1
335,2016-12-20,390.15,392.895,387.52,389.495,-1
336,2016-12-21,389.085,394.82,387.21,393.245,-1
337,2016-12-22,393.1,396.53,390.35,390.645,-1
338,2016-12-23,390.795,394.305,388.665,389.5,-1
339,2016-12-27,390.045,392.305,388.235,388.62,-1
340,2016-12-28,389.155,391.995,385.18,385.32,-1
341,2016-12-29,386.23,386.555,375.16,376.65,-1
342,2016-12-30,376.88,382.25,375.355,377.33,-1
343,2017-01-03,379.77,379.77,374.02,374.53,-1
344,2017-01-04,374.62,383.845,372.5,381.525,-1
345,2017-01-05,383.465,392.605,379.13,392.15,-1
346,2017-01-06,391.75,399.84,389.875,398.715,-1
347,2017-01-09,397.925,399.235,392.32,395.19,-1
348,2017-01-10,412.795,420.23,408.3,414.64,-1
349,2017-01-11,411.71,418.085,410.315,413.99,-1
350,2017-01-12,411.335,413.415,407.865,409.275,-1
351,2017-01-13,410.22,413.605,408.61,410.735,-1
352,2017-01-17,405.98,411.86,404.53,406.19,-1
353,2017-01-18,406.285,411.115,399.28,409.27,-1
354,2017-01-19,410.345,411.09,406.23,408.74,-1
355,2017-01-20,409.93,409.93,404.745,405.065,-1
356,2017-01-23,404.96,408.725,401.995,407.765,-1
357,2017-01-24,407.865,419.39,406.06,418.425,-1
358,2017-01-25,417.81,425.69,417.81,419.655,-1
359,2017-01-26,420.05,425.05,417.615,418.485,-1
360,2017-01-27,418.765,419.94,412.195,416.455,-1
361,2017-01-30,415.555,421.61,414.695,417.59,-1
362,2017-01-31,417.255,422.275,415.975,421.805,-1
363,2017-02-01,421.48,422.235,417.655,420.305,-1
364,2017-02-02,420.06,427.47,414.315,423.985,-1
365,2017-02-03,430.095,434.145,402.935,403.695,-1
366,2017-02-06,397.24,401.995,395.22,395.68,-1
367,2017-02-07,396.935,401.6,395.725,398.8,-1
368,2017-02-08,398.75,408.27,397.495,402.865,-1
369,2017-02-09,403.755,417.455,402.33,415.475,-1
370,2017-02-10,415.95,421.11,412.82,413.51,-1
371,2017-02-13,415.185,419.555,413.54,413.86,-1
372,2017-02-14,414.465,420.78,411.065,419.7,-1
373,2017-02-15,420.255,425.46,418.17,423.515,-1
374,2017-02-16,424.88,426.45,421.37,424.915,-1
375,2017-02-17,423.655,428.55,423.095,427.535,-1
376,2017-02-21,429.15,434.595,428.325,432.53,-1
377,2017-02-22,432.15,433.97,426.79,427.615,-1
378,2017-02-23,428.61,430.165,420.665,422.09,-1
379,2017-02-24,419.25,421.415,411.5,420.8,-1
380,2017-02-27,421.975,424.835,419.2,421.605,-1
381,2017-02-28,421.59,425.89,417.545,418.305,-1
382,2017-03-01,422.32,424.02,416.275,418.82,-1
383,2017-03-02,420.055,420.995,415.36,416.38,-1
384,2017-03-03,416.315,417.59,412.4,416.185,-1
385,2017-03-06,411.46,417.59,410.335,411.47,-1
386,2017-03-07,411.275,412.315,402.185,404.8,-1
387,2017-03-08,405.74,406.96,402.83,406.54,-1
388,2017-03-09,407.34,412.66,405.525,410.575,-1
389,2017-03-10,412.37,412.865,404.5,407.815,-1
390,2017-03-13,407.75,409.115,403.72,405.885,-1
391,2017-03-14,403.68,404.875,397.795,403.175,-1
392,2017-03-15,403.25,405.78,399.15,401.03,-1
393,2017-03-16,401.43,402.83,399.855,400.92,-1
394,2017-03-17,399.845,403.47,399.845,402.585,-1
395,2017-03-20,401.355,403.005,394.25,396.27,-1
396,2017-03-21,402.17,408.68,400.735,407.56,-1
397,2017-03-22,406.085,417.715,404.985,416.51,-1
398,2017-03-23,416.9,418.75,413.38,415.15,-1
399,2017-03-24,415.43,417.205,412.53,414.005,-1
400,2017-03-27,410.28,415.385,409.34,414.99,-1
401,2017-03-28,417.15,428.25,414.895,426.965,-1
402,2017-03-29,422.555,439.895,420.41,434.94,-1
403,2017-03-30,436.02,449.83,433.0,444.17,-1
404,2017-03-31,446.75,453.17,443.99,445.6,-1
405,2017-04-03,448.175,459.41,447.665,452.93,-1
406,2017-04-04,455.175,459.04,448.345,449.08,-1
407,2017-04-05,454.73,458.65,447.25,451.97,-1
408,2017-04-06,453.49,455.0,449.1,449.95,-1
409,2017-04-07,450.085,451.14,446.795,447.035,-1
410,2017-04-10,447.71,456.665,445.99,454.595,-1
411,2017-04-11,454.49,459.89,445.27,452.875,-1
412,2017-04-12,452.07,459.06,449.775,458.18,-1
413,2017-04-13,457.085,466.715,456.665,463.75,-1
414,2017-04-17,465.61,471.49,461.315,469.995,-1
415,2017-04-18,471.075,471.47,463.955,468.57,-1
416,2017-04-19,473.525,481.58,472.2,477.1,-1
417,2017-04-20,476.45,483.335,475.34,478.495,-1
418,2017-04-21,478.265,481.725,476.175,479.23,-1
419,2017-04-24,482.17,482.875,465.595,468.44,-1
420,2017-04-25,469.8,474.295,467.69,471.325,-1
421,2017-04-26,474.655,497.56,474.655,482.255,-1
422,2017-04-27,485.055,488.025,481.475,482.89,-1
423,2017-04-28,480.905,482.705,472.925,473.6,-1
424,2017-05-01,472.74,482.935,466.555,477.695,-1
425,2017-05-02,478.95,490.66,478.41,487.015,-1
426,2017-05-03,489.15,490.595,479.265,479.44,-1
427,2017-05-04,482.035,482.275,471.02,471.67,-1
428,2017-05-05,471.755,475.7,466.435,475.025,-1
429,2017-05-08,475.975,476.75,468.11,470.7,-1
430,2017-05-09,472.18,480.57,471.175,479.13,-1
431,2017-05-10,479.405,488.0,477.605,486.7,-1
432,2017-05-11,486.955,491.535,481.325,488.64,-1
433,2017-05-12,489.29,495.775,488.33,489.435,-1
434,2017-05-15,488.35,495.89,485.56,495.555,-1
435,2017-05-16,496.6,499.11,490.985,496.15,-1
436,2017-05-17,493.36,494.295,478.945,479.655,-1
437,2017-05-18,479.41,486.37,476.27,484.695,-1
438,2017-05-19,486.25,489.65,483.475,485.11,-1
439,2017-05-22,485.47,486.67,476.795,482.41,-1
440,2017-05-23,482.87,484.59,474.115,475.12,-1
441,2017-05-24,477.255,479.86,473.935,478.47,-1
442,2017-05-25,484.255,484.93,479.56,481.33,-1
443,2017-05-26,481.33,483.695,478.92,480.095,-1
444,2017-05-30,476.265,476.925,472.28,475.47,-1
445,2017-05-31,476.87,477.85,471.555,477.515,-1
446,2017-06-01,479.9,484.785,477.395,483.38,-1
447,2017-06-02,483.84,487.335,477.53,478.065,-1
448,2017-06-05,479.935,479.935,471.075,472.285,-1
449,2017-06-06,471.65,474.445,469.275,470.565,-1
450,2017-06-07,471.735,471.93,459.735,462.035,-1
451,2017-06-08,461.27,464.67,457.365,459.615,-1
452,2017-06-09,461.505,466.155,459.595,460.77,-1
453,2017-06-12,459.425,464.1,452.31,461.76,-1
454,2017-06-13,463.085,468.415,460.05,464.285,-1
455,2017-06-14,464.62,470.795,459.13,459.605,-1
456,2017-06-15,457.15,459.535,452.57,455.605,-1
457,2017-06-16,457.3,461.005,450.25,451.015,-1
458,2017-06-19,453.025,459.315,448.735,458.615,-1
459,2017-06-20,443.965,445.18,424.81,425.56,-1
460,2017-06-21,425.03,427.835,414.445,417.515,-1
461,2017-06-22,418.3,425.03,417.065,420.94,-1
462,2017-06-23,421.865,422.7,414.99,415.19,-1
463,2017-06-26,417.3,418.08,410.975,413.885,-1
464,2017-06-27,414.01,420.915,412.555,413.915,-1
465,2017-06-28,414.65,419.81,414.14,416.885,-1
466,2017-06-29,416.99,422.535,415.43,419.27,-1
467,2017-06-30,421.365,423.88,415.82,416.125,-1
468,2017-07-03,417.15,418.665,414.405,417.44,-1
469,2017-07-05,417.855,419.505,411.43,413.225,-1
470,2017-07-06,412.59,413.92,406.46,412.615,-1
471,2017-07-07,413.43,417.24,412.505,413.865,-1
472,2017-07-10,412.775,414.04,407.005,407.505,-1
473,2017-07-11,408.555,409.055,394.695,395.935,-1
474,2017-07-12,396.07,399.185,390.69,396.97,-1
475,2017-07-13,397.55,401.36,393.125,400.105,-1
476,2017-07-14,398.695,401.8,395.225,395.715,-1
477,2017-07-17,396.65,397.79,391.13,392.58,-1
478,2017-07-18,395.925,398.305,363.09,374.945,-1
479,2017-07-19,369.84,380.005,362.64,372.865,-1
480,2017-07-20,373.475,373.89,355.74,355.93,-1
481,2017-07-21,355.5,358.805,344.215,344.45,-1
482,2017-07-24,344.695,346.575,336.555,339.31,-1
483,2017-07-25,340.95,350.91,338.785,348.94,-1
484,2017-07-26,356.05,356.06,340.06,341.345,-1
485,2017-07-27,339.6,351.355,337.645,349.935,-1
486,2017-07-28,350.38,357.92,349.035,350.59,-1
487,2017-07-31,351.815,353.225,342.15,343.765,-1
488,2017-08-01,344.695,347.44,340.685,347.23,-1
489,2017-08-02,347.15,352.305,346.165,351.13,-1
490,2017-08-03,350.595,355.48,344.965,345.045,-1
491,2017-08-04,345.43,345.665,338.985,344.585,-1
492,2017-08-07,344.735,346.135,336.87,339.455,-1
493,2017-08-08,339.69,339.735,332.395,333.535,-1
494,2017-08-09,332.385,336.44,328.67,333.97,-1
495,2017-08-10,332.675,333.29,322.17,323.35,-1
496,2017-08-11,322.37,328.905,320.13,326.565,-1
497,2017-08-14,328.79,329.81,322.245,322.46,-1
