,Date,Open,High,Low,Close,Volume
47,2015-10-29,85.56,86.76,83.795,83.86,-1
48,2015-10-30,83.515,84.97,82.52,84.7,-1
49,2015-11-02,84.71,86.65,83.325,86.54,-1
50,2015-11-03,86.705,89.115,86.025,88.21,-1
51,2015-11-04,88.65,88.65,86.065,87.485,-1
52,2015-11-05,87.785,87.785,85.65,85.945,-1
53,2015-11-06,86.15,86.15,83.775,84.665,-1
54,2015-11-09,84.49,84.49,82.445,83.455,-1
55,2015-11-10,83.64,84.79,83.27,83.54,-1
56,2015-11-11,84.235,84.235,81.705,81.795,-1
57,2015-11-12,81.63,81.815,80.155,80.425,-1
58,2015-11-13,80.17,80.835,79.04,79.165,-1
59,2015-11-16,78.615,82.005,78.615,81.835,-1
60,2015-11-17,82.005,83.745,82.005,82.98,-1
61,2015-11-18,82.34,84.815,82.34,84.575,-1
62,2015-11-19,85.155,85.155,81.85,82.825,-1
63,2015-11-20,83.285,83.375,81.67,81.84,-1
64,2015-11-23,81.775,82.39,80.605,81.885,-1
65,2015-11-24,81.845,83.12,80.72,82.93,-1
66,2015-11-25,83.16,83.99,82.895,83.41,-1
67,2015-11-27,83.595,85.205,83.46,84.185,-1
68,2015-11-30,84.34,84.515,83.775,84.07,-1
69,2015-12-01,84.285,84.68,83.36,83.985,-1
70,2015-12-02,83.045,84.095,83.03,83.315,-1
71,2015-12-03,82.485,84.165,81.755,81.955,-1
72,2015-12-04,82.94,84.735,82.03,84.605,-1
73,2015-12-07,84.27,85.125,83.935,84.885,-1
74,2015-12-08,83.89,84.865,83.445,83.655,-1
75,2015-12-09,83.02,83.985,82.35,83.36,-1
76,2015-12-10,82.26,84.03,82.26,83.425,-1
77,2015-12-11,82.555,82.88,81.035,81.7,-1
78,2015-12-14,81.035,82.87,81.035,82.56,-1
79,2015-12-15,83.615,83.93,82.045,82.1,-1
80,2015-12-16,82.77,84.945,82.505,84.715,-1
81,2015-12-17,84.66,85.315,83.3,83.33,-1
82,2015-12-18,83.975,83.975,82.15,82.465,-1
83,2015-12-21,83.325,85.015,82.71,84.895,-1
84,2015-12-22,84.205,86.33,84.205,86.005,-1
85,2015-12-23,86.45,86.56,85.71,86.045,-1
86,2015-12-24,86.02,86.945,85.94,86.455,-1
87,2015-12-28,86.695,86.8,85.425,85.845,-1
88,2015-12-29,86.33,87.035,86.1,86.805,-1
89,2015-12-30,86.025,87.005,86.025,86.395,-1
90,2015-12-31,85.805,86.395,84.785,85.155,-1
91,2016-01-04,84.235,84.235,82.11,83.045,-1
92,2016-01-05,82.765,83.04,80.835,80.865,-1
93,2016-01-06,80.21,81.24,79.42,79.625,-1
94,2016-01-07,82.175,82.25,79.06,81.18,-1
95,2016-01-08,82.045,82.975,80.925,81.07,-1
96,2016-01-11,80.99,82.36,79.87,81.005,-1
97,2016-01-12,81.39,81.98,80.79,81.805,-1
98,2016-01-13,81.85,82.2,79.6,79.94,-1
99,2016-01-14,80.59,82.73,79.81,81.87,-1
100,2016-01-15,79.95,80.735,78.96,79.905,-1
101,2016-01-19,81.285,81.645,79.86,80.705,-1
102,2016-01-20,79.545,80.215,77.02,79.445,-1
103,2016-01-21,79.675,79.935,78.525,78.97,-1
104,2016-01-22,80.03,81.085,79.645,80.835,-1
105,2016-01-25,80.015,80.845,78.555,78.695,-1
106,2016-01-26,79.375,79.79,78.845,79.455,-1
107,2016-01-27,79.94,80.48,77.96,78.45,-1
108,2016-01-28,78.97,78.97,76.64,77.605,-1
109,2016-01-29,78.245,79.745,77.13,79.565,-1
110,2016-02-01,78.975,80.715,78.325,80.065,-1
111,2016-02-02,79.145,79.425,77.71,77.98,-1
112,2016-02-03,78.43,78.725,76.045,76.805,-1
113,2016-02-04,77.07,77.325,75.12,77.195,-1
114,2016-02-05,77.13,77.39,74.795,75.205,-1
115,2016-02-08,73.765,74.345,71.515,72.915,-1
116,2016-02-09,72.935,75.67,72.31,74.94,-1
117,2016-02-10,76.435,77.525,75.045,76.02,-1
118,2016-02-11,75.025,76.115,73.895,75.52,-1
119,2016-02-12,76.955,77.105,75.82,77.07,-1
120,2016-02-16,77.58,78.195,76.175,76.535,-1
121,2016-02-17,77.21,78.245,76.645,78.155,-1
122,2016-02-18,77.94,77.94,76.44,76.535,-1
123,2016-02-19,76.765,77.59,75.865,77.56,-1
124,2016-02-22,78.8,78.875,77.755,78.795,-1
125,2016-02-23,78.11,78.935,77.69,78.74,-1
126,2016-02-24,78.705,79.425,77.94,79.425,-1
127,2016-02-25,79.305,79.935,78.575,79.915,-1
128,2016-02-26,79.605,80.015,78.875,79.56,-1
129,2016-02-29,79.615,79.94,78.79,78.915,-1
130,2016-03-01,80.075,80.555,79.665,80.33,-1
131,2016-03-02,80.46,80.46,78.63,79.455,-1
132,2016-03-03,79.005,79.975,78.325,79.92,-1
133,2016-03-04,79.62,80.06,79.045,79.445,-1
134,2016-03-07,79.415,80.035,78.615,79.145,-1
135,2016-03-08,78.95,81.455,78.74,80.4,-1
136,2016-03-09,80.91,83.1,80.815,81.595,-1
137,2016-03-10,81.67,81.845,79.47,80.635,-1
138,2016-03-11,80.545,81.58,80.545,81.405,-1
139,2016-03-14,82.14,82.14,80.99,81.515,-1
140,2016-03-15,81.05,81.825,80.945,81.31,-1
141,2016-03-16,80.84,82.245,80.84,82.11,-1
142,2016-03-17,81.835,83.435,81.695,83.295,-1
143,2016-03-18,83.53,84.585,83.055,83.865,-1
144,2016-03-21,83.705,84.055,83.495,83.555,-1
145,2016-03-22,82.585,83.345,82.265,82.79,-1
146,2016-03-23,83.0,83.045,82.075,82.35,-1
147,2016-03-24,82.12,82.41,81.71,82.315,-1
148,2016-03-28,82.095,83.235,82.07,82.805,-1
149,2016-03-29,82.76,83.065,81.945,83.015,-1
150,2016-03-30,83.595,83.855,83.03,83.635,-1
151,2016-03-31,83.415,84.475,83.415,84.235,-1
152,2016-04-01,84.245,86.84,84.05,86.705,-1
153,2016-04-04,86.595,86.785,84.82,86.31,-1
154,2016-04-05,85.18,85.935,82.56,83.355,-1
155,2016-04-06,83.185,85.1,83.115,83.685,-1
156,2016-04-07,83.29,83.525,81.205,81.275,-1
157,2016-04-08,82.025,82.065,81.165,81.34,-1
158,2016-04-11,81.925,82.13,81.01,81.145,-1
159,2016-04-12,81.59,81.7,80.91,81.325,-1
160,2016-04-13,81.675,81.87,80.82,81.07,-1
161,2016-04-14,80.905,81.355,80.755,81.25,-1
162,2016-04-15,81.52,81.84,81.14,81.445,-1
163,2016-04-18,81.035,81.47,80.85,81.245,-1
164,2016-04-19,81.4,81.955,80.705,81.845,-1
165,2016-04-20,82.02,82.15,81.07,81.115,-1
166,2016-04-21,81.87,81.87,80.525,80.565,-1
167,2016-04-22,80.67,81.1,79.715,80.145,-1
168,2016-04-25,79.57,80.4,79.57,80.4,-1
169,2016-04-26,80.71,81.395,80.41,81.325,-1
170,2016-04-27,81.43,81.965,81.065,81.565,-1
171,2016-04-28,81.215,81.355,80.155,80.345,-1
172,2016-04-29,79.455,79.74,78.28,79.275,-1
173,2016-05-02,79.435,80.785,79.11,80.56,-1
174,2016-05-03,80.01,81.92,79.74,81.485,-1
175,2016-05-04,81.19,81.725,80.85,81.475,-1
176,2016-05-05,81.49,81.75,81.005,81.45,-1
177,2016-05-06,78.88,79.495,78.23,79.425,-1
178,2016-05-09,79.3,81.305,79.3,80.905,-1
179,2016-05-10,81.185,81.235,80.655,80.915,-1
180,2016-05-11,80.98,80.98,79.42,80.24,-1
181,2016-05-12,80.285,80.575,79.675,79.885,-1
182,2016-05-13,79.58,79.99,78.555,78.605,-1
183,2016-05-16,78.355,79.23,78.015,78.845,-1
184,2016-05-17,77.75,77.99,76.475,76.475,-1
185,2016-05-18,76.32,77.015,75.86,76.53,-1
186,2016-05-19,76.665,76.845,75.735,76.21,-1
187,2016-05-20,76.515,77.525,76.29,77.21,-1
188,2016-05-23,77.53,77.53,76.405,76.51,-1
189,2016-05-24,77.185,77.635,76.8,77.14,-1
190,2016-05-25,77.375,77.92,77.18,77.61,-1
191,2016-05-26,77.455,77.525,76.745,76.775,-1
192,2016-05-27,77.195,77.195,76.55,76.995,-1
193,2016-05-31,77.13,77.59,76.64,77.405,-1
194,2016-06-01,77.18,78.215,77.15,78.095,-1
195,2016-06-02,78.355,79.495,78.02,79.1,-1
196,2016-06-03,78.95,79.075,78.155,78.67,-1
197,2016-06-06,78.355,79.205,78.355,78.665,-1
198,2016-06-07,78.32,79.98,78.32,79.12,-1
199,2016-06-08,78.915,79.71,78.9,79.425,-1
200,2016-06-09,79.69,79.765,78.655,79.005,-1
201,2016-06-10,78.815,83.47,78.71,82.485,-1
202,2016-06-13,82.535,84.44,82.06,84.365,-1
203,2016-06-14,84.04,84.445,82.635,84.335,-1
204,2016-06-15,84.1,84.885,83.105,83.225,-1
205,2016-06-16,81.9,83.32,81.39,83.135,-1
206,2016-06-17,83.555,83.555,81.79,82.645,-1
207,2016-06-20,83.575,84.45,82.765,82.935,-1
208,2016-06-21,82.51,83.38,82.51,83.195,-1
209,2016-06-22,82.97,83.8,82.91,83.74,-1
210,2016-06-23,83.95,85.085,83.705,85.05,-1
211,2016-06-24,82.25,82.91,81.495,81.775,-1
212,2016-06-27,81.27,81.27,79.015,79.385,-1
213,2016-06-28,79.8,79.89,78.995,79.865,-1
214,2016-06-29,80.18,83.335,80.065,83.195,-1
215,2016-06-30,83.315,83.585,82.205,83.27,-1
216,2016-07-01,83.18,83.92,82.855,83.055,-1
217,2016-07-05,82.64,84.965,82.64,83.495,-1
218,2016-07-06,82.5,82.66,80.57,81.565,-1
219,2016-07-07,81.385,81.965,80.385,80.495,-1
220,2016-07-08,80.88,81.8,80.635,81.795,-1
221,2016-07-11,81.805,82.31,81.645,82.015,-1
222,2016-07-12,81.815,82.625,81.055,81.215,-1
223,2016-07-13,81.535,82.225,81.225,81.775,-1
224,2016-07-14,82.615,84.185,82.49,83.785,-1
225,2016-07-15,84.065,84.19,82.26,82.515,-1
226,2016-07-18,81.775,83.565,81.775,82.785,-1
227,2016-07-19,83.1,83.165,81.98,82.21,-1
228,2016-07-20,82.355,82.64,82.18,82.52,-1
229,2016-07-21,82.68,82.725,81.495,81.705,-1
230,2016-07-22,82.16,82.29,81.23,81.345,-1
231,2016-07-25,81.895,81.895,80.815,81.58,-1
232,2016-07-26,81.195,82.345,81.105,81.33,-1
233,2016-07-27,80.555,80.58,79.565,79.935,-1
234,2016-07-28,79.955,79.955,79.045,79.47,-1
235,2016-07-29,79.655,79.655,78.795,79.235,-1
236,2016-08-01,79.105,79.5,78.055,79.265,-1
237,2016-08-02,79.625,80.18,78.425,78.95,-1
238,2016-08-03,78.75,80.02,78.75,79.6,-1
239,2016-08-04,80.05,80.29,79.665,79.855,-1
240,2016-08-05,80.03,81.295,80.03,80.525,-1
241,2016-08-08,80.885,80.885,80.355,80.635,-1
242,2016-08-09,81.055,81.165,80.495,80.885,-1
243,2016-08-10,81.25,82.9,81.095,82.51,-1
244,2016-08-11,81.49,83.215,81.16,82.905,-1
245,2016-08-12,83.015,83.355,82.545,83.315,-1
246,2016-08-15,82.945,83.875,82.68,83.615,-1
247,2016-08-16,83.325,83.44,82.765,82.795,-1
248,2016-08-17,82.21,82.865,81.735,82.525,-1
249,2016-08-18,82.48,82.94,82.035,82.645,-1
250,2016-08-19,82.33,82.825,82.02,82.595,-1
251,2016-08-22,82.785,82.995,82.225,82.745,-1
252,2016-08-23,82.82,83.055,82.265,82.375,-1
253,2016-08-24,82.1,82.395,81.25,81.49,-1
254,2016-08-25,81.48,81.58,79.805,80.175,-1
255,2016-08-26,80.825,81.02,78.515,79.39,-1
256,2016-08-29,80.485,80.845,79.715,80.355,-1
257,2016-08-30,80.0,80.545,79.975,80.525,-1
258,2016-08-31,80.765,80.825,80.335,80.705,-1
259,2016-09-01,80.655,81.705,80.625,81.525,-1
260,2016-09-02,81.875,82.245,81.705,82.215,-1
261,2016-09-06,82.375,82.445,81.205,81.64,-1
262,2016-09-07,81.98,83.06,81.44,82.885,-1
263,2016-09-08,83.675,85.085,82.92,84.675,-1
264,2016-09-09,83.31,84.24,82.76,82.92,-1
265,2016-09-12,82.575,83.74,82.575,83.58,-1
266,2016-09-13,82.895,83.28,81.975,82.24,-1
267,2016-09-14,82.34,82.46,80.705,80.975,-1
268,2016-09-15,80.435,81.66,80.435,81.4,-1
269,2016-09-16,80.06,81.7,80.06,81.355,-1
270,2016-09-19,81.765,81.845,80.44,80.795,-1
271,2016-09-20,80.885,81.28,80.62,80.63,-1
272,2016-09-21,81.415,81.415,79.66,80.575,-1
273,2016-09-22,81.5,82.705,80.995,82.385,-1
274,2016-09-23,81.635,82.565,81.635,82.055,-1
275,2016-09-26,81.125,81.84,80.565,80.665,-1
276,2016-09-27,80.715,81.525,80.525,80.975,-1
277,2016-09-28,80.95,81.45,80.155,80.655,-1
278,2016-09-29,80.28,80.675,78.895,79.205,-1
279,2016-09-30,79.295,80.915,79.035,80.61,-1
280,2016-10-03,80.515,80.685,80.025,80.385,-1
281,2016-10-04,80.085,81.49,80.025,80.24,-1
282,2016-10-05,80.505,80.895,80.17,80.53,-1
283,2016-10-06,80.25,80.61,79.745,80.29,-1
284,2016-10-07,80.025,80.76,79.255,79.865,-1
285,2016-10-10,79.72,80.505,79.385,79.655,-1
286,2016-10-11,79.35,79.715,77.79,78.07,-1
287,2016-10-12,78.09,78.925,77.84,78.31,-1
288,2016-10-13,77.85,78.625,77.745,78.205,-1
289,2016-10-14,78.6,78.6,77.945,78.32,-1
290,2016-10-17,79.775,79.775,77.835,78.015,-1
291,2016-10-18,78.635,78.895,77.995,78.085,-1
292,2016-10-19,77.965,78.14,76.29,77.185,-1
293,2016-10-20,78.555,81.295,78.555,81.02,-1
294,2016-10-21,80.68,81.61,80.285,81.555,-1
295,2016-10-24,81.575,83.345,81.575,83.105,-1
296,2016-10-25,83.26,83.26,82.18,82.475,-1
297,2016-10-26,82.255,82.965,81.985,82.295,-1
298,2016-10-27,82.69,82.69,81.81,82.165,-1
299,2016-10-28,80.31,81.145,79.345,81.095,-1
300,2016-10-31,80.89,82.795,80.745,82.725,-1
301,2016-11-01,81.915,82.715,81.72,82.465,-1
302,2016-11-02,81.455,82.29,81.305,81.945,-1
303,2016-11-03,82.15,82.475,80.685,80.79,-1
304,2016-11-04,80.5,81.28,80.19,80.35,-1
305,2016-11-07,81.495,81.825,81.03,81.445,-1
306,2016-11-08,77.99,80.55,77.04,80.085,-1
307,2016-11-09,79.475,82.215,79.24,81.53,-1
308,2016-11-10,82.115,82.29,79.835,80.875,-1
309,2016-11-11,80.5,81.125,79.89,81.045,-1
310,2016-11-14,81.23,81.89,80.81,81.765,-1
311,2016-11-15,81.115,83.34,81.115,83.27,-1
312,2016-11-16,83.105,83.35,82.45,83.2,-1
313,2016-11-17,82.925,84.1,82.26,83.995,-1
314,2016-11-18,84.095,84.095,82.56,83.255,-1
315,2016-11-21,83.695,84.505,83.08,84.42,-1
316,2016-11-22,84.855,84.855,83.76,83.895,-1
317,2016-11-23,83.48,84.18,83.48,84.035,-1
318,2016-11-25,84.545,84.545,84.0,84.42,-1
319,2016-11-28,84.24,85.565,84.07,85.36,-1
320,2016-11-29,85.17,86.26,84.655,85.535,-1
321,2016-11-30,85.42,85.66,84.41,84.74,-1
322,2016-12-01,84.365,85.05,83.695,84.215,-1
323,2016-12-02,83.905,85.44,83.905,85.1,-1
324,2016-12-05,85.12,85.275,84.63,84.995,-1
325,2016-12-06,85.015,85.035,84.295,84.695,-1
326,2016-12-07,84.285,85.04,84.045,84.96,-1
327,2016-12-08,84.885,85.22,83.82,84.27,-1
328,2016-12-09,83.98,86.67,83.98,86.405,-1
329,2016-12-12,86.155,86.91,86.045,86.635,-1
330,2016-12-13,85.71,87.94,85.71,87.72,-1
331,2016-12-14,86.94,87.995,85.53,85.755,-1
332,2016-12-15,86.11,86.325,85.015,85.725,-1
333,2016-12-16,85.89,87.165,85.775,86.07,-1
334,2016-12-19,86.36,86.445,85.59,86.055,-1
335,2016-12-20,87.07,87.41,85.9,86.28,-1
336,2016-12-21,85.53,86.42,85.53,85.845,-1
337,2016-12-22,85.67,85.67,83.895,84.265,-1
338,2016-12-23,84.845,84.845,83.73,84.27,-1
339,2016-12-27,84.455,85.275,84.19,84.475,-1
340,2016-12-28,84.63,84.715,83.425,83.585,-1
341,2016-12-29,84.11,84.11,83.175,83.475,-1
342,2016-12-30,83.875,83.875,82.425,82.79,-1
343,2017-01-03,83.295,83.36,82.295,82.965,-1
344,2017-01-04,82.845,83.485,82.78,82.9,-1
345,2017-01-05,82.81,83.37,80.32,83.035,-1
346,2017-01-06,82.925,83.68,82.46,83.095,-1
347,2017-01-09,82.84,82.905,81.95,82.54,-1
348,2017-01-10,83.02,83.065,81.995,82.675,-1
349,2017-01-11,82.915,85.26,82.915,84.42,-1
350,2017-01-12,84.16,84.265,83.31,83.91,-1
351,2017-01-13,83.75,84.13,83.375,83.815,-1
352,2017-01-17,83.6,84.545,83.565,84.21,-1
353,2017-01-18,84.23,84.39,83.63,84.115,-1
354,2017-01-19,84.07,84.095,83.335,83.495,-1
355,2017-01-20,83.0,84.46,81.025,81.71,-1
356,2017-01-23,81.535,82.49,81.345,81.555,-1
357,2017-01-24,81.65,81.85,80.62,81.225,-1
358,2017-01-25,81.545,82.325,81.325,82.025,-1
359,2017-01-26,82.125,82.52,81.22,81.26,-1
360,2017-01-27,80.84,82.27,80.745,81.495,-1
361,2017-01-30,82.54,82.86,81.04,81.475,-1
362,2017-01-31,80.855,81.935,80.855,81.93,-1
363,2017-02-01,80.965,81.645,80.16,81.035,-1
364,2017-02-02,81.0,81.135,80.215,80.59,-1
365,2017-02-03,80.965,81.235,80.395,80.465,-1
366,2017-02-06,80.4,81.4,80.4,80.805,-1
367,2017-02-07,80.905,81.54,80.375,81.425,-1
368,2017-02-08,81.41,81.655,80.725,81.525,-1
369,2017-02-09,81.75,82.56,81.38,82.37,-1
370,2017-02-10,82.56,83.46,81.97,83.315,-1
371,2017-02-13,83.565,83.625,82.655,83.425,-1
372,2017-02-14,83.51,83.875,83.055,83.785,-1
373,2017-02-15,83.595,84.385,83.595,84.245,-1
374,2017-02-16,84.105,86.105,84.06,85.64,-1
375,2017-02-17,85.635,86.105,85.365,85.85,-1
376,2017-02-21,86.205,87.125,85.88,86.395,-1
377,2017-02-22,85.56,86.57,85.56,86.285,-1
378,2017-02-23,86.625,87.82,86.335,86.985,-1
379,2017-02-24,85.535,87.625,85.535,87.595,-1
380,2017-02-27,85.94,87.575,85.94,87.22,-1
381,2017-02-28,87.655,87.655,85.585,86.365,-1
382,2017-03-01,87.5,87.5,86.43,86.755,-1
383,2017-03-02,86.625,87.025,86.315,86.73,-1
384,2017-03-03,85.635,86.885,85.235,85.875,-1
385,2017-03-06,84.36,86.43,84.36,85.885,-1
386,2017-03-07,85.495,86.32,85.38,85.985,-1
387,2017-03-08,84.975,85.945,84.975,85.17,-1
388,2017-03-09,84.34,85.81,84.34,85.31,-1
389,2017-03-10,85.69,86.055,85.31,85.625,-1
390,2017-03-13,85.22,85.78,85.085,85.605,-1
391,2017-03-14,85.535,85.535,84.635,85.395,-1
392,2017-03-15,84.86,85.95,84.705,85.775,-1
393,2017-03-16,85.71,86.045,85.205,85.665,-1
394,2017-03-17,86.44,86.62,85.06,85.79,-1
395,2017-03-20,86.04,86.04,84.55,84.62,-1
396,2017-03-21,85.03,85.03,82.775,83.215,-1
397,2017-03-22,83.51,83.845,82.56,83.025,-1
398,2017-03-23,83.52,83.52,82.595,82.975,-1
399,2017-03-24,82.48,83.225,82.48,82.99,-1
400,2017-03-27,82.77,83.62,82.58,83.555,-1
401,2017-03-28,83.285,84.025,83.115,83.735,-1
402,2017-03-29,83.58,83.905,83.31,83.775,-1
403,2017-03-30,83.625,83.75,83.095,83.305,-1
404,2017-03-31,83.015,83.69,82.925,83.07,-1
405,2017-04-03,83.185,83.73,82.805,82.95,-1
406,2017-04-04,82.915,83.675,82.395,82.515,-1
407,2017-04-05,83.465,83.465,80.295,81.175,-1
408,2017-04-06,81.34,81.915,80.975,81.665,-1
409,2017-04-07,81.655,82.935,81.655,82.325,-1
410,2017-04-10,82.52,82.805,82.11,82.515,-1
411,2017-04-11,82.475,82.81,82.08,82.69,-1
412,2017-04-12,82.44,82.835,82.295,82.565,-1
413,2017-04-13,82.91,83.18,82.365,82.495,-1
414,2017-04-17,82.755,83.165,82.55,83.125,-1
415,2017-04-18,82.565,83.05,82.515,82.825,-1
416,2017-04-19,82.76,83.995,82.76,83.515,-1
417,2017-04-20,83.685,84.655,83.455,84.145,-1
418,2017-04-21,83.965,84.61,83.905,84.035,-1
419,2017-04-24,84.815,84.905,84.15,84.275,-1
420,2017-04-25,84.635,86.125,84.26,85.925,-1
421,2017-04-26,86.125,86.355,85.45,85.925,-1
422,2017-04-27,86.045,87.37,85.625,85.89,-1
423,2017-04-28,85.875,86.615,85.475,86.535,-1
424,2017-05-01,86.48,86.865,86.305,86.455,-1
425,2017-05-02,85.485,86.84,85.485,85.805,-1
426,2017-05-03,85.805,86.085,85.515,85.785,-1
427,2017-05-04,85.825,86.27,85.715,86.045,-1
428,2017-05-05,86.435,86.435,85.275,85.88,-1
429,2017-05-08,85.675,85.99,85.365,85.825,-1
430,2017-05-09,85.71,86.425,85.57,85.98,-1
431,2017-05-10,85.085,85.92,85.085,85.615,-1
432,2017-05-11,85.21,85.785,85.095,85.495,-1
433,2017-05-12,85.31,85.57,84.855,85.235,-1
434,2017-05-15,85.435,85.56,84.505,84.95,-1
435,2017-05-16,84.185,84.975,84.185,84.505,-1
436,2017-05-17,83.315,83.355,81.11,81.71,-1
437,2017-05-18,82.025,82.395,81.385,81.435,-1
438,2017-05-19,82.04,82.04,80.575,80.6,-1
439,2017-05-22,80.695,81.435,80.195,81.345,-1
440,2017-05-23,81.735,81.735,81.235,81.235,-1
441,2017-05-24,80.71,81.43,80.315,80.575,-1
442,2017-05-25,81.01,81.265,80.515,80.745,-1
443,2017-05-26,80.735,81.255,80.645,81.23,-1
444,2017-05-30,80.99,81.125,80.14,80.18,-1
445,2017-05-31,80.21,81.02,80.21,81.015,-1
446,2017-06-01,81.12,82.21,81.005,82.175,-1
447,2017-06-02,83.125,83.125,82.27,83.085,-1
448,2017-06-05,83.155,83.505,82.725,83.375,-1
449,2017-06-06,83.035,83.135,81.075,81.445,-1
450,2017-06-07,81.65,81.74,80.755,81.455,-1
451,2017-06-08,81.535,82.045,81.375,81.475,-1
452,2017-06-09,81.515,81.69,80.555,80.995,-1
453,2017-06-12,80.695,82.59,80.695,81.815,-1
454,2017-06-13,81.17,81.89,80.965,81.805,-1
455,2017-06-14,82.08,83.06,81.665,82.885,-1
456,2017-06-15,82.31,82.865,81.235,82.565,-1
457,2017-06-16,81.435,81.625,77.35,78.435,-1
458,2017-06-19,78.805,79.835,78.065,79.81,-1
459,2017-06-20,79.735,79.905,78.125,78.295,-1
460,2017-06-21,79.645,79.645,77.73,78.115,-1
461,2017-06-22,78.235,78.325,76.315,76.345,-1
462,2017-06-23,76.415,76.595,75.18,76.335,-1
463,2017-06-26,76.565,77.92,76.385,77.525,-1
464,2017-06-27,77.425,78.13,77.08,77.335,-1
465,2017-06-28,78.205,78.255,76.835,77.085,-1
466,2017-06-29,81.185,81.34,76.36,78.365,-1
467,2017-06-30,79.525,79.53,77.14,78.295,-1
468,2017-07-03,78.635,78.8,78.015,78.12,-1
469,2017-07-05,78.075,78.955,78.075,78.645,-1
470,2017-07-06,78.29,78.57,77.625,77.725,-1
471,2017-07-07,77.81,78.135,76.92,77.455,-1
472,2017-07-10,77.42,77.61,76.845,77.155,-1
473,2017-07-11,77.055,77.515,76.785,77.265,-1
474,2017-07-12,77.645,77.975,77.455,77.515,-1
475,2017-07-13,77.68,78.475,77.575,78.015,-1
476,2017-07-14,78.09,79.075,77.715,78.905,-1
477,2017-07-17,79.08,79.225,78.645,79.145,-1
478,2017-07-18,79.135,79.19,78.365,78.655,-1
479,2017-07-19,78.675,79.775,78.675,79.565,-1
480,2017-07-20,79.525,79.98,79.15,79.795,-1
481,2017-07-21,79.72,80.045,78.855,78.895,-1
482,2017-07-24,79.28,79.96,78.73,79.605,-1
483,2017-07-25,80.015,80.495,79.66,80.065,-1
484,2017-07-26,79.865,80.285,78.475,78.585,-1
485,2017-07-27,77.995,78.98,77.995,78.775,-1
486,2017-07-28,79.695,79.855,78.65,79.625,-1
487,2017-07-31,79.79,80.965,79.79,80.675,-1
488,2017-08-01,80.38,81.455,80.38,81.135,-1
489,2017-08-02,80.7,81.355,80.605,81.035,-1
490,2017-08-03,81.155,81.735,80.55,81.055,-1
491,2017-08-04,80.82,81.445,80.82,81.055,-1
492,2017-08-07,80.57,81.865,80.57,81.515,-1
493,2017-08-08,81.075,81.925,81.005,81.095,-1
494,2017-08-09,81.09,81.495,80.495,81.285,-1
495,2017-08-10,81.17,81.37,79.465,79.76,-1
496,2017-08-11,80.42,81.065,79.805,80.725,-1
497,2017-08-14,81.135,81.815,80.9,81.525,-1
