,Date,Open,High,Low,Close,Volume
50,2015-11-03,81.865,81.945,78.615,79.155,-1
51,2015-11-04,79.155,79.545,78.78,79.17,-1
52,2015-11-05,79.165,79.345,78.645,79.15,-1
53,2015-11-06,78.94,79.065,76.985,77.47,-1
54,2015-11-09,77.775,77.85,75.77,76.215,-1
55,2015-11-10,76.125,77.435,75.92,77.245,-1
56,2015-11-11,77.245,78.375,76.92,78.205,-1
57,2015-11-12,78.53,79.155,77.88,79.045,-1
58,2015-11-13,79.795,80.13,78.28,78.895,-1
59,2015-11-16,80.675,80.675,78.33,79.355,-1
60,2015-11-17,82.335,82.42,79.355,81.345,-1
61,2015-11-18,81.34,81.59,79.89,80.905,-1
62,2015-11-19,81.09,81.705,80.56,80.95,-1
63,2015-11-20,81.12,83.08,80.95,82.935,-1
64,2015-11-23,82.925,83.585,82.53,82.775,-1
65,2015-11-24,82.56,82.895,81.58,82.465,-1
66,2015-11-25,84.65,84.65,82.52,83.42,-1
67,2015-11-27,83.49,85.37,82.44,83.94,-1
68,2015-11-30,84.06,84.825,83.65,83.765,-1
69,2015-12-01,84.155,85.705,83.74,85.64,-1
70,2015-12-02,83.935,85.895,83.935,85.09,-1
71,2015-12-03,84.99,87.36,84.035,84.365,-1
72,2015-12-04,84.36,86.525,84.27,85.79,-1
73,2015-12-07,87.96,88.39,85.76,86.275,-1
74,2015-12-08,86.03,87.0,85.6,86.58,-1
75,2015-12-09,88.2,88.48,85.42,85.625,-1
76,2015-12-10,85.745,86.535,84.64,84.855,-1
77,2015-12-11,82.14,85.565,82.14,85.26,-1
78,2015-12-14,83.055,86.4,83.055,86.195,-1
79,2015-12-15,86.62,87.41,86.56,87.02,-1
80,2015-12-16,87.41,89.05,87.225,88.685,-1
81,2015-12-17,91.155,91.16,88.345,88.385,-1
82,2015-12-18,90.245,90.245,87.51,87.7,-1
83,2015-12-21,90.77,90.875,88.595,89.045,-1
84,2015-12-22,92.28,92.945,88.825,89.0,-1
85,2015-12-23,89.205,89.36,87.885,88.215,-1
86,2015-12-24,88.21,88.44,87.735,88.185,-1
87,2015-12-28,90.415,90.415,88.1,89.03,-1
88,2015-12-29,89.415,90.4,89.155,90.225,-1
89,2015-12-30,90.135,90.615,89.41,89.43,-1
90,2015-12-31,91.43,91.72,88.2,88.21,-1
91,2016-01-04,87.8,88.25,87.1,87.775,-1
92,2016-01-05,87.81,90.8,87.8,90.415,-1
93,2016-01-06,90.555,91.94,89.435,91.165,-1
94,2016-01-07,89.59,90.83,89.59,90.205,-1
95,2016-01-08,90.0,91.605,89.8,89.885,-1
96,2016-01-11,90.815,91.96,90.3,90.78,-1
97,2016-01-12,92.195,92.28,90.15,90.445,-1
98,2016-01-13,91.35,91.965,89.51,89.54,-1
99,2016-01-14,90.38,90.595,84.665,87.175,-1
100,2016-01-15,86.135,87.765,85.645,86.305,-1
101,2016-01-19,87.84,88.91,86.76,88.51,-1
102,2016-01-20,88.055,88.32,83.565,84.83,-1
103,2016-01-21,83.695,86.085,83.695,84.68,-1
104,2016-01-22,86.385,87.955,85.45,87.36,-1
105,2016-01-25,87.34,89.035,87.29,87.65,-1
106,2016-01-26,88.19,90.99,87.935,90.46,-1
107,2016-01-27,90.07,90.265,88.255,88.765,-1
108,2016-01-28,89.1,90.635,88.795,89.36,-1
109,2016-01-29,89.255,91.265,89.25,90.685,-1
110,2016-02-01,90.71,91.05,89.27,89.475,-1
111,2016-02-02,89.51,91.735,89.145,91.12,-1
112,2016-02-03,91.51,91.585,87.475,88.35,-1
113,2016-02-04,88.05,88.315,85.83,86.09,-1
114,2016-02-05,86.0,86.52,81.505,81.715,-1
115,2016-02-08,80.35,81.17,76.09,78.395,-1
116,2016-02-09,77.55,80.18,76.845,79.33,-1
117,2016-02-10,79.6,80.755,78.78,79.91,-1
118,2016-02-11,79.375,81.56,79.01,80.9,-1
119,2016-02-12,81.495,82.155,80.205,81.37,-1
120,2016-02-16,82.34,83.05,80.77,82.95,-1
121,2016-02-17,83.28,85.205,82.86,84.865,-1
122,2016-02-18,85.01,85.145,83.94,84.53,-1
123,2016-02-19,82.975,87.29,82.625,86.17,-1
124,2016-02-22,86.475,87.795,85.775,85.995,-1
125,2016-02-23,84.0,87.24,83.995,85.32,-1
126,2016-02-24,85.03,86.905,81.305,82.15,-1
127,2016-02-25,82.75,84.71,82.08,84.54,-1
128,2016-02-26,83.84,85.215,83.08,83.115,-1
129,2016-02-29,83.035,83.69,82.12,82.125,-1
130,2016-03-01,82.58,84.245,82.46,84.235,-1
131,2016-03-02,82.195,86.335,82.195,86.29,-1
132,2016-03-03,86.48,87.335,83.74,84.86,-1
133,2016-03-04,84.52,84.98,83.655,83.99,-1
134,2016-03-07,81.95,84.51,81.95,83.62,-1
135,2016-03-08,81.835,84.74,81.835,83.45,-1
136,2016-03-09,81.505,85.635,81.505,84.965,-1
137,2016-03-10,85.25,86.01,84.145,85.185,-1
138,2016-03-11,86.215,87.115,85.305,87.065,-1
139,2016-03-14,87.38,87.555,86.465,87.255,-1
140,2016-03-15,87.03,89.03,86.875,88.255,-1
141,2016-03-16,87.95,90.24,87.495,90.0,-1
142,2016-03-17,89.81,91.61,89.71,91.28,-1
143,2016-03-18,91.31,91.71,89.285,89.625,-1
144,2016-03-21,89.32,90.16,88.245,88.525,-1
145,2016-03-22,88.205,89.425,87.805,88.64,-1
146,2016-03-23,88.705,90.2,88.51,89.435,-1
147,2016-03-24,89.215,90.415,88.75,90.095,-1
148,2016-03-28,90.06,91.475,89.56,91.095,-1
149,2016-03-29,91.43,92.995,90.67,92.98,-1
150,2016-03-30,93.32,93.58,92.18,92.535,-1
151,2016-03-31,91.94,93.475,91.93,93.45,-1
152,2016-04-01,92.585,93.98,91.995,93.54,-1
153,2016-04-04,93.735,94.255,92.245,93.475,-1
154,2016-04-05,92.93,93.485,92.48,92.65,-1
155,2016-04-06,92.58,93.495,92.37,93.445,-1
156,2016-04-07,93.235,93.435,91.99,92.7,-1
157,2016-04-08,92.91,94.235,92.36,93.57,-1
158,2016-04-11,91.385,94.23,90.645,91.98,-1
159,2016-04-12,91.49,92.36,91.17,92.17,-1
160,2016-04-13,92.07,92.515,90.71,91.485,-1
161,2016-04-14,91.145,91.445,88.955,89.255,-1
162,2016-04-15,89.415,90.465,88.65,90.17,-1
163,2016-04-18,87.59,90.865,87.585,90.57,-1
164,2016-04-19,90.67,90.825,87.365,88.02,-1
165,2016-04-20,87.865,88.31,87.125,87.535,-1
166,2016-04-21,87.48,88.015,85.06,85.4,-1
167,2016-04-22,84.99,86.215,84.895,86.015,-1
168,2016-04-25,85.515,86.72,85.38,86.465,-1
169,2016-04-26,86.775,87.935,86.605,87.21,-1
170,2016-04-27,87.255,87.53,85.04,86.045,-1
171,2016-04-28,86.335,86.875,85.26,86.18,-1
172,2016-04-29,85.84,86.09,84.12,84.96,-1
173,2016-05-02,85.125,87.195,84.485,86.835,-1
174,2016-05-03,84.955,89.06,84.66,88.855,-1
175,2016-05-04,88.51,92.01,87.765,90.47,-1
176,2016-05-05,89.865,91.15,89.59,90.73,-1
177,2016-05-06,90.555,92.625,90.42,92.415,-1
178,2016-05-09,92.425,93.445,91.995,93.325,-1
179,2016-05-10,93.625,94.135,93.18,94.02,-1
180,2016-05-11,93.71,93.825,90.705,91.81,-1
181,2016-05-12,91.925,93.645,90.765,93.34,-1
182,2016-05-13,93.175,93.875,92.615,92.945,-1
183,2016-05-16,92.77,93.965,92.33,93.55,-1
184,2016-05-17,93.125,93.235,91.38,92.065,-1
185,2016-05-18,90.68,92.43,90.16,91.18,-1
186,2016-05-19,90.74,90.94,89.41,89.77,-1
187,2016-05-20,90.045,91.055,89.365,91.025,-1
188,2016-05-23,91.93,92.545,90.575,91.205,-1
189,2016-05-24,91.285,92.575,90.68,91.96,-1
190,2016-05-25,92.035,92.315,90.8,92.22,-1
191,2016-05-26,91.925,93.195,91.605,92.655,-1
192,2016-05-27,92.64,93.78,92.48,92.905,-1
193,2016-05-31,93.105,93.515,92.12,92.935,-1
194,2016-06-01,92.77,93.435,92.24,92.99,-1
195,2016-06-02,93.185,93.415,92.35,93.415,-1
196,2016-06-03,93.73,94.775,93.325,93.57,-1
197,2016-06-06,93.65,94.31,91.4,91.9,-1
198,2016-06-07,92.155,92.805,91.78,91.96,-1
199,2016-06-08,91.85,92.15,90.42,90.995,-1
200,2016-06-09,90.965,91.38,89.02,89.66,-1
201,2016-06-10,89.08,89.47,88.27,88.62,-1
202,2016-06-13,87.645,88.93,87.565,87.665,-1
203,2016-06-14,87.215,87.765,86.015,86.17,-1
204,2016-06-15,86.08,87.785,86.015,87.3,-1
205,2016-06-16,87.325,88.01,87.0,87.91,-1
206,2016-06-17,88.015,88.015,86.3,87.08,-1
207,2016-06-20,87.19,88.585,87.185,87.31,-1
208,2016-06-21,87.355,87.99,87.22,87.325,-1
209,2016-06-22,87.36,87.82,86.505,87.48,-1
210,2016-06-23,87.705,88.425,86.94,87.045,-1
211,2016-06-24,84.36,87.915,83.815,86.91,-1
212,2016-06-27,88.27,90.41,85.415,90.31,-1
213,2016-06-28,90.74,93.175,90.5,91.465,-1
214,2016-06-29,91.81,92.525,91.0,91.34,-1
215,2016-06-30,91.04,92.715,91.04,92.53,-1
216,2016-07-01,93.315,93.315,90.19,90.62,-1
217,2016-07-05,87.845,93.395,87.845,93.195,-1
218,2016-07-06,93.095,93.195,91.725,92.445,-1
219,2016-07-07,92.12,92.315,90.71,92.06,-1
220,2016-07-08,91.25,93.605,90.85,93.275,-1
221,2016-07-11,93.26,93.735,92.46,93.655,-1
222,2016-07-12,93.22,93.6,92.36,93.5,-1
223,2016-07-13,93.525,94.49,92.635,94.34,-1
224,2016-07-14,93.925,94.61,92.905,94.095,-1
225,2016-07-15,93.9,94.035,92.295,92.68,-1
226,2016-07-18,92.615,93.08,91.895,92.36,-1
227,2016-07-19,92.455,92.58,91.315,92.245,-1
228,2016-07-20,92.205,92.9,91.79,92.835,-1
229,2016-07-21,92.595,93.11,92.385,92.89,-1
230,2016-07-22,92.125,93.915,92.125,93.63,-1
231,2016-07-25,92.35,93.875,90.74,91.865,-1
232,2016-07-26,91.63,91.835,90.14,90.4,-1
233,2016-07-27,90.205,90.49,89.185,89.855,-1
234,2016-07-28,87.905,89.545,84.185,85.91,-1
235,2016-07-29,85.965,88.57,85.465,86.005,-1
236,2016-08-01,86.055,86.925,85.695,86.505,-1
237,2016-08-02,85.875,87.235,84.9,85.15,-1
238,2016-08-03,85.185,85.545,82.495,83.04,-1
239,2016-08-04,83.33,83.515,81.335,81.99,-1
240,2016-08-05,82.03,83.895,81.3,82.51,-1
241,2016-08-08,81.485,83.41,81.485,82.3,-1
242,2016-08-09,84.16,84.33,81.56,82.91,-1
243,2016-08-10,83.075,83.88,82.815,83.77,-1
244,2016-08-11,84.03,84.48,83.23,83.535,-1
245,2016-08-12,84.335,85.11,82.965,83.445,-1
246,2016-08-15,84.485,84.715,82.775,83.095,-1
247,2016-08-16,83.18,83.335,82.14,82.57,-1
248,2016-08-17,82.545,82.72,81.58,82.54,-1
249,2016-08-18,82.615,82.86,81.555,81.765,-1
250,2016-08-19,81.6,82.135,80.07,80.78,-1
251,2016-08-22,83.01,83.165,80.175,81.35,-1
252,2016-08-23,81.805,81.805,80.985,81.15,-1
253,2016-08-24,80.755,81.415,80.18,80.56,-1
254,2016-08-25,80.82,81.59,80.295,80.995,-1
255,2016-08-26,80.95,81.2,79.14,79.9,-1
256,2016-08-29,80.15,81.055,79.995,80.57,-1
257,2016-08-30,80.915,80.915,79.51,80.41,-1
258,2016-08-31,80.385,81.16,79.8,80.545,-1
259,2016-09-01,80.505,81.84,80.21,81.015,-1
260,2016-09-02,81.175,82.79,80.745,81.845,-1
261,2016-09-06,81.935,83.75,80.96,82.09,-1
262,2016-09-07,81.025,82.815,80.695,82.675,-1
263,2016-09-08,82.375,82.565,81.6,81.875,-1
264,2016-09-09,79.9,81.375,79.69,79.915,-1
265,2016-09-12,79.645,80.465,78.375,78.54,-1
266,2016-09-13,77.88,78.445,76.005,76.185,-1
267,2016-09-14,76.215,77.465,76.07,77.12,-1
268,2016-09-15,77.03,77.895,76.945,77.74,-1
269,2016-09-16,78.12,78.12,76.89,77.335,-1
270,2016-09-19,78.215,78.215,76.52,77.55,-1
271,2016-09-20,77.995,78.125,77.3,77.315,-1
272,2016-09-21,77.43,77.825,75.83,77.655,-1
273,2016-09-22,78.22,79.65,78.075,79.395,-1
274,2016-09-23,79.28,80.815,78.315,80.05,-1
275,2016-09-26,79.9,81.715,79.695,81.38,-1
276,2016-09-27,81.88,82.05,80.69,80.89,-1
277,2016-09-28,81.025,81.68,80.605,81.595,-1
278,2016-09-29,81.31,81.555,80.415,80.945,-1
279,2016-09-30,81.285,81.685,79.385,79.415,-1
280,2016-10-03,79.285,79.58,77.625,77.665,-1
281,2016-10-04,77.795,78.82,75.89,76.7,-1
282,2016-10-05,76.935,77.175,73.97,74.13,-1
283,2016-10-06,74.04,75.265,72.915,74.12,-1
284,2016-10-07,74.455,76.16,74.4,75.465,-1
285,2016-10-10,75.46,75.93,74.92,75.59,-1
286,2016-10-11,75.46,76.13,74.74,74.935,-1
287,2016-10-12,74.9,76.15,74.465,75.78,-1
288,2016-10-13,75.485,76.19,74.865,76.08,-1
289,2016-10-14,76.25,76.49,75.445,75.925,-1
290,2016-10-17,76.11,76.655,75.58,76.285,-1
291,2016-10-18,76.345,76.89,75.9,76.19,-1
292,2016-10-19,76.225,76.405,75.75,76.29,-1
293,2016-10-20,76.2,76.785,75.785,76.25,-1
294,2016-10-21,75.835,76.435,74.705,74.805,-1
295,2016-10-24,75.175,75.985,74.645,75.045,-1
296,2016-10-25,75.945,76.155,74.5,75.285,-1
297,2016-10-26,76.49,77.185,74.46,76.23,-1
298,2016-10-27,75.895,75.9,70.335,70.585,-1
299,2016-10-28,70.535,72.32,70.45,72.105,-1
300,2016-10-31,72.39,73.225,71.92,73.15,-1
301,2016-11-01,73.07,74.005,71.19,71.27,-1
302,2016-11-02,71.69,72.855,71.38,71.535,-1
303,2016-11-03,71.4,71.4,70.145,70.415,-1
304,2016-11-04,70.605,71.88,70.015,71.66,-1
305,2016-11-07,72.405,74.135,72.04,74.08,-1
306,2016-11-08,74.105,75.65,73.635,75.44,-1
307,2016-11-09,73.655,76.525,72.585,75.995,-1
308,2016-11-10,74.15,76.095,72.35,73.44,-1
309,2016-11-11,73.39,75.63,73.38,73.745,-1
310,2016-11-14,72.935,74.845,72.34,74.815,-1
311,2016-11-15,75.025,76.165,72.315,73.395,-1
312,2016-11-16,73.075,73.695,70.885,71.825,-1
313,2016-11-17,72.005,72.705,70.31,70.495,-1
314,2016-11-18,70.69,71.135,69.64,70.595,-1
315,2016-11-21,70.955,70.965,68.585,68.79,-1
316,2016-11-22,69.01,69.96,68.14,69.785,-1
317,2016-11-23,67.61,70.285,67.45,69.62,-1
318,2016-11-25,69.82,70.975,69.68,70.005,-1
319,2016-11-28,69.805,71.035,69.705,70.95,-1
320,2016-11-29,70.745,72.71,70.465,70.85,-1
321,2016-11-30,68.035,71.255,67.66,70.19,-1
322,2016-12-01,70.155,70.3,68.59,69.195,-1
323,2016-12-02,69.515,71.305,69.51,70.205,-1
324,2016-12-05,70.205,70.63,68.915,70.435,-1
325,2016-12-06,70.73,71.925,69.805,71.905,-1
326,2016-12-07,72.035,74.385,71.74,74.185,-1
327,2016-12-08,73.285,75.255,72.455,75.185,-1
328,2016-12-09,73.555,76.015,73.555,75.03,-1
329,2016-12-12,74.425,75.56,73.955,74.765,-1
330,2016-12-13,76.58,76.58,73.785,74.14,-1
331,2016-12-14,73.765,74.87,73.135,73.425,-1
332,2016-12-15,72.46,73.08,71.965,72.38,-1
333,2016-12-16,72.85,74.82,72.805,74.17,-1
334,2016-12-19,76.195,76.44,74.1,74.95,-1
335,2016-12-20,76.54,76.54,73.655,74.315,-1
336,2016-12-21,74.39,75.23,73.57,73.6,-1
337,2016-12-22,73.36,74.41,72.85,74.37,-1
338,2016-12-23,74.23,74.985,73.915,74.765,-1
339,2016-12-27,76.53,76.68,74.685,75.38,-1
340,2016-12-28,76.99,77.03,74.0,74.34,-1
341,2016-12-29,74.335,76.025,73.54,75.57,-1
342,2016-12-30,74.985,77.3,74.595,77.25,-1
343,2017-01-03,76.9,77.355,76.21,77.07,-1
344,2017-01-04,77.135,77.9,76.71,77.44,-1
345,2017-01-05,76.96,78.535,75.905,78.455,-1
346,2017-01-06,78.06,79.3,77.725,79.205,-1
347,2017-01-09,79.37,79.52,78.07,78.275,-1
348,2017-01-10,78.155,78.595,76.615,76.685,-1
349,2017-01-11,76.645,77.21,74.63,74.7,-1
350,2017-01-12,74.715,74.885,73.23,73.83,-1
351,2017-01-13,73.69,73.975,72.615,72.655,-1
352,2017-01-17,72.575,73.455,72.405,73.04,-1
353,2017-01-18,73.085,73.63,72.465,73.17,-1
354,2017-01-19,73.09,73.16,72.24,73.075,-1
355,2017-01-20,73.11,73.58,72.24,73.42,-1
356,2017-01-23,73.93,75.115,73.575,74.985,-1
357,2017-01-24,74.965,75.405,74.62,75.135,-1
358,2017-01-25,75.155,75.75,73.245,73.775,-1
359,2017-01-26,73.75,74.425,73.02,73.975,-1
360,2017-01-27,73.845,74.485,73.09,73.205,-1
361,2017-01-30,72.95,73.54,72.11,72.27,-1
362,2017-01-31,72.2,73.1,71.835,72.045,-1
363,2017-02-01,71.895,72.27,71.475,71.63,-1
364,2017-02-02,71.67,72.9,71.57,72.44,-1
365,2017-02-03,74.85,74.85,72.24,72.975,-1
366,2017-02-06,73.51,73.51,72.115,73.185,-1
367,2017-02-07,73.35,74.22,73.115,73.715,-1
368,2017-02-08,73.705,75.105,73.505,74.19,-1
369,2017-02-09,74.23,74.715,73.86,74.505,-1
370,2017-02-10,74.47,75.12,73.9,74.99,-1
371,2017-02-13,75.39,75.57,74.49,74.845,-1
372,2017-02-14,74.8,74.905,72.89,73.49,-1
373,2017-02-15,72.77,73.715,71.77,73.545,-1
374,2017-02-16,73.88,75.36,73.79,74.87,-1
375,2017-02-17,74.705,77.25,74.705,77.25,-1
376,2017-02-21,77.27,78.69,76.345,78.37,-1
377,2017-02-22,79.275,80.285,77.795,77.955,-1
378,2017-02-23,78.19,79.175,76.96,79.085,-1
379,2017-02-24,79.0,79.815,78.77,79.455,-1
380,2017-02-27,79.645,80.09,79.275,79.5,-1
381,2017-02-28,79.405,80.135,79.025,79.2,-1
382,2017-03-01,78.795,80.075,77.845,79.835,-1
383,2017-03-02,79.77,80.33,79.11,79.435,-1
384,2017-03-03,79.055,79.35,78.03,79.095,-1
385,2017-03-06,78.765,79.68,78.205,79.44,-1
386,2017-03-07,79.15,79.595,78.61,78.995,-1
387,2017-03-08,78.555,79.375,78.185,78.635,-1
388,2017-03-09,78.57,79.075,76.2,76.245,-1
389,2017-03-10,76.885,77.275,74.575,74.795,-1
390,2017-03-13,72.86,75.06,72.86,73.25,-1
391,2017-03-14,73.73,74.15,72.91,74.135,-1
392,2017-03-15,74.3,75.86,73.745,75.49,-1
393,2017-03-16,75.45,75.935,74.625,74.69,-1
394,2017-03-17,74.84,75.915,74.58,75.365,-1
395,2017-03-20,75.41,75.72,74.82,75.37,-1
396,2017-03-21,75.475,75.985,74.865,75.32,-1
397,2017-03-22,75.495,75.68,74.515,75.455,-1
398,2017-03-23,75.35,76.21,75.0,75.49,-1
399,2017-03-24,75.64,75.995,74.815,75.105,-1
400,2017-03-27,76.16,76.49,74.035,74.445,-1
401,2017-03-28,76.21,76.21,73.68,74.75,-1
402,2017-03-29,74.835,74.835,73.415,74.06,-1
403,2017-03-30,74.09,74.15,72.85,73.99,-1
404,2017-03-31,73.25,74.815,73.25,74.4,-1
405,2017-04-03,76.56,76.56,74.465,75.545,-1
406,2017-04-04,75.49,76.66,75.25,76.14,-1
407,2017-04-05,76.255,77.475,75.94,77.375,-1
408,2017-04-06,77.625,78.005,76.82,77.71,-1
409,2017-04-07,77.775,78.125,77.3,78.055,-1
410,2017-04-10,78.005,78.845,77.73,78.755,-1
411,2017-04-11,78.83,79.51,78.055,78.67,-1
412,2017-04-12,78.525,78.795,77.515,77.93,-1
413,2017-04-13,78.0,78.305,77.515,78.055,-1
414,2017-04-17,78.265,80.445,78.195,80.415,-1
415,2017-04-18,80.315,81.06,79.895,80.815,-1
416,2017-04-19,80.77,81.2,80.29,80.52,-1
417,2017-04-20,80.525,80.685,80.055,80.605,-1
418,2017-04-21,80.65,81.235,80.205,80.48,-1
419,2017-04-24,79.025,80.97,78.44,78.935,-1
420,2017-04-25,78.965,79.435,78.22,78.66,-1
421,2017-04-26,78.535,79.195,78.15,79.005,-1
422,2017-04-27,79.455,79.455,75.745,76.015,-1
423,2017-04-28,75.84,76.12,74.495,75.525,-1
424,2017-05-01,75.81,75.985,74.81,75.445,-1
425,2017-05-02,75.445,75.595,73.265,73.53,-1
426,2017-05-03,73.525,74.16,72.555,72.825,-1
427,2017-05-04,72.675,73.415,71.425,73.305,-1
428,2017-05-05,73.505,74.085,72.975,73.385,-1
429,2017-05-08,73.375,73.71,72.63,73.21,-1
430,2017-05-09,72.92,73.67,72.665,73.125,-1
431,2017-05-10,73.22,74.17,72.875,73.185,-1
432,2017-05-11,72.955,73.17,72.395,72.55,-1
433,2017-05-12,73.555,73.555,72.28,72.4,-1
434,2017-05-15,73.26,73.72,72.295,73.15,-1
435,2017-05-16,73.325,73.535,71.355,71.815,-1
436,2017-05-17,71.72,75.405,71.65,75.275,-1
437,2017-05-18,74.77,78.51,74.705,75.91,-1
438,2017-05-19,75.89,77.01,75.42,76.495,-1
439,2017-05-22,76.84,77.745,76.545,77.485,-1
440,2017-05-23,77.61,78.19,77.33,77.855,-1
441,2017-05-24,77.885,78.79,77.785,78.685,-1
442,2017-05-25,78.835,79.79,78.445,79.04,-1
443,2017-05-26,79.02,79.29,77.345,78.005,-1
444,2017-05-30,78.005,78.44,77.125,77.18,-1
445,2017-05-31,77.135,77.685,76.92,77.455,-1
446,2017-06-01,77.425,77.55,74.83,75.78,-1
447,2017-06-02,75.93,76.91,75.735,76.435,-1
448,2017-06-05,76.36,76.83,74.945,75.68,-1
449,2017-06-06,76.275,76.275,74.38,74.48,-1
450,2017-06-07,74.475,75.845,74.325,75.82,-1
451,2017-06-08,75.92,75.945,74.21,75.17,-1
452,2017-06-09,74.895,75.715,74.375,74.52,-1
453,2017-06-12,74.4,75.48,74.235,75.455,-1
454,2017-06-13,74.655,75.24,74.24,75.195,-1
455,2017-06-14,75.755,76.165,74.615,75.38,-1
456,2017-06-15,75.225,77.0,75.225,76.8,-1
457,2017-06-16,76.865,78.57,76.25,78.485,-1
458,2017-06-19,78.285,78.705,77.31,77.92,-1
459,2017-06-20,77.895,78.565,77.04,78.275,-1
460,2017-06-21,78.46,78.72,77.845,78.08,-1
461,2017-06-22,77.82,78.03,76.825,77.365,-1
462,2017-06-23,77.395,79.23,77.045,78.735,-1
463,2017-06-26,79.145,79.68,78.305,78.755,-1
464,2017-06-27,78.58,79.085,78.215,78.315,-1
465,2017-06-28,78.48,78.82,77.955,77.97,-1
466,2017-06-29,77.09,78.135,76.69,77.58,-1
467,2017-06-30,77.225,78.565,77.1,78.035,-1
468,2017-07-03,78.885,79.375,77.63,78.495,-1
469,2017-07-05,78.45,78.755,77.025,77.395,-1
470,2017-07-06,77.155,77.355,75.8,75.94,-1
471,2017-07-07,76.09,77.09,75.705,76.54,-1
472,2017-07-10,76.64,76.78,74.735,74.775,-1
473,2017-07-11,74.915,75.0,73.685,74.145,-1
474,2017-07-12,75.54,75.85,74.49,75.445,-1
475,2017-07-13,75.44,76.175,75.23,75.55,-1
476,2017-07-14,76.61,77.195,75.865,76.63,-1
477,2017-07-17,76.69,77.78,76.63,77.365,-1
478,2017-07-18,77.405,77.815,76.5,77.455,-1
479,2017-07-19,77.475,78.925,77.13,78.755,-1
480,2017-07-20,78.29,78.88,77.56,78.24,-1
481,2017-07-21,78.245,79.08,78.135,78.97,-1
482,2017-07-24,79.065,79.16,78.13,78.68,-1
483,2017-07-25,76.8,79.53,76.8,79.5,-1
484,2017-07-26,79.41,81.075,79.24,80.32,-1
485,2017-07-27,77.35,78.87,75.75,76.54,-1
486,2017-07-28,76.38,77.97,76.295,77.92,-1
487,2017-07-31,77.115,80.13,77.115,79.55,-1
488,2017-08-01,79.545,80.1,78.32,79.28,-1
489,2017-08-02,80.695,82.55,78.88,79.27,-1
490,2017-08-03,79.37,80.425,76.325,77.18,-1
491,2017-08-04,76.85,78.015,76.6,77.735,-1
492,2017-08-07,77.785,78.6,77.275,77.875,-1
493,2017-08-08,77.655,78.275,76.73,76.98,-1
494,2017-08-09,78.435,78.435,76.42,76.58,-1
495,2017-08-10,76.405,76.675,75.875,76.235,-1
496,2017-08-11,76.255,76.455,75.405,76.295,-1
497,2017-08-14,76.38,77.14,76.22,76.865,-1
