,Date,Open,High,Low,Close,Volume
90,2015-12-31,44.115,44.82,43.895,43.94,-1
91,2016-01-04,43.7,43.7,42.38,43.26,-1
92,2016-01-05,43.3,43.805,42.89,43.29,-1
93,2016-01-06,42.605,42.685,40.715,41.045,-1
94,2016-01-07,40.255,40.695,39.16,39.475,-1
95,2016-01-08,39.895,40.645,39.26,39.28,-1
96,2016-01-11,39.6,40.285,38.985,39.455,-1
97,2016-01-12,39.65,40.35,39.425,40.14,-1
98,2016-01-13,40.245,40.245,37.945,38.03,-1
99,2016-01-14,37.035,37.805,36.12,37.74,-1
100,2016-01-15,36.57,36.705,35.545,36.41,-1
101,2016-01-19,36.84,36.9,34.765,35.505,-1
102,2016-01-20,34.705,37.025,33.145,36.39,-1
103,2016-01-21,36.44,38.235,36.355,37.65,-1
104,2016-01-22,38.275,38.715,36.92,37.495,-1
105,2016-01-25,37.445,37.61,35.485,35.75,-1
106,2016-01-26,35.915,38.04,35.855,37.925,-1
107,2016-01-27,37.69,37.945,36.51,36.78,-1
108,2016-01-28,37.18,37.28,35.135,35.24,-1
109,2016-01-29,35.435,36.53,35.21,36.51,-1
110,2016-02-01,36.305,37.045,35.955,36.84,-1
111,2016-02-02,36.0,36.41,35.075,35.445,-1
112,2016-02-03,35.69,35.915,34.05,35.69,-1
113,2016-02-04,35.475,37.23,35.31,37.105,-1
114,2016-02-05,36.9,37.19,35.805,36.11,-1
115,2016-02-08,35.7,36.17,35.045,35.875,-1
116,2016-02-09,35.64,37.395,35.495,36.225,-1
117,2016-02-10,36.41,37.65,36.39,37.085,-1
118,2016-02-11,36.285,36.9,35.965,36.625,-1
119,2016-02-12,37.145,38.235,36.91,38.06,-1
120,2016-02-16,38.83,39.22,37.855,38.93,-1
121,2016-02-17,39.29,40.595,39.17,40.39,-1
122,2016-02-18,40.46,40.965,39.045,40.225,-1
123,2016-02-19,39.855,40.92,39.18,40.78,-1
124,2016-02-22,41.065,42.02,40.225,40.84,-1
125,2016-02-23,40.585,41.66,40.53,40.78,-1
126,2016-02-24,40.35,40.9,39.455,40.82,-1
127,2016-02-25,40.91,41.6,40.335,41.445,-1
128,2016-02-26,43.745,44.01,41.55,42.5,-1
129,2016-02-29,42.4,42.685,41.32,42.625,-1
130,2016-03-01,43.12,43.385,42.305,42.995,-1
131,2016-03-02,42.89,43.895,42.81,43.875,-1
132,2016-03-03,43.845,44.43,43.58,44.31,-1
133,2016-03-04,44.285,44.925,44.01,44.915,-1
134,2016-03-07,44.665,45.035,44.135,44.235,-1
135,2016-03-08,43.795,43.96,42.925,42.955,-1
136,2016-03-09,43.105,43.2,42.11,42.625,-1
137,2016-03-10,42.9,43.025,41.27,42.09,-1
138,2016-03-11,42.5,43.61,41.95,43.61,-1
139,2016-03-14,44.545,44.675,43.67,43.725,-1
140,2016-03-15,42.45,43.63,42.35,43.325,-1
141,2016-03-16,43.31,44.02,42.81,43.61,-1
142,2016-03-17,43.355,43.64,42.585,43.57,-1
143,2016-03-18,43.445,45.395,43.445,45.15,-1
144,2016-03-21,45.54,46.38,45.22,45.96,-1
145,2016-03-22,45.61,45.91,44.905,45.705,-1
146,2016-03-23,45.6,45.805,44.76,45.005,-1
147,2016-03-24,44.71,45.29,44.36,45.26,-1
148,2016-03-28,45.53,46.08,44.585,45.705,-1
149,2016-03-29,45.57,46.165,45.355,46.07,-1
150,2016-03-30,46.33,46.73,45.835,46.635,-1
151,2016-03-31,46.47,47.025,46.135,46.215,-1
152,2016-04-01,45.14,45.51,44.08,45.15,-1
153,2016-04-04,45.15,45.765,44.82,45.54,-1
154,2016-04-05,45.15,45.305,44.47,44.84,-1
155,2016-04-06,44.8,45.67,44.38,45.66,-1
156,2016-04-07,45.325,45.55,44.965,45.375,-1
157,2016-04-08,45.765,46.4,45.52,45.745,-1
158,2016-04-11,45.98,46.545,45.745,45.745,-1
159,2016-04-12,45.63,46.895,45.385,46.05,-1
160,2016-04-13,46.35,46.82,46.01,46.81,-1
161,2016-04-14,46.83,47.2,46.575,46.605,-1
162,2016-04-15,46.545,46.585,45.705,46.135,-1
163,2016-04-18,46.135,46.155,45.395,45.64,-1
164,2016-04-19,45.715,46.06,45.28,45.765,-1
165,2016-04-20,45.805,45.98,44.975,44.985,-1
166,2016-04-21,45.055,46.175,44.975,45.395,-1
167,2016-04-22,44.565,45.62,44.115,44.41,-1
168,2016-04-25,44.255,45.19,44.255,44.615,-1
169,2016-04-26,44.73,44.76,43.57,44.4,-1
170,2016-04-27,43.905,46.165,43.845,45.725,-1
171,2016-04-28,44.76,46.505,44.655,45.6,-1
172,2016-04-29,46.05,46.05,44.88,45.23,-1
173,2016-05-02,45.445,45.825,44.995,45.63,-1
174,2016-05-03,45.315,45.805,45.035,45.54,-1
175,2016-05-04,45.2,45.57,44.915,45.23,-1
176,2016-05-05,45.59,45.93,45.055,45.21,-1
177,2016-05-06,45.015,45.395,44.635,45.21,-1
178,2016-05-09,45.095,45.455,44.82,45.435,-1
179,2016-05-10,45.345,47.015,45.305,46.87,-1
180,2016-05-11,46.595,46.83,45.56,45.715,-1
181,2016-05-12,45.885,45.93,44.49,45.005,-1
182,2016-05-13,44.88,45.405,44.03,44.125,-1
183,2016-05-16,44.245,44.82,44.115,44.635,-1
184,2016-05-17,45.045,45.065,44.165,44.635,-1
185,2016-05-18,44.33,44.74,42.83,43.24,-1
186,2016-05-19,41.57,42.38,41.525,42.275,-1
187,2016-05-20,42.4,42.665,42.06,42.155,-1
188,2016-05-23,42.985,42.985,41.96,42.315,-1
189,2016-05-24,43.405,43.405,42.03,42.75,-1
190,2016-05-25,42.995,43.24,42.05,43.035,-1
191,2016-05-26,43.075,43.18,41.96,42.07,-1
192,2016-05-27,43.395,43.6,42.0,42.565,-1
193,2016-05-31,44.02,44.145,42.185,42.625,-1
194,2016-06-01,42.49,43.015,42.45,42.995,-1
195,2016-06-02,43.56,44.575,42.295,44.32,-1
196,2016-06-03,44.215,44.615,43.6,44.615,-1
197,2016-06-06,44.605,45.29,44.525,45.15,-1
198,2016-06-07,45.28,45.375,44.74,44.78,-1
199,2016-06-08,44.82,45.085,44.08,44.555,-1
200,2016-06-09,44.32,44.42,43.92,44.31,-1
201,2016-06-10,43.875,43.885,43.12,43.435,-1
202,2016-06-13,45.095,45.23,43.18,43.445,-1
203,2016-06-14,43.25,43.63,43.065,43.385,-1
204,2016-06-15,43.18,45.065,43.18,44.47,-1
205,2016-06-16,44.185,44.72,43.53,44.615,-1
206,2016-06-17,44.955,46.135,43.99,46.095,-1
207,2016-06-20,46.255,47.755,46.255,47.51,-1
208,2016-06-21,46.41,47.685,46.41,46.915,-1
209,2016-06-22,47.365,47.59,46.79,46.935,-1
210,2016-06-23,47.385,48.38,47.305,48.085,-1
211,2016-06-24,45.98,46.88,44.615,44.82,-1
212,2016-06-27,45.18,45.18,42.8,43.385,-1
213,2016-06-28,45.95,46.05,43.355,44.175,-1
214,2016-06-29,45.765,46.575,44.77,45.68,-1
215,2016-06-30,45.855,46.255,45.415,46.195,-1
216,2016-07-01,46.32,47.045,46.255,46.945,-1
217,2016-07-05,46.665,46.935,45.52,45.92,-1
218,2016-07-06,45.745,46.32,45.485,46.3,-1
219,2016-07-07,46.38,47.21,46.38,46.83,-1
220,2016-07-08,47.285,47.92,47.285,47.855,-1
221,2016-07-11,48.085,48.36,47.94,48.125,-1
222,2016-07-12,48.35,49.11,48.35,48.76,-1
223,2016-07-13,47.18,48.83,47.18,48.45,-1
224,2016-07-14,48.81,49.07,48.535,48.68,-1
225,2016-07-15,47.17,49.025,47.17,48.8,-1
226,2016-07-18,48.875,49.345,48.71,49.265,-1
227,2016-07-19,48.76,49.295,48.44,49.025,-1
228,2016-07-20,49.335,49.56,48.83,49.25,-1
229,2016-07-21,49.335,50.115,48.8,49.16,-1
230,2016-07-22,49.64,49.98,48.965,49.93,-1
231,2016-07-25,49.98,50.095,49.07,49.13,-1
232,2016-07-26,49.22,49.315,48.885,48.965,-1
233,2016-07-27,48.42,49.015,47.465,47.55,-1
234,2016-07-28,47.465,47.465,46.41,46.965,-1
235,2016-07-29,45.9,47.63,45.9,47.57,-1
236,2016-08-01,47.6,47.94,47.22,47.855,-1
237,2016-08-02,48.02,48.935,46.34,46.915,-1
238,2016-08-03,46.915,47.445,46.285,46.81,-1
239,2016-08-04,46.895,47.435,46.675,47.365,-1
240,2016-08-05,47.055,48.3,47.055,48.125,-1
241,2016-08-08,48.05,49.19,47.96,48.885,-1
242,2016-08-09,49.23,49.56,48.41,48.595,-1
243,2016-08-10,48.625,48.925,48.04,48.39,-1
244,2016-08-11,48.555,49.005,48.34,48.575,-1
245,2016-08-12,48.515,49.1,48.28,49.07,-1
246,2016-08-15,49.16,49.51,48.85,49.49,-1
247,2016-08-16,49.49,50.095,49.19,49.99,-1
248,2016-08-17,49.835,49.95,49.52,49.825,-1
249,2016-08-18,49.93,49.99,49.53,49.56,-1
250,2016-08-19,49.315,49.6,49.23,49.6,-1
251,2016-08-22,49.58,49.685,49.295,49.56,-1
252,2016-08-23,49.745,49.91,49.5,49.54,-1
253,2016-08-24,49.48,49.87,49.12,49.59,-1
254,2016-08-25,49.425,49.675,49.23,49.64,-1
255,2016-08-26,49.425,49.89,48.965,49.295,-1
256,2016-08-29,49.295,49.6,49.21,49.25,-1
257,2016-08-30,49.18,49.52,48.565,48.78,-1
258,2016-08-31,48.655,49.2,48.31,49.005,-1
259,2016-09-01,49.285,49.64,48.42,48.78,-1
260,2016-09-02,48.625,49.13,48.45,48.72,-1
261,2016-09-06,48.77,48.78,48.125,48.475,-1
262,2016-09-07,47.99,48.83,47.825,48.535,-1
263,2016-09-08,48.39,48.635,47.93,48.04,-1
264,2016-09-09,48.185,48.185,46.565,46.645,-1
265,2016-09-12,46.47,47.49,46.195,47.305,-1
266,2016-09-13,46.88,47.325,46.73,47.075,-1
267,2016-09-14,47.055,47.65,46.615,47.465,-1
268,2016-09-15,47.305,47.755,47.23,47.405,-1
269,2016-09-16,47.19,47.57,47.045,47.27,-1
270,2016-09-19,47.425,47.695,47.11,47.22,-1
271,2016-09-20,47.455,48.185,47.325,47.855,-1
272,2016-09-21,47.835,47.97,46.995,47.88,-1
273,2016-09-22,48.36,48.555,47.96,48.33,-1
274,2016-09-23,48.185,48.615,47.97,48.42,-1
275,2016-09-26,48.155,48.185,47.035,47.1,-1
276,2016-09-27,47.005,47.49,47.005,47.325,-1
277,2016-09-28,47.355,47.63,46.665,46.895,-1
278,2016-09-29,46.87,47.385,46.505,46.79,-1
279,2016-09-30,46.915,47.425,46.77,47.035,-1
280,2016-10-03,46.86,47.375,46.81,46.935,-1
281,2016-10-04,47.59,47.96,46.625,46.83,-1
282,2016-10-05,46.71,47.025,46.545,46.645,-1
283,2016-10-06,46.585,46.895,45.99,46.235,-1
284,2016-10-07,47.035,47.405,45.825,46.03,-1
285,2016-10-10,46.245,47.075,46.105,46.895,-1
286,2016-10-11,46.8,46.925,46.165,46.42,-1
287,2016-10-12,46.43,46.79,46.165,46.69,-1
288,2016-10-13,45.825,46.915,45.64,46.625,-1
289,2016-10-14,46.935,47.355,46.71,46.975,-1
290,2016-10-17,47.15,47.26,46.645,46.69,-1
291,2016-10-18,47.015,47.425,46.78,47.26,-1
292,2016-10-19,47.365,47.855,47.27,47.385,-1
293,2016-10-20,47.295,47.54,46.83,47.18,-1
294,2016-10-21,46.985,47.405,46.7,47.015,-1
295,2016-10-24,48.205,48.76,46.995,47.045,-1
296,2016-10-25,46.69,47.005,46.285,46.615,-1
297,2016-10-26,45.465,45.99,45.15,45.805,-1
298,2016-10-27,45.045,45.865,44.635,45.66,-1
299,2016-10-28,46.195,46.195,45.335,45.66,-1
300,2016-10-31,46.665,46.665,46.02,46.4,-1
301,2016-11-01,46.76,46.77,45.455,46.04,-1
302,2016-11-02,45.99,46.545,45.705,45.765,-1
303,2016-11-03,45.835,46.75,45.66,45.725,-1
304,2016-11-04,45.755,46.71,45.65,46.38,-1
305,2016-11-07,46.945,47.12,46.665,47.035,-1
306,2016-11-08,45.325,48.145,44.935,47.815,-1
307,2016-11-09,47.315,48.68,46.545,48.43,-1
308,2016-11-10,48.38,48.535,47.92,48.145,-1
309,2016-11-11,48.245,48.68,48.085,48.68,-1
310,2016-11-14,49.6,50.26,48.515,49.89,-1
311,2016-11-15,49.93,50.34,49.695,50.26,-1
312,2016-11-16,50.135,50.81,50.05,50.38,-1
313,2016-11-17,50.31,50.625,49.93,50.4,-1
314,2016-11-18,50.43,50.555,49.95,50.115,-1
315,2016-11-21,50.235,50.575,50.155,50.545,-1
316,2016-11-22,50.595,51.025,50.565,50.975,-1
317,2016-11-23,50.83,51.415,50.66,51.365,-1
318,2016-11-25,51.365,52.205,51.345,51.92,-1
319,2016-11-28,51.825,51.835,50.895,50.925,-1
320,2016-11-29,50.915,51.55,50.83,50.895,-1
321,2016-11-30,51.08,51.57,50.565,51.425,-1
322,2016-12-01,51.6,52.065,51.265,51.725,-1
323,2016-12-02,51.315,52.065,51.305,51.815,-1
324,2016-12-05,52.915,53.665,52.515,53.56,-1
325,2016-12-06,53.58,54.035,53.375,53.99,-1
326,2016-12-07,53.93,55.96,53.85,55.49,-1
327,2016-12-08,55.91,56.105,53.725,53.83,-1
328,2016-12-09,53.92,55.04,53.725,54.38,-1
329,2016-12-12,54.135,54.155,52.78,53.315,-1
330,2016-12-13,53.57,54.24,53.45,54.115,-1
331,2016-12-14,54.185,55.16,53.96,54.73,-1
332,2016-12-15,55.215,56.185,54.955,56.025,-1
333,2016-12-16,56.055,56.555,55.775,56.535,-1
334,2016-12-19,56.555,57.17,56.29,56.825,-1
335,2016-12-20,57.0,57.355,56.7,56.905,-1
336,2016-12-21,56.865,57.345,56.825,56.885,-1
337,2016-12-22,56.905,57.17,56.125,56.31,-1
338,2016-12-23,56.26,56.415,55.99,56.165,-1
339,2016-12-27,56.175,56.68,56.125,56.27,-1
340,2016-12-28,56.33,56.62,55.45,55.51,-1
341,2016-12-29,55.755,55.98,55.265,55.92,-1
342,2016-12-30,56.015,56.175,55.45,55.795,-1
343,2017-01-03,56.435,56.7,55.41,56.21,-1
344,2017-01-04,57.805,59.745,57.67,58.0,-1
345,2017-01-05,57.325,58.475,56.82,57.305,-1
346,2017-01-06,57.375,57.555,56.215,57.435,-1
347,2017-01-09,58.47,58.48,56.825,56.99,-1
348,2017-01-10,56.85,57.01,55.775,56.015,-1
349,2017-01-11,55.89,56.32,55.71,55.99,-1
350,2017-01-12,55.965,56.26,55.005,55.395,-1
351,2017-01-13,55.665,56.24,55.33,56.22,-1
352,2017-01-17,56.295,56.295,55.675,56.065,-1
353,2017-01-18,57.07,57.07,55.955,56.935,-1
354,2017-01-19,58.45,58.45,57.275,57.495,-1
355,2017-01-20,57.7,58.09,57.545,57.715,-1
356,2017-01-23,58.39,58.39,57.18,57.745,-1
357,2017-01-24,58.095,58.305,57.615,58.09,-1
358,2017-01-25,58.21,58.945,57.965,58.785,-1
359,2017-01-26,59.015,59.26,58.655,58.745,-1
360,2017-01-27,58.165,59.065,58.165,58.555,-1
361,2017-01-30,58.275,58.36,57.63,58.03,-1
362,2017-01-31,57.86,58.04,57.565,57.585,-1
363,2017-02-01,57.785,58.12,57.215,57.33,-1
364,2017-02-02,57.375,57.655,57.125,57.265,-1
365,2017-02-03,57.405,57.82,57.25,57.78,-1
366,2017-02-06,57.96,58.23,57.515,57.715,-1
367,2017-02-07,57.93,58.3,57.625,57.81,-1
368,2017-02-08,57.7,58.445,57.46,58.255,-1
369,2017-02-09,58.3,58.92,58.19,58.635,-1
370,2017-02-10,58.69,58.89,58.485,58.675,-1
371,2017-02-13,58.83,59.2,58.64,58.855,-1
372,2017-02-14,58.83,58.91,58.42,58.47,-1
373,2017-02-15,58.145,59.845,57.515,59.39,-1
374,2017-02-16,59.5,60.49,59.145,59.225,-1
375,2017-02-17,59.11,59.17,58.065,58.495,-1
376,2017-02-21,59.115,59.12,57.985,58.025,-1
377,2017-02-22,57.905,58.14,57.605,57.875,-1
378,2017-02-23,57.975,58.15,57.115,57.22,-1
379,2017-02-24,57.37,58.005,57.155,57.79,-1
380,2017-02-27,57.845,58.095,57.385,58.015,-1
381,2017-02-28,57.945,58.215,57.05,57.22,-1
382,2017-03-01,57.605,58.18,57.51,57.705,-1
383,2017-03-02,57.705,58.335,57.32,58.17,-1
384,2017-03-03,57.905,57.905,56.475,57.755,-1
385,2017-03-06,57.41,57.575,56.975,57.315,-1
386,2017-03-07,57.715,57.84,56.305,56.645,-1
387,2017-03-08,56.805,57.015,56.27,56.29,-1
388,2017-03-09,56.435,56.625,55.785,55.86,-1
389,2017-03-10,56.025,56.495,55.94,56.425,-1
390,2017-03-13,56.545,57.515,56.305,57.49,-1
391,2017-03-14,57.4,57.46,56.65,57.29,-1
392,2017-03-15,57.295,58.37,57.225,58.145,-1
393,2017-03-16,58.3,58.8,58.075,58.215,-1
394,2017-03-17,58.49,58.77,57.83,57.9,-1
395,2017-03-20,57.535,58.085,57.31,57.51,-1
396,2017-03-21,57.67,58.445,56.635,56.705,-1
397,2017-03-22,56.63,57.825,56.285,57.695,-1
398,2017-03-23,57.705,58.805,57.66,58.35,-1
399,2017-03-24,58.455,58.845,58.04,58.315,-1
400,2017-03-27,57.505,57.98,57.295,57.83,-1
401,2017-03-28,57.76,59.095,57.52,58.68,-1
402,2017-03-29,58.56,58.97,58.425,58.6,-1
403,2017-03-30,58.55,59.425,58.495,58.77,-1
404,2017-03-31,58.52,59.19,58.395,58.465,-1
405,2017-04-03,57.655,58.54,57.045,57.61,-1
406,2017-04-04,57.375,57.635,56.755,57.055,-1
407,2017-04-05,57.15,57.695,56.68,56.745,-1
408,2017-04-06,56.935,57.12,56.535,57.09,-1
409,2017-04-07,57.05,57.055,55.905,56.595,-1
410,2017-04-10,57.545,57.55,56.86,57.195,-1
411,2017-04-11,57.19,57.545,56.935,57.495,-1
412,2017-04-12,57.465,57.71,57.165,57.415,-1
413,2017-04-13,57.41,57.775,57.095,57.11,-1
414,2017-04-17,57.3,57.36,56.95,57.315,-1
415,2017-04-18,57.09,57.4,56.24,56.865,-1
416,2017-04-19,57.055,57.365,56.65,56.91,-1
417,2017-04-20,57.03,57.84,56.285,57.575,-1
418,2017-04-21,57.57,57.63,57.125,57.35,-1
419,2017-04-24,58.09,58.17,57.725,58.035,-1
420,2017-04-25,58.18,58.725,58.13,58.55,-1
421,2017-04-26,58.425,61.015,58.29,60.62,-1
422,2017-04-27,60.625,60.74,59.88,60.245,-1
423,2017-04-28,60.25,60.385,58.415,58.965,-1
424,2017-05-01,59.24,60.045,58.91,59.34,-1
425,2017-05-02,61.765,63.16,59.93,61.48,-1
426,2017-05-03,61.665,61.875,60.76,61.005,-1
427,2017-05-04,61.135,61.335,60.13,60.495,-1
428,2017-05-05,60.545,61.07,60.5,61.06,-1
429,2017-05-08,61.06,61.415,60.505,60.665,-1
430,2017-05-09,61.975,63.435,61.28,62.32,-1
431,2017-05-10,62.205,62.385,61.595,62.12,-1
432,2017-05-11,61.91,62.355,61.52,62.205,-1
433,2017-05-12,62.07,62.45,61.835,62.095,-1
434,2017-05-15,62.465,62.77,62.0,62.61,-1
435,2017-05-16,62.775,62.88,62.16,62.465,-1
436,2017-05-17,61.825,61.885,61.035,61.295,-1
437,2017-05-18,61.195,62.805,60.945,62.445,-1
438,2017-05-19,62.665,64.045,62.48,63.85,-1
439,2017-05-22,63.93,65.315,63.68,65.255,-1
440,2017-05-23,65.955,66.4,64.85,65.5,-1
441,2017-05-24,65.425,66.32,65.09,65.49,-1
442,2017-05-25,65.73,66.115,65.13,65.14,-1
443,2017-05-26,65.07,65.545,64.92,65.345,-1
444,2017-05-30,65.18,65.705,65.14,65.515,-1
445,2017-05-31,65.72,66.585,65.345,66.465,-1
446,2017-06-01,66.9,67.465,66.28,66.64,-1
447,2017-06-02,67.065,67.545,66.39,67.41,-1
448,2017-06-05,67.525,67.84,66.975,67.01,-1
449,2017-06-06,67.08,67.24,65.545,65.735,-1
450,2017-06-07,65.915,66.265,65.42,66.195,-1
451,2017-06-08,65.2,65.5,64.67,65.035,-1
452,2017-06-09,64.81,65.865,64.015,64.84,-1
453,2017-06-12,66.37,66.605,65.25,65.84,-1
454,2017-06-13,66.0,66.69,66.0,66.475,-1
455,2017-06-14,66.47,66.84,65.86,66.26,-1
456,2017-06-15,65.745,66.985,65.51,66.865,-1
457,2017-06-16,67.24,67.3,66.405,66.435,-1
458,2017-06-19,66.455,67.32,66.31,66.845,-1
459,2017-06-20,66.98,67.075,65.685,65.87,-1
460,2017-06-21,66.315,66.315,65.285,65.585,-1
461,2017-06-22,65.325,65.695,64.905,65.185,-1
462,2017-06-23,65.065,65.55,64.715,65.395,-1
463,2017-06-26,65.27,65.59,64.985,65.215,-1
464,2017-06-27,64.825,65.165,63.415,63.45,-1
465,2017-06-28,63.775,64.08,63.18,63.36,-1
466,2017-06-29,63.315,63.37,61.65,62.25,-1
467,2017-06-30,62.55,62.925,61.82,61.83,-1
468,2017-07-03,61.79,62.205,61.275,61.39,-1
469,2017-07-05,61.42,61.795,60.745,61.495,-1
470,2017-07-06,61.195,61.545,60.62,61.07,-1
471,2017-07-07,61.25,62.005,60.935,61.695,-1
472,2017-07-10,61.73,62.295,61.5,62.17,-1
473,2017-07-11,62.115,62.615,61.81,62.4,-1
474,2017-07-12,62.76,63.155,61.84,61.955,-1
475,2017-07-13,61.995,62.395,61.79,62.065,-1
476,2017-07-14,62.055,62.54,61.745,62.415,-1
477,2017-07-17,62.76,62.875,62.17,62.625,-1
478,2017-07-18,62.58,62.895,62.325,62.495,-1
479,2017-07-19,62.58,62.655,62.095,62.15,-1
480,2017-07-20,62.105,62.24,61.51,61.995,-1
481,2017-07-21,61.91,62.49,61.08,62.45,-1
482,2017-07-24,62.55,62.74,61.99,62.01,-1
483,2017-07-25,62.395,63.115,61.73,63.07,-1
484,2017-07-26,63.675,64.685,62.015,62.49,-1
485,2017-07-27,62.81,63.12,61.755,62.56,-1
486,2017-07-28,61.65,62.785,61.65,62.465,-1
487,2017-07-31,62.64,63.03,62.305,62.535,-1
488,2017-08-01,63.05,63.35,62.44,62.775,-1
489,2017-08-02,63.23,63.23,61.295,61.985,-1
490,2017-08-03,61.94,62.655,61.805,62.12,-1
491,2017-08-04,62.325,63.125,62.045,63.005,-1
492,2017-08-07,64.685,64.685,62.99,63.795,-1
493,2017-08-08,61.65,63.595,61.65,62.085,-1
494,2017-08-09,61.885,61.885,60.985,61.37,-1
495,2017-08-10,61.115,61.42,60.66,61.02,-1
496,2017-08-11,61.075,61.92,60.665,61.285,-1
497,2017-08-14,63.005,63.005,61.325,61.745,-1
