,Date,Open,High,Low,Close,Volume
80,2015-12-16,33.15,33.86,33.03,33.815,-1
81,2015-12-17,33.97,34.21,33.48,33.915,-1
82,2015-12-18,33.86,33.91,33.035,33.035,-1
83,2015-12-21,33.52,33.545,33.13,33.47,-1
84,2015-12-22,33.7,34.11,33.485,33.735,-1
85,2015-12-23,33.82,34.355,33.645,34.335,-1
86,2015-12-24,34.39,34.57,34.175,34.43,-1
87,2015-12-28,34.265,34.835,34.165,34.78,-1
88,2015-12-29,34.585,35.3,34.585,35.145,-1
89,2015-12-30,35.13,35.43,35.03,35.2,-1
90,2015-12-31,35.285,35.355,34.82,34.825,-1
91,2016-01-04,34.165,34.83,34.02,34.825,-1
92,2016-01-05,34.775,35.74,34.75,35.565,-1
93,2016-01-06,34.58,35.085,33.86,34.14,-1
94,2016-01-07,33.415,33.925,33.09,33.22,-1
95,2016-01-08,33.335,33.69,33.07,33.12,-1
96,2016-01-11,33.615,33.86,33.355,33.645,-1
97,2016-01-12,33.67,33.89,33.035,33.555,-1
98,2016-01-13,33.595,33.945,32.91,32.95,-1
99,2016-01-14,33.195,33.195,32.665,32.735,-1
100,2016-01-15,32.4,33.06,32.175,33.005,-1
101,2016-01-19,33.2,33.65,33.145,33.29,-1
102,2016-01-20,33.805,33.805,31.445,31.835,-1
103,2016-01-21,32.335,32.995,31.73,32.425,-1
104,2016-01-22,32.845,33.87,32.82,33.655,-1
105,2016-01-25,33.525,33.82,33.1,33.36,-1
106,2016-01-26,33.505,34.0,33.29,33.73,-1
107,2016-01-27,33.105,33.57,31.605,32.045,-1
108,2016-01-28,32.225,32.34,31.78,31.85,-1
109,2016-01-29,32.28,33.07,31.89,32.715,-1
110,2016-02-01,32.865,33.295,32.2,32.985,-1
111,2016-02-02,32.78,33.06,32.16,32.635,-1
112,2016-02-03,32.84,33.56,32.69,33.36,-1
113,2016-02-04,32.86,33.205,32.185,32.625,-1
114,2016-02-05,32.605,32.67,32.06,32.395,-1
115,2016-02-08,32.49,32.58,30.03,30.935,-1
116,2016-02-09,29.485,29.485,24.915,25.785,-1
117,2016-02-10,25.885,25.935,24.17,24.765,-1
118,2016-02-11,23.295,23.985,22.86,23.8,-1
119,2016-02-12,24.33,24.33,23.7,23.905,-1
120,2016-02-16,24.33,24.74,23.705,24.485,-1
121,2016-02-17,24.325,25.325,24.325,24.915,-1
122,2016-02-18,24.995,25.805,24.765,25.57,-1
123,2016-02-19,25.15,25.985,25.05,25.86,-1
124,2016-02-22,26.935,26.94,26.155,26.37,-1
125,2016-02-23,26.12,26.42,25.715,26.005,-1
126,2016-02-24,26.275,26.46,25.535,26.295,-1
127,2016-02-25,26.3,27.025,26.24,27.005,-1
128,2016-02-26,26.95,27.645,26.725,27.225,-1
129,2016-02-29,27.225,27.62,26.85,26.925,-1
130,2016-03-01,27.045,27.99,27.045,27.98,-1
131,2016-03-02,27.815,28.215,27.775,28.2,-1
132,2016-03-03,28.225,28.6,28.08,28.565,-1
133,2016-03-04,28.54,29.01,28.315,28.675,-1
134,2016-03-07,28.595,29.595,28.38,29.555,-1
135,2016-03-08,29.48,29.66,28.95,29.2,-1
136,2016-03-09,29.1,29.645,29.04,29.4,-1
137,2016-03-10,29.525,29.525,28.52,28.87,-1
138,2016-03-11,29.135,29.755,29.1,29.74,-1
139,2016-03-14,29.675,29.74,29.31,29.695,-1
140,2016-03-15,29.705,29.705,28.635,29.275,-1
141,2016-03-16,29.01,29.44,28.525,29.37,-1
142,2016-03-17,29.44,30.045,29.135,29.97,-1
143,2016-03-18,29.995,30.35,29.84,30.18,-1
144,2016-03-21,30.105,30.215,29.4,29.515,-1
145,2016-03-22,29.38,29.475,28.865,29.275,-1
146,2016-03-23,29.295,29.36,28.66,28.79,-1
147,2016-03-24,28.68,28.945,28.175,28.855,-1
148,2016-03-28,28.86,29.505,28.565,29.29,-1
149,2016-03-29,29.12,30.03,28.67,29.985,-1
150,2016-03-30,30.055,30.24,29.51,29.54,-1
151,2016-03-31,29.495,29.995,29.02,29.655,-1
152,2016-04-01,29.485,29.7,29.055,29.685,-1
153,2016-04-04,29.775,30.255,29.685,30.01,-1
154,2016-04-05,29.805,30.135,29.695,30.12,-1
155,2016-04-06,30.375,30.745,30.1,30.655,-1
156,2016-04-07,30.515,31.05,30.235,30.995,-1
157,2016-04-08,31.145,31.83,31.065,31.55,-1
158,2016-04-11,31.625,31.86,31.42,31.575,-1
159,2016-04-12,31.655,32.1,31.57,31.855,-1
160,2016-04-13,31.98,32.055,31.725,31.95,-1
161,2016-04-14,31.895,32.075,31.845,31.895,-1
162,2016-04-15,31.98,32.005,31.595,31.785,-1
163,2016-04-18,31.705,31.985,31.565,31.98,-1
164,2016-04-19,32.03,32.59,31.96,32.085,-1
165,2016-04-20,32.0,32.205,31.12,31.13,-1
166,2016-04-21,31.15,31.285,29.875,30.075,-1
167,2016-04-22,30.19,31.0,30.185,30.73,-1
168,2016-04-25,30.62,30.96,30.575,30.96,-1
169,2016-04-26,31.02,31.67,31.02,31.405,-1
170,2016-04-27,31.54,31.56,30.805,31.17,-1
171,2016-04-28,31.325,31.43,30.69,30.865,-1
172,2016-04-29,30.805,30.855,30.195,30.8,-1
173,2016-05-02,31.165,31.39,30.965,31.285,-1
174,2016-05-03,31.395,31.725,31.025,31.71,-1
175,2016-05-04,31.525,32.625,31.505,32.195,-1
176,2016-05-05,31.71,31.875,31.035,31.15,-1
177,2016-05-06,31.05,31.59,30.885,31.46,-1
178,2016-05-09,32.585,33.585,32.535,32.76,-1
179,2016-05-10,32.945,33.265,31.03,31.605,-1
180,2016-05-11,31.42,31.55,30.31,31.06,-1
181,2016-05-12,31.04,31.395,30.69,31.175,-1
182,2016-05-13,30.895,31.2,30.795,31.135,-1
183,2016-05-16,31.12,31.575,31.05,31.275,-1
184,2016-05-17,31.17,31.315,30.42,30.585,-1
185,2016-05-18,30.495,30.62,29.305,29.61,-1
186,2016-05-19,29.52,29.54,29.13,29.365,-1
187,2016-05-20,29.595,29.7,29.215,29.44,-1
188,2016-05-23,29.44,29.745,29.24,29.555,-1
189,2016-05-24,29.655,30.04,29.565,29.645,-1
190,2016-05-25,29.7,29.755,29.105,29.665,-1
191,2016-05-26,29.585,29.93,29.54,29.745,-1
192,2016-05-27,29.715,30.215,29.675,30.075,-1
193,2016-05-31,30.09,30.135,29.695,29.925,-1
194,2016-06-01,29.785,30.165,29.75,30.145,-1
195,2016-06-02,29.795,30.395,29.795,30.375,-1
196,2016-06-03,30.525,30.96,30.375,30.565,-1
197,2016-06-06,30.69,30.735,30.1,30.42,-1
198,2016-06-07,30.365,31.115,30.355,31.01,-1
199,2016-06-08,30.905,31.3,30.74,31.285,-1
200,2016-06-09,30.575,31.415,30.575,31.4,-1
201,2016-06-10,31.205,31.41,31.08,31.345,-1
202,2016-06-13,31.395,31.83,31.315,31.485,-1
203,2016-06-14,31.36,31.575,31.225,31.405,-1
204,2016-06-15,31.55,31.97,31.37,31.685,-1
205,2016-06-16,31.86,32.03,31.48,31.815,-1
206,2016-06-17,32.26,32.32,31.615,32.025,-1
207,2016-06-20,32.12,32.26,31.74,31.78,-1
208,2016-06-21,31.9,32.02,31.65,31.88,-1
209,2016-06-22,30.64,31.325,30.64,31.01,-1
210,2016-06-23,30.97,31.515,30.905,31.035,-1
211,2016-06-24,30.315,31.845,30.315,31.17,-1
212,2016-06-27,30.84,31.24,30.595,31.13,-1
213,2016-06-28,31.43,31.845,31.145,31.84,-1
214,2016-06-29,31.84,32.425,31.78,32.195,-1
215,2016-06-30,32.285,32.42,31.7,32.205,-1
216,2016-07-01,32.39,32.635,32.1,32.13,-1
217,2016-07-05,32.095,32.535,32.06,32.525,-1
218,2016-07-06,32.49,32.57,31.975,32.33,-1
219,2016-07-07,32.285,32.285,31.47,31.74,-1
220,2016-07-08,32.035,32.72,31.855,32.72,-1
221,2016-07-11,32.655,33.37,32.585,33.25,-1
222,2016-07-12,33.355,33.96,33.15,33.71,-1
223,2016-07-13,33.675,34.07,33.335,34.07,-1
224,2016-07-14,33.89,34.015,33.38,33.635,-1
225,2016-07-15,33.545,34.135,33.5,34.08,-1
226,2016-07-18,34.045,34.39,33.795,34.025,-1
227,2016-07-19,34.005,34.745,33.97,34.71,-1
228,2016-07-20,34.73,34.9,34.455,34.89,-1
229,2016-07-21,34.7,35.235,34.68,35.09,-1
230,2016-07-22,35.02,35.5,34.955,35.41,-1
231,2016-07-25,35.42,35.565,35.14,35.565,-1
232,2016-07-26,35.465,35.55,35.165,35.335,-1
233,2016-07-27,35.3,35.415,34.89,35.215,-1
234,2016-07-28,35.155,35.675,34.91,35.51,-1
235,2016-07-29,35.525,36.05,35.43,35.7,-1
236,2016-08-01,35.69,35.985,35.525,35.905,-1
237,2016-08-02,35.82,36.085,35.345,35.455,-1
238,2016-08-03,35.44,35.62,34.965,35.585,-1
239,2016-08-04,34.935,35.18,34.775,35.055,-1
240,2016-08-05,34.875,35.225,34.86,34.955,-1
241,2016-08-08,34.675,35.22,34.675,34.98,-1
242,2016-08-09,35.075,35.625,34.57,35.465,-1
243,2016-08-10,35.725,36.295,35.445,35.96,-1
244,2016-08-11,35.895,36.08,34.905,35.1,-1
245,2016-08-12,35.04,35.94,35.01,35.62,-1
246,2016-08-15,35.625,35.965,35.55,35.945,-1
247,2016-08-16,35.775,35.84,35.545,35.74,-1
248,2016-08-17,35.85,36.185,35.53,36.08,-1
249,2016-08-18,35.78,36.38,35.78,36.285,-1
250,2016-08-19,36.2,36.37,35.74,35.93,-1
251,2016-08-22,35.91,36.135,35.725,35.875,-1
252,2016-08-23,35.945,36.4,35.735,36.22,-1
253,2016-08-24,36.24,36.36,35.715,35.93,-1
254,2016-08-25,35.92,36.325,35.78,36.045,-1
255,2016-08-26,36.035,36.23,34.99,35.285,-1
256,2016-08-29,35.025,35.85,34.99,35.62,-1
257,2016-08-30,35.69,35.9,35.37,35.885,-1
258,2016-08-31,35.865,36.045,35.59,35.795,-1
259,2016-09-01,35.7,35.895,35.135,35.315,-1
260,2016-09-02,35.37,36.035,35.265,35.585,-1
261,2016-09-06,35.47,36.55,35.335,36.535,-1
262,2016-09-07,36.37,36.805,36.355,36.72,-1
263,2016-09-08,36.565,36.565,35.855,36.045,-1
264,2016-09-09,35.79,36.06,34.43,34.72,-1
265,2016-09-12,34.525,35.005,34.29,34.685,-1
266,2016-09-13,34.555,34.65,33.51,33.645,-1
267,2016-09-14,33.765,33.995,33.405,33.625,-1
268,2016-09-15,33.57,33.875,33.345,33.7,-1
269,2016-09-16,34.025,34.025,33.355,33.835,-1
270,2016-09-19,33.96,34.145,33.87,34.1,-1
271,2016-09-20,34.41,34.585,34.16,34.26,-1
272,2016-09-21,34.32,34.78,33.79,34.725,-1
273,2016-09-22,35.035,35.49,34.905,35.42,-1
274,2016-09-23,35.335,35.985,35.015,35.765,-1
275,2016-09-26,35.635,36.14,35.525,36.06,-1
276,2016-09-27,36.09,36.14,35.2,35.285,-1
277,2016-09-28,35.375,35.84,35.315,35.81,-1
278,2016-09-29,35.66,35.805,35.075,35.08,-1
279,2016-09-30,35.305,35.6,34.52,34.545,-1
280,2016-10-03,34.475,34.675,34.15,34.22,-1
281,2016-10-04,34.57,34.61,33.2,33.535,-1
282,2016-10-05,33.685,33.895,32.82,33.05,-1
283,2016-10-06,32.97,33.125,32.415,32.735,-1
284,2016-10-07,32.87,33.415,32.635,32.7,-1
285,2016-10-10,32.725,33.05,32.685,32.825,-1
286,2016-10-11,32.705,32.9,32.35,32.55,-1
287,2016-10-12,32.505,32.88,32.39,32.845,-1
288,2016-10-13,32.745,33.36,32.62,33.195,-1
289,2016-10-14,33.555,33.67,32.85,32.995,-1
290,2016-10-17,33.0,33.355,32.86,33.06,-1
291,2016-10-18,33.13,33.76,33.05,33.385,-1
292,2016-10-19,33.4,34.005,33.31,33.555,-1
293,2016-10-20,33.505,33.68,33.295,33.37,-1
294,2016-10-21,33.18,33.32,32.57,32.635,-1
295,2016-10-24,32.84,33.25,32.595,32.845,-1
296,2016-10-25,32.78,32.945,32.395,32.405,-1
297,2016-10-26,32.42,32.51,31.735,31.93,-1
298,2016-10-27,31.88,32.015,30.965,31.025,-1
299,2016-10-28,31.305,31.4,31.005,31.075,-1
300,2016-10-31,31.725,31.735,31.065,31.26,-1
301,2016-11-01,30.635,32.345,30.125,30.46,-1
302,2016-11-02,30.42,30.54,29.225,29.235,-1
303,2016-11-03,29.295,29.35,28.385,28.665,-1
304,2016-11-04,28.875,29.565,28.575,29.52,-1
305,2016-11-07,29.75,30.275,29.66,30.265,-1
306,2016-11-08,29.78,29.85,29.27,29.705,-1
307,2016-11-09,28.655,29.39,27.895,28.825,-1
308,2016-11-10,28.47,28.78,27.6,27.945,-1
309,2016-11-11,27.91,28.405,27.85,28.095,-1
310,2016-11-14,27.585,29.51,27.585,29.4,-1
311,2016-11-15,29.495,29.955,28.985,29.415,-1
312,2016-11-16,29.26,29.615,29.075,29.335,-1
313,2016-11-17,29.26,29.365,28.675,28.76,-1
314,2016-11-18,28.77,28.925,28.47,28.675,-1
315,2016-11-21,29.11,29.34,28.605,28.665,-1
316,2016-11-22,28.77,29.43,28.545,29.39,-1
317,2016-11-23,29.075,29.575,28.915,29.515,-1
318,2016-11-25,29.595,29.7,29.135,29.26,-1
319,2016-11-28,29.19,29.785,29.19,29.385,-1
320,2016-11-29,29.32,29.895,29.19,29.595,-1
321,2016-11-30,29.28,29.665,29.0,29.54,-1
322,2016-12-01,29.375,29.375,28.425,28.615,-1
323,2016-12-02,28.745,29.46,28.735,29.075,-1
324,2016-12-05,29.195,29.255,28.825,29.225,-1
325,2016-12-06,29.305,29.645,29.19,29.425,-1
326,2016-12-07,29.44,30.19,29.44,30.11,-1
327,2016-12-08,29.805,30.44,29.695,30.105,-1
328,2016-12-09,30.125,30.61,29.955,30.045,-1
329,2016-12-12,29.975,30.36,29.73,30.355,-1
330,2016-12-13,30.4,30.69,30.03,30.385,-1
331,2016-12-14,30.445,30.45,28.975,29.02,-1
332,2016-12-15,28.94,29.055,28.305,28.415,-1
333,2016-12-16,28.56,29.26,28.42,29.135,-1
334,2016-12-19,29.83,30.425,29.435,30.305,-1
335,2016-12-20,30.255,30.435,29.815,30.025,-1
336,2016-12-21,30.065,30.295,29.335,29.385,-1
337,2016-12-22,29.26,29.45,28.895,29.185,-1
338,2016-12-23,29.23,29.41,29.075,29.265,-1
339,2016-12-27,29.25,29.485,29.15,29.365,-1
340,2016-12-28,29.33,29.43,28.805,29.005,-1
341,2016-12-29,29.0,29.47,28.935,29.375,-1
342,2016-12-30,29.415,29.845,29.315,29.755,-1
343,2017-01-03,29.88,29.92,29.52,29.8,-1
344,2017-01-04,29.55,30.57,29.54,30.425,-1
345,2017-01-05,30.535,31.26,30.185,31.16,-1
346,2017-01-06,31.075,31.475,30.61,31.21,-1
347,2017-01-09,31.145,31.35,30.81,30.82,-1
348,2017-01-10,30.79,30.8,29.955,30.06,-1
349,2017-01-11,30.075,30.485,29.935,30.4,-1
350,2017-01-12,30.435,30.495,29.985,30.405,-1
351,2017-01-13,30.325,30.535,29.99,30.215,-1
352,2017-01-17,30.245,30.725,30.245,30.665,-1
353,2017-01-18,30.6,30.915,30.485,30.555,-1
354,2017-01-19,30.505,30.565,29.745,29.965,-1
355,2017-01-20,30.045,30.15,29.87,30.065,-1
356,2017-01-23,30.01,30.365,29.915,30.33,-1
357,2017-01-24,30.255,30.47,30.03,30.235,-1
358,2017-01-25,30.435,30.675,29.675,29.875,-1
359,2017-01-26,29.955,30.09,29.53,29.605,-1
360,2017-01-27,29.605,29.74,29.39,29.555,-1
361,2017-01-30,29.475,30.125,29.37,30.075,-1
362,2017-01-31,30.01,30.77,29.76,30.335,-1
363,2017-02-01,30.43,30.63,29.805,30.03,-1
364,2017-02-02,29.955,30.715,29.865,30.705,-1
365,2017-02-03,30.555,30.995,30.455,30.745,-1
366,2017-02-06,30.75,30.925,30.535,30.915,-1
367,2017-02-07,30.91,31.095,30.685,30.745,-1
368,2017-02-08,30.775,31.13,30.745,30.905,-1
369,2017-02-09,30.93,31.06,30.625,30.675,-1
370,2017-02-10,30.67,30.8,30.555,30.695,-1
371,2017-02-13,30.85,30.92,30.27,30.845,-1
372,2017-02-14,30.8,30.91,30.22,30.41,-1
373,2017-02-15,30.39,30.455,29.855,30.405,-1
374,2017-02-16,30.5,31.285,30.455,30.965,-1
375,2017-02-17,30.89,31.165,30.755,31.075,-1
376,2017-02-21,30.965,31.51,30.735,31.39,-1
377,2017-02-22,31.45,31.91,31.425,31.635,-1
378,2017-02-23,31.755,32.155,31.645,32.125,-1
379,2017-02-24,32.08,32.685,31.915,32.63,-1
380,2017-02-27,32.66,32.9,32.565,32.725,-1
381,2017-02-28,32.67,32.98,32.6,32.785,-1
382,2017-03-01,32.495,32.96,32.155,32.18,-1
383,2017-03-02,31.98,32.26,31.76,32.105,-1
384,2017-03-03,32.16,32.245,31.605,32.195,-1
385,2017-03-06,32.0,32.165,31.395,31.505,-1
386,2017-03-07,31.38,31.465,30.975,31.3,-1
387,2017-03-08,30.62,30.92,30.315,30.355,-1
388,2017-03-09,30.33,30.475,29.59,29.755,-1
389,2017-03-10,30.02,30.535,29.535,29.765,-1
390,2017-03-13,29.765,29.995,29.565,29.795,-1
391,2017-03-14,29.7,29.785,29.405,29.505,-1
392,2017-03-15,29.62,30.24,29.555,30.075,-1
393,2017-03-16,30.11,30.235,29.875,30.01,-1
394,2017-03-17,30.035,30.41,29.91,30.115,-1
395,2017-03-20,30.25,30.605,30.02,30.165,-1
396,2017-03-21,30.225,30.33,29.925,30.015,-1
397,2017-03-22,30.04,30.65,30.035,30.49,-1
398,2017-03-23,30.495,30.87,30.43,30.575,-1
399,2017-03-24,30.65,30.825,30.535,30.605,-1
400,2017-03-27,30.765,31.16,30.295,30.785,-1
401,2017-03-28,30.77,31.045,30.625,30.995,-1
402,2017-03-29,30.915,31.125,30.795,31.015,-1
403,2017-03-30,31.005,31.06,30.56,30.995,-1
404,2017-03-31,30.795,31.385,30.795,31.275,-1
405,2017-04-03,31.195,31.445,30.83,31.105,-1
406,2017-04-04,31.1,31.365,30.985,31.045,-1
407,2017-04-05,31.025,31.155,30.815,31.145,-1
408,2017-04-06,31.175,31.435,30.9,31.405,-1
409,2017-04-07,31.45,31.865,31.33,31.785,-1
410,2017-04-10,31.84,31.975,31.445,31.915,-1
411,2017-04-11,32.07,32.125,31.61,31.815,-1
412,2017-04-12,31.805,31.925,31.605,31.895,-1
413,2017-04-13,31.91,32.12,31.8,31.905,-1
414,2017-04-17,31.995,32.265,31.895,32.265,-1
415,2017-04-18,32.255,32.795,32.13,32.785,-1
416,2017-04-19,32.85,32.85,32.285,32.39,-1
417,2017-04-20,32.495,32.715,32.28,32.52,-1
418,2017-04-21,32.53,32.885,32.35,32.495,-1
419,2017-04-24,32.63,32.735,31.355,32.005,-1
420,2017-04-25,31.88,32.155,31.845,32.045,-1
421,2017-04-26,31.99,32.06,31.535,31.635,-1
422,2017-04-27,31.165,32.16,31.165,31.515,-1
423,2017-04-28,31.44,31.605,30.92,31.355,-1
424,2017-05-01,31.34,31.72,31.14,31.485,-1
425,2017-05-02,31.77,31.975,30.935,31.245,-1
426,2017-05-03,31.415,31.475,30.395,30.525,-1
427,2017-05-04,30.1,30.115,29.545,29.875,-1
428,2017-05-05,29.94,30.205,29.805,30.085,-1
429,2017-05-08,30.07,30.26,29.875,30.115,-1
430,2017-05-09,30.13,30.23,29.575,29.885,-1
431,2017-05-10,29.93,30.49,29.86,30.385,-1
432,2017-05-11,30.25,31.035,30.035,30.965,-1
433,2017-05-12,31.04,31.435,30.935,31.285,-1
434,2017-05-15,31.3,31.615,31.025,31.1,-1
435,2017-05-16,31.03,31.195,30.805,31.005,-1
436,2017-05-17,31.26,31.7,30.99,31.365,-1
437,2017-05-18,31.39,31.775,31.01,31.715,-1
438,2017-05-19,31.74,31.85,31.255,31.715,-1
439,2017-05-22,31.675,31.915,31.53,31.875,-1
440,2017-05-23,31.71,32.06,31.605,31.725,-1
441,2017-05-24,31.76,31.96,31.625,31.695,-1
442,2017-05-25,31.755,31.755,31.495,31.545,-1
443,2017-05-26,31.575,31.66,31.045,31.235,-1
444,2017-05-30,31.205,31.405,31.1,31.225,-1
445,2017-05-31,31.23,31.495,31.115,31.335,-1
446,2017-06-01,31.295,31.505,30.735,31.47,-1
447,2017-06-02,32.095,32.38,31.335,31.895,-1
448,2017-06-05,31.74,31.785,31.32,31.755,-1
449,2017-06-06,31.89,31.89,31.28,31.525,-1
450,2017-06-07,31.605,31.685,31.355,31.385,-1
451,2017-06-08,31.34,31.465,30.67,30.955,-1
452,2017-06-09,30.795,31.33,30.715,31.175,-1
453,2017-06-12,31.125,31.62,31.02,31.615,-1
454,2017-06-13,31.5,31.69,31.385,31.665,-1
455,2017-06-14,32.245,32.52,31.715,31.97,-1
456,2017-06-15,31.685,32.39,31.6,32.165,-1
457,2017-06-16,32.195,32.555,32.055,32.525,-1
458,2017-06-19,32.43,32.84,32.35,32.835,-1
459,2017-06-20,32.885,33.17,32.695,33.085,-1
460,2017-06-21,32.975,33.275,32.865,33.055,-1
461,2017-06-22,33.13,33.325,32.89,33.185,-1
462,2017-06-23,33.31,33.625,33.14,33.385,-1
463,2017-06-26,33.545,33.675,33.33,33.365,-1
464,2017-06-27,32.87,33.43,32.735,32.745,-1
465,2017-06-28,32.715,32.855,32.585,32.725,-1
466,2017-06-29,32.51,32.58,31.855,31.99,-1
467,2017-06-30,32.095,32.32,31.77,31.965,-1
468,2017-07-03,32.04,32.595,32.015,32.535,-1
469,2017-07-05,32.57,32.685,32.01,32.165,-1
470,2017-07-06,31.65,32.04,31.15,31.155,-1
471,2017-07-07,31.165,31.315,30.86,31.205,-1
472,2017-07-10,31.22,31.345,30.885,30.895,-1
473,2017-07-11,31.105,31.17,30.715,30.965,-1
474,2017-07-12,30.765,31.625,30.765,31.465,-1
475,2017-07-13,31.395,31.595,31.305,31.305,-1
476,2017-07-14,31.485,31.795,31.41,31.745,-1
477,2017-07-17,31.77,32.05,31.59,31.995,-1
478,2017-07-18,32.06,32.26,31.825,32.065,-1
479,2017-07-19,32.015,32.335,31.915,32.155,-1
480,2017-07-20,32.195,32.24,31.745,31.745,-1
481,2017-07-21,31.49,31.905,31.1,31.595,-1
482,2017-07-24,31.355,31.76,31.24,31.35,-1
483,2017-07-25,30.83,31.725,30.83,31.695,-1
484,2017-07-26,31.685,32.12,31.57,31.985,-1
485,2017-07-27,31.905,31.995,31.415,31.915,-1
486,2017-07-28,32.33,32.74,31.65,31.865,-1
487,2017-07-31,31.79,32.1,31.52,31.665,-1
488,2017-08-01,32.27,32.295,29.99,30.24,-1
489,2017-08-02,30.13,30.51,29.725,30.03,-1
490,2017-08-03,29.64,30.07,29.44,30.015,-1
491,2017-08-04,29.74,30.05,29.62,29.835,-1
492,2017-08-07,29.875,29.94,29.425,29.555,-1
493,2017-08-08,29.46,29.625,29.225,29.615,-1
494,2017-08-09,29.725,29.755,29.375,29.385,-1
495,2017-08-10,29.35,29.49,29.145,29.195,-1
496,2017-08-11,29.145,29.275,28.92,29.26,-1
497,2017-08-14,29.355,29.865,29.24,29.805,-1
