,Date,Open,High,Low,Close,Volume
85,2015-12-23,29.99,30.255,28.915,29.165,-1
86,2015-12-24,29.075,29.135,28.64,28.96,-1
87,2015-12-28,28.87,28.96,28.57,28.885,-1
88,2015-12-29,29.04,29.475,28.98,29.385,-1
89,2015-12-30,29.35,29.475,29.045,29.085,-1
90,2015-12-31,29.0,29.79,28.955,29.435,-1
91,2016-01-04,28.945,29.37,28.695,29.295,-1
92,2016-01-05,29.325,30.125,29.26,30.015,-1
93,2016-01-06,29.525,30.185,29.26,29.935,-1
94,2016-01-07,29.425,30.72,29.305,30.44,-1
95,2016-01-08,30.655,30.775,28.945,28.98,-1
96,2016-01-11,30.44,30.625,29.185,30.49,-1
97,2016-01-12,30.86,31.21,29.965,30.61,-1
98,2016-01-13,30.92,31.15,29.73,29.765,-1
99,2016-01-14,29.885,30.26,28.86,29.885,-1
100,2016-01-15,28.955,29.5,28.655,29.055,-1
101,2016-01-19,29.46,29.52,28.2,28.525,-1
102,2016-01-20,28.055,28.54,27.185,28.275,-1
103,2016-01-21,28.285,29.3,28.185,28.875,-1
104,2016-01-22,29.415,29.77,29.025,29.255,-1
105,2016-01-25,29.13,29.33,28.89,29.095,-1
106,2016-01-26,29.55,30.365,29.215,30.245,-1
107,2016-01-27,29.77,30.76,29.735,30.045,-1
108,2016-01-28,30.635,30.895,29.365,29.625,-1
109,2016-01-29,29.72,30.71,29.71,30.585,-1
110,2016-02-01,30.27,31.335,30.045,31.175,-1
111,2016-02-02,30.805,31.405,29.89,30.045,-1
112,2016-02-03,30.265,30.575,29.325,30.445,-1
113,2016-02-04,29.485,30.185,29.085,29.415,-1
114,2016-02-05,25.74,26.815,24.8,24.955,-1
115,2016-02-08,24.56,24.785,23.255,23.815,-1
116,2016-02-09,23.52,24.81,23.385,24.035,-1
117,2016-02-10,25.505,26.1,24.2,25.035,-1
118,2016-02-11,24.735,25.58,24.495,25.155,-1
119,2016-02-12,25.505,26.765,25.115,26.585,-1
120,2016-02-16,27.055,27.725,26.805,27.475,-1
121,2016-02-17,27.745,28.445,27.73,27.865,-1
122,2016-02-18,27.815,27.91,27.015,27.085,-1
123,2016-02-19,26.835,27.165,25.985,26.525,-1
124,2016-02-22,26.965,27.185,26.61,26.935,-1
125,2016-02-23,26.825,27.105,26.395,26.455,-1
126,2016-02-24,26.28,27.725,25.82,27.615,-1
127,2016-02-25,26.655,28.1,26.655,28.075,-1
128,2016-02-26,28.35,28.495,27.975,28.205,-1
129,2016-02-29,28.16,28.835,28.075,28.48,-1
130,2016-03-01,28.685,29.525,28.375,29.375,-1
131,2016-03-02,29.2,29.22,28.78,29.005,-1
132,2016-03-03,29.075,29.65,28.86,29.64,-1
133,2016-03-04,29.48,29.935,29.12,29.375,-1
134,2016-03-07,29.175,29.515,29.025,29.365,-1
135,2016-03-08,29.19,29.275,28.525,28.605,-1
136,2016-03-09,28.635,28.975,28.185,28.22,-1
137,2016-03-10,28.325,28.87,28.195,28.75,-1
138,2016-03-11,29.175,29.47,28.9,29.405,-1
139,2016-03-14,29.38,29.54,29.065,29.325,-1
140,2016-03-15,29.165,29.3,28.935,29.245,-1
141,2016-03-16,28.675,29.465,28.675,28.985,-1
142,2016-03-17,28.775,29.305,28.665,29.245,-1
143,2016-03-18,29.32,30.0,29.245,29.525,-1
144,2016-03-21,29.4,29.5,28.99,29.315,-1
145,2016-03-22,29.155,29.315,28.67,28.925,-1
146,2016-03-23,28.775,28.935,28.055,28.065,-1
147,2016-03-24,27.1,28.32,27.1,28.165,-1
148,2016-03-28,28.27,28.515,27.975,28.305,-1
149,2016-03-29,28.45,28.61,28.075,28.355,-1
150,2016-03-30,28.4,28.695,28.34,28.485,-1
151,2016-03-31,28.555,28.75,28.2,28.33,-1
152,2016-04-01,28.33,28.665,28.05,28.42,-1
153,2016-04-04,28.405,28.515,27.885,27.915,-1
154,2016-04-05,27.775,27.855,26.795,26.855,-1
155,2016-04-06,26.82,27.285,26.66,27.095,-1
156,2016-04-07,27.79,28.64,27.605,27.865,-1
157,2016-04-08,27.535,28.15,26.965,27.195,-1
158,2016-04-11,27.215,27.495,27.005,27.035,-1
159,2016-04-12,26.15,27.22,26.045,26.98,-1
160,2016-04-13,27.09,27.545,26.875,27.525,-1
161,2016-04-14,28.18,28.315,27.165,27.325,-1
162,2016-04-15,28.165,28.165,27.03,27.805,-1
163,2016-04-18,28.335,28.42,27.64,28.015,-1
164,2016-04-19,27.87,28.475,27.76,28.285,-1
165,2016-04-20,28.015,28.545,27.91,28.185,-1
166,2016-04-21,28.475,28.79,28.09,28.155,-1
167,2016-04-22,29.8,30.095,28.16,28.555,-1
168,2016-04-25,27.64,28.995,27.585,27.685,-1
169,2016-04-26,27.895,28.06,27.51,28.025,-1
170,2016-04-27,27.95,28.09,27.505,27.795,-1
171,2016-04-28,29.58,30.425,29.335,29.535,-1
172,2016-04-29,29.295,29.475,28.565,29.045,-1
173,2016-05-02,29.105,29.385,28.825,29.315,-1
174,2016-05-03,29.92,29.92,28.625,28.74,-1
175,2016-05-04,28.655,28.7,28.085,28.375,-1
176,2016-05-05,28.295,28.37,27.865,28.015,-1
177,2016-05-06,27.915,28.025,27.505,27.665,-1
178,2016-05-09,27.64,27.945,27.535,27.785,-1
179,2016-05-10,27.895,28.125,27.695,27.975,-1
180,2016-05-11,28.16,28.165,26.825,26.855,-1
181,2016-05-12,26.875,27.1,26.53,26.965,-1
182,2016-05-13,27.02,27.18,26.615,26.905,-1
183,2016-05-16,27.295,27.295,26.845,27.095,-1
184,2016-05-17,27.07,27.355,26.8,27.055,-1
185,2016-05-18,26.855,27.1,26.605,26.685,-1
186,2016-05-19,27.045,27.21,26.58,26.975,-1
187,2016-05-20,27.12,27.605,26.97,27.515,-1
188,2016-05-23,27.505,27.645,26.935,26.965,-1
189,2016-05-24,27.07,27.165,26.775,26.79,-1
190,2016-05-25,26.04,27.21,26.035,27.055,-1
191,2016-05-26,26.41,27.33,26.41,27.255,-1
192,2016-05-27,27.4,27.4,26.925,27.025,-1
193,2016-05-31,27.055,27.18,26.87,27.075,-1
194,2016-06-01,27.505,28.25,26.94,27.67,-1
195,2016-06-02,27.555,27.795,27.465,27.765,-1
196,2016-06-03,27.795,28.16,27.215,27.365,-1
197,2016-06-06,27.245,27.395,27.05,27.275,-1
198,2016-06-07,27.125,27.435,26.94,27.135,-1
199,2016-06-08,27.02,27.135,26.745,26.975,-1
200,2016-06-09,26.88,26.895,26.43,26.825,-1
201,2016-06-10,26.67,26.88,26.505,26.865,-1
202,2016-06-13,26.5,26.885,26.14,26.145,-1
203,2016-06-14,26.175,26.215,25.4,25.925,-1
204,2016-06-15,26.275,26.645,25.95,26.105,-1
205,2016-06-16,26.075,26.17,25.65,26.045,-1
206,2016-06-17,26.04,26.385,25.8,26.22,-1
207,2016-06-20,26.455,27.085,26.42,26.765,-1
208,2016-06-21,26.79,26.835,26.57,26.62,-1
209,2016-06-22,26.0,26.765,26.0,26.325,-1
210,2016-06-23,26.52,26.65,26.235,26.47,-1
211,2016-06-24,25.77,25.955,25.46,25.615,-1
212,2016-06-27,25.41,25.55,24.955,25.425,-1
213,2016-06-28,25.365,25.955,25.365,25.825,-1
214,2016-06-29,26.04,26.335,25.955,26.295,-1
215,2016-06-30,25.63,25.99,25.005,25.135,-1
216,2016-07-01,25.28,25.725,25.175,25.595,-1
217,2016-07-05,25.505,25.655,24.705,24.985,-1
218,2016-07-06,24.93,25.645,24.875,25.535,-1
219,2016-07-07,25.195,25.765,25.035,25.515,-1
220,2016-07-08,26.13,26.375,25.84,26.265,-1
221,2016-07-11,26.69,26.69,26.215,26.265,-1
222,2016-07-12,26.385,27.045,26.23,26.975,-1
223,2016-07-13,27.09,27.1,26.7,26.725,-1
224,2016-07-14,26.925,27.185,26.705,26.71,-1
225,2016-07-15,26.72,27.13,26.505,26.545,-1
226,2016-07-18,26.96,26.96,26.385,26.515,-1
227,2016-07-19,26.48,26.895,26.29,26.745,-1
228,2016-07-20,26.84,27.445,26.74,27.025,-1
229,2016-07-21,26.755,27.415,26.755,26.865,-1
230,2016-07-22,26.94,27.095,26.545,26.875,-1
231,2016-07-25,26.85,26.955,26.705,26.855,-1
232,2016-07-26,27.145,27.15,26.515,26.545,-1
233,2016-07-27,26.43,26.575,26.035,26.075,-1
234,2016-07-28,26.065,26.315,25.645,25.66,-1
235,2016-07-29,25.615,26.695,25.595,26.655,-1
236,2016-08-01,26.01,27.045,26.01,26.56,-1
237,2016-08-02,26.275,26.935,25.515,25.665,-1
238,2016-08-03,24.285,25.785,24.105,24.995,-1
239,2016-08-04,25.54,25.54,24.95,25.295,-1
240,2016-08-05,25.4,25.67,25.105,25.425,-1
241,2016-08-08,25.65,25.985,25.355,25.535,-1
242,2016-08-09,25.44,25.8,25.385,25.575,-1
243,2016-08-10,26.1,26.725,26.01,26.405,-1
244,2016-08-11,26.66,27.37,26.6,27.265,-1
245,2016-08-12,27.105,27.33,26.985,27.115,-1
246,2016-08-15,27.145,27.345,27.13,27.245,-1
247,2016-08-16,27.11,27.385,27.015,27.155,-1
248,2016-08-17,27.33,27.375,26.89,27.325,-1
249,2016-08-18,26.935,27.475,26.935,27.115,-1
250,2016-08-19,27.025,27.955,27.02,27.895,-1
251,2016-08-22,27.885,28.235,27.625,27.705,-1
252,2016-08-23,27.775,27.875,27.51,27.805,-1
253,2016-08-24,27.795,27.905,27.65,27.765,-1
254,2016-08-25,28.665,28.665,27.255,27.375,-1
255,2016-08-26,28.61,28.615,27.075,27.165,-1
256,2016-08-29,27.5,27.64,27.09,27.195,-1
257,2016-08-30,27.12,27.17,26.695,26.765,-1
258,2016-08-31,27.32,27.485,26.345,26.535,-1
259,2016-09-01,26.61,26.72,26.295,26.515,-1
260,2016-09-02,26.805,27.29,26.335,26.395,-1
261,2016-09-06,26.885,27.015,26.015,26.08,-1
262,2016-09-07,26.355,26.455,25.775,26.195,-1
263,2016-09-08,26.13,26.135,25.745,25.945,-1
264,2016-09-09,26.26,26.26,25.535,25.705,-1
265,2016-09-12,27.57,27.68,25.54,26.475,-1
266,2016-09-13,26.755,26.765,25.815,25.98,-1
267,2016-09-14,25.97,26.36,25.88,26.105,-1
268,2016-09-15,26.065,26.24,25.795,26.125,-1
269,2016-09-16,26.005,26.165,25.875,26.115,-1
270,2016-09-19,25.955,26.325,25.955,26.105,-1
271,2016-09-20,26.19,26.315,25.705,25.705,-1
272,2016-09-21,25.765,26.135,25.575,26.135,-1
273,2016-09-22,25.99,26.34,25.99,26.145,-1
274,2016-09-23,26.035,26.205,25.805,25.815,-1
275,2016-09-26,25.665,25.735,25.365,25.475,-1
276,2016-09-27,25.855,25.92,25.27,25.685,-1
277,2016-09-28,25.935,25.935,25.365,25.575,-1
278,2016-09-29,25.48,25.6,25.145,25.155,-1
279,2016-09-30,25.255,25.465,25.035,25.255,-1
280,2016-10-03,25.165,25.535,24.895,25.495,-1
281,2016-10-04,25.565,25.765,25.39,25.485,-1
282,2016-10-05,25.23,25.89,25.23,25.5,-1
283,2016-10-06,25.485,25.845,25.295,25.565,-1
284,2016-10-07,25.635,25.885,25.255,25.295,-1
285,2016-10-10,25.41,25.7,25.385,25.625,-1
286,2016-10-11,25.59,25.925,25.59,25.915,-1
287,2016-10-12,25.29,25.78,25.075,25.225,-1
288,2016-10-13,25.1,25.13,24.28,24.695,-1
289,2016-10-14,24.82,25.11,24.365,24.385,-1
290,2016-10-17,24.38,24.615,24.125,24.145,-1
291,2016-10-18,24.24,24.485,24.15,24.405,-1
292,2016-10-19,24.44,24.865,24.315,24.825,-1
293,2016-10-20,24.795,24.85,24.53,24.755,-1
294,2016-10-21,24.535,24.85,24.42,24.695,-1
295,2016-10-24,24.635,24.845,24.54,24.585,-1
296,2016-10-25,24.325,24.475,23.725,23.855,-1
297,2016-10-26,23.76,24.095,23.745,23.895,-1
298,2016-10-27,24.405,24.405,23.665,23.805,-1
299,2016-10-28,26.255,27.165,25.77,25.78,-1
300,2016-10-31,25.77,25.795,25.405,25.695,-1
301,2016-11-01,25.69,25.695,24.745,24.955,-1
302,2016-11-02,24.93,25.025,24.155,24.185,-1
303,2016-11-03,24.24,24.305,23.605,23.665,-1
304,2016-11-04,23.73,23.955,23.54,23.765,-1
305,2016-11-07,24.16,24.415,24.0,24.295,-1
306,2016-11-08,25.045,25.045,24.125,24.265,-1
307,2016-11-09,23.885,24.515,23.655,24.405,-1
308,2016-11-10,24.215,24.915,24.215,24.425,-1
309,2016-11-11,24.24,24.845,24.1,24.755,-1
310,2016-11-14,24.935,25.485,24.755,25.195,-1
311,2016-11-15,24.81,25.765,24.81,25.765,-1
312,2016-11-16,26.03,26.045,25.455,25.495,-1
313,2016-11-17,25.105,25.59,25.105,25.355,-1
314,2016-11-18,25.355,25.46,24.155,24.6,-1
315,2016-11-21,24.55,24.69,24.385,24.475,-1
316,2016-11-22,24.76,24.815,24.145,24.23,-1
317,2016-11-23,24.33,24.485,24.13,24.475,-1
318,2016-11-25,24.54,24.735,24.335,24.395,-1
319,2016-11-28,24.48,24.48,23.745,23.795,-1
320,2016-11-29,23.84,23.87,23.375,23.465,-1
321,2016-11-30,23.43,23.715,23.205,23.215,-1
322,2016-12-01,23.27,23.78,23.2,23.25,-1
323,2016-12-02,23.33,23.38,22.755,22.865,-1
324,2016-12-05,23.005,23.2,22.91,22.935,-1
325,2016-12-06,23.05,23.05,22.69,22.845,-1
326,2016-12-07,22.925,23.04,21.5,22.565,-1
327,2016-12-08,22.77,23.025,22.62,22.885,-1
328,2016-12-09,22.935,23.165,22.87,22.905,-1
329,2016-12-12,23.38,23.45,22.9,23.075,-1
330,2016-12-13,23.385,23.385,22.96,22.995,-1
331,2016-12-14,23.065,23.085,22.375,22.455,-1
332,2016-12-15,22.48,22.63,21.915,22.085,-1
333,2016-12-16,22.135,22.2,21.485,21.535,-1
334,2016-12-19,21.6,21.8,21.495,21.655,-1
335,2016-12-20,21.735,22.095,21.71,21.895,-1
336,2016-12-21,21.91,22.195,21.785,22.095,-1
337,2016-12-22,22.08,22.115,21.61,21.725,-1
338,2016-12-23,21.72,21.945,21.665,21.69,-1
339,2016-12-27,21.725,21.865,21.605,21.695,-1
340,2016-12-28,21.765,21.815,21.445,21.515,-1
341,2016-12-29,21.52,21.705,21.405,21.645,-1
342,2016-12-30,21.68,21.75,21.455,21.575,-1
343,2017-01-03,21.855,22.2,21.77,22.115,-1
344,2017-01-04,22.21,22.765,22.165,22.605,-1
345,2017-01-05,22.48,22.64,22.115,22.615,-1
346,2017-01-06,22.67,22.67,22.315,22.465,-1
347,2017-01-09,22.45,22.545,22.165,22.225,-1
348,2017-01-10,22.265,22.665,22.225,22.425,-1
349,2017-01-11,22.43,22.48,21.9,21.915,-1
350,2017-01-12,21.89,22.055,21.585,21.915,-1
351,2017-01-13,21.97,22.135,21.94,22.065,-1
352,2017-01-17,22.165,22.895,22.16,22.855,-1
353,2017-01-18,23.025,23.125,21.935,22.005,-1
354,2017-01-19,22.09,22.295,22.015,22.075,-1
355,2017-01-20,22.19,22.38,22.005,22.365,-1
356,2017-01-23,22.325,22.635,22.16,22.535,-1
357,2017-01-24,22.63,22.735,22.505,22.625,-1
358,2017-01-25,23.105,23.945,22.975,23.825,-1
359,2017-01-26,23.755,23.985,23.615,23.635,-1
360,2017-01-27,23.63,23.755,22.875,22.885,-1
361,2017-01-30,22.83,23.44,22.545,23.325,-1
362,2017-01-31,23.01,23.745,22.55,23.705,-1
363,2017-02-01,23.76,23.77,23.075,23.235,-1
364,2017-02-02,23.19,23.22,22.575,22.705,-1
365,2017-02-03,20.04,20.07,18.915,18.975,-1
366,2017-02-06,19.125,19.755,19.06,19.315,-1
367,2017-02-07,19.285,19.695,19.21,19.305,-1
368,2017-02-08,19.575,20.045,19.41,19.895,-1
369,2017-02-09,19.97,20.495,19.96,20.235,-1
370,2017-02-10,20.3,20.915,20.05,20.845,-1
371,2017-02-13,20.96,21.075,20.365,20.445,-1
372,2017-02-14,20.74,21.115,20.695,20.855,-1
373,2017-02-15,20.885,21.205,20.735,21.135,-1
374,2017-02-16,21.2,21.315,20.765,20.845,-1
375,2017-02-17,20.705,21.02,20.705,21.015,-1
376,2017-02-21,21.06,21.255,20.845,20.975,-1
377,2017-02-22,21.02,21.425,20.97,21.275,-1
378,2017-02-23,21.055,21.475,20.885,20.905,-1
379,2017-02-24,20.82,21.525,20.805,21.375,-1
380,2017-02-27,21.14,21.24,20.415,20.655,-1
381,2017-02-28,20.835,20.84,19.965,20.005,-1
382,2017-03-01,20.095,20.22,19.845,20.085,-1
383,2017-03-02,20.405,20.7,20.155,20.345,-1
384,2017-03-03,20.4,20.67,20.305,20.535,-1
385,2017-03-06,20.64,20.955,20.22,20.425,-1
386,2017-03-07,19.93,20.27,19.795,19.985,-1
387,2017-03-08,19.99,20.275,19.895,20.225,-1
388,2017-03-09,20.185,20.305,19.975,19.985,-1
389,2017-03-10,20.085,20.21,19.855,19.965,-1
390,2017-03-13,20.005,20.155,19.685,20.145,-1
391,2017-03-14,20.165,20.53,20.11,20.265,-1
392,2017-03-15,20.3,20.395,19.925,20.325,-1
393,2017-03-16,20.505,20.655,20.22,20.515,-1
394,2017-03-17,20.545,20.555,20.105,20.275,-1
395,2017-03-20,20.26,20.43,20.045,20.195,-1
396,2017-03-21,20.235,20.275,19.76,20.125,-1
397,2017-03-22,20.06,20.225,19.725,20.205,-1
398,2017-03-23,20.2,20.475,19.97,20.325,-1
399,2017-03-24,20.39,20.565,20.04,20.425,-1
400,2017-03-27,20.21,20.725,20.15,20.445,-1
401,2017-03-28,20.3,20.885,20.155,20.845,-1
402,2017-03-29,20.31,21.095,20.28,21.085,-1
403,2017-03-30,20.86,20.97,20.615,20.715,-1
404,2017-03-31,20.73,20.87,20.54,20.755,-1
405,2017-04-03,20.84,20.865,20.555,20.695,-1
406,2017-04-04,20.47,20.625,20.04,20.235,-1
407,2017-04-05,20.325,20.575,20.06,20.335,-1
408,2017-04-06,20.385,20.9,20.345,20.715,-1
409,2017-04-07,20.675,20.935,20.585,20.825,-1
410,2017-04-10,20.8,21.245,20.785,20.795,-1
411,2017-04-11,20.73,20.925,20.675,20.845,-1
412,2017-04-12,20.96,21.145,20.725,21.115,-1
413,2017-04-13,21.475,21.8,21.005,21.255,-1
414,2017-04-17,21.36,21.415,21.175,21.325,-1
415,2017-04-18,21.285,21.315,21.075,21.255,-1
416,2017-04-19,21.345,21.925,21.29,21.675,-1
417,2017-04-20,21.76,22.155,21.635,22.135,-1
418,2017-04-21,22.095,22.15,21.585,21.685,-1
419,2017-04-24,22.09,22.145,21.615,21.775,-1
420,2017-04-25,21.89,22.005,21.755,21.955,-1
421,2017-04-26,21.915,22.175,21.875,21.985,-1
422,2017-04-27,22.185,22.365,22.03,22.365,-1
423,2017-04-28,22.335,22.37,21.785,21.805,-1
424,2017-05-01,21.855,21.935,21.685,21.805,-1
425,2017-05-02,21.82,22.06,21.805,22.055,-1
426,2017-05-03,22.235,22.41,20.295,20.725,-1
427,2017-05-04,20.925,21.15,20.755,20.875,-1
428,2017-05-05,20.93,21.465,20.92,21.455,-1
429,2017-05-08,21.44,21.755,21.355,21.625,-1
430,2017-05-09,21.605,22.575,21.57,22.485,-1
431,2017-05-10,22.55,22.785,22.13,22.745,-1
432,2017-05-11,22.715,22.735,21.885,22.285,-1
433,2017-05-12,22.07,22.145,21.345,21.435,-1
434,2017-05-15,21.415,21.67,21.095,21.345,-1
435,2017-05-16,21.4,21.4,20.615,20.685,-1
436,2017-05-17,20.6,20.73,20.355,20.425,-1
437,2017-05-18,20.41,20.66,20.26,20.355,-1
438,2017-05-19,20.435,20.865,20.175,20.715,-1
439,2017-05-22,20.745,20.975,20.67,20.735,-1
440,2017-05-23,20.855,20.86,20.515,20.535,-1
441,2017-05-24,20.585,20.61,20.315,20.415,-1
442,2017-05-25,20.515,20.97,20.285,20.3,-1
443,2017-05-26,20.315,20.775,20.3,20.695,-1
444,2017-05-30,20.69,20.875,20.605,20.615,-1
445,2017-05-31,20.62,20.69,20.485,20.655,-1
446,2017-06-01,20.77,21.285,20.64,21.085,-1
447,2017-06-02,21.175,21.405,21.025,21.305,-1
448,2017-06-05,21.3,21.33,21.035,21.295,-1
449,2017-06-06,21.165,21.28,21.025,21.155,-1
450,2017-06-07,21.14,21.435,21.13,21.315,-1
451,2017-06-08,21.41,21.58,21.29,21.315,-1
452,2017-06-09,21.305,22.1,21.145,22.075,-1
453,2017-06-12,21.99,22.955,21.99,22.835,-1
454,2017-06-13,22.865,22.985,22.415,22.855,-1
455,2017-06-14,22.83,22.975,22.61,22.955,-1
456,2017-06-15,22.82,22.9,22.495,22.635,-1
457,2017-06-16,22.565,22.7,21.975,22.605,-1
458,2017-06-19,22.615,22.675,22.185,22.395,-1
459,2017-06-20,22.36,22.435,21.925,22.075,-1
460,2017-06-21,22.115,22.195,21.895,22.035,-1
461,2017-06-22,22.04,22.305,21.895,22.25,-1
462,2017-06-23,22.255,22.625,22.105,22.595,-1
463,2017-06-26,22.615,22.815,22.58,22.735,-1
464,2017-06-27,22.705,22.965,22.705,22.845,-1
465,2017-06-28,22.965,23.315,22.855,22.855,-1
466,2017-06-29,22.835,23.21,22.565,22.975,-1
467,2017-06-30,23.205,23.285,23.08,23.165,-1
468,2017-07-03,23.23,23.325,23.075,23.25,-1
469,2017-07-05,23.265,23.295,23.005,23.185,-1
470,2017-07-06,23.085,23.13,22.385,22.525,-1
471,2017-07-07,22.605,23.005,22.435,22.935,-1
472,2017-07-10,23.145,23.195,22.765,22.915,-1
473,2017-07-11,22.89,22.95,22.525,22.705,-1
474,2017-07-12,22.735,22.955,22.635,22.865,-1
475,2017-07-13,22.945,23.23,22.875,23.055,-1
476,2017-07-14,23.055,23.125,22.605,22.685,-1
477,2017-07-17,22.795,23.105,22.725,22.905,-1
478,2017-07-18,22.455,22.965,22.455,22.825,-1
479,2017-07-19,22.84,23.175,22.735,23.145,-1
480,2017-07-20,23.24,23.415,23.165,23.27,-1
481,2017-07-21,23.37,23.545,23.135,23.545,-1
482,2017-07-24,23.5,23.53,23.185,23.245,-1
483,2017-07-25,23.235,23.72,23.085,23.565,-1
484,2017-07-26,23.64,23.64,23.335,23.385,-1
485,2017-07-27,23.545,23.545,22.865,23.115,-1
486,2017-07-28,23.085,23.425,23.0,23.265,-1
487,2017-07-31,23.315,23.41,22.855,22.925,-1
488,2017-08-01,22.81,23.235,22.585,23.06,-1
489,2017-08-02,23.76,24.6,23.395,23.65,-1
490,2017-08-03,23.65,24.05,23.585,23.825,-1
491,2017-08-04,23.91,24.355,23.71,24.31,-1
492,2017-08-07,24.295,24.545,24.195,24.295,-1
493,2017-08-08,24.5,24.91,24.41,24.615,-1
494,2017-08-09,24.475,24.645,24.235,24.305,-1
495,2017-08-10,24.13,24.175,23.48,23.945,-1
496,2017-08-11,23.56,24.065,23.08,23.935,-1
497,2017-08-14,24.07,24.335,23.905,24.205,-1
