,Date,Open,High,Low,Close,Volume
40,2015-10-20,132.425,137.385,131.28,136.43,-1
41,2015-10-21,135.845,136.155,133.675,134.625,-1
42,2015-10-22,135.795,138.25,134.055,137.035,-1
43,2015-10-23,136.28,137.83,133.84,137.32,-1
44,2015-10-26,137.01,137.25,134.74,134.755,-1
45,2015-10-27,133.245,133.62,129.275,132.165,-1
46,2015-10-28,132.89,139.05,131.735,137.725,-1
47,2015-10-29,137.4,139.945,136.98,138.01,-1
48,2015-10-30,139.25,139.25,135.42,137.03,-1
49,2015-11-02,132.19,140.725,131.855,138.87,-1
50,2015-11-03,144.69,149.98,143.05,147.8,-1
51,2015-11-04,155.085,155.085,143.26,145.0,-1
52,2015-11-05,144.41,149.2,142.51,145.445,-1
53,2015-11-06,143.92,145.105,141.81,144.095,-1
54,2015-11-09,144.12,147.745,143.875,145.86,-1
55,2015-11-10,142.55,147.445,142.35,146.975,-1
56,2015-11-11,146.155,147.135,140.575,140.62,-1
57,2015-11-12,138.76,142.44,137.875,139.995,-1
58,2015-11-13,139.53,142.395,138.125,140.92,-1
59,2015-11-16,139.715,143.89,139.17,143.76,-1
60,2015-11-17,143.895,144.59,140.28,142.325,-1
61,2015-11-18,146.13,146.13,141.195,144.305,-1
62,2015-11-19,143.36,144.745,138.435,141.125,-1
63,2015-11-20,141.135,143.15,139.545,141.235,-1
64,2015-11-23,141.03,145.735,139.99,143.385,-1
65,2015-11-24,144.655,149.955,144.655,148.0,-1
66,2015-11-25,147.005,148.265,144.76,146.615,-1
67,2015-11-27,145.125,147.16,144.135,144.76,-1
68,2015-11-30,144.01,146.325,143.585,144.695,-1
69,2015-12-01,146.415,149.46,145.25,149.34,-1
70,2015-12-02,148.205,148.51,142.86,143.815,-1
71,2015-12-03,144.725,147.31,143.68,145.17,-1
72,2015-12-04,142.75,147.29,141.205,146.075,-1
73,2015-12-07,141.045,141.325,133.105,137.505,-1
74,2015-12-08,134.02,141.045,132.25,140.47,-1
75,2015-12-09,140.335,146.65,140.045,143.175,-1
76,2015-12-10,142.45,149.64,141.31,145.365,-1
77,2015-12-11,143.375,143.825,139.86,140.0,-1
78,2015-12-14,138.93,142.945,138.23,141.14,-1
79,2015-12-15,143.095,145.22,140.945,144.485,-1
80,2015-12-16,144.92,145.465,134.015,134.285,-1
81,2015-12-17,134.915,135.17,126.12,130.52,-1
82,2015-12-18,130.635,130.975,121.265,121.285,-1
83,2015-12-21,120.98,122.22,114.41,115.72,-1
84,2015-12-22,116.19,119.655,115.155,116.53,-1
85,2015-12-23,120.115,126.095,119.685,125.82,-1
86,2015-12-24,126.255,126.415,123.105,124.94,-1
87,2015-12-28,123.205,123.255,120.56,121.58,-1
88,2015-12-29,123.645,125.335,121.585,124.425,-1
89,2015-12-30,123.28,125.265,121.48,124.415,-1
90,2015-12-31,123.86,126.445,123.525,125.485,-1
91,2016-01-04,125.19,126.945,122.085,124.4,-1
92,2016-01-05,124.3,125.985,122.8,125.15,-1
93,2016-01-06,115.155,117.445,114.915,116.265,-1
94,2016-01-07,115.68,118.53,115.12,116.42,-1
95,2016-01-08,117.36,117.575,115.315,115.76,-1
96,2016-01-11,116.915,117.2,112.015,113.51,-1
97,2016-01-12,115.555,116.67,108.395,113.315,-1
98,2016-01-13,114.73,117.125,111.885,114.255,-1
99,2016-01-14,115.82,118.71,113.32,115.905,-1
100,2016-01-15,109.405,113.845,108.52,113.09,-1
101,2016-01-19,114.19,115.135,109.1,111.68,-1
102,2016-01-20,109.64,111.065,103.435,108.985,-1
103,2016-01-21,108.165,115.03,106.695,111.715,-1
104,2016-01-22,117.115,118.325,112.39,113.65,-1
105,2016-01-25,110.875,113.365,107.61,107.76,-1
106,2016-01-26,109.87,114.26,108.09,113.525,-1
107,2016-01-27,112.59,117.24,111.86,113.89,-1
108,2016-01-28,118.325,120.66,116.375,119.985,-1
109,2016-01-29,120.31,124.095,119.81,124.045,-1
110,2016-02-01,121.875,123.46,120.02,122.245,-1
111,2016-02-02,118.855,123.89,118.15,121.46,-1
112,2016-02-03,123.73,127.33,119.515,127.305,-1
113,2016-02-04,128.74,134.085,123.71,124.48,-1
114,2016-02-05,123.775,123.91,118.025,118.785,-1
115,2016-02-08,114.07,117.48,112.11,115.195,-1
116,2016-02-09,113.43,115.825,108.65,111.365,-1
117,2016-02-10,109.32,113.61,108.17,108.835,-1
118,2016-02-11,107.02,114.335,105.205,110.62,-1
119,2016-02-12,113.04,117.235,111.84,115.38,-1
120,2016-02-16,116.645,117.78,115.02,115.49,-1
121,2016-02-17,117.11,125.145,116.455,124.565,-1
122,2016-02-18,125.285,125.825,120.71,121.38,-1
123,2016-02-19,119.195,123.075,117.73,123.05,-1
124,2016-02-22,125.605,126.5,123.81,124.975,-1
125,2016-02-23,121.135,124.795,119.515,119.605,-1
126,2016-02-24,118.325,120.62,116.67,119.34,-1
127,2016-02-25,119.3,121.93,115.225,120.485,-1
128,2016-02-26,122.695,126.655,122.205,123.415,-1
129,2016-02-29,123.82,124.04,120.31,120.475,-1
130,2016-03-01,119.63,128.18,119.63,128.09,-1
131,2016-03-02,127.005,131.36,125.09,131.125,-1
132,2016-03-03,130.715,133.355,126.905,128.265,-1
133,2016-03-04,129.955,133.285,126.315,128.835,-1
134,2016-03-07,127.57,131.675,122.11,130.62,-1
135,2016-03-08,126.82,130.715,124.505,125.585,-1
136,2016-03-09,127.73,129.495,124.345,128.675,-1
137,2016-03-10,128.205,130.95,125.535,129.47,-1
138,2016-03-11,131.25,137.955,131.21,137.01,-1
139,2016-03-14,134.88,137.595,133.99,135.35,-1
140,2016-03-15,133.265,135.925,132.33,135.6,-1
141,2016-03-16,135.0,139.02,132.945,137.455,-1
142,2016-03-17,141.825,144.255,137.71,142.21,-1
143,2016-03-18,143.085,145.175,139.73,143.15,-1
144,2016-03-21,142.15,145.91,139.115,142.115,-1
145,2016-03-22,140.42,143.435,140.075,140.205,-1
146,2016-03-23,138.87,140.285,135.805,136.815,-1
147,2016-03-24,133.915,139.48,131.41,139.165,-1
148,2016-03-28,139.69,140.07,134.135,137.47,-1
149,2016-03-29,135.59,140.0,134.71,139.87,-1
150,2016-03-30,141.49,142.58,139.215,140.505,-1
151,2016-03-31,139.79,141.4,138.08,140.75,-1
152,2016-04-01,136.145,140.69,135.865,139.73,-1
153,2016-04-04,140.745,143.34,137.895,138.445,-1
154,2016-04-05,135.275,142.04,135.27,141.095,-1
155,2016-04-06,142.16,145.33,140.655,142.915,-1
156,2016-04-07,141.685,143.545,139.995,141.74,-1
157,2016-04-08,145.24,147.64,143.365,144.675,-1
158,2016-04-11,146.025,146.715,142.415,142.475,-1
159,2016-04-12,142.86,150.35,141.775,147.325,-1
160,2016-04-13,147.41,147.94,143.78,146.635,-1
161,2016-04-14,147.115,149.835,145.14,149.66,-1
162,2016-04-15,147.9,149.295,143.77,144.18,-1
163,2016-04-18,140.235,148.735,138.755,147.32,-1
164,2016-04-19,148.485,153.14,147.665,152.175,-1
165,2016-04-20,151.74,156.275,149.71,154.74,-1
166,2016-04-21,155.41,157.01,150.12,150.685,-1
167,2016-04-22,150.83,155.34,149.91,153.12,-1
168,2016-04-25,149.515,154.595,149.515,153.435,-1
169,2016-04-26,158.19,166.715,158.19,165.37,-1
170,2016-04-27,167.505,171.91,163.46,168.745,-1
171,2016-04-28,167.675,171.055,163.82,165.01,-1
172,2016-04-29,165.395,168.825,162.045,165.96,-1
173,2016-05-02,165.93,166.635,163.625,165.545,-1
174,2016-05-03,165.245,165.495,157.83,159.255,-1
175,2016-05-04,160.25,160.905,155.695,157.365,-1
176,2016-05-05,160.91,163.86,159.25,161.805,-1
177,2016-05-06,159.685,162.815,158.28,159.465,-1
178,2016-05-09,158.59,160.525,157.155,160.075,-1
179,2016-05-10,158.36,161.91,158.36,161.26,-1
180,2016-05-11,160.975,164.285,159.68,164.13,-1
181,2016-05-12,166.45,168.575,163.31,167.05,-1
182,2016-05-13,165.395,168.38,163.425,163.515,-1
183,2016-05-16,164.42,168.41,163.695,166.14,-1
184,2016-05-17,166.84,167.495,164.52,165.575,-1
185,2016-05-18,164.31,166.41,162.225,163.32,-1
186,2016-05-19,161.605,163.365,157.69,162.88,-1
187,2016-05-20,162.185,165.585,161.685,164.32,-1
188,2016-05-23,162.795,163.475,161.32,162.695,-1
189,2016-05-24,164.01,166.335,161.97,162.99,-1
190,2016-05-25,164.19,165.55,161.755,162.375,-1
191,2016-05-26,163.935,165.75,161.825,162.23,-1
192,2016-05-27,161.96,163.09,159.04,161.505,-1
193,2016-05-31,162.065,163.655,159.73,160.315,-1
194,2016-06-01,158.71,160.425,157.035,159.455,-1
195,2016-06-02,157.785,159.98,156.365,159.39,-1
196,2016-06-03,159.405,160.435,158.055,159.79,-1
197,2016-06-06,162.16,162.77,159.935,160.84,-1
198,2016-06-07,162.51,165.63,160.34,165.58,-1
199,2016-06-08,166.3,169.3,165.63,167.085,-1
200,2016-06-09,164.505,167.275,164.055,164.185,-1
201,2016-06-10,162.285,163.935,158.825,159.565,-1
202,2016-06-13,158.5,163.56,158.085,160.7,-1
203,2016-06-14,159.965,163.2,159.44,163.015,-1
204,2016-06-15,163.385,164.37,160.325,162.6,-1
205,2016-06-16,156.17,157.1,151.925,152.68,-1
206,2016-06-17,154.115,155.135,153.07,154.365,-1
207,2016-06-20,156.11,156.91,153.49,153.97,-1
208,2016-06-21,153.53,157.875,152.67,156.975,-1
209,2016-06-22,157.4,160.775,156.43,158.68,-1
210,2016-06-23,161.79,162.43,158.915,160.515,-1
211,2016-06-24,154.26,156.5,152.41,152.93,-1
212,2016-06-27,151.77,151.915,146.1,146.61,-1
213,2016-06-28,149.495,151.475,148.29,149.605,-1
214,2016-06-29,151.24,152.93,151.24,151.53,-1
215,2016-06-30,153.46,154.05,149.935,151.28,-1
216,2016-07-01,150.825,152.885,150.115,151.115,-1
217,2016-07-05,147.685,151.47,147.685,151.47,-1
218,2016-07-06,152.25,152.605,149.265,151.575,-1
219,2016-07-07,159.865,160.35,148.81,149.24,-1
220,2016-07-08,150.18,153.93,149.465,153.69,-1
221,2016-07-11,161.24,161.24,152.855,152.995,-1
222,2016-07-12,156.03,158.46,153.57,156.475,-1
223,2016-07-13,160.385,160.385,152.69,154.115,-1
224,2016-07-14,155.56,156.67,154.495,155.51,-1
225,2016-07-15,155.66,157.41,153.445,156.71,-1
226,2016-07-18,157.07,158.75,155.915,156.87,-1
227,2016-07-19,156.915,156.915,153.4,154.92,-1
228,2016-07-20,152.11,155.855,152.06,153.885,-1
229,2016-07-21,153.83,155.325,151.845,152.275,-1
230,2016-07-22,151.91,154.38,151.18,153.425,-1
231,2016-07-25,152.135,152.91,148.105,148.855,-1
232,2016-07-26,147.975,149.885,147.365,149.13,-1
233,2016-07-27,149.62,153.55,147.29,150.51,-1
234,2016-07-28,153.735,158.83,153.135,157.585,-1
235,2016-07-29,159.975,163.13,156.865,162.59,-1
236,2016-08-01,160.3,162.125,156.525,157.295,-1
237,2016-08-02,158.94,160.33,155.66,159.705,-1
238,2016-08-03,161.095,163.56,158.61,163.1,-1
239,2016-08-04,160.225,165.425,159.025,163.01,-1
240,2016-08-05,159.66,168.845,159.655,168.1,-1
241,2016-08-08,169.135,172.49,168.565,170.615,-1
242,2016-08-09,171.145,172.185,170.32,171.265,-1
243,2016-08-10,171.02,172.805,169.735,171.755,-1
244,2016-08-11,174.725,175.005,170.815,174.225,-1
245,2016-08-12,176.625,177.14,173.475,176.48,-1
246,2016-08-15,178.81,180.24,176.59,179.175,-1
247,2016-08-16,179.72,179.83,175.12,178.825,-1
248,2016-08-17,183.19,183.19,178.425,180.26,-1
249,2016-08-18,184.44,184.72,180.81,183.905,-1
250,2016-08-19,184.07,186.34,183.065,185.56,-1
251,2016-08-22,183.575,183.695,180.245,181.485,-1
252,2016-08-23,180.74,182.875,180.235,182.26,-1
253,2016-08-24,182.205,183.06,180.18,180.61,-1
254,2016-08-25,180.155,181.055,179.075,180.395,-1
255,2016-08-26,180.735,181.975,178.625,179.555,-1
256,2016-08-29,179.575,183.01,178.26,182.89,-1
257,2016-08-30,183.165,184.805,181.13,182.86,-1
258,2016-08-31,181.82,182.065,177.14,179.0,-1
259,2016-09-01,178.31,180.345,176.81,180.205,-1
260,2016-09-02,180.96,183.91,180.96,183.71,-1
261,2016-09-06,185.48,186.395,181.525,183.62,-1
262,2016-09-07,188.615,188.62,183.795,188.37,-1
263,2016-09-08,188.37,190.93,186.42,187.5,-1
264,2016-09-09,186.11,187.635,180.565,180.605,-1
265,2016-09-12,180.32,184.64,177.29,183.13,-1
266,2016-09-13,180.77,181.265,174.84,176.845,-1
267,2016-09-14,176.115,179.115,174.535,176.33,-1
268,2016-09-15,177.095,181.02,176.33,178.47,-1
269,2016-09-16,176.275,177.435,174.115,177.07,-1
270,2016-09-19,178.43,179.975,176.435,176.505,-1
271,2016-09-20,175.765,177.92,174.875,175.695,-1
272,2016-09-21,177.375,182.705,176.685,182.43,-1
273,2016-09-22,184.45,186.26,178.99,179.04,-1
274,2016-09-23,178.41,179.265,173.315,175.525,-1
275,2016-09-26,176.005,177.305,174.335,174.54,-1
276,2016-09-27,172.645,174.225,170.065,172.765,-1
277,2016-09-28,174.4,184.125,172.435,183.365,-1
278,2016-09-29,181.98,187.75,181.05,185.385,-1
279,2016-09-30,185.625,188.215,184.73,185.635,-1
280,2016-10-03,184.88,186.45,182.885,185.365,-1
281,2016-10-04,186.04,186.455,181.465,182.545,-1
282,2016-10-05,184.53,186.64,184.525,185.235,-1
283,2016-10-06,182.905,186.935,182.905,186.16,-1
284,2016-10-07,186.41,188.295,184.925,186.275,-1
285,2016-10-10,188.51,193.32,187.615,193.18,-1
286,2016-10-11,192.565,193.805,190.7,192.56,-1
287,2016-10-12,191.975,192.245,189.975,190.965,-1
288,2016-10-13,190.185,190.22,186.675,188.2,-1
289,2016-10-14,189.13,189.325,185.8,186.03,-1
290,2016-10-17,185.885,187.785,182.02,184.29,-1
291,2016-10-18,185.915,186.475,182.845,183.935,-1
292,2016-10-19,185.665,191.29,185.25,189.025,-1
293,2016-10-20,187.88,190.27,186.28,189.345,-1
294,2016-10-21,188.1,189.4,185.94,186.925,-1
295,2016-10-24,187.05,188.64,181.56,185.28,-1
296,2016-10-25,185.005,186.71,182.955,183.09,-1
297,2016-10-26,181.025,184.83,179.57,183.135,-1
298,2016-10-27,183.105,184.15,181.95,182.77,-1
299,2016-10-28,182.17,186.465,180.28,181.665,-1
300,2016-10-31,181.37,182.48,178.435,179.025,-1
301,2016-11-01,178.52,183.735,177.215,181.24,-1
302,2016-11-02,174.11,174.765,168.27,171.24,-1
303,2016-11-03,172.18,173.78,167.51,173.115,-1
304,2016-11-04,172.675,174.065,169.13,171.04,-1
305,2016-11-07,174.165,174.345,171.81,173.44,-1
306,2016-11-08,172.44,175.995,170.87,175.005,-1
307,2016-11-09,178.31,179.635,172.87,177.725,-1
308,2016-11-10,177.355,181.565,174.755,179.44,-1
309,2016-11-11,178.075,178.255,168.825,172.075,-1
310,2016-11-14,171.165,173.995,168.66,173.715,-1
311,2016-11-15,175.11,180.075,174.89,178.79,-1
312,2016-11-16,175.775,181.905,175.655,178.54,-1
313,2016-11-17,181.08,182.37,175.22,175.87,-1
314,2016-11-18,176.535,180.19,175.045,178.21,-1
315,2016-11-21,182.435,184.725,180.725,183.09,-1
316,2016-11-22,183.825,184.0,180.81,183.0,-1
317,2016-11-23,180.725,185.65,179.385,185.47,-1
318,2016-11-25,184.255,185.31,181.445,181.66,-1
319,2016-11-28,183.385,183.76,172.43,173.095,-1
320,2016-11-29,169.53,175.92,166.675,173.66,-1
321,2016-11-30,184.5,193.21,183.68,190.925,-1
322,2016-12-01,194.03,194.805,188.63,189.535,-1
323,2016-12-02,190.04,190.645,186.175,187.685,-1
324,2016-12-05,192.255,192.255,188.05,188.22,-1
325,2016-12-06,186.835,187.785,184.405,184.78,-1
326,2016-12-07,185.545,187.345,184.025,185.77,-1
327,2016-12-08,186.315,190.89,184.72,186.985,-1
328,2016-12-09,188.195,189.74,185.25,186.965,-1
329,2016-12-12,193.03,194.965,187.615,189.05,-1
330,2016-12-13,190.22,192.7,187.235,191.27,-1
331,2016-12-14,189.99,193.73,187.24,187.63,-1
332,2016-12-15,186.2,187.965,183.855,187.36,-1
333,2016-12-16,188.415,188.605,184.08,185.0,-1
334,2016-12-19,185.57,187.11,184.02,185.965,-1
335,2016-12-20,187.32,187.85,184.98,185.545,-1
336,2016-12-21,186.025,188.485,184.215,184.78,-1
337,2016-12-22,185.255,187.78,183.835,186.93,-1
338,2016-12-23,186.585,187.48,184.875,185.035,-1
339,2016-12-27,186.105,187.115,184.165,185.03,-1
340,2016-12-28,185.39,185.595,181.08,181.85,-1
341,2016-12-29,181.79,182.83,181.1,181.685,-1
342,2016-12-30,181.14,182.335,179.295,180.145,-1
343,2017-01-03,182.175,187.69,181.955,186.37,-1
344,2017-01-04,186.705,187.88,183.92,184.245,-1
345,2017-01-05,185.375,186.93,183.54,185.725,-1
346,2017-01-06,186.23,188.33,184.525,184.965,-1
347,2017-01-09,183.78,184.855,181.19,182.65,-1
348,2017-01-10,182.755,183.245,180.305,181.24,-1
349,2017-01-11,183.085,184.28,179.845,182.925,-1
350,2017-01-12,184.425,184.66,181.54,182.49,-1
351,2017-01-13,181.785,182.85,180.225,181.96,-1
352,2017-01-17,182.425,183.28,179.975,181.005,-1
353,2017-01-18,176.87,184.18,176.865,182.95,-1
354,2017-01-19,179.77,186.315,179.77,183.915,-1
355,2017-01-20,187.62,188.05,184.305,184.9,-1
356,2017-01-23,183.57,185.145,181.135,182.89,-1
357,2017-01-24,184.605,184.605,180.385,180.68,-1
358,2017-01-25,180.295,182.28,179.855,180.285,-1
359,2017-01-26,181.235,183.67,180.305,182.18,-1
360,2017-01-27,180.985,182.43,180.415,181.405,-1
361,2017-01-30,179.66,181.7,178.005,178.785,-1
362,2017-01-31,178.835,180.305,177.73,180.22,-1
363,2017-02-01,181.515,181.825,177.965,180.7,-1
364,2017-02-02,181.26,183.555,178.135,183.39,-1
365,2017-02-03,183.915,185.825,182.375,183.845,-1
366,2017-02-06,184.74,185.985,180.04,181.01,-1
367,2017-02-07,178.045,181.09,174.065,174.715,-1
368,2017-02-08,174.84,183.755,168.3,181.645,-1
369,2017-02-09,183.255,193.36,183.255,191.56,-1
370,2017-02-10,193.425,194.95,191.52,194.44,-1
371,2017-02-13,193.935,197.745,192.94,196.93,-1
372,2017-02-14,197.44,199.655,194.45,198.925,-1
373,2017-02-15,199.345,200.27,196.23,197.7,-1
374,2017-02-16,198.12,198.665,192.895,193.215,-1
375,2017-02-17,191.35,195.475,191.08,191.975,-1
376,2017-02-21,194.28,196.97,193.465,193.595,-1
377,2017-02-22,192.495,194.255,187.715,188.065,-1
378,2017-02-23,190.655,191.44,184.21,184.91,-1
379,2017-02-24,183.27,186.735,182.835,185.255,-1
380,2017-02-27,186.71,187.735,185.435,186.76,-1
381,2017-02-28,186.245,187.02,184.205,185.95,-1
382,2017-03-01,188.47,194.075,187.895,193.55,-1
383,2017-03-02,191.725,193.44,190.895,191.185,-1
384,2017-03-03,191.335,194.565,190.53,194.215,-1
385,2017-03-06,193.75,195.715,192.34,193.97,-1
386,2017-03-07,193.795,196.23,193.24,193.98,-1
387,2017-03-08,192.94,194.29,183.66,184.28,-1
388,2017-03-09,182.94,188.08,181.46,187.71,-1
389,2017-03-10,188.48,189.935,183.71,184.76,-1
390,2017-03-13,184.62,186.815,183.495,184.48,-1
391,2017-03-14,181.9,182.26,176.855,179.33,-1
392,2017-03-15,181.08,185.105,178.19,184.165,-1
393,2017-03-16,184.19,187.02,181.77,183.38,-1
394,2017-03-17,184.01,186.835,184.01,184.78,-1
395,2017-03-20,183.45,184.505,181.695,183.99,-1
396,2017-03-21,185.045,187.42,181.805,182.285,-1
397,2017-03-22,181.94,183.625,179.425,182.35,-1
398,2017-03-23,181.865,184.59,181.285,181.57,-1
399,2017-03-24,180.47,183.865,180.245,180.98,-1
400,2017-03-27,178.745,181.04,177.91,180.465,-1
401,2017-03-28,180.54,185.91,179.855,185.495,-1
402,2017-03-29,185.715,189.245,184.27,188.345,-1
403,2017-03-30,188.96,190.015,182.1,182.555,-1
404,2017-03-31,183.185,186.825,183.05,186.21,-1
405,2017-04-03,186.7,187.2,183.03,185.59,-1
406,2017-04-04,185.98,187.835,184.405,187.7,-1
407,2017-04-05,189.475,192.43,187.525,188.26,-1
408,2017-04-06,189.145,190.965,187.325,190.475,-1
409,2017-04-07,190.53,192.065,189.33,189.87,-1
410,2017-04-10,190.96,192.925,188.845,190.365,-1
411,2017-04-11,190.57,191.065,187.885,189.95,-1
412,2017-04-12,190.355,191.18,186.205,186.905,-1
413,2017-04-13,187.4,189.11,181.23,181.995,-1
414,2017-04-17,182.885,184.795,180.885,183.16,-1
415,2017-04-18,181.925,183.74,179.175,180.685,-1
416,2017-04-19,180.9,182.28,173.815,175.01,-1
417,2017-04-20,175.78,176.545,174.225,174.45,-1
418,2017-04-21,173.805,175.785,172.025,174.61,-1
419,2017-04-24,176.115,176.98,173.745,175.705,-1
420,2017-04-25,176.53,179.115,175.53,178.35,-1
421,2017-04-26,177.23,180.065,176.065,176.92,-1
422,2017-04-27,175.575,177.375,170.66,172.415,-1
423,2017-04-28,173.165,174.515,171.23,173.045,-1
424,2017-05-01,173.85,173.85,171.175,172.345,-1
425,2017-05-02,173.015,173.335,168.68,170.445,-1
426,2017-05-03,170.635,172.605,168.55,170.835,-1
427,2017-05-04,164.875,168.92,162.19,165.64,-1
428,2017-05-05,166.055,170.365,165.725,169.645,-1
429,2017-05-08,169.495,173.015,167.97,172.465,-1
430,2017-05-09,172.375,173.08,168.865,169.465,-1
431,2017-05-10,170.875,173.155,169.5,171.29,-1
432,2017-05-11,172.255,173.055,170.535,171.24,-1
433,2017-05-12,171.11,172.685,170.095,171.66,-1
434,2017-05-15,175.065,175.675,173.33,173.82,-1
435,2017-05-16,174.24,175.465,173.2,174.785,-1
436,2017-05-17,173.535,175.565,172.335,173.355,-1
437,2017-05-18,173.12,173.9,171.11,173.0,-1
438,2017-05-19,173.69,177.87,172.885,176.6,-1
439,2017-05-22,177.365,177.43,173.075,173.5,-1
440,2017-05-23,173.79,174.135,171.54,173.75,-1
441,2017-05-24,174.63,175.07,172.295,173.59,-1
442,2017-05-25,172.895,175.075,167.1,168.65,-1
443,2017-05-26,169.405,170.62,168.005,170.215,-1
444,2017-05-30,169.185,169.385,165.045,165.125,-1
445,2017-05-31,163.77,167.12,161.665,166.845,-1
446,2017-06-01,167.455,168.675,165.735,166.915,-1
447,2017-06-02,166.275,166.7,163.49,164.78,-1
448,2017-06-05,164.24,166.125,163.845,165.54,-1
449,2017-06-06,165.285,168.945,164.295,168.745,-1
450,2017-06-07,168.15,168.94,164.035,164.925,-1
451,2017-06-08,164.285,166.44,163.13,163.45,-1
452,2017-06-09,163.965,169.775,163.865,169.4,-1
453,2017-06-12,170.915,173.28,166.64,167.815,-1
454,2017-06-13,167.925,169.5,166.55,168.775,-1
455,2017-06-14,168.165,168.325,161.675,164.845,-1
456,2017-06-15,163.62,164.51,156.285,158.11,-1
457,2017-06-16,158.8,158.915,155.87,158.76,-1
458,2017-06-19,159.04,161.125,158.23,158.745,-1
459,2017-06-20,156.19,158.47,153.27,157.89,-1
460,2017-06-21,158.045,160.18,153.63,155.03,-1
461,2017-06-22,155.76,158.255,154.01,154.755,-1
462,2017-06-23,154.735,156.625,154.3,156.005,-1
463,2017-06-26,156.41,157.225,154.155,155.225,-1
464,2017-06-27,156.0,156.855,153.98,154.24,-1
465,2017-06-28,154.635,156.9,152.75,155.635,-1
466,2017-06-29,156.115,159.495,154.635,158.475,-1
467,2017-06-30,159.34,160.865,157.92,159.56,-1
468,2017-07-03,160.175,163.455,158.695,162.765,-1
469,2017-07-05,162.01,162.545,158.085,159.415,-1
470,2017-07-06,159.77,161.035,156.435,157.01,-1
471,2017-07-07,156.315,157.22,153.095,156.015,-1
472,2017-07-10,155.68,158.83,155.04,158.47,-1
473,2017-07-11,158.12,160.785,156.745,160.405,-1
474,2017-07-12,162.28,164.115,159.375,160.1,-1
475,2017-07-13,160.355,161.895,158.76,160.655,-1
476,2017-07-14,161.28,162.35,160.485,160.845,-1
477,2017-07-17,160.85,162.955,159.265,162.785,-1
478,2017-07-18,163.935,165.435,159.95,161.495,-1
479,2017-07-19,161.755,164.345,159.71,163.895,-1
480,2017-07-20,167.165,167.47,163.04,163.3,-1
481,2017-07-21,163.85,164.31,159.98,160.215,-1
482,2017-07-24,161.11,161.965,159.09,160.155,-1
483,2017-07-25,162.225,165.015,162.105,162.625,-1
484,2017-07-26,163.48,165.54,162.34,162.625,-1
485,2017-07-27,162.145,163.94,161.485,163.93,-1
486,2017-07-28,163.67,166.035,161.245,161.315,-1
487,2017-07-31,162.5,164.51,160.35,163.225,-1
488,2017-08-01,164.115,165.03,161.725,163.21,-1
489,2017-08-02,148.945,150.485,137.32,145.695,-1
490,2017-08-03,145.49,146.495,134.675,135.055,-1
491,2017-08-04,135.45,135.455,130.405,135.26,-1
492,2017-08-07,133.725,134.735,128.54,129.72,-1
493,2017-08-08,130.545,136.04,129.205,135.335,-1
494,2017-08-09,134.78,137.65,134.78,137.555,-1
495,2017-08-10,137.855,138.35,134.74,135.335,-1
496,2017-08-11,132.975,136.19,132.975,134.055,-1
497,2017-08-14,134.245,134.635,132.57,132.85,-1
