,Date,Open,High,Low,Close,Volume
47,2015-10-29,74.66,75.445,74.385,75.315,-1
48,2015-10-30,75.46,75.6,74.8,74.935,-1
49,2015-11-02,75.0,75.345,74.84,74.99,-1
50,2015-11-03,73.185,75.055,73.125,74.795,-1
51,2015-11-04,74.835,74.905,73.41,73.55,-1
52,2015-11-05,73.68,73.88,72.995,73.23,-1
53,2015-11-06,73.135,73.495,72.405,73.49,-1
54,2015-11-09,73.335,73.61,72.15,72.505,-1
55,2015-11-10,72.35,73.23,72.35,73.155,-1
56,2015-11-11,73.24,73.54,72.83,73.075,-1
57,2015-11-12,72.565,73.165,72.42,72.63,-1
58,2015-11-13,72.405,72.68,71.44,71.515,-1
59,2015-11-16,71.41,73.07,71.28,72.98,-1
60,2015-11-17,72.435,73.425,71.38,72.02,-1
61,2015-11-18,72.075,73.005,72.015,72.9,-1
62,2015-11-19,72.775,73.495,72.705,73.17,-1
63,2015-11-20,73.11,73.745,73.11,73.74,-1
64,2015-11-23,75.025,75.025,73.22,73.88,-1
65,2015-11-24,74.02,74.375,71.305,73.015,-1
66,2015-11-25,73.435,74.41,72.815,74.055,-1
67,2015-11-27,73.175,74.05,73.095,73.67,-1
68,2015-11-30,73.88,74.11,73.23,73.93,-1
69,2015-12-01,74.18,75.155,74.175,74.985,-1
70,2015-12-02,74.975,75.23,74.06,74.15,-1
71,2015-12-03,74.325,74.605,73.465,74.09,-1
72,2015-12-04,75.07,75.68,74.175,75.225,-1
73,2015-12-07,75.025,77.09,74.635,76.525,-1
74,2015-12-08,75.75,79.57,73.42,76.325,-1
75,2015-12-09,75.92,76.59,74.68,75.025,-1
76,2015-12-10,75.345,76.175,73.575,75.43,-1
77,2015-12-11,74.575,75.4,73.87,74.18,-1
78,2015-12-14,74.24,75.225,73.67,74.09,-1
79,2015-12-15,74.525,74.83,73.77,73.99,-1
80,2015-12-16,74.215,74.92,73.555,74.71,-1
81,2015-12-17,74.79,74.885,73.525,73.695,-1
82,2015-12-18,73.39,74.21,73.26,73.615,-1
83,2015-12-21,74.09,74.495,73.895,74.41,-1
84,2015-12-22,74.625,75.575,74.175,75.445,-1
85,2015-12-23,75.665,76.445,75.425,76.325,-1
86,2015-12-24,76.17,76.635,75.945,76.08,-1
87,2015-12-28,75.825,76.53,75.8,76.505,-1
88,2015-12-29,76.955,77.255,76.52,77.14,-1
89,2015-12-30,76.975,77.555,76.56,76.62,-1
90,2015-12-31,74.73,76.475,74.43,75.625,-1
91,2016-01-04,75.325,75.325,72.81,73.58,-1
92,2016-01-05,73.885,74.16,73.16,73.965,-1
93,2016-01-06,74.29,74.31,71.54,71.93,-1
94,2016-01-07,71.49,71.93,69.075,70.48,-1
95,2016-01-08,71.09,71.41,69.71,69.865,-1
96,2016-01-11,70.315,70.445,68.84,69.64,-1
97,2016-01-12,70.15,71.125,70.04,70.83,-1
98,2016-01-13,69.18,71.24,69.105,69.255,-1
99,2016-01-14,69.585,71.095,69.01,70.75,-1
100,2016-01-15,69.04,70.05,68.81,69.675,-1
101,2016-01-19,70.56,70.56,68.69,68.93,-1
102,2016-01-20,67.9,68.69,66.47,67.955,-1
103,2016-01-21,68.085,69.26,67.1,68.66,-1
104,2016-01-22,69.175,70.99,69.175,70.61,-1
105,2016-01-25,70.36,70.735,69.765,69.935,-1
106,2016-01-26,68.285,72.08,68.285,71.98,-1
107,2016-01-27,70.15,72.745,70.07,71.54,-1
108,2016-01-28,72.155,72.155,70.65,71.885,-1
109,2016-01-29,72.16,73.48,72.16,73.34,-1
110,2016-02-01,72.875,74.525,72.425,73.93,-1
111,2016-02-02,73.395,73.395,72.215,72.37,-1
112,2016-02-03,72.06,73.25,71.77,72.45,-1
113,2016-02-04,74.265,74.265,72.055,72.655,-1
114,2016-02-05,72.45,72.645,70.885,71.19,-1
115,2016-02-08,70.45,70.67,68.04,69.745,-1
116,2016-02-09,72.435,72.805,69.57,71.625,-1
117,2016-02-10,72.17,74.75,72.09,73.47,-1
118,2016-02-11,72.38,73.33,71.24,71.9,-1
119,2016-02-12,72.61,73.415,71.25,73.35,-1
120,2016-02-16,74.055,75.96,73.17,75.76,-1
121,2016-02-17,76.105,76.49,75.09,75.47,-1
122,2016-02-18,75.355,76.53,75.155,76.015,-1
123,2016-02-19,75.6,76.525,75.445,76.515,-1
124,2016-02-22,77.13,77.595,76.255,77.13,-1
125,2016-02-23,76.78,77.66,76.705,76.81,-1
126,2016-02-24,76.07,77.02,75.455,76.88,-1
127,2016-02-25,77.105,77.845,76.295,77.705,-1
128,2016-02-26,78.06,78.27,77.35,77.615,-1
129,2016-02-29,77.71,78.705,77.6,77.8,-1
130,2016-03-01,79.385,82.145,78.275,79.01,-1
131,2016-03-02,78.825,79.19,77.965,78.41,-1
132,2016-03-03,78.195,78.745,77.23,78.39,-1
133,2016-03-04,78.47,78.975,77.865,78.77,-1
134,2016-03-07,78.065,78.62,77.44,78.5,-1
135,2016-03-08,78.085,78.395,77.41,77.85,-1
136,2016-03-09,78.195,78.315,77.15,77.625,-1
137,2016-03-10,77.75,78.525,77.145,77.615,-1
138,2016-03-11,78.24,79.27,77.84,78.96,-1
139,2016-03-14,76.68,79.22,76.68,78.965,-1
140,2016-03-15,78.48,79.205,78.17,78.89,-1
141,2016-03-16,78.54,79.845,78.43,79.71,-1
142,2016-03-17,79.545,80.76,79.52,80.47,-1
143,2016-03-18,80.54,81.34,80.34,80.99,-1
144,2016-03-21,80.72,81.74,80.52,81.48,-1
145,2016-03-22,80.81,81.93,80.81,81.345,-1
146,2016-03-23,80.555,82.045,80.555,81.27,-1
147,2016-03-24,80.815,81.4,80.65,81.36,-1
148,2016-03-28,79.495,82.515,79.37,82.21,-1
149,2016-03-29,84.805,84.805,82.03,82.82,-1
150,2016-03-30,83.02,83.855,82.765,83.31,-1
151,2016-03-31,82.815,84.225,82.155,83.22,-1
152,2016-04-01,83.085,84.095,81.825,83.9,-1
153,2016-04-04,83.655,84.295,83.46,83.845,-1
154,2016-04-05,83.365,83.855,83.14,83.305,-1
155,2016-04-06,83.335,84.08,83.22,84.005,-1
156,2016-04-07,83.45,83.67,82.725,82.915,-1
157,2016-04-08,83.345,83.785,82.91,83.135,-1
158,2016-04-11,83.565,84.24,83.265,83.335,-1
159,2016-04-12,83.305,84.475,83.135,84.32,-1
160,2016-04-13,84.5,84.79,83.625,84.43,-1
161,2016-04-14,83.535,84.065,83.245,83.74,-1
162,2016-04-15,83.52,84.385,83.515,84.29,-1
163,2016-04-18,83.82,85.535,83.815,85.275,-1
164,2016-04-19,84.41,85.95,84.07,84.755,-1
165,2016-04-20,83.32,84.22,82.885,83.425,-1
166,2016-04-21,83.515,84.37,83.43,84.025,-1
167,2016-04-22,83.91,85.035,83.495,83.78,-1
168,2016-04-25,83.435,83.655,82.66,83.54,-1
169,2016-04-26,83.665,84.295,83.33,83.905,-1
170,2016-04-27,83.695,84.385,83.175,84.145,-1
171,2016-04-28,83.73,83.955,83.035,83.185,-1
172,2016-04-29,82.965,83.16,82.445,82.965,-1
173,2016-05-02,83.18,83.815,83.155,83.6,-1
174,2016-05-03,83.405,83.57,83.01,83.45,-1
175,2016-05-04,82.98,83.635,82.495,83.355,-1
176,2016-05-05,81.09,83.71,81.09,83.265,-1
177,2016-05-06,83.11,84.2,82.95,83.95,-1
178,2016-05-09,83.905,84.445,83.6,83.665,-1
179,2016-05-10,83.77,84.605,83.575,84.565,-1
180,2016-05-11,84.385,84.385,83.525,84.115,-1
181,2016-05-12,84.39,84.445,83.725,84.28,-1
182,2016-05-13,84.11,84.21,83.345,83.71,-1
183,2016-05-16,83.78,84.64,83.405,84.255,-1
184,2016-05-17,84.17,84.415,83.085,83.295,-1
185,2016-05-18,83.225,83.625,82.74,83.225,-1
186,2016-05-19,83.015,83.02,81.955,82.42,-1
187,2016-05-20,82.715,83.315,82.395,82.775,-1
188,2016-05-23,82.78,83.085,82.135,82.21,-1
189,2016-05-24,80.98,83.04,80.98,82.875,-1
190,2016-05-25,83.095,83.295,81.56,82.04,-1
191,2016-05-26,82.105,82.565,81.99,82.195,-1
192,2016-05-27,81.92,82.77,81.92,82.63,-1
193,2016-05-31,82.655,83.415,82.375,83.34,-1
194,2016-06-01,82.585,83.185,82.585,82.955,-1
195,2016-06-02,82.7,83.09,82.52,83.025,-1
196,2016-06-03,82.865,82.89,81.14,81.93,-1
197,2016-06-06,80.07,82.65,79.94,82.44,-1
198,2016-06-07,82.525,83.4,82.38,83.24,-1
199,2016-06-08,84.56,85.77,83.335,85.39,-1
200,2016-06-09,83.965,84.65,83.69,84.405,-1
201,2016-06-10,83.92,84.105,83.215,83.32,-1
202,2016-06-13,78.81,83.375,78.805,82.18,-1
203,2016-06-14,81.67,82.135,81.065,81.84,-1
204,2016-06-15,82.045,82.27,81.525,81.63,-1
205,2016-06-16,80.235,81.915,80.145,81.73,-1
206,2016-06-17,81.375,81.77,80.74,81.335,-1
207,2016-06-20,82.125,83.165,82.085,82.96,-1
208,2016-06-21,83.14,83.66,82.74,83.275,-1
209,2016-06-22,83.355,84.095,83.29,83.835,-1
210,2016-06-23,84.51,84.965,84.32,84.965,-1
211,2016-06-24,82.02,82.675,80.535,80.7,-1
212,2016-06-27,79.585,80.12,77.33,77.58,-1
213,2016-06-28,78.325,78.895,77.78,78.82,-1
214,2016-06-29,76.945,80.17,76.905,80.09,-1
215,2016-06-30,80.87,81.535,79.72,81.48,-1
216,2016-07-01,81.5,81.98,81.275,81.69,-1
217,2016-07-05,81.36,81.455,80.405,80.725,-1
218,2016-07-06,80.765,82.845,79.285,81.435,-1
219,2016-07-07,81.4,82.52,81.28,82.29,-1
220,2016-07-08,82.41,83.255,82.41,83.1,-1
221,2016-07-11,80.985,84.235,80.985,83.97,-1
222,2016-07-12,81.42,85.41,81.42,84.545,-1
223,2016-07-13,80.73,85.445,80.73,84.935,-1
224,2016-07-14,83.055,83.895,82.15,83.15,-1
225,2016-07-15,83.2,83.565,82.365,82.81,-1
226,2016-07-18,82.9,83.34,82.55,83.04,-1
227,2016-07-19,83.025,83.4,82.49,83.345,-1
228,2016-07-20,84.625,85.04,83.15,83.695,-1
229,2016-07-21,83.56,83.775,81.375,81.845,-1
230,2016-07-22,80.0,83.015,80.0,82.66,-1
231,2016-07-25,82.51,82.98,82.395,82.765,-1
232,2016-07-26,82.6,82.87,81.775,82.635,-1
233,2016-07-27,82.415,83.1,82.225,82.375,-1
234,2016-07-28,82.28,83.005,82.06,82.72,-1
235,2016-07-29,82.635,82.73,81.845,82.29,-1
236,2016-08-01,82.25,82.735,82.015,82.585,-1
237,2016-08-02,84.105,84.32,80.62,81.26,-1
238,2016-08-03,81.125,81.42,80.875,81.09,-1
239,2016-08-04,81.125,81.82,80.825,81.545,-1
240,2016-08-05,81.75,82.49,81.62,82.43,-1
241,2016-08-08,82.47,82.545,81.825,81.95,-1
242,2016-08-09,81.985,82.2,81.525,81.855,-1
243,2016-08-10,81.79,82.38,81.79,82.21,-1
244,2016-08-11,82.505,83.22,82.26,83.14,-1
245,2016-08-12,83.155,84.425,82.885,84.25,-1
246,2016-08-15,85.535,85.79,84.365,85.28,-1
247,2016-08-16,85.08,85.085,83.86,84.03,-1
248,2016-08-17,84.055,84.59,83.855,84.57,-1
249,2016-08-18,84.52,84.635,84.05,84.2,-1
250,2016-08-19,83.94,84.625,83.62,84.34,-1
251,2016-08-22,84.24,84.675,83.955,84.435,-1
252,2016-08-23,84.705,84.98,84.4,84.68,-1
253,2016-08-24,89.56,89.56,81.725,84.42,-1
254,2016-08-25,84.31,84.655,84.065,84.39,-1
255,2016-08-26,84.36,85.355,84.085,84.58,-1
256,2016-08-29,84.69,86.4,84.545,85.845,-1
257,2016-08-30,85.94,86.495,85.9,86.37,-1
258,2016-08-31,86.255,86.445,85.7,86.125,-1
259,2016-09-01,86.085,86.555,85.315,86.26,-1
260,2016-09-02,86.665,86.865,86.135,86.715,-1
261,2016-09-06,86.475,87.735,83.875,86.395,-1
262,2016-09-07,83.555,87.5,83.555,87.165,-1
263,2016-09-08,86.935,87.08,86.005,86.065,-1
264,2016-09-09,85.48,85.48,83.735,83.76,-1
265,2016-09-12,83.505,85.505,83.17,85.285,-1
266,2016-09-13,84.695,84.72,83.51,83.745,-1
267,2016-09-14,83.765,84.26,83.235,83.57,-1
268,2016-09-15,82.215,84.955,81.915,84.61,-1
269,2016-09-16,84.31,84.41,83.59,83.955,-1
270,2016-09-19,84.3,84.865,83.905,84.025,-1
271,2016-09-20,83.585,84.325,83.55,84.03,-1
272,2016-09-21,84.305,85.025,83.915,84.91,-1
273,2016-09-22,85.31,85.575,84.865,85.38,-1
274,2016-09-23,84.98,86.425,84.23,84.235,-1
275,2016-09-26,83.815,83.985,83.33,83.895,-1
276,2016-09-27,83.795,85.02,83.65,84.98,-1
277,2016-09-28,85.09,85.375,84.58,85.275,-1
278,2016-09-29,85.085,85.4,83.875,84.04,-1
279,2016-09-30,84.435,85.4,84.17,85.005,-1
280,2016-10-03,84.665,85.15,84.22,84.445,-1
281,2016-10-04,84.075,84.905,83.205,83.35,-1
282,2016-10-05,84.285,86.085,82.88,82.95,-1
283,2016-10-06,81.96,83.455,81.96,83.07,-1
284,2016-10-07,82.59,83.41,81.845,82.23,-1
285,2016-10-10,81.78,83.135,81.78,82.645,-1
286,2016-10-11,84.05,84.05,81.735,81.94,-1
287,2016-10-12,82.025,83.04,81.78,82.705,-1
288,2016-10-13,84.115,84.115,81.425,82.095,-1
289,2016-10-14,82.49,83.42,82.45,82.87,-1
290,2016-10-17,82.89,83.675,82.71,82.855,-1
291,2016-10-18,80.405,81.77,79.335,80.97,-1
292,2016-10-19,80.75,80.85,79.92,80.325,-1
293,2016-10-20,80.25,80.3,79.005,79.63,-1
294,2016-10-21,79.1,79.88,78.775,79.75,-1
295,2016-10-24,79.975,80.945,79.83,80.435,-1
296,2016-10-25,80.29,80.605,80.04,80.1,-1
297,2016-10-26,79.55,80.375,79.265,79.61,-1
298,2016-10-27,79.755,80.0,78.795,79.13,-1
299,2016-10-28,79.06,80.29,79.06,79.68,-1
300,2016-10-31,79.73,80.22,79.405,79.85,-1
301,2016-11-01,79.885,80.175,78.765,79.215,-1
302,2016-11-02,79.185,80.065,78.655,78.995,-1
303,2016-11-03,79.2,79.735,78.91,79.24,-1
304,2016-11-04,79.265,80.005,78.69,79.565,-1
305,2016-11-07,80.485,81.075,80.33,80.59,-1
306,2016-11-08,80.345,81.665,80.345,81.395,-1
307,2016-11-09,80.15,81.34,79.18,80.81,-1
308,2016-11-10,80.52,81.13,79.81,80.38,-1
309,2016-11-11,80.075,81.505,80.055,81.33,-1
310,2016-11-14,81.525,83.435,81.44,83.205,-1
311,2016-11-15,83.38,84.14,83.0,83.94,-1
312,2016-11-16,83.72,85.045,83.685,84.915,-1
313,2016-11-17,84.98,87.545,84.51,87.285,-1
314,2016-11-18,87.19,87.19,84.78,84.86,-1
315,2016-11-21,85.065,86.365,84.85,86.335,-1
316,2016-11-22,86.41,88.21,86.31,87.765,-1
317,2016-11-23,87.455,88.485,87.39,87.75,-1
318,2016-11-25,87.9,88.785,87.815,88.435,-1
319,2016-11-28,88.355,88.735,87.935,88.225,-1
320,2016-11-29,88.145,88.64,87.975,88.35,-1
321,2016-11-30,88.545,88.545,86.935,86.935,-1
322,2016-12-01,86.88,87.795,86.48,87.61,-1
323,2016-12-02,87.55,88.39,85.96,86.35,-1
324,2016-12-05,86.59,86.955,85.395,86.065,-1
325,2016-12-06,85.245,87.495,81.56,84.275,-1
326,2016-12-07,84.295,85.485,83.49,85.33,-1
327,2016-12-08,85.05,85.935,84.175,85.42,-1
328,2016-12-09,85.57,86.905,85.2,86.88,-1
329,2016-12-12,86.465,87.415,86.21,87.33,-1
330,2016-12-13,87.57,89.655,87.33,88.325,-1
331,2016-12-14,88.19,88.715,87.38,87.895,-1
332,2016-12-15,85.825,88.53,85.825,88.02,-1
333,2016-12-16,87.33,88.295,85.68,86.19,-1
334,2016-12-19,86.125,86.82,85.625,85.88,-1
335,2016-12-20,86.02,86.4,85.375,86.26,-1
336,2016-12-21,86.125,86.55,85.575,85.92,-1
337,2016-12-22,85.805,86.335,85.505,86.15,-1
338,2016-12-23,86.035,86.58,85.875,86.35,-1
339,2016-12-27,86.53,87.31,86.35,86.825,-1
340,2016-12-28,86.745,87.235,85.92,85.925,-1
341,2016-12-29,85.915,86.565,85.595,85.695,-1
342,2016-12-30,85.975,85.975,84.35,85.13,-1
343,2017-01-03,85.71,85.9,84.56,85.13,-1
344,2017-01-04,85.4,86.16,84.925,85.695,-1
345,2017-01-05,85.61,85.7,84.39,85.04,-1
346,2017-01-06,85.215,86.365,84.955,85.775,-1
347,2017-01-09,84.55,85.995,84.55,85.315,-1
348,2017-01-10,85.375,85.9,84.75,85.24,-1
349,2017-01-11,85.38,85.855,84.99,85.83,-1
350,2017-01-12,85.455,85.72,84.945,85.435,-1
351,2017-01-13,85.5,86.15,85.01,85.295,-1
352,2017-01-17,84.86,85.605,84.47,84.825,-1
353,2017-01-18,84.955,85.325,84.655,85.115,-1
354,2017-01-19,85.11,85.55,84.455,84.575,-1
355,2017-01-20,84.735,85.455,84.555,85.125,-1
356,2017-01-23,85.065,85.3,84.465,84.945,-1
357,2017-01-24,85.075,86.24,84.95,85.895,-1
358,2017-01-25,85.235,86.905,84.34,86.385,-1
359,2017-01-26,86.28,87.2,85.745,87.035,-1
360,2017-01-27,86.96,87.32,86.45,86.96,-1
361,2017-01-30,86.685,87.12,86.47,87.065,-1
362,2017-01-31,86.815,87.17,85.395,85.625,-1
363,2017-02-01,85.79,85.975,84.465,85.02,-1
364,2017-02-02,83.885,85.605,83.885,85.195,-1
365,2017-02-03,85.65,86.25,85.19,85.685,-1
366,2017-02-06,85.645,87.435,85.525,87.425,-1
367,2017-02-07,84.745,86.24,83.8,84.325,-1
368,2017-02-08,84.2,85.29,84.1,84.96,-1
369,2017-02-09,83.85,85.18,83.85,84.63,-1
370,2017-02-10,85.31,85.75,84.705,85.34,-1
371,2017-02-13,85.535,86.145,85.325,85.94,-1
372,2017-02-14,85.475,85.85,84.96,85.04,-1
373,2017-02-15,84.96,85.735,84.83,85.595,-1
374,2017-02-16,85.415,85.86,85.165,85.33,-1
375,2017-02-17,85.125,85.81,84.755,85.33,-1
376,2017-02-21,85.31,85.965,85.095,85.3,-1
377,2017-02-22,81.56,86.205,81.56,85.285,-1
378,2017-02-23,85.405,85.575,84.9,85.345,-1
379,2017-02-24,84.805,86.19,84.615,86.15,-1
380,2017-02-27,86.53,86.54,85.725,86.17,-1
381,2017-02-28,86.055,86.135,85.015,85.11,-1
382,2017-03-01,85.91,86.71,85.51,86.32,-1
383,2017-03-02,85.27,86.745,85.27,86.285,-1
384,2017-03-03,85.84,85.84,84.46,85.385,-1
385,2017-03-06,85.025,85.12,84.08,84.485,-1
386,2017-03-07,83.95,84.605,83.905,84.09,-1
387,2017-03-08,85.125,85.7,84.65,85.105,-1
388,2017-03-09,85.18,85.665,84.635,85.05,-1
389,2017-03-10,85.33,85.46,84.225,84.485,-1
390,2017-03-13,84.495,84.815,83.995,84.32,-1
391,2017-03-14,84.165,84.71,83.98,84.335,-1
392,2017-03-15,84.59,85.13,84.29,84.84,-1
393,2017-03-16,85.045,85.37,84.645,84.855,-1
394,2017-03-17,85.175,85.445,84.635,84.925,-1
395,2017-03-20,84.92,85.235,84.275,84.61,-1
396,2017-03-21,84.9,85.47,83.98,84.36,-1
397,2017-03-22,84.39,84.78,84.0,84.66,-1
398,2017-03-23,84.24,85.405,82.98,84.535,-1
399,2017-03-24,84.9,84.97,83.955,84.33,-1
400,2017-03-27,83.87,84.52,83.69,84.2,-1
401,2017-03-28,84.27,85.92,84.135,85.305,-1
402,2017-03-29,85.21,85.32,84.71,85.13,-1
403,2017-03-30,85.14,86.12,84.89,85.915,-1
404,2017-03-31,85.85,86.475,85.66,86.2,-1
405,2017-04-03,86.38,86.735,85.135,85.715,-1
406,2017-04-04,86.645,86.645,85.31,85.78,-1
407,2017-04-05,86.325,86.42,85.26,85.58,-1
408,2017-04-06,85.715,85.715,84.6,85.585,-1
409,2017-04-07,85.275,85.99,85.225,85.705,-1
410,2017-04-10,85.77,86.14,84.98,85.02,-1
411,2017-04-11,84.905,85.32,84.135,84.795,-1
412,2017-04-12,84.12,85.345,83.58,84.69,-1
413,2017-04-13,84.55,85.195,84.445,84.46,-1
414,2017-04-17,84.785,86.68,84.735,86.395,-1
415,2017-04-18,83.665,85.155,82.7,83.48,-1
416,2017-04-19,82.48,83.845,82.48,83.555,-1
417,2017-04-20,83.795,84.215,83.51,84.07,-1
418,2017-04-21,83.96,83.96,82.88,83.255,-1
419,2017-04-24,83.99,84.515,83.125,83.235,-1
420,2017-04-25,83.52,83.88,83.14,83.575,-1
421,2017-04-26,83.735,84.14,82.96,82.98,-1
422,2017-04-27,83.21,83.245,82.185,83.06,-1
423,2017-04-28,82.97,83.22,81.735,82.105,-1
424,2017-05-01,82.3,83.045,82.115,82.69,-1
425,2017-05-02,82.765,83.18,82.665,82.965,-1
426,2017-05-03,82.88,83.455,82.545,82.945,-1
427,2017-05-04,83.085,83.385,82.625,82.91,-1
428,2017-05-05,83.065,83.74,82.865,83.685,-1
429,2017-05-08,83.71,84.055,83.365,83.755,-1
430,2017-05-09,83.85,84.23,83.305,84.025,-1
431,2017-05-10,83.8,84.5,83.505,84.055,-1
432,2017-05-11,83.96,84.15,83.08,83.95,-1
433,2017-05-12,83.82,84.06,82.705,83.1,-1
434,2017-05-15,83.13,83.155,82.115,82.31,-1
435,2017-05-16,82.415,82.665,81.875,81.91,-1
436,2017-05-17,81.46,82.435,81.21,81.7,-1
437,2017-05-18,80.79,82.875,80.79,82.38,-1
438,2017-05-19,82.525,83.63,82.18,83.345,-1
439,2017-05-22,83.29,83.935,83.29,83.695,-1
440,2017-05-23,83.865,83.905,82.795,82.935,-1
441,2017-05-24,82.97,83.32,82.695,83.175,-1
442,2017-05-25,82.525,83.91,82.37,83.54,-1
443,2017-05-26,82.58,83.975,82.315,83.25,-1
444,2017-05-30,83.23,83.77,83.05,83.42,-1
445,2017-05-31,83.525,83.88,83.22,83.71,-1
446,2017-06-01,83.755,85.23,83.445,85.215,-1
447,2017-06-02,85.1,85.885,84.7,85.075,-1
448,2017-06-05,84.94,84.94,84.025,84.425,-1
449,2017-06-06,83.395,83.49,82.575,82.695,-1
450,2017-06-07,82.715,82.8,80.715,80.755,-1
451,2017-06-08,80.72,80.925,79.855,80.29,-1
452,2017-06-09,80.425,81.99,79.87,81.475,-1
453,2017-06-12,80.885,82.115,80.88,81.455,-1
454,2017-06-13,81.665,81.945,81.115,81.74,-1
455,2017-06-14,81.725,82.535,81.64,82.435,-1
456,2017-06-15,82.295,83.11,82.155,82.875,-1
457,2017-06-16,83.105,83.86,82.79,83.315,-1
458,2017-06-19,83.775,84.185,83.435,83.635,-1
459,2017-06-20,83.57,83.815,82.275,82.425,-1
460,2017-06-21,82.26,82.95,82.115,82.645,-1
461,2017-06-22,82.835,83.245,82.24,82.26,-1
462,2017-06-23,82.46,83.08,82.215,82.385,-1
463,2017-06-26,82.565,82.835,81.955,82.75,-1
464,2017-06-27,82.695,83.33,82.48,83.09,-1
465,2017-06-28,83.27,83.98,83.14,83.71,-1
466,2017-06-29,83.74,83.975,82.99,83.325,-1
467,2017-06-30,83.69,83.69,82.4,82.9,-1
468,2017-07-03,82.51,83.645,82.385,83.135,-1
469,2017-07-05,83.235,83.69,82.89,83.325,-1
470,2017-07-06,83.015,83.345,81.305,81.525,-1
471,2017-07-07,82.28,82.285,80.63,81.51,-1
472,2017-07-10,81.355,81.66,80.865,81.105,-1
473,2017-07-11,81.78,81.78,80.125,80.69,-1
474,2017-07-12,80.63,81.605,80.275,80.405,-1
475,2017-07-13,80.4,81.07,80.185,80.855,-1
476,2017-07-14,80.825,81.39,80.61,81.255,-1
477,2017-07-17,80.735,81.76,80.605,81.485,-1
478,2017-07-18,78.685,81.505,78.685,81.12,-1
479,2017-07-19,82.645,82.645,80.44,80.595,-1
480,2017-07-20,79.945,83.235,78.72,82.715,-1
481,2017-07-21,82.13,82.815,81.865,82.745,-1
482,2017-07-24,82.64,82.95,81.765,82.215,-1
483,2017-07-25,81.29,81.29,78.75,79.5,-1
484,2017-07-26,79.82,79.98,78.71,78.875,-1
485,2017-07-27,78.06,79.035,77.505,78.89,-1
486,2017-07-28,78.68,79.22,78.525,78.91,-1
487,2017-07-31,78.99,79.295,78.35,78.76,-1
488,2017-08-01,78.87,79.415,78.36,79.15,-1
489,2017-08-02,79.085,79.085,78.205,78.81,-1
490,2017-08-03,78.77,80.265,78.685,79.565,-1
491,2017-08-04,79.655,79.77,79.05,79.185,-1
492,2017-08-07,79.19,79.365,78.505,79.025,-1
493,2017-08-08,78.98,79.27,78.455,78.585,-1
494,2017-08-09,78.37,78.905,78.05,78.83,-1
495,2017-08-10,78.685,78.895,77.895,77.96,-1
496,2017-08-11,78.075,78.495,77.67,77.755,-1
497,2017-08-14,78.385,78.65,77.865,78.37,-1
