,Date,Open,High,Low,Close,Volume
113,2017-08-25,73.57,74.03,73.31,73.405,-1
114,2017-08-28,73.515,73.65,72.77,73.34,-1
115,2017-08-29,72.83,73.465,72.7,73.28,-1
116,2017-08-30,73.345,73.345,72.615,73.015,-1
117,2017-08-31,73.25,73.765,73.0,73.49,-1
118,2017-09-01,73.645,73.78,73.125,73.42,-1
119,2017-09-05,73.28,74.115,72.865,73.04,-1
120,2017-09-06,73.05,73.415,72.315,72.675,-1
121,2017-09-07,72.81,72.97,72.255,72.905,-1
122,2017-09-08,73.385,73.97,72.185,72.785,-1
123,2017-09-11,73.735,74.29,72.825,73.74,-1
124,2017-09-12,73.755,74.68,73.325,74.3,-1
125,2017-09-13,74.195,74.285,73.285,73.815,-1
126,2017-09-14,73.63,74.235,73.025,73.865,-1
127,2017-09-15,74.16,74.22,73.04,73.605,-1
128,2017-09-18,73.64,73.855,73.275,73.365,-1
129,2017-09-19,73.07,73.605,72.02,73.32,-1
130,2017-09-20,73.345,73.765,72.895,73.415,-1
131,2017-09-21,73.26,73.83,72.945,73.375,-1
132,2017-09-22,72.93,74.375,72.8,73.96,-1
133,2017-09-25,73.975,74.02,72.485,73.13,-1
134,2017-09-26,73.36,73.36,72.515,72.69,-1
135,2017-09-27,73.055,73.57,72.775,73.21,-1
136,2017-09-28,74.23,74.23,72.605,73.39,-1
137,2017-09-29,73.25,74.405,73.02,74.285,-1
138,2017-10-02,74.37,75.035,73.54,73.92,-1
139,2017-10-03,73.48,74.23,73.48,73.6,-1
140,2017-10-04,73.56,74.05,73.375,73.925,-1
141,2017-10-05,74.115,74.505,73.715,74.205,-1
142,2017-10-06,74.2,75.685,74.01,75.585,-1
143,2017-10-09,75.68,77.415,75.59,76.455,-1
144,2017-10-10,76.84,76.84,75.895,76.185,-1
145,2017-10-11,76.07,76.07,75.29,75.825,-1
146,2017-10-12,80.25,80.75,77.4,78.855,-1
147,2017-10-13,79.42,79.63,78.655,78.755,-1
148,2017-10-16,78.82,79.405,78.59,79.145,-1
149,2017-10-17,79.08,79.825,78.85,79.65,-1
150,2017-10-18,79.835,80.21,79.2,79.21,-1
151,2017-10-19,78.715,78.915,77.94,78.705,-1
152,2017-10-20,79.065,79.465,78.8,79.455,-1
153,2017-10-23,79.525,80.095,79.08,79.14,-1
154,2017-10-24,79.025,79.205,78.715,79.075,-1
155,2017-10-25,78.985,79.08,78.1,78.395,-1
156,2017-10-26,78.7,79.05,78.27,78.66,-1
157,2017-10-27,78.735,80.035,78.075,79.51,-1
158,2017-10-30,79.385,79.565,78.2,78.83,-1
159,2017-10-31,79.005,79.48,78.38,79.18,-1
160,2017-11-01,79.655,80.36,78.605,79.125,-1
161,2017-11-02,79.145,79.145,78.285,78.38,-1
162,2017-11-03,78.38,79.335,78.0,79.095,-1
163,2017-11-06,79.185,80.61,78.68,80.455,-1
164,2017-11-07,80.455,80.655,79.285,80.015,-1
165,2017-11-08,83.945,85.595,82.82,83.775,-1
166,2017-11-09,83.35,84.185,81.695,81.83,-1
167,2017-11-10,81.865,83.13,81.865,82.98,-1
168,2017-11-13,82.76,84.465,82.57,83.735,-1
169,2017-11-14,83.655,83.975,82.375,82.815,-1
170,2017-11-15,82.75,83.265,81.755,83.025,-1
171,2017-11-16,83.215,84.44,83.0,84.185,-1
172,2017-11-17,84.06,84.215,83.47,83.8,-1
173,2017-11-20,83.565,85.405,83.4,84.695,-1
174,2017-11-21,85.11,86.06,84.315,85.64,-1
175,2017-11-22,87.395,87.395,84.4,84.595,-1
176,2017-11-24,84.745,85.23,84.425,84.56,-1
177,2017-11-27,84.61,85.165,84.33,84.365,-1
178,2017-11-28,84.495,85.61,84.495,84.775,-1
179,2017-11-29,84.665,84.995,82.36,82.69,-1
180,2017-11-30,82.92,83.865,82.555,83.145,-1
181,2017-12-01,83.1,83.38,81.165,82.63,-1
182,2017-12-04,83.085,83.255,80.06,80.625,-1
183,2017-12-05,80.245,81.55,79.665,80.31,-1
184,2017-12-06,80.335,81.665,80.0,80.75,-1
185,2017-12-07,80.885,82.025,80.66,81.855,-1
186,2017-12-08,82.375,83.08,81.735,82.945,-1
187,2017-12-11,82.84,83.79,82.57,82.795,-1
188,2017-12-12,82.73,83.135,81.785,82.045,-1
189,2017-12-13,82.335,82.995,81.86,82.13,-1
190,2017-12-14,82.41,82.475,81.13,81.46,-1
191,2017-12-15,81.935,82.645,81.31,82.36,-1
192,2017-12-18,82.89,83.46,82.505,82.89,-1
193,2017-12-19,82.675,82.9,81.845,82.14,-1
194,2017-12-20,82.39,83.665,82.28,82.465,-1
195,2017-12-21,82.91,83.705,82.715,83.29,-1
196,2017-12-22,83.21,83.55,82.62,82.93,-1
197,2017-12-26,82.69,83.35,82.33,82.92,-1
198,2017-12-27,83.055,83.29,81.64,81.915,-1
199,2017-12-28,82.16,82.485,81.705,82.14,-1
200,2017-12-29,82.045,82.495,81.64,82.12,-1
201,2018-01-02,82.1,82.69,81.69,82.225,-1
202,2018-01-03,82.705,84.095,82.335,83.74,-1
203,2018-01-04,84.145,86.46,84.145,85.795,-1
204,2018-01-05,86.065,87.11,85.4,87.035,-1
205,2018-01-08,86.825,87.74,86.565,86.94,-1
206,2018-01-09,87.31,88.905,86.57,87.85,-1
207,2018-01-10,87.25,87.995,86.06,87.545,-1
208,2018-01-11,87.795,88.245,87.07,87.45,-1
209,2018-01-12,87.42,87.88,86.85,87.595,-1
210,2018-01-16,87.865,89.025,86.86,87.35,-1
211,2018-01-17,87.765,88.41,86.9,87.05,-1
212,2018-01-18,86.875,87.305,86.665,86.89,-1
213,2018-01-19,87.015,87.76,86.71,87.37,-1
214,2018-01-22,87.17,88.075,86.705,87.96,-1
215,2018-01-23,87.885,88.795,87.57,88.17,-1
216,2018-01-24,88.405,88.78,87.195,87.51,-1
217,2018-01-25,87.82,88.805,87.215,88.105,-1
218,2018-01-26,88.335,88.845,87.96,88.635,-1
219,2018-01-29,88.525,89.435,86.505,86.615,-1
220,2018-01-30,86.26,86.525,85.06,85.605,-1
221,2018-01-31,87.03,87.845,85.82,86.115,-1
222,2018-02-01,84.93,86.65,84.725,86.1,-1
223,2018-02-02,85.65,87.295,85.19,85.505,-1
224,2018-02-05,84.89,86.71,82.265,83.045,-1
225,2018-02-06,81.73,83.56,80.54,82.985,-1
226,2018-02-07,83.525,84.45,81.525,83.08,-1
227,2018-02-08,83.215,83.87,79.23,79.4,-1
228,2018-02-09,81.26,84.565,79.725,83.975,-1
229,2018-02-12,84.45,86.05,84.2,84.605,-1
230,2018-02-13,84.2,85.1,83.115,84.12,-1
231,2018-02-14,83.685,86.79,83.275,86.6,-1
232,2018-02-15,87.07,87.44,85.615,87.44,-1
233,2018-02-16,87.42,88.105,86.9,87.205,-1
234,2018-02-20,86.71,87.7,86.15,87.05,-1
235,2018-02-21,87.325,89.835,87.15,87.255,-1
236,2018-02-22,87.6,88.845,87.365,87.49,-1
237,2018-02-23,87.98,89.9,87.72,89.885,-1
238,2018-02-26,90.295,90.81,89.58,90.525,-1
239,2018-02-27,90.53,90.785,89.16,89.17,-1
240,2018-02-28,89.63,90.61,88.67,88.675,-1
241,2018-03-01,90.185,90.245,86.755,87.305,-1
242,2018-03-02,86.635,87.67,86.345,87.42,-1
243,2018-03-05,86.96,88.605,86.04,88.25,-1
244,2018-03-06,88.825,89.595,87.755,88.09,-1
245,2018-03-07,87.44,88.625,87.305,88.545,-1
246,2018-03-08,88.675,89.32,88.14,89.23,-1
247,2018-03-09,89.715,92.675,89.715,92.285,-1
248,2018-03-12,92.565,92.82,91.175,91.8,-1
249,2018-03-13,92.105,93.07,91.385,91.76,-1
250,2018-03-14,92.045,92.33,90.1,90.25,-1
251,2018-03-15,90.36,91.21,89.99,90.375,-1
252,2018-03-16,90.425,91.44,90.06,90.385,-1
253,2018-03-19,90.195,91.55,89.81,91.43,-1
254,2018-03-20,91.425,93.31,91.4,92.765,-1
255,2018-03-21,92.635,92.925,91.745,91.98,-1
256,2018-03-22,91.035,91.505,88.89,89.145,-1
257,2018-03-23,89.225,90.41,87.42,87.66,-1
258,2018-03-26,89.095,90.205,88.265,89.92,-1
259,2018-03-27,90.195,90.67,87.575,88.215,-1
260,2018-03-28,88.01,88.825,86.71,87.035,-1
261,2018-03-29,87.305,88.105,86.455,86.965,-1
262,2018-04-02,87.425,88.21,85.345,86.01,-1
263,2018-04-03,86.395,86.76,85.375,86.59,-1
264,2018-04-04,85.265,87.96,84.91,87.725,-1
265,2018-04-05,88.34,89.24,87.345,88.305,-1
266,2018-04-06,87.435,88.245,85.68,86.22,-1
267,2018-04-09,86.835,87.85,86.325,86.53,-1
268,2018-04-10,87.57,88.89,87.185,88.655,-1
269,2018-04-11,88.01,89.315,87.815,88.655,-1
270,2018-04-12,88.935,90.485,88.765,89.955,-1
271,2018-04-13,90.405,90.485,88.86,89.16,-1
272,2018-04-16,89.73,90.2,89.385,89.935,-1
273,2018-04-17,90.515,90.86,90.095,90.24,-1
274,2018-04-18,90.325,90.645,88.915,90.34,-1
275,2018-04-19,89.61,90.75,89.29,89.975,-1
276,2018-04-20,89.89,90.68,89.065,89.49,-1
277,2018-04-23,89.785,90.155,89.335,89.91,-1
278,2018-04-24,90.32,90.71,87.92,89.06,-1
279,2018-04-25,88.97,89.26,87.41,88.08,-1
280,2018-04-26,88.53,89.725,88.245,89.58,-1
281,2018-04-27,89.67,89.915,88.195,89.465,-1
282,2018-04-30,90.51,90.51,89.12,89.16,-1
283,2018-05-01,88.835,90.47,88.085,88.88,-1
284,2018-05-02,88.89,89.29,87.87,87.96,-1
285,2018-05-03,87.695,87.955,85.925,87.53,-1
286,2018-05-04,87.205,88.535,86.785,88.23,-1
287,2018-05-07,86.875,88.495,86.875,87.625,-1
288,2018-05-08,86.145,89.105,86.145,88.82,-1
289,2018-05-09,89.255,89.635,88.22,89.455,-1
290,2018-05-10,89.705,90.54,89.29,90.095,-1
291,2018-05-11,90.02,90.73,89.785,90.5,-1
292,2018-05-14,90.595,90.955,88.675,88.735,-1
293,2018-05-15,88.175,88.7,86.63,87.23,-1
294,2018-05-16,87.23,87.88,86.875,87.125,-1
295,2018-05-17,87.14,87.29,86.12,86.415,-1
296,2018-05-18,86.55,87.26,85.82,86.69,-1
297,2018-05-21,87.05,88.07,86.995,87.35,-1
298,2018-05-22,87.485,87.72,85.9,85.975,-1
299,2018-05-23,85.545,86.68,85.28,86.565,-1
300,2018-05-24,86.47,87.24,85.445,86.235,-1
301,2018-05-25,85.74,86.815,81.0,81.545,-1
302,2018-05-29,80.79,80.855,76.23,77.71,-1
303,2018-05-30,79.135,82.57,79.11,80.175,-1
304,2018-05-31,80.75,80.75,79.13,79.645,-1
305,2018-06-01,80.715,83.405,80.46,83.355,-1
306,2018-06-04,83.55,84.935,83.095,84.27,-1
307,2018-06-05,83.96,84.77,83.535,83.965,-1
308,2018-06-06,84.115,85.125,83.885,84.73,-1
309,2018-06-07,84.84,85.46,83.74,84.39,-1
310,2018-06-08,84.2,85.795,84.05,85.525,-1
311,2018-06-11,85.54,85.78,84.84,84.895,-1
312,2018-06-12,85.065,86.025,84.24,84.685,-1
313,2018-06-13,84.845,85.66,84.25,84.435,-1
314,2018-06-14,84.62,85.305,84.11,84.475,-1
315,2018-06-15,84.17,84.69,83.45,83.85,-1
316,2018-06-18,82.835,83.715,81.49,83.635,-1
317,2018-06-19,82.57,83.48,81.87,83.05,-1
318,2018-06-20,83.34,83.735,82.15,82.305,-1
319,2018-06-21,82.2,82.83,80.8,81.04,-1
320,2018-06-22,81.7,81.7,80.195,80.87,-1
321,2018-06-25,80.35,80.94,78.445,78.86,-1
322,2018-06-26,78.91,79.735,77.99,78.48,-1
323,2018-06-27,79.085,79.81,77.935,78.62,-1
324,2018-06-28,78.415,80.625,78.39,80.0,-1
325,2018-06-29,80.345,81.34,79.855,80.635,-1
326,2018-07-02,80.085,82.06,79.665,82.02,-1
327,2018-07-03,82.295,83.215,81.785,82.055,-1
328,2018-07-05,82.43,83.515,81.92,83.215,-1
329,2018-07-06,83.145,84.145,82.67,83.52,-1
330,2018-07-09,83.815,84.605,83.175,84.21,-1
331,2018-07-10,84.38,85.265,84.255,84.97,-1
332,2018-07-11,84.31,84.995,83.89,84.055,-1
333,2018-07-12,84.56,85.69,84.25,85.61,-1
334,2018-07-13,85.59,86.355,84.87,86.14,-1
335,2018-07-16,86.335,86.335,85.64,85.725,-1
336,2018-07-17,85.15,86.6,84.535,86.515,-1
337,2018-07-18,86.425,87.195,85.595,87.1,-1
338,2018-07-19,87.025,87.86,86.715,87.185,-1
339,2018-07-20,87.02,87.565,86.795,87.065,-1
340,2018-07-23,87.055,88.005,86.61,87.695,-1
341,2018-07-24,88.015,88.425,86.545,86.92,-1
342,2018-07-25,86.985,88.23,86.805,88.22,-1
343,2018-07-26,88.17,88.53,87.105,87.21,-1
344,2018-07-27,87.345,87.71,85.125,85.91,-1
345,2018-07-30,86.695,86.85,84.165,84.545,-1
346,2018-07-31,84.86,85.445,84.46,84.715,-1
347,2018-08-01,84.585,85.915,84.24,85.865,-1
348,2018-08-02,84.275,86.6,84.11,86.115,-1
349,2018-08-03,86.3,86.885,85.51,86.395,-1
350,2018-08-06,86.225,87.115,85.885,86.925,-1
351,2018-08-07,86.955,87.59,86.955,87.19,-1
352,2018-08-08,90.375,91.075,87.235,88.96,-1
353,2018-08-09,88.995,89.03,87.06,87.205,-1
354,2018-08-10,86.645,87.05,85.125,86.075,-1
355,2018-08-13,86.125,86.37,84.525,84.56,-1
356,2018-08-14,88.18,88.18,84.245,86.545,-1
357,2018-08-15,88.2,88.2,85.455,86.515,-1
358,2018-08-16,86.795,87.75,86.51,86.77,-1
359,2018-08-17,86.575,88.155,86.56,87.385,-1
360,2018-08-20,87.5,87.82,86.675,87.645,-1
361,2018-08-21,87.86,88.63,87.365,88.195,-1
362,2018-08-22,87.93,88.485,87.365,88.42,-1
363,2018-08-23,88.37,89.175,88.22,88.61,-1
364,2018-08-24,88.725,90.385,88.66,89.655,-1
365,2018-08-27,90.155,90.825,89.655,89.785,-1
366,2018-08-28,89.8,90.195,89.405,90.055,-1
367,2018-08-29,89.21,91.19,89.21,91.12,-1
368,2018-08-30,90.87,91.395,90.09,90.665,-1
369,2018-08-31,90.41,91.335,90.09,91.045,-1
370,2018-09-04,90.595,90.74,89.725,90.72,-1
371,2018-09-05,90.475,90.6,89.095,90.095,-1
372,2018-09-06,89.955,91.095,89.805,90.855,-1
373,2018-09-07,90.575,91.38,90.125,90.22,-1
374,2018-09-10,90.33,90.695,89.655,89.785,-1
375,2018-09-11,89.71,90.48,89.34,90.06,-1
376,2018-09-12,89.945,91.635,89.23,91.455,-1
377,2018-09-13,90.345,92.78,90.345,92.545,-1
378,2018-09-14,92.705,93.17,92.165,92.505,-1
379,2018-09-17,92.355,93.16,92.265,92.74,-1
380,2018-09-18,92.83,93.415,92.675,92.865,-1
381,2018-09-19,92.865,93.46,92.705,93.34,-1
382,2018-09-20,93.665,95.03,93.325,94.825,-1
383,2018-09-21,94.97,96.77,94.85,96.285,-1
384,2018-09-24,96.095,96.275,94.315,94.37,-1
385,2018-09-25,94.245,95.31,94.24,94.845,-1
386,2018-09-26,95.0,95.14,94.09,94.3,-1
387,2018-09-27,94.88,95.01,93.495,93.71,-1
388,2018-09-28,93.455,94.335,93.28,93.54,-1
389,2018-10-01,93.605,94.705,93.605,93.885,-1
390,2018-10-02,93.745,94.145,93.135,93.415,-1
391,2018-10-03,95.295,95.705,93.155,93.645,-1
392,2018-10-04,93.13,93.71,92.26,92.89,-1
393,2018-10-05,92.745,92.905,90.095,91.03,-1
394,2018-10-08,90.625,91.26,89.355,90.11,-1
395,2018-10-09,89.8,90.365,89.095,89.66,-1
396,2018-10-10,90.04,90.475,86.825,86.95,-1
397,2018-10-11,86.79,88.815,85.465,85.845,-1
398,2018-10-12,87.495,88.555,86.615,87.675,-1
399,2018-10-15,87.695,88.01,87.05,87.375,-1
400,2018-10-16,88.155,90.435,87.89,90.055,-1
401,2018-10-17,90.61,90.61,88.21,89.485,-1
402,2018-10-18,89.4,89.955,87.53,88.425,-1
403,2018-10-19,88.88,89.83,88.195,88.305,-1
404,2018-10-22,88.575,89.14,87.87,88.69,-1
405,2018-10-23,87.45,88.355,86.205,87.55,-1
406,2018-10-24,86.97,87.225,69.435,73.26,-1
407,2018-10-25,74.205,77.62,74.11,75.955,-1
408,2018-10-26,74.625,74.84,72.535,73.105,-1
409,2018-10-29,74.565,75.175,68.57,69.565,-1
410,2018-10-30,70.105,71.645,68.885,71.03,-1
411,2018-10-31,72.12,74.095,71.585,72.86,-1
412,2018-11-01,73.205,73.865,70.68,71.6,-1
413,2018-11-02,71.895,72.215,69.45,70.59,-1
414,2018-11-05,70.625,71.87,70.37,71.8,-1
415,2018-11-06,71.755,73.465,71.435,72.345,-1
416,2018-11-07,65.92,66.3,60.05,63.095,-1
417,2018-11-08,63.13,66.58,62.645,63.28,-1
418,2018-11-09,62.825,63.725,61.905,62.0,-1
419,2018-11-12,61.5,62.86,61.265,62.015,-1
420,2018-11-13,62.175,63.005,61.705,62.03,-1
421,2018-11-14,62.55,63.27,61.175,61.69,-1
422,2018-11-15,61.635,62.525,61.165,62.3,-1
423,2018-11-16,61.905,63.185,61.49,62.715,-1
424,2018-11-19,62.685,62.71,59.12,59.41,-1
425,2018-11-20,58.36,59.585,57.145,57.76,-1
426,2018-11-21,59.55,59.655,58.085,58.185,-1
427,2018-11-23,57.84,58.88,57.45,57.99,-1
428,2018-11-26,59.935,60.22,59.075,59.63,-1
429,2018-11-27,59.205,61.05,58.935,60.59,-1
430,2018-11-28,60.94,62.515,60.715,62.38,-1
431,2018-11-29,62.185,63.04,61.915,62.32,-1
432,2018-11-30,63.18,63.355,61.775,63.05,-1
433,2018-12-03,63.985,64.25,63.075,63.5,-1
434,2018-12-04,63.16,64.09,61.705,62.055,-1
435,2018-12-06,60.66,61.0,59.21,60.52,-1
436,2018-12-07,60.355,61.015,58.59,58.93,-1
437,2018-12-10,58.935,59.51,57.72,58.845,-1
438,2018-12-11,59.735,60.065,57.81,58.405,-1
439,2018-12-12,58.93,59.51,58.04,58.125,-1
440,2018-12-13,58.31,58.69,57.395,58.075,-1
441,2018-12-14,57.585,58.225,56.455,56.76,-1
442,2018-12-17,56.6,57.415,54.95,55.47,-1
443,2018-12-18,55.935,56.44,54.765,55.185,-1
444,2018-12-19,55.03,56.525,53.59,54.05,-1
445,2018-12-20,53.755,54.23,51.77,52.685,-1
446,2018-12-21,53.04,53.285,50.45,50.455,-1
447,2018-12-24,50.24,51.045,49.52,50.07,-1
448,2018-12-26,50.575,52.165,49.165,52.135,-1
449,2018-12-27,51.34,53.455,51.23,53.455,-1
450,2018-12-28,53.46,53.8,52.175,52.915,-1
451,2018-12-31,53.335,53.5,52.28,53.175,-1
452,2019-01-02,52.215,55.035,52.075,54.485,-1
453,2019-01-03,54.04,55.785,53.8,54.715,-1
454,2019-01-04,55.49,57.485,55.315,57.305,-1
455,2019-01-07,54.43,58.01,54.13,57.355,-1
456,2019-01-08,58.525,59.935,57.06,59.18,-1
457,2019-01-09,59.34,60.2,58.605,59.175,-1
458,2019-01-10,58.895,60.77,58.51,60.61,-1
459,2019-01-11,60.29,61.08,59.815,61.045,-1
460,2019-01-14,60.295,60.65,59.555,60.21,-1
461,2019-01-15,60.29,60.825,59.96,60.72,-1
462,2019-01-16,60.925,61.605,60.115,61.305,-1
463,2019-01-17,61.13,62.21,60.8,61.935,-1
464,2019-01-18,62.24,63.125,62.025,62.615,-1
465,2019-01-22,62.245,62.47,61.26,61.825,-1
466,2019-01-23,61.655,63.04,61.01,62.005,-1
467,2019-01-24,61.795,63.29,61.73,62.1,-1
468,2019-01-25,62.555,63.62,62.555,63.325,-1
469,2019-01-28,62.59,62.945,62.225,62.89,-1
470,2019-01-29,62.995,63.195,62.325,62.445,-1
471,2019-01-30,62.685,64.225,62.165,64.18,-1
472,2019-01-31,64.06,64.455,63.745,64.1,-1
473,2019-02-01,64.145,65.505,63.805,65.115,-1
474,2019-02-04,64.98,65.2,64.015,64.765,-1
475,2019-02-05,65.085,65.245,64.595,64.715,-1
476,2019-02-06,66.065,66.065,64.57,65.48,-1
477,2019-02-07,65.135,65.325,63.485,64.55,-1
478,2019-02-08,65.48,69.39,65.44,69.21,-1
479,2019-02-11,69.155,69.38,67.135,67.255,-1
480,2019-02-12,67.835,68.29,66.355,67.015,-1
481,2019-02-13,67.315,67.905,67.075,67.205,-1
482,2019-02-14,66.96,67.96,65.285,65.305,-1
483,2019-02-15,65.705,66.335,63.855,65.48,-1
484,2019-02-19,65.295,66.145,64.81,65.855,-1
485,2019-02-20,65.965,67.225,65.375,66.46,-1
486,2019-02-21,66.515,66.75,65.86,66.095,-1
487,2019-02-22,66.12,66.665,66.055,66.65,-1
488,2019-02-25,67.15,67.86,66.78,66.92,-1
489,2019-02-26,66.87,67.285,66.44,67.165,-1
490,2019-02-27,67.055,67.305,66.45,66.93,-1
491,2019-02-28,66.96,66.96,65.825,65.88,-1
492,2019-03-01,66.355,67.6,66.27,67.29,-1
493,2019-03-04,67.475,67.77,65.77,66.03,-1
494,2019-03-05,66.03,66.24,65.095,65.11,-1
495,2019-03-06,65.235,65.695,64.195,64.265,-1
496,2019-03-07,64.205,64.43,63.315,64.37,-1
497,2019-03-08,63.685,64.28,63.11,64.205,-1
