,Date,Open,High,Low,Close,Volume
46,2015-10-28,46.245,46.98,45.415,46.395,-1
47,2015-10-29,46.29,46.435,45.465,46.275,-1
48,2015-10-30,46.2,46.625,45.995,46.165,-1
49,2015-11-02,45.97,46.64,45.97,46.435,-1
50,2015-11-03,46.495,46.495,45.885,46.395,-1
51,2015-11-04,46.24,46.435,45.735,45.885,-1
52,2015-11-05,46.155,46.155,45.385,45.875,-1
53,2015-11-06,45.62,45.765,44.415,44.885,-1
54,2015-11-09,44.65,44.73,43.895,44.38,-1
55,2015-11-10,44.28,44.775,44.28,44.585,-1
56,2015-11-11,44.855,44.955,44.445,44.465,-1
57,2015-11-12,44.355,44.445,43.605,43.65,-1
58,2015-11-13,43.655,43.88,43.12,43.265,-1
59,2015-11-16,43.44,44.075,43.42,44.055,-1
60,2015-11-17,44.18,44.255,43.685,43.825,-1
61,2015-11-18,43.785,44.545,43.77,44.475,-1
62,2015-11-19,44.43,44.835,44.42,44.585,-1
63,2015-11-20,44.675,44.995,43.855,43.955,-1
64,2015-11-23,44.16,44.265,43.83,44.075,-1
65,2015-11-24,43.885,44.155,43.75,43.985,-1
66,2015-11-25,43.905,44.15,43.835,43.935,-1
67,2015-11-27,44.055,44.565,43.79,44.425,-1
68,2015-11-30,44.695,44.695,43.625,43.685,-1
69,2015-12-01,43.905,44.535,43.835,44.305,-1
70,2015-12-02,44.44,44.48,43.755,43.865,-1
71,2015-12-03,44.13,44.18,42.415,42.615,-1
72,2015-12-04,42.98,44.54,42.815,44.495,-1
73,2015-12-07,44.665,44.665,43.735,44.025,-1
74,2015-12-08,43.58,44.21,43.14,44.005,-1
75,2015-12-09,43.705,44.245,43.36,43.645,-1
76,2015-12-10,43.425,44.335,43.425,43.985,-1
77,2015-12-11,43.385,43.575,42.57,42.725,-1
78,2015-12-14,43.0,43.385,42.625,43.315,-1
79,2015-12-15,44.04,44.51,43.815,44.015,-1
80,2015-12-16,43.975,44.935,43.715,44.845,-1
81,2015-12-17,45.145,45.145,44.21,44.355,-1
82,2015-12-18,43.76,44.19,42.955,43.21,-1
83,2015-12-21,43.3,44.515,43.3,44.445,-1
84,2015-12-22,44.655,44.805,43.995,44.705,-1
85,2015-12-23,44.89,45.615,44.86,45.585,-1
86,2015-12-24,44.98,45.625,44.98,45.345,-1
87,2015-12-28,45.055,45.485,44.965,45.075,-1
88,2015-12-29,44.97,45.815,44.9,45.74,-1
89,2015-12-30,45.605,45.945,45.415,45.515,-1
90,2015-12-31,45.1,45.445,44.755,44.845,-1
91,2016-01-04,43.94,44.455,43.255,43.785,-1
92,2016-01-05,43.705,44.455,43.65,44.145,-1
93,2016-01-06,43.335,44.165,43.22,43.995,-1
94,2016-01-07,42.9,43.06,41.345,41.585,-1
95,2016-01-08,41.815,42.06,40.975,40.985,-1
96,2016-01-11,41.675,41.8,41.035,41.665,-1
97,2016-01-12,41.785,42.25,41.505,42.11,-1
98,2016-01-13,42.065,42.33,40.515,40.595,-1
99,2016-01-14,41.52,41.845,40.58,41.345,-1
100,2016-01-15,40.415,40.865,39.785,40.305,-1
101,2016-01-19,41.205,41.655,40.645,41.465,-1
102,2016-01-20,41.39,41.39,39.675,40.665,-1
103,2016-01-21,41.51,41.51,40.005,40.33,-1
104,2016-01-22,40.375,41.735,40.295,41.595,-1
105,2016-01-25,41.34,41.77,40.16,40.195,-1
106,2016-01-26,40.45,41.55,40.195,41.355,-1
107,2016-01-27,41.165,41.955,40.78,41.125,-1
108,2016-01-28,41.975,42.525,41.42,41.545,-1
109,2016-01-29,41.945,43.095,41.91,42.975,-1
110,2016-02-01,42.6,42.955,42.105,42.72,-1
111,2016-02-02,42.445,42.71,41.665,41.96,-1
112,2016-02-03,38.465,40.075,38.255,39.225,-1
113,2016-02-04,39.175,39.175,37.865,38.015,-1
114,2016-02-05,37.82,38.675,37.375,37.695,-1
115,2016-02-08,37.505,37.505,35.885,36.335,-1
116,2016-02-09,36.685,37.385,36.155,37.045,-1
117,2016-02-10,38.255,38.565,37.355,38.025,-1
118,2016-02-11,37.26,37.945,36.91,37.665,-1
119,2016-02-12,38.235,38.235,37.63,38.085,-1
120,2016-02-16,38.535,39.145,38.39,39.115,-1
121,2016-02-17,39.365,39.915,39.15,39.795,-1
122,2016-02-18,40.05,40.275,39.805,39.965,-1
123,2016-02-19,40.115,40.765,39.57,39.815,-1
124,2016-02-22,40.155,40.155,39.505,39.71,-1
125,2016-02-23,39.245,40.165,39.245,40.065,-1
126,2016-02-24,39.755,40.995,39.62,40.765,-1
127,2016-02-25,40.94,41.585,40.63,41.585,-1
128,2016-02-26,41.64,41.825,40.68,40.685,-1
129,2016-02-29,40.53,41.165,40.515,40.525,-1
130,2016-03-01,41.04,41.415,40.665,41.325,-1
131,2016-03-02,41.105,41.275,40.555,41.21,-1
132,2016-03-03,41.04,41.885,40.935,41.87,-1
133,2016-03-04,41.495,42.535,41.435,42.125,-1
134,2016-03-07,42.06,42.335,41.555,41.725,-1
135,2016-03-08,41.32,41.755,41.105,41.385,-1
136,2016-03-09,41.615,42.215,41.305,41.945,-1
137,2016-03-10,42.2,42.255,41.115,41.665,-1
138,2016-03-11,41.55,42.425,41.55,42.355,-1
139,2016-03-14,42.09,42.345,41.82,42.235,-1
140,2016-03-15,42.03,42.15,41.555,41.645,-1
141,2016-03-16,41.37,42.19,41.335,41.72,-1
142,2016-03-17,40.53,41.295,40.53,40.78,-1
143,2016-03-18,40.925,41.18,40.665,40.7,-1
144,2016-03-21,40.615,40.915,40.54,40.685,-1
145,2016-03-22,40.48,40.7,39.765,39.905,-1
146,2016-03-23,40.0,40.2,39.525,39.945,-1
147,2016-03-24,39.95,40.035,39.495,39.505,-1
148,2016-03-28,39.495,39.685,39.215,39.445,-1
149,2016-03-29,39.465,40.185,39.245,40.105,-1
150,2016-03-30,40.59,40.59,40.005,40.465,-1
151,2016-03-31,40.33,40.585,40.075,40.125,-1
152,2016-04-01,39.72,41.295,39.72,41.235,-1
153,2016-04-04,40.985,41.295,40.835,41.215,-1
154,2016-04-05,40.85,41.155,40.785,41.03,-1
155,2016-04-06,40.695,41.89,40.695,41.875,-1
156,2016-04-07,41.205,41.755,41.145,41.525,-1
157,2016-04-08,41.865,42.345,41.63,42.325,-1
158,2016-04-11,42.625,42.94,42.115,42.155,-1
159,2016-04-12,42.49,42.565,41.945,42.395,-1
160,2016-04-13,42.25,42.845,42.235,42.695,-1
161,2016-04-14,42.235,42.845,42.125,42.155,-1
162,2016-04-15,41.84,43.035,41.84,43.015,-1
163,2016-04-18,42.32,43.285,42.32,43.245,-1
164,2016-04-19,43.51,43.645,43.085,43.27,-1
165,2016-04-20,43.54,43.54,42.715,43.165,-1
166,2016-04-21,42.825,43.1,41.865,41.895,-1
167,2016-04-22,41.74,42.195,41.545,42.185,-1
168,2016-04-25,41.935,42.375,41.935,42.265,-1
169,2016-04-26,42.075,42.49,42.02,42.485,-1
170,2016-04-27,44.435,44.495,43.27,43.885,-1
171,2016-04-28,43.33,44.06,43.25,43.375,-1
172,2016-04-29,42.955,43.225,42.595,42.955,-1
173,2016-05-02,42.68,44.475,42.68,44.32,-1
174,2016-05-03,43.95,43.995,43.285,43.675,-1
175,2016-05-04,43.38,43.785,43.21,43.675,-1
176,2016-05-05,44.09,44.225,43.695,43.915,-1
177,2016-05-06,43.6,44.13,43.275,43.94,-1
178,2016-05-09,43.75,44.405,43.75,44.285,-1
179,2016-05-10,44.58,45.075,44.22,45.055,-1
180,2016-05-11,44.765,45.175,44.335,44.41,-1
181,2016-05-12,44.525,45.005,44.375,44.855,-1
182,2016-05-13,44.795,44.915,44.22,44.355,-1
183,2016-05-16,43.97,44.725,43.97,44.525,-1
184,2016-05-17,44.35,44.58,42.985,43.255,-1
185,2016-05-18,43.225,43.645,42.865,43.235,-1
186,2016-05-19,43.155,43.405,42.565,43.275,-1
187,2016-05-20,43.33,43.685,43.215,43.35,-1
188,2016-05-23,43.16,43.59,43.055,43.205,-1
189,2016-05-24,43.505,44.225,43.245,44.135,-1
190,2016-05-25,44.45,44.485,43.935,44.22,-1
191,2016-05-26,42.905,44.595,42.905,44.36,-1
192,2016-05-27,44.41,44.775,44.24,44.775,-1
193,2016-05-31,44.62,44.95,44.295,44.495,-1
194,2016-06-01,44.215,44.825,44.215,44.825,-1
195,2016-06-02,44.58,45.065,44.525,45.065,-1
196,2016-06-03,44.98,45.25,44.81,45.235,-1
197,2016-06-06,45.29,45.41,44.875,45.135,-1
198,2016-06-07,45.34,45.615,45.2,45.34,-1
199,2016-06-08,44.975,45.285,44.605,45.045,-1
200,2016-06-09,44.93,45.345,44.925,45.225,-1
201,2016-06-10,45.135,45.365,44.75,45.025,-1
202,2016-06-13,45.05,45.295,44.105,44.175,-1
203,2016-06-14,43.945,44.195,43.585,44.015,-1
204,2016-06-15,44.095,44.335,43.735,43.835,-1
205,2016-06-16,43.705,44.235,43.545,44.225,-1
206,2016-06-17,44.02,44.15,43.615,44.045,-1
207,2016-06-20,44.735,44.925,44.215,44.235,-1
208,2016-06-21,44.305,44.67,44.275,44.485,-1
209,2016-06-22,44.46,44.705,44.155,44.185,-1
210,2016-06-23,44.555,44.855,44.435,44.845,-1
211,2016-06-24,42.74,43.675,41.825,42.175,-1
212,2016-06-27,42.39,42.39,41.275,41.385,-1
213,2016-06-28,41.155,41.885,41.07,41.845,-1
214,2016-06-29,41.99,42.995,41.94,42.975,-1
215,2016-06-30,43.27,45.745,42.545,45.505,-1
216,2016-07-01,45.235,46.315,44.985,45.12,-1
217,2016-07-05,45.48,45.725,44.875,44.885,-1
218,2016-07-06,44.985,45.335,44.685,45.205,-1
219,2016-07-07,45.08,45.585,44.87,45.165,-1
220,2016-07-08,44.715,46.105,44.715,46.095,-1
221,2016-07-11,45.9,46.145,45.595,45.855,-1
222,2016-07-12,46.04,46.355,45.665,45.725,-1
223,2016-07-13,45.98,46.04,45.295,45.605,-1
224,2016-07-14,45.765,46.005,45.56,45.685,-1
225,2016-07-15,45.455,46.0,45.385,45.385,-1
226,2016-07-18,45.405,45.725,45.385,45.415,-1
227,2016-07-19,45.32,45.64,45.045,45.575,-1
228,2016-07-20,45.67,45.735,45.005,45.155,-1
229,2016-07-21,45.28,45.315,44.805,45.19,-1
230,2016-07-22,45.32,45.475,45.085,45.125,-1
231,2016-07-25,45.11,45.835,45.11,45.765,-1
232,2016-07-26,45.88,45.88,45.035,45.245,-1
233,2016-07-27,44.84,45.435,43.895,43.945,-1
234,2016-07-28,43.955,44.245,43.445,44.175,-1
235,2016-07-29,43.61,44.39,43.61,43.985,-1
236,2016-08-01,43.65,43.94,43.285,43.49,-1
237,2016-08-02,43.655,43.7,42.695,43.035,-1
238,2016-08-03,43.16,43.185,42.755,43.095,-1
239,2016-08-04,43.21,43.31,42.305,42.495,-1
240,2016-08-05,42.52,43.605,42.52,43.265,-1
241,2016-08-08,43.485,43.575,43.185,43.42,-1
242,2016-08-09,43.34,43.83,43.32,43.515,-1
243,2016-08-10,43.66,43.755,43.255,43.475,-1
244,2016-08-11,43.975,43.975,43.045,43.145,-1
245,2016-08-12,43.265,43.29,42.995,43.155,-1
246,2016-08-15,42.91,43.275,42.91,42.955,-1
247,2016-08-16,42.94,43.1,42.665,42.695,-1
248,2016-08-17,42.76,43.055,42.405,43.005,-1
249,2016-08-18,42.705,43.275,42.705,43.235,-1
250,2016-08-19,43.275,43.275,42.835,43.055,-1
251,2016-08-22,43.22,43.295,42.805,43.195,-1
252,2016-08-23,43.255,43.455,43.135,43.205,-1
253,2016-08-24,43.395,43.595,42.885,43.015,-1
254,2016-08-25,43.28,43.295,42.89,43.09,-1
255,2016-08-26,43.005,43.57,42.905,43.065,-1
256,2016-08-29,43.135,43.205,42.765,43.035,-1
257,2016-08-30,44.555,45.095,44.205,44.745,-1
258,2016-08-31,44.81,45.155,44.585,45.02,-1
259,2016-09-01,45.24,45.24,43.715,43.955,-1
260,2016-09-02,44.135,44.565,44.045,44.195,-1
261,2016-09-06,44.745,44.745,43.905,44.415,-1
262,2016-09-07,43.64,44.52,43.54,43.595,-1
263,2016-09-08,43.445,43.715,43.325,43.645,-1
264,2016-09-09,43.13,43.265,42.085,42.095,-1
265,2016-09-12,42.18,43.615,41.955,43.555,-1
266,2016-09-13,43.045,43.175,42.545,42.695,-1
267,2016-09-14,42.695,42.93,42.325,42.555,-1
268,2016-09-15,42.03,43.085,42.03,43.015,-1
269,2016-09-16,42.345,43.065,42.345,42.915,-1
270,2016-09-19,43.26,43.375,42.84,42.875,-1
271,2016-09-20,43.385,43.385,42.8,42.845,-1
272,2016-09-21,42.985,43.055,42.515,42.925,-1
273,2016-09-22,43.495,43.565,43.145,43.345,-1
274,2016-09-23,42.77,43.425,42.77,43.17,-1
275,2016-09-26,42.835,43.035,42.645,42.725,-1
276,2016-09-27,43.045,43.54,42.745,43.165,-1
277,2016-09-28,42.64,43.465,42.64,43.405,-1
278,2016-09-29,43.645,43.875,43.115,43.145,-1
279,2016-09-30,43.125,44.115,43.125,43.895,-1
280,2016-10-03,43.77,43.895,43.375,43.785,-1
281,2016-10-04,43.515,43.98,43.025,43.155,-1
282,2016-10-05,43.23,43.455,42.95,43.025,-1
283,2016-10-06,42.795,43.18,42.655,43.005,-1
284,2016-10-07,42.965,43.18,42.425,42.685,-1
285,2016-10-10,42.93,43.235,42.905,43.025,-1
286,2016-10-11,43.08,43.175,42.085,42.325,-1
287,2016-10-12,42.35,42.545,42.115,42.415,-1
288,2016-10-13,41.74,42.19,41.545,41.875,-1
289,2016-10-14,42.185,42.525,41.97,42.065,-1
290,2016-10-17,41.97,42.205,41.905,41.98,-1
291,2016-10-18,42.45,42.515,42.115,42.115,-1
292,2016-10-19,42.15,42.28,41.775,42.135,-1
293,2016-10-20,42.095,42.37,41.735,42.085,-1
294,2016-10-21,41.815,42.245,41.445,42.205,-1
295,2016-10-24,42.71,42.735,42.225,42.615,-1
296,2016-10-25,42.725,42.875,42.415,42.76,-1
297,2016-10-26,43.895,44.735,43.035,44.325,-1
298,2016-10-27,44.44,44.575,43.835,43.905,-1
299,2016-10-28,43.91,45.425,43.74,45.205,-1
300,2016-10-31,45.365,45.655,44.935,44.945,-1
301,2016-11-01,44.81,45.225,44.205,44.395,-1
302,2016-11-02,44.58,44.585,43.975,43.995,-1
303,2016-11-03,43.99,44.055,43.285,43.315,-1
304,2016-11-04,43.1,43.185,42.595,42.615,-1
305,2016-11-07,43.2,44.24,43.2,44.215,-1
306,2016-11-08,45.005,46.4,44.47,46.015,-1
307,2016-11-09,44.2,45.635,43.925,43.995,-1
308,2016-11-10,43.72,43.815,41.375,41.915,-1
309,2016-11-11,41.85,41.95,40.975,41.18,-1
310,2016-11-14,41.24,41.685,40.665,41.425,-1
311,2016-11-15,41.5,42.585,41.5,42.375,-1
312,2016-11-16,42.36,42.745,42.195,42.56,-1
313,2016-11-17,42.735,43.005,42.135,42.985,-1
314,2016-11-18,42.96,43.205,42.655,42.925,-1
315,2016-11-21,42.81,43.185,42.785,42.985,-1
316,2016-11-22,43.0,43.485,42.945,43.41,-1
317,2016-11-23,43.335,43.385,42.395,42.485,-1
318,2016-11-25,42.72,43.405,42.705,43.27,-1
319,2016-11-28,43.335,43.335,42.735,42.915,-1
320,2016-11-29,43.055,43.155,42.64,42.865,-1
321,2016-11-30,42.9,43.06,41.22,41.245,-1
322,2016-12-01,41.375,41.495,40.695,40.83,-1
323,2016-12-02,40.545,41.29,40.545,41.165,-1
324,2016-12-05,41.285,41.56,40.935,41.025,-1
325,2016-12-06,41.105,41.105,40.505,40.645,-1
326,2016-12-07,41.115,41.975,41.08,41.935,-1
327,2016-12-08,42.0,42.0,41.265,41.325,-1
328,2016-12-09,41.145,41.94,41.145,41.94,-1
329,2016-12-12,41.94,42.735,41.835,42.655,-1
330,2016-12-13,42.295,43.505,42.295,43.085,-1
331,2016-12-14,43.205,43.535,42.52,42.835,-1
332,2016-12-15,44.915,45.77,44.015,44.705,-1
333,2016-12-16,44.675,44.825,44.005,44.385,-1
334,2016-12-19,44.445,44.655,44.065,44.6,-1
335,2016-12-20,45.155,45.155,44.075,44.315,-1
336,2016-12-21,44.365,45.145,44.365,44.865,-1
337,2016-12-22,44.86,45.09,44.7,44.985,-1
338,2016-12-23,44.99,45.1,44.775,45.005,-1
339,2016-12-27,45.605,45.605,44.935,45.045,-1
340,2016-12-28,45.03,45.125,44.635,44.725,-1
341,2016-12-29,44.78,45.03,44.655,44.835,-1
342,2016-12-30,45.065,45.065,44.21,44.335,-1
343,2017-01-03,45.095,45.095,44.425,44.845,-1
344,2017-01-04,45.36,45.36,44.665,44.795,-1
345,2017-01-05,44.82,45.125,44.65,44.99,-1
346,2017-01-06,44.57,45.37,44.57,45.055,-1
347,2017-01-09,45.195,45.195,44.62,44.695,-1
348,2017-01-10,44.74,44.74,44.115,44.18,-1
349,2017-01-11,44.515,45.285,44.155,45.075,-1
350,2017-01-12,44.515,45.185,44.49,44.885,-1
351,2017-01-13,44.675,45.145,44.415,44.595,-1
352,2017-01-17,44.6,44.905,44.4,44.895,-1
353,2017-01-18,44.645,45.455,44.55,45.035,-1
354,2017-01-19,45.1,45.1,44.405,44.595,-1
355,2017-01-20,44.28,45.445,44.28,45.195,-1
356,2017-01-23,45.165,45.17,44.52,44.865,-1
357,2017-01-24,45.195,45.195,44.685,44.925,-1
358,2017-01-25,45.19,45.375,44.915,45.085,-1
359,2017-01-26,44.605,45.075,44.585,44.605,-1
360,2017-01-27,44.585,44.77,44.155,44.195,-1
361,2017-01-30,44.095,44.885,44.035,44.42,-1
362,2017-01-31,44.39,44.545,43.92,44.29,-1
363,2017-02-01,44.1,44.35,43.65,43.87,-1
364,2017-02-02,43.975,44.345,43.895,44.015,-1
365,2017-02-03,44.665,44.665,43.995,44.365,-1
366,2017-02-06,44.37,44.42,43.91,44.005,-1
367,2017-02-07,43.995,44.14,43.825,43.915,-1
368,2017-02-08,43.605,45.225,43.605,44.465,-1
369,2017-02-09,44.61,45.215,44.46,44.695,-1
370,2017-02-10,44.23,45.295,44.23,44.985,-1
371,2017-02-13,45.12,45.165,44.43,45.025,-1
372,2017-02-14,45.12,45.175,44.725,44.98,-1
373,2017-02-15,44.845,45.475,44.505,45.345,-1
374,2017-02-16,45.325,45.325,43.015,43.205,-1
375,2017-02-17,41.87,42.91,41.31,42.505,-1
376,2017-02-21,44.255,45.035,43.945,44.965,-1
377,2017-02-22,44.765,44.865,44.335,44.645,-1
378,2017-02-23,44.715,45.12,44.18,44.895,-1
379,2017-02-24,44.84,45.385,44.84,45.37,-1
380,2017-02-27,44.605,44.75,43.735,43.775,-1
381,2017-02-28,43.925,44.075,43.655,43.915,-1
382,2017-03-01,44.27,44.395,43.92,44.035,-1
383,2017-03-02,44.26,44.26,43.725,43.765,-1
384,2017-03-03,43.785,43.885,43.465,43.715,-1
385,2017-03-06,43.46,43.835,43.33,43.655,-1
386,2017-03-07,43.545,43.705,43.185,43.225,-1
387,2017-03-08,43.24,43.435,43.065,43.135,-1
388,2017-03-09,43.16,43.925,43.16,43.805,-1
389,2017-03-10,43.93,44.025,43.725,43.86,-1
390,2017-03-13,43.995,44.235,43.615,44.205,-1
391,2017-03-14,44.12,44.27,43.825,43.855,-1
392,2017-03-15,44.105,44.97,43.975,44.545,-1
393,2017-03-16,44.095,44.895,44.095,44.875,-1
394,2017-03-17,45.005,45.115,44.665,44.735,-1
395,2017-03-20,44.76,44.76,44.28,44.435,-1
396,2017-03-21,44.055,44.54,44.055,44.105,-1
397,2017-03-22,44.18,44.365,43.765,43.995,-1
398,2017-03-23,43.815,44.275,43.815,44.025,-1
399,2017-03-24,43.65,44.105,43.605,43.805,-1
400,2017-03-27,43.675,43.855,43.465,43.525,-1
401,2017-03-28,43.465,43.925,43.105,43.695,-1
402,2017-03-29,43.175,43.855,43.175,43.745,-1
403,2017-03-30,43.57,43.68,43.215,43.275,-1
404,2017-03-31,43.315,43.505,43.085,43.085,-1
405,2017-04-03,43.34,43.375,42.915,43.04,-1
406,2017-04-04,43.675,43.735,43.21,43.465,-1
407,2017-04-05,43.515,44.405,43.445,43.995,-1
408,2017-04-06,44.125,44.295,43.655,44.115,-1
409,2017-04-07,43.985,44.375,43.945,44.185,-1
410,2017-04-10,44.32,44.56,44.165,44.405,-1
411,2017-04-11,44.49,44.515,43.945,44.065,-1
412,2017-04-12,43.965,44.465,43.805,44.395,-1
413,2017-04-13,44.67,44.67,44.045,44.05,-1
414,2017-04-17,44.585,44.585,43.975,44.125,-1
415,2017-04-18,44.175,44.895,44.125,44.735,-1
416,2017-04-19,44.875,44.925,44.565,44.625,-1
417,2017-04-20,44.745,45.245,44.46,44.985,-1
418,2017-04-21,45.185,45.185,44.815,44.945,-1
419,2017-04-24,45.285,45.655,45.185,45.395,-1
420,2017-04-25,45.37,45.665,45.37,45.505,-1
421,2017-04-26,45.07,45.645,45.07,45.115,-1
422,2017-04-27,45.445,45.445,44.935,45.005,-1
423,2017-04-28,44.825,45.095,44.78,45.035,-1
424,2017-05-01,44.73,45.175,44.025,44.065,-1
425,2017-05-02,44.54,44.54,43.465,43.735,-1
426,2017-05-03,45.12,45.85,44.825,45.035,-1
427,2017-05-04,45.585,45.715,44.81,45.035,-1
428,2017-05-05,45.265,45.29,44.615,44.825,-1
429,2017-05-08,45.105,45.105,44.465,44.585,-1
430,2017-05-09,44.7,44.7,44.205,44.295,-1
431,2017-05-10,44.505,44.505,43.955,44.225,-1
432,2017-05-11,44.695,44.695,44.235,44.655,-1
433,2017-05-12,44.445,44.975,44.255,44.865,-1
434,2017-05-15,45.085,45.895,44.875,45.805,-1
435,2017-05-16,45.8,45.9,45.31,45.51,-1
436,2017-05-17,45.53,45.645,44.835,44.865,-1
437,2017-05-18,44.83,45.225,44.61,44.995,-1
438,2017-05-19,45.09,45.785,44.865,45.725,-1
439,2017-05-22,45.915,46.325,45.55,46.105,-1
440,2017-05-23,46.385,46.525,45.975,46.055,-1
441,2017-05-24,45.725,46.18,45.725,46.115,-1
442,2017-05-25,46.24,46.615,46.065,46.535,-1
443,2017-05-26,46.385,46.845,46.385,46.435,-1
444,2017-05-30,46.62,46.62,46.135,46.355,-1
445,2017-05-31,46.21,46.755,46.21,46.605,-1
446,2017-06-01,46.69,46.955,46.42,46.935,-1
447,2017-06-02,47.18,47.23,46.755,47.195,-1
448,2017-06-05,47.025,47.195,46.805,46.995,-1
449,2017-06-06,46.945,47.195,46.755,46.805,-1
450,2017-06-07,47.035,47.035,46.705,46.755,-1
451,2017-06-08,46.755,46.78,46.345,46.385,-1
452,2017-06-09,46.16,46.48,45.435,45.615,-1
453,2017-06-12,45.535,45.91,45.055,45.375,-1
454,2017-06-13,45.43,45.805,45.1,45.635,-1
455,2017-06-14,45.555,46.095,45.515,45.725,-1
456,2017-06-15,45.51,45.92,45.275,45.885,-1
457,2017-06-16,45.45,45.73,44.735,45.185,-1
458,2017-06-19,45.19,45.505,44.965,45.465,-1
459,2017-06-20,45.48,45.62,45.02,45.035,-1
460,2017-06-21,45.155,45.325,44.945,44.975,-1
461,2017-06-22,44.97,45.205,44.765,44.845,-1
462,2017-06-23,45.125,45.225,44.845,44.905,-1
463,2017-06-26,44.905,45.325,44.895,44.905,-1
464,2017-06-27,45.05,45.1,43.945,43.975,-1
465,2017-06-28,44.025,44.475,43.995,44.035,-1
466,2017-06-29,44.24,44.24,42.91,43.125,-1
467,2017-06-30,43.575,43.59,43.165,43.195,-1
468,2017-07-03,43.45,43.58,43.145,43.18,-1
469,2017-07-05,43.06,43.425,43.005,43.125,-1
470,2017-07-06,43.14,43.345,42.93,43.055,-1
471,2017-07-07,43.245,43.375,42.895,43.215,-1
472,2017-07-10,43.24,43.44,42.995,43.055,-1
473,2017-07-11,43.0,43.185,42.755,42.995,-1
474,2017-07-12,43.18,43.465,43.165,43.245,-1
475,2017-07-13,43.085,43.405,43.015,43.275,-1
476,2017-07-14,43.38,43.685,43.345,43.605,-1
477,2017-07-17,43.745,43.755,43.48,43.695,-1
478,2017-07-18,43.505,43.865,43.505,43.795,-1
479,2017-07-19,43.655,44.185,43.63,44.135,-1
480,2017-07-20,44.095,44.285,43.78,43.825,-1
481,2017-07-21,43.925,44.08,43.725,44.015,-1
482,2017-07-24,43.96,44.235,43.675,43.775,-1
483,2017-07-25,44.33,44.355,43.945,44.245,-1
484,2017-07-26,43.89,44.395,43.69,44.215,-1
485,2017-07-27,43.945,44.255,43.745,44.235,-1
486,2017-07-28,44.375,44.375,43.865,43.925,-1
487,2017-07-31,43.755,44.1,43.625,44.025,-1
488,2017-08-01,43.835,44.055,43.595,43.625,-1
489,2017-08-02,44.055,44.145,42.785,44.125,-1
490,2017-08-03,44.15,44.345,43.375,43.415,-1
491,2017-08-04,43.385,43.78,43.315,43.485,-1
492,2017-08-07,43.5,44.055,43.405,43.985,-1
493,2017-08-08,43.69,43.96,43.535,43.635,-1
494,2017-08-09,43.7,43.775,43.275,43.465,-1
495,2017-08-10,43.245,43.595,43.14,43.285,-1
496,2017-08-11,43.475,43.735,43.23,43.595,-1
497,2017-08-14,43.525,44.03,43.4,43.695,-1
