,Date,Open,High,Low,Close,Volume
138,2016-03-11,67.945,67.97,66.805,67.155,-1
139,2016-03-14,67.13,67.665,66.95,67.365,-1
140,2016-03-15,66.98,68.345,66.96,68.075,-1
141,2016-03-16,67.995,68.345,67.255,67.995,-1
142,2016-03-17,67.715,68.92,67.265,67.44,-1
143,2016-03-18,67.63,68.025,66.775,66.955,-1
144,2016-03-21,67.0,68.375,66.98,67.97,-1
145,2016-03-22,68.065,68.695,67.785,67.88,-1
146,2016-03-23,67.855,68.135,67.44,67.465,-1
147,2016-03-24,67.25,68.04,67.23,68.005,-1
148,2016-03-28,68.095,68.575,67.88,68.11,-1
149,2016-03-29,68.06,68.21,67.43,68.035,-1
150,2016-03-30,68.17,68.995,68.09,68.785,-1
151,2016-03-31,68.695,69.185,68.47,68.5,-1
152,2016-04-01,68.205,69.195,68.1,69.08,-1
153,2016-04-04,68.865,69.365,68.865,69.09,-1
154,2016-04-05,68.92,69.235,68.265,68.625,-1
155,2016-04-06,68.62,69.065,68.52,69.035,-1
156,2016-04-07,68.69,68.975,67.945,68.24,-1
157,2016-04-08,68.425,68.43,67.86,68.055,-1
158,2016-04-11,68.19,68.37,67.385,67.41,-1
159,2016-04-12,67.64,68.87,67.47,68.82,-1
160,2016-04-13,68.8,69.42,68.8,69.17,-1
161,2016-04-14,69.03,69.285,68.16,68.765,-1
162,2016-04-15,68.95,69.41,68.785,69.075,-1
163,2016-04-18,68.945,69.895,68.85,69.815,-1
164,2016-04-19,69.55,70.08,69.505,69.755,-1
165,2016-04-20,69.985,69.985,69.135,69.225,-1
166,2016-04-21,69.17,69.68,68.24,68.475,-1
167,2016-04-22,68.485,68.94,68.265,68.715,-1
168,2016-04-25,68.835,69.5,68.05,69.5,-1
169,2016-04-26,69.76,69.885,69.105,69.305,-1
170,2016-04-27,69.315,69.79,68.925,69.44,-1
171,2016-04-28,69.18,69.62,68.755,68.925,-1
172,2016-04-29,68.845,68.99,66.355,66.89,-1
173,2016-05-02,66.675,67.7,66.535,67.575,-1
174,2016-05-03,66.83,67.495,66.775,67.065,-1
175,2016-05-04,66.755,67.49,66.44,67.17,-1
176,2016-05-05,67.01,67.245,66.58,67.215,-1
177,2016-05-06,67.175,68.255,66.7,68.25,-1
178,2016-05-09,68.095,69.1,68.08,68.955,-1
179,2016-05-10,69.19,69.19,68.455,68.79,-1
180,2016-05-11,67.425,67.53,65.615,66.415,-1
181,2016-05-12,66.41,67.05,66.385,66.87,-1
182,2016-05-13,66.53,66.62,64.65,64.945,-1
183,2016-05-16,64.75,66.35,64.635,66.01,-1
184,2016-05-17,65.98,66.34,64.885,65.07,-1
185,2016-05-18,63.1,63.775,62.725,63.14,-1
186,2016-05-19,68.125,69.33,67.475,69.185,-1
187,2016-05-20,69.205,70.135,68.85,69.855,-1
188,2016-05-23,69.62,70.06,69.445,69.535,-1
189,2016-05-24,69.685,70.42,69.58,70.23,-1
190,2016-05-25,70.225,70.995,70.225,70.455,-1
191,2016-05-26,70.63,71.38,70.59,70.82,-1
192,2016-05-27,70.89,70.97,70.495,70.765,-1
193,2016-05-31,70.675,70.995,70.41,70.765,-1
194,2016-06-01,70.91,70.91,70.325,70.505,-1
195,2016-06-02,70.35,70.98,70.12,70.935,-1
196,2016-06-03,70.85,71.055,70.555,70.87,-1
197,2016-06-06,71.62,71.625,71.005,71.065,-1
198,2016-06-07,70.95,71.305,70.855,71.025,-1
199,2016-06-08,71.06,71.445,70.83,71.285,-1
200,2016-06-09,71.22,71.625,70.855,71.085,-1
201,2016-06-10,70.89,71.415,70.68,71.145,-1
202,2016-06-13,71.085,71.2,70.485,70.535,-1
203,2016-06-14,70.57,71.165,70.2,70.955,-1
204,2016-06-15,70.935,71.62,70.92,71.125,-1
205,2016-06-16,70.855,71.455,70.8,71.285,-1
206,2016-06-17,71.125,71.375,70.45,70.955,-1
207,2016-06-20,71.16,71.78,71.055,71.085,-1
208,2016-06-21,71.135,71.725,71.025,71.465,-1
209,2016-06-22,71.55,72.245,71.49,71.755,-1
210,2016-06-23,72.18,72.425,71.785,72.075,-1
211,2016-06-24,70.415,72.725,70.39,71.91,-1
212,2016-06-27,72.04,72.04,70.87,71.525,-1
213,2016-06-28,71.865,71.88,70.675,71.505,-1
214,2016-06-29,71.595,72.485,71.53,72.44,-1
215,2016-06-30,72.68,73.195,72.315,73.025,-1
216,2016-07-01,72.92,73.235,72.415,72.81,-1
217,2016-07-05,72.69,73.625,72.635,73.15,-1
218,2016-07-06,73.335,73.975,73.12,73.85,-1
219,2016-07-07,73.84,73.975,73.14,73.405,-1
220,2016-07-08,73.585,73.865,73.24,73.795,-1
221,2016-07-11,73.36,74.345,73.34,74.045,-1
222,2016-07-12,73.655,74.035,73.005,73.265,-1
223,2016-07-13,73.175,73.625,72.93,73.615,-1
224,2016-07-14,73.74,74.115,73.525,73.705,-1
225,2016-07-15,73.75,74.085,73.435,73.645,-1
226,2016-07-18,73.34,74.175,73.34,73.83,-1
227,2016-07-19,73.775,73.97,73.585,73.67,-1
228,2016-07-20,73.92,74.105,73.63,73.785,-1
229,2016-07-21,73.475,73.67,73.1,73.525,-1
230,2016-07-22,73.6,73.91,73.425,73.535,-1
231,2016-07-25,73.375,73.835,73.345,73.76,-1
232,2016-07-26,73.79,74.05,73.415,73.735,-1
233,2016-07-27,73.62,73.845,73.135,73.33,-1
234,2016-07-28,73.225,73.365,72.47,73.23,-1
235,2016-07-29,73.02,73.23,72.75,72.95,-1
236,2016-08-01,72.74,73.985,72.685,73.79,-1
237,2016-08-02,73.6,73.88,72.635,73.115,-1
238,2016-08-03,72.94,73.395,72.505,72.915,-1
239,2016-08-04,72.725,73.495,72.725,73.305,-1
240,2016-08-05,73.525,73.95,73.375,73.745,-1
241,2016-08-08,73.935,74.095,73.04,73.345,-1
242,2016-08-09,73.58,73.88,73.075,73.545,-1
243,2016-08-10,73.425,74.51,73.425,73.965,-1
244,2016-08-11,74.54,74.74,73.535,73.805,-1
245,2016-08-12,73.83,74.115,73.555,73.885,-1
246,2016-08-15,74.05,74.08,73.11,73.295,-1
247,2016-08-16,72.495,73.305,72.205,72.895,-1
248,2016-08-17,71.885,72.94,71.745,72.925,-1
249,2016-08-18,74.915,75.175,73.88,74.255,-1
250,2016-08-19,74.1,74.295,72.67,72.73,-1
251,2016-08-22,72.88,73.16,72.445,72.715,-1
252,2016-08-23,72.825,73.125,71.965,71.98,-1
253,2016-08-24,72.065,72.745,71.77,72.245,-1
254,2016-08-25,72.27,72.555,71.05,71.22,-1
255,2016-08-26,71.335,71.69,70.885,71.155,-1
256,2016-08-29,71.195,71.665,71.115,71.4,-1
257,2016-08-30,71.535,71.705,71.15,71.32,-1
258,2016-08-31,71.195,71.64,71.15,71.41,-1
259,2016-09-01,71.365,72.855,71.325,72.835,-1
260,2016-09-02,73.0,73.195,72.415,72.495,-1
261,2016-09-06,72.515,73.075,72.195,73.03,-1
262,2016-09-07,72.98,73.165,72.015,72.045,-1
263,2016-09-08,72.08,72.32,71.715,71.79,-1
264,2016-09-09,71.51,71.59,70.325,70.33,-1
265,2016-09-12,70.845,72.235,70.585,71.94,-1
266,2016-09-13,71.655,71.915,71.16,71.47,-1
267,2016-09-14,71.455,72.065,71.395,71.525,-1
268,2016-09-15,71.5,72.555,71.29,72.405,-1
269,2016-09-16,72.405,72.96,72.215,72.865,-1
270,2016-09-19,72.895,72.925,72.095,72.095,-1
271,2016-09-20,72.325,72.555,71.895,71.98,-1
272,2016-09-21,72.095,72.545,71.515,72.195,-1
273,2016-09-22,72.41,72.625,71.99,72.24,-1
274,2016-09-23,72.475,72.765,72.345,72.355,-1
275,2016-09-26,72.045,72.38,71.525,71.625,-1
276,2016-09-27,71.815,72.495,71.58,72.305,-1
277,2016-09-28,72.535,72.535,71.38,71.76,-1
278,2016-09-29,71.75,71.86,70.625,70.725,-1
279,2016-09-30,71.395,72.455,71.25,72.105,-1
280,2016-10-03,72.05,72.15,71.6,72.015,-1
281,2016-10-04,71.825,72.565,71.555,71.765,-1
282,2016-10-05,71.885,72.265,71.6,71.655,-1
283,2016-10-06,70.2,70.455,68.9,69.365,-1
284,2016-10-07,69.245,69.53,68.17,68.705,-1
285,2016-10-10,68.99,68.99,67.755,67.965,-1
286,2016-10-11,68.015,68.015,67.305,67.395,-1
287,2016-10-12,67.475,67.915,67.35,67.465,-1
288,2016-10-13,67.395,68.545,67.12,68.245,-1
289,2016-10-14,68.515,68.805,68.175,68.46,-1
290,2016-10-17,68.53,68.675,67.8,68.235,-1
291,2016-10-18,68.43,68.98,68.235,68.855,-1
292,2016-10-19,68.97,69.34,68.695,68.91,-1
293,2016-10-20,68.955,69.09,68.58,68.735,-1
294,2016-10-21,68.22,68.675,67.985,68.36,-1
295,2016-10-24,68.73,69.365,68.385,69.2,-1
296,2016-10-25,69.185,69.865,68.935,69.38,-1
297,2016-10-26,69.28,69.8,69.13,69.595,-1
298,2016-10-27,69.56,69.995,69.385,69.845,-1
299,2016-10-28,69.93,70.21,69.725,70.01,-1
300,2016-10-31,69.955,70.175,69.85,70.03,-1
301,2016-11-01,70.145,70.16,69.135,69.295,-1
302,2016-11-02,69.015,69.97,69.015,69.455,-1
303,2016-11-03,69.585,70.08,69.34,69.63,-1
304,2016-11-04,69.55,69.935,69.135,69.165,-1
305,2016-11-07,69.705,69.835,69.16,69.77,-1
306,2016-11-08,69.835,70.045,69.48,69.785,-1
307,2016-11-09,69.085,71.495,69.085,71.12,-1
308,2016-11-10,71.245,72.085,71.02,71.39,-1
309,2016-11-11,71.06,71.28,70.585,71.22,-1
310,2016-11-14,71.365,71.415,70.19,70.48,-1
311,2016-11-15,70.655,71.42,70.35,71.415,-1
312,2016-11-16,71.975,72.065,71.33,71.365,-1
313,2016-11-17,69.095,69.51,68.125,69.185,-1
314,2016-11-18,68.93,69.41,68.44,68.53,-1
315,2016-11-21,68.575,69.37,68.42,69.36,-1
316,2016-11-22,69.795,70.42,69.705,70.11,-1
317,2016-11-23,69.995,70.88,69.995,70.82,-1
318,2016-11-25,71.16,71.65,70.99,71.22,-1
319,2016-11-28,71.01,71.515,70.725,71.2,-1
320,2016-11-29,71.3,71.795,71.22,71.395,-1
321,2016-11-30,70.85,71.18,70.165,70.445,-1
322,2016-12-01,70.28,70.735,70.05,70.71,-1
323,2016-12-02,70.68,70.955,70.45,70.87,-1
324,2016-12-05,70.925,70.99,69.815,69.945,-1
325,2016-12-06,69.985,70.385,69.505,70.355,-1
326,2016-12-07,69.815,70.645,69.815,70.595,-1
327,2016-12-08,70.32,70.9,70.32,70.345,-1
328,2016-12-09,70.345,70.435,69.74,70.105,-1
329,2016-12-12,69.96,71.78,69.925,71.66,-1
330,2016-12-13,71.695,72.23,71.645,71.815,-1
331,2016-12-14,71.8,72.475,71.18,71.35,-1
332,2016-12-15,71.355,71.805,71.035,71.085,-1
333,2016-12-16,71.155,71.635,70.595,70.94,-1
334,2016-12-19,70.975,71.745,70.745,71.595,-1
335,2016-12-20,71.665,71.935,71.51,71.81,-1
336,2016-12-21,71.76,71.995,71.235,71.255,-1
337,2016-12-22,71.405,71.41,69.215,69.58,-1
338,2016-12-23,69.39,69.765,69.365,69.535,-1
339,2016-12-27,69.33,69.815,69.22,69.705,-1
340,2016-12-28,69.74,69.985,69.265,69.31,-1
341,2016-12-29,69.115,69.515,69.055,69.265,-1
342,2016-12-30,69.215,69.49,68.82,69.14,-1
343,2017-01-03,68.995,69.19,68.045,68.65,-1
344,2017-01-04,68.62,69.625,68.615,69.07,-1
345,2017-01-05,68.275,69.335,68.125,69.21,-1
346,2017-01-06,68.31,68.5,68.025,68.265,-1
347,2017-01-09,68.28,68.795,68.205,68.68,-1
348,2017-01-10,68.565,69.265,68.215,68.245,-1
349,2017-01-11,68.29,68.69,68.145,68.53,-1
350,2017-01-12,68.415,68.59,67.925,67.975,-1
351,2017-01-13,67.925,68.11,67.075,67.095,-1
352,2017-01-17,67.925,69.285,67.825,68.425,-1
353,2017-01-18,67.845,68.11,67.535,68.1,-1
354,2017-01-19,68.075,68.22,67.485,67.605,-1
355,2017-01-20,67.925,67.96,67.015,67.16,-1
356,2017-01-23,67.15,67.175,66.565,66.665,-1
357,2017-01-24,66.85,67.41,66.655,67.4,-1
358,2017-01-25,67.495,67.765,66.795,66.91,-1
359,2017-01-26,67.08,67.28,66.62,66.725,-1
360,2017-01-27,66.76,66.97,65.285,65.645,-1
361,2017-01-30,65.425,66.475,65.425,66.415,-1
362,2017-01-31,66.33,66.895,65.875,66.745,-1
363,2017-02-01,66.445,66.715,66.04,66.225,-1
364,2017-02-02,66.26,67.195,66.26,66.675,-1
365,2017-02-03,66.77,67.005,66.445,66.475,-1
366,2017-02-06,66.425,66.87,66.34,66.415,-1
367,2017-02-07,66.435,66.995,66.435,66.895,-1
368,2017-02-08,66.875,67.815,66.795,67.805,-1
369,2017-02-09,67.68,69.135,67.625,69.065,-1
370,2017-02-10,68.275,68.615,67.765,68.015,-1
371,2017-02-13,68.32,68.66,67.56,67.755,-1
372,2017-02-14,67.74,68.66,67.705,68.655,-1
373,2017-02-15,67.91,68.705,67.69,68.685,-1
374,2017-02-16,68.575,69.245,68.545,68.845,-1
375,2017-02-17,68.75,69.79,68.69,69.35,-1
376,2017-02-21,71.29,72.275,70.735,71.455,-1
377,2017-02-22,72.045,72.31,71.48,71.67,-1
378,2017-02-23,72.01,72.495,71.16,71.29,-1
379,2017-02-24,71.385,72.795,71.3,72.38,-1
380,2017-02-27,72.205,72.415,71.525,71.735,-1
381,2017-02-28,70.965,70.965,70.005,70.85,-1
382,2017-03-01,70.865,71.255,70.145,70.44,-1
383,2017-03-02,70.285,70.895,70.175,70.74,-1
384,2017-03-03,70.76,71.03,69.885,70.0,-1
385,2017-03-06,69.965,70.435,69.785,69.905,-1
386,2017-03-07,69.885,70.21,69.86,69.885,-1
387,2017-03-08,69.495,70.025,69.495,69.815,-1
388,2017-03-09,69.8,70.035,69.555,69.88,-1
389,2017-03-10,69.975,70.37,69.805,70.13,-1
390,2017-03-13,70.115,70.445,69.715,69.96,-1
391,2017-03-14,70.81,71.205,70.72,70.725,-1
392,2017-03-15,70.665,70.72,70.015,70.57,-1
393,2017-03-16,70.39,70.695,70.065,70.46,-1
394,2017-03-17,70.665,70.755,69.86,70.18,-1
395,2017-03-20,70.245,70.45,69.715,69.98,-1
396,2017-03-21,70.115,70.395,69.685,69.905,-1
397,2017-03-22,69.905,70.34,69.72,70.265,-1
398,2017-03-23,70.11,70.33,69.74,69.885,-1
399,2017-03-24,70.015,70.175,69.525,69.63,-1
400,2017-03-27,69.42,70.06,69.405,69.645,-1
401,2017-03-28,69.35,70.365,69.31,70.315,-1
402,2017-03-29,70.115,71.18,70.115,70.735,-1
403,2017-03-30,70.75,71.72,70.64,71.585,-1
404,2017-03-31,71.37,72.555,71.22,72.07,-1
405,2017-04-03,72.195,72.535,71.78,71.835,-1
406,2017-04-04,71.73,72.055,71.535,71.98,-1
407,2017-04-05,71.65,72.31,71.555,71.635,-1
408,2017-04-06,71.69,72.155,71.385,71.415,-1
409,2017-04-07,72.14,72.985,71.81,72.905,-1
410,2017-04-10,72.985,73.475,72.715,73.055,-1
411,2017-04-11,72.915,73.455,72.895,73.435,-1
412,2017-04-12,73.59,73.83,73.255,73.425,-1
413,2017-04-13,73.25,73.67,73.155,73.18,-1
414,2017-04-17,73.05,73.585,73.05,73.495,-1
415,2017-04-18,73.485,74.095,73.465,73.895,-1
416,2017-04-19,74.03,74.38,73.865,74.065,-1
417,2017-04-20,74.12,75.11,74.105,74.765,-1
418,2017-04-21,74.875,75.11,74.605,74.955,-1
419,2017-04-24,75.135,75.41,74.415,74.805,-1
420,2017-04-25,74.765,75.185,74.76,75.045,-1
421,2017-04-26,75.385,75.765,75.185,75.44,-1
422,2017-04-27,75.37,75.675,75.025,75.445,-1
423,2017-04-28,75.225,75.45,74.925,75.155,-1
424,2017-05-01,75.265,75.715,75.08,75.255,-1
425,2017-05-02,75.335,75.71,75.255,75.525,-1
426,2017-05-03,75.465,75.885,75.175,75.75,-1
427,2017-05-04,75.865,76.395,75.805,76.335,-1
428,2017-05-05,76.515,76.605,76.18,76.485,-1
429,2017-05-08,76.56,76.625,76.075,76.095,-1
430,2017-05-09,76.545,77.055,76.325,76.73,-1
431,2017-05-10,76.195,76.775,76.19,76.715,-1
432,2017-05-11,76.315,76.72,75.925,76.12,-1
433,2017-05-12,76.03,76.255,75.365,75.7,-1
434,2017-05-15,75.91,76.465,75.76,76.295,-1
435,2017-05-16,76.195,76.345,75.085,75.12,-1
436,2017-05-17,75.175,75.735,74.945,75.13,-1
437,2017-05-18,76.9,77.655,76.14,77.535,-1
438,2017-05-19,77.995,79.435,77.79,78.81,-1
439,2017-05-22,78.94,79.01,78.295,78.53,-1
440,2017-05-23,78.64,78.965,78.44,78.49,-1
441,2017-05-24,78.565,78.665,78.145,78.16,-1
442,2017-05-25,78.405,78.865,78.155,78.31,-1
443,2017-05-26,78.35,78.545,77.785,78.12,-1
444,2017-05-30,77.855,78.4,77.855,78.165,-1
445,2017-05-31,78.29,78.92,78.215,78.605,-1
446,2017-06-01,78.615,79.81,78.565,79.8,-1
447,2017-06-02,79.87,79.94,79.225,79.525,-1
448,2017-06-05,79.595,80.475,79.4,80.26,-1
449,2017-06-06,79.445,79.58,78.26,78.925,-1
450,2017-06-07,78.975,79.495,78.735,79.17,-1
451,2017-06-08,79.495,80.125,78.235,78.945,-1
452,2017-06-09,79.0,79.56,78.72,79.405,-1
453,2017-06-12,79.35,80.375,78.845,79.225,-1
454,2017-06-13,79.145,79.575,78.87,79.52,-1
455,2017-06-14,79.62,80.04,79.255,79.915,-1
456,2017-06-15,79.22,79.385,77.765,78.905,-1
457,2017-06-16,74.01,75.495,73.285,75.27,-1
458,2017-06-19,75.42,76.005,74.52,75.485,-1
459,2017-06-20,75.815,75.915,75.32,75.56,-1
460,2017-06-21,75.685,76.605,75.575,76.25,-1
461,2017-06-22,76.055,76.065,75.3,75.535,-1
462,2017-06-23,75.465,75.78,74.555,74.82,-1
463,2017-06-26,74.925,75.925,74.925,75.51,-1
464,2017-06-27,75.41,76.37,75.41,76.035,-1
465,2017-06-28,76.325,76.795,76.13,76.505,-1
466,2017-06-29,76.54,76.555,75.48,75.9,-1
467,2017-06-30,76.195,76.27,75.67,75.67,-1
468,2017-07-03,75.785,76.365,75.085,75.34,-1
469,2017-07-05,75.51,75.955,75.16,75.325,-1
470,2017-07-06,75.345,75.97,75.24,75.48,-1
471,2017-07-07,75.7,75.825,75.05,75.315,-1
472,2017-07-10,75.175,75.32,73.135,73.23,-1
473,2017-07-11,73.47,74.05,73.29,73.475,-1
474,2017-07-12,73.695,74.21,73.685,73.98,-1
475,2017-07-13,74.68,75.255,74.505,75.04,-1
476,2017-07-14,76.135,76.555,75.915,76.355,-1
477,2017-07-17,76.265,76.865,76.19,76.395,-1
478,2017-07-18,76.41,76.555,76.015,76.21,-1
479,2017-07-19,76.24,76.26,75.605,75.865,-1
480,2017-07-20,76.005,76.29,75.7,76.045,-1
481,2017-07-21,75.88,76.225,75.555,76.155,-1
482,2017-07-24,76.335,77.155,76.04,76.905,-1
483,2017-07-25,77.425,78.855,77.25,78.51,-1
484,2017-07-26,78.58,79.175,77.94,78.895,-1
485,2017-07-27,78.48,79.855,78.47,79.79,-1
486,2017-07-28,79.565,79.97,79.535,79.81,-1
487,2017-07-31,79.63,80.345,79.63,79.99,-1
488,2017-08-01,80.335,80.725,80.005,80.505,-1
489,2017-08-02,80.345,81.115,80.275,80.53,-1
490,2017-08-03,81.31,81.75,80.665,80.875,-1
491,2017-08-04,81.08,81.42,80.205,80.475,-1
492,2017-08-07,80.685,81.455,80.545,81.295,-1
493,2017-08-08,81.325,81.86,80.895,81.615,-1
494,2017-08-09,81.05,81.985,80.915,81.59,-1
495,2017-08-10,81.185,81.395,80.57,80.675,-1
496,2017-08-11,80.845,81.25,80.365,80.405,-1
497,2017-08-14,80.535,81.24,80.44,80.675,-1
