,Date,Open,High,Low,Close,Volume
85,2015-12-23,59.705,61.295,59.705,61.035,-1
86,2015-12-24,59.58,61.16,59.58,60.89,-1
87,2015-12-28,60.555,61.24,60.2,61.21,-1
88,2015-12-29,59.995,62.235,59.865,61.89,-1
89,2015-12-30,61.87,61.87,60.2,61.42,-1
90,2015-12-31,61.66,61.66,60.625,60.86,-1
91,2016-01-04,58.23,59.815,58.23,58.85,-1
92,2016-01-05,62.16,62.16,59.005,60.075,-1
93,2016-01-06,57.875,60.075,57.875,59.2,-1
94,2016-01-07,55.755,58.99,55.755,58.675,-1
95,2016-01-08,58.51,61.14,56.895,56.975,-1
96,2016-01-11,57.565,58.055,55.465,55.865,-1
97,2016-01-12,53.615,56.905,53.615,56.48,-1
98,2016-01-13,56.315,57.25,55.475,55.525,-1
99,2016-01-14,57.735,57.735,55.48,56.455,-1
100,2016-01-15,56.32,56.805,55.245,56.485,-1
101,2016-01-19,54.74,56.98,54.655,56.365,-1
102,2016-01-20,56.675,57.06,55.295,56.595,-1
103,2016-01-21,56.56,56.81,55.955,56.345,-1
104,2016-01-22,55.445,57.56,55.445,57.515,-1
105,2016-01-25,57.065,57.825,57.065,57.45,-1
106,2016-01-26,58.595,59.27,57.365,59.225,-1
107,2016-01-27,58.57,59.87,58.38,58.835,-1
108,2016-01-28,59.555,59.555,57.825,58.13,-1
109,2016-01-29,55.71,59.34,55.71,58.865,-1
110,2016-02-01,57.8,60.295,57.8,60.03,-1
111,2016-02-02,58.27,59.68,58.27,59.28,-1
112,2016-02-03,59.65,60.125,58.045,58.945,-1
113,2016-02-04,60.575,60.575,58.53,59.315,-1
114,2016-02-05,59.24,59.66,57.345,59.0,-1
115,2016-02-08,59.2,59.355,56.28,57.195,-1
116,2016-02-09,59.155,59.155,56.415,56.98,-1
117,2016-02-10,59.555,59.555,57.22,57.72,-1
118,2016-02-11,57.31,57.31,56.05,56.525,-1
119,2016-02-12,59.46,59.46,53.445,54.705,-1
120,2016-02-16,55.475,55.945,54.32,55.695,-1
121,2016-02-17,58.69,58.69,55.365,55.91,-1
122,2016-02-18,58.42,58.42,55.485,55.605,-1
123,2016-02-19,57.56,57.56,55.095,56.375,-1
124,2016-02-22,59.315,59.315,56.245,56.67,-1
125,2016-02-23,55.625,57.035,55.52,56.635,-1
126,2016-02-24,58.125,58.125,55.76,57.885,-1
127,2016-02-25,59.81,60.91,58.85,60.735,-1
128,2016-02-26,62.81,63.12,60.455,60.67,-1
129,2016-02-29,60.215,61.685,60.215,60.975,-1
130,2016-03-01,60.35,61.31,58.985,60.45,-1
131,2016-03-02,59.82,60.745,59.2,60.205,-1
132,2016-03-03,60.76,60.905,59.805,60.63,-1
133,2016-03-04,61.035,61.375,59.945,60.17,-1
134,2016-03-07,59.675,61.26,59.675,61.005,-1
135,2016-03-08,59.475,62.42,59.475,61.535,-1
136,2016-03-09,59.66,62.43,59.66,62.125,-1
137,2016-03-10,61.625,62.865,60.52,62.445,-1
138,2016-03-11,61.725,63.675,61.725,63.485,-1
139,2016-03-14,62.72,62.825,60.745,61.39,-1
140,2016-03-15,60.925,61.815,60.57,60.895,-1
141,2016-03-16,59.465,61.53,59.46,61.295,-1
142,2016-03-17,60.2,61.65,60.2,60.805,-1
143,2016-03-18,59.185,61.63,59.185,60.725,-1
144,2016-03-21,60.635,60.835,59.94,59.995,-1
145,2016-03-22,61.23,61.23,59.535,60.915,-1
146,2016-03-23,60.845,61.18,60.22,60.545,-1
147,2016-03-24,59.05,59.755,58.445,59.61,-1
148,2016-03-28,59.265,60.75,59.265,60.385,-1
149,2016-03-29,60.35,62.155,60.195,61.985,-1
150,2016-03-30,63.83,63.83,61.795,62.065,-1
151,2016-03-31,62.61,62.61,61.485,61.62,-1
152,2016-04-01,62.39,62.39,61.015,61.495,-1
153,2016-04-04,62.52,62.52,61.185,61.385,-1
154,2016-04-05,60.815,61.335,60.335,60.665,-1
155,2016-04-06,60.685,61.055,60.345,61.015,-1
156,2016-04-07,60.68,60.99,59.95,60.205,-1
157,2016-04-08,60.79,60.8,59.395,59.715,-1
158,2016-04-11,60.24,60.24,59.36,59.495,-1
159,2016-04-12,59.175,59.9,59.175,59.715,-1
160,2016-04-13,58.37,60.005,58.37,59.805,-1
161,2016-04-14,58.98,60.255,58.98,60.035,-1
162,2016-04-15,58.5,60.115,58.5,60.085,-1
163,2016-04-18,59.665,61.09,59.665,60.885,-1
164,2016-04-19,61.935,61.935,60.86,61.045,-1
165,2016-04-20,60.57,61.465,60.57,61.27,-1
166,2016-04-21,61.31,61.64,60.25,60.555,-1
167,2016-04-22,60.245,60.975,60.18,60.73,-1
168,2016-04-25,61.76,61.76,60.655,61.12,-1
169,2016-04-26,61.215,61.315,60.455,60.575,-1
170,2016-04-27,59.14,61.105,59.14,60.955,-1
171,2016-04-28,62.38,62.38,60.115,60.32,-1
172,2016-04-29,59.61,60.12,59.085,59.595,-1
173,2016-05-02,60.765,60.765,59.45,60.24,-1
174,2016-05-03,58.755,60.285,58.755,59.975,-1
175,2016-05-04,58.71,60.025,58.71,59.875,-1
176,2016-05-05,60.155,61.115,59.9,60.505,-1
177,2016-05-06,62.585,62.585,60.6,61.76,-1
178,2016-05-09,62.985,62.985,60.445,60.515,-1
179,2016-05-10,60.86,61.32,60.655,61.315,-1
180,2016-05-11,61.24,62.035,60.495,61.9,-1
181,2016-05-12,62.0,62.135,61.26,61.89,-1
182,2016-05-13,63.175,63.175,61.095,61.165,-1
183,2016-05-16,61.895,62.575,61.0,62.255,-1
184,2016-05-17,61.36,62.47,60.45,60.695,-1
185,2016-05-18,59.345,61.225,59.345,61.065,-1
186,2016-05-19,60.94,61.155,59.915,60.3,-1
187,2016-05-20,58.985,61.435,58.985,60.915,-1
188,2016-05-23,62.51,62.51,60.33,60.365,-1
189,2016-05-24,60.745,61.825,60.61,61.735,-1
190,2016-05-25,61.745,62.105,61.695,61.765,-1
191,2016-05-26,61.36,62.515,61.36,61.725,-1
192,2016-05-27,63.13,63.3,61.85,62.465,-1
193,2016-05-31,64.055,64.055,61.855,62.17,-1
194,2016-06-01,61.2,62.915,61.2,62.485,-1
195,2016-06-02,61.685,63.01,61.685,63.005,-1
196,2016-06-03,61.71,62.84,61.71,62.655,-1
197,2016-06-06,62.495,62.965,61.755,62.755,-1
198,2016-06-07,61.69,63.185,61.69,62.795,-1
199,2016-06-08,62.445,64.355,62.365,64.335,-1
200,2016-06-09,63.345,64.575,63.345,64.44,-1
201,2016-06-10,64.605,64.605,63.415,63.61,-1
202,2016-06-13,65.825,65.835,64.19,64.745,-1
203,2016-06-14,64.405,64.545,63.695,64.275,-1
204,2016-06-15,64.57,64.57,63.295,63.35,-1
205,2016-06-16,62.885,63.57,62.485,63.49,-1
206,2016-06-17,62.91,63.3,62.505,63.2,-1
207,2016-06-20,64.465,64.465,63.315,63.315,-1
208,2016-06-21,63.03,63.67,63.01,63.395,-1
209,2016-06-22,62.505,63.72,62.505,63.475,-1
210,2016-06-23,64.24,64.845,63.71,64.205,-1
211,2016-06-24,61.235,63.085,61.235,61.295,-1
212,2016-06-27,61.68,62.68,58.83,59.355,-1
213,2016-06-28,58.845,60.545,58.845,60.545,-1
214,2016-06-29,59.13,61.56,59.13,61.455,-1
215,2016-06-30,60.055,62.045,60.055,62.045,-1
216,2016-07-01,61.8,62.5,61.8,62.32,-1
217,2016-07-05,63.05,63.05,61.45,62.16,-1
218,2016-07-06,62.145,62.875,61.5,62.745,-1
219,2016-07-07,62.745,62.825,62.025,62.505,-1
220,2016-07-08,62.5,63.425,62.5,63.385,-1
221,2016-07-11,65.895,65.895,63.31,63.735,-1
222,2016-07-12,65.265,65.265,63.07,63.125,-1
223,2016-07-13,63.58,63.7,62.715,62.985,-1
224,2016-07-14,62.355,63.755,62.355,63.255,-1
225,2016-07-15,62.575,63.745,62.575,62.955,-1
226,2016-07-18,62.115,63.22,62.115,62.755,-1
227,2016-07-19,60.685,62.85,60.685,62.81,-1
228,2016-07-20,62.565,63.465,62.565,63.24,-1
229,2016-07-21,65.525,65.525,62.295,62.465,-1
230,2016-07-22,62.26,62.835,62.24,62.72,-1
231,2016-07-25,61.675,62.82,61.675,62.455,-1
232,2016-07-26,62.75,63.09,62.195,63.075,-1
233,2016-07-27,61.34,63.245,61.34,62.6,-1
234,2016-07-28,65.93,65.93,62.585,63.105,-1
235,2016-07-29,66.25,66.25,63.22,64.055,-1
236,2016-08-01,64.53,64.53,63.555,64.225,-1
237,2016-08-02,63.365,64.75,63.365,64.635,-1
238,2016-08-03,65.475,65.475,64.1,65.135,-1
239,2016-08-04,63.94,64.88,63.225,63.705,-1
240,2016-08-05,66.405,66.43,61.96,61.985,-1
241,2016-08-08,64.38,64.38,60.745,60.915,-1
242,2016-08-09,62.02,62.02,60.46,61.135,-1
243,2016-08-10,63.48,63.48,60.885,61.27,-1
244,2016-08-11,61.62,61.62,60.97,61.435,-1
245,2016-08-12,61.195,61.405,60.835,61.015,-1
246,2016-08-15,60.94,61.485,60.825,60.985,-1
247,2016-08-16,61.36,61.36,60.095,60.095,-1
248,2016-08-17,59.66,60.075,59.475,59.715,-1
249,2016-08-18,59.485,60.18,59.485,60.005,-1
250,2016-08-19,60.45,60.815,59.515,60.765,-1
251,2016-08-22,61.235,61.235,60.235,60.465,-1
252,2016-08-23,61.835,61.835,60.13,60.2,-1
253,2016-08-24,61.62,61.62,59.915,59.98,-1
254,2016-08-25,61.38,61.38,59.535,60.795,-1
255,2016-08-26,60.4,61.585,60.4,61.355,-1
256,2016-08-29,61.745,62.025,61.43,61.875,-1
257,2016-08-30,60.885,62.02,60.885,61.505,-1
258,2016-08-31,61.855,62.145,61.18,61.455,-1
259,2016-09-01,61.92,61.92,61.11,61.655,-1
260,2016-09-02,61.74,62.22,61.33,61.705,-1
261,2016-09-06,61.745,61.745,60.865,61.195,-1
262,2016-09-07,61.4,61.48,60.885,61.125,-1
263,2016-09-08,60.77,61.365,60.315,60.345,-1
264,2016-09-09,60.335,60.46,59.025,59.03,-1
265,2016-09-12,58.465,60.85,58.465,60.79,-1
266,2016-09-13,59.86,60.38,59.28,59.375,-1
267,2016-09-14,60.35,60.415,58.92,59.225,-1
268,2016-09-15,58.7,60.35,58.7,60.04,-1
269,2016-09-16,59.08,60.175,59.08,59.625,-1
270,2016-09-19,60.23,60.3,59.635,59.715,-1
271,2016-09-20,59.695,60.18,59.435,59.58,-1
272,2016-09-21,59.545,60.18,59.345,59.875,-1
273,2016-09-22,59.37,60.115,59.11,60.0,-1
274,2016-09-23,59.425,60.355,59.36,59.365,-1
275,2016-09-26,58.085,59.86,58.085,58.82,-1
276,2016-09-27,57.685,59.61,57.685,59.55,-1
277,2016-09-28,57.52,59.665,57.52,59.635,-1
278,2016-09-29,58.29,59.6,58.29,59.105,-1
279,2016-09-30,57.19,59.79,57.19,59.44,-1
280,2016-10-03,57.285,59.79,57.285,59.035,-1
281,2016-10-04,57.55,59.435,57.55,58.89,-1
282,2016-10-05,57.595,59.12,57.595,58.93,-1
283,2016-10-06,56.66,59.11,56.66,59.075,-1
284,2016-10-07,57.705,59.765,57.705,59.665,-1
285,2016-10-10,61.94,61.94,59.725,59.795,-1
286,2016-10-11,59.47,59.57,57.665,57.895,-1
287,2016-10-12,59.515,59.515,57.605,57.795,-1
288,2016-10-13,56.79,57.865,56.59,57.835,-1
289,2016-10-14,59.96,59.96,58.01,58.705,-1
290,2016-10-17,60.365,60.365,58.285,58.335,-1
291,2016-10-18,60.28,60.28,58.815,59.065,-1
292,2016-10-19,58.095,59.585,58.095,59.415,-1
293,2016-10-20,58.32,59.695,58.32,59.045,-1
294,2016-10-21,56.31,58.595,56.31,58.295,-1
295,2016-10-24,58.235,59.17,57.875,57.975,-1
296,2016-10-25,60.24,60.24,56.7,56.775,-1
297,2016-10-26,56.29,56.845,55.585,55.855,-1
298,2016-10-27,56.79,56.79,55.39,55.83,-1
299,2016-10-28,55.865,57.645,55.73,57.06,-1
300,2016-10-31,59.815,59.815,56.275,57.57,-1
301,2016-11-01,60.98,60.98,57.815,58.405,-1
302,2016-11-02,60.725,60.725,58.705,59.745,-1
303,2016-11-03,59.055,60.83,59.055,59.58,-1
304,2016-11-04,57.905,61.75,55.435,60.605,-1
305,2016-11-07,61.535,61.545,60.295,61.115,-1
306,2016-11-08,59.92,61.275,59.085,61.015,-1
307,2016-11-09,60.34,61.37,60.0,61.185,-1
308,2016-11-10,62.395,62.575,60.86,61.09,-1
309,2016-11-11,62.17,62.17,60.105,60.215,-1
310,2016-11-14,57.45,60.365,57.45,58.685,-1
311,2016-11-15,56.835,60.095,56.835,59.975,-1
312,2016-11-16,59.515,60.685,59.135,60.575,-1
313,2016-11-17,58.335,61.195,58.335,60.945,-1
314,2016-11-18,63.08,63.08,60.04,60.155,-1
315,2016-11-21,58.835,60.66,58.835,59.87,-1
316,2016-11-22,59.645,59.975,58.765,59.855,-1
317,2016-11-23,56.93,60.545,56.93,60.515,-1
318,2016-11-25,58.37,61.08,58.37,60.76,-1
319,2016-11-28,61.205,61.205,60.075,60.445,-1
320,2016-11-29,61.745,61.745,60.4,60.475,-1
321,2016-11-30,60.81,60.81,58.14,58.19,-1
322,2016-12-01,56.485,58.97,56.485,57.455,-1
323,2016-12-02,60.39,60.39,56.71,56.91,-1
324,2016-12-05,58.735,58.735,57.24,57.275,-1
325,2016-12-06,56.2,57.93,56.2,57.91,-1
326,2016-12-07,57.15,58.155,57.15,58.075,-1
327,2016-12-08,59.52,59.52,57.62,58.815,-1
328,2016-12-09,57.59,59.095,57.59,59.015,-1
329,2016-12-12,62.08,62.08,58.985,59.26,-1
330,2016-12-13,61.025,61.025,59.04,59.815,-1
331,2016-12-14,62.545,62.545,59.26,59.68,-1
332,2016-12-15,62.92,62.92,59.385,60.41,-1
333,2016-12-16,59.89,60.625,59.885,60.075,-1
334,2016-12-19,62.325,62.325,59.595,59.685,-1
335,2016-12-20,63.165,63.165,59.465,59.94,-1
336,2016-12-21,63.015,63.015,59.545,59.775,-1
337,2016-12-22,61.445,61.445,58.56,59.13,-1
338,2016-12-23,62.265,63.215,58.98,59.235,-1
339,2016-12-27,58.615,59.81,58.615,59.065,-1
340,2016-12-28,57.155,59.35,57.155,58.145,-1
341,2016-12-29,56.34,58.57,56.34,58.24,-1
342,2016-12-30,58.935,59.01,57.53,57.735,-1
343,2017-01-03,61.215,61.215,57.395,58.62,-1
344,2017-01-04,59.92,59.92,58.825,59.105,-1
345,2017-01-05,61.845,62.185,58.195,58.32,-1
346,2017-01-06,59.78,60.06,57.795,58.29,-1
347,2017-01-09,61.24,61.24,58.07,58.46,-1
348,2017-01-10,61.63,61.63,57.9,58.16,-1
349,2017-01-11,61.52,61.52,56.69,57.645,-1
350,2017-01-12,59.935,59.935,56.675,56.995,-1
351,2017-01-13,57.965,58.25,56.5,57.815,-1
352,2017-01-17,59.955,59.955,57.24,58.175,-1
353,2017-01-18,59.32,59.32,56.46,56.545,-1
354,2017-01-19,59.73,59.73,55.455,55.66,-1
355,2017-01-20,55.115,56.025,55.005,55.995,-1
356,2017-01-23,58.59,58.59,55.205,55.595,-1
357,2017-01-24,56.63,56.63,55.28,56.215,-1
358,2017-01-25,55.265,57.04,55.265,56.9,-1
359,2017-01-26,55.92,56.915,55.92,56.59,-1
360,2017-01-27,56.825,56.825,55.795,56.57,-1
361,2017-01-30,57.15,57.15,55.83,56.335,-1
362,2017-01-31,55.965,56.715,55.965,56.69,-1
363,2017-02-01,55.955,57.205,55.94,56.89,-1
364,2017-02-02,55.78,56.885,55.78,56.51,-1
365,2017-02-03,56.055,57.275,56.055,57.125,-1
366,2017-02-06,55.94,57.255,55.94,57.245,-1
367,2017-02-07,56.685,57.58,56.685,57.435,-1
368,2017-02-08,54.56,57.345,54.56,57.31,-1
369,2017-02-09,54.99,58.72,54.82,58.615,-1
370,2017-02-10,59.16,59.16,58.25,58.385,-1
371,2017-02-13,60.375,60.375,57.935,58.835,-1
372,2017-02-14,60.26,60.26,59.425,59.735,-1
373,2017-02-15,59.6,60.585,59.43,60.375,-1
374,2017-02-16,61.46,61.46,60.045,60.74,-1
375,2017-02-17,60.77,63.43,60.61,62.69,-1
376,2017-02-21,62.025,63.1,62.0,62.5,-1
377,2017-02-22,62.33,62.755,62.195,62.335,-1
378,2017-02-23,62.145,62.735,62.13,62.445,-1
379,2017-02-24,62.385,62.825,61.915,62.785,-1
380,2017-02-27,62.175,62.975,62.105,62.205,-1
381,2017-02-28,61.67,63.905,61.67,63.5,-1
382,2017-03-01,63.23,64.81,62.96,64.505,-1
383,2017-03-02,64.33,64.38,63.48,63.64,-1
384,2017-03-03,64.875,64.875,62.93,63.355,-1
385,2017-03-06,64.85,64.85,62.505,62.745,-1
386,2017-03-07,62.425,62.745,62.255,62.54,-1
387,2017-03-08,64.815,64.815,62.25,62.695,-1
388,2017-03-09,65.085,65.085,62.425,62.815,-1
389,2017-03-10,63.52,63.69,62.9,63.395,-1
390,2017-03-13,65.3,65.3,62.885,63.935,-1
391,2017-03-14,64.065,64.37,63.25,63.66,-1
392,2017-03-15,66.855,66.855,63.43,63.515,-1
393,2017-03-16,63.045,63.615,62.715,63.095,-1
394,2017-03-17,62.72,63.835,62.72,63.265,-1
395,2017-03-20,64.22,64.22,62.485,62.745,-1
396,2017-03-21,61.91,63.04,61.91,62.39,-1
397,2017-03-22,62.57,62.9,62.13,62.65,-1
398,2017-03-23,61.75,62.77,61.75,62.315,-1
399,2017-03-24,61.69,62.925,61.69,62.445,-1
400,2017-03-27,62.565,62.725,61.865,62.55,-1
401,2017-03-28,61.905,63.165,61.78,62.935,-1
402,2017-03-29,64.13,64.13,62.465,62.945,-1
403,2017-03-30,61.78,62.945,61.665,62.66,-1
404,2017-03-31,65.185,65.185,62.185,62.445,-1
405,2017-04-03,61.735,62.845,61.735,62.645,-1
406,2017-04-04,64.085,64.085,61.54,61.775,-1
407,2017-04-05,61.425,62.985,61.425,61.98,-1
408,2017-04-06,61.56,63.145,61.55,63.045,-1
409,2017-04-07,63.76,63.76,62.375,62.47,-1
410,2017-04-10,61.825,62.96,61.825,62.645,-1
411,2017-04-11,64.175,64.175,62.33,62.685,-1
412,2017-04-12,62.895,62.895,61.905,62.0,-1
413,2017-04-13,62.03,62.695,61.57,61.795,-1
414,2017-04-17,65.61,65.755,61.935,62.4,-1
415,2017-04-18,60.98,62.43,60.98,62.135,-1
416,2017-04-19,62.3,63.75,61.82,62.34,-1
417,2017-04-20,62.825,63.035,61.76,62.685,-1
418,2017-04-21,64.88,64.88,62.12,62.525,-1
419,2017-04-24,63.565,63.59,62.825,63.325,-1
420,2017-04-25,62.66,63.845,62.655,62.975,-1
421,2017-04-26,61.35,63.51,61.35,63.3,-1
422,2017-04-27,62.675,63.72,62.675,63.47,-1
423,2017-04-28,62.6,63.63,62.6,63.24,-1
424,2017-05-01,60.53,63.52,60.53,63.02,-1
425,2017-05-02,60.525,63.345,60.525,63.245,-1
426,2017-05-03,61.175,64.83,60.975,63.805,-1
427,2017-05-04,62.585,65.495,62.585,65.335,-1
428,2017-05-05,62.395,65.595,62.395,65.58,-1
429,2017-05-08,65.575,65.89,64.615,65.465,-1
430,2017-05-09,63.46,65.345,62.92,63.235,-1
431,2017-05-10,63.335,64.205,62.305,62.52,-1
432,2017-05-11,64.455,64.455,62.115,62.71,-1
433,2017-05-12,62.57,62.665,61.605,61.645,-1
434,2017-05-15,64.19,64.19,61.48,62.04,-1
435,2017-05-16,61.925,62.325,61.615,62.15,-1
436,2017-05-17,61.775,62.03,61.305,61.365,-1
437,2017-05-18,63.67,63.855,61.27,61.655,-1
438,2017-05-19,61.565,62.05,61.15,61.625,-1
439,2017-05-22,62.33,62.755,61.38,62.595,-1
440,2017-05-23,61.0,63.405,61.0,63.16,-1
441,2017-05-24,62.125,63.63,62.125,62.735,-1
442,2017-05-25,62.065,63.245,62.065,63.075,-1
443,2017-05-26,62.165,63.13,62.165,62.715,-1
444,2017-05-30,62.045,62.68,62.045,62.61,-1
445,2017-05-31,61.95,63.695,61.95,63.52,-1
446,2017-06-01,61.895,64.07,61.895,64.05,-1
447,2017-06-02,62.435,64.545,62.435,64.445,-1
448,2017-06-05,65.005,65.005,63.78,63.905,-1
449,2017-06-06,63.06,64.375,63.06,63.555,-1
450,2017-06-07,65.07,65.07,63.14,63.59,-1
451,2017-06-08,64.325,64.325,62.825,63.455,-1
452,2017-06-09,62.955,63.645,62.915,63.35,-1
453,2017-06-12,64.685,64.685,62.35,62.75,-1
454,2017-06-13,62.12,63.295,62.12,63.27,-1
455,2017-06-14,62.085,63.89,62.085,63.735,-1
456,2017-06-15,63.95,63.95,63.055,63.315,-1
457,2017-06-16,61.095,63.72,61.095,63.695,-1
458,2017-06-19,62.66,64.31,62.66,63.975,-1
459,2017-06-20,64.685,64.685,63.18,63.33,-1
460,2017-06-21,63.97,63.97,63.22,63.76,-1
461,2017-06-22,64.445,64.445,63.685,63.835,-1
462,2017-06-23,60.425,64.06,60.425,63.85,-1
463,2017-06-26,60.29,64.18,60.29,64.06,-1
464,2017-06-27,65.45,65.45,63.655,64.43,-1
465,2017-06-28,60.495,65.485,60.495,65.26,-1
466,2017-06-29,66.72,66.72,64.13,64.53,-1
467,2017-06-30,64.755,65.045,64.45,64.835,-1
468,2017-07-03,66.3,66.3,64.51,64.615,-1
469,2017-07-05,61.475,65.265,61.475,65.09,-1
470,2017-07-06,67.025,67.025,64.005,64.295,-1
471,2017-07-07,65.59,65.59,64.205,64.595,-1
472,2017-07-10,62.175,64.74,62.175,64.255,-1
473,2017-07-11,63.905,65.02,63.725,64.1,-1
474,2017-07-12,61.73,65.21,61.68,64.395,-1
475,2017-07-13,61.255,65.09,61.255,64.895,-1
476,2017-07-14,62.46,65.255,62.46,65.105,-1
477,2017-07-17,65.16,65.4,64.41,65.065,-1
478,2017-07-18,68.36,68.36,64.56,64.995,-1
479,2017-07-19,64.435,65.05,63.375,64.6,-1
480,2017-07-20,62.93,64.75,62.93,63.025,-1
481,2017-07-21,65.16,65.16,62.56,62.895,-1
482,2017-07-24,59.855,62.975,59.855,62.68,-1
483,2017-07-25,62.84,63.095,61.745,63.055,-1
484,2017-07-26,63.055,63.81,62.755,63.165,-1
485,2017-07-27,63.085,63.755,62.635,62.9,-1
486,2017-07-28,63.255,63.66,62.23,62.645,-1
487,2017-07-31,60.41,62.775,60.41,62.035,-1
488,2017-08-01,61.025,62.18,60.255,61.535,-1
489,2017-08-02,61.23,61.48,60.62,61.155,-1
490,2017-08-03,61.11,61.405,60.75,61.345,-1
491,2017-08-04,60.035,61.68,60.035,61.595,-1
492,2017-08-07,60.785,62.39,60.575,62.335,-1
493,2017-08-08,63.595,63.595,61.135,61.435,-1
494,2017-08-09,58.065,58.855,55.855,56.205,-1
495,2017-08-10,55.65,56.1,55.245,55.505,-1
496,2017-08-11,55.595,55.655,54.49,55.325,-1
497,2017-08-14,55.565,56.135,54.05,54.275,-1
