,Date,Open,High,Low,Close,Volume
35,2015-10-13,15.535,15.535,15.135,15.145,-1
36,2015-10-14,15.21,15.515,15.075,15.435,-1
37,2015-10-15,15.53,15.895,15.405,15.71,-1
38,2015-10-16,15.69,16.005,15.585,15.835,-1
39,2015-10-19,15.81,16.045,15.645,15.805,-1
40,2015-10-20,15.73,16.315,15.73,16.195,-1
41,2015-10-21,16.52,16.695,16.055,16.065,-1
42,2015-10-22,16.24,16.665,16.085,16.205,-1
43,2015-10-23,16.215,16.505,16.125,16.435,-1
44,2015-10-26,16.565,16.625,16.085,16.325,-1
45,2015-10-27,16.38,16.655,16.255,16.265,-1
46,2015-10-28,16.315,16.655,16.245,16.535,-1
47,2015-10-29,16.415,16.815,16.37,16.745,-1
48,2015-10-30,16.69,16.825,16.575,16.775,-1
49,2015-11-02,16.935,16.945,16.775,16.895,-1
50,2015-11-03,16.855,17.045,16.765,17.005,-1
51,2015-11-04,16.895,17.025,16.825,16.865,-1
52,2015-11-05,17.03,17.03,16.675,16.815,-1
53,2015-11-06,16.705,17.05,16.635,17.045,-1
54,2015-11-09,16.905,17.04,16.645,16.815,-1
55,2015-11-10,16.87,16.87,16.585,16.755,-1
56,2015-11-11,16.8,16.885,16.605,16.785,-1
57,2015-11-12,16.455,16.825,16.455,16.535,-1
58,2015-11-13,17.09,17.495,16.84,17.245,-1
59,2015-11-16,17.23,17.785,17.065,17.745,-1
60,2015-11-17,17.605,17.895,17.525,17.815,-1
61,2015-11-18,17.88,18.175,17.835,18.125,-1
62,2015-11-19,18.335,18.415,18.145,18.195,-1
63,2015-11-20,18.215,18.36,17.995,18.165,-1
64,2015-11-23,17.96,18.485,17.96,18.125,-1
65,2015-11-24,18.125,18.535,17.975,18.375,-1
66,2015-11-25,18.645,18.67,18.305,18.455,-1
67,2015-11-27,18.385,18.735,18.35,18.625,-1
68,2015-11-30,18.79,18.92,18.695,18.795,-1
69,2015-12-01,18.825,19.225,18.825,19.165,-1
70,2015-12-02,19.155,19.345,19.085,19.14,-1
71,2015-12-03,19.3,19.315,18.685,18.765,-1
72,2015-12-04,18.8,19.085,18.74,19.015,-1
73,2015-12-07,19.035,19.125,18.885,18.915,-1
74,2015-12-08,18.655,19.015,18.655,18.955,-1
75,2015-12-09,18.875,19.29,18.795,19.025,-1
76,2015-12-10,18.97,18.99,18.715,18.745,-1
77,2015-12-11,18.455,18.645,18.265,18.325,-1
78,2015-12-14,18.495,18.495,17.825,18.045,-1
79,2015-12-15,18.27,18.565,18.165,18.465,-1
80,2015-12-16,18.525,18.595,18.155,18.505,-1
81,2015-12-17,18.645,18.645,18.045,18.055,-1
82,2015-12-18,17.99,18.195,17.855,18.045,-1
83,2015-12-21,18.305,18.555,18.22,18.525,-1
84,2015-12-22,18.675,18.835,18.415,18.755,-1
85,2015-12-23,18.82,19.255,18.775,19.095,-1
86,2015-12-24,19.015,19.185,19.015,19.105,-1
87,2015-12-28,19.11,19.11,18.755,19.005,-1
88,2015-12-29,19.14,19.405,19.02,19.265,-1
89,2015-12-30,19.345,19.345,18.935,18.955,-1
90,2015-12-31,19.04,19.075,18.675,18.675,-1
91,2016-01-04,18.25,18.465,18.205,18.465,-1
92,2016-01-05,18.425,18.625,18.295,18.495,-1
93,2016-01-06,18.275,18.275,17.245,17.735,-1
94,2016-01-07,17.22,17.605,17.03,17.215,-1
95,2016-01-08,17.275,17.37,16.52,16.795,-1
96,2016-01-11,17.14,17.14,16.405,16.675,-1
97,2016-01-12,16.92,17.19,16.575,16.755,-1
98,2016-01-13,16.805,17.105,16.025,16.205,-1
99,2016-01-14,16.395,17.025,16.205,16.815,-1
100,2016-01-15,16.025,16.415,15.855,16.085,-1
101,2016-01-19,16.58,16.765,16.315,16.455,-1
102,2016-01-20,16.545,16.59,15.96,16.365,-1
103,2016-01-21,16.675,17.095,16.265,16.815,-1
104,2016-01-22,17.2,17.365,16.865,17.045,-1
105,2016-01-25,16.76,17.155,16.76,16.915,-1
106,2016-01-26,16.795,17.485,16.795,17.355,-1
107,2016-01-27,17.225,17.515,16.985,17.085,-1
108,2016-01-28,17.395,17.57,16.67,16.675,-1
109,2016-01-29,16.75,17.685,16.75,17.655,-1
110,2016-02-01,17.46,17.815,17.405,17.645,-1
111,2016-02-02,17.45,17.49,16.995,17.045,-1
112,2016-02-03,17.38,17.405,16.875,17.295,-1
113,2016-02-04,17.43,17.765,17.255,17.585,-1
114,2016-02-05,17.505,17.525,16.695,16.805,-1
115,2016-02-08,16.61,16.665,15.865,16.185,-1
116,2016-02-09,16.155,16.345,15.625,16.095,-1
117,2016-02-10,16.875,16.875,15.955,15.985,-1
118,2016-02-11,15.75,15.945,15.445,15.635,-1
119,2016-02-12,15.945,16.135,15.505,16.055,-1
120,2016-02-16,16.285,16.985,16.23,16.725,-1
121,2016-02-17,16.895,17.265,16.825,17.135,-1
122,2016-02-18,17.405,17.405,17.035,17.145,-1
123,2016-02-19,18.505,18.845,18.225,18.385,-1
124,2016-02-22,18.615,18.815,18.455,18.585,-1
125,2016-02-23,18.4,18.725,18.4,18.515,-1
126,2016-02-24,18.385,18.715,18.095,18.685,-1
127,2016-02-25,18.545,18.945,18.43,18.885,-1
128,2016-02-26,19.04,19.04,18.815,18.995,-1
129,2016-02-29,18.935,19.225,18.875,18.875,-1
130,2016-03-01,19.04,19.375,18.995,19.365,-1
131,2016-03-02,19.255,19.505,19.105,19.505,-1
132,2016-03-03,19.485,19.545,19.315,19.455,-1
133,2016-03-04,19.415,19.545,19.275,19.385,-1
134,2016-03-07,19.07,19.495,19.07,19.435,-1
135,2016-03-08,19.435,19.435,18.765,18.78,-1
136,2016-03-09,18.86,19.275,18.825,19.175,-1
137,2016-03-10,19.215,19.635,19.205,19.565,-1
138,2016-03-11,19.71,20.095,19.625,20.035,-1
139,2016-03-14,20.055,20.095,19.835,19.905,-1
140,2016-03-15,19.93,19.94,19.795,19.895,-1
141,2016-03-16,19.735,20.135,19.735,20.045,-1
142,2016-03-17,20.06,20.435,19.97,20.285,-1
143,2016-03-18,20.215,20.525,20.155,20.485,-1
144,2016-03-21,20.38,20.895,20.38,20.735,-1
145,2016-03-22,20.65,20.875,20.575,20.785,-1
146,2016-03-23,20.6,20.765,20.205,20.29,-1
147,2016-03-24,20.17,20.315,19.715,20.145,-1
148,2016-03-28,20.16,20.315,20.13,20.205,-1
149,2016-03-29,20.18,20.675,20.035,20.595,-1
150,2016-03-30,20.92,21.195,20.785,21.05,-1
151,2016-03-31,20.96,21.405,20.875,21.185,-1
152,2016-04-01,20.975,21.415,20.885,21.415,-1
153,2016-04-04,21.39,21.455,21.145,21.165,-1
154,2016-04-05,20.965,21.125,20.885,20.955,-1
155,2016-04-06,20.88,21.115,20.725,21.065,-1
156,2016-04-07,21.075,21.11,20.685,20.815,-1
157,2016-04-08,21.155,21.225,20.7,20.785,-1
158,2016-04-11,21.01,21.165,20.92,20.945,-1
159,2016-04-12,21.05,21.065,20.775,20.93,-1
160,2016-04-13,20.905,21.375,20.905,21.305,-1
161,2016-04-14,21.255,21.515,20.725,21.475,-1
162,2016-04-15,21.35,21.505,21.295,21.465,-1
163,2016-04-18,21.38,21.665,21.26,21.555,-1
164,2016-04-19,21.455,21.515,21.175,21.195,-1
165,2016-04-20,21.13,21.315,20.975,21.135,-1
166,2016-04-21,21.005,21.24,20.85,20.945,-1
167,2016-04-22,20.985,21.255,20.875,21.105,-1
168,2016-04-25,21.095,21.135,20.875,20.945,-1
169,2016-04-26,21.12,21.445,21.06,21.275,-1
170,2016-04-27,21.4,21.515,21.17,21.425,-1
171,2016-04-28,21.295,21.295,20.725,20.805,-1
172,2016-04-29,20.69,20.695,20.175,20.465,-1
173,2016-05-02,20.36,20.645,20.305,20.315,-1
174,2016-05-03,20.205,20.335,19.985,20.095,-1
175,2016-05-04,19.925,20.015,19.715,19.845,-1
176,2016-05-05,19.945,19.975,19.705,19.845,-1
177,2016-05-06,19.715,19.905,19.635,19.865,-1
178,2016-05-09,19.91,20.005,19.805,19.885,-1
179,2016-05-10,19.955,19.995,19.785,19.975,-1
180,2016-05-11,19.925,20.155,19.865,20.015,-1
181,2016-05-12,20.125,20.18,19.465,19.635,-1
182,2016-05-13,19.53,19.715,19.53,19.615,-1
183,2016-05-16,19.655,19.98,19.61,19.845,-1
184,2016-05-17,19.855,19.975,19.595,19.645,-1
185,2016-05-18,19.69,20.095,19.58,19.915,-1
186,2016-05-19,19.835,20.035,19.725,19.905,-1
187,2016-05-20,21.755,22.775,21.72,22.665,-1
188,2016-05-23,22.84,23.015,22.775,22.92,-1
189,2016-05-24,22.985,23.485,22.925,23.485,-1
190,2016-05-25,23.65,23.875,23.385,23.655,-1
191,2016-05-26,23.585,23.865,23.585,23.725,-1
192,2016-05-27,23.81,24.58,23.795,24.445,-1
193,2016-05-31,24.465,24.495,24.105,24.425,-1
194,2016-06-01,24.265,24.475,24.225,24.38,-1
195,2016-06-02,24.47,24.655,24.44,24.505,-1
196,2016-06-03,24.385,24.48,24.115,24.385,-1
197,2016-06-06,24.38,24.54,24.095,24.175,-1
198,2016-06-07,24.255,24.355,24.115,24.175,-1
199,2016-06-08,24.22,24.295,24.085,24.225,-1
200,2016-06-09,24.155,24.455,23.92,24.425,-1
201,2016-06-10,24.465,24.465,23.965,24.065,-1
202,2016-06-13,24.06,24.145,23.855,23.955,-1
203,2016-06-14,23.815,23.875,23.465,23.745,-1
204,2016-06-15,23.865,23.97,23.525,23.695,-1
205,2016-06-16,23.665,23.745,23.325,23.695,-1
206,2016-06-17,23.565,23.64,23.355,23.435,-1
207,2016-06-20,23.875,23.955,23.635,23.635,-1
208,2016-06-21,23.74,23.915,23.645,23.835,-1
209,2016-06-22,23.655,24.265,23.655,23.975,-1
210,2016-06-23,24.24,24.525,24.135,24.515,-1
211,2016-06-24,23.595,23.965,23.145,23.215,-1
212,2016-06-27,23.24,23.24,22.175,22.295,-1
213,2016-06-28,22.7,22.965,22.565,22.935,-1
214,2016-06-29,23.135,23.705,23.115,23.565,-1
215,2016-06-30,23.67,23.975,23.465,23.965,-1
216,2016-07-01,23.815,24.015,23.76,23.895,-1
217,2016-07-05,23.77,23.865,23.495,23.835,-1
218,2016-07-06,23.73,24.015,23.515,23.995,-1
219,2016-07-07,24.05,24.455,24.0,24.285,-1
220,2016-07-08,24.57,24.965,24.425,24.935,-1
221,2016-07-11,25.0,25.295,24.99,25.145,-1
222,2016-07-12,25.41,25.465,25.135,25.405,-1
223,2016-07-13,25.375,25.965,25.375,25.915,-1
224,2016-07-14,26.06,26.235,25.745,26.105,-1
225,2016-07-15,26.055,26.335,25.95,26.33,-1
226,2016-07-18,26.49,26.635,26.355,26.605,-1
227,2016-07-19,26.535,26.815,26.325,26.395,-1
228,2016-07-20,26.685,26.765,26.415,26.645,-1
229,2016-07-21,26.525,26.655,26.065,26.225,-1
230,2016-07-22,26.355,26.405,26.085,26.365,-1
231,2016-07-25,26.35,26.575,26.255,26.485,-1
232,2016-07-26,26.82,26.825,26.465,26.805,-1
233,2016-07-27,26.94,27.115,26.625,26.895,-1
234,2016-07-28,26.73,26.945,26.585,26.615,-1
235,2016-07-29,26.77,26.77,26.165,26.285,-1
236,2016-08-01,26.4,26.54,26.19,26.265,-1
237,2016-08-02,26.025,26.25,25.685,25.965,-1
238,2016-08-03,25.775,26.215,25.775,26.205,-1
239,2016-08-04,26.085,26.365,26.085,26.365,-1
240,2016-08-05,26.455,26.865,26.435,26.8,-1
241,2016-08-08,26.925,26.925,26.725,26.825,-1
242,2016-08-09,26.87,26.945,26.705,26.785,-1
243,2016-08-10,26.865,26.865,26.375,26.415,-1
244,2016-08-11,26.525,26.985,26.47,26.825,-1
245,2016-08-12,26.935,27.215,26.855,27.175,-1
246,2016-08-15,27.41,27.745,27.36,27.465,-1
247,2016-08-16,27.325,27.525,27.21,27.215,-1
248,2016-08-17,27.405,27.405,27.005,27.29,-1
249,2016-08-18,27.535,27.705,27.255,27.67,-1
250,2016-08-19,28.99,29.735,28.645,29.635,-1
251,2016-08-22,29.545,29.545,28.865,29.145,-1
252,2016-08-23,29.275,30.145,29.245,29.935,-1
253,2016-08-24,29.845,29.975,29.615,29.695,-1
254,2016-08-25,29.605,29.955,29.595,29.645,-1
255,2016-08-26,29.615,30.15,29.615,29.965,-1
256,2016-08-29,29.965,30.265,29.965,30.045,-1
257,2016-08-30,30.1,30.205,29.705,29.98,-1
258,2016-08-31,29.855,29.925,29.555,29.845,-1
259,2016-09-01,29.86,30.285,29.825,30.28,-1
260,2016-09-02,30.31,30.415,29.825,30.015,-1
261,2016-09-06,30.045,30.215,29.795,29.975,-1
262,2016-09-07,29.95,30.245,29.875,29.905,-1
263,2016-09-08,29.875,29.965,29.645,29.785,-1
264,2016-09-09,29.57,29.6,28.675,28.865,-1
265,2016-09-12,28.745,29.765,28.53,29.585,-1
266,2016-09-13,29.355,29.625,29.085,29.375,-1
267,2016-09-14,29.325,29.495,29.27,29.425,-1
268,2016-09-15,29.585,30.385,29.52,30.155,-1
269,2016-09-16,30.365,30.43,29.895,30.055,-1
270,2016-09-19,30.48,30.775,30.27,30.305,-1
271,2016-09-20,30.45,30.705,30.195,30.385,-1
272,2016-09-21,30.56,30.665,30.005,30.565,-1
273,2016-09-22,30.835,31.065,30.175,30.285,-1
274,2016-09-23,30.255,30.42,29.615,29.645,-1
275,2016-09-26,29.505,29.615,29.225,29.355,-1
276,2016-09-27,29.395,29.755,29.26,29.635,-1
277,2016-09-28,29.615,29.975,29.475,29.735,-1
278,2016-09-29,29.7,29.815,29.305,29.575,-1
279,2016-09-30,29.63,30.205,29.615,30.145,-1
280,2016-10-03,30.06,30.395,29.805,29.905,-1
281,2016-10-04,29.78,30.135,29.525,29.605,-1
282,2016-10-05,29.78,30.175,29.595,29.935,-1
283,2016-10-06,29.995,30.08,29.445,29.885,-1
284,2016-10-07,29.8,29.905,29.475,29.745,-1
285,2016-10-10,29.93,29.995,29.355,29.375,-1
286,2016-10-11,29.265,29.38,28.305,28.645,-1
287,2016-10-12,28.59,28.805,28.265,28.645,-1
288,2016-10-13,28.305,28.305,27.555,27.865,-1
289,2016-10-14,28.015,28.405,27.92,28.08,-1
290,2016-10-17,28.32,28.34,27.745,27.795,-1
291,2016-10-18,28.215,28.345,27.955,28.015,-1
292,2016-10-19,27.905,28.425,27.89,28.315,-1
293,2016-10-20,28.19,28.445,28.025,28.385,-1
294,2016-10-21,28.26,28.555,28.05,28.42,-1
295,2016-10-24,28.665,29.155,28.64,29.135,-1
296,2016-10-25,29.105,29.295,28.755,28.855,-1
297,2016-10-26,28.74,29.015,28.62,28.845,-1
298,2016-10-27,29.09,29.295,28.675,28.855,-1
299,2016-10-28,28.925,29.175,28.565,28.67,-1
300,2016-10-31,28.795,29.165,28.7,29.075,-1
301,2016-11-01,28.87,29.235,28.515,28.885,-1
302,2016-11-02,28.795,29.085,28.475,28.585,-1
303,2016-11-03,28.455,28.57,28.125,28.265,-1
304,2016-11-04,28.22,28.645,28.015,28.225,-1
305,2016-11-07,28.7,29.345,28.625,29.325,-1
306,2016-11-08,29.32,29.675,29.105,29.505,-1
307,2016-11-09,28.57,29.195,28.36,29.125,-1
308,2016-11-10,29.27,29.895,28.105,28.185,-1
309,2016-11-11,28.545,28.845,28.235,28.815,-1
310,2016-11-14,29.265,29.495,28.925,28.975,-1
311,2016-11-15,29.16,29.64,29.105,29.61,-1
312,2016-11-16,29.73,30.295,29.545,30.025,-1
313,2016-11-17,30.395,30.845,30.005,30.725,-1
314,2016-11-18,30.465,31.245,30.38,30.745,-1
315,2016-11-21,30.845,31.445,30.835,31.355,-1
316,2016-11-22,31.355,31.795,31.345,31.665,-1
317,2016-11-23,31.65,31.945,31.505,31.885,-1
318,2016-11-25,31.795,31.965,31.44,31.875,-1
319,2016-11-28,31.81,32.165,31.625,31.845,-1
320,2016-11-29,31.735,32.345,31.565,32.175,-1
321,2016-11-30,32.165,32.535,32.055,32.205,-1
322,2016-12-01,32.02,32.18,29.855,30.095,-1
323,2016-12-02,29.975,31.455,29.975,31.435,-1
324,2016-12-05,31.605,31.835,31.345,31.525,-1
325,2016-12-06,31.645,31.825,31.215,31.605,-1
326,2016-12-07,31.615,32.645,31.3,32.515,-1
327,2016-12-08,32.715,32.925,32.46,32.725,-1
328,2016-12-09,32.82,32.85,31.915,32.345,-1
329,2016-12-12,32.205,32.315,31.675,31.995,-1
330,2016-12-13,32.1,32.375,31.95,32.035,-1
331,2016-12-14,32.165,32.365,31.875,32.145,-1
332,2016-12-15,32.22,33.095,31.94,33.055,-1
333,2016-12-16,33.315,33.395,32.425,32.505,-1
334,2016-12-19,32.62,32.76,32.315,32.435,-1
335,2016-12-20,32.755,32.905,32.355,32.605,-1
336,2016-12-21,32.585,32.985,32.545,32.585,-1
337,2016-12-22,32.97,33.625,32.87,33.005,-1
338,2016-12-23,32.935,32.995,32.665,32.895,-1
339,2016-12-27,33.08,33.455,33.075,33.325,-1
340,2016-12-28,33.495,33.685,32.885,32.905,-1
341,2016-12-29,32.705,32.995,32.48,32.655,-1
342,2016-12-30,32.79,32.915,32.185,32.275,-1
343,2017-01-03,32.515,32.715,31.665,31.93,-1
344,2017-01-04,32.045,32.515,32.045,32.235,-1
345,2017-01-05,32.3,32.395,31.905,32.095,-1
346,2017-01-06,32.11,32.23,31.855,32.03,-1
347,2017-01-09,32.305,33.065,32.175,32.775,-1
348,2017-01-10,32.815,33.195,32.73,33.125,-1
349,2017-01-11,33.235,33.475,32.805,33.465,-1
350,2017-01-12,33.355,33.355,32.605,33.305,-1
351,2017-01-13,33.27,33.895,33.27,33.785,-1
352,2017-01-17,33.665,33.815,33.095,33.295,-1
353,2017-01-18,33.63,33.995,33.525,33.685,-1
354,2017-01-19,33.885,34.13,33.675,33.755,-1
355,2017-01-20,33.835,34.19,33.765,33.845,-1
356,2017-01-23,33.75,34.195,33.555,33.755,-1
357,2017-01-24,33.895,34.205,33.87,34.035,-1
358,2017-01-25,34.455,34.83,34.22,34.425,-1
359,2017-01-26,34.44,34.475,33.855,33.975,-1
360,2017-01-27,34.205,35.145,34.205,35.04,-1
361,2017-01-30,35.065,35.065,33.775,34.335,-1
362,2017-01-31,34.13,34.32,33.935,34.24,-1
363,2017-02-01,34.365,35.045,34.365,35.025,-1
364,2017-02-02,34.885,35.025,34.64,34.945,-1
365,2017-02-03,35.08,35.385,35.005,35.305,-1
366,2017-02-06,35.235,35.39,35.01,35.175,-1
367,2017-02-07,35.36,35.635,35.065,35.535,-1
368,2017-02-08,35.815,35.815,35.175,35.605,-1
369,2017-02-09,35.68,35.845,35.385,35.405,-1
370,2017-02-10,35.64,35.64,35.085,35.325,-1
371,2017-02-13,35.74,35.825,35.375,35.445,-1
372,2017-02-14,35.565,35.565,35.12,35.235,-1
373,2017-02-15,35.525,35.735,35.26,35.485,-1
374,2017-02-16,35.8,35.8,34.605,35.175,-1
375,2017-02-17,35.03,35.795,34.72,35.675,-1
376,2017-02-21,35.575,36.815,35.575,36.585,-1
377,2017-02-22,36.54,36.665,36.215,36.505,-1
378,2017-02-23,36.55,36.665,35.905,36.16,-1
379,2017-02-24,35.775,36.32,35.56,36.295,-1
380,2017-02-27,36.42,36.46,36.105,36.435,-1
381,2017-02-28,36.395,36.435,36.105,36.225,-1
382,2017-03-01,36.535,36.925,36.505,36.855,-1
383,2017-03-02,36.77,36.95,36.325,36.485,-1
384,2017-03-03,36.43,36.875,36.42,36.865,-1
385,2017-03-06,36.695,36.955,36.505,36.875,-1
386,2017-03-07,36.845,37.255,36.775,36.965,-1
387,2017-03-08,37.085,37.225,36.965,37.185,-1
388,2017-03-09,37.02,37.475,37.02,37.39,-1
389,2017-03-10,37.65,38.195,37.65,38.13,-1
390,2017-03-13,38.265,38.585,38.18,38.445,-1
391,2017-03-14,38.415,38.435,37.78,38.275,-1
392,2017-03-15,38.355,38.945,38.285,38.915,-1
393,2017-03-16,39.095,39.275,38.845,39.055,-1
394,2017-03-17,39.255,39.385,39.085,39.255,-1
395,2017-03-20,39.395,39.765,39.215,39.565,-1
396,2017-03-21,39.79,39.81,38.305,38.575,-1
397,2017-03-22,38.595,38.825,38.335,38.815,-1
398,2017-03-23,38.835,39.105,38.615,38.855,-1
399,2017-03-24,39.44,39.675,38.745,38.975,-1
400,2017-03-27,38.565,38.995,38.295,38.87,-1
401,2017-03-28,38.795,39.195,38.705,38.815,-1
402,2017-03-29,38.755,38.945,38.65,38.865,-1
403,2017-03-30,38.815,39.135,38.805,38.885,-1
404,2017-03-31,38.87,39.035,38.53,38.895,-1
405,2017-04-03,38.845,39.055,38.525,38.885,-1
406,2017-04-04,38.67,39.025,38.655,38.995,-1
407,2017-04-05,38.995,39.345,38.385,38.385,-1
408,2017-04-06,38.35,38.645,37.855,38.585,-1
409,2017-04-07,38.595,39.025,38.46,38.935,-1
410,2017-04-10,38.835,39.195,38.745,38.865,-1
411,2017-04-11,38.625,38.68,37.605,38.205,-1
412,2017-04-12,38.295,38.34,37.635,37.765,-1
413,2017-04-13,37.6,38.245,37.415,37.515,-1
414,2017-04-17,37.72,38.025,37.57,38.015,-1
415,2017-04-18,37.96,38.105,37.605,38.045,-1
416,2017-04-19,39.245,39.655,39.115,39.245,-1
417,2017-04-20,39.455,39.965,39.155,39.885,-1
418,2017-04-21,39.97,40.085,39.465,39.795,-1
419,2017-04-24,40.225,40.605,40.085,40.435,-1
420,2017-04-25,40.625,40.865,40.285,40.785,-1
421,2017-04-26,40.715,40.915,40.425,40.72,-1
422,2017-04-27,40.93,41.815,40.91,41.335,-1
423,2017-04-28,41.13,41.325,40.585,40.615,-1
424,2017-05-01,40.96,41.705,40.855,41.695,-1
425,2017-05-02,41.79,41.84,41.135,41.705,-1
426,2017-05-03,41.565,41.675,41.205,41.545,-1
427,2017-05-04,41.73,41.815,41.415,41.625,-1
428,2017-05-05,41.82,41.875,41.295,41.835,-1
429,2017-05-08,41.78,41.925,41.445,41.525,-1
430,2017-05-09,41.795,42.245,41.72,42.035,-1
431,2017-05-10,42.735,43.085,42.475,42.865,-1
432,2017-05-11,43.045,43.48,42.735,43.475,-1
433,2017-05-12,43.485,43.635,43.055,43.435,-1
434,2017-05-15,43.91,44.425,43.71,44.315,-1
435,2017-05-16,44.845,45.075,44.315,45.065,-1
436,2017-05-17,44.705,44.74,42.735,42.765,-1
437,2017-05-18,43.13,44.095,42.83,43.905,-1
438,2017-05-19,45.065,45.73,43.905,44.075,-1
439,2017-05-22,44.26,44.795,43.625,44.735,-1
440,2017-05-23,44.73,44.935,44.295,44.915,-1
441,2017-05-24,44.955,45.14,44.475,44.625,-1
442,2017-05-25,44.795,45.325,44.565,45.015,-1
443,2017-05-26,45.035,45.495,44.74,45.495,-1
444,2017-05-30,45.44,45.735,45.215,45.555,-1
445,2017-05-31,45.63,45.995,45.325,45.875,-1
446,2017-06-01,45.9,46.26,45.805,45.995,-1
447,2017-06-02,46.165,46.855,45.905,46.795,-1
448,2017-06-05,46.63,47.245,46.515,46.725,-1
449,2017-06-06,46.555,47.205,46.475,46.575,-1
450,2017-06-07,46.745,47.335,46.615,47.255,-1
451,2017-06-08,47.275,47.465,46.935,47.425,-1
452,2017-06-09,47.65,47.855,43.405,44.745,-1
453,2017-06-12,44.0,44.495,42.31,44.335,-1
454,2017-06-13,44.91,45.475,44.285,44.845,-1
455,2017-06-14,45.02,45.28,43.365,43.985,-1
456,2017-06-15,43.3,43.68,42.85,43.17,-1
457,2017-06-16,43.185,43.91,43.055,43.115,-1
458,2017-06-19,43.54,44.395,43.54,44.275,-1
459,2017-06-20,44.305,44.595,43.305,43.365,-1
460,2017-06-21,43.565,43.815,43.09,43.615,-1
461,2017-06-22,43.65,43.92,43.075,43.335,-1
462,2017-06-23,43.455,44.295,43.405,44.085,-1
463,2017-06-26,44.415,44.645,42.91,43.255,-1
464,2017-06-27,43.065,43.11,41.835,41.895,-1
465,2017-06-28,41.9,42.775,41.42,42.68,-1
466,2017-06-29,42.425,42.49,40.785,41.435,-1
467,2017-06-30,41.76,42.025,41.075,41.305,-1
468,2017-07-03,41.295,41.965,40.995,41.02,-1
469,2017-07-05,41.38,42.235,41.28,42.125,-1
470,2017-07-06,41.61,42.595,41.56,42.115,-1
471,2017-07-07,42.36,43.795,42.345,43.535,-1
472,2017-07-10,43.75,44.495,43.505,44.22,-1
473,2017-07-11,44.21,45.495,44.035,45.405,-1
474,2017-07-12,45.69,45.99,44.845,45.285,-1
475,2017-07-13,45.425,45.66,44.995,45.305,-1
476,2017-07-14,45.305,46.125,45.305,46.125,-1
477,2017-07-17,46.11,46.445,45.685,46.145,-1
478,2017-07-18,46.07,46.625,45.695,46.625,-1
479,2017-07-19,46.81,47.21,46.745,47.175,-1
480,2017-07-20,46.97,47.335,46.365,47.265,-1
481,2017-07-21,46.855,46.97,46.23,46.815,-1
482,2017-07-24,46.635,47.015,46.57,46.785,-1
483,2017-07-25,46.64,46.665,45.845,46.405,-1
484,2017-07-26,46.61,47.465,46.475,47.455,-1
485,2017-07-27,47.46,47.595,45.295,46.035,-1
486,2017-07-28,46.07,46.07,44.915,45.245,-1
487,2017-07-31,45.365,45.485,44.015,44.315,-1
488,2017-08-01,44.44,44.785,44.015,44.095,-1
489,2017-08-02,44.225,44.43,42.515,42.705,-1
490,2017-08-03,42.65,43.115,42.31,42.705,-1
491,2017-08-04,42.725,43.135,42.37,42.805,-1
492,2017-08-07,42.855,44.05,42.74,43.955,-1
493,2017-08-08,44.025,44.515,43.725,43.905,-1
494,2017-08-09,43.355,44.025,43.095,43.805,-1
495,2017-08-10,43.53,43.585,41.95,42.035,-1
496,2017-08-11,42.15,43.135,41.985,43.085,-1
497,2017-08-14,43.66,44.23,43.595,43.775,-1
