,Date,Open,High,Low,Close,Volume
85,2015-12-23,28.115,28.115,27.65,27.775,-1
86,2015-12-24,27.77,27.89,27.605,27.655,-1
87,2015-12-28,27.67,27.685,27.325,27.635,-1
88,2015-12-29,27.86,27.995,27.705,27.905,-1
89,2015-12-30,27.825,27.985,27.735,27.745,-1
90,2015-12-31,27.865,27.865,27.445,27.475,-1
91,2016-01-04,27.025,27.23,26.08,26.425,-1
92,2016-01-05,26.54,26.855,25.945,26.115,-1
93,2016-01-06,25.735,26.655,25.735,26.415,-1
94,2016-01-07,25.915,26.465,25.605,25.7,-1
95,2016-01-08,26.02,26.165,25.675,25.755,-1
96,2016-01-11,26.055,26.245,25.795,26.105,-1
97,2016-01-12,26.07,26.395,25.925,26.215,-1
98,2016-01-13,26.265,26.46,25.265,25.415,-1
99,2016-01-14,25.62,26.145,24.945,25.865,-1
100,2016-01-15,25.445,25.48,24.805,25.265,-1
101,2016-01-19,25.505,25.905,25.355,25.775,-1
102,2016-01-20,25.065,26.135,25.065,25.825,-1
103,2016-01-21,25.895,26.245,25.325,26.085,-1
104,2016-01-22,26.37,26.735,26.115,26.425,-1
105,2016-01-25,26.315,26.545,26.105,26.135,-1
106,2016-01-26,26.33,26.665,26.185,26.655,-1
107,2016-01-27,26.455,27.07,26.095,26.425,-1
108,2016-01-28,23.24,24.175,22.405,23.125,-1
109,2016-01-29,23.165,23.475,22.955,23.415,-1
110,2016-02-01,23.38,24.225,23.275,23.945,-1
111,2016-02-02,23.99,23.99,23.205,23.295,-1
112,2016-02-03,23.58,23.725,22.905,23.495,-1
113,2016-02-04,23.635,23.635,23.095,23.485,-1
114,2016-02-05,23.44,23.515,23.06,23.205,-1
115,2016-02-08,22.91,22.91,21.515,22.485,-1
116,2016-02-09,22.28,22.995,21.915,22.005,-1
117,2016-02-10,22.275,22.715,22.085,22.325,-1
118,2016-02-11,21.865,22.455,21.645,22.075,-1
119,2016-02-12,22.445,22.615,22.235,22.485,-1
120,2016-02-16,22.515,22.995,22.255,22.94,-1
121,2016-02-17,22.715,23.275,22.63,23.215,-1
122,2016-02-18,23.195,23.665,23.085,23.535,-1
123,2016-02-19,23.405,23.855,23.36,23.805,-1
124,2016-02-22,23.985,24.285,23.915,24.245,-1
125,2016-02-23,23.925,24.205,23.615,23.625,-1
126,2016-02-24,23.58,24.015,23.29,23.955,-1
127,2016-02-25,23.96,24.195,23.89,24.195,-1
128,2016-02-26,24.47,24.535,24.135,24.185,-1
129,2016-02-29,24.145,24.355,23.775,23.795,-1
130,2016-03-01,24.095,24.245,23.625,24.245,-1
131,2016-03-02,24.14,24.195,23.665,23.715,-1
132,2016-03-03,23.62,23.985,23.59,23.945,-1
133,2016-03-04,24.0,24.615,23.925,24.425,-1
134,2016-03-07,24.385,24.395,24.065,24.255,-1
135,2016-03-08,24.095,24.395,23.69,24.075,-1
136,2016-03-09,24.41,24.485,23.705,23.945,-1
137,2016-03-10,24.13,24.13,22.975,23.685,-1
138,2016-03-11,23.945,24.085,23.9,24.005,-1
139,2016-03-14,24.13,24.355,23.905,24.275,-1
140,2016-03-15,23.965,24.15,23.545,23.58,-1
141,2016-03-16,23.42,23.785,22.875,23.685,-1
142,2016-03-17,23.545,23.925,23.335,23.765,-1
143,2016-03-18,23.82,23.97,23.185,23.775,-1
144,2016-03-21,23.905,24.485,23.795,24.335,-1
145,2016-03-22,24.165,24.33,24.1,24.135,-1
146,2016-03-23,24.045,24.275,23.955,24.18,-1
147,2016-03-24,24.08,24.365,24.025,24.325,-1
148,2016-03-28,24.375,24.375,24.075,24.125,-1
149,2016-03-29,23.715,24.105,23.365,24.095,-1
150,2016-03-30,24.185,24.575,24.015,24.035,-1
151,2016-03-31,24.035,24.145,23.805,23.855,-1
152,2016-04-01,24.345,24.355,23.665,23.875,-1
153,2016-04-04,23.46,24.185,23.4,24.035,-1
154,2016-04-05,23.805,24.675,23.805,24.395,-1
155,2016-04-06,24.585,25.515,24.335,25.435,-1
156,2016-04-07,24.73,24.905,23.965,24.105,-1
157,2016-04-08,24.295,24.38,23.875,24.065,-1
158,2016-04-11,24.26,24.435,24.035,24.055,-1
159,2016-04-12,24.185,24.55,24.035,24.425,-1
160,2016-04-13,24.51,25.605,24.51,25.085,-1
161,2016-04-14,25.14,25.315,24.965,25.215,-1
162,2016-04-15,25.03,25.285,25.005,25.215,-1
163,2016-04-18,24.945,25.465,24.945,25.315,-1
164,2016-04-19,24.565,24.875,24.075,24.295,-1
165,2016-04-20,24.355,24.855,24.255,24.665,-1
166,2016-04-21,24.475,24.865,24.475,24.695,-1
167,2016-04-22,24.705,24.965,24.375,24.395,-1
168,2016-04-25,24.48,24.535,24.155,24.225,-1
169,2016-04-26,24.235,24.715,24.235,24.515,-1
170,2016-04-27,25.35,26.205,25.195,25.275,-1
171,2016-04-28,25.22,25.345,24.555,24.615,-1
172,2016-04-29,24.335,24.59,24.055,24.425,-1
173,2016-05-02,24.17,24.385,24.06,24.265,-1
174,2016-05-03,24.075,24.255,23.885,23.975,-1
175,2016-05-04,23.795,24.035,23.73,23.795,-1
176,2016-05-05,24.06,24.06,23.765,23.805,-1
177,2016-05-06,23.62,23.835,23.54,23.815,-1
178,2016-05-09,23.7,24.135,23.7,24.015,-1
179,2016-05-10,24.095,24.215,23.95,24.165,-1
180,2016-05-11,24.12,24.175,23.745,23.745,-1
181,2016-05-12,23.87,23.91,23.505,23.585,-1
182,2016-05-13,23.72,23.935,23.605,23.785,-1
183,2016-05-16,23.685,23.875,23.605,23.795,-1
184,2016-05-17,23.695,23.76,23.175,23.265,-1
185,2016-05-18,23.3,23.845,23.215,23.695,-1
186,2016-05-19,23.605,23.695,23.255,23.415,-1
187,2016-05-20,23.37,23.755,23.37,23.655,-1
188,2016-05-23,23.475,23.82,23.445,23.465,-1
189,2016-05-24,23.725,24.18,23.59,24.055,-1
190,2016-05-25,23.985,24.195,23.945,24.035,-1
191,2016-05-26,23.885,24.125,23.885,24.125,-1
192,2016-05-27,24.005,24.395,24.005,24.355,-1
193,2016-05-31,24.13,24.615,24.13,24.455,-1
194,2016-06-01,24.32,24.435,24.045,24.065,-1
195,2016-06-02,24.215,24.265,23.885,24.25,-1
196,2016-06-03,24.145,24.21,23.745,23.975,-1
197,2016-06-06,23.975,24.105,23.875,23.995,-1
198,2016-06-07,24.235,24.365,24.115,24.285,-1
199,2016-06-08,24.23,24.325,24.115,24.235,-1
200,2016-06-09,24.25,24.375,24.075,24.325,-1
201,2016-06-10,24.315,24.315,23.915,24.065,-1
202,2016-06-13,24.15,24.15,23.845,23.885,-1
203,2016-06-14,23.885,24.005,23.635,23.875,-1
204,2016-06-15,23.905,24.075,23.845,23.965,-1
205,2016-06-16,24.025,24.025,23.47,23.845,-1
206,2016-06-17,23.62,23.885,23.585,23.795,-1
207,2016-06-20,24.355,24.865,24.285,24.575,-1
208,2016-06-21,24.435,24.765,24.435,24.705,-1
209,2016-06-22,24.73,24.755,24.325,24.355,-1
210,2016-06-23,24.65,24.945,24.605,24.855,-1
211,2016-06-24,23.775,23.875,22.815,23.125,-1
212,2016-06-27,23.155,23.155,22.305,22.725,-1
213,2016-06-28,22.915,23.105,22.775,22.995,-1
214,2016-06-29,23.11,23.375,23.075,23.305,-1
215,2016-06-30,23.31,23.475,23.255,23.415,-1
216,2016-07-01,23.425,23.945,23.385,23.785,-1
217,2016-07-05,23.695,23.825,23.435,23.755,-1
218,2016-07-06,23.695,23.845,23.305,23.835,-1
219,2016-07-07,23.68,23.995,23.68,23.935,-1
220,2016-07-08,23.85,24.655,23.85,24.615,-1
221,2016-07-11,24.62,25.015,24.555,24.865,-1
222,2016-07-12,25.02,25.335,24.975,25.125,-1
223,2016-07-13,25.305,25.305,24.985,25.135,-1
224,2016-07-14,25.45,26.255,25.43,26.085,-1
225,2016-07-15,26.11,26.335,25.95,26.335,-1
226,2016-07-18,26.135,26.555,26.07,26.495,-1
227,2016-07-19,26.705,26.71,26.395,26.495,-1
228,2016-07-20,26.69,27.135,26.415,26.99,-1
229,2016-07-21,28.98,30.305,28.94,29.935,-1
230,2016-07-22,29.945,30.555,29.75,30.495,-1
231,2016-07-25,30.365,30.855,30.32,30.685,-1
232,2016-07-26,30.545,31.405,30.545,31.405,-1
233,2016-07-27,31.44,31.665,31.105,31.315,-1
234,2016-07-28,31.33,31.485,31.075,31.165,-1
235,2016-07-29,31.09,31.235,30.905,31.165,-1
236,2016-08-01,31.235,31.395,31.125,31.255,-1
237,2016-08-02,31.04,31.215,30.695,30.795,-1
238,2016-08-03,30.955,31.045,30.745,30.955,-1
239,2016-08-04,31.07,31.285,30.855,31.065,-1
240,2016-08-05,31.26,31.445,31.135,31.385,-1
241,2016-08-08,31.34,31.345,30.945,31.145,-1
242,2016-08-09,31.19,31.245,30.945,31.115,-1
243,2016-08-10,30.995,31.245,30.945,31.125,-1
244,2016-08-11,31.11,31.495,31.06,31.195,-1
245,2016-08-12,31.395,31.395,30.895,30.895,-1
246,2016-08-15,31.005,31.315,30.655,31.045,-1
247,2016-08-16,31.005,31.005,30.58,30.835,-1
248,2016-08-17,30.915,30.915,30.495,30.605,-1
249,2016-08-18,30.66,30.68,30.425,30.525,-1
250,2016-08-19,30.595,30.645,30.365,30.625,-1
251,2016-08-22,30.475,30.635,30.37,30.615,-1
252,2016-08-23,30.76,30.965,30.655,30.675,-1
253,2016-08-24,30.66,31.325,30.66,31.255,-1
254,2016-08-25,31.115,31.445,31.04,31.345,-1
255,2016-08-26,31.29,31.625,31.085,31.315,-1
256,2016-08-29,31.375,31.495,31.145,31.405,-1
257,2016-08-30,31.365,32.025,31.34,31.78,-1
258,2016-08-31,31.745,32.225,31.575,32.155,-1
259,2016-09-01,32.125,32.235,31.885,32.125,-1
260,2016-09-02,32.28,32.495,32.115,32.285,-1
261,2016-09-06,32.18,32.655,32.155,32.415,-1
262,2016-09-07,32.485,32.735,32.295,32.515,-1
263,2016-09-08,32.57,32.81,32.375,32.705,-1
264,2016-09-09,32.5,32.59,31.855,31.895,-1
265,2016-09-12,31.72,32.565,31.595,32.495,-1
266,2016-09-13,32.22,32.24,31.715,31.915,-1
267,2016-09-14,32.07,32.125,31.705,31.805,-1
268,2016-09-15,31.855,31.975,31.335,31.975,-1
269,2016-09-16,31.64,31.89,31.625,31.755,-1
270,2016-09-19,31.835,31.955,31.43,31.57,-1
271,2016-09-20,31.585,31.795,31.225,31.355,-1
272,2016-09-21,31.52,32.015,31.48,31.975,-1
273,2016-09-22,32.13,32.34,32.025,32.28,-1
274,2016-09-23,31.99,32.375,31.99,32.085,-1
275,2016-09-26,31.725,31.95,31.595,31.675,-1
276,2016-09-27,31.805,32.105,31.735,31.93,-1
277,2016-09-28,31.88,31.975,31.675,31.845,-1
278,2016-09-29,33.03,33.18,32.195,32.295,-1
279,2016-09-30,32.4,33.015,32.385,32.895,-1
280,2016-10-03,31.425,32.645,31.41,32.555,-1
281,2016-10-04,32.56,33.035,32.425,32.565,-1
282,2016-10-05,32.49,32.49,32.075,32.145,-1
283,2016-10-06,32.135,32.22,31.86,32.135,-1
284,2016-10-07,32.12,32.255,31.045,31.615,-1
285,2016-10-10,32.02,32.245,31.895,31.955,-1
286,2016-10-11,31.87,31.99,31.145,31.465,-1
287,2016-10-12,31.34,31.615,31.275,31.505,-1
288,2016-10-13,31.86,31.86,31.075,31.515,-1
289,2016-10-14,31.72,32.235,31.605,31.885,-1
290,2016-10-17,32.105,32.155,31.385,31.805,-1
291,2016-10-18,32.255,32.385,31.575,31.645,-1
292,2016-10-19,32.015,32.635,31.72,32.525,-1
293,2016-10-20,29.535,29.835,28.75,29.02,-1
294,2016-10-21,29.025,29.185,28.605,29.055,-1
295,2016-10-24,29.225,29.71,29.15,29.215,-1
296,2016-10-25,29.255,29.385,28.945,29.045,-1
297,2016-10-26,28.9,29.045,28.775,28.825,-1
298,2016-10-27,28.89,29.065,28.635,28.805,-1
299,2016-10-28,28.88,29.095,28.475,28.605,-1
300,2016-10-31,28.74,28.74,28.445,28.505,-1
301,2016-11-01,28.55,28.695,28.095,28.375,-1
302,2016-11-02,28.355,28.505,28.12,28.265,-1
303,2016-11-03,28.295,28.445,28.025,28.055,-1
304,2016-11-04,28.14,28.295,27.945,27.955,-1
305,2016-11-07,28.36,28.365,28.085,28.235,-1
306,2016-11-08,28.08,28.245,27.635,28.025,-1
307,2016-11-09,27.34,28.465,27.34,28.285,-1
308,2016-11-10,28.42,28.745,27.815,28.155,-1
309,2016-11-11,28.02,28.77,27.95,28.645,-1
310,2016-11-14,28.74,28.74,27.865,27.885,-1
311,2016-11-15,28.03,28.765,28.03,28.485,-1
312,2016-11-16,28.675,28.885,28.32,28.335,-1
313,2016-11-17,28.325,28.92,28.325,28.865,-1
314,2016-11-18,28.835,28.955,28.565,28.685,-1
315,2016-11-21,28.735,29.135,28.68,28.995,-1
316,2016-11-22,29.135,29.355,28.935,29.055,-1
317,2016-11-23,29.025,29.075,28.655,28.895,-1
318,2016-11-25,28.99,28.995,28.765,28.94,-1
319,2016-11-28,28.885,28.885,28.525,28.575,-1
320,2016-11-29,28.62,28.805,28.505,28.52,-1
321,2016-11-30,28.545,28.585,27.805,27.82,-1
322,2016-12-01,27.84,28.0,27.28,27.395,-1
323,2016-12-02,27.69,28.825,27.685,28.415,-1
324,2016-12-05,28.605,28.895,28.325,28.355,-1
325,2016-12-06,28.325,28.395,28.035,28.205,-1
326,2016-12-07,28.175,28.985,28.175,28.915,-1
327,2016-12-08,28.88,29.865,28.79,29.42,-1
328,2016-12-09,29.525,30.105,29.425,29.975,-1
329,2016-12-12,30.075,30.455,29.835,30.2,-1
330,2016-12-13,30.385,30.525,29.815,29.82,-1
331,2016-12-14,29.99,30.155,29.645,29.825,-1
332,2016-12-15,29.905,29.965,29.645,29.74,-1
333,2016-12-16,29.715,29.925,29.565,29.615,-1
334,2016-12-19,29.61,29.795,29.315,29.375,-1
335,2016-12-20,29.565,29.565,29.015,29.255,-1
336,2016-12-21,29.355,29.395,29.095,29.355,-1
337,2016-12-22,29.29,29.695,29.28,29.545,-1
338,2016-12-23,29.74,29.795,29.415,29.795,-1
339,2016-12-27,29.865,30.365,29.815,30.25,-1
340,2016-12-28,30.31,30.31,29.93,30.015,-1
341,2016-12-29,29.975,30.215,29.835,29.975,-1
342,2016-12-30,30.095,30.185,29.575,29.695,-1
343,2017-01-03,29.895,30.185,29.645,29.835,-1
344,2017-01-04,29.95,30.005,29.515,29.755,-1
345,2017-01-05,29.605,30.075,29.605,30.015,-1
346,2017-01-06,29.955,31.155,29.77,31.055,-1
347,2017-01-09,30.995,31.005,30.605,30.745,-1
348,2017-01-10,30.835,30.835,29.845,30.255,-1
349,2017-01-11,30.24,30.415,30.02,30.4,-1
350,2017-01-12,30.79,30.79,30.105,30.355,-1
351,2017-01-13,30.35,30.35,29.85,30.285,-1
352,2017-01-17,30.24,30.695,30.115,30.285,-1
353,2017-01-18,30.35,30.485,30.145,30.395,-1
354,2017-01-19,30.43,30.835,30.185,30.725,-1
355,2017-01-20,30.76,30.955,30.525,30.635,-1
356,2017-01-23,30.575,30.61,30.065,30.275,-1
357,2017-01-24,30.29,30.335,29.695,29.985,-1
358,2017-01-25,30.13,30.495,30.08,30.205,-1
359,2017-01-26,32.37,32.835,31.545,31.745,-1
360,2017-01-27,31.895,32.605,31.36,32.505,-1
361,2017-01-30,32.325,32.325,31.805,32.175,-1
362,2017-01-31,31.98,32.01,31.525,31.825,-1
363,2017-02-01,31.87,32.235,31.87,32.185,-1
364,2017-02-02,32.13,32.205,31.865,31.965,-1
365,2017-02-03,32.065,32.205,31.915,32.065,-1
366,2017-02-06,32.005,32.235,31.865,32.025,-1
367,2017-02-07,31.92,32.465,31.8,32.425,-1
368,2017-02-08,32.375,33.41,32.27,33.255,-1
369,2017-02-09,33.37,33.37,32.985,33.125,-1
370,2017-02-10,33.36,33.84,33.05,33.625,-1
371,2017-02-13,33.755,34.085,33.565,33.785,-1
372,2017-02-14,33.75,33.965,33.575,33.625,-1
373,2017-02-15,33.59,34.145,33.495,34.015,-1
374,2017-02-16,33.825,34.145,33.465,33.545,-1
375,2017-02-17,33.46,33.895,33.46,33.765,-1
376,2017-02-21,33.78,34.225,33.74,33.925,-1
377,2017-02-22,33.89,34.145,33.635,33.825,-1
378,2017-02-23,33.83,33.925,33.545,33.595,-1
379,2017-02-24,33.54,34.07,33.385,34.055,-1
380,2017-02-27,34.09,34.305,33.825,34.275,-1
381,2017-02-28,34.14,34.275,33.885,33.905,-1
382,2017-03-01,34.185,34.425,34.115,34.275,-1
383,2017-03-02,34.15,34.3,33.745,33.905,-1
384,2017-03-03,33.85,33.875,33.395,33.735,-1
385,2017-03-06,33.67,33.755,33.285,33.655,-1
386,2017-03-07,33.565,33.835,33.405,33.465,-1
387,2017-03-08,33.51,33.535,33.175,33.325,-1
388,2017-03-09,33.31,33.355,33.025,33.175,-1
389,2017-03-10,33.325,33.415,33.065,33.135,-1
390,2017-03-13,33.295,33.295,32.745,32.805,-1
391,2017-03-14,32.785,32.945,32.57,32.855,-1
392,2017-03-15,33.085,33.17,32.575,32.885,-1
393,2017-03-16,32.705,33.195,32.705,33.105,-1
394,2017-03-17,33.195,33.835,33.16,33.695,-1
395,2017-03-20,33.73,34.035,33.455,33.805,-1
396,2017-03-21,33.935,33.99,33.055,33.185,-1
397,2017-03-22,33.235,33.665,33.16,33.525,-1
398,2017-03-23,33.39,33.775,33.39,33.525,-1
399,2017-03-24,33.635,33.665,33.215,33.405,-1
400,2017-03-27,33.195,33.49,32.845,33.425,-1
401,2017-03-28,33.405,33.655,33.29,33.535,-1
402,2017-03-29,33.53,33.775,33.435,33.655,-1
403,2017-03-30,33.225,33.795,33.225,33.695,-1
404,2017-03-31,33.16,33.95,33.16,33.555,-1
405,2017-04-03,33.395,33.905,33.315,33.765,-1
406,2017-04-04,33.72,34.255,33.675,34.145,-1
407,2017-04-05,34.13,34.735,33.785,33.815,-1
408,2017-04-06,33.99,34.325,33.835,34.165,-1
409,2017-04-07,34.11,34.17,33.805,33.905,-1
410,2017-04-10,33.915,34.355,33.87,34.055,-1
411,2017-04-11,34.12,34.15,33.72,34.0,-1
412,2017-04-12,33.965,34.625,33.965,34.265,-1
413,2017-04-13,34.165,34.695,34.115,34.34,-1
414,2017-04-17,34.385,34.435,34.095,34.435,-1
415,2017-04-18,34.175,34.355,33.82,34.015,-1
416,2017-04-19,34.04,34.34,33.785,33.855,-1
417,2017-04-20,32.83,33.035,32.325,32.525,-1
418,2017-04-21,32.62,32.645,31.945,32.175,-1
419,2017-04-24,32.345,32.56,31.885,32.045,-1
420,2017-04-25,32.15,32.825,31.975,32.815,-1
421,2017-04-26,32.78,33.125,32.615,33.005,-1
422,2017-04-27,32.99,33.115,32.795,33.055,-1
423,2017-04-28,33.07,33.445,32.885,33.405,-1
424,2017-05-01,33.45,33.58,33.195,33.315,-1
425,2017-05-02,33.37,33.545,33.345,33.505,-1
426,2017-05-03,33.465,33.51,33.145,33.25,-1
427,2017-05-04,33.055,33.675,33.055,33.505,-1
428,2017-05-05,33.7,33.705,33.44,33.495,-1
429,2017-05-08,33.665,33.715,33.205,33.245,-1
430,2017-05-09,33.29,33.865,33.09,33.725,-1
431,2017-05-10,33.505,34.155,33.505,33.885,-1
432,2017-05-11,33.71,34.165,33.71,34.125,-1
433,2017-05-12,34.045,34.28,34.005,34.065,-1
434,2017-05-15,34.135,34.365,33.925,34.185,-1
435,2017-05-16,34.16,34.865,34.16,34.815,-1
436,2017-05-17,34.59,34.635,33.565,33.585,-1
437,2017-05-18,33.815,33.905,32.995,33.735,-1
438,2017-05-19,33.78,34.205,33.615,33.825,-1
439,2017-05-22,33.81,34.035,33.655,33.865,-1
440,2017-05-23,34.415,34.855,34.24,34.615,-1
441,2017-05-24,34.595,34.985,34.435,34.825,-1
442,2017-05-25,34.96,35.295,34.85,35.215,-1
443,2017-05-26,35.175,35.265,34.665,34.895,-1
444,2017-05-30,34.89,34.89,34.375,34.615,-1
445,2017-05-31,34.765,34.8,34.105,34.305,-1
446,2017-06-01,34.33,34.885,34.205,34.785,-1
447,2017-06-02,34.9,35.435,34.61,35.315,-1
448,2017-06-05,36.015,36.14,35.39,35.555,-1
449,2017-06-06,35.405,35.805,35.34,35.475,-1
450,2017-06-07,35.53,35.87,35.53,35.775,-1
451,2017-06-08,36.19,36.315,35.865,36.13,-1
452,2017-06-09,36.16,36.495,34.68,34.935,-1
453,2017-06-12,34.805,34.805,33.975,34.155,-1
454,2017-06-13,34.215,34.545,34.075,34.465,-1
455,2017-06-14,34.535,34.725,34.105,34.495,-1
456,2017-06-15,34.26,34.285,33.885,34.095,-1
457,2017-06-16,33.85,34.325,33.85,33.965,-1
458,2017-06-19,34.125,34.985,34.08,34.895,-1
459,2017-06-20,34.79,35.335,34.79,34.935,-1
460,2017-06-21,35.03,35.115,34.755,34.965,-1
461,2017-06-22,34.93,35.285,34.835,35.125,-1
462,2017-06-23,35.18,35.735,34.94,35.575,-1
463,2017-06-26,35.83,35.975,34.995,35.085,-1
464,2017-06-27,35.08,35.315,34.855,34.915,-1
465,2017-06-28,35.015,35.325,34.615,35.305,-1
466,2017-06-29,35.28,35.28,34.09,34.515,-1
467,2017-06-30,34.74,35.065,34.515,34.915,-1
468,2017-07-03,35.575,35.575,34.55,34.59,-1
469,2017-07-05,34.66,34.865,34.505,34.715,-1
470,2017-07-06,34.54,34.54,33.95,34.025,-1
471,2017-07-07,34.165,34.55,34.01,34.235,-1
472,2017-07-10,34.16,35.135,34.16,35.035,-1
473,2017-07-11,35.125,35.445,34.895,35.195,-1
474,2017-07-12,35.485,36.195,35.485,36.035,-1
475,2017-07-13,36.455,37.135,36.255,36.505,-1
476,2017-07-14,36.885,37.195,36.82,37.075,-1
477,2017-07-17,37.075,37.165,36.575,37.045,-1
478,2017-07-18,36.965,36.965,36.575,36.805,-1
479,2017-07-19,36.905,37.255,36.645,37.065,-1
480,2017-07-20,37.17,37.475,36.985,37.175,-1
481,2017-07-21,36.19,36.905,36.055,36.6,-1
482,2017-07-24,36.665,36.73,36.22,36.385,-1
483,2017-07-25,36.485,36.485,36.06,36.325,-1
484,2017-07-26,36.29,37.065,36.29,37.045,-1
485,2017-07-27,37.095,37.265,35.54,36.165,-1
486,2017-07-28,36.125,36.21,35.725,35.935,-1
487,2017-07-31,36.005,36.135,35.655,35.735,-1
488,2017-08-01,35.895,36.025,35.74,35.905,-1
489,2017-08-02,35.645,35.95,35.425,35.895,-1
490,2017-08-03,36.135,36.135,35.575,35.715,-1
491,2017-08-04,35.83,35.855,35.525,35.615,-1
492,2017-08-07,35.615,36.145,35.375,36.105,-1
493,2017-08-08,36.03,36.645,35.845,36.365,-1
494,2017-08-09,35.805,36.245,35.72,36.095,-1
495,2017-08-10,35.795,35.985,34.905,34.995,-1
496,2017-08-11,35.23,35.355,34.765,35.045,-1
497,2017-08-14,35.33,35.39,34.885,35.195,-1
