,Date,Open,High,Low,Close,Volume
498,2017-08-15,76.96,77.94,76.575,77.775,-1
499,2017-08-16,78.18,79.275,77.66,79.19,-1
500,2017-08-17,78.91,79.54,77.605,77.71,-1
501,2017-08-18,77.365,78.755,77.235,77.275,-1
502,2017-08-21,77.155,78.17,76.665,77.58,-1
503,2017-08-22,77.86,79.385,77.49,78.615,-1
504,2017-08-23,78.03,78.55,77.135,77.415,-1
505,2017-08-24,77.365,78.355,77.31,77.495,-1
506,2017-08-25,77.62,78.345,77.32,77.43,-1
507,2017-08-28,77.69,78.505,77.54,78.355,-1
508,2017-08-29,77.26,77.995,77.09,77.615,-1
509,2017-08-30,77.335,77.805,76.1,77.485,-1
510,2017-08-31,77.61,79.23,77.3,78.935,-1
511,2017-09-01,79.03,79.51,77.86,78.9,-1
512,2017-09-05,77.885,78.57,77.44,78.07,-1
513,2017-09-06,78.31,79.06,77.87,78.325,-1
514,2017-09-07,78.425,83.17,78.355,82.2,-1
515,2017-09-08,82.095,83.765,81.295,82.8,-1
516,2017-09-11,83.76,85.225,83.35,85.08,-1
517,2017-09-12,84.35,89.74,84.275,89.005,-1
518,2017-09-13,88.41,89.92,87.745,89.02,-1
519,2017-09-14,88.595,89.38,88.13,88.89,-1
520,2017-09-15,88.535,89.1,86.5,86.89,-1
521,2017-09-18,88.23,88.45,86.17,86.615,-1
522,2017-09-19,87.03,87.03,85.01,85.29,-1
523,2017-09-20,85.395,86.215,84.355,85.475,-1
524,2017-09-21,85.095,85.925,84.415,85.01,-1
525,2017-09-22,84.89,85.86,84.455,84.91,-1
526,2017-09-25,84.295,86.015,84.295,84.98,-1
527,2017-09-26,85.26,85.55,84.36,84.805,-1
528,2017-09-27,84.455,85.49,84.085,85.075,-1
529,2017-09-28,84.725,85.29,82.69,83.18,-1
530,2017-09-29,83.105,85.335,82.775,84.585,-1
531,2017-10-02,84.335,86.305,83.695,86.2,-1
532,2017-10-03,86.535,86.8,85.3,86.25,-1
533,2017-10-04,86.055,87.705,86.055,86.68,-1
534,2017-10-05,87.56,87.86,86.6,87.24,-1
535,2017-10-06,87.005,87.585,86.33,86.8,-1
536,2017-10-09,86.795,87.365,86.095,86.985,-1
537,2017-10-10,87.265,88.1,86.42,88.05,-1
538,2017-10-11,88.45,88.84,86.79,87.305,-1
539,2017-10-12,87.295,88.2,86.805,87.655,-1
540,2017-10-13,85.855,88.05,85.68,87.77,-1
541,2017-10-16,87.63,88.45,86.77,87.065,-1
542,2017-10-17,87.26,89.095,85.94,88.57,-1
543,2017-10-18,88.605,89.29,87.72,88.545,-1
544,2017-10-19,87.915,88.34,86.62,87.525,-1
545,2017-10-20,88.005,88.315,86.805,87.405,-1
546,2017-10-23,87.74,88.125,86.125,86.34,-1
547,2017-10-24,85.93,86.705,84.935,86.065,-1
548,2017-10-25,86.265,86.33,84.28,85.0,-1
549,2017-10-26,85.53,85.68,83.05,83.545,-1
550,2017-10-27,83.82,84.23,82.65,83.13,-1
551,2017-10-30,83.565,84.625,83.17,83.675,-1
552,2017-10-31,83.355,83.72,80.07,80.99,-1
553,2017-11-01,81.63,83.905,80.985,82.55,-1
554,2017-11-02,81.495,83.265,80.735,81.24,-1
555,2017-11-03,80.995,82.69,80.52,82.415,-1
556,2017-11-06,83.82,84.115,82.39,83.44,-1
557,2017-11-07,83.43,83.43,80.205,80.78,-1
558,2017-11-08,79.97,82.21,79.595,81.36,-1
559,2017-11-09,91.47,91.725,87.495,88.13,-1
560,2017-11-10,88.635,88.91,86.63,87.72,-1
561,2017-11-13,87.265,88.345,86.44,86.77,-1
562,2017-11-14,86.605,86.985,85.535,86.0,-1
563,2017-11-15,85.76,86.65,84.605,85.82,-1
564,2017-11-16,85.89,87.855,85.865,87.015,-1
565,2017-11-17,86.74,86.925,85.78,85.89,-1
566,2017-11-20,85.86,85.86,84.66,85.21,-1
567,2017-11-21,85.6,87.515,85.38,86.79,-1
568,2017-11-22,86.36,86.89,86.2,86.745,-1
569,2017-11-24,86.06,88.09,86.045,86.615,-1
570,2017-11-27,86.985,87.28,85.35,86.045,-1
571,2017-11-28,86.64,87.435,85.595,87.01,-1
572,2017-11-29,87.03,88.38,86.91,87.71,-1
573,2017-11-30,88.695,88.74,86.845,87.22,-1
574,2017-12-01,86.33,88.51,85.29,87.015,-1
575,2017-12-04,87.75,88.135,86.18,86.26,-1
576,2017-12-05,86.275,86.55,83.305,83.575,-1
577,2017-12-06,83.535,83.755,81.655,82.375,-1
578,2017-12-07,82.42,83.155,81.32,82.88,-1
579,2017-12-08,84.24,85.755,83.805,85.59,-1
580,2017-12-11,85.535,86.79,85.215,85.52,-1
581,2017-12-12,85.365,87.605,85.36,85.95,-1
582,2017-12-13,86.315,86.635,85.345,86.05,-1
583,2017-12-14,85.505,86.5,82.085,84.055,-1
584,2017-12-15,84.835,86.68,84.23,86.475,-1
585,2017-12-18,86.595,87.02,85.74,86.405,-1
586,2017-12-19,85.63,86.33,85.27,85.905,-1
587,2017-12-20,87.03,87.33,85.905,86.545,-1
588,2017-12-21,86.93,87.71,86.285,87.17,-1
589,2017-12-22,87.325,87.6,86.505,87.03,-1
590,2017-12-26,87.74,88.975,87.53,87.945,-1
591,2017-12-27,88.48,88.985,87.99,88.47,-1
592,2017-12-28,88.505,88.775,87.06,87.25,-1
593,2017-12-29,87.69,87.88,86.89,87.175,-1
594,2018-01-02,87.72,90.81,87.635,89.655,-1
595,2018-01-03,89.555,90.125,88.745,89.37,-1
596,2018-01-04,91.54,92.105,89.585,91.105,-1
597,2018-01-05,90.73,91.71,89.71,91.17,-1
598,2018-01-08,91.82,91.99,87.7,90.09,-1
599,2018-01-09,90.77,91.175,89.93,90.87,-1
600,2018-01-10,90.3,90.905,89.18,89.98,-1
601,2018-01-11,90.29,92.18,89.785,91.995,-1
602,2018-01-12,91.77,92.66,90.97,91.77,-1
603,2018-01-16,91.255,92.505,90.205,90.845,-1
604,2018-01-17,90.895,92.335,90.115,91.58,-1
605,2018-01-18,91.37,91.77,89.38,91.665,-1
606,2018-01-19,91.385,92.275,90.565,91.85,-1
607,2018-01-22,91.37,93.545,91.2,93.435,-1
608,2018-01-23,92.7,94.29,92.0,93.98,-1
609,2018-01-24,94.015,94.865,92.505,93.62,-1
610,2018-01-25,94.31,94.77,93.705,94.585,-1
611,2018-01-26,95.0,95.92,94.24,95.145,-1
612,2018-01-29,94.07,95.12,92.36,92.36,-1
613,2018-01-30,90.365,91.115,89.545,90.16,-1
614,2018-01-31,90.04,91.045,89.5,90.605,-1
615,2018-02-01,90.545,92.295,90.545,91.01,-1
616,2018-02-02,91.24,91.595,89.76,90.35,-1
617,2018-02-05,90.2,90.9,86.765,86.87,-1
618,2018-02-06,87.07,88.74,85.745,88.305,-1
619,2018-02-07,86.99,88.63,86.6,87.49,-1
620,2018-02-08,87.28,88.0,84.425,84.485,-1
621,2018-02-09,85.59,86.415,82.375,85.34,-1
622,2018-02-12,85.59,86.33,84.35,85.295,-1
623,2018-02-13,84.57,86.805,83.985,85.825,-1
624,2018-02-14,85.32,87.315,84.86,86.69,-1
625,2018-02-15,87.16,89.69,86.76,89.66,-1
626,2018-02-16,89.405,90.725,88.995,89.595,-1
627,2018-02-20,88.62,89.18,86.865,87.075,-1
628,2018-02-21,87.12,88.88,86.6,87.095,-1
629,2018-02-22,86.87,88.82,86.76,87.115,-1
630,2018-02-23,87.31,88.45,86.585,88.235,-1
631,2018-02-26,88.535,89.575,87.325,88.485,-1
632,2018-02-27,84.945,85.54,81.595,81.835,-1
633,2018-02-28,83.21,83.615,80.865,81.47,-1
634,2018-03-01,81.21,81.715,78.425,79.555,-1
635,2018-03-02,80.445,84.6,79.165,82.94,-1
636,2018-03-05,82.935,83.32,80.73,82.6,-1
637,2018-03-06,82.2,83.145,81.605,82.4,-1
638,2018-03-07,81.565,83.28,81.225,82.87,-1
639,2018-03-08,83.08,85.18,83.08,85.08,-1
640,2018-03-09,85.535,85.66,83.89,84.955,-1
641,2018-03-12,84.47,86.42,84.42,86.13,-1
642,2018-03-13,86.51,87.725,85.745,86.52,-1
643,2018-03-14,86.805,86.855,84.965,85.8,-1
644,2018-03-15,85.905,86.385,83.95,84.465,-1
645,2018-03-16,84.6,85.495,83.99,84.19,-1
646,2018-03-19,83.915,84.485,81.425,82.2,-1
647,2018-03-20,81.795,82.295,80.26,80.78,-1
648,2018-03-21,80.41,83.575,80.265,82.35,-1
649,2018-03-22,81.315,82.985,81.235,81.565,-1
650,2018-03-23,81.64,82.335,80.125,80.375,-1
651,2018-03-26,80.55,82.12,79.46,81.91,-1
652,2018-03-27,81.975,83.38,81.205,81.925,-1
653,2018-03-28,82.21,84.41,82.095,82.595,-1
654,2018-03-29,82.49,83.795,81.895,83.38,-1
655,2018-04-02,83.005,83.275,80.105,81.04,-1
656,2018-04-03,81.195,83.065,80.745,82.83,-1
657,2018-04-04,81.15,83.67,80.895,83.385,-1
658,2018-04-05,83.87,85.015,83.01,83.71,-1
659,2018-04-06,83.63,84.25,81.085,81.965,-1
660,2018-04-09,82.45,84.025,82.11,82.915,-1
661,2018-04-10,83.69,84.98,82.995,83.98,-1
662,2018-04-11,82.525,83.395,81.335,81.935,-1
663,2018-04-12,82.29,82.71,80.715,80.82,-1
664,2018-04-13,81.155,81.31,80.23,80.765,-1
665,2018-04-16,81.385,81.77,80.725,81.465,-1
666,2018-04-17,82.11,82.68,81.65,82.5,-1
667,2018-04-18,80.45,83.29,80.45,82.78,-1
668,2018-04-19,82.605,83.065,81.6,82.72,-1
669,2018-04-20,82.65,83.215,80.91,81.545,-1
670,2018-04-23,82.065,82.38,81.5,81.925,-1
671,2018-04-24,81.695,82.975,80.095,80.5,-1
672,2018-04-25,80.445,80.8,77.54,77.84,-1
673,2018-04-26,78.335,79.18,77.915,78.63,-1
674,2018-04-27,78.585,79.865,78.3,79.4,-1
675,2018-04-30,79.035,79.695,77.955,77.97,-1
676,2018-05-01,77.815,78.745,77.025,78.05,-1
677,2018-05-02,77.68,78.15,76.235,76.275,-1
678,2018-05-03,76.465,76.76,74.575,75.245,-1
679,2018-05-04,73.055,76.545,73.055,76.245,-1
680,2018-05-07,76.08,77.695,76.08,77.34,-1
681,2018-05-08,78.475,79.665,73.53,74.75,-1
682,2018-05-09,74.375,74.77,72.52,73.435,-1
683,2018-05-10,73.135,76.125,73.045,75.5,-1
684,2018-05-11,75.43,78.015,75.13,77.51,-1
685,2018-05-14,72.32,75.455,71.195,74.955,-1
686,2018-05-15,74.36,75.72,73.765,75.55,-1
687,2018-05-16,75.77,76.405,75.4,75.645,-1
688,2018-05-17,75.525,76.45,75.36,75.845,-1
689,2018-05-18,76.07,76.68,75.48,76.215,-1
690,2018-05-21,76.985,77.205,75.435,75.675,-1
691,2018-05-22,75.86,76.625,75.66,75.98,-1
692,2018-05-23,75.535,76.32,74.97,75.14,-1
693,2018-05-24,75.7,75.77,74.62,75.13,-1
694,2018-05-25,74.895,75.605,74.705,75.22,-1
695,2018-05-29,74.39,75.075,73.735,74.22,-1
696,2018-05-30,75.225,76.495,74.79,75.925,-1
697,2018-05-31,75.705,75.705,72.935,73.165,-1
698,2018-06-01,73.495,74.14,72.805,74.07,-1
699,2018-06-04,74.16,74.175,72.855,73.805,-1
700,2018-06-05,73.52,74.705,73.3,74.02,-1
701,2018-06-06,73.29,74.105,72.285,73.22,-1
702,2018-06-07,73.455,74.05,73.055,73.21,-1
703,2018-06-08,73.15,73.8,72.285,73.26,-1
704,2018-06-11,73.315,74.32,72.64,73.475,-1
705,2018-06-12,73.1,74.49,72.875,74.005,-1
706,2018-06-13,74.16,74.72,73.7,74.315,-1
707,2018-06-14,74.42,75.135,73.745,74.865,-1
708,2018-06-15,74.36,75.295,73.875,75.09,-1
709,2018-06-18,73.91,74.735,73.38,74.345,-1
710,2018-06-19,73.87,75.71,73.68,75.62,-1
711,2018-06-20,76.06,76.87,75.495,75.875,-1
712,2018-06-21,75.44,75.915,74.815,75.375,-1
713,2018-06-22,74.135,76.355,74.135,75.645,-1
714,2018-06-25,75.83,75.89,74.5,75.13,-1
715,2018-06-26,75.355,75.355,73.46,74.495,-1
716,2018-06-27,74.37,74.87,73.69,74.21,-1
717,2018-06-28,74.285,74.705,72.395,73.14,-1
718,2018-06-29,73.43,73.805,72.895,72.915,-1
719,2018-07-02,72.845,73.795,71.715,73.715,-1
720,2018-07-03,73.825,74.75,73.615,73.97,-1
721,2018-07-05,74.82,75.47,74.27,75.27,-1
722,2018-07-06,75.32,76.93,75.035,76.235,-1
723,2018-07-09,76.445,77.605,76.175,77.54,-1
724,2018-07-10,77.37,77.985,77.04,77.81,-1
725,2018-07-11,77.775,78.21,77.355,77.75,-1
726,2018-07-12,75.59,76.73,75.25,76.02,-1
727,2018-07-13,76.05,76.905,75.77,75.905,-1
728,2018-07-16,76.21,76.24,74.51,75.035,-1
729,2018-07-17,75.09,78.405,75.05,78.025,-1
730,2018-07-18,78.035,78.38,75.73,76.425,-1
731,2018-07-19,76.08,76.505,75.115,75.84,-1
732,2018-07-20,75.67,76.175,75.13,75.945,-1
733,2018-07-23,76.13,76.97,75.965,76.515,-1
734,2018-07-24,76.75,77.415,76.095,76.52,-1
735,2018-07-25,76.82,77.44,76.585,77.275,-1
736,2018-07-26,77.555,78.195,76.875,77.445,-1
737,2018-07-27,77.48,78.565,76.965,78.49,-1
738,2018-07-30,78.39,80.275,77.955,80.15,-1
739,2018-07-31,80.455,80.665,79.16,80.515,-1
740,2018-08-01,80.09,80.565,79.25,79.285,-1
741,2018-08-02,78.67,78.795,77.295,78.255,-1
742,2018-08-03,78.255,79.025,78.065,78.705,-1
743,2018-08-06,78.785,79.04,77.21,77.68,-1
744,2018-08-07,78.985,79.365,77.79,78.58,-1
745,2018-08-08,78.8,79.135,77.73,78.285,-1
746,2018-08-09,72.275,74.68,69.21,70.025,-1
747,2018-08-10,69.005,70.865,67.68,69.89,-1
748,2018-08-13,70.0,70.05,67.53,69.63,-1
749,2018-08-14,69.245,69.765,68.675,69.465,-1
750,2018-08-15,68.595,69.685,67.75,69.445,-1
751,2018-08-16,69.925,70.895,69.06,70.4,-1
752,2018-08-17,70.345,73.385,70.345,72.97,-1
753,2018-08-20,74.28,75.56,73.565,75.49,-1
754,2018-08-21,74.28,75.06,73.065,74.04,-1
755,2018-08-22,73.58,74.57,73.215,74.39,-1
756,2018-08-23,73.95,74.375,73.295,73.945,-1
757,2018-08-24,73.165,74.355,73.01,74.27,-1
758,2018-08-27,75.455,75.47,73.615,74.615,-1
759,2018-08-28,74.93,75.1,73.945,74.78,-1
760,2018-08-29,75.045,75.395,74.095,74.94,-1
761,2018-08-30,74.76,78.895,74.685,75.97,-1
762,2018-08-31,75.745,76.62,75.055,76.495,-1
763,2018-09-04,77.59,77.59,75.745,76.415,-1
764,2018-09-05,76.525,77.92,76.04,77.06,-1
765,2018-09-06,76.81,76.93,75.37,76.02,-1
766,2018-09-07,75.495,76.035,75.05,75.745,-1
767,2018-09-10,75.805,75.99,74.72,75.1,-1
768,2018-09-11,74.875,75.115,73.57,74.855,-1
769,2018-09-12,74.885,75.345,74.52,75.125,-1
770,2018-09-13,75.64,75.73,74.64,75.6,-1
771,2018-09-14,71.72,75.505,71.72,73.695,-1
772,2018-09-17,73.73,74.445,72.38,72.575,-1
773,2018-09-18,73.345,73.345,71.775,72.995,-1
774,2018-09-19,73.61,73.78,72.385,73.34,-1
775,2018-09-20,74.3,74.625,73.365,73.905,-1
776,2018-09-21,73.96,74.41,73.085,73.57,-1
777,2018-09-24,72.855,73.82,71.86,72.42,-1
778,2018-09-25,73.12,73.225,72.045,72.27,-1
779,2018-09-26,73.54,73.54,71.75,71.955,-1
780,2018-09-27,72.755,72.785,71.815,71.88,-1
781,2018-09-28,72.7,73.11,70.55,70.805,-1
782,2018-10-01,70.13,71.96,69.85,71.04,-1
783,2018-10-02,70.915,71.945,70.19,71.52,-1
784,2018-10-03,72.285,72.98,71.69,71.95,-1
785,2018-10-04,71.2,71.66,70.32,71.605,-1
786,2018-10-05,72.01,73.56,70.7,71.995,-1
787,2018-10-08,71.575,74.055,71.335,72.79,-1
788,2018-10-09,71.44,71.59,68.325,71.495,-1
789,2018-10-10,70.91,73.975,70.595,72.885,-1
790,2018-10-11,72.275,72.79,69.38,69.73,-1
791,2018-10-12,70.53,70.635,69.095,70.115,-1
792,2018-10-15,69.665,72.395,69.455,71.845,-1
793,2018-10-16,72.61,73.43,72.045,72.75,-1
794,2018-10-17,71.98,74.225,71.52,73.88,-1
795,2018-10-18,73.76,73.96,71.83,72.275,-1
796,2018-10-19,72.43,72.755,71.315,71.885,-1
797,2018-10-22,71.85,72.085,70.535,71.23,-1
798,2018-10-23,70.075,72.56,69.825,71.755,-1
799,2018-10-24,71.635,72.42,69.285,69.395,-1
800,2018-10-25,69.73,70.695,68.73,69.815,-1
801,2018-10-26,71.075,71.605,67.39,67.995,-1
802,2018-10-29,68.86,69.625,67.415,68.3,-1
803,2018-10-30,68.285,70.17,67.77,69.795,-1
804,2018-10-31,70.045,70.95,69.355,70.305,-1
805,2018-11-01,70.735,72.595,70.195,72.545,-1
806,2018-11-02,72.98,73.7,70.665,71.465,-1
807,2018-11-05,71.23,72.65,71.23,72.17,-1
808,2018-11-06,72.25,74.345,72.175,73.86,-1
809,2018-11-07,74.53,75.435,73.335,75.125,-1
810,2018-11-08,65.31,68.41,62.73,62.86,-1
811,2018-11-09,62.735,64.51,62.735,64.065,-1
812,2018-11-12,63.98,66.12,63.6,65.57,-1
813,2018-11-13,64.985,66.16,64.125,65.4,-1
814,2018-11-14,65.14,65.345,62.63,63.465,-1
815,2018-11-15,63.12,63.555,62.48,63.53,-1
816,2018-11-16,62.805,63.875,62.745,63.295,-1
817,2018-11-19,62.78,63.255,62.28,62.8,-1
818,2018-11-20,62.415,63.2,60.36,60.435,-1
819,2018-11-21,60.715,61.63,59.86,60.965,-1
820,2018-11-23,61.5,61.5,60.235,61.035,-1
821,2018-11-26,61.19,61.735,60.715,61.545,-1
822,2018-11-27,61.695,63.16,61.42,63.04,-1
823,2018-11-28,63.42,63.63,61.515,63.405,-1
824,2018-11-29,62.845,64.665,62.6,64.145,-1
825,2018-11-30,64.035,64.23,61.855,62.235,-1
826,2018-12-03,63.155,63.815,62.86,63.43,-1
827,2018-12-04,63.56,64.215,62.72,62.86,-1
828,2018-12-06,63.22,63.7,61.965,62.635,-1
829,2018-12-07,61.745,62.86,59.615,60.005,-1
830,2018-12-10,59.505,59.995,57.675,58.8,-1
831,2018-12-11,59.81,60.63,57.785,58.535,-1
832,2018-12-12,58.875,60.085,58.805,58.895,-1
833,2018-12-13,58.695,59.255,57.945,58.505,-1
834,2018-12-14,55.53,58.275,55.53,57.0,-1
835,2018-12-17,56.56,58.085,55.525,56.36,-1
836,2018-12-18,56.68,57.375,54.97,55.365,-1
837,2018-12-19,55.745,56.365,53.31,53.72,-1
838,2018-12-20,53.56,53.855,51.38,52.455,-1
839,2018-12-21,44.31,44.525,36.89,37.03,-1
840,2018-12-24,37.74,37.825,36.215,36.41,-1
841,2018-12-26,37.305,40.735,37.01,40.63,-1
842,2018-12-27,39.625,39.78,37.83,39.665,-1
843,2018-12-28,39.74,40.545,38.995,39.87,-1
844,2018-12-31,39.795,40.13,37.68,38.65,-1
845,2019-01-02,38.49,40.895,38.36,40.49,-1
846,2019-01-03,40.955,40.965,39.7,39.87,-1
847,2019-01-04,40.215,42.52,39.755,42.315,-1
848,2019-01-07,42.36,44.55,42.275,44.025,-1
849,2019-01-08,44.36,45.05,43.635,44.925,-1
850,2019-01-09,44.66,44.725,43.045,44.235,-1
851,2019-01-10,43.78,44.82,43.365,43.885,-1
852,2019-01-11,44.915,45.62,43.265,45.47,-1
853,2019-01-14,45.01,46.115,44.75,45.69,-1
854,2019-01-15,45.96,46.015,44.93,45.195,-1
855,2019-01-16,45.36,45.61,44.43,44.525,-1
856,2019-01-17,44.265,45.095,43.98,44.865,-1
857,2019-01-18,45.06,46.085,44.635,45.955,-1
858,2019-01-22,45.395,45.43,44.28,45.095,-1
859,2019-01-23,45.025,45.575,44.365,44.985,-1
860,2019-01-24,44.77,45.005,44.28,44.885,-1
861,2019-01-25,45.285,46.155,45.02,45.875,-1
862,2019-01-28,46.365,46.365,44.845,45.46,-1
863,2019-01-29,46.43,46.565,45.045,45.75,-1
864,2019-01-30,46.005,46.155,44.755,46.1,-1
865,2019-01-31,46.595,47.285,46.215,46.43,-1
866,2019-02-01,44.985,46.8,44.66,46.3,-1
867,2019-02-04,46.145,46.54,45.78,46.2,-1
868,2019-02-05,46.4,47.48,45.99,46.825,-1
869,2019-02-06,47.175,47.465,46.57,47.405,-1
870,2019-02-07,47.39,48.005,46.44,46.54,-1
871,2019-02-08,46.275,47.65,45.645,47.605,-1
872,2019-02-11,47.89,47.9,46.49,46.99,-1
873,2019-02-12,47.295,48.615,47.185,48.41,-1
874,2019-02-13,48.18,48.99,48.035,48.315,-1
875,2019-02-14,48.395,48.84,47.71,48.595,-1
876,2019-02-15,48.62,49.385,48.575,48.96,-1
877,2019-02-19,49.29,49.675,48.73,49.535,-1
878,2019-02-20,49.615,49.725,48.86,48.95,-1
879,2019-02-21,49.05,49.16,48.005,48.305,-1
880,2019-02-22,48.79,49.045,48.34,48.965,-1
881,2019-02-25,49.225,50.105,48.67,48.825,-1
882,2019-02-26,48.515,49.345,48.15,48.27,-1
883,2019-02-27,47.77,48.59,46.535,47.195,-1
884,2019-02-28,45.86,51.79,45.35,48.66,-1
885,2019-03-01,49.21,50.495,48.675,50.135,-1
886,2019-03-04,50.18,50.675,49.36,50.23,-1
887,2019-03-05,50.53,50.845,49.675,49.725,-1
888,2019-03-06,49.78,50.195,47.255,47.285,-1
889,2019-03-07,47.48,47.48,46.36,46.57,-1
890,2019-03-08,44.575,46.575,44.39,46.5,-1
891,2019-03-11,46.415,47.72,46.39,47.505,-1
892,2019-03-12,47.375,48.215,47.12,47.21,-1
893,2019-03-13,47.28,48.01,47.08,47.79,-1
894,2019-03-14,47.64,48.14,47.075,47.36,-1
895,2019-03-15,47.465,48.345,47.2,48.145,-1
896,2019-03-18,48.165,49.06,48.14,48.67,-1
897,2019-03-19,48.84,49.51,48.805,49.235,-1
898,2019-03-20,48.97,49.31,47.98,49.055,-1
899,2019-03-21,48.075,48.685,47.28,48.57,-1
900,2019-03-22,48.31,48.58,47.09,47.265,-1
901,2019-03-25,46.855,47.2,46.38,46.795,-1
902,2019-03-26,45.785,47.925,45.755,47.445,-1
903,2019-03-27,47.37,48.45,47.24,47.83,-1
904,2019-03-28,47.275,47.97,47.15,47.385,-1
905,2019-03-29,47.74,48.325,47.53,48.155,-1
906,2019-04-01,48.53,49.325,48.405,49.08,-1
907,2019-04-02,48.675,48.75,47.29,47.545,-1
908,2019-04-03,48.125,48.545,47.175,47.505,-1
909,2019-04-04,47.39,50.15,47.235,49.385,-1
910,2019-04-05,49.605,50.535,49.35,50.455,-1
911,2019-04-08,50.95,51.63,50.735,51.59,-1
912,2019-04-09,51.72,51.745,50.425,50.79,-1
913,2019-04-10,51.12,51.43,50.765,51.27,-1
914,2019-04-11,51.3,51.33,49.765,50.155,-1
915,2019-04-12,49.835,50.98,49.835,50.375,-1
916,2019-04-15,50.57,50.83,50.055,50.43,-1
917,2019-04-16,50.92,50.945,50.14,50.625,-1
918,2019-04-17,51.11,51.355,49.58,49.86,-1
919,2019-04-18,49.905,50.13,48.665,48.84,-1
920,2019-04-22,48.48,49.04,48.075,48.96,-1
921,2019-04-23,48.69,49.975,47.99,49.57,-1
922,2019-04-24,49.96,50.08,48.815,49.2,-1
923,2019-04-25,50.01,50.18,48.435,50.13,-1
924,2019-04-26,49.97,51.125,49.395,50.945,-1
925,2019-04-29,51.37,51.845,50.93,51.43,-1
926,2019-04-30,47.52,48.605,46.535,47.895,-1
927,2019-05-01,47.485,49.325,47.485,48.555,-1
928,2019-05-02,48.625,49.44,48.22,49.07,-1
929,2019-05-03,49.385,50.12,48.71,49.72,-1
930,2019-05-06,48.815,50.65,48.595,50.225,-1
931,2019-05-07,49.64,49.95,48.06,48.93,-1
932,2019-05-08,48.72,49.51,48.21,49.325,-1
933,2019-05-09,51.385,53.15,50.53,52.605,-1
934,2019-05-10,52.29,52.51,51.045,52.005,-1
935,2019-05-13,50.46,50.95,48.955,49.775,-1
936,2019-05-14,49.775,50.145,49.24,49.69,-1
937,2019-05-15,48.625,49.77,47.69,49.55,-1
938,2019-05-16,49.19,50.065,49.02,49.895,-1
939,2019-05-17,49.44,50.155,49.24,49.665,-1
940,2019-05-20,49.13,49.92,48.205,49.555,-1
941,2019-05-21,49.98,50.005,48.875,49.78,-1
942,2019-05-22,49.805,49.975,49.06,49.575,-1
943,2019-05-23,49.3,49.56,47.625,47.77,-1
944,2019-05-24,48.04,48.245,47.275,47.36,-1
945,2019-05-28,47.47,47.62,44.325,44.645,-1
946,2019-05-29,44.685,45.715,43.89,45.365,-1
947,2019-05-30,45.115,45.43,42.88,43.065,-1
948,2019-05-31,42.365,42.5,40.69,42.005,-1
949,2019-06-03,41.99,42.835,41.945,42.59,-1
950,2019-06-04,43.285,44.23,43.03,44.15,-1
951,2019-06-05,44.74,44.84,43.19,44.24,-1
952,2019-06-06,44.01,44.57,43.205,43.45,-1
953,2019-06-07,43.51,44.275,43.215,44.02,-1
954,2019-06-10,44.24,44.84,43.8,43.81,-1
955,2019-06-11,44.265,44.73,43.9,43.995,-1
956,2019-06-12,43.89,44.3,43.145,43.455,-1
957,2019-06-13,43.31,44.17,43.225,44.16,-1
958,2019-06-14,43.95,44.255,42.9,43.34,-1
959,2019-06-17,43.105,43.945,42.89,43.755,-1
960,2019-06-18,44.09,44.685,43.555,43.89,-1
961,2019-06-19,43.99,44.52,43.49,44.505,-1
962,2019-06-20,45.1,45.865,43.24,43.465,-1
963,2019-06-21,43.645,44.705,42.855,44.495,-1
964,2019-06-24,44.19,44.485,43.63,44.13,-1
965,2019-06-25,44.76,45.61,43.81,45.47,-1
966,2019-06-26,45.64,46.215,45.135,45.66,-1
967,2019-06-27,46.085,46.915,45.835,46.615,-1
968,2019-06-28,46.785,47.68,46.425,47.585,-1
969,2019-07-01,48.575,49.17,48.315,48.5,-1
970,2019-07-02,49.285,49.86,48.42,49.405,-1
971,2019-07-03,50.115,50.61,49.515,50.435,-1
972,2019-07-05,48.695,51.08,48.695,50.185,-1
973,2019-07-08,50.01,51.0,49.965,50.57,-1
974,2019-07-09,49.92,51.435,49.87,51.015,-1
975,2019-07-10,51.15,51.175,49.825,50.525,-1
976,2019-07-11,50.07,50.88,49.835,50.71,-1
977,2019-07-12,49.46,51.795,49.46,51.73,-1
978,2019-07-15,51.77,51.97,51.055,51.505,-1
979,2019-07-16,51.305,51.445,50.31,50.375,-1
980,2019-07-17,49.965,50.635,49.515,50.36,-1
981,2019-07-18,50.2,51.545,50.07,51.39,-1
982,2019-07-19,51.555,52.01,51.12,51.56,-1
983,2019-07-22,51.58,52.71,51.31,52.285,-1
984,2019-07-23,52.755,54.025,52.555,53.845,-1
985,2019-07-24,54.005,55.63,53.585,55.125,-1
986,2019-07-25,54.82,55.17,52.965,53.24,-1
987,2019-07-26,53.26,53.725,52.985,53.55,-1
988,2019-07-29,53.685,54.41,53.235,54.23,-1
989,2019-07-30,54.08,54.425,53.745,54.225,-1
990,2019-07-31,54.265,55.175,53.625,53.985,-1
991,2019-08-01,53.825,54.415,52.19,52.595,-1
992,2019-08-02,52.39,53.16,51.885,52.425,-1
993,2019-08-05,52.08,52.08,50.475,51.145,-1
994,2019-08-06,52.52,52.935,48.885,50.445,-1
995,2019-08-07,50.315,50.585,49.27,50.46,-1
996,2019-08-08,50.11,50.375,45.625,47.165,-1
