,Date,Open,High,Low,Close,Volume
214,2016-06-29,53.33,54.835,52.755,54.555,-1
215,2016-06-30,54.95,55.925,53.995,55.925,-1
216,2016-07-01,54.81,56.35,54.81,55.495,-1
217,2016-07-05,55.38,55.38,53.805,54.245,-1
218,2016-07-06,54.03,55.03,53.69,54.97,-1
219,2016-07-07,54.28,55.385,54.28,54.95,-1
220,2016-07-08,55.26,56.63,54.935,56.375,-1
221,2016-07-11,56.83,57.35,55.885,56.235,-1
222,2016-07-12,56.0,56.92,56.0,56.17,-1
223,2016-07-13,56.625,57.675,56.545,56.865,-1
224,2016-07-14,56.61,57.985,56.61,57.415,-1
225,2016-07-15,57.565,57.76,57.035,57.25,-1
226,2016-07-18,57.495,57.86,57.25,57.46,-1
227,2016-07-19,56.135,57.94,56.135,57.455,-1
228,2016-07-20,57.975,57.975,57.425,57.825,-1
229,2016-07-21,57.915,58.12,57.01,57.205,-1
230,2016-07-22,57.16,58.135,57.16,57.885,-1
231,2016-07-25,56.135,58.335,56.135,57.895,-1
232,2016-07-26,58.335,58.455,57.69,58.065,-1
233,2016-07-27,51.14,51.825,47.8,50.505,-1
234,2016-07-28,50.45,51.12,50.21,50.705,-1
235,2016-07-29,50.34,50.82,49.755,50.525,-1
236,2016-08-01,50.55,50.71,50.17,50.605,-1
237,2016-08-02,50.33,50.6,49.215,49.965,-1
238,2016-08-03,49.67,50.01,49.19,49.435,-1
239,2016-08-04,49.3,49.705,48.94,49.42,-1
240,2016-08-05,49.255,50.875,49.255,50.66,-1
241,2016-08-08,50.875,50.965,50.05,50.205,-1
242,2016-08-09,50.49,50.945,50.145,50.225,-1
243,2016-08-10,50.61,52.06,50.5,52.025,-1
244,2016-08-11,52.17,52.29,51.305,51.415,-1
245,2016-08-12,52.125,52.58,51.93,51.975,-1
246,2016-08-15,51.86,53.005,51.86,52.055,-1
247,2016-08-16,52.235,52.63,52.0,52.005,-1
248,2016-08-17,51.99,52.4,51.975,52.335,-1
249,2016-08-18,52.135,52.65,51.99,52.345,-1
250,2016-08-19,52.29,52.955,51.985,52.945,-1
251,2016-08-22,52.705,52.995,52.255,52.975,-1
252,2016-08-23,52.905,54.28,52.805,53.605,-1
253,2016-08-24,53.685,54.435,53.635,53.985,-1
254,2016-08-25,53.89,54.68,53.68,54.555,-1
255,2016-08-26,54.445,55.94,54.39,55.315,-1
256,2016-08-29,55.355,55.355,54.66,55.025,-1
257,2016-08-30,54.88,55.555,54.615,54.895,-1
258,2016-08-31,54.625,55.145,54.28,54.895,-1
259,2016-09-01,55.015,55.085,54.16,55.065,-1
260,2016-09-02,54.86,55.79,54.86,55.325,-1
261,2016-09-06,55.53,55.825,55.05,55.49,-1
262,2016-09-07,55.52,55.52,53.915,54.075,-1
263,2016-09-08,53.72,54.31,53.235,53.495,-1
264,2016-09-09,52.54,53.74,52.435,52.505,-1
265,2016-09-12,52.755,53.28,52.34,53.085,-1
266,2016-09-13,52.825,52.835,51.43,51.875,-1
267,2016-09-14,51.57,52.465,51.33,51.645,-1
268,2016-09-15,51.28,51.71,50.92,51.375,-1
269,2016-09-16,50.77,51.42,50.755,50.98,-1
270,2016-09-19,51.56,51.905,51.145,51.625,-1
271,2016-09-20,52.245,52.255,51.37,51.37,-1
272,2016-09-21,51.26,52.3,51.26,52.215,-1
273,2016-09-22,52.535,52.94,52.165,52.42,-1
274,2016-09-23,51.81,52.635,51.81,52.255,-1
275,2016-09-26,51.785,52.245,51.52,51.75,-1
276,2016-09-27,51.725,52.835,51.645,52.64,-1
277,2016-09-28,52.015,52.745,51.36,52.265,-1
278,2016-09-29,51.84,53.65,51.775,52.405,-1
279,2016-09-30,51.955,53.185,51.955,52.985,-1
280,2016-10-03,52.65,53.745,52.6,53.715,-1
281,2016-10-04,52.725,54.775,52.665,54.645,-1
282,2016-10-05,54.885,56.055,54.63,55.985,-1
283,2016-10-06,55.96,55.96,54.6,54.865,-1
284,2016-10-07,55.24,55.375,54.575,54.94,-1
285,2016-10-10,54.755,55.745,54.755,55.315,-1
286,2016-10-11,54.69,55.26,53.605,54.14,-1
287,2016-10-12,55.02,55.02,53.59,54.295,-1
288,2016-10-13,53.72,54.585,53.18,54.455,-1
289,2016-10-14,54.45,55.235,54.07,54.67,-1
290,2016-10-17,54.005,54.995,54.005,54.945,-1
291,2016-10-18,55.52,56.3,55.435,55.915,-1
292,2016-10-19,55.945,56.99,55.945,56.63,-1
293,2016-10-20,56.5,56.875,56.31,56.745,-1
294,2016-10-21,56.56,57.8,56.26,57.665,-1
295,2016-10-24,57.6,59.185,57.6,58.845,-1
296,2016-10-25,58.025,59.205,57.88,59.06,-1
297,2016-10-26,64.47,68.46,64.145,67.685,-1
298,2016-10-27,67.825,69.945,67.04,68.81,-1
299,2016-10-28,68.79,70.085,68.45,69.92,-1
300,2016-10-31,69.79,71.045,69.355,69.47,-1
301,2016-11-01,69.495,69.56,67.525,68.09,-1
302,2016-11-02,68.545,68.545,67.215,67.305,-1
303,2016-11-03,67.7,67.71,66.485,66.515,-1
304,2016-11-04,66.495,67.05,65.68,65.805,-1
305,2016-11-07,67.365,67.485,66.21,66.51,-1
306,2016-11-08,66.585,66.755,65.74,66.365,-1
307,2016-11-09,64.87,66.985,64.865,66.525,-1
308,2016-11-10,66.585,67.625,65.03,66.21,-1
309,2016-11-11,65.96,66.125,65.115,65.46,-1
310,2016-11-14,66.28,66.585,65.075,65.42,-1
311,2016-11-15,65.97,66.295,65.29,65.465,-1
312,2016-11-16,65.74,66.105,65.23,65.895,-1
313,2016-11-17,66.46,66.935,66.09,66.595,-1
314,2016-11-18,66.745,66.775,66.075,66.435,-1
315,2016-11-21,66.105,67.095,66.05,66.895,-1
316,2016-11-22,66.665,67.025,66.45,66.815,-1
317,2016-11-23,66.475,67.07,65.87,66.455,-1
318,2016-11-25,66.865,66.965,66.11,66.935,-1
319,2016-11-28,66.585,66.66,65.89,66.16,-1
320,2016-11-29,65.985,67.765,65.985,67.275,-1
321,2016-11-30,67.395,67.425,66.43,66.705,-1
322,2016-12-01,66.715,66.94,63.505,63.515,-1
323,2016-12-02,63.78,64.145,62.835,63.87,-1
324,2016-12-05,64.6,64.6,63.63,64.3,-1
325,2016-12-06,63.8,64.975,63.8,64.915,-1
326,2016-12-07,64.56,66.175,64.4,66.15,-1
327,2016-12-08,65.64,66.985,65.515,66.315,-1
328,2016-12-09,65.9,66.545,64.81,64.935,-1
329,2016-12-12,65.035,65.04,63.68,64.24,-1
330,2016-12-13,64.34,65.92,64.34,65.135,-1
331,2016-12-14,66.965,68.38,66.57,67.0,-1
332,2016-12-15,67.415,68.19,66.47,67.57,-1
333,2016-12-16,68.0,68.405,66.635,67.185,-1
334,2016-12-19,67.28,68.075,66.48,67.765,-1
335,2016-12-20,67.695,68.835,67.48,68.7,-1
336,2016-12-21,68.605,69.265,67.785,67.865,-1
337,2016-12-22,68.115,68.665,67.24,67.375,-1
338,2016-12-23,67.56,67.665,67.1,67.625,-1
339,2016-12-27,66.5,68.38,66.5,68.08,-1
340,2016-12-28,67.435,68.23,67.11,67.265,-1
341,2016-12-29,67.12,67.915,66.88,67.04,-1
342,2016-12-30,66.56,67.54,66.365,66.685,-1
343,2017-01-03,67.025,68.37,67.025,67.575,-1
344,2017-01-04,66.825,68.475,66.68,68.32,-1
345,2017-01-05,68.35,69.74,67.875,69.555,-1
346,2017-01-06,69.835,70.515,68.96,69.795,-1
347,2017-01-09,69.805,70.275,69.48,70.01,-1
348,2017-01-10,69.52,70.47,69.52,70.275,-1
349,2017-01-11,70.705,71.63,70.095,70.105,-1
350,2017-01-12,69.735,70.315,69.165,69.91,-1
351,2017-01-13,69.73,70.395,69.73,70.01,-1
352,2017-01-17,69.745,69.88,69.035,69.785,-1
353,2017-01-18,68.535,69.835,68.535,69.595,-1
354,2017-01-19,69.36,69.74,68.955,68.985,-1
355,2017-01-20,69.205,69.665,68.855,69.15,-1
356,2017-01-23,68.77,69.355,67.835,67.965,-1
357,2017-01-24,68.625,68.625,67.465,67.735,-1
358,2017-01-25,69.95,69.95,67.565,68.725,-1
359,2017-01-26,68.325,68.655,67.735,67.775,-1
360,2017-01-27,67.905,68.16,67.475,67.96,-1
361,2017-01-30,68.91,68.91,67.355,67.805,-1
362,2017-01-31,67.41,68.855,67.15,68.58,-1
363,2017-02-01,68.275,68.795,67.77,68.705,-1
364,2017-02-02,68.245,69.665,67.905,69.4,-1
365,2017-02-03,69.065,69.865,69.015,69.545,-1
366,2017-02-06,69.18,69.71,68.605,69.7,-1
367,2017-02-07,69.6,71.32,69.575,71.095,-1
368,2017-02-08,66.42,66.745,61.55,63.545,-1
369,2017-02-09,63.725,64.565,63.605,63.845,-1
370,2017-02-10,63.87,64.315,63.49,63.94,-1
371,2017-02-13,64.165,64.165,63.345,63.595,-1
372,2017-02-14,63.695,64.12,63.38,63.55,-1
373,2017-02-15,63.4,64.095,63.26,63.895,-1
374,2017-02-16,64.23,64.77,63.75,64.235,-1
375,2017-02-17,63.995,64.08,62.01,62.335,-1
376,2017-02-21,62.415,63.145,62.415,62.635,-1
377,2017-02-22,62.98,63.14,62.505,63.005,-1
378,2017-02-23,62.945,63.105,62.645,62.685,-1
379,2017-02-24,62.185,62.885,62.185,62.855,-1
380,2017-02-27,62.77,63.245,62.495,62.865,-1
381,2017-02-28,62.71,63.105,62.315,62.585,-1
382,2017-03-01,63.1,63.595,62.785,63.39,-1
383,2017-03-02,63.42,64.48,63.085,63.78,-1
384,2017-03-03,63.54,63.65,63.155,63.355,-1
385,2017-03-06,63.615,63.615,62.83,63.065,-1
386,2017-03-07,63.525,64.515,63.12,63.31,-1
387,2017-03-08,63.75,63.85,62.91,63.56,-1
388,2017-03-09,63.31,64.41,63.31,64.205,-1
389,2017-03-10,64.43,64.75,63.77,64.225,-1
390,2017-03-13,64.39,65.185,64.215,64.595,-1
391,2017-03-14,64.34,64.9,63.53,63.635,-1
392,2017-03-15,64.79,64.79,63.39,64.385,-1
393,2017-03-16,64.36,64.955,64.24,64.635,-1
394,2017-03-17,63.35,65.22,63.35,64.985,-1
395,2017-03-20,65.145,65.145,64.355,64.86,-1
396,2017-03-21,65.13,65.655,62.91,62.97,-1
397,2017-03-22,64.83,64.83,62.93,63.685,-1
398,2017-03-23,64.81,64.81,63.315,63.665,-1
399,2017-03-24,63.3,64.3,63.185,63.64,-1
400,2017-03-27,63.05,63.44,62.535,63.085,-1
401,2017-03-28,63.105,63.615,62.655,63.255,-1
402,2017-03-29,63.285,63.665,63.09,63.445,-1
403,2017-03-30,62.96,64.065,60.36,60.525,-1
404,2017-03-31,60.615,60.905,59.505,59.69,-1
405,2017-04-03,60.26,60.26,57.855,58.095,-1
406,2017-04-04,57.885,59.405,57.83,59.305,-1
407,2017-04-05,59.135,59.715,58.635,58.81,-1
408,2017-04-06,59.085,59.605,58.39,58.745,-1
409,2017-04-07,58.81,58.81,57.995,58.095,-1
410,2017-04-10,57.655,58.815,57.655,58.51,-1
411,2017-04-11,59.44,59.44,58.435,59.015,-1
412,2017-04-12,59.02,59.125,58.54,58.89,-1
413,2017-04-13,59.59,59.59,58.515,58.795,-1
414,2017-04-17,59.22,59.27,58.69,58.84,-1
415,2017-04-18,58.71,59.315,58.71,58.955,-1
416,2017-04-19,59.29,59.92,58.92,59.675,-1
417,2017-04-20,59.37,60.535,59.37,60.205,-1
418,2017-04-21,60.495,60.575,59.995,60.275,-1
419,2017-04-24,60.93,61.725,60.79,61.395,-1
420,2017-04-25,60.825,61.855,60.825,61.805,-1
421,2017-04-26,60.88,62.435,60.88,62.25,-1
422,2017-04-27,60.195,60.41,58.955,59.745,-1
423,2017-04-28,59.4,60.965,59.4,60.945,-1
424,2017-05-01,60.955,61.795,60.785,61.485,-1
425,2017-05-02,62.215,62.57,60.97,62.515,-1
426,2017-05-03,54.02,54.83,52.015,52.795,-1
427,2017-05-04,53.1,54.045,52.785,52.835,-1
428,2017-05-05,52.87,52.96,51.8,52.125,-1
429,2017-05-08,52.125,52.225,50.125,50.165,-1
430,2017-05-09,50.28,50.715,50.16,50.415,-1
431,2017-05-10,50.56,50.56,49.655,49.845,-1
432,2017-05-11,49.925,50.07,49.415,49.845,-1
433,2017-05-12,49.58,49.81,49.295,49.43,-1
434,2017-05-15,49.655,50.065,49.495,49.83,-1
435,2017-05-16,50.05,50.34,49.125,49.145,-1
436,2017-05-17,48.905,48.91,47.465,47.495,-1
437,2017-05-18,47.505,47.71,46.905,46.99,-1
438,2017-05-19,47.455,47.655,47.05,47.385,-1
439,2017-05-22,47.63,47.985,47.55,47.755,-1
440,2017-05-23,47.915,47.915,47.315,47.415,-1
441,2017-05-24,47.79,47.92,47.17,47.605,-1
442,2017-05-25,47.88,48.395,47.585,48.065,-1
443,2017-05-26,48.18,48.18,47.145,47.385,-1
444,2017-05-30,47.6,47.665,47.075,47.425,-1
445,2017-05-31,48.12,48.12,46.805,47.145,-1
446,2017-06-01,47.315,48.32,47.08,48.3,-1
447,2017-06-02,48.215,48.79,48.065,48.52,-1
448,2017-06-05,48.4,49.06,48.395,48.92,-1
449,2017-06-06,48.735,49.065,48.355,48.445,-1
450,2017-06-07,48.54,48.755,48.175,48.54,-1
451,2017-06-08,48.93,48.935,48.34,48.91,-1
452,2017-06-09,49.135,49.27,47.63,48.14,-1
453,2017-06-12,47.445,49.645,47.445,49.505,-1
454,2017-06-13,49.945,50.64,49.555,49.635,-1
455,2017-06-14,49.475,49.945,48.965,49.255,-1
456,2017-06-15,49.485,49.485,48.715,49.205,-1
457,2017-06-16,49.11,49.53,48.425,49.515,-1
458,2017-06-19,49.465,50.22,49.345,49.48,-1
459,2017-06-20,49.565,49.59,48.62,48.635,-1
460,2017-06-21,48.555,49.34,48.42,49.275,-1
461,2017-06-22,49.59,50.615,48.965,50.025,-1
462,2017-06-23,50.07,51.505,49.925,51.305,-1
463,2017-06-26,51.62,51.645,50.49,50.865,-1
464,2017-06-27,50.485,51.145,50.005,50.005,-1
465,2017-06-28,49.42,50.805,49.42,50.635,-1
466,2017-06-29,50.505,50.505,49.13,50.245,-1
467,2017-06-30,50.095,50.455,49.42,49.8,-1
468,2017-07-03,50.025,50.725,49.945,50.08,-1
469,2017-07-05,49.03,51.025,49.03,50.955,-1
470,2017-07-06,50.68,50.68,49.285,49.365,-1
471,2017-07-07,49.495,50.095,49.185,49.235,-1
472,2017-07-10,49.06,49.775,49.06,49.65,-1
473,2017-07-11,49.315,50.26,49.315,49.835,-1
474,2017-07-12,50.315,50.845,50.075,50.555,-1
475,2017-07-13,49.6,50.635,49.6,50.085,-1
476,2017-07-14,49.95,50.675,49.915,50.605,-1
477,2017-07-17,50.695,52.465,50.695,51.775,-1
478,2017-07-18,51.355,51.825,51.21,51.525,-1
479,2017-07-19,51.3,52.235,51.3,52.095,-1
480,2017-07-20,51.985,52.645,51.47,52.365,-1
481,2017-07-21,52.415,52.495,51.8,52.125,-1
482,2017-07-24,52.46,52.46,52.035,52.375,-1
483,2017-07-25,52.485,53.44,52.09,53.295,-1
484,2017-07-26,49.925,50.0,45.415,45.485,-1
485,2017-07-27,45.63,46.99,45.405,45.995,-1
486,2017-07-28,46.145,47.265,45.91,46.885,-1
487,2017-07-31,47.115,47.275,46.255,47.135,-1
488,2017-08-01,46.82,47.63,46.82,47.535,-1
489,2017-08-02,47.445,47.565,46.95,47.505,-1
490,2017-08-03,47.63,48.185,47.45,48.045,-1
491,2017-08-04,47.82,48.43,47.805,47.865,-1
492,2017-08-07,47.755,47.985,47.21,47.305,-1
493,2017-08-08,47.31,47.685,46.895,47.265,-1
494,2017-08-09,47.06,47.865,46.735,47.395,-1
495,2017-08-10,47.6,47.6,46.315,46.315,-1
496,2017-08-11,46.405,46.645,46.175,46.365,-1
497,2017-08-14,46.76,47.295,46.46,46.815,-1
