,Date,Open,High,Low,Close,Volume
173,2016-05-02,69.63,70.535,69.485,70.26,-1
174,2016-05-03,71.185,72.395,69.685,71.86,-1
175,2016-05-04,71.51,74.505,71.475,74.385,-1
176,2016-05-05,72.96,74.57,72.55,73.735,-1
177,2016-05-06,72.665,73.945,72.07,73.6,-1
178,2016-05-09,73.785,74.96,73.525,74.7,-1
179,2016-05-10,74.575,74.755,71.68,73.02,-1
180,2016-05-11,72.8,73.0,70.585,71.075,-1
181,2016-05-12,71.3,72.51,70.745,72.125,-1
182,2016-05-13,71.74,72.045,71.1,71.77,-1
183,2016-05-16,71.74,73.2,71.435,72.63,-1
184,2016-05-17,71.225,72.555,70.945,71.62,-1
185,2016-05-18,70.135,71.305,68.14,69.355,-1
186,2016-05-19,68.675,68.985,68.23,68.43,-1
187,2016-05-20,69.1,69.19,67.83,68.55,-1
188,2016-05-23,68.595,68.96,68.19,68.345,-1
189,2016-05-24,68.375,69.425,68.205,68.68,-1
190,2016-05-25,68.68,69.0,67.52,68.625,-1
191,2016-05-26,68.545,69.13,68.41,68.925,-1
192,2016-05-27,68.975,69.77,68.88,69.24,-1
193,2016-05-31,69.35,69.52,68.4,68.9,-1
194,2016-06-01,68.785,69.38,68.605,68.98,-1
195,2016-06-02,68.77,69.455,68.615,69.45,-1
196,2016-06-03,69.98,71.515,69.89,71.33,-1
197,2016-06-06,71.39,71.51,69.62,69.82,-1
198,2016-06-07,69.935,70.845,69.815,70.695,-1
199,2016-06-08,70.595,71.985,70.325,71.8,-1
200,2016-06-09,71.59,72.38,71.365,72.145,-1
201,2016-06-10,71.66,72.435,71.625,72.145,-1
202,2016-06-13,71.955,73.27,71.945,72.73,-1
203,2016-06-14,72.76,73.435,72.145,72.92,-1
204,2016-06-15,72.93,73.925,72.805,73.51,-1
205,2016-06-16,72.715,73.915,72.715,73.875,-1
206,2016-06-17,72.015,74.67,72.015,74.285,-1
207,2016-06-20,74.19,74.54,73.215,73.31,-1
208,2016-06-21,73.3,73.755,72.81,73.44,-1
209,2016-06-22,72.02,72.72,71.785,72.36,-1
210,2016-06-23,72.65,73.235,71.95,73.025,-1
211,2016-06-24,72.29,73.68,70.655,72.475,-1
212,2016-06-27,74.045,74.045,71.885,73.365,-1
213,2016-06-28,71.93,74.72,71.93,74.68,-1
214,2016-06-29,74.83,75.79,74.465,75.49,-1
215,2016-06-30,76.06,76.24,74.8,76.175,-1
216,2016-07-01,76.585,77.21,75.975,76.15,-1
217,2016-07-05,76.02,76.75,75.995,76.69,-1
218,2016-07-06,76.56,77.19,75.895,76.375,-1
219,2016-07-07,76.0,76.145,74.28,74.815,-1
220,2016-07-08,75.14,75.905,74.54,75.595,-1
221,2016-07-11,75.855,76.405,75.015,76.21,-1
222,2016-07-12,75.945,76.535,75.51,76.02,-1
223,2016-07-13,76.535,77.005,75.985,76.94,-1
224,2016-07-14,76.785,77.095,75.67,76.15,-1
225,2016-07-15,76.15,76.575,75.59,76.49,-1
226,2016-07-18,76.485,77.385,76.365,77.19,-1
227,2016-07-19,77.02,77.595,76.62,77.56,-1
228,2016-07-20,77.575,77.635,77.195,77.61,-1
229,2016-07-21,77.3,78.075,77.04,78.055,-1
230,2016-07-22,78.16,79.145,77.575,78.765,-1
231,2016-07-25,77.51,79.085,77.51,78.765,-1
232,2016-07-26,78.47,78.725,77.5,77.76,-1
233,2016-07-27,77.65,78.0,76.24,77.355,-1
234,2016-07-28,77.195,78.6,77.05,78.36,-1
235,2016-07-29,77.685,79.985,77.285,79.305,-1
236,2016-08-01,79.385,80.2,78.645,79.53,-1
237,2016-08-02,78.965,79.76,77.31,77.79,-1
238,2016-08-03,77.685,78.07,75.94,77.445,-1
239,2016-08-04,77.37,77.75,77.065,77.715,-1
240,2016-08-05,76.75,77.275,76.16,76.37,-1
241,2016-08-08,76.675,77.475,76.3,77.035,-1
242,2016-08-09,76.94,78.395,76.12,78.28,-1
243,2016-08-10,78.335,79.175,78.18,78.905,-1
244,2016-08-11,78.92,78.945,77.29,77.755,-1
245,2016-08-12,78.865,79.425,77.855,78.345,-1
246,2016-08-15,78.655,78.72,77.685,77.74,-1
247,2016-08-16,77.5,77.725,76.39,76.66,-1
248,2016-08-17,77.115,77.255,76.075,76.98,-1
249,2016-08-18,77.29,77.295,76.41,76.885,-1
250,2016-08-19,76.37,76.93,76.07,76.255,-1
251,2016-08-22,76.305,76.93,76.22,76.635,-1
252,2016-08-23,77.02,77.12,76.51,76.905,-1
253,2016-08-24,76.895,77.245,75.84,76.31,-1
254,2016-08-25,76.755,77.3,76.275,76.995,-1
255,2016-08-26,77.03,77.58,75.135,75.81,-1
256,2016-08-29,76.115,77.335,75.995,76.955,-1
257,2016-08-30,77.07,77.26,76.25,76.985,-1
258,2016-08-31,77.04,77.34,76.235,76.735,-1
259,2016-09-01,76.625,77.055,75.97,76.405,-1
260,2016-09-02,76.57,77.79,76.16,76.69,-1
261,2016-09-06,76.905,77.965,76.37,77.94,-1
262,2016-09-07,77.72,78.19,77.15,78.175,-1
263,2016-09-08,77.5,78.08,77.015,77.38,-1
264,2016-09-09,76.695,76.695,73.51,73.76,-1
265,2016-09-12,73.47,75.105,73.345,74.765,-1
266,2016-09-13,74.255,74.505,72.81,73.1,-1
267,2016-09-14,74.99,75.62,73.235,73.525,-1
268,2016-09-15,73.415,73.8,72.885,73.61,-1
269,2016-09-16,73.255,73.56,72.775,73.19,-1
270,2016-09-19,73.515,73.81,73.02,73.24,-1
271,2016-09-20,74.91,75.4,73.17,73.17,-1
272,2016-09-21,73.39,74.51,72.355,74.31,-1
273,2016-09-22,76.865,76.87,74.285,76.06,-1
274,2016-09-23,75.82,76.84,75.32,76.395,-1
275,2016-09-26,75.01,77.125,74.26,76.845,-1
276,2016-09-27,77.02,77.41,75.39,75.515,-1
277,2016-09-28,75.57,76.54,75.51,76.44,-1
278,2016-09-29,76.09,76.62,74.98,75.81,-1
279,2016-09-30,76.26,76.89,74.71,74.735,-1
280,2016-10-03,74.43,74.84,73.615,73.755,-1
281,2016-10-04,73.86,73.86,71.495,71.885,-1
282,2016-10-05,72.145,72.515,70.135,70.385,-1
283,2016-10-06,70.285,70.775,69.085,70.335,-1
284,2016-10-07,70.655,71.555,69.26,69.535,-1
285,2016-10-10,69.465,70.4,69.465,69.765,-1
286,2016-10-11,69.66,69.965,68.645,68.745,-1
287,2016-10-12,68.88,69.475,68.725,69.115,-1
288,2016-10-13,69.025,70.115,68.79,69.89,-1
289,2016-10-14,69.625,70.305,68.93,69.42,-1
290,2016-10-17,69.585,70.08,69.2,69.325,-1
291,2016-10-18,69.88,70.74,69.675,70.32,-1
292,2016-10-19,70.43,71.055,70.14,70.59,-1
293,2016-10-20,70.505,71.125,70.3,70.86,-1
294,2016-10-21,70.445,70.885,70.2,70.495,-1
295,2016-10-24,70.825,71.705,70.49,70.84,-1
296,2016-10-25,70.59,71.09,70.375,70.98,-1
297,2016-10-26,70.28,71.235,69.29,69.68,-1
298,2016-10-27,69.58,69.58,67.615,68.395,-1
299,2016-10-28,68.06,69.275,68.06,68.48,-1
300,2016-10-31,68.87,69.175,68.34,68.54,-1
301,2016-11-01,68.345,68.625,66.465,67.38,-1
302,2016-11-02,68.125,68.15,67.0,67.205,-1
303,2016-11-03,67.1,67.245,65.755,65.965,-1
304,2016-11-04,65.105,65.635,64.235,65.14,-1
305,2016-11-07,65.89,66.28,64.925,66.25,-1
306,2016-11-08,66.135,66.14,64.895,64.99,-1
307,2016-11-09,63.405,63.8,61.37,62.725,-1
308,2016-11-10,62.72,62.73,59.395,61.005,-1
309,2016-11-11,60.63,62.065,60.63,61.515,-1
310,2016-11-14,61.21,64.065,60.635,63.7,-1
311,2016-11-15,63.87,65.195,62.35,62.75,-1
312,2016-11-16,62.8,63.485,61.93,62.995,-1
313,2016-11-17,63.97,63.97,61.66,61.975,-1
314,2016-11-18,62.51,62.655,61.71,62.485,-1
315,2016-11-21,61.815,63.015,61.615,61.84,-1
316,2016-11-22,62.17,62.585,61.655,62.41,-1
317,2016-11-23,62.08,62.3,61.285,62.17,-1
318,2016-11-25,61.91,63.155,61.91,62.62,-1
319,2016-11-28,63.69,63.69,62.415,63.395,-1
320,2016-11-29,63.235,64.27,63.04,64.195,-1
321,2016-11-30,63.595,63.595,62.39,62.81,-1
322,2016-12-01,62.69,62.69,61.07,61.415,-1
323,2016-12-02,61.725,63.685,61.695,62.79,-1
324,2016-12-05,62.97,63.13,62.08,62.66,-1
325,2016-12-06,62.595,63.92,62.54,63.56,-1
326,2016-12-07,63.59,65.31,63.5,65.245,-1
327,2016-12-08,63.985,65.705,63.985,65.6,-1
328,2016-12-09,65.625,66.46,65.445,65.69,-1
329,2016-12-12,65.485,66.615,65.065,66.555,-1
330,2016-12-13,66.69,66.805,66.005,66.58,-1
331,2016-12-14,66.49,66.59,64.405,64.505,-1
332,2016-12-15,64.325,64.495,63.055,63.335,-1
333,2016-12-16,63.745,65.555,63.745,65.16,-1
334,2016-12-19,65.81,66.9,65.295,66.37,-1
335,2016-12-20,66.34,67.0,65.935,66.45,-1
336,2016-12-21,66.52,67.185,65.25,65.31,-1
337,2016-12-22,65.075,65.42,64.47,65.365,-1
338,2016-12-23,65.285,65.71,65.055,65.51,-1
339,2016-12-27,65.68,66.09,65.22,65.86,-1
340,2016-12-28,65.98,66.045,65.005,65.405,-1
341,2016-12-29,65.41,66.265,65.16,65.78,-1
342,2016-12-30,65.43,67.06,64.91,66.935,-1
343,2017-01-03,67.03,67.535,65.83,66.175,-1
344,2017-01-04,65.62,66.9,65.62,66.67,-1
345,2017-01-05,67.06,68.325,66.32,68.175,-1
346,2017-01-06,67.955,68.675,67.435,68.435,-1
347,2017-01-09,68.44,68.855,67.95,68.41,-1
348,2017-01-10,68.195,68.195,66.115,66.33,-1
349,2017-01-11,66.34,67.065,65.73,66.365,-1
350,2017-01-12,66.32,66.97,65.735,66.85,-1
351,2017-01-13,66.69,67.075,66.215,66.66,-1
352,2017-01-17,66.775,67.68,66.775,67.295,-1
353,2017-01-18,66.84,67.71,66.84,67.085,-1
354,2017-01-19,66.64,66.935,66.045,66.395,-1
355,2017-01-20,65.71,66.815,65.71,66.76,-1
356,2017-01-23,66.79,67.81,66.5,67.685,-1
357,2017-01-24,67.595,67.985,66.955,67.285,-1
358,2017-01-25,67.27,67.56,66.03,66.35,-1
359,2017-01-26,66.355,66.88,65.93,66.135,-1
360,2017-01-27,66.16,66.61,65.665,65.925,-1
361,2017-01-30,65.82,66.58,65.63,66.33,-1
362,2017-01-31,66.575,67.03,66.16,66.31,-1
363,2017-02-01,66.185,66.66,65.25,65.285,-1
364,2017-02-02,65.315,66.45,65.315,66.335,-1
365,2017-02-03,65.39,66.305,65.13,65.42,-1
366,2017-02-06,65.45,66.375,65.335,66.17,-1
367,2017-02-07,66.355,66.695,65.775,65.88,-1
368,2017-02-08,65.93,66.415,65.905,66.025,-1
369,2017-02-09,65.98,66.245,65.2,65.38,-1
370,2017-02-10,65.315,65.885,65.055,65.865,-1
371,2017-02-13,65.92,66.595,65.54,66.29,-1
372,2017-02-14,66.22,66.4,64.875,65.51,-1
373,2017-02-15,65.44,65.695,64.635,65.58,-1
374,2017-02-16,65.5,66.895,65.445,66.075,-1
375,2017-02-17,66.125,66.695,65.38,65.915,-1
376,2017-02-21,65.49,67.095,65.415,66.935,-1
377,2017-02-22,67.985,68.315,66.98,67.71,-1
378,2017-02-23,67.76,68.945,67.575,68.84,-1
379,2017-02-24,68.07,70.1,67.875,70.055,-1
380,2017-02-27,70.055,70.53,69.765,70.03,-1
381,2017-02-28,70.075,70.735,69.79,70.37,-1
382,2017-03-01,68.925,70.105,68.925,69.48,-1
383,2017-03-02,69.3,70.035,68.68,69.94,-1
384,2017-03-03,69.81,69.96,68.815,69.56,-1
385,2017-03-06,69.39,69.48,68.24,68.535,-1
386,2017-03-07,68.37,68.56,67.69,68.48,-1
387,2017-03-08,67.54,68.115,66.965,67.035,-1
388,2017-03-09,66.955,67.14,65.59,65.805,-1
389,2017-03-10,65.945,66.94,65.74,66.17,-1
390,2017-03-13,66.185,66.655,65.345,66.015,-1
391,2017-03-14,65.87,66.135,65.25,66.055,-1
392,2017-03-15,66.33,67.365,66.14,67.23,-1
393,2017-03-16,67.12,67.56,66.9,67.29,-1
394,2017-03-17,67.21,67.915,66.575,67.285,-1
395,2017-03-20,68.28,68.28,67.205,67.775,-1
396,2017-03-21,67.845,68.16,67.445,67.82,-1
397,2017-03-22,67.935,68.805,67.715,68.66,-1
398,2017-03-23,68.615,70.31,68.41,69.605,-1
399,2017-03-24,69.675,69.985,69.46,69.705,-1
400,2017-03-27,69.78,70.765,69.52,70.12,-1
401,2017-03-28,70.1,70.68,69.85,70.6,-1
402,2017-03-29,70.59,71.085,70.385,70.925,-1
403,2017-03-30,70.78,70.98,70.245,70.77,-1
404,2017-03-31,70.73,71.185,70.48,70.815,-1
405,2017-04-03,70.81,71.26,70.49,71.14,-1
406,2017-04-04,70.76,71.175,70.36,70.585,-1
407,2017-04-05,70.685,71.535,70.445,71.29,-1
408,2017-04-06,71.28,71.855,70.75,71.59,-1
409,2017-04-07,71.655,72.475,71.63,72.27,-1
410,2017-04-10,72.25,73.03,72.025,72.885,-1
411,2017-04-11,72.9,73.15,72.565,72.805,-1
412,2017-04-12,72.825,73.16,72.415,72.92,-1
413,2017-04-13,72.945,73.315,72.63,72.85,-1
414,2017-04-17,72.97,73.48,72.91,73.375,-1
415,2017-04-18,73.385,74.5,73.195,74.25,-1
416,2017-04-19,74.145,74.335,73.565,73.86,-1
417,2017-04-20,74.24,74.24,73.55,74.065,-1
418,2017-04-21,74.065,74.365,73.545,73.705,-1
419,2017-04-24,74.085,74.095,71.42,72.495,-1
420,2017-04-25,72.445,72.785,72.17,72.655,-1
421,2017-04-26,72.385,72.58,71.705,71.85,-1
422,2017-04-27,71.79,72.76,71.54,72.165,-1
423,2017-04-28,71.955,72.065,70.575,71.435,-1
424,2017-05-01,71.365,72.015,70.93,71.225,-1
425,2017-05-02,71.205,71.435,70.415,70.73,-1
426,2017-05-03,70.61,71.1,69.555,69.82,-1
427,2017-05-04,70.92,71.58,68.93,69.865,-1
428,2017-05-05,68.92,69.905,68.445,69.785,-1
429,2017-05-08,69.875,70.05,69.005,69.71,-1
430,2017-05-09,69.71,69.925,68.67,69.02,-1
431,2017-05-10,69.06,70.19,68.835,70.0,-1
432,2017-05-11,69.63,71.575,69.425,71.5,-1
433,2017-05-12,71.775,72.295,70.855,71.84,-1
434,2017-05-15,71.915,72.635,71.615,71.665,-1
435,2017-05-16,71.685,72.03,71.075,71.6,-1
436,2017-05-17,71.53,72.885,71.39,72.265,-1
437,2017-05-18,72.51,73.1,71.885,72.905,-1
438,2017-05-19,72.96,73.45,72.31,73.24,-1
439,2017-05-22,72.45,73.575,72.45,73.385,-1
440,2017-05-23,73.595,73.925,73.22,73.26,-1
441,2017-05-24,73.32,73.885,73.19,73.5,-1
442,2017-05-25,73.64,73.795,73.115,73.13,-1
443,2017-05-26,73.175,73.46,72.365,72.54,-1
444,2017-05-30,72.535,72.975,72.315,72.505,-1
445,2017-05-31,72.845,73.0,72.345,72.53,-1
446,2017-06-01,72.525,73.025,71.78,72.945,-1
447,2017-06-02,73.285,74.09,73.265,73.76,-1
448,2017-06-05,73.335,73.715,73.04,73.48,-1
449,2017-06-06,74.33,74.33,72.96,73.035,-1
450,2017-06-07,73.0,73.375,72.82,73.14,-1
451,2017-06-08,73.09,73.385,72.09,72.9,-1
452,2017-06-09,73.29,73.565,72.32,73.425,-1
453,2017-06-12,73.32,74.16,73.055,74.04,-1
454,2017-06-13,73.88,74.36,73.7,74.15,-1
455,2017-06-14,74.955,75.575,74.165,74.45,-1
456,2017-06-15,73.93,75.21,73.93,74.67,-1
457,2017-06-16,74.67,76.08,74.63,75.615,-1
458,2017-06-19,75.78,76.24,75.385,76.23,-1
459,2017-06-20,76.225,77.21,76.0,76.92,-1
460,2017-06-21,77.04,77.25,76.54,77.16,-1
461,2017-06-22,77.255,77.7,76.62,77.505,-1
462,2017-06-23,77.375,78.165,77.07,77.405,-1
463,2017-06-26,77.595,78.0,77.18,77.66,-1
464,2017-06-27,77.7,77.835,76.365,76.51,-1
465,2017-06-28,76.51,77.215,76.055,76.55,-1
466,2017-06-29,76.425,76.425,74.46,74.51,-1
467,2017-06-30,74.69,75.38,74.44,74.82,-1
468,2017-07-03,74.945,75.915,74.745,75.76,-1
469,2017-07-05,75.665,75.925,74.635,75.065,-1
470,2017-07-06,73.54,74.825,73.025,73.08,-1
471,2017-07-07,73.095,73.37,72.17,72.88,-1
472,2017-07-10,72.91,73.195,72.495,72.545,-1
473,2017-07-11,72.475,72.895,72.065,72.625,-1
474,2017-07-12,73.47,73.925,72.93,73.7,-1
475,2017-07-13,73.565,73.765,73.125,73.29,-1
476,2017-07-14,74.0,74.115,73.52,73.715,-1
477,2017-07-17,73.785,74.185,73.48,73.83,-1
478,2017-07-18,73.83,74.32,73.635,73.98,-1
479,2017-07-19,73.845,74.28,73.575,74.09,-1
480,2017-07-20,74.2,74.47,73.68,73.715,-1
481,2017-07-21,73.735,74.18,73.32,73.91,-1
482,2017-07-24,73.785,74.15,72.805,73.21,-1
483,2017-07-25,73.09,73.425,72.305,72.995,-1
484,2017-07-26,72.945,73.59,72.635,73.29,-1
485,2017-07-27,72.875,73.46,72.21,72.865,-1
486,2017-07-28,73.59,74.25,72.455,73.09,-1
487,2017-07-31,74.655,74.655,72.355,73.39,-1
488,2017-08-01,73.46,73.805,71.595,72.415,-1
489,2017-08-02,72.215,72.45,71.79,72.39,-1
490,2017-08-03,72.435,73.17,71.88,73.04,-1
491,2017-08-04,72.13,72.32,71.685,71.83,-1
492,2017-08-07,71.9,72.38,71.37,71.92,-1
493,2017-08-08,71.79,72.18,71.355,71.93,-1
494,2017-08-09,72.055,72.165,71.175,71.24,-1
495,2017-08-10,71.185,71.6,70.485,70.605,-1
496,2017-08-11,70.815,70.985,69.855,70.405,-1
497,2017-08-14,70.52,71.98,70.505,71.67,-1
