,Date,Open,High,Low,Close,Volume
167,2016-04-22,137.045,138.155,136.435,136.94,-1
168,2016-04-25,134.14,136.84,133.72,136.82,-1
169,2016-04-26,136.915,138.14,135.88,136.375,-1
170,2016-04-27,128.465,137.595,128.465,137.11,-1
171,2016-04-28,138.835,140.645,134.425,137.4,-1
172,2016-04-29,133.905,137.345,133.095,134.885,-1
173,2016-05-02,134.77,135.88,134.3,134.85,-1
174,2016-05-03,134.26,134.26,131.29,132.315,-1
175,2016-05-04,131.975,132.425,130.26,132.04,-1
176,2016-05-05,133.145,133.46,131.88,132.395,-1
177,2016-05-06,134.06,134.645,131.71,133.69,-1
178,2016-05-09,130.525,133.975,129.605,131.82,-1
179,2016-05-10,130.29,133.475,130.29,133.43,-1
180,2016-05-11,133.105,133.835,131.6,131.665,-1
181,2016-05-12,133.03,133.605,131.89,132.55,-1
182,2016-05-13,132.395,133.255,130.52,131.075,-1
183,2016-05-16,132.485,133.055,130.94,132.67,-1
184,2016-05-17,129.78,133.175,129.78,132.095,-1
185,2016-05-18,131.47,132.7,130.475,130.99,-1
186,2016-05-19,132.22,132.22,129.78,131.05,-1
187,2016-05-20,131.555,132.1,130.435,130.725,-1
188,2016-05-23,131.87,131.87,130.76,131.015,-1
189,2016-05-24,128.935,132.76,128.935,132.48,-1
190,2016-05-25,133.01,133.85,132.665,132.815,-1
191,2016-05-26,132.94,133.1,132.215,132.27,-1
192,2016-05-27,132.34,132.735,131.97,132.26,-1
193,2016-05-31,132.47,132.68,131.535,131.86,-1
194,2016-06-01,128.275,133.295,128.275,133.075,-1
195,2016-06-02,132.67,132.805,131.56,132.615,-1
196,2016-06-03,134.7,134.88,131.535,132.455,-1
197,2016-06-06,134.895,134.895,132.92,134.55,-1
198,2016-06-07,130.515,135.1,130.515,134.3,-1
199,2016-06-08,135.375,136.085,134.24,135.79,-1
200,2016-06-09,134.36,135.87,133.515,135.53,-1
201,2016-06-10,129.91,135.52,129.91,135.34,-1
202,2016-06-13,134.855,135.425,133.03,133.155,-1
203,2016-06-14,132.77,133.54,132.055,133.025,-1
204,2016-06-15,135.615,135.69,132.445,132.825,-1
205,2016-06-16,132.145,133.6,130.715,133.45,-1
206,2016-06-17,133.875,134.605,131.88,132.43,-1
207,2016-06-20,134.62,135.025,132.675,133.155,-1
208,2016-06-21,133.215,133.59,131.785,132.415,-1
209,2016-06-22,132.35,132.9,132.04,132.645,-1
210,2016-06-23,134.18,135.79,133.65,135.035,-1
211,2016-06-24,130.685,131.95,128.75,129.545,-1
212,2016-06-27,131.415,132.86,124.05,124.675,-1
213,2016-06-28,125.725,126.46,124.175,126.4,-1
214,2016-06-29,123.645,129.04,123.645,128.76,-1
215,2016-06-30,133.08,133.165,128.415,131.34,-1
216,2016-07-01,130.745,131.905,129.95,130.265,-1
217,2016-07-05,129.585,130.135,127.485,128.02,-1
218,2016-07-06,127.625,128.955,126.835,128.835,-1
219,2016-07-07,127.32,129.855,127.32,129.07,-1
220,2016-07-08,129.97,133.8,129.855,133.43,-1
221,2016-07-11,134.595,135.095,132.655,133.905,-1
222,2016-07-12,134.53,136.72,133.74,136.53,-1
223,2016-07-13,137.935,137.935,135.645,136.705,-1
224,2016-07-14,137.295,138.32,136.56,137.635,-1
225,2016-07-15,137.955,138.39,137.235,138.035,-1
226,2016-07-18,140.695,141.07,136.59,138.01,-1
227,2016-07-19,131.105,138.14,131.105,138.1,-1
228,2016-07-20,135.685,139.32,135.425,138.085,-1
229,2016-07-21,134.665,139.075,134.665,137.05,-1
230,2016-07-22,137.135,137.665,136.525,137.415,-1
231,2016-07-25,134.73,138.55,132.91,137.305,-1
232,2016-07-26,140.955,140.955,136.32,138.53,-1
233,2016-07-27,138.8,139.7,137.42,137.82,-1
234,2016-07-28,143.96,143.96,137.29,137.745,-1
235,2016-07-29,140.675,140.98,136.965,138.125,-1
236,2016-08-01,132.4,138.14,132.4,137.885,-1
237,2016-08-02,137.62,137.855,136.415,137.055,-1
238,2016-08-03,139.93,140.835,136.575,137.02,-1
239,2016-08-04,131.41,138.255,131.405,137.745,-1
240,2016-08-05,138.085,138.755,137.49,137.945,-1
241,2016-08-08,140.935,140.935,137.155,137.515,-1
242,2016-08-09,137.605,138.105,137.29,137.815,-1
243,2016-08-10,137.62,137.965,137.315,137.74,-1
244,2016-08-11,137.85,138.57,137.425,137.79,-1
245,2016-08-12,138.34,140.59,137.465,138.52,-1
246,2016-08-15,138.815,140.235,138.585,140.07,-1
247,2016-08-16,144.915,145.105,140.87,141.22,-1
248,2016-08-17,141.475,142.53,140.16,142.09,-1
249,2016-08-18,145.025,145.025,140.605,143.245,-1
250,2016-08-19,142.79,144.16,141.61,143.95,-1
251,2016-08-22,138.89,144.145,137.665,143.74,-1
252,2016-08-23,147.555,148.265,143.645,143.675,-1
253,2016-08-24,143.64,144.93,143.065,143.52,-1
254,2016-08-25,143.07,144.52,143.07,143.975,-1
255,2016-08-26,142.455,145.87,141.935,142.635,-1
256,2016-08-29,142.74,145.725,142.69,144.13,-1
257,2016-08-30,144.105,145.335,143.72,144.825,-1
258,2016-08-31,139.79,144.93,139.26,143.83,-1
259,2016-09-01,144.08,145.695,143.77,144.47,-1
260,2016-09-02,144.905,145.94,144.495,145.205,-1
261,2016-09-06,144.89,146.515,144.195,145.525,-1
262,2016-09-07,141.115,145.745,140.585,145.505,-1
263,2016-09-08,146.13,146.535,144.02,144.11,-1
264,2016-09-09,143.19,143.575,140.105,140.16,-1
265,2016-09-12,137.86,141.16,137.44,139.255,-1
266,2016-09-13,140.44,142.075,135.24,136.585,-1
267,2016-09-14,135.66,137.27,134.535,135.74,-1
268,2016-09-15,135.625,136.08,134.84,135.555,-1
269,2016-09-16,135.075,135.515,133.945,134.84,-1
270,2016-09-19,136.51,137.0,134.515,135.64,-1
271,2016-09-20,136.29,137.165,135.845,135.94,-1
272,2016-09-21,136.19,137.71,135.855,137.53,-1
273,2016-09-22,140.22,140.255,136.65,136.955,-1
274,2016-09-23,136.53,136.99,136.01,136.36,-1
275,2016-09-26,135.925,137.63,135.655,137.2,-1
276,2016-09-27,137.09,138.18,136.335,137.66,-1
277,2016-09-28,137.86,138.895,137.52,138.475,-1
278,2016-09-29,136.305,140.155,136.305,139.22,-1
279,2016-09-30,142.26,142.26,138.545,139.03,-1
280,2016-10-03,139.89,141.005,138.805,140.43,-1
281,2016-10-04,141.46,141.465,136.985,137.33,-1
282,2016-10-05,130.465,138.79,130.465,136.95,-1
283,2016-10-06,136.495,137.135,135.76,137.03,-1
284,2016-10-07,137.14,137.33,133.75,135.02,-1
285,2016-10-10,135.58,136.075,135.08,135.355,-1
286,2016-10-11,134.965,135.14,131.725,132.61,-1
287,2016-10-12,129.245,133.155,129.245,132.84,-1
288,2016-10-13,120.34,132.59,120.34,132.245,-1
289,2016-10-14,132.925,133.38,132.0,132.635,-1
290,2016-10-17,132.63,133.58,132.17,132.275,-1
291,2016-10-18,134.215,134.51,133.3,133.76,-1
292,2016-10-19,134.035,134.275,133.22,133.955,-1
293,2016-10-20,133.705,134.76,133.12,134.345,-1
294,2016-10-21,133.705,134.645,132.67,134.455,-1
295,2016-10-24,132.34,136.095,132.34,134.755,-1
296,2016-10-25,145.77,145.77,133.48,133.525,-1
297,2016-10-26,133.08,134.03,131.84,132.9,-1
298,2016-10-27,128.09,136.025,128.09,133.405,-1
299,2016-10-28,133.525,135.19,132.695,133.745,-1
300,2016-10-31,134.135,134.52,133.34,133.435,-1
301,2016-11-01,142.125,142.125,131.065,132.27,-1
302,2016-11-02,132.05,133.855,131.745,133.56,-1
303,2016-11-03,133.795,134.705,133.045,133.105,-1
304,2016-11-04,122.145,134.16,122.145,133.385,-1
305,2016-11-07,134.83,137.225,134.665,137.055,-1
306,2016-11-08,136.735,137.915,135.63,136.905,-1
307,2016-11-09,134.975,137.975,134.01,137.185,-1
308,2016-11-10,143.5,143.5,137.87,140.01,-1
309,2016-11-11,144.295,144.295,138.165,138.555,-1
310,2016-11-14,126.705,139.36,126.705,137.975,-1
311,2016-11-15,133.045,138.735,133.045,138.12,-1
312,2016-11-16,137.725,138.8,137.375,138.74,-1
313,2016-11-17,138.89,139.39,137.88,138.025,-1
314,2016-11-18,138.0,138.525,136.885,137.975,-1
315,2016-11-21,142.14,142.14,137.945,139.72,-1
316,2016-11-22,143.94,143.95,138.805,139.685,-1
317,2016-11-23,138.76,140.79,138.76,140.735,-1
318,2016-11-25,140.77,141.53,140.69,141.47,-1
319,2016-11-28,141.325,142.4,140.83,141.795,-1
320,2016-11-29,142.71,144.165,140.075,143.51,-1
321,2016-11-30,143.825,145.265,142.945,144.5,-1
322,2016-12-01,144.68,145.33,143.765,144.15,-1
323,2016-12-02,144.27,145.745,142.955,144.63,-1
324,2016-12-05,147.465,147.895,145.96,147.33,-1
325,2016-12-06,142.27,147.64,142.27,146.55,-1
326,2016-12-07,147.56,148.565,145.85,148.53,-1
327,2016-12-08,148.645,149.195,147.685,149.06,-1
328,2016-12-09,148.985,149.695,147.68,149.57,-1
329,2016-12-12,149.72,150.325,148.96,149.64,-1
330,2016-12-13,149.975,150.455,148.275,149.095,-1
331,2016-12-14,148.56,149.845,147.105,148.155,-1
332,2016-12-15,147.135,149.425,147.13,149.065,-1
333,2016-12-16,148.92,150.69,147.275,147.405,-1
334,2016-12-19,146.885,148.44,146.88,147.705,-1
335,2016-12-20,148.02,149.85,147.04,147.54,-1
336,2016-12-21,148.77,148.77,146.995,147.32,-1
337,2016-12-22,146.64,147.565,145.64,146.07,-1
338,2016-12-23,145.93,146.595,145.605,146.495,-1
339,2016-12-27,146.46,147.66,146.46,147.35,-1
340,2016-12-28,149.18,149.41,145.035,145.115,-1
341,2016-12-29,144.46,145.075,144.17,144.375,-1
342,2016-12-30,144.995,145.45,143.135,143.85,-1
343,2017-01-03,146.765,148.4,142.84,143.325,-1
344,2017-01-04,143.71,144.835,143.58,144.615,-1
345,2017-01-05,144.475,145.295,142.805,143.215,-1
346,2017-01-06,142.82,144.795,142.82,144.32,-1
347,2017-01-09,145.8,147.53,144.04,146.385,-1
348,2017-01-10,146.955,148.485,145.22,145.275,-1
349,2017-01-11,143.255,146.105,143.255,146.04,-1
350,2017-01-12,145.755,146.11,144.21,145.855,-1
351,2017-01-13,145.77,146.5,144.445,145.37,-1
352,2017-01-17,145.095,146.08,144.515,145.275,-1
353,2017-01-18,145.45,146.36,144.56,146.31,-1
354,2017-01-19,146.11,147.91,145.23,145.405,-1
355,2017-01-20,145.81,147.36,144.58,146.595,-1
356,2017-01-23,146.305,146.85,144.765,146.07,-1
357,2017-01-24,147.055,147.425,146.24,147.055,-1
358,2017-01-25,146.305,148.755,145.99,148.555,-1
359,2017-01-26,148.175,149.45,147.32,148.89,-1
360,2017-01-27,139.48,142.465,137.095,141.865,-1
361,2017-01-30,141.075,141.93,139.82,141.01,-1
362,2017-01-31,141.55,142.605,139.145,139.725,-1
363,2017-02-01,139.61,140.28,138.0,138.7,-1
364,2017-02-02,138.475,139.86,137.465,139.305,-1
365,2017-02-03,139.185,140.405,139.105,140.15,-1
366,2017-02-06,140.0,141.075,138.635,139.08,-1
367,2017-02-07,138.955,139.465,137.86,138.78,-1
368,2017-02-08,138.655,140.615,137.73,138.615,-1
369,2017-02-09,138.405,139.455,138.235,138.53,-1
370,2017-02-10,138.85,140.43,138.525,140.125,-1
371,2017-02-13,142.045,142.045,139.85,140.485,-1
372,2017-02-14,139.64,142.245,139.5,142.145,-1
373,2017-02-15,142.255,142.94,141.16,142.405,-1
374,2017-02-16,142.4,143.31,141.03,141.8,-1
375,2017-02-17,141.935,142.15,141.09,141.595,-1
376,2017-02-21,139.795,141.845,139.28,141.415,-1
377,2017-02-22,140.685,143.295,140.255,140.36,-1
378,2017-02-23,140.53,141.355,139.34,140.365,-1
379,2017-02-24,139.265,141.015,139.025,140.855,-1
380,2017-02-27,140.75,141.185,139.115,139.365,-1
381,2017-02-28,138.85,140.695,138.5,140.5,-1
382,2017-03-01,141.72,144.05,141.61,143.57,-1
383,2017-03-02,143.56,143.97,140.33,140.54,-1
384,2017-03-03,140.445,140.79,139.17,139.46,-1
385,2017-03-06,138.74,140.09,138.525,139.325,-1
386,2017-03-07,139.06,139.845,138.795,139.645,-1
387,2017-03-08,139.585,140.41,139.15,139.57,-1
388,2017-03-09,141.58,141.58,138.0,138.58,-1
389,2017-03-10,139.175,139.55,138.285,138.765,-1
390,2017-03-13,139.0,139.905,136.925,137.855,-1
391,2017-03-14,139.85,139.85,135.58,136.205,-1
392,2017-03-15,136.34,138.44,136.125,137.955,-1
393,2017-03-16,138.15,138.855,137.03,137.965,-1
394,2017-03-17,138.18,140.205,138.18,139.475,-1
395,2017-03-20,139.24,139.62,138.485,138.72,-1
396,2017-03-21,139.055,139.055,136.18,136.485,-1
397,2017-03-22,132.82,136.955,132.82,136.47,-1
398,2017-03-23,136.26,137.975,135.325,137.035,-1
399,2017-03-24,135.465,138.095,134.69,134.955,-1
400,2017-03-27,135.195,136.205,133.01,135.895,-1
401,2017-03-28,136.0,137.55,135.52,137.215,-1
402,2017-03-29,136.99,138.385,136.245,136.79,-1
403,2017-03-30,135.935,136.83,135.535,135.68,-1
404,2017-03-31,134.195,136.37,134.195,135.315,-1
405,2017-04-03,135.585,137.135,134.045,135.0,-1
406,2017-04-04,134.865,135.51,134.63,135.33,-1
407,2017-04-05,135.635,137.06,135.04,135.195,-1
408,2017-04-06,135.455,135.845,134.92,135.215,-1
409,2017-04-07,135.04,135.54,134.11,135.02,-1
410,2017-04-10,135.26,136.125,135.05,135.76,-1
411,2017-04-11,136.36,136.46,135.22,136.425,-1
412,2017-04-12,135.71,137.505,135.345,135.565,-1
413,2017-04-13,135.45,135.685,134.165,134.3,-1
414,2017-04-17,134.5,135.89,133.605,135.86,-1
415,2017-04-18,134.23,136.825,133.675,135.27,-1
416,2017-04-19,135.48,136.965,134.765,134.965,-1
417,2017-04-20,136.105,137.785,134.68,136.885,-1
418,2017-04-21,137.205,137.66,136.795,137.335,-1
419,2017-04-24,138.61,139.905,138.3,139.73,-1
420,2017-04-25,140.065,141.86,139.875,141.695,-1
421,2017-04-26,138.375,142.43,137.91,141.98,-1
422,2017-04-27,139.575,141.875,137.7,141.09,-1
423,2017-04-28,141.06,141.365,139.34,140.495,-1
424,2017-05-01,141.79,144.38,140.015,142.04,-1
425,2017-05-02,142.195,143.575,142.025,143.51,-1
426,2017-05-03,142.31,144.42,142.085,143.81,-1
427,2017-05-04,139.305,145.575,138.985,144.74,-1
428,2017-05-05,145.005,147.66,144.75,147.22,-1
429,2017-05-08,147.805,148.91,145.11,146.17,-1
430,2017-05-09,146.495,146.63,144.97,145.275,-1
431,2017-05-10,145.11,145.63,144.64,145.235,-1
432,2017-05-11,142.945,145.475,142.945,143.86,-1
433,2017-05-12,143.73,145.1,143.33,144.04,-1
434,2017-05-15,144.2,145.18,144.02,145.095,-1
435,2017-05-16,142.35,145.24,142.35,144.36,-1
436,2017-05-17,143.325,144.405,142.54,142.615,-1
437,2017-05-18,136.885,143.525,136.885,142.73,-1
438,2017-05-19,143.16,143.975,142.985,143.125,-1
439,2017-05-22,143.72,146.155,142.86,143.27,-1
440,2017-05-23,143.61,143.825,142.57,142.86,-1
441,2017-05-24,143.14,144.9,142.785,144.14,-1
442,2017-05-25,144.485,144.58,143.33,144.15,-1
443,2017-05-26,143.935,144.33,143.635,143.885,-1
444,2017-05-30,143.665,144.155,143.135,143.97,-1
445,2017-05-31,142.88,144.285,142.58,144.025,-1
446,2017-06-01,144.09,145.895,143.99,145.11,-1
447,2017-06-02,145.215,147.485,144.735,146.79,-1
448,2017-06-05,146.725,147.04,144.885,144.99,-1
449,2017-06-06,144.75,144.815,143.83,144.15,-1
450,2017-06-07,144.785,145.12,143.155,143.35,-1
451,2017-06-08,142.8,144.135,142.56,143.585,-1
452,2017-06-09,143.715,146.085,143.715,145.88,-1
453,2017-06-12,145.65,146.4,144.215,144.44,-1
454,2017-06-13,144.775,146.295,144.43,146.27,-1
455,2017-06-14,146.49,146.745,144.815,145.515,-1
456,2017-06-15,144.45,146.515,144.2,145.255,-1
457,2017-06-16,145.315,146.18,144.645,145.5,-1
458,2017-06-19,147.92,147.92,145.805,146.105,-1
459,2017-06-20,143.95,146.25,143.925,144.745,-1
460,2017-06-21,145.005,145.485,143.295,143.495,-1
461,2017-06-22,143.22,144.53,143.01,144.295,-1
462,2017-06-23,143.905,145.005,143.735,144.84,-1
463,2017-06-26,145.295,145.525,144.57,144.95,-1
464,2017-06-27,149.555,149.555,143.855,143.875,-1
465,2017-06-28,144.855,145.565,144.405,144.83,-1
466,2017-06-29,144.09,144.515,140.755,141.81,-1
467,2017-06-30,142.375,143.85,141.88,143.055,-1
468,2017-07-03,143.635,144.725,143.49,144.315,-1
469,2017-07-05,148.205,148.225,142.46,142.64,-1
470,2017-07-06,141.875,143.42,141.785,142.14,-1
471,2017-07-07,142.55,144.125,142.055,143.985,-1
472,2017-07-10,143.565,144.515,142.985,143.505,-1
473,2017-07-11,143.44,143.79,142.19,142.815,-1
474,2017-07-12,143.33,144.19,143.105,143.74,-1
475,2017-07-13,144.05,144.69,142.97,144.41,-1
476,2017-07-14,144.69,145.92,144.125,145.51,-1
477,2017-07-17,145.515,146.1,144.99,145.63,-1
478,2017-07-18,145.28,145.505,144.73,145.265,-1
479,2017-07-19,145.215,146.195,144.73,146.165,-1
480,2017-07-20,144.56,146.345,144.56,146.02,-1
481,2017-07-21,145.535,145.92,144.67,145.6,-1
482,2017-07-24,145.6,145.605,144.325,144.97,-1
483,2017-07-25,149.585,149.585,144.715,145.01,-1
484,2017-07-26,145.295,145.31,143.82,143.9,-1
485,2017-07-27,144.095,145.225,142.69,143.635,-1
486,2017-07-28,146.275,146.275,142.61,143.42,-1
487,2017-07-31,143.735,144.29,141.825,142.21,-1
488,2017-08-01,146.725,149.715,146.005,148.91,-1
489,2017-08-02,144.545,148.96,144.545,148.1,-1
490,2017-08-03,148.16,148.76,146.54,147.01,-1
491,2017-08-04,147.225,148.05,146.845,147.2,-1
492,2017-08-07,156.415,156.415,146.04,147.215,-1
493,2017-08-08,147.56,147.775,145.615,145.895,-1
494,2017-08-09,149.41,149.41,145.505,146.235,-1
495,2017-08-10,145.745,146.09,144.74,144.99,-1
496,2017-08-11,143.105,145.78,141.965,144.62,-1
497,2017-08-14,143.885,147.415,143.635,146.565,-1
