,Date,Open,High,Low,Close,Volume
48,2015-10-30,28.01,28.355,27.885,28.225,-1
49,2015-11-02,28.355,28.455,28.015,28.415,-1
50,2015-11-03,28.165,28.525,28.085,28.485,-1
51,2015-11-04,28.48,28.62,27.965,28.02,-1
52,2015-11-05,28.365,29.375,28.195,28.705,-1
53,2015-11-06,28.75,28.8,28.025,28.585,-1
54,2015-11-09,28.555,28.87,28.4,28.815,-1
55,2015-11-10,28.75,28.78,28.375,28.595,-1
56,2015-11-11,28.77,28.79,28.36,28.42,-1
57,2015-11-12,28.285,28.285,27.915,28.005,-1
58,2015-11-13,27.975,28.195,27.66,27.705,-1
59,2015-11-16,27.735,28.475,27.685,28.475,-1
60,2015-11-17,28.385,28.5,28.055,28.135,-1
61,2015-11-18,28.2,28.51,28.16,28.485,-1
62,2015-11-19,28.445,28.625,28.42,28.465,-1
63,2015-11-20,28.19,28.19,27.145,27.225,-1
64,2015-11-23,27.25,27.475,26.98,27.305,-1
65,2015-11-24,27.06,27.445,26.87,27.235,-1
66,2015-11-25,27.24,27.25,26.965,26.985,-1
67,2015-11-27,27.005,27.185,26.99,27.065,-1
68,2015-11-30,27.1,27.13,26.895,26.935,-1
69,2015-12-01,26.77,27.12,26.615,27.04,-1
70,2015-12-02,26.955,27.0,26.465,26.475,-1
71,2015-12-03,26.605,26.84,26.305,26.465,-1
72,2015-12-04,26.47,26.795,26.395,26.705,-1
73,2015-12-07,26.71,27.2,26.5,27.14,-1
74,2015-12-08,26.855,26.995,26.455,26.535,-1
75,2015-12-09,26.41,27.075,26.285,26.375,-1
76,2015-12-10,26.36,26.57,25.935,25.995,-1
77,2015-12-11,25.735,25.75,24.855,24.915,-1
78,2015-12-14,24.93,24.935,24.205,24.385,-1
79,2015-12-15,24.51,25.425,24.465,25.345,-1
80,2015-12-16,25.495,26.28,25.495,26.11,-1
81,2015-12-17,26.125,26.205,25.39,25.395,-1
82,2015-12-18,25.355,25.405,24.98,25.105,-1
83,2015-12-21,25.24,25.43,24.975,25.155,-1
84,2015-12-22,25.22,25.31,24.695,25.185,-1
85,2015-12-23,25.265,26.025,25.26,26.015,-1
86,2015-12-24,25.99,26.075,25.635,25.87,-1
87,2015-12-28,25.78,25.865,25.475,25.835,-1
88,2015-12-29,25.93,26.18,25.745,25.865,-1
89,2015-12-30,25.81,25.935,25.365,25.385,-1
90,2015-12-31,25.335,25.365,25.095,25.165,-1
91,2016-01-04,24.96,25.235,24.785,25.115,-1
92,2016-01-05,25.12,25.205,24.77,25.005,-1
93,2016-01-06,24.705,24.895,24.565,24.715,-1
94,2016-01-07,24.485,24.695,24.17,24.235,-1
95,2016-01-08,24.415,24.585,23.9,23.965,-1
96,2016-01-11,24.22,24.33,23.835,24.11,-1
97,2016-01-12,24.31,24.41,23.305,23.395,-1
98,2016-01-13,23.495,23.695,23.005,23.015,-1
99,2016-01-14,23.32,23.975,23.015,23.895,-1
100,2016-01-15,23.325,23.6,22.755,23.295,-1
101,2016-01-19,23.525,23.595,23.075,23.225,-1
102,2016-01-20,22.985,23.095,21.935,22.245,-1
103,2016-01-21,22.33,23.065,22.33,22.625,-1
104,2016-01-22,22.925,23.83,22.925,23.805,-1
105,2016-01-25,23.74,24.17,23.46,23.755,-1
106,2016-01-26,24.41,24.725,23.7,24.565,-1
107,2016-01-27,24.455,25.035,24.22,24.625,-1
108,2016-01-28,24.82,25.0,24.34,24.815,-1
109,2016-01-29,24.93,25.43,24.89,25.42,-1
110,2016-02-01,25.255,26.065,25.005,25.905,-1
111,2016-02-02,25.67,25.67,24.915,25.205,-1
112,2016-02-03,25.375,26.215,25.13,26.085,-1
113,2016-02-04,26.06,26.705,26.055,26.535,-1
114,2016-02-05,26.465,27.035,26.345,26.625,-1
115,2016-02-08,26.3,26.54,25.375,25.625,-1
116,2016-02-09,25.425,25.55,24.55,24.81,-1
117,2016-02-10,24.97,25.58,24.505,24.585,-1
118,2016-02-11,26.125,27.75,25.295,27.285,-1
119,2016-02-12,27.51,28.725,27.275,28.595,-1
120,2016-02-16,28.895,29.145,28.385,28.925,-1
121,2016-02-17,29.1,29.835,28.75,29.725,-1
122,2016-02-18,29.785,30.805,29.695,30.3,-1
123,2016-02-19,30.2,30.355,29.44,29.725,-1
124,2016-02-22,30.015,30.185,29.715,29.985,-1
125,2016-02-23,29.735,29.81,29.03,29.255,-1
126,2016-02-24,29.1,30.125,28.855,30.015,-1
127,2016-02-25,30.165,30.605,29.795,30.415,-1
128,2016-02-26,30.475,30.53,29.78,30.175,-1
129,2016-02-29,30.17,30.815,30.015,30.59,-1
130,2016-03-01,30.86,31.39,30.685,31.125,-1
131,2016-03-02,30.4,31.625,30.285,31.145,-1
132,2016-03-03,31.135,31.615,31.08,31.365,-1
133,2016-03-04,31.395,32.015,31.18,31.595,-1
134,2016-03-07,31.52,31.895,31.265,31.765,-1
135,2016-03-08,31.79,31.875,30.955,31.505,-1
136,2016-03-09,31.64,31.685,30.915,31.525,-1
137,2016-03-10,31.585,32.015,31.335,31.715,-1
138,2016-03-11,31.875,31.985,31.38,31.865,-1
139,2016-03-14,31.76,32.055,31.675,31.955,-1
140,2016-03-15,31.87,32.045,31.07,31.325,-1
141,2016-03-16,31.345,32.195,31.06,32.165,-1
142,2016-03-17,31.695,31.795,30.755,31.295,-1
143,2016-03-18,31.435,31.725,31.335,31.69,-1
144,2016-03-21,31.595,32.015,31.435,31.695,-1
145,2016-03-22,31.7,32.085,31.555,31.625,-1
146,2016-03-23,31.59,31.695,30.89,31.005,-1
147,2016-03-24,30.895,31.165,30.675,31.155,-1
148,2016-03-28,31.205,31.33,30.785,31.085,-1
149,2016-03-29,31.005,31.635,30.885,31.585,-1
150,2016-03-30,31.545,32.045,31.43,31.855,-1
151,2016-03-31,31.845,32.485,31.68,31.955,-1
152,2016-04-01,31.795,32.2,31.36,32.17,-1
153,2016-04-04,32.2,32.695,32.115,32.215,-1
154,2016-04-05,32.115,32.425,31.78,32.105,-1
155,2016-04-06,32.15,32.515,31.87,32.495,-1
156,2016-04-07,32.485,32.485,31.755,31.875,-1
157,2016-04-08,32.125,32.275,31.735,31.895,-1
158,2016-04-11,32.05,32.375,31.955,32.075,-1
159,2016-04-12,32.09,32.42,31.945,31.985,-1
160,2016-04-13,31.88,32.295,31.67,32.185,-1
161,2016-04-14,32.14,32.295,31.81,32.095,-1
162,2016-04-15,32.185,32.285,32.0,32.255,-1
163,2016-04-18,32.155,32.395,31.96,32.215,-1
164,2016-04-19,32.34,32.94,32.245,32.705,-1
165,2016-04-20,32.73,32.915,32.56,32.805,-1
166,2016-04-21,32.705,32.755,31.275,31.385,-1
167,2016-04-22,31.41,31.615,31.285,31.395,-1
168,2016-04-25,31.36,31.445,31.015,31.195,-1
169,2016-04-26,31.325,31.715,31.055,31.415,-1
170,2016-04-27,31.405,31.615,31.24,31.575,-1
171,2016-04-28,31.405,31.7,31.235,31.365,-1
172,2016-04-29,31.295,31.415,30.95,30.96,-1
173,2016-05-02,31.015,31.495,30.855,31.475,-1
174,2016-05-03,30.975,31.015,30.22,30.575,-1
175,2016-05-04,30.4,31.255,30.39,30.96,-1
176,2016-05-05,29.26,29.36,28.075,28.215,-1
177,2016-05-06,28.195,28.68,27.605,28.535,-1
178,2016-05-09,28.51,28.525,27.815,28.215,-1
179,2016-05-10,28.7,29.04,28.22,28.725,-1
180,2016-05-11,28.725,28.865,28.265,28.305,-1
181,2016-05-12,28.46,28.71,28.245,28.455,-1
182,2016-05-13,28.485,28.53,27.865,27.885,-1
183,2016-05-16,27.945,28.185,27.775,27.825,-1
184,2016-05-17,27.83,27.985,27.395,27.445,-1
185,2016-05-18,27.62,27.73,26.755,26.875,-1
186,2016-05-19,26.835,27.105,26.65,26.915,-1
187,2016-05-20,27.075,27.225,26.84,27.055,-1
188,2016-05-23,26.99,27.075,26.905,26.915,-1
189,2016-05-24,27.3,27.39,26.965,27.195,-1
190,2016-05-25,27.26,27.585,27.105,27.185,-1
191,2016-05-26,26.67,26.815,26.345,26.625,-1
192,2016-05-27,26.645,26.925,26.595,26.805,-1
193,2016-05-31,26.995,27.23,26.8,27.115,-1
194,2016-06-01,27.045,27.26,26.855,26.895,-1
195,2016-06-02,26.925,27.145,26.68,27.115,-1
196,2016-06-03,27.03,27.47,27.03,27.345,-1
197,2016-06-06,27.415,27.565,27.14,27.145,-1
198,2016-06-07,27.165,27.435,27.05,27.285,-1
199,2016-06-08,27.365,27.45,27.025,27.05,-1
200,2016-06-09,27.09,27.21,26.78,27.005,-1
201,2016-06-10,26.9,27.095,26.59,26.955,-1
202,2016-06-13,26.775,27.21,26.675,26.885,-1
203,2016-06-14,26.785,27.06,26.56,26.675,-1
204,2016-06-15,26.69,27.98,26.67,27.235,-1
205,2016-06-16,27.16,27.38,26.96,27.245,-1
206,2016-06-17,27.205,27.475,26.995,27.455,-1
207,2016-06-20,27.7,27.93,27.565,27.575,-1
208,2016-06-21,27.565,28.195,27.535,28.085,-1
209,2016-06-22,27.905,28.28,27.825,27.915,-1
210,2016-06-23,28.11,28.75,28.095,28.505,-1
211,2016-06-24,27.885,28.24,27.71,27.92,-1
212,2016-06-27,27.815,27.925,26.57,26.815,-1
213,2016-06-28,27.095,27.905,27.025,27.835,-1
214,2016-06-29,28.095,28.455,27.915,28.445,-1
215,2016-06-30,28.475,29.025,28.28,29.025,-1
216,2016-07-01,29.015,29.395,28.85,29.35,-1
217,2016-07-05,29.305,29.4,28.785,28.925,-1
218,2016-07-06,28.875,29.505,28.64,29.495,-1
219,2016-07-07,29.545,29.745,29.185,29.375,-1
220,2016-07-08,29.54,30.225,29.41,30.215,-1
221,2016-07-11,30.38,30.51,30.005,30.325,-1
222,2016-07-12,30.545,30.995,30.44,30.725,-1
223,2016-07-13,30.78,31.085,30.48,30.875,-1
224,2016-07-14,31.005,31.325,31.005,31.325,-1
225,2016-07-15,31.395,31.56,31.165,31.315,-1
226,2016-07-18,30.78,30.995,30.205,30.925,-1
227,2016-07-19,30.805,30.905,30.32,30.485,-1
228,2016-07-20,30.585,30.615,30.22,30.565,-1
229,2016-07-21,30.54,30.755,30.46,30.635,-1
230,2016-07-22,30.64,31.045,30.575,30.895,-1
231,2016-07-25,30.88,30.985,30.715,30.875,-1
232,2016-07-26,30.845,31.065,30.575,30.625,-1
233,2016-07-27,30.78,30.93,30.285,30.705,-1
234,2016-07-28,30.66,30.975,30.495,30.825,-1
235,2016-07-29,30.77,31.495,30.67,31.435,-1
236,2016-08-01,31.445,31.465,30.84,31.015,-1
237,2016-08-02,31.01,31.16,30.37,30.6,-1
238,2016-08-03,30.57,30.665,30.25,30.51,-1
239,2016-08-04,29.785,30.62,29.15,30.255,-1
240,2016-08-05,30.17,30.395,29.815,29.875,-1
241,2016-08-08,29.935,30.345,29.935,30.275,-1
242,2016-08-09,30.34,30.4,30.05,30.135,-1
243,2016-08-10,30.195,30.365,30.08,30.335,-1
244,2016-08-11,30.38,30.575,30.225,30.415,-1
245,2016-08-12,30.19,30.55,29.885,29.955,-1
246,2016-08-15,30.085,30.145,29.905,30.015,-1
247,2016-08-16,30.01,30.115,29.395,29.415,-1
248,2016-08-17,29.425,29.51,28.855,29.255,-1
249,2016-08-18,29.28,29.42,28.925,29.125,-1
250,2016-08-19,29.035,29.115,28.685,28.855,-1
251,2016-08-22,28.845,29.205,28.67,28.925,-1
252,2016-08-23,29.035,29.315,28.99,29.105,-1
253,2016-08-24,29.055,29.225,28.935,29.045,-1
254,2016-08-25,29.075,29.415,29.055,29.165,-1
255,2016-08-26,29.31,29.475,28.585,28.765,-1
256,2016-08-29,28.87,29.005,28.645,28.755,-1
257,2016-08-30,28.835,28.87,28.465,28.565,-1
258,2016-08-31,28.045,28.205,27.725,27.795,-1
259,2016-09-01,27.82,27.975,27.545,27.745,-1
260,2016-09-02,27.865,28.1,27.775,27.945,-1
261,2016-09-06,28.035,28.265,27.9,28.175,-1
262,2016-09-07,28.36,28.415,28.085,28.395,-1
263,2016-09-08,28.375,28.435,28.235,28.345,-1
264,2016-09-09,28.19,28.95,27.865,27.865,-1
265,2016-09-12,27.72,28.105,27.42,28.03,-1
266,2016-09-13,27.825,27.985,27.18,27.445,-1
267,2016-09-14,27.44,27.685,27.325,27.425,-1
268,2016-09-15,27.42,27.585,26.945,26.985,-1
269,2016-09-16,26.98,27.005,26.51,26.885,-1
270,2016-09-19,27.035,27.255,26.815,27.035,-1
271,2016-09-20,27.165,27.295,26.72,26.75,-1
272,2016-09-21,27.005,27.195,26.645,26.915,-1
273,2016-09-22,27.11,27.715,26.945,27.605,-1
274,2016-09-23,27.57,27.68,27.32,27.415,-1
275,2016-09-26,27.285,27.48,27.07,27.32,-1
276,2016-09-27,27.29,27.505,27.1,27.355,-1
277,2016-09-28,27.395,27.565,27.135,27.545,-1
278,2016-09-29,27.51,27.745,27.285,27.515,-1
279,2016-09-30,27.63,27.845,27.425,27.425,-1
280,2016-10-03,27.62,27.62,27.27,27.515,-1
281,2016-10-04,27.5,27.59,26.905,27.095,-1
282,2016-10-05,27.185,27.445,26.835,27.025,-1
283,2016-10-06,26.95,27.05,26.665,26.965,-1
284,2016-10-07,27.005,29.09,26.96,27.76,-1
285,2016-10-10,28.11,28.14,27.7,27.835,-1
286,2016-10-11,28.03,28.24,27.555,27.63,-1
287,2016-10-12,27.68,27.785,27.51,27.575,-1
288,2016-10-13,27.47,27.615,27.09,27.395,-1
289,2016-10-14,27.345,27.66,27.27,27.345,-1
290,2016-10-17,27.35,27.605,27.195,27.365,-1
291,2016-10-18,27.53,27.985,27.445,27.905,-1
292,2016-10-19,27.955,28.305,27.875,28.175,-1
293,2016-10-20,28.135,28.3,27.775,27.965,-1
294,2016-10-21,27.855,28.33,27.765,28.205,-1
295,2016-10-24,28.31,28.685,28.17,28.315,-1
296,2016-10-25,28.28,28.59,28.27,28.455,-1
297,2016-10-26,28.33,28.42,28.065,28.245,-1
298,2016-10-27,28.28,33.47,27.815,30.995,-1
299,2016-10-28,30.02,31.0,29.625,30.385,-1
300,2016-10-31,27.18,28.075,26.45,26.575,-1
301,2016-11-01,26.48,26.495,24.875,24.96,-1
302,2016-11-02,24.945,25.085,24.175,24.185,-1
303,2016-11-03,23.945,24.205,22.86,23.01,-1
304,2016-11-04,23.31,23.565,22.925,23.045,-1
305,2016-11-07,23.32,23.44,23.035,23.33,-1
306,2016-11-08,23.705,24.37,23.605,24.165,-1
307,2016-11-09,23.92,24.415,23.755,24.285,-1
308,2016-11-10,24.51,24.65,23.81,23.815,-1
309,2016-11-11,23.78,23.985,23.585,23.805,-1
310,2016-11-14,24.405,24.465,24.02,24.315,-1
311,2016-11-15,24.435,24.785,24.04,24.735,-1
312,2016-11-16,24.695,24.81,24.415,24.53,-1
313,2016-11-17,24.565,24.83,24.26,24.265,-1
314,2016-11-18,24.395,24.825,24.315,24.795,-1
315,2016-11-21,24.955,25.555,24.865,25.535,-1
316,2016-11-22,25.885,25.91,25.235,25.24,-1
317,2016-11-23,24.735,24.8,24.335,24.395,-1
318,2016-11-25,24.47,24.83,24.435,24.64,-1
319,2016-11-28,24.605,24.835,24.565,24.635,-1
320,2016-11-29,24.66,24.71,24.19,24.195,-1
321,2016-11-30,24.265,24.31,23.525,23.525,-1
322,2016-12-01,23.53,23.81,23.235,23.735,-1
323,2016-12-02,23.745,23.965,23.585,23.925,-1
324,2016-12-05,23.935,24.205,23.7,24.185,-1
325,2016-12-06,24.24,24.25,23.76,24.015,-1
326,2016-12-07,24.07,24.455,24.005,24.275,-1
327,2016-12-08,24.39,24.495,24.03,24.125,-1
328,2016-12-09,24.14,24.255,24.035,24.105,-1
329,2016-12-12,24.205,24.4,23.865,23.925,-1
330,2016-12-13,24.205,24.445,24.06,24.435,-1
331,2016-12-14,24.36,24.495,23.825,23.875,-1
332,2016-12-15,23.92,23.985,23.505,23.97,-1
333,2016-12-16,23.995,24.185,23.805,24.165,-1
334,2016-12-19,24.295,24.32,24.035,24.195,-1
335,2016-12-20,24.17,24.415,24.045,24.125,-1
336,2016-12-21,24.145,24.2,23.775,23.775,-1
337,2016-12-22,23.815,23.95,23.68,23.875,-1
338,2016-12-23,23.81,24.135,23.77,24.065,-1
339,2016-12-27,24.08,24.315,23.96,24.135,-1
340,2016-12-28,24.11,24.235,23.955,24.035,-1
341,2016-12-29,24.05,24.175,23.86,24.035,-1
342,2016-12-30,24.06,24.185,23.68,23.785,-1
343,2017-01-03,24.3,25.425,24.2,25.345,-1
344,2017-01-04,25.465,25.645,25.345,25.475,-1
345,2017-01-05,25.545,25.665,25.145,25.495,-1
346,2017-01-06,25.53,25.545,25.315,25.385,-1
347,2017-01-09,25.45,25.51,25.195,25.23,-1
348,2017-01-10,25.37,25.395,25.095,25.205,-1
349,2017-01-11,25.39,25.39,24.945,25.235,-1
350,2017-01-12,25.16,25.225,24.905,25.175,-1
351,2017-01-13,25.1,25.395,25.025,25.265,-1
352,2017-01-17,25.23,25.515,25.045,25.465,-1
353,2017-01-18,25.675,25.71,25.425,25.465,-1
354,2017-01-19,25.56,25.64,25.405,25.495,-1
355,2017-01-20,25.675,25.815,25.525,25.555,-1
356,2017-01-23,25.655,25.825,25.43,25.805,-1
357,2017-01-24,25.585,25.705,25.5,25.575,-1
358,2017-01-25,25.655,25.845,25.545,25.685,-1
359,2017-01-26,25.565,26.165,25.4,26.055,-1
360,2017-01-27,26.01,26.125,25.805,25.955,-1
361,2017-01-30,25.935,25.935,25.555,25.805,-1
362,2017-01-31,25.93,26.045,25.605,25.865,-1
363,2017-02-01,25.87,26.295,25.435,25.515,-1
364,2017-02-02,25.53,25.625,25.07,25.265,-1
365,2017-02-03,25.315,25.485,25.285,25.415,-1
366,2017-02-06,25.44,25.555,24.995,25.045,-1
367,2017-02-07,25.025,25.13,24.755,24.875,-1
368,2017-02-08,24.85,24.945,24.255,24.4,-1
369,2017-02-09,24.26,24.825,24.015,24.415,-1
370,2017-02-10,24.52,24.58,24.105,24.485,-1
371,2017-02-13,24.565,24.775,24.28,24.615,-1
372,2017-02-14,24.625,24.72,24.465,24.535,-1
373,2017-02-15,24.5,24.545,24.295,24.395,-1
374,2017-02-16,24.425,24.435,24.21,24.275,-1
375,2017-02-17,24.295,24.295,24.105,24.27,-1
376,2017-02-21,24.37,24.705,24.295,24.665,-1
377,2017-02-22,24.74,24.925,24.64,24.825,-1
378,2017-02-23,24.875,25.025,24.565,24.705,-1
379,2017-02-24,24.655,24.745,24.435,24.575,-1
380,2017-02-27,24.605,24.725,24.45,24.605,-1
381,2017-02-28,24.595,24.7,24.195,24.255,-1
382,2017-03-01,23.79,24.145,23.415,24.045,-1
383,2017-03-02,23.995,24.035,23.535,23.535,-1
384,2017-03-03,23.635,23.655,23.38,23.475,-1
385,2017-03-06,23.49,23.495,22.965,23.105,-1
386,2017-03-07,23.1,23.11,22.375,22.505,-1
387,2017-03-08,22.57,22.695,22.405,22.455,-1
388,2017-03-09,22.395,22.855,22.395,22.74,-1
389,2017-03-10,22.885,23.145,22.775,23.135,-1
390,2017-03-13,23.085,23.465,23.085,23.455,-1
391,2017-03-14,23.47,23.505,23.065,23.335,-1
392,2017-03-15,23.4,23.855,23.355,23.765,-1
393,2017-03-16,23.825,23.865,23.285,23.365,-1
394,2017-03-17,23.51,23.825,23.34,23.635,-1
395,2017-03-20,23.635,23.75,23.505,23.635,-1
396,2017-03-21,23.69,23.755,23.225,23.365,-1
397,2017-03-22,23.265,23.32,22.615,22.815,-1
398,2017-03-23,22.84,23.025,22.585,22.655,-1
399,2017-03-24,22.7,22.935,22.635,22.765,-1
400,2017-03-27,22.645,22.68,22.355,22.605,-1
401,2017-03-28,22.635,22.94,22.33,22.535,-1
402,2017-03-29,22.765,23.185,22.67,23.085,-1
403,2017-03-30,23.175,23.415,23.005,23.405,-1
404,2017-03-31,23.49,23.625,23.32,23.565,-1
405,2017-04-03,23.61,23.655,23.325,23.595,-1
406,2017-04-04,23.565,23.965,23.54,23.955,-1
407,2017-04-05,23.96,24.435,23.85,24.205,-1
408,2017-04-06,24.255,24.645,24.135,24.455,-1
409,2017-04-07,24.5,24.905,24.415,24.545,-1
410,2017-04-10,24.695,24.965,24.565,24.865,-1
411,2017-04-11,24.895,24.995,24.63,24.9,-1
412,2017-04-12,24.835,25.145,24.765,25.135,-1
413,2017-04-13,25.145,25.325,24.855,25.125,-1
414,2017-04-17,25.27,25.495,25.135,25.305,-1
415,2017-04-18,25.24,25.31,25.005,25.065,-1
416,2017-04-19,25.155,25.3,25.11,25.285,-1
417,2017-04-20,25.25,25.615,25.04,25.485,-1
418,2017-04-21,25.515,25.515,25.205,25.335,-1
419,2017-04-24,25.51,25.665,25.365,25.445,-1
420,2017-04-25,25.5,25.935,25.425,25.935,-1
421,2017-04-26,25.98,26.07,25.79,25.875,-1
422,2017-04-27,25.8,26.015,25.75,25.775,-1
423,2017-04-28,25.82,25.82,25.315,25.665,-1
424,2017-05-01,25.73,25.77,25.355,25.375,-1
425,2017-05-02,25.405,25.995,25.37,25.945,-1
426,2017-05-03,25.79,25.87,25.305,25.425,-1
427,2017-05-04,24.65,24.755,23.055,23.745,-1
428,2017-05-05,23.88,23.88,23.465,23.595,-1
429,2017-05-08,23.69,24.875,23.575,24.795,-1
430,2017-05-09,24.875,25.115,24.67,25.025,-1
431,2017-05-10,24.835,25.315,24.755,25.105,-1
432,2017-05-11,25.115,25.145,24.445,24.445,-1
433,2017-05-12,24.635,24.7,24.355,24.625,-1
434,2017-05-15,24.335,24.845,24.335,24.805,-1
435,2017-05-16,24.78,24.89,24.585,24.775,-1
436,2017-05-17,24.57,24.875,24.46,24.555,-1
437,2017-05-18,24.475,24.67,24.305,24.585,-1
438,2017-05-19,24.66,25.03,24.55,24.89,-1
439,2017-05-22,24.91,25.125,24.705,24.95,-1
440,2017-05-23,25.09,25.415,25.02,25.195,-1
441,2017-05-24,25.205,25.275,24.825,24.955,-1
442,2017-05-25,24.955,25.02,24.76,24.935,-1
443,2017-05-26,25.005,25.015,24.76,24.795,-1
444,2017-05-30,24.785,25.105,24.65,24.975,-1
445,2017-05-31,25.085,25.085,24.74,24.955,-1
446,2017-06-01,24.88,26.065,24.67,25.865,-1
447,2017-06-02,25.965,26.035,25.455,25.865,-1
448,2017-06-05,25.755,26.035,25.69,25.855,-1
449,2017-06-06,25.73,25.995,25.625,25.845,-1
450,2017-06-07,25.895,25.95,25.595,25.795,-1
451,2017-06-08,25.755,26.065,25.695,25.995,-1
452,2017-06-09,25.915,26.155,25.86,26.115,-1
453,2017-06-12,26.08,26.72,26.045,26.605,-1
454,2017-06-13,26.715,27.275,26.53,27.235,-1
455,2017-06-14,27.205,27.315,27.065,27.315,-1
456,2017-06-15,27.195,27.605,26.925,26.955,-1
457,2017-06-16,27.09,27.23,24.755,25.735,-1
458,2017-06-19,25.69,25.815,25.27,25.355,-1
459,2017-06-20,25.245,25.33,24.415,24.695,-1
460,2017-06-21,24.675,24.89,24.075,24.445,-1
461,2017-06-22,24.455,24.545,24.125,24.355,-1
462,2017-06-23,24.475,24.585,24.195,24.405,-1
463,2017-06-26,24.47,24.665,24.41,24.545,-1
464,2017-06-27,24.425,24.945,24.39,24.575,-1
465,2017-06-28,24.64,25.125,24.62,24.865,-1
466,2017-06-29,24.885,24.885,24.005,24.175,-1
467,2017-06-30,24.275,24.385,23.885,23.885,-1
468,2017-07-03,23.98,24.115,23.825,23.975,-1
469,2017-07-05,23.955,24.14,23.565,23.745,-1
470,2017-07-06,23.665,24.105,23.64,23.885,-1
471,2017-07-07,23.89,23.935,23.49,23.61,-1
472,2017-07-10,23.59,23.805,23.455,23.465,-1
473,2017-07-11,23.53,23.62,23.225,23.255,-1
474,2017-07-12,23.355,23.485,22.485,22.505,-1
475,2017-07-13,22.445,22.865,22.355,22.775,-1
476,2017-07-14,22.835,23.23,22.735,22.985,-1
477,2017-07-17,23.065,23.225,22.865,22.885,-1
478,2017-07-18,22.88,22.965,22.265,22.325,-1
479,2017-07-19,22.415,22.835,22.27,22.665,-1
480,2017-07-20,22.85,23.275,22.65,23.215,-1
481,2017-07-21,23.135,23.555,23.11,23.365,-1
482,2017-07-24,23.43,23.435,22.75,22.765,-1
483,2017-07-25,22.83,23.11,22.755,22.955,-1
484,2017-07-26,23.09,23.11,22.685,22.865,-1
485,2017-07-27,22.945,23.615,22.915,23.615,-1
486,2017-07-28,23.485,23.64,23.095,23.275,-1
487,2017-07-31,23.335,23.415,23.165,23.275,-1
488,2017-08-01,23.285,23.425,23.195,23.365,-1
489,2017-08-02,23.49,23.775,23.33,23.73,-1
490,2017-08-03,23.33,23.74,21.625,22.445,-1
491,2017-08-04,22.52,23.08,22.425,22.475,-1
492,2017-08-07,22.47,22.635,22.225,22.335,-1
493,2017-08-08,22.335,22.37,21.775,21.875,-1
494,2017-08-09,21.85,22.06,21.615,21.805,-1
495,2017-08-10,21.86,21.95,21.655,21.685,-1
496,2017-08-11,21.665,21.955,21.56,21.665,-1
497,2017-08-14,21.775,22.025,21.725,21.955,-1
