,Date,Open,High,Low,Close,Volume
210,2016-06-23,118.69,121.465,118.69,121.42,-1
211,2016-06-24,118.22,118.22,113.35,113.4,-1
212,2016-06-27,112.25,112.7,107.295,108.625,-1
213,2016-06-28,110.765,111.545,109.605,110.325,-1
214,2016-06-29,111.35,112.855,110.445,112.525,-1
215,2016-06-30,112.905,113.835,111.41,113.835,-1
216,2016-07-01,112.445,115.34,112.445,113.52,-1
217,2016-07-05,112.21,114.18,112.21,112.515,-1
218,2016-07-06,112.435,113.885,110.78,113.82,-1
219,2016-07-07,112.375,114.875,112.08,113.78,-1
220,2016-07-08,114.75,117.19,114.405,117.125,-1
221,2016-07-11,117.765,118.08,116.33,116.855,-1
222,2016-07-12,118.275,118.28,116.495,117.795,-1
223,2016-07-13,118.36,118.94,116.365,116.365,-1
224,2016-07-14,116.855,117.3,115.78,116.265,-1
225,2016-07-15,115.465,116.545,114.91,116.345,-1
226,2016-07-18,113.58,117.275,113.58,115.805,-1
227,2016-07-19,112.845,122.35,112.845,120.615,-1
228,2016-07-20,122.17,122.425,119.965,121.6,-1
229,2016-07-21,122.425,124.725,121.225,121.87,-1
230,2016-07-22,122.53,123.915,121.305,123.245,-1
231,2016-07-25,121.52,124.21,121.52,123.795,-1
232,2016-07-26,124.115,125.825,123.315,124.07,-1
233,2016-07-27,123.365,125.045,122.955,123.095,-1
234,2016-07-28,122.47,123.395,120.54,123.035,-1
235,2016-07-29,119.94,123.66,119.53,123.395,-1
236,2016-08-01,122.75,125.015,122.75,123.695,-1
237,2016-08-02,123.025,123.79,122.04,122.92,-1
238,2016-08-03,121.415,123.98,121.415,123.48,-1
239,2016-08-04,123.82,123.905,122.915,123.315,-1
240,2016-08-05,120.855,125.745,120.855,125.665,-1
241,2016-08-08,124.905,126.685,124.825,126.67,-1
242,2016-08-09,126.56,127.105,125.5,126.435,-1
243,2016-08-10,127.735,127.735,125.77,126.09,-1
244,2016-08-11,126.055,126.5,124.775,125.02,-1
245,2016-08-12,125.185,125.75,124.76,124.79,-1
246,2016-08-15,121.59,125.67,121.59,124.745,-1
247,2016-08-16,120.995,124.785,120.995,123.39,-1
248,2016-08-17,123.615,124.58,122.56,123.32,-1
249,2016-08-18,119.335,124.315,119.335,123.665,-1
250,2016-08-19,120.73,124.635,120.73,124.245,-1
251,2016-08-22,120.095,124.48,120.095,123.97,-1
252,2016-08-23,124.54,125.34,124.035,124.915,-1
253,2016-08-24,122.64,125.165,122.64,124.365,-1
254,2016-08-25,122.275,125.01,122.275,124.4,-1
255,2016-08-26,123.935,125.3,123.485,124.035,-1
256,2016-08-29,123.44,125.485,123.44,124.815,-1
257,2016-08-30,123.87,125.83,123.87,124.37,-1
258,2016-08-31,123.75,124.5,121.38,122.71,-1
259,2016-09-01,119.465,123.785,119.465,123.645,-1
260,2016-09-02,120.035,124.45,120.035,123.895,-1
261,2016-09-06,120.35,124.7,120.345,124.41,-1
262,2016-09-07,123.655,124.125,120.105,120.41,-1
263,2016-09-08,119.09,121.03,119.015,119.695,-1
264,2016-09-09,118.255,119.965,118.025,118.055,-1
265,2016-09-12,118.03,118.925,117.105,118.77,-1
266,2016-09-13,117.57,118.755,115.66,116.85,-1
267,2016-09-14,118.965,119.475,117.385,117.965,-1
268,2016-09-15,116.86,119.7,116.86,119.01,-1
269,2016-09-16,116.59,118.995,116.59,118.555,-1
270,2016-09-19,117.145,120.23,117.145,118.91,-1
271,2016-09-20,117.425,119.94,117.42,118.44,-1
272,2016-09-21,117.23,119.87,117.23,119.33,-1
273,2016-09-22,117.67,121.395,117.67,121.24,-1
274,2016-09-23,122.015,122.19,120.235,120.49,-1
275,2016-09-26,120.47,121.03,119.265,119.46,-1
276,2016-09-27,117.63,123.11,117.63,122.875,-1
277,2016-09-28,122.005,124.515,120.85,124.015,-1
278,2016-09-29,121.53,124.69,121.46,123.41,-1
279,2016-09-30,121.65,124.99,121.65,124.65,-1
280,2016-10-03,124.375,124.755,123.895,124.375,-1
281,2016-10-04,124.27,125.45,123.75,124.735,-1
282,2016-10-05,124.715,125.925,124.23,125.525,-1
283,2016-10-06,125.12,125.49,124.44,124.955,-1
284,2016-10-07,125.205,125.205,123.465,124.12,-1
285,2016-10-10,123.3,125.0,123.19,123.235,-1
286,2016-10-11,119.215,123.68,119.215,121.82,-1
287,2016-10-12,118.985,119.985,117.735,117.79,-1
288,2016-10-13,116.17,117.57,114.45,116.125,-1
289,2016-10-14,117.555,117.995,116.205,116.735,-1
290,2016-10-17,114.615,117.28,114.615,116.395,-1
291,2016-10-18,114.875,118.53,114.875,117.53,-1
292,2016-10-19,115.745,120.415,115.745,118.745,-1
293,2016-10-20,119.005,119.075,117.485,118.075,-1
294,2016-10-21,116.8,119.335,116.735,118.055,-1
295,2016-10-24,117.99,119.835,117.775,118.76,-1
296,2016-10-25,118.715,119.005,116.505,117.21,-1
297,2016-10-26,117.14,120.705,117.085,119.565,-1
298,2016-10-27,129.73,132.975,127.66,130.995,-1
299,2016-10-28,130.715,135.905,130.045,134.635,-1
300,2016-10-31,134.195,138.55,134.195,138.2,-1
301,2016-11-01,138.525,138.525,135.765,136.985,-1
302,2016-11-02,136.125,137.245,134.125,135.245,-1
303,2016-11-03,135.49,139.08,134.025,137.805,-1
304,2016-11-04,137.75,137.75,135.715,135.74,-1
305,2016-11-07,137.055,138.375,135.955,136.455,-1
306,2016-11-08,134.46,137.985,134.46,137.765,-1
307,2016-11-09,136.02,140.945,136.02,140.235,-1
308,2016-11-10,141.35,141.78,138.325,139.835,-1
309,2016-11-11,141.2,141.36,137.415,141.13,-1
310,2016-11-14,142.06,143.17,140.38,141.96,-1
311,2016-11-15,142.495,143.995,141.67,143.445,-1
312,2016-11-16,143.135,143.99,140.965,142.685,-1
313,2016-11-17,142.415,144.045,140.76,143.905,-1
314,2016-11-18,144.745,144.745,141.355,142.02,-1
315,2016-11-21,141.055,143.92,141.055,143.775,-1
316,2016-11-22,143.405,144.145,142.815,143.77,-1
317,2016-11-23,143.15,144.11,142.86,143.885,-1
318,2016-11-25,142.51,144.125,142.51,144.105,-1
319,2016-11-28,143.255,144.055,142.475,142.635,-1
320,2016-11-29,139.435,143.905,139.435,142.825,-1
321,2016-11-30,139.695,142.385,139.41,140.755,-1
322,2016-12-01,141.105,141.855,138.55,139.34,-1
323,2016-12-02,137.985,139.33,137.025,139.005,-1
324,2016-12-05,138.325,140.93,138.325,140.335,-1
325,2016-12-06,140.865,141.375,139.56,140.845,-1
326,2016-12-07,140.32,141.26,138.545,141.15,-1
327,2016-12-08,141.82,144.3,140.615,142.835,-1
328,2016-12-09,142.58,143.185,141.84,142.525,-1
329,2016-12-12,142.225,142.89,140.32,141.215,-1
330,2016-12-13,141.03,143.115,140.73,142.35,-1
331,2016-12-14,145.1,147.28,143.695,144.085,-1
332,2016-12-15,144.595,146.64,143.375,145.54,-1
333,2016-12-16,145.42,145.55,143.8,144.635,-1
334,2016-12-19,142.89,145.6,142.89,145.14,-1
335,2016-12-20,147.64,147.79,145.735,146.55,-1
336,2016-12-21,147.415,148.35,145.77,146.115,-1
337,2016-12-22,147.47,147.47,143.9,144.26,-1
338,2016-12-23,142.495,145.555,142.495,145.405,-1
339,2016-12-27,142.54,146.885,142.54,145.315,-1
340,2016-12-28,145.275,145.65,143.935,144.065,-1
341,2016-12-29,142.77,145.85,142.77,144.925,-1
342,2016-12-30,142.55,145.235,142.55,144.73,-1
343,2017-01-03,142.615,145.68,142.615,144.78,-1
344,2017-01-04,143.655,146.69,143.54,145.46,-1
345,2017-01-05,143.72,146.93,143.72,144.425,-1
346,2017-01-06,143.925,145.36,143.885,144.445,-1
347,2017-01-09,143.255,144.92,142.15,144.125,-1
348,2017-01-10,143.32,144.865,143.32,144.25,-1
349,2017-01-11,141.54,145.15,141.54,144.04,-1
350,2017-01-12,142.455,144.7,141.88,142.98,-1
351,2017-01-13,141.825,144.835,141.825,143.365,-1
352,2017-01-17,137.7,143.47,137.625,141.62,-1
353,2017-01-18,141.925,143.21,141.425,142.82,-1
354,2017-01-19,141.35,144.17,141.01,142.555,-1
355,2017-01-20,139.99,143.315,139.48,142.105,-1
356,2017-01-23,140.365,142.745,140.3,141.145,-1
357,2017-01-24,140.875,144.58,140.875,144.14,-1
358,2017-01-25,144.905,147.0,143.21,145.73,-1
359,2017-01-26,140.12,140.12,132.615,133.725,-1
360,2017-01-27,134.165,138.28,133.305,135.54,-1
361,2017-01-30,135.18,136.915,133.805,134.685,-1
362,2017-01-31,133.075,135.26,132.545,134.035,-1
363,2017-02-01,134.635,134.865,131.615,132.335,-1
364,2017-02-02,131.15,134.785,130.67,134.455,-1
365,2017-02-03,134.615,136.51,133.73,136.215,-1
366,2017-02-06,135.86,136.965,135.11,136.675,-1
367,2017-02-07,138.305,138.585,136.845,138.56,-1
368,2017-02-08,137.015,139.465,137.015,138.87,-1
369,2017-02-09,137.5,140.725,137.5,139.735,-1
370,2017-02-10,140.135,140.275,138.895,139.71,-1
371,2017-02-13,139.97,141.91,139.48,140.475,-1
372,2017-02-14,140.62,141.195,140.115,141.115,-1
373,2017-02-15,141.68,143.575,140.6,143.125,-1
374,2017-02-16,142.3,143.715,141.54,143.24,-1
375,2017-02-17,142.9,143.665,141.48,143.34,-1
376,2017-02-21,143.755,145.535,141.775,145.06,-1
377,2017-02-22,144.685,145.385,143.87,144.84,-1
378,2017-02-23,145.795,146.405,143.225,144.205,-1
379,2017-02-24,143.97,144.6,143.245,144.42,-1
380,2017-02-27,144.005,144.685,143.13,143.64,-1
381,2017-02-28,143.775,144.1,142.345,143.21,-1
382,2017-03-01,143.015,145.965,143.015,145.08,-1
383,2017-03-02,144.62,145.25,142.05,142.105,-1
384,2017-03-03,142.705,143.5,140.505,142.85,-1
385,2017-03-06,138.995,142.585,138.99,141.345,-1
386,2017-03-07,137.385,143.92,137.385,143.595,-1
387,2017-03-08,143.255,143.855,141.97,142.885,-1
388,2017-03-09,143.125,144.11,142.475,143.775,-1
389,2017-03-10,144.475,145.985,143.96,145.915,-1
390,2017-03-13,146.19,146.755,144.72,146.27,-1
391,2017-03-14,146.68,146.68,143.73,145.14,-1
392,2017-03-15,145.615,147.015,144.795,146.49,-1
393,2017-03-16,145.915,147.99,145.01,147.835,-1
394,2017-03-17,145.91,149.085,145.91,148.78,-1
395,2017-03-20,147.04,149.48,146.325,148.725,-1
396,2017-03-21,149.56,149.56,145.57,145.795,-1
397,2017-03-22,145.62,146.66,145.06,145.685,-1
398,2017-03-23,146.515,148.19,145.085,146.545,-1
399,2017-03-24,146.935,148.17,146.12,146.585,-1
400,2017-03-27,145.485,147.105,144.22,146.525,-1
401,2017-03-28,146.04,147.57,145.305,147.135,-1
402,2017-03-29,141.185,143.41,140.605,142.105,-1
403,2017-03-30,139.98,142.89,136.76,142.465,-1
404,2017-03-31,142.22,143.0,141.965,142.565,-1
405,2017-04-03,141.945,143.05,139.875,141.015,-1
406,2017-04-04,140.705,141.55,139.14,139.435,-1
407,2017-04-05,140.94,141.935,137.73,138.085,-1
408,2017-04-06,137.84,139.265,137.245,138.29,-1
409,2017-04-07,136.85,138.125,136.205,137.025,-1
410,2017-04-10,138.15,138.15,136.04,136.85,-1
411,2017-04-11,136.17,137.33,135.705,136.675,-1
412,2017-04-12,135.665,137.28,134.735,134.875,-1
413,2017-04-13,137.77,137.77,134.28,134.415,-1
414,2017-04-17,135.13,136.335,134.81,135.985,-1
415,2017-04-18,135.275,136.32,135.12,135.43,-1
416,2017-04-19,136.69,136.725,135.205,135.915,-1
417,2017-04-20,138.36,138.725,135.975,136.885,-1
418,2017-04-21,137.82,137.82,136.215,136.56,-1
419,2017-04-24,137.425,138.53,136.895,137.935,-1
420,2017-04-25,139.46,139.46,136.815,138.15,-1
421,2017-04-26,137.13,139.46,137.13,137.415,-1
422,2017-04-27,126.61,130.085,125.285,126.98,-1
423,2017-04-28,127.175,129.68,126.71,129.135,-1
424,2017-05-01,130.14,130.62,127.125,127.39,-1
425,2017-05-02,126.605,127.705,125.765,127.515,-1
426,2017-05-03,127.59,127.77,126.31,127.0,-1
427,2017-05-04,126.03,127.77,125.98,126.415,-1
428,2017-05-05,128.715,128.725,126.37,128.605,-1
429,2017-05-08,127.2,129.835,127.2,129.77,-1
430,2017-05-09,129.735,131.505,128.575,130.865,-1
431,2017-05-10,129.685,131.645,129.395,131.595,-1
432,2017-05-11,132.015,132.015,129.475,129.945,-1
433,2017-05-12,129.71,130.415,128.33,129.165,-1
434,2017-05-15,129.77,131.78,129.005,131.71,-1
435,2017-05-16,132.41,132.415,130.145,131.395,-1
436,2017-05-17,129.315,130.675,127.705,127.86,-1
437,2017-05-18,126.965,128.25,124.485,125.905,-1
438,2017-05-19,128.755,128.755,125.955,127.16,-1
439,2017-05-22,127.665,129.25,126.985,128.56,-1
440,2017-05-23,127.91,128.945,124.945,125.98,-1
441,2017-05-24,125.675,126.92,125.395,126.855,-1
442,2017-05-25,127.205,127.85,126.2,127.59,-1
443,2017-05-26,127.505,127.755,126.405,127.155,-1
444,2017-05-30,128.28,129.095,126.555,127.995,-1
445,2017-05-31,128.065,129.005,126.49,128.11,-1
446,2017-06-01,128.485,130.08,128.245,130.08,-1
447,2017-06-02,129.775,130.375,129.07,129.305,-1
448,2017-06-05,128.79,130.325,128.79,129.665,-1
449,2017-06-06,129.075,129.94,128.8,129.53,-1
450,2017-06-07,129.595,129.81,126.925,127.955,-1
451,2017-06-08,127.78,130.975,127.225,130.845,-1
452,2017-06-09,132.51,132.795,128.095,129.28,-1
453,2017-06-12,128.73,129.11,126.98,128.675,-1
454,2017-06-13,128.865,130.5,128.4,130.145,-1
455,2017-06-14,130.61,132.17,129.035,129.76,-1
456,2017-06-15,128.855,130.345,128.36,129.355,-1
457,2017-06-16,129.245,130.13,127.98,129.235,-1
458,2017-06-19,129.81,131.03,129.615,130.635,-1
459,2017-06-20,130.5,131.125,128.735,128.855,-1
460,2017-06-21,130.335,132.18,128.13,128.985,-1
461,2017-06-22,128.855,129.505,127.965,128.96,-1
462,2017-06-23,129.375,130.62,129.025,129.965,-1
463,2017-06-26,130.745,130.97,128.835,129.045,-1
464,2017-06-27,129.03,129.43,127.75,127.795,-1
465,2017-06-28,127.965,130.09,127.815,128.935,-1
466,2017-06-29,127.98,128.87,126.0,127.315,-1
467,2017-06-30,126.57,127.885,126.41,127.08,-1
468,2017-07-03,126.81,129.31,126.81,127.785,-1
469,2017-07-05,125.595,129.305,125.595,128.905,-1
470,2017-07-06,126.305,128.58,126.305,127.155,-1
471,2017-07-07,125.665,129.145,125.665,127.645,-1
472,2017-07-10,127.885,128.29,125.985,127.885,-1
473,2017-07-11,127.135,128.77,126.925,128.645,-1
474,2017-07-12,129.04,129.795,128.21,129.335,-1
475,2017-07-13,130.105,130.105,127.09,128.285,-1
476,2017-07-14,123.44,124.3,120.155,123.83,-1
477,2017-07-17,125.57,126.815,123.72,126.585,-1
478,2017-07-18,126.48,126.76,125.24,126.625,-1
479,2017-07-19,125.62,128.055,125.5,127.63,-1
480,2017-07-20,126.27,128.455,126.205,127.245,-1
481,2017-07-21,127.99,127.995,126.195,126.9,-1
482,2017-07-24,125.445,127.53,125.17,126.785,-1
483,2017-07-25,127.46,129.21,126.125,128.035,-1
484,2017-07-26,128.73,128.73,127.11,128.155,-1
485,2017-07-27,118.245,120.045,115.64,119.01,-1
486,2017-07-28,118.935,122.695,118.64,121.725,-1
487,2017-07-31,122.68,124.48,120.025,120.725,-1
488,2017-08-01,125.885,125.885,119.975,121.155,-1
489,2017-08-02,120.065,120.52,118.975,119.075,-1
490,2017-08-03,120.26,120.395,118.565,119.615,-1
491,2017-08-04,123.885,123.905,118.985,119.77,-1
492,2017-08-07,120.135,120.625,119.855,120.05,-1
493,2017-08-08,120.015,120.015,118.425,118.63,-1
494,2017-08-09,118.275,118.955,117.835,118.635,-1
495,2017-08-10,124.06,124.06,116.285,116.415,-1
496,2017-08-11,119.93,119.93,116.535,117.83,-1
497,2017-08-14,117.69,119.905,117.69,119.025,-1
