,Date,Open,High,Low,Close,Volume
214,2016-06-29,65.065,68.45,64.955,68.005,-1
215,2016-06-30,68.145,69.475,67.005,69.44,-1
216,2016-07-01,69.425,70.91,68.285,68.775,-1
217,2016-07-05,68.46,68.525,67.53,68.0,-1
218,2016-07-06,67.81,68.635,67.42,68.265,-1
219,2016-07-07,68.39,69.085,68.055,68.63,-1
220,2016-07-08,69.08,69.955,68.97,69.75,-1
221,2016-07-11,69.93,70.665,69.245,69.955,-1
222,2016-07-12,70.27,70.775,70.02,70.53,-1
223,2016-07-13,70.815,71.31,70.23,70.415,-1
224,2016-07-14,70.87,71.43,70.84,70.99,-1
225,2016-07-15,73.185,73.185,70.75,71.35,-1
226,2016-07-18,71.39,71.77,70.75,70.945,-1
227,2016-07-19,70.795,71.925,70.355,71.85,-1
228,2016-07-20,71.975,72.2,71.33,71.95,-1
229,2016-07-21,71.88,72.05,71.38,71.56,-1
230,2016-07-22,71.31,72.445,71.22,72.325,-1
231,2016-07-25,69.585,72.06,69.585,71.885,-1
232,2016-07-26,72.045,72.75,71.16,72.465,-1
233,2016-07-27,72.53,72.915,71.48,71.87,-1
234,2016-07-28,73.995,73.995,71.78,72.74,-1
235,2016-07-29,72.835,73.515,72.165,72.37,-1
236,2016-08-01,71.725,72.65,71.29,72.41,-1
237,2016-08-02,67.345,72.08,67.345,71.7,-1
238,2016-08-03,71.67,71.67,70.77,71.05,-1
239,2016-08-04,71.275,71.77,70.775,71.0,-1
240,2016-08-05,71.235,71.69,71.065,71.39,-1
241,2016-08-08,71.48,71.59,70.675,70.975,-1
242,2016-08-09,71.105,71.31,70.51,71.3,-1
243,2016-08-10,71.405,71.43,70.82,71.325,-1
244,2016-08-11,71.465,72.08,71.28,71.77,-1
245,2016-08-12,71.595,72.555,71.155,72.36,-1
246,2016-08-15,72.51,73.21,72.0,72.835,-1
247,2016-08-16,72.775,73.16,72.17,72.235,-1
248,2016-08-17,72.325,72.475,71.265,71.66,-1
249,2016-08-18,71.595,72.125,71.405,71.895,-1
250,2016-08-19,71.665,71.95,71.095,71.26,-1
251,2016-08-22,71.235,72.075,70.855,71.9,-1
252,2016-08-23,72.135,72.63,71.695,72.17,-1
253,2016-08-24,72.195,72.3,71.59,71.815,-1
254,2016-08-25,71.755,72.21,71.115,72.08,-1
255,2016-08-26,72.13,72.49,71.175,71.59,-1
256,2016-08-29,71.72,72.175,71.385,72.1,-1
257,2016-08-30,72.02,72.275,71.08,71.255,-1
258,2016-08-31,71.14,71.53,70.685,71.205,-1
259,2016-09-01,71.235,71.885,70.685,71.785,-1
260,2016-09-02,72.05,72.54,71.55,72.4,-1
261,2016-09-06,70.685,72.82,69.925,72.085,-1
262,2016-09-07,71.89,72.025,70.575,70.885,-1
263,2016-09-08,69.42,70.97,69.045,69.89,-1
264,2016-09-09,69.435,70.08,66.815,66.83,-1
265,2016-09-12,68.405,68.625,66.66,67.375,-1
266,2016-09-13,67.06,67.9,66.18,66.6,-1
267,2016-09-14,66.67,67.02,65.83,66.095,-1
268,2016-09-15,66.095,67.15,65.98,66.84,-1
269,2016-09-16,66.5,66.905,65.93,66.215,-1
270,2016-09-19,65.52,67.73,65.275,67.41,-1
271,2016-09-20,67.65,68.025,67.025,67.335,-1
272,2016-09-21,67.605,68.025,66.775,67.895,-1
273,2016-09-22,68.315,69.44,68.11,69.04,-1
274,2016-09-23,68.975,69.055,68.345,68.66,-1
275,2016-09-26,68.68,68.91,67.52,68.255,-1
276,2016-09-27,68.165,68.97,68.16,68.935,-1
277,2016-09-28,68.965,69.415,68.475,69.365,-1
278,2016-09-29,69.27,69.375,67.755,68.24,-1
279,2016-09-30,64.14,69.405,64.14,68.895,-1
280,2016-10-03,68.78,69.3,68.08,68.165,-1
281,2016-10-04,68.225,68.505,67.2,67.395,-1
282,2016-10-05,67.58,67.785,66.855,67.545,-1
283,2016-10-06,69.16,70.09,66.185,67.965,-1
284,2016-10-07,68.005,68.095,66.62,66.885,-1
285,2016-10-10,67.17,67.645,66.975,67.29,-1
286,2016-10-11,64.065,67.39,64.065,66.235,-1
287,2016-10-12,66.265,67.29,65.785,67.055,-1
288,2016-10-13,66.535,66.74,65.84,66.54,-1
289,2016-10-14,66.93,68.22,66.845,67.705,-1
290,2016-10-17,70.705,70.76,68.1,68.35,-1
291,2016-10-18,68.96,69.075,67.815,67.905,-1
292,2016-10-19,67.985,68.535,67.175,67.21,-1
293,2016-10-20,68.07,68.555,66.46,67.275,-1
294,2016-10-21,66.815,67.265,65.79,67.185,-1
295,2016-10-24,67.525,68.21,67.03,67.735,-1
296,2016-10-25,67.67,67.675,65.425,65.53,-1
297,2016-10-26,65.33,65.805,64.99,65.555,-1
298,2016-10-27,62.63,64.92,61.47,62.875,-1
299,2016-10-28,62.48,64.775,62.4,63.62,-1
300,2016-10-31,63.63,64.305,63.205,63.855,-1
301,2016-11-01,63.955,64.925,62.915,63.475,-1
302,2016-11-02,63.32,63.825,62.895,63.34,-1
303,2016-11-03,63.545,64.035,63.06,63.28,-1
304,2016-11-04,63.375,64.705,62.92,63.645,-1
305,2016-11-07,64.675,65.48,63.985,65.43,-1
306,2016-11-08,65.29,65.99,64.935,65.73,-1
307,2016-11-09,64.41,67.315,63.59,66.755,-1
308,2016-11-10,67.195,69.965,66.955,69.14,-1
309,2016-11-11,68.75,69.92,68.745,69.3,-1
310,2016-11-14,69.42,69.485,68.37,68.59,-1
311,2016-11-15,68.72,68.935,68.065,68.78,-1
312,2016-11-16,68.48,68.735,67.52,67.58,-1
313,2016-11-17,67.685,68.625,67.245,68.26,-1
314,2016-11-18,68.2,68.585,67.075,67.32,-1
315,2016-11-21,67.505,68.33,67.035,67.92,-1
316,2016-11-22,67.98,68.475,67.535,67.98,-1
317,2016-11-23,67.835,68.47,67.195,67.675,-1
318,2016-11-25,67.895,68.33,67.16,67.885,-1
319,2016-11-28,67.795,68.235,67.2,67.39,-1
320,2016-11-29,67.17,68.18,66.805,67.485,-1
321,2016-11-30,67.735,67.96,66.525,66.925,-1
322,2016-12-01,66.995,67.325,65.245,65.45,-1
323,2016-12-02,65.29,65.985,64.785,64.865,-1
324,2016-12-05,65.27,65.77,64.445,64.595,-1
325,2016-12-06,64.69,65.11,64.34,64.99,-1
326,2016-12-07,64.94,65.95,64.805,65.78,-1
327,2016-12-08,65.855,66.075,65.29,65.39,-1
328,2016-12-09,64.615,66.28,64.615,65.695,-1
329,2016-12-12,65.445,66.1,64.49,65.125,-1
330,2016-12-13,65.425,65.925,64.905,65.655,-1
331,2016-12-14,65.55,66.17,65.315,65.445,-1
332,2016-12-15,65.465,65.865,64.78,64.9,-1
333,2016-12-16,65.01,65.455,64.11,64.215,-1
334,2016-12-19,64.31,65.61,64.17,64.915,-1
335,2016-12-20,65.055,65.365,64.885,65.345,-1
336,2016-12-21,65.24,65.735,64.795,65.545,-1
337,2016-12-22,65.435,65.865,65.1,65.25,-1
338,2016-12-23,65.28,65.64,65.15,65.4,-1
339,2016-12-27,65.445,65.74,64.91,65.53,-1
340,2016-12-28,65.6,65.88,64.74,64.825,-1
341,2016-12-29,64.825,65.415,64.45,64.77,-1
342,2016-12-30,64.835,65.425,63.705,64.005,-1
343,2017-01-03,64.49,65.135,63.905,64.76,-1
344,2017-01-04,63.925,66.23,63.44,65.93,-1
345,2017-01-05,65.775,66.365,65.1,66.265,-1
346,2017-01-06,66.245,66.66,65.655,65.895,-1
347,2017-01-09,65.835,66.18,65.195,65.415,-1
348,2017-01-10,63.21,67.115,63.21,64.485,-1
349,2017-01-11,64.66,65.74,64.11,65.72,-1
350,2017-01-12,63.445,66.31,63.445,66.115,-1
351,2017-01-13,66.24,66.855,65.475,65.515,-1
352,2017-01-17,65.33,66.095,64.8,65.86,-1
353,2017-01-18,66.03,66.67,65.425,66.47,-1
354,2017-01-19,66.5,67.35,66.445,66.57,-1
355,2017-01-20,66.725,66.805,64.585,65.175,-1
356,2017-01-23,64.98,65.835,64.52,65.06,-1
357,2017-01-24,65.26,66.875,65.08,66.41,-1
358,2017-01-25,66.87,68.385,66.02,66.6,-1
359,2017-01-26,66.525,67.11,65.625,65.94,-1
360,2017-01-27,66.055,67.205,65.935,66.5,-1
361,2017-01-30,66.12,66.5,64.77,65.82,-1
362,2017-01-31,65.645,65.745,64.7,65.645,-1
363,2017-02-01,65.91,67.23,65.34,65.93,-1
364,2017-02-02,65.815,66.005,64.945,65.6,-1
365,2017-02-03,66.105,67.5,65.75,67.3,-1
366,2017-02-06,67.155,67.535,66.515,67.325,-1
367,2017-02-07,67.165,68.73,65.92,67.03,-1
368,2017-02-08,66.885,68.025,66.695,67.59,-1
369,2017-02-09,67.675,72.035,66.635,71.74,-1
370,2017-02-10,71.92,72.395,71.415,71.93,-1
371,2017-02-13,72.195,72.555,71.205,71.45,-1
372,2017-02-14,71.335,71.54,70.83,71.095,-1
373,2017-02-15,70.97,72.02,70.755,71.79,-1
374,2017-02-16,71.86,73.125,71.76,72.92,-1
375,2017-02-17,72.65,73.69,72.4,73.265,-1
376,2017-02-21,73.415,74.675,73.1,74.5,-1
377,2017-02-22,74.32,75.045,73.9,74.085,-1
378,2017-02-23,74.145,74.485,73.56,73.955,-1
379,2017-02-24,73.515,74.0,73.265,73.995,-1
380,2017-02-27,73.78,74.22,73.495,73.6,-1
381,2017-02-28,73.52,74.015,72.54,72.59,-1
382,2017-03-01,73.32,74.405,73.31,73.695,-1
383,2017-03-02,73.805,74.355,73.115,73.95,-1
384,2017-03-03,73.935,74.495,73.32,73.81,-1
385,2017-03-06,73.305,73.855,72.725,73.205,-1
386,2017-03-07,73.165,74.035,72.605,72.88,-1
387,2017-03-08,72.755,73.485,72.425,73.125,-1
388,2017-03-09,73.135,73.955,72.965,73.465,-1
389,2017-03-10,73.82,74.63,73.635,74.48,-1
390,2017-03-13,73.15,74.825,73.085,74.775,-1
391,2017-03-14,74.345,74.785,73.83,74.375,-1
392,2017-03-15,73.965,75.285,73.95,74.93,-1
393,2017-03-16,75.15,75.535,74.69,75.135,-1
394,2017-03-17,75.285,75.83,74.955,75.45,-1
395,2017-03-20,75.34,76.025,75.045,75.245,-1
396,2017-03-21,75.52,76.5,74.195,74.26,-1
397,2017-03-22,74.325,75.275,74.05,74.775,-1
398,2017-03-23,74.71,75.46,74.155,74.86,-1
399,2017-03-24,75.02,75.63,74.62,75.05,-1
400,2017-03-27,74.21,75.345,73.745,74.885,-1
401,2017-03-28,74.67,75.405,74.005,75.13,-1
402,2017-03-29,74.985,75.365,74.665,75.335,-1
403,2017-03-30,75.38,75.925,75.115,75.88,-1
404,2017-03-31,75.71,76.46,74.805,75.695,-1
405,2017-04-03,75.73,76.56,75.295,75.7,-1
406,2017-04-04,75.375,75.79,74.825,74.9,-1
407,2017-04-05,75.06,75.355,73.935,74.125,-1
408,2017-04-06,73.845,75.325,73.57,74.7,-1
409,2017-04-07,74.665,75.385,74.235,74.68,-1
410,2017-04-10,74.705,75.31,74.51,74.64,-1
411,2017-04-11,74.73,75.36,74.425,75.285,-1
412,2017-04-12,75.27,75.44,74.315,75.235,-1
413,2017-04-13,75.12,75.54,74.78,75.09,-1
414,2017-04-17,75.285,76.23,75.09,76.225,-1
415,2017-04-18,75.905,76.275,75.625,75.935,-1
416,2017-04-19,76.17,77.325,75.88,76.825,-1
417,2017-04-20,77.29,78.15,76.91,77.725,-1
418,2017-04-21,77.78,78.68,77.585,77.91,-1
419,2017-04-24,78.885,79.8,77.745,78.25,-1
420,2017-04-25,83.43,83.43,78.31,78.745,-1
421,2017-04-26,78.81,79.97,77.77,79.75,-1
422,2017-04-27,81.88,81.88,79.715,80.61,-1
423,2017-04-28,78.355,81.05,78.355,78.63,-1
424,2017-05-01,77.15,78.69,77.15,77.735,-1
425,2017-05-02,75.835,78.24,75.835,77.605,-1
426,2017-05-03,77.46,77.685,76.65,77.275,-1
427,2017-05-04,77.435,77.985,76.895,77.34,-1
428,2017-05-05,77.665,78.125,76.97,77.49,-1
429,2017-05-08,77.47,77.675,76.375,76.78,-1
430,2017-05-09,76.99,77.2,76.725,76.95,-1
431,2017-05-10,76.94,77.035,75.85,76.835,-1
432,2017-05-11,76.625,77.33,75.915,77.28,-1
433,2017-05-12,77.2,77.5,76.64,76.725,-1
434,2017-05-15,76.84,77.585,76.625,77.23,-1
435,2017-05-16,76.665,78.695,76.135,78.455,-1
436,2017-05-17,77.7,77.84,76.86,77.03,-1
437,2017-05-18,76.87,77.785,76.27,77.32,-1
438,2017-05-19,77.48,79.44,76.895,79.05,-1
439,2017-05-22,79.245,80.09,79.07,79.44,-1
440,2017-05-23,79.555,80.585,78.75,78.91,-1
441,2017-05-24,78.975,79.27,78.65,79.065,-1
442,2017-05-25,79.215,79.7,78.97,79.48,-1
443,2017-05-26,79.36,80.18,79.105,79.34,-1
444,2017-05-30,79.205,79.345,78.25,78.45,-1
445,2017-05-31,78.325,79.165,77.73,78.625,-1
446,2017-06-01,78.815,79.58,78.76,79.14,-1
447,2017-06-02,78.55,80.165,78.485,80.0,-1
448,2017-06-05,80.24,80.965,79.155,79.99,-1
449,2017-06-06,79.77,80.24,78.465,78.535,-1
450,2017-06-07,77.425,79.13,77.425,78.34,-1
451,2017-06-08,78.33,78.425,77.355,77.645,-1
452,2017-06-09,77.93,78.245,76.9,77.22,-1
453,2017-06-12,77.46,78.485,76.475,78.44,-1
454,2017-06-13,77.405,79.405,77.21,79.29,-1
455,2017-06-14,79.545,80.13,79.26,79.74,-1
456,2017-06-15,79.285,80.83,78.305,80.76,-1
457,2017-06-16,80.95,82.015,80.67,81.575,-1
458,2017-06-19,82.14,82.51,81.61,82.145,-1
459,2017-06-20,81.7,82.87,81.5,81.94,-1
460,2017-06-21,81.98,82.175,81.345,81.52,-1
461,2017-06-22,81.505,81.84,81.13,81.235,-1
462,2017-06-23,81.07,82.17,80.88,81.445,-1
463,2017-06-26,81.54,82.055,80.815,81.405,-1
464,2017-06-27,81.255,81.875,80.405,80.59,-1
465,2017-06-28,80.94,81.815,80.145,81.245,-1
466,2017-06-29,81.06,81.295,78.865,79.81,-1
467,2017-06-30,80.245,81.52,79.885,81.115,-1
468,2017-07-03,81.455,81.82,80.52,81.43,-1
469,2017-07-05,81.65,83.005,80.725,82.14,-1
470,2017-07-06,82.03,82.07,80.49,80.67,-1
471,2017-07-07,80.645,81.645,80.21,81.215,-1
472,2017-07-10,81.32,81.855,80.99,81.525,-1
473,2017-07-11,80.915,81.975,80.095,81.465,-1
474,2017-07-12,81.995,82.98,81.455,81.985,-1
475,2017-07-13,81.94,82.5,80.63,80.79,-1
476,2017-07-14,80.815,81.29,80.475,80.76,-1
477,2017-07-17,80.785,81.255,80.3,80.805,-1
478,2017-07-18,80.645,80.805,80.17,80.605,-1
479,2017-07-19,80.715,81.2,80.52,80.705,-1
480,2017-07-20,80.91,81.51,80.135,81.095,-1
481,2017-07-21,80.94,81.35,80.1,80.41,-1
482,2017-07-24,80.21,80.63,79.675,80.325,-1
483,2017-07-25,81.055,81.555,78.75,79.095,-1
484,2017-07-26,78.945,79.29,78.45,78.47,-1
485,2017-07-27,78.54,81.225,77.75,81.185,-1
486,2017-07-28,80.615,82.145,80.165,81.385,-1
487,2017-07-31,81.43,82.45,80.655,81.235,-1
488,2017-08-01,81.465,82.695,80.935,81.47,-1
489,2017-08-02,81.115,81.355,79.875,80.845,-1
490,2017-08-03,80.765,81.26,80.125,80.745,-1
491,2017-08-04,80.81,81.31,80.5,81.31,-1
492,2017-08-07,80.945,82.055,80.735,81.98,-1
493,2017-08-08,81.89,82.295,81.305,81.375,-1
494,2017-08-09,81.245,81.635,80.44,80.595,-1
495,2017-08-10,80.255,81.03,78.86,78.945,-1
496,2017-08-11,78.955,79.78,78.535,79.275,-1
497,2017-08-14,79.735,80.08,79.055,79.475,-1
