,Date,Open,High,Low,Close,Volume
314,2016-11-18,83.03,83.4,82.585,83.13,-1
315,2016-11-21,86.425,86.425,83.47,85.155,-1
316,2016-11-22,85.835,85.87,84.89,85.755,-1
317,2016-11-23,84.71,86.665,84.66,86.645,-1
318,2016-11-25,85.735,86.725,85.44,86.655,-1
319,2016-11-28,86.74,87.05,85.4,85.59,-1
320,2016-11-29,84.545,85.235,83.065,83.725,-1
321,2016-11-30,85.295,90.965,84.945,90.28,-1
322,2016-12-01,90.895,92.69,90.505,91.17,-1
323,2016-12-02,91.08,91.695,88.655,89.15,-1
324,2016-12-05,91.3,91.3,87.975,88.595,-1
325,2016-12-06,88.095,88.425,87.065,87.78,-1
326,2016-12-07,87.935,89.595,87.53,89.415,-1
327,2016-12-08,89.65,90.805,88.885,90.525,-1
328,2016-12-09,90.595,90.785,88.07,88.405,-1
329,2016-12-12,89.23,89.92,88.95,89.595,-1
330,2016-12-13,89.365,89.905,88.495,89.615,-1
331,2016-12-14,89.005,89.835,87.73,88.11,-1
332,2016-12-15,87.775,89.065,86.375,88.82,-1
333,2016-12-16,89.0,89.165,88.295,88.695,-1
334,2016-12-19,89.165,89.245,87.34,88.14,-1
335,2016-12-20,89.64,89.645,87.79,88.135,-1
336,2016-12-21,88.12,88.315,87.505,87.76,-1
337,2016-12-22,87.69,88.145,86.925,87.53,-1
338,2016-12-23,87.49,87.725,86.955,87.685,-1
339,2016-12-27,87.775,88.33,86.895,87.095,-1
340,2016-12-28,87.215,87.71,85.95,86.37,-1
341,2016-12-29,86.49,87.045,85.735,86.02,-1
342,2016-12-30,86.36,86.415,85.13,85.795,-1
343,2017-01-03,87.475,87.805,85.855,86.865,-1
344,2017-01-04,87.03,89.28,87.03,88.76,-1
345,2017-01-05,88.38,89.6,87.925,88.68,-1
346,2017-01-06,88.695,88.935,87.39,88.185,-1
347,2017-01-09,88.01,88.495,86.795,86.91,-1
348,2017-01-10,86.84,87.545,86.335,86.87,-1
349,2017-01-11,87.235,88.505,86.56,88.435,-1
350,2017-01-12,88.245,90.01,88.05,89.625,-1
351,2017-01-13,89.535,90.635,89.235,89.71,-1
352,2017-01-17,89.89,90.295,89.365,89.96,-1
353,2017-01-18,90.2,90.685,89.62,90.035,-1
354,2017-01-19,88.345,90.535,88.245,89.745,-1
355,2017-01-20,91.66,92.43,90.145,90.835,-1
356,2017-01-23,90.555,91.2,90.225,91.17,-1
357,2017-01-24,92.405,95.885,91.7,95.12,-1
358,2017-01-25,94.205,96.83,94.045,96.41,-1
359,2017-01-26,96.21,97.64,94.89,95.4,-1
360,2017-01-27,95.045,95.685,94.485,95.285,-1
361,2017-01-30,92.38,94.78,92.28,94.295,-1
362,2017-01-31,93.23,94.035,92.815,93.28,-1
363,2017-02-01,93.685,95.37,93.67,95.06,-1
364,2017-02-02,94.87,95.235,93.395,93.755,-1
365,2017-02-03,93.29,95.935,92.955,94.67,-1
366,2017-02-06,94.835,95.415,94.225,94.94,-1
367,2017-02-07,93.81,94.22,91.53,92.36,-1
368,2017-02-08,92.245,92.59,91.325,91.66,-1
369,2017-02-09,91.925,92.78,91.915,92.235,-1
370,2017-02-10,92.13,92.84,91.36,91.87,-1
371,2017-02-13,92.305,92.77,91.765,92.23,-1
372,2017-02-14,92.14,93.26,92.14,93.145,-1
373,2017-02-15,93.23,93.465,92.3,93.08,-1
374,2017-02-16,93.07,93.54,92.42,92.69,-1
375,2017-02-17,92.745,93.505,92.175,92.92,-1
376,2017-02-21,93.075,94.71,92.82,94.51,-1
377,2017-02-22,94.23,94.825,93.53,93.99,-1
378,2017-02-23,94.705,94.705,92.57,93.155,-1
379,2017-02-24,91.84,92.495,91.375,92.425,-1
380,2017-02-27,91.5,92.64,90.585,91.335,-1
381,2017-02-28,91.235,91.785,89.88,91.24,-1
382,2017-03-01,92.255,94.825,92.255,93.9,-1
383,2017-03-02,92.78,93.505,92.2,92.255,-1
384,2017-03-03,92.325,92.75,91.76,92.205,-1
385,2017-03-06,91.76,92.325,91.42,91.555,-1
386,2017-03-07,92.135,92.135,90.305,91.225,-1
387,2017-03-08,89.36,91.585,89.21,89.79,-1
388,2017-03-09,89.2,89.895,88.605,89.51,-1
389,2017-03-10,89.895,90.245,88.815,89.805,-1
390,2017-03-13,88.575,90.39,88.575,90.175,-1
391,2017-03-14,88.695,89.52,87.91,88.595,-1
392,2017-03-15,90.285,91.385,89.265,90.885,-1
393,2017-03-16,91.115,91.345,90.08,90.335,-1
394,2017-03-17,90.82,90.97,90.0,90.055,-1
395,2017-03-20,89.955,90.475,89.265,90.305,-1
396,2017-03-21,90.565,90.805,87.93,88.15,-1
397,2017-03-22,87.71,88.74,87.585,88.165,-1
398,2017-03-23,88.01,89.045,87.365,88.3,-1
399,2017-03-24,88.395,88.785,87.045,87.575,-1
400,2017-03-27,86.39,88.885,85.36,88.615,-1
401,2017-03-28,88.74,91.665,88.475,90.89,-1
402,2017-03-29,90.755,91.545,90.27,90.75,-1
403,2017-03-30,90.89,91.93,90.8,91.27,-1
404,2017-03-31,91.105,91.52,90.725,91.185,-1
405,2017-04-03,91.285,91.665,89.22,90.265,-1
406,2017-04-04,90.995,91.075,89.745,90.715,-1
407,2017-04-05,91.385,92.195,88.335,88.41,-1
408,2017-04-06,88.335,89.445,88.07,89.2,-1
409,2017-04-07,89.05,89.355,87.71,88.795,-1
410,2017-04-10,90.16,90.16,88.215,88.525,-1
411,2017-04-11,88.21,88.72,87.37,88.03,-1
412,2017-04-12,87.21,88.125,86.05,86.35,-1
413,2017-04-13,86.18,87.14,84.695,84.905,-1
414,2017-04-17,85.3,85.57,84.89,85.285,-1
415,2017-04-18,83.865,86.245,83.865,85.84,-1
416,2017-04-19,85.855,86.91,85.225,85.535,-1
417,2017-04-20,86.015,86.82,85.485,85.515,-1
418,2017-04-21,86.47,86.47,85.325,85.425,-1
419,2017-04-24,86.16,86.85,86.14,86.525,-1
420,2017-04-25,87.25,87.735,86.67,87.015,-1
421,2017-04-26,86.875,87.57,85.74,87.065,-1
422,2017-04-27,87.175,87.48,86.075,87.42,-1
423,2017-04-28,86.35,86.415,84.11,84.755,-1
424,2017-05-01,85.025,85.145,83.405,83.485,-1
425,2017-05-02,83.02,84.08,82.47,83.525,-1
426,2017-05-03,83.25,83.665,81.75,81.875,-1
427,2017-05-04,77.185,82.165,77.185,81.43,-1
428,2017-05-05,81.625,84.165,81.505,84.165,-1
429,2017-05-08,82.28,82.66,80.505,80.765,-1
430,2017-05-09,80.99,82.115,80.84,81.905,-1
431,2017-05-10,82.545,83.115,81.89,82.455,-1
432,2017-05-11,84.885,84.89,81.46,81.985,-1
433,2017-05-12,81.77,82.075,80.895,81.04,-1
434,2017-05-15,83.07,83.67,81.74,82.525,-1
435,2017-05-16,83.23,83.375,82.365,83.065,-1
436,2017-05-17,82.75,82.755,79.88,79.975,-1
437,2017-05-18,79.655,80.795,79.02,80.405,-1
438,2017-05-19,82.07,82.07,80.585,81.09,-1
439,2017-05-22,81.835,82.075,79.76,80.295,-1
440,2017-05-23,80.575,81.09,80.155,80.595,-1
441,2017-05-24,82.665,82.665,81.015,81.64,-1
442,2017-05-25,81.96,82.285,79.995,80.665,-1
443,2017-05-26,80.555,80.985,80.02,80.72,-1
444,2017-05-30,80.64,80.885,80.225,80.535,-1
445,2017-05-31,80.34,80.595,79.48,80.52,-1
446,2017-06-01,79.735,80.815,79.515,80.56,-1
447,2017-06-02,80.495,81.035,79.74,79.98,-1
448,2017-06-05,79.835,80.0,78.84,78.915,-1
449,2017-06-06,78.51,79.28,77.955,79.145,-1
450,2017-06-07,78.915,80.33,78.915,79.24,-1
451,2017-06-08,79.975,80.185,79.015,79.48,-1
452,2017-06-09,79.83,82.24,79.5,81.8,-1
453,2017-06-12,81.045,82.95,80.99,81.78,-1
454,2017-06-13,80.09,83.23,80.09,82.96,-1
455,2017-06-14,82.975,83.17,80.68,80.925,-1
456,2017-06-15,80.385,80.745,79.535,80.14,-1
457,2017-06-16,80.205,80.89,79.74,80.87,-1
458,2017-06-19,81.44,81.87,81.12,81.28,-1
459,2017-06-20,80.115,80.665,78.9,80.105,-1
460,2017-06-21,80.48,80.6,79.25,79.57,-1
461,2017-06-22,79.965,80.545,79.505,80.015,-1
462,2017-06-23,80.23,80.62,79.585,80.17,-1
463,2017-06-26,80.875,81.37,80.18,80.89,-1
464,2017-06-27,81.705,82.85,80.935,82.095,-1
465,2017-06-28,82.4,83.99,82.4,83.785,-1
466,2017-06-29,83.69,84.815,83.305,83.765,-1
467,2017-06-30,84.24,85.07,83.915,84.4,-1
468,2017-07-03,84.865,85.9,84.735,85.35,-1
469,2017-07-05,85.48,85.685,82.895,83.345,-1
470,2017-07-06,82.765,84.26,82.295,83.085,-1
471,2017-07-07,82.99,84.45,82.545,83.935,-1
472,2017-07-10,82.92,85.02,82.07,84.21,-1
473,2017-07-11,84.325,84.755,83.7,84.48,-1
474,2017-07-12,84.93,85.97,84.83,85.73,-1
475,2017-07-13,85.78,86.015,84.99,85.46,-1
476,2017-07-14,86.385,86.62,85.575,85.88,-1
477,2017-07-17,85.85,86.31,85.525,85.655,-1
478,2017-07-18,85.355,86.19,84.95,85.25,-1
479,2017-07-19,85.375,87.345,85.305,87.175,-1
480,2017-07-20,87.025,88.04,86.59,87.055,-1
481,2017-07-21,87.5,87.5,86.22,86.86,-1
482,2017-07-24,86.885,87.425,86.7,87.23,-1
483,2017-07-25,88.02,88.72,87.55,87.96,-1
484,2017-07-26,88.79,89.84,86.99,87.335,-1
485,2017-07-27,87.195,87.725,86.085,86.5,-1
486,2017-07-28,88.44,90.735,88.065,89.83,-1
487,2017-07-31,90.01,92.075,89.26,90.08,-1
488,2017-08-01,90.19,90.48,88.38,89.235,-1
489,2017-08-02,87.59,89.315,86.495,88.345,-1
490,2017-08-03,88.68,89.25,88.225,88.755,-1
491,2017-08-04,89.09,89.425,88.665,88.79,-1
492,2017-08-07,88.95,89.425,88.825,89.085,-1
493,2017-08-08,88.98,89.455,88.375,88.73,-1
494,2017-08-09,88.575,89.475,88.29,89.19,-1
495,2017-08-10,88.67,88.995,87.58,87.63,-1
496,2017-08-11,86.09,88.05,86.09,87.2,-1
497,2017-08-14,87.325,88.26,87.005,87.99,-1
