,Date,Open,High,Low,Close,Volume
186,2016-05-19,110.94,111.955,109.315,110.23,-1
187,2016-05-20,110.74,111.63,110.58,111.17,-1
188,2016-05-23,108.48,112.285,108.335,111.825,-1
189,2016-05-24,109.23,114.325,109.23,113.675,-1
190,2016-05-25,116.55,116.55,113.945,115.725,-1
191,2016-05-26,118.675,118.675,115.875,116.76,-1
192,2016-05-27,116.785,117.66,116.01,116.54,-1
193,2016-05-31,116.625,116.98,115.3,116.035,-1
194,2016-06-01,112.95,116.31,112.91,116.16,-1
195,2016-06-02,113.145,117.47,113.145,117.44,-1
196,2016-06-03,115.285,118.41,115.285,118.21,-1
197,2016-06-06,118.725,120.87,117.54,118.92,-1
198,2016-06-07,121.86,121.86,118.205,118.83,-1
199,2016-06-08,118.89,119.915,118.115,119.02,-1
200,2016-06-09,119.05,119.525,117.53,118.735,-1
201,2016-06-10,112.0,117.945,111.94,116.715,-1
202,2016-06-13,115.305,117.275,115.215,115.945,-1
203,2016-06-14,112.1,116.935,111.86,116.125,-1
204,2016-06-15,117.745,119.955,115.455,115.595,-1
205,2016-06-16,114.345,116.25,113.915,115.895,-1
206,2016-06-17,118.935,118.935,115.05,116.685,-1
207,2016-06-20,120.595,120.595,117.825,117.985,-1
208,2016-06-21,118.32,118.32,116.495,117.18,-1
209,2016-06-22,120.445,120.445,117.435,117.975,-1
210,2016-06-23,122.495,122.495,119.09,120.565,-1
211,2016-06-24,114.82,117.015,112.105,112.37,-1
212,2016-06-27,110.96,111.06,107.15,108.125,-1
213,2016-06-28,110.35,110.385,108.57,109.83,-1
214,2016-06-29,112.57,112.65,110.63,111.605,-1
215,2016-06-30,111.805,114.875,111.525,114.87,-1
216,2016-07-01,112.175,116.825,111.98,115.885,-1
217,2016-07-05,108.125,115.76,108.125,112.625,-1
218,2016-07-06,112.08,112.98,110.865,112.89,-1
219,2016-07-07,114.595,114.595,112.125,112.985,-1
220,2016-07-08,110.4,115.92,110.4,115.64,-1
221,2016-07-11,116.865,118.005,115.37,117.47,-1
222,2016-07-12,118.275,119.5,118.02,119.045,-1
223,2016-07-13,119.245,119.865,117.985,118.82,-1
224,2016-07-14,119.73,120.6,118.515,118.765,-1
225,2016-07-15,119.13,119.805,118.59,119.16,-1
226,2016-07-18,113.325,119.67,113.325,119.325,-1
227,2016-07-19,114.85,119.865,114.85,119.03,-1
228,2016-07-20,114.795,119.685,114.58,119.515,-1
229,2016-07-21,114.51,119.94,114.27,118.435,-1
230,2016-07-22,118.555,118.6,117.395,118.51,-1
231,2016-07-25,118.2,118.9,117.445,118.185,-1
232,2016-07-26,116.145,120.74,116.145,120.665,-1
233,2016-07-27,120.985,120.985,116.275,116.94,-1
234,2016-07-28,116.475,116.91,114.99,116.215,-1
235,2016-07-29,113.115,116.255,113.11,114.35,-1
236,2016-08-01,114.325,114.575,112.94,113.99,-1
237,2016-08-02,112.505,113.855,112.065,113.055,-1
238,2016-08-03,113.16,114.905,112.42,114.645,-1
239,2016-08-04,112.8,116.41,112.8,115.06,-1
240,2016-08-05,112.77,117.14,112.77,117.125,-1
241,2016-08-08,118.26,118.46,117.225,117.975,-1
242,2016-08-09,117.985,119.07,117.985,118.545,-1
243,2016-08-10,118.675,119.705,118.07,119.35,-1
244,2016-08-11,109.745,119.585,109.745,119.02,-1
245,2016-08-12,118.81,118.94,117.46,117.66,-1
246,2016-08-15,117.96,119.22,117.67,118.875,-1
247,2016-08-16,123.215,123.215,118.125,118.93,-1
248,2016-08-17,118.755,119.295,118.4,118.935,-1
249,2016-08-18,123.335,123.335,118.015,119.31,-1
250,2016-08-19,116.205,118.77,115.91,118.41,-1
251,2016-08-22,118.305,118.375,117.17,118.16,-1
252,2016-08-23,118.535,119.41,117.565,118.855,-1
253,2016-08-24,118.76,119.055,117.55,117.855,-1
254,2016-08-25,117.685,118.18,117.295,117.67,-1
255,2016-08-26,117.84,119.355,117.38,117.86,-1
256,2016-08-29,118.005,118.76,117.58,118.31,-1
257,2016-08-30,118.27,118.51,116.74,117.355,-1
258,2016-08-31,117.295,117.715,115.5,115.91,-1
259,2016-09-01,116.235,116.575,115.12,116.405,-1
260,2016-09-02,119.62,119.71,116.27,117.08,-1
261,2016-09-06,118.63,118.63,116.225,116.49,-1
262,2016-09-07,115.61,116.98,115.445,116.455,-1
263,2016-09-08,116.29,116.83,115.715,116.2,-1
264,2016-09-09,115.32,115.735,112.495,112.5,-1
265,2016-09-12,111.51,115.065,110.97,114.66,-1
266,2016-09-13,112.31,114.725,112.31,114.165,-1
267,2016-09-14,112.35,115.07,112.35,114.525,-1
268,2016-09-15,114.255,115.66,114.01,115.455,-1
269,2016-09-16,113.18,115.295,113.18,113.91,-1
270,2016-09-19,121.21,121.215,114.355,114.94,-1
271,2016-09-20,115.625,116.765,114.98,114.995,-1
272,2016-09-21,120.035,120.075,115.26,117.015,-1
273,2016-09-22,122.83,122.835,117.82,118.565,-1
274,2016-09-23,118.07,118.635,115.755,115.775,-1
275,2016-09-26,115.88,116.22,114.5,114.595,-1
276,2016-09-27,113.385,115.67,113.385,115.66,-1
277,2016-09-28,117.08,117.825,115.62,117.7,-1
278,2016-09-29,117.64,118.545,116.85,117.145,-1
279,2016-09-30,121.815,123.11,118.31,122.05,-1
280,2016-10-03,121.465,121.97,119.185,120.59,-1
281,2016-10-04,123.565,123.88,119.04,119.23,-1
282,2016-10-05,123.37,123.375,118.875,121.24,-1
283,2016-10-06,120.965,121.1,119.895,120.66,-1
284,2016-10-07,119.59,120.22,118.555,119.69,-1
285,2016-10-10,121.7,121.7,116.895,116.98,-1
286,2016-10-11,116.085,117.13,114.425,115.23,-1
287,2016-10-12,115.385,116.725,114.51,116.295,-1
288,2016-10-13,114.615,116.885,114.545,116.3,-1
289,2016-10-14,117.115,118.17,116.775,116.81,-1
290,2016-10-17,116.5,117.04,115.365,115.505,-1
291,2016-10-18,121.475,121.475,115.7,115.915,-1
292,2016-10-19,117.25,118.29,115.695,117.47,-1
293,2016-10-20,116.935,118.195,116.09,118.01,-1
294,2016-10-21,117.16,126.105,116.29,123.04,-1
295,2016-10-24,123.73,124.455,119.07,119.665,-1
296,2016-10-25,116.45,119.44,115.335,118.64,-1
297,2016-10-26,118.245,121.19,117.425,120.62,-1
298,2016-10-27,120.29,120.845,117.875,118.205,-1
299,2016-10-28,118.435,120.075,117.985,118.705,-1
300,2016-10-31,119.175,120.34,118.54,119.73,-1
301,2016-11-01,120.27,120.67,118.125,118.995,-1
302,2016-11-02,118.705,119.475,117.945,118.34,-1
303,2016-11-03,118.7,119.13,117.26,117.435,-1
304,2016-11-04,116.585,119.4,116.49,117.55,-1
305,2016-11-07,121.67,124.88,120.455,124.345,-1
306,2016-11-08,124.255,125.735,123.87,125.06,-1
307,2016-11-09,122.085,127.99,122.085,126.845,-1
308,2016-11-10,127.55,130.845,127.39,130.755,-1
309,2016-11-11,129.855,131.73,129.25,131.7,-1
310,2016-11-14,132.02,133.33,131.76,132.2,-1
311,2016-11-15,128.7,133.53,127.13,133.465,-1
312,2016-11-16,128.355,133.47,128.355,133.445,-1
313,2016-11-17,134.59,135.83,131.825,131.935,-1
314,2016-11-18,131.955,132.405,131.03,131.155,-1
315,2016-11-21,131.57,132.6,131.275,131.685,-1
316,2016-11-22,132.01,132.325,130.885,131.695,-1
317,2016-11-23,123.51,132.075,123.075,131.835,-1
318,2016-11-25,123.5,132.915,123.5,132.805,-1
319,2016-11-28,132.475,132.775,130.405,130.49,-1
320,2016-11-29,123.795,131.925,123.795,131.375,-1
321,2016-11-30,132.02,134.285,131.89,133.575,-1
322,2016-12-01,134.42,138.755,134.325,137.195,-1
323,2016-12-02,137.0,137.795,135.48,136.77,-1
324,2016-12-05,137.515,137.965,135.57,136.205,-1
325,2016-12-06,130.52,136.67,130.445,136.41,-1
326,2016-12-07,135.79,139.185,135.635,138.935,-1
327,2016-12-08,138.7,138.705,136.78,137.61,-1
328,2016-12-09,137.76,139.625,137.53,139.585,-1
329,2016-12-12,140.7,142.645,136.82,137.41,-1
330,2016-12-13,134.18,138.2,134.18,137.085,-1
331,2016-12-14,137.0,138.185,135.375,135.575,-1
332,2016-12-15,128.725,136.585,128.725,136.24,-1
333,2016-12-16,136.315,136.9,134.465,134.95,-1
334,2016-12-19,135.55,136.29,134.045,134.85,-1
335,2016-12-20,135.17,136.085,134.485,135.56,-1
336,2016-12-21,135.565,136.725,135.035,135.575,-1
337,2016-12-22,135.475,135.73,134.79,135.58,-1
338,2016-12-23,135.525,136.52,135.06,136.025,-1
339,2016-12-27,136.535,137.42,135.425,136.02,-1
340,2016-12-28,136.44,136.635,134.62,134.745,-1
341,2016-12-29,135.01,135.975,134.28,134.835,-1
342,2016-12-30,135.305,135.48,133.605,134.435,-1
343,2017-01-03,139.93,139.935,135.53,138.585,-1
344,2017-01-04,139.06,139.645,137.315,137.95,-1
345,2017-01-05,137.805,139.435,135.87,137.785,-1
346,2017-01-06,137.955,139.645,137.645,138.55,-1
347,2017-01-09,139.1,139.945,138.29,138.36,-1
348,2017-01-10,138.75,140.13,137.575,139.54,-1
349,2017-01-11,142.31,143.635,139.675,141.625,-1
350,2017-01-12,142.905,144.245,138.975,140.76,-1
351,2017-01-13,140.855,142.215,139.31,141.935,-1
352,2017-01-17,142.8,144.065,139.37,139.59,-1
353,2017-01-18,139.935,140.72,139.42,140.02,-1
354,2017-01-19,140.495,141.6,139.665,139.995,-1
355,2017-01-20,140.515,141.575,139.65,140.57,-1
356,2017-01-23,140.485,141.05,139.485,140.005,-1
357,2017-01-24,142.485,143.705,139.64,142.005,-1
358,2017-01-25,152.09,155.395,149.47,152.99,-1
359,2017-01-26,153.56,154.93,152.09,152.91,-1
360,2017-01-27,151.655,152.67,150.715,150.73,-1
361,2017-01-30,150.165,150.2,147.82,149.26,-1
362,2017-01-31,154.205,154.205,147.495,147.965,-1
363,2017-02-01,148.42,149.005,146.76,147.735,-1
364,2017-02-02,147.19,148.4,146.44,147.62,-1
365,2017-02-03,147.9,150.205,147.595,149.71,-1
366,2017-02-06,149.215,149.99,148.32,149.985,-1
367,2017-02-07,149.075,152.865,149.075,149.42,-1
368,2017-02-08,149.12,149.135,147.675,148.63,-1
369,2017-02-09,148.905,150.57,148.32,150.365,-1
370,2017-02-10,151.36,151.79,150.125,151.395,-1
371,2017-02-13,151.78,153.74,151.31,152.02,-1
372,2017-02-14,151.78,152.58,150.885,152.195,-1
373,2017-02-15,151.67,152.755,150.41,152.415,-1
374,2017-02-16,151.895,152.26,150.87,151.865,-1
375,2017-02-17,151.235,152.9,149.48,151.9,-1
376,2017-02-21,159.435,159.435,150.965,151.76,-1
377,2017-02-22,148.81,153.25,146.385,152.895,-1
378,2017-02-23,155.3,155.3,149.885,151.46,-1
379,2017-02-24,148.17,151.555,147.39,151.14,-1
380,2017-02-27,151.105,151.81,150.665,151.265,-1
381,2017-02-28,150.405,151.755,150.05,151.055,-1
382,2017-03-01,152.505,156.135,150.645,155.515,-1
383,2017-03-02,154.94,155.795,152.98,153.065,-1
384,2017-03-03,153.14,154.075,151.48,152.98,-1
385,2017-03-06,140.195,153.445,140.195,153.205,-1
386,2017-03-07,152.995,153.72,152.225,153.615,-1
387,2017-03-08,153.635,155.815,152.975,153.025,-1
388,2017-03-09,149.875,153.82,149.875,152.145,-1
389,2017-03-10,152.955,154.75,152.77,154.32,-1
390,2017-03-13,154.32,155.975,153.44,154.475,-1
391,2017-03-14,152.105,154.685,151.065,152.455,-1
392,2017-03-15,152.335,157.315,152.33,156.5,-1
393,2017-03-16,156.815,156.95,154.45,155.605,-1
394,2017-03-17,156.05,156.99,154.6,156.0,-1
395,2017-03-20,155.755,156.36,153.795,155.95,-1
396,2017-03-21,156.595,158.23,153.495,154.175,-1
397,2017-03-22,153.81,154.995,152.805,154.58,-1
398,2017-03-23,154.525,155.53,153.58,154.1,-1
399,2017-03-24,154.37,154.93,152.49,153.345,-1
400,2017-03-27,150.865,153.395,149.46,152.85,-1
401,2017-03-28,152.695,155.98,151.995,155.18,-1
402,2017-03-29,154.905,155.51,153.915,154.49,-1
403,2017-03-30,154.42,155.97,152.96,155.41,-1
404,2017-03-31,154.325,158.375,153.86,155.68,-1
405,2017-04-03,155.9,156.775,153.885,155.28,-1
406,2017-04-04,155.04,158.53,154.185,156.0,-1
407,2017-04-05,156.825,159.725,155.04,155.145,-1
408,2017-04-06,155.58,157.425,154.485,155.91,-1
409,2017-04-07,155.78,157.035,154.905,155.25,-1
410,2017-04-10,155.57,157.47,153.625,156.055,-1
411,2017-04-11,155.66,156.15,154.265,156.15,-1
412,2017-04-12,152.075,155.835,150.08,150.22,-1
413,2017-04-13,150.005,150.89,148.35,148.375,-1
414,2017-04-17,148.705,150.71,148.0,150.495,-1
415,2017-04-18,149.795,150.03,148.315,149.485,-1
416,2017-04-19,158.155,158.155,148.91,149.565,-1
417,2017-04-20,150.29,154.135,150.095,153.83,-1
418,2017-04-21,154.04,154.75,152.875,153.6,-1
419,2017-04-24,155.31,157.625,155.31,156.97,-1
420,2017-04-25,154.95,160.705,154.95,160.18,-1
421,2017-04-26,162.75,164.6,158.76,160.055,-1
422,2017-04-27,154.74,161.32,154.74,159.295,-1
423,2017-04-28,158.57,159.775,156.395,157.35,-1
424,2017-05-01,157.925,158.365,155.3,156.535,-1
425,2017-05-02,157.165,157.165,154.635,155.965,-1
426,2017-05-03,155.185,156.125,153.465,154.525,-1
427,2017-05-04,155.315,156.7,153.015,154.93,-1
428,2017-05-05,155.4,156.495,153.795,156.39,-1
429,2017-05-08,153.64,156.895,153.64,156.085,-1
430,2017-05-09,153.065,157.37,153.065,157.135,-1
431,2017-05-10,157.545,158.77,156.8,157.605,-1
432,2017-05-11,156.91,157.36,154.795,156.815,-1
433,2017-05-12,156.545,157.345,155.375,155.68,-1
434,2017-05-15,156.4,158.615,155.15,158.025,-1
435,2017-05-16,157.995,158.29,156.605,157.49,-1
436,2017-05-17,155.545,156.635,152.85,153.785,-1
437,2017-05-18,152.87,155.365,151.55,154.21,-1
438,2017-05-19,154.89,158.14,153.21,157.355,-1
439,2017-05-22,157.82,160.39,157.755,158.46,-1
440,2017-05-23,158.845,159.89,157.47,158.57,-1
441,2017-05-24,158.655,159.515,157.38,158.035,-1
442,2017-05-25,158.325,159.425,157.565,159.26,-1
443,2017-05-26,159.095,159.625,158.07,159.27,-1
444,2017-05-30,158.88,159.91,158.56,159.395,-1
445,2017-05-31,160.07,160.07,157.74,158.795,-1
446,2017-06-01,159.0,162.18,158.415,161.105,-1
447,2017-06-02,161.025,163.935,159.955,162.38,-1
448,2017-06-05,162.255,162.985,161.0,162.185,-1
449,2017-06-06,161.505,162.14,159.72,159.775,-1
450,2017-06-07,161.67,161.67,156.3,157.525,-1
451,2017-06-08,157.59,160.525,155.875,160.045,-1
452,2017-06-09,160.56,162.995,160.385,162.11,-1
453,2017-06-12,154.74,162.98,154.74,161.32,-1
454,2017-06-13,162.095,163.455,160.505,161.035,-1
455,2017-06-14,160.955,161.475,158.705,159.835,-1
456,2017-06-15,158.64,161.71,157.835,161.585,-1
457,2017-06-16,161.64,164.155,159.805,164.105,-1
458,2017-06-19,164.73,165.38,162.99,164.0,-1
459,2017-06-20,156.685,163.98,156.685,162.155,-1
460,2017-06-21,162.235,162.645,159.865,160.105,-1
461,2017-06-22,160.11,161.085,158.63,160.53,-1
462,2017-06-23,160.98,162.42,160.025,162.195,-1
463,2017-06-26,162.875,163.28,160.815,161.385,-1
464,2017-06-27,161.89,161.895,159.105,159.39,-1
465,2017-06-28,160.29,160.8,158.94,160.555,-1
466,2017-06-29,160.23,162.11,157.93,158.855,-1
467,2017-06-30,159.395,162.72,158.225,161.97,-1
468,2017-07-03,162.83,164.595,161.98,162.78,-1
469,2017-07-05,162.72,164.225,161.525,163.545,-1
470,2017-07-06,170.945,170.95,162.44,162.83,-1
471,2017-07-07,163.28,165.545,162.425,164.455,-1
472,2017-07-10,160.09,165.785,159.635,164.765,-1
473,2017-07-11,163.705,166.02,163.04,164.15,-1
474,2017-07-12,165.515,167.525,164.475,165.725,-1
475,2017-07-13,165.82,166.76,164.31,165.69,-1
476,2017-07-14,172.33,172.33,164.27,167.345,-1
477,2017-07-17,167.4,167.675,165.625,166.295,-1
478,2017-07-18,165.64,166.455,163.795,165.49,-1
479,2017-07-19,165.58,167.355,165.35,167.295,-1
480,2017-07-20,167.0,167.97,165.54,166.85,-1
481,2017-07-21,167.465,167.925,163.915,165.075,-1
482,2017-07-24,164.59,165.565,163.55,163.925,-1
483,2017-07-25,167.255,169.695,161.695,162.985,-1
484,2017-07-26,157.745,164.82,157.6,162.82,-1
485,2017-07-27,167.045,167.045,163.35,165.01,-1
486,2017-07-28,160.82,166.195,160.82,164.465,-1
487,2017-07-31,164.845,166.68,164.01,165.065,-1
488,2017-08-01,161.065,165.57,161.065,163.67,-1
489,2017-08-02,156.22,166.1,156.22,165.18,-1
490,2017-08-03,165.04,166.23,163.505,165.51,-1
491,2017-08-04,165.995,166.045,164.585,164.855,-1
492,2017-08-07,172.69,172.69,164.725,165.845,-1
493,2017-08-08,165.67,166.24,164.915,165.625,-1
494,2017-08-09,165.395,166.185,164.56,165.65,-1
495,2017-08-10,164.125,165.97,162.105,162.17,-1
496,2017-08-11,161.185,163.01,160.375,161.705,-1
497,2017-08-14,162.655,164.52,160.765,163.92,-1
