,Date,Open,High,Low,Close,Volume
57,2015-11-12,33.8,34.285,33.295,33.305,-1
58,2015-11-13,33.32,33.705,32.975,33.055,-1
59,2015-11-16,33.045,34.03,33.045,34.025,-1
60,2015-11-17,33.77,34.18,33.25,33.365,-1
61,2015-11-18,33.29,33.71,33.005,33.635,-1
62,2015-11-19,33.67,34.165,33.665,34.115,-1
63,2015-11-20,34.06,34.8,34.005,34.505,-1
64,2015-11-23,34.74,34.885,33.845,33.965,-1
65,2015-11-24,33.81,33.975,33.485,33.925,-1
66,2015-11-25,33.97,33.97,33.425,33.645,-1
67,2015-11-27,33.65,33.8,33.575,33.635,-1
68,2015-11-30,33.655,34.305,33.635,34.04,-1
69,2015-12-01,34.175,34.335,33.825,34.195,-1
70,2015-12-02,34.13,34.19,33.095,33.175,-1
71,2015-12-03,33.22,33.22,32.855,33.015,-1
72,2015-12-04,33.04,33.795,33.035,33.735,-1
73,2015-12-07,33.71,33.79,33.26,33.575,-1
74,2015-12-08,33.095,33.22,32.945,33.125,-1
75,2015-12-09,33.005,33.68,32.935,33.425,-1
76,2015-12-10,33.36,33.395,32.865,32.925,-1
77,2015-12-11,33.565,33.64,32.545,32.705,-1
78,2015-12-14,32.695,32.925,32.36,32.785,-1
79,2015-12-15,32.855,33.345,32.805,33.235,-1
80,2015-12-16,33.38,33.905,33.365,33.845,-1
81,2015-12-17,33.81,34.095,33.545,33.925,-1
82,2015-12-18,33.77,33.86,33.235,33.645,-1
83,2015-12-21,33.24,33.92,33.24,33.39,-1
84,2015-12-22,33.41,33.905,33.155,33.805,-1
85,2015-12-23,33.815,34.395,33.81,34.255,-1
86,2015-12-24,34.125,34.42,34.1,34.255,-1
87,2015-12-28,34.035,34.3,33.885,34.145,-1
88,2015-12-29,34.32,34.475,34.23,34.435,-1
89,2015-12-30,34.505,34.505,34.16,34.335,-1
90,2015-12-31,34.345,34.39,33.755,34.115,-1
91,2016-01-04,33.72,33.985,33.375,33.71,-1
92,2016-01-05,33.405,34.105,33.23,34.035,-1
93,2016-01-06,33.7,34.13,33.635,33.945,-1
94,2016-01-07,33.73,33.825,33.42,33.54,-1
95,2016-01-08,33.65,33.82,33.325,33.38,-1
96,2016-01-11,33.415,34.005,33.375,33.89,-1
97,2016-01-12,34.035,34.08,33.255,33.535,-1
98,2016-01-13,33.58,33.845,33.395,33.485,-1
99,2016-01-14,33.605,34.405,33.235,34.165,-1
100,2016-01-15,33.765,34.005,32.96,33.295,-1
101,2016-01-19,33.525,33.755,33.265,33.635,-1
102,2016-01-20,33.455,33.56,32.175,32.805,-1
103,2016-01-21,32.965,33.305,32.615,33.225,-1
104,2016-01-22,33.84,34.095,33.215,34.005,-1
105,2016-01-25,33.88,34.17,33.705,33.765,-1
106,2016-01-26,33.93,34.295,33.61,33.835,-1
107,2016-01-27,33.745,34.11,33.53,33.835,-1
108,2016-01-28,33.945,34.555,33.59,34.325,-1
109,2016-01-29,34.5,35.145,34.455,35.055,-1
110,2016-02-01,34.995,36.1,34.95,35.905,-1
111,2016-02-02,35.775,36.565,35.55,36.365,-1
112,2016-02-03,36.47,37.055,36.415,36.685,-1
113,2016-02-04,36.48,37.225,35.895,36.675,-1
114,2016-02-05,36.245,36.55,35.86,36.165,-1
115,2016-02-08,35.73,36.405,35.59,35.985,-1
116,2016-02-09,35.875,36.555,35.855,36.145,-1
117,2016-02-10,36.11,36.47,35.6,36.265,-1
118,2016-02-11,36.18,36.35,35.815,35.885,-1
119,2016-02-12,36.025,36.06,35.53,35.735,-1
120,2016-02-16,35.875,36.245,35.595,36.045,-1
121,2016-02-17,36.05,36.2,35.775,35.985,-1
122,2016-02-18,36.005,36.645,35.91,36.515,-1
123,2016-02-19,36.475,36.545,36.055,36.245,-1
124,2016-02-22,36.325,36.435,35.505,36.005,-1
125,2016-02-23,35.96,36.355,35.89,36.075,-1
126,2016-02-24,35.975,36.165,35.425,35.925,-1
127,2016-02-25,35.945,36.365,35.755,36.365,-1
128,2016-02-26,36.195,36.245,34.745,34.815,-1
129,2016-02-29,34.805,35.585,34.64,34.985,-1
130,2016-03-01,35.06,35.375,34.61,34.81,-1
131,2016-03-02,34.815,34.935,34.005,34.915,-1
132,2016-03-03,35.04,35.27,34.57,35.265,-1
133,2016-03-04,35.16,35.905,34.815,35.675,-1
134,2016-03-07,35.63,36.175,35.505,36.065,-1
135,2016-03-08,35.695,36.065,35.505,35.975,-1
136,2016-03-09,36.03,36.595,35.97,36.465,-1
137,2016-03-10,36.48,36.595,36.14,36.545,-1
138,2016-03-11,36.61,36.785,36.395,36.555,-1
139,2016-03-14,36.445,36.785,36.185,36.365,-1
140,2016-03-15,36.26,36.625,36.175,36.505,-1
141,2016-03-16,36.455,36.975,36.13,36.925,-1
142,2016-03-17,36.875,37.685,36.805,37.565,-1
143,2016-03-18,37.26,37.78,37.03,37.035,-1
144,2016-03-21,37.055,37.425,36.795,37.195,-1
145,2016-03-22,37.135,37.355,36.95,37.015,-1
146,2016-03-23,36.975,37.245,36.725,37.045,-1
147,2016-03-24,36.985,37.305,36.88,37.185,-1
148,2016-03-28,37.29,37.45,36.955,37.155,-1
149,2016-03-29,37.155,37.605,37.11,37.595,-1
150,2016-03-30,37.65,37.85,37.445,37.695,-1
151,2016-03-31,37.665,38.09,37.57,38.065,-1
152,2016-04-01,37.67,38.26,37.63,38.185,-1
153,2016-04-04,38.17,38.31,37.77,38.025,-1
154,2016-04-05,37.925,37.975,37.205,37.325,-1
155,2016-04-06,37.31,37.605,36.915,37.57,-1
156,2016-04-07,37.36,37.72,37.165,37.365,-1
157,2016-04-08,37.475,37.725,37.29,37.395,-1
158,2016-04-11,37.345,37.68,37.175,37.195,-1
159,2016-04-12,37.245,37.535,37.09,37.45,-1
160,2016-04-13,37.535,37.635,36.855,37.105,-1
161,2016-04-14,36.99,37.26,36.97,37.045,-1
162,2016-04-15,37.11,37.585,36.975,37.535,-1
163,2016-04-18,37.47,37.785,37.34,37.725,-1
164,2016-04-19,37.81,37.93,37.49,37.795,-1
165,2016-04-20,37.83,37.87,37.01,37.055,-1
166,2016-04-21,37.15,37.24,36.135,36.275,-1
167,2016-04-22,36.225,36.585,36.195,36.515,-1
168,2016-04-25,36.445,36.655,36.345,36.545,-1
169,2016-04-26,36.635,36.65,36.285,36.455,-1
170,2016-04-27,36.45,37.15,36.425,36.895,-1
171,2016-04-28,36.72,37.29,36.4,37.265,-1
172,2016-04-29,37.325,37.75,36.965,37.665,-1
173,2016-05-02,37.675,38.575,37.625,38.345,-1
174,2016-05-03,38.23,38.465,37.905,38.075,-1
175,2016-05-04,38.075,38.605,37.84,38.375,-1
176,2016-05-05,38.39,38.785,38.155,38.325,-1
177,2016-05-06,38.295,38.355,37.87,38.295,-1
178,2016-05-09,38.28,38.575,38.235,38.445,-1
179,2016-05-10,38.52,38.715,38.32,38.475,-1
180,2016-05-11,38.465,38.75,38.325,38.705,-1
181,2016-05-12,38.475,39.075,38.475,38.905,-1
182,2016-05-13,38.86,38.99,38.615,38.885,-1
183,2016-05-16,38.85,38.945,38.505,38.81,-1
184,2016-05-17,38.745,38.785,38.07,38.3,-1
185,2016-05-18,38.24,38.255,37.215,37.475,-1
186,2016-05-19,37.455,37.925,37.08,37.895,-1
187,2016-05-20,37.925,38.075,37.745,37.955,-1
188,2016-05-23,38.02,38.125,37.43,37.465,-1
189,2016-05-24,37.435,38.145,37.18,38.055,-1
190,2016-05-25,37.81,38.105,37.65,37.99,-1
191,2016-05-26,37.915,38.575,37.885,38.545,-1
192,2016-05-27,38.57,38.695,38.335,38.675,-1
193,2016-05-31,38.62,38.82,38.305,38.535,-1
194,2016-06-01,38.39,38.755,38.33,38.635,-1
195,2016-06-02,38.5,38.62,38.225,38.555,-1
196,2016-06-03,38.78,39.415,38.735,39.295,-1
197,2016-06-06,39.385,39.515,39.04,39.21,-1
198,2016-06-07,39.215,39.495,39.155,39.255,-1
199,2016-06-08,38.75,38.93,38.7,38.865,-1
200,2016-06-09,38.81,39.295,38.81,39.245,-1
201,2016-06-10,39.065,39.45,39.01,39.305,-1
202,2016-06-13,39.27,39.495,38.715,38.795,-1
203,2016-06-14,38.715,39.015,38.49,39.005,-1
204,2016-06-15,38.95,39.105,38.735,38.845,-1
205,2016-06-16,38.805,39.045,38.615,39.005,-1
206,2016-06-17,38.78,39.195,38.78,39.05,-1
207,2016-06-20,39.31,39.815,39.065,39.665,-1
208,2016-06-21,39.685,39.915,39.435,39.655,-1
209,2016-06-22,39.66,39.935,39.285,39.315,-1
210,2016-06-23,39.3,39.73,39.175,39.435,-1
211,2016-06-24,37.325,38.5,36.965,37.175,-1
212,2016-06-27,36.91,37.05,36.335,36.575,-1
213,2016-06-28,36.825,37.1,36.335,36.655,-1
214,2016-06-29,36.825,37.07,36.565,37.045,-1
215,2016-06-30,37.38,37.805,37.055,37.75,-1
216,2016-07-01,37.8,37.94,37.275,37.585,-1
217,2016-07-05,37.63,37.76,37.475,37.615,-1
218,2016-07-06,37.555,37.695,36.855,37.295,-1
219,2016-07-07,37.295,37.365,36.925,36.975,-1
220,2016-07-08,37.13,37.48,36.68,37.455,-1
221,2016-07-11,37.46,37.745,37.115,37.635,-1
222,2016-07-12,37.565,37.665,37.245,37.305,-1
223,2016-07-13,37.39,37.56,37.215,37.515,-1
224,2016-07-14,37.33,37.435,37.065,37.075,-1
225,2016-07-15,37.12,37.265,36.955,37.15,-1
226,2016-07-18,37.14,37.435,37.14,37.315,-1
227,2016-07-19,37.06,37.625,36.98,37.155,-1
228,2016-07-20,37.235,37.3,36.905,36.955,-1
229,2016-07-21,36.875,37.155,36.68,37.135,-1
230,2016-07-22,37.095,37.735,37.005,37.695,-1
231,2016-07-25,37.665,37.715,37.255,37.525,-1
232,2016-07-26,37.53,37.835,36.955,37.335,-1
233,2016-07-27,37.37,37.575,36.76,37.015,-1
234,2016-07-28,37.005,37.31,36.87,37.235,-1
235,2016-07-29,37.205,37.725,37.135,37.7,-1
236,2016-08-01,37.68,37.795,37.435,37.585,-1
237,2016-08-02,37.605,37.61,37.005,37.165,-1
238,2016-08-03,37.12,37.235,36.885,37.085,-1
239,2016-08-04,37.16,37.3,36.86,36.955,-1
240,2016-08-05,37.145,37.145,36.555,36.755,-1
241,2016-08-08,36.845,37.055,36.615,36.645,-1
242,2016-08-09,36.635,36.655,35.81,36.235,-1
243,2016-08-10,36.105,36.33,35.74,36.02,-1
244,2016-08-11,36.065,36.405,35.905,36.395,-1
245,2016-08-12,36.44,37.04,36.245,36.245,-1
246,2016-08-15,36.115,36.41,35.385,35.385,-1
247,2016-08-16,35.32,35.43,34.945,34.965,-1
248,2016-08-17,35.14,35.465,34.565,35.365,-1
249,2016-08-18,35.35,35.595,35.25,35.575,-1
250,2016-08-19,35.435,35.56,34.955,35.135,-1
251,2016-08-22,35.565,35.565,35.075,35.42,-1
252,2016-08-23,35.7,35.755,35.255,35.265,-1
253,2016-08-24,35.515,35.645,34.935,35.26,-1
254,2016-08-25,35.71,35.71,35.205,35.325,-1
255,2016-08-26,35.6,35.605,34.625,34.665,-1
256,2016-08-29,34.77,35.065,34.615,34.985,-1
257,2016-08-30,35.59,35.62,34.425,34.525,-1
258,2016-08-31,34.505,34.785,34.355,34.765,-1
259,2016-09-01,35.6,35.6,34.385,34.445,-1
260,2016-09-02,34.56,35.055,34.45,35.035,-1
261,2016-09-06,35.6,35.745,35.095,35.325,-1
262,2016-09-07,34.85,34.93,34.545,34.715,-1
263,2016-09-08,34.56,34.995,34.405,34.935,-1
264,2016-09-09,34.76,34.76,33.615,33.635,-1
265,2016-09-12,33.505,34.245,33.44,34.225,-1
266,2016-09-13,34.025,34.205,33.655,33.745,-1
267,2016-09-14,34.05,34.455,33.865,34.125,-1
268,2016-09-15,34.12,34.735,33.91,34.675,-1
269,2016-09-16,34.515,35.115,34.385,35.085,-1
270,2016-09-19,35.21,35.255,34.885,35.105,-1
271,2016-09-20,35.245,35.3,34.755,34.76,-1
272,2016-09-21,34.78,35.485,34.735,35.455,-1
273,2016-09-22,35.525,35.885,35.285,35.815,-1
274,2016-09-23,35.255,35.845,35.085,35.695,-1
275,2016-09-26,35.65,35.805,35.48,35.765,-1
276,2016-09-27,35.82,35.975,35.145,35.235,-1
277,2016-09-28,35.43,35.595,34.815,35.105,-1
278,2016-09-29,35.05,35.055,34.715,34.825,-1
279,2016-09-30,34.945,35.08,34.405,34.575,-1
280,2016-10-03,34.515,34.66,33.715,33.945,-1
281,2016-10-04,33.98,34.015,32.755,32.9,-1
282,2016-10-05,32.975,33.0,32.355,32.655,-1
283,2016-10-06,32.505,32.71,32.385,32.505,-1
284,2016-10-07,32.95,33.045,32.085,32.24,-1
285,2016-10-10,32.305,32.565,32.225,32.505,-1
286,2016-10-11,32.39,32.6,32.115,32.205,-1
287,2016-10-12,32.59,32.715,32.32,32.515,-1
288,2016-10-13,32.47,33.395,32.365,33.005,-1
289,2016-10-14,33.01,33.17,32.785,32.92,-1
290,2016-10-17,32.975,33.145,32.845,33.06,-1
291,2016-10-18,33.25,33.475,33.015,33.405,-1
292,2016-10-19,33.35,33.58,33.235,33.355,-1
293,2016-10-20,33.43,33.675,33.28,33.575,-1
294,2016-10-21,33.485,33.575,33.145,33.325,-1
295,2016-10-24,33.32,33.595,33.225,33.535,-1
296,2016-10-25,33.445,33.74,33.37,33.685,-1
297,2016-10-26,33.59,33.905,33.425,33.845,-1
298,2016-10-27,33.79,33.88,33.545,33.685,-1
299,2016-10-28,33.715,33.955,33.63,33.805,-1
300,2016-10-31,33.81,34.555,33.81,34.345,-1
301,2016-11-01,34.575,35.06,33.875,33.995,-1
302,2016-11-02,33.97,34.11,33.51,33.915,-1
303,2016-11-03,33.965,34.44,33.79,34.105,-1
304,2016-11-04,34.175,34.47,34.005,34.025,-1
305,2016-11-07,34.19,34.545,33.845,34.545,-1
306,2016-11-08,34.57,34.935,34.495,34.745,-1
307,2016-11-09,34.155,34.21,33.455,33.575,-1
308,2016-11-10,33.405,33.675,32.46,33.105,-1
309,2016-11-11,33.145,33.565,32.97,33.145,-1
310,2016-11-14,33.06,33.095,32.6,32.865,-1
311,2016-11-15,32.69,33.255,32.675,33.24,-1
312,2016-11-16,33.335,33.575,32.675,32.875,-1
313,2016-11-17,32.775,33.07,32.745,32.825,-1
314,2016-11-18,32.845,33.105,32.67,32.84,-1
315,2016-11-21,32.99,33.36,32.84,33.345,-1
316,2016-11-22,33.23,33.465,33.065,33.315,-1
317,2016-11-23,32.88,33.245,32.705,32.805,-1
318,2016-11-25,32.79,33.46,32.79,33.315,-1
319,2016-11-28,33.375,34.305,33.305,34.155,-1
320,2016-11-29,34.02,34.385,33.995,34.185,-1
321,2016-11-30,33.81,34.12,33.46,33.46,-1
322,2016-12-01,33.475,33.535,32.785,33.09,-1
323,2016-12-02,33.27,33.575,33.07,33.34,-1
324,2016-12-05,33.25,33.265,32.88,33.265,-1
325,2016-12-06,33.265,33.43,32.945,33.075,-1
326,2016-12-07,32.745,33.105,32.67,33.1,-1
327,2016-12-08,32.85,33.235,32.715,33.11,-1
328,2016-12-09,33.075,33.545,33.075,33.515,-1
329,2016-12-12,33.37,34.055,33.32,33.935,-1
330,2016-12-13,33.98,34.245,33.865,34.205,-1
331,2016-12-14,34.38,34.635,33.68,33.775,-1
332,2016-12-15,33.555,34.235,33.515,34.145,-1
333,2016-12-16,34.115,34.985,33.975,34.62,-1
334,2016-12-19,34.825,34.825,34.145,34.585,-1
335,2016-12-20,34.495,34.695,34.395,34.505,-1
336,2016-12-21,34.46,34.805,34.375,34.435,-1
337,2016-12-22,34.56,34.56,34.185,34.465,-1
338,2016-12-23,34.52,34.535,34.105,34.295,-1
339,2016-12-27,34.245,34.385,34.075,34.195,-1
340,2016-12-28,34.3,34.3,33.785,33.845,-1
341,2016-12-29,34.18,34.325,33.86,34.265,-1
342,2016-12-30,34.215,34.435,33.915,34.055,-1
343,2017-01-03,33.995,34.21,33.775,34.025,-1
344,2017-01-04,34.025,34.51,34.0,34.1,-1
345,2017-01-05,34.15,34.325,33.795,34.3,-1
346,2017-01-06,34.155,34.585,33.96,34.55,-1
347,2017-01-09,34.455,34.705,34.165,34.215,-1
348,2017-01-10,34.225,34.29,33.725,33.94,-1
349,2017-01-11,34.05,34.315,33.895,34.245,-1
350,2017-01-12,34.31,34.625,34.17,34.505,-1
351,2017-01-13,34.4,34.555,34.185,34.355,-1
352,2017-01-17,34.265,34.775,34.24,34.695,-1
353,2017-01-18,34.715,34.735,34.485,34.545,-1
354,2017-01-19,34.355,34.555,34.135,34.225,-1
355,2017-01-20,34.215,34.44,34.085,34.395,-1
356,2017-01-23,34.415,34.625,34.285,34.355,-1
357,2017-01-24,34.37,34.665,34.21,34.605,-1
358,2017-01-25,34.575,34.655,34.355,34.525,-1
359,2017-01-26,34.505,34.745,34.255,34.415,-1
360,2017-01-27,34.415,34.64,34.145,34.27,-1
361,2017-01-30,34.275,34.45,34.085,34.375,-1
362,2017-01-31,34.415,34.915,34.345,34.835,-1
363,2017-02-01,34.62,35.4,34.215,34.93,-1
364,2017-02-02,35.065,35.36,34.885,35.285,-1
365,2017-02-03,35.305,35.585,35.275,35.455,-1
366,2017-02-06,35.575,35.64,35.225,35.245,-1
367,2017-02-07,35.38,35.485,35.235,35.405,-1
368,2017-02-08,35.45,35.675,35.33,35.645,-1
369,2017-02-09,35.625,35.705,35.315,35.415,-1
370,2017-02-10,35.355,35.615,35.31,35.495,-1
371,2017-02-13,35.525,35.725,35.365,35.725,-1
372,2017-02-14,35.7,35.71,35.31,35.465,-1
373,2017-02-15,35.235,35.555,35.085,35.475,-1
374,2017-02-16,35.43,35.715,35.345,35.715,-1
375,2017-02-17,35.85,35.85,35.345,35.625,-1
376,2017-02-21,35.61,36.105,35.44,36.025,-1
377,2017-02-22,35.98,36.265,35.94,36.185,-1
378,2017-02-23,36.29,36.645,36.235,36.505,-1
379,2017-02-24,36.67,36.825,36.435,36.815,-1
380,2017-02-27,36.865,36.92,36.545,36.565,-1
381,2017-02-28,36.56,37.005,36.56,36.875,-1
382,2017-03-01,36.405,36.945,36.29,36.72,-1
383,2017-03-02,36.61,37.025,36.515,36.835,-1
384,2017-03-03,36.85,36.885,36.405,36.675,-1
385,2017-03-06,36.68,36.795,36.435,36.785,-1
386,2017-03-07,36.78,36.915,36.595,36.785,-1
387,2017-03-08,36.08,36.135,35.825,36.035,-1
388,2017-03-09,36.02,36.285,35.935,36.015,-1
389,2017-03-10,36.235,36.405,36.065,36.325,-1
390,2017-03-13,36.275,36.46,36.18,36.455,-1
391,2017-03-14,36.39,36.45,36.235,36.425,-1
392,2017-03-15,36.575,37.085,36.43,36.9,-1
393,2017-03-16,36.83,36.85,36.595,36.735,-1
394,2017-03-17,36.8,37.195,36.655,36.965,-1
395,2017-03-20,37.0,37.135,36.655,36.795,-1
396,2017-03-21,36.935,37.625,36.775,37.455,-1
397,2017-03-22,37.515,37.905,37.445,37.635,-1
398,2017-03-23,37.61,37.95,37.525,37.635,-1
399,2017-03-24,37.655,37.825,37.49,37.605,-1
400,2017-03-27,37.73,38.52,37.375,37.555,-1
401,2017-03-28,37.47,37.735,37.32,37.695,-1
402,2017-03-29,37.59,38.17,37.15,37.45,-1
403,2017-03-30,37.55,37.55,37.07,37.245,-1
404,2017-03-31,37.53,37.98,37.19,37.395,-1
405,2017-04-03,37.315,37.4,36.915,37.105,-1
406,2017-04-04,37.115,37.485,37.025,37.355,-1
407,2017-04-05,37.3,37.555,37.125,37.515,-1
408,2017-04-06,37.465,37.51,37.265,37.405,-1
409,2017-04-07,37.525,37.605,37.255,37.275,-1
410,2017-04-10,37.345,37.385,37.015,37.275,-1
411,2017-04-11,37.275,37.445,37.025,37.355,-1
412,2017-04-12,37.4,37.775,37.175,37.775,-1
413,2017-04-13,37.78,37.795,37.465,37.57,-1
414,2017-04-17,37.635,37.925,37.625,37.925,-1
415,2017-04-18,37.915,38.285,37.825,38.095,-1
416,2017-04-19,37.98,38.105,37.615,37.775,-1
417,2017-04-20,37.715,37.855,37.425,37.805,-1
418,2017-04-21,37.72,38.125,37.72,37.935,-1
419,2017-04-24,37.885,38.5,37.715,37.995,-1
420,2017-04-25,37.91,38.155,37.83,38.155,-1
421,2017-04-26,38.055,38.26,37.93,37.945,-1
422,2017-04-27,38.16,38.315,37.765,38.085,-1
423,2017-04-28,38.045,38.215,37.98,38.105,-1
424,2017-05-01,38.085,38.265,37.875,37.985,-1
425,2017-05-02,38.03,38.215,37.805,38.035,-1
426,2017-05-03,38.02,38.135,37.845,37.975,-1
427,2017-05-04,37.755,38.485,37.48,38.435,-1
428,2017-05-05,38.45,38.785,38.37,38.545,-1
429,2017-05-08,38.375,38.715,38.375,38.665,-1
430,2017-05-09,38.65,38.695,38.305,38.365,-1
431,2017-05-10,38.425,38.555,38.335,38.52,-1
432,2017-05-11,38.495,38.77,37.695,38.555,-1
433,2017-05-12,38.55,38.835,38.515,38.755,-1
434,2017-05-15,38.795,38.985,38.615,38.825,-1
435,2017-05-16,38.83,38.895,38.485,38.485,-1
436,2017-05-17,38.455,38.905,38.435,38.69,-1
437,2017-05-18,38.73,39.015,38.455,38.805,-1
438,2017-05-19,38.775,38.935,38.505,38.815,-1
439,2017-05-22,38.825,39.245,38.755,39.135,-1
440,2017-05-23,39.18,39.565,39.055,39.285,-1
441,2017-05-24,39.445,39.645,39.315,39.565,-1
442,2017-05-25,39.595,39.935,39.505,39.895,-1
443,2017-05-26,39.935,39.995,39.795,39.855,-1
444,2017-05-30,39.975,39.995,39.785,39.875,-1
445,2017-05-31,39.755,40.115,39.655,39.895,-1
446,2017-06-01,39.885,40.02,39.675,39.955,-1
447,2017-06-02,40.285,40.285,39.865,40.055,-1
448,2017-06-05,40.03,40.165,39.915,40.025,-1
449,2017-06-06,40.09,40.19,39.595,39.905,-1
450,2017-06-07,39.565,40.075,38.94,39.645,-1
451,2017-06-08,39.635,39.705,39.105,39.405,-1
452,2017-06-09,39.27,39.355,38.95,39.205,-1
453,2017-06-12,39.065,39.385,38.71,38.885,-1
454,2017-06-13,38.85,39.045,38.805,38.985,-1
455,2017-06-14,39.38,39.45,39.195,39.295,-1
456,2017-06-15,39.14,39.515,39.14,39.45,-1
457,2017-06-16,39.56,39.705,39.395,39.495,-1
458,2017-06-19,39.575,39.695,39.365,39.575,-1
459,2017-06-20,39.55,39.675,39.305,39.345,-1
460,2017-06-21,39.345,39.415,38.855,39.415,-1
461,2017-06-22,39.45,39.45,38.985,39.015,-1
462,2017-06-23,39.03,39.14,38.7,38.815,-1
463,2017-06-26,39.16,39.475,38.83,39.295,-1
464,2017-06-27,39.175,39.59,38.915,39.025,-1
465,2017-06-28,39.13,39.41,38.795,38.835,-1
466,2017-06-29,38.645,38.945,38.445,38.645,-1
467,2017-06-30,38.83,38.925,38.645,38.655,-1
468,2017-07-03,38.76,38.87,38.245,38.295,-1
469,2017-07-05,38.25,38.41,38.065,38.285,-1
470,2017-07-06,38.22,38.285,37.935,38.025,-1
471,2017-07-07,38.075,38.29,37.96,38.055,-1
472,2017-07-10,38.19,38.315,37.915,37.925,-1
473,2017-07-11,37.95,38.075,37.54,37.745,-1
474,2017-07-12,38.055,38.095,37.695,37.795,-1
475,2017-07-13,37.83,37.86,37.445,37.445,-1
476,2017-07-14,37.86,37.86,37.195,37.365,-1
477,2017-07-17,37.46,37.705,37.31,37.675,-1
478,2017-07-18,37.67,37.845,37.555,37.695,-1
479,2017-07-19,38.305,38.53,37.97,38.125,-1
480,2017-07-20,38.25,38.315,37.965,38.26,-1
481,2017-07-21,38.25,38.575,38.125,38.565,-1
482,2017-07-24,38.51,38.7,38.275,38.405,-1
483,2017-07-25,38.31,38.44,37.915,37.965,-1
484,2017-07-26,38.025,38.105,37.81,38.085,-1
485,2017-07-27,38.075,38.25,37.885,38.115,-1
486,2017-07-28,38.065,38.225,37.86,38.175,-1
487,2017-07-31,38.155,38.405,38.055,38.345,-1
488,2017-08-01,38.325,38.805,38.305,38.62,-1
489,2017-08-02,38.535,38.955,38.13,38.955,-1
490,2017-08-03,38.83,39.175,38.13,39.13,-1
491,2017-08-04,38.855,39.13,38.665,38.785,-1
492,2017-08-07,38.745,38.845,38.63,38.825,-1
493,2017-08-08,38.725,38.845,38.68,38.835,-1
494,2017-08-09,38.85,38.93,38.56,38.585,-1
495,2017-08-10,38.575,38.825,38.39,38.755,-1
496,2017-08-11,38.75,38.84,38.385,38.495,-1
497,2017-08-14,38.58,38.71,38.45,38.665,-1
