,Date,Open,High,Low,Close,Volume
58,2015-11-13,63.965,64.04,61.49,62.03,-1
59,2015-11-16,62.185,63.26,62.075,63.23,-1
60,2015-11-17,63.38,64.01,62.05,62.44,-1
61,2015-11-18,60.31,60.38,56.02,56.16,-1
62,2015-11-19,56.145,58.73,56.145,57.83,-1
63,2015-11-20,57.555,60.02,57.555,59.765,-1
64,2015-11-23,59.82,60.585,59.325,60.385,-1
65,2015-11-24,59.49,61.325,59.49,61.23,-1
66,2015-11-25,63.865,63.865,60.465,60.805,-1
67,2015-11-27,60.76,61.445,60.6,61.19,-1
68,2015-11-30,61.36,61.485,60.655,61.04,-1
69,2015-12-01,62.125,62.125,60.865,61.97,-1
70,2015-12-02,63.3,63.3,61.01,61.47,-1
71,2015-12-03,60.13,61.795,59.66,60.035,-1
72,2015-12-04,60.395,60.815,59.675,60.68,-1
73,2015-12-07,60.235,61.185,60.165,61.005,-1
74,2015-12-08,61.795,63.56,60.325,62.53,-1
75,2015-12-09,61.805,62.52,60.485,60.935,-1
76,2015-12-10,61.915,61.915,60.745,61.18,-1
77,2015-12-11,61.045,61.045,59.605,59.795,-1
78,2015-12-14,59.94,60.675,58.945,60.095,-1
79,2015-12-15,61.38,62.68,60.565,62.38,-1
80,2015-12-16,62.715,63.345,61.87,63.04,-1
81,2015-12-17,63.075,63.32,61.775,61.83,-1
82,2015-12-18,62.85,62.85,59.195,59.43,-1
83,2015-12-21,59.77,60.835,58.86,59.33,-1
84,2015-12-22,61.265,61.265,59.41,59.955,-1
85,2015-12-23,59.615,60.955,59.225,60.575,-1
86,2015-12-24,60.385,61.175,60.385,60.68,-1
87,2015-12-28,61.03,61.03,59.94,60.5,-1
88,2015-12-29,61.47,62.165,60.64,61.67,-1
89,2015-12-30,61.585,61.77,61.11,61.285,-1
90,2015-12-31,61.855,61.855,59.97,60.23,-1
91,2016-01-04,59.01,59.2,57.52,59.045,-1
92,2016-01-05,59.765,59.92,58.355,58.565,-1
93,2016-01-06,57.435,58.96,57.435,58.91,-1
94,2016-01-07,58.01,58.315,56.11,56.46,-1
95,2016-01-08,55.57,57.1,55.345,55.48,-1
96,2016-01-11,55.44,56.91,53.785,54.835,-1
97,2016-01-12,55.005,56.535,55.005,56.375,-1
98,2016-01-13,55.995,56.81,52.87,53.555,-1
99,2016-01-14,55.01,55.01,52.47,53.65,-1
100,2016-01-15,52.425,53.235,52.01,52.785,-1
101,2016-01-19,52.28,53.35,51.9,52.615,-1
102,2016-01-20,51.85,53.805,50.57,52.95,-1
103,2016-01-21,55.205,55.205,51.915,52.09,-1
104,2016-01-22,53.2,53.785,52.545,53.7,-1
105,2016-01-25,52.13,53.945,52.13,52.585,-1
106,2016-01-26,51.605,54.49,51.605,54.315,-1
107,2016-01-27,54.525,55.05,52.095,52.495,-1
108,2016-01-28,55.7,57.715,53.48,54.55,-1
109,2016-01-29,54.685,56.15,54.685,56.07,-1
110,2016-02-01,56.105,56.81,55.01,56.46,-1
111,2016-02-02,55.645,55.755,52.015,52.765,-1
112,2016-02-03,52.53,54.48,52.275,54.225,-1
113,2016-02-04,55.615,55.615,53.39,53.46,-1
114,2016-02-05,52.28,53.115,50.265,50.915,-1
115,2016-02-08,50.39,50.615,48.94,50.315,-1
116,2016-02-09,49.87,51.5,49.07,49.645,-1
117,2016-02-10,49.995,51.19,49.57,49.605,-1
118,2016-02-11,48.885,50.165,48.525,49.675,-1
119,2016-02-12,51.51,51.51,49.745,51.2,-1
120,2016-02-16,50.41,52.49,50.41,52.295,-1
121,2016-02-17,52.73,55.56,51.755,55.125,-1
122,2016-02-18,55.335,55.385,54.08,54.58,-1
123,2016-02-19,53.815,55.31,53.815,55.165,-1
124,2016-02-22,57.435,57.435,55.185,55.635,-1
125,2016-02-23,53.975,55.675,53.975,54.745,-1
126,2016-02-24,54.345,55.615,53.45,55.41,-1
127,2016-02-25,55.52,57.05,54.775,57.045,-1
128,2016-02-26,58.085,58.085,56.42,56.955,-1
129,2016-02-29,56.315,57.08,56.175,56.245,-1
130,2016-03-01,57.455,59.815,56.495,59.79,-1
131,2016-03-02,58.44,60.045,58.225,58.94,-1
132,2016-03-03,57.925,59.0,57.925,58.895,-1
133,2016-03-04,57.195,59.985,57.195,59.24,-1
134,2016-03-07,57.745,60.01,57.745,59.94,-1
135,2016-03-08,58.275,59.86,58.275,58.905,-1
136,2016-03-09,58.81,60.035,58.81,59.775,-1
137,2016-03-10,60.235,61.17,59.075,60.26,-1
138,2016-03-11,61.06,61.385,59.81,60.895,-1
139,2016-03-14,60.44,61.31,60.27,61.185,-1
140,2016-03-15,60.295,61.445,60.295,61.295,-1
141,2016-03-16,59.9,61.735,59.9,61.37,-1
142,2016-03-17,60.17,61.76,60.17,61.465,-1
143,2016-03-18,60.915,61.55,60.355,61.365,-1
144,2016-03-21,62.075,62.14,61.515,62.125,-1
145,2016-03-22,62.815,62.815,61.56,62.07,-1
146,2016-03-23,62.23,62.29,60.705,61.025,-1
147,2016-03-24,60.775,61.17,60.21,61.065,-1
148,2016-03-28,61.155,61.365,60.78,60.995,-1
149,2016-03-29,60.925,62.305,60.375,62.115,-1
150,2016-03-30,62.89,62.965,61.905,61.96,-1
151,2016-03-31,61.77,62.965,61.63,62.585,-1
152,2016-04-01,61.93,63.395,61.6,63.34,-1
153,2016-04-04,62.54,63.46,62.54,63.11,-1
154,2016-04-05,62.22,62.845,61.84,62.515,-1
155,2016-04-06,62.09,63.265,61.955,63.215,-1
156,2016-04-07,62.42,62.675,61.15,61.515,-1
157,2016-04-08,62.475,63.275,61.95,62.515,-1
158,2016-04-11,63.035,63.85,62.4,62.535,-1
159,2016-04-12,61.735,62.71,61.61,62.235,-1
160,2016-04-13,62.45,63.695,62.335,63.455,-1
161,2016-04-14,64.035,64.42,63.275,64.355,-1
162,2016-04-15,61.965,64.39,61.965,64.12,-1
163,2016-04-18,65.565,65.565,63.35,64.8,-1
164,2016-04-19,65.475,65.475,63.4,63.81,-1
165,2016-04-20,61.955,64.48,61.955,64.155,-1
166,2016-04-21,68.455,71.605,66.64,66.915,-1
167,2016-04-22,67.21,67.21,65.32,66.02,-1
168,2016-04-25,65.845,66.225,65.445,65.925,-1
169,2016-04-26,66.335,66.41,65.51,66.235,-1
170,2016-04-27,65.955,67.015,65.76,66.82,-1
171,2016-04-28,66.25,66.825,65.07,65.35,-1
172,2016-04-29,64.895,65.3,64.005,65.175,-1
173,2016-05-02,65.45,65.9,64.805,65.825,-1
174,2016-05-03,65.225,65.225,63.93,64.255,-1
175,2016-05-04,64.59,64.59,63.445,63.88,-1
176,2016-05-05,64.705,64.705,63.535,63.915,-1
177,2016-05-06,63.025,64.705,63.025,64.68,-1
178,2016-05-09,64.465,65.26,64.1,64.83,-1
179,2016-05-10,64.955,66.52,64.495,66.465,-1
180,2016-05-11,65.285,66.8,65.285,65.82,-1
181,2016-05-12,67.055,67.055,65.235,66.045,-1
182,2016-05-13,66.61,66.61,65.38,65.49,-1
183,2016-05-16,65.305,66.58,65.305,66.08,-1
184,2016-05-17,66.035,66.19,65.2,65.53,-1
185,2016-05-18,65.605,66.32,65.125,65.88,-1
186,2016-05-19,66.055,66.055,64.61,65.485,-1
187,2016-05-20,67.17,67.17,65.54,66.255,-1
188,2016-05-23,67.295,67.67,66.37,66.645,-1
189,2016-05-24,67.5,68.48,66.935,68.385,-1
190,2016-05-25,68.03,68.44,66.09,66.195,-1
191,2016-05-26,66.675,68.055,66.62,67.59,-1
192,2016-05-27,67.795,68.1,67.09,68.075,-1
193,2016-05-31,68.25,68.405,67.265,67.625,-1
194,2016-06-01,67.18,68.51,67.07,68.335,-1
195,2016-06-02,68.185,68.91,67.125,68.855,-1
196,2016-06-03,68.64,68.735,67.56,67.925,-1
197,2016-06-06,68.115,68.65,67.89,68.565,-1
198,2016-06-07,68.485,69.505,68.245,69.505,-1
199,2016-06-08,69.59,70.435,68.85,70.225,-1
200,2016-06-09,69.925,70.165,69.475,69.83,-1
201,2016-06-10,69.34,69.385,68.405,68.515,-1
202,2016-06-13,66.955,69.29,66.955,68.095,-1
203,2016-06-14,67.845,68.205,67.605,67.96,-1
204,2016-06-15,68.295,68.305,67.215,67.285,-1
205,2016-06-16,66.89,67.27,66.34,67.22,-1
206,2016-06-17,66.8,67.16,66.425,66.725,-1
207,2016-06-20,67.405,68.225,67.285,67.8,-1
208,2016-06-21,67.945,68.34,67.61,67.875,-1
209,2016-06-22,67.91,68.38,67.68,67.775,-1
210,2016-06-23,67.72,68.875,67.72,68.77,-1
211,2016-06-24,66.335,66.46,64.09,64.13,-1
212,2016-06-27,63.42,63.955,60.7,61.33,-1
213,2016-06-28,62.33,63.395,61.975,63.115,-1
214,2016-06-29,64.005,64.24,63.24,64.21,-1
215,2016-06-30,64.655,64.655,63.145,63.765,-1
216,2016-07-01,63.34,64.215,63.34,63.99,-1
217,2016-07-05,65.005,65.005,62.605,63.105,-1
218,2016-07-06,63.79,64.64,62.57,63.36,-1
219,2016-07-07,64.045,65.4,62.925,64.245,-1
220,2016-07-08,62.745,66.735,62.745,66.54,-1
221,2016-07-11,67.09,67.19,66.08,66.275,-1
222,2016-07-12,66.655,67.08,66.18,66.855,-1
223,2016-07-13,67.305,67.305,66.315,66.97,-1
224,2016-07-14,67.03,67.885,67.03,67.595,-1
225,2016-07-15,67.6,67.795,67.17,67.56,-1
226,2016-07-18,67.075,67.975,67.075,67.475,-1
227,2016-07-19,66.425,68.32,66.425,67.765,-1
228,2016-07-20,66.695,68.675,66.695,68.465,-1
229,2016-07-21,68.325,68.585,67.66,67.855,-1
230,2016-07-22,67.975,69.36,67.625,69.34,-1
231,2016-07-25,70.745,70.865,69.14,70.295,-1
232,2016-07-26,69.73,71.26,69.73,71.24,-1
233,2016-07-27,68.855,70.26,67.715,70.045,-1
234,2016-07-28,69.555,71.185,69.0,70.91,-1
235,2016-07-29,69.545,71.035,69.545,70.97,-1
236,2016-08-01,70.18,70.625,68.85,68.965,-1
237,2016-08-02,68.735,68.735,66.375,66.455,-1
238,2016-08-03,67.715,67.715,66.405,67.53,-1
239,2016-08-04,67.365,68.05,66.73,66.855,-1
240,2016-08-05,66.96,67.855,66.96,67.685,-1
241,2016-08-08,67.97,68.225,67.485,67.645,-1
242,2016-08-09,67.695,67.97,67.53,67.785,-1
243,2016-08-10,67.565,68.165,67.565,68.165,-1
244,2016-08-11,69.685,69.86,67.77,69.425,-1
245,2016-08-12,68.315,69.53,68.315,69.415,-1
246,2016-08-15,68.28,69.93,68.28,69.65,-1
247,2016-08-16,69.435,69.535,68.86,69.01,-1
248,2016-08-17,68.52,69.485,68.52,69.275,-1
249,2016-08-18,69.54,70.105,68.885,70.005,-1
250,2016-08-19,70.075,70.075,69.49,69.765,-1
251,2016-08-22,66.81,69.895,66.81,69.645,-1
252,2016-08-23,69.415,70.725,69.415,70.32,-1
253,2016-08-24,69.24,70.49,69.24,70.135,-1
254,2016-08-25,68.245,70.44,68.02,70.3,-1
255,2016-08-26,68.275,71.255,68.07,70.18,-1
256,2016-08-29,70.005,70.78,70.005,70.51,-1
257,2016-08-30,69.295,70.67,68.775,69.975,-1
258,2016-08-31,69.755,70.18,68.955,69.435,-1
259,2016-09-01,69.07,69.615,68.81,69.5,-1
260,2016-09-02,68.725,69.925,68.535,69.26,-1
261,2016-09-06,69.76,69.76,69.0,69.705,-1
262,2016-09-07,69.69,69.845,69.17,69.44,-1
263,2016-09-08,69.4,69.465,68.46,68.665,-1
264,2016-09-09,68.32,68.895,66.255,66.255,-1
265,2016-09-12,66.015,66.995,64.94,66.92,-1
266,2016-09-13,66.935,67.155,65.17,66.395,-1
267,2016-09-14,66.87,66.93,65.8,66.28,-1
268,2016-09-15,65.815,67.245,65.165,66.775,-1
269,2016-09-16,65.475,66.645,65.475,66.085,-1
270,2016-09-19,66.87,67.945,66.16,66.4,-1
271,2016-09-20,67.15,68.425,65.73,66.25,-1
272,2016-09-21,65.44,67.425,65.44,67.285,-1
273,2016-09-22,68.425,68.425,67.52,67.81,-1
274,2016-09-23,66.175,68.03,66.175,67.62,-1
275,2016-09-26,67.39,67.785,67.045,67.335,-1
276,2016-09-27,66.275,68.005,66.275,67.895,-1
277,2016-09-28,66.135,68.55,66.135,68.5,-1
278,2016-09-29,67.23,68.635,67.04,67.645,-1
279,2016-09-30,65.33,68.355,65.33,67.865,-1
280,2016-10-03,66.01,67.6,66.01,67.01,-1
281,2016-10-04,67.47,67.625,66.62,66.97,-1
282,2016-10-05,65.705,67.955,65.565,67.65,-1
283,2016-10-06,65.045,67.925,65.045,67.61,-1
284,2016-10-07,65.155,67.74,65.155,67.135,-1
285,2016-10-10,65.255,68.245,65.255,67.445,-1
286,2016-10-11,66.85,68.645,65.66,66.145,-1
287,2016-10-12,63.375,66.895,63.375,66.36,-1
288,2016-10-13,64.265,66.95,64.02,66.41,-1
289,2016-10-14,67.37,68.555,66.465,66.605,-1
290,2016-10-17,66.96,67.12,66.175,66.23,-1
291,2016-10-18,67.305,68.15,66.61,67.935,-1
292,2016-10-19,67.51,69.19,67.51,68.74,-1
293,2016-10-20,71.47,71.485,68.575,68.74,-1
294,2016-10-21,67.325,69.21,67.325,67.84,-1
295,2016-10-24,68.605,69.045,68.165,68.615,-1
296,2016-10-25,70.175,70.175,67.48,67.61,-1
297,2016-10-26,67.12,68.185,66.78,66.805,-1
298,2016-10-27,67.61,67.69,66.175,66.375,-1
299,2016-10-28,66.82,67.835,66.47,67.305,-1
300,2016-10-31,66.98,67.795,66.98,67.54,-1
301,2016-11-01,67.09,67.97,67.045,67.69,-1
302,2016-11-02,67.4,67.805,66.585,66.735,-1
303,2016-11-03,67.565,67.565,66.42,66.46,-1
304,2016-11-04,67.2,67.355,66.155,66.295,-1
305,2016-11-07,67.15,68.33,67.15,68.09,-1
306,2016-11-08,67.285,68.285,67.285,67.865,-1
307,2016-11-09,67.415,68.61,65.815,68.44,-1
308,2016-11-10,68.795,69.715,67.19,69.065,-1
309,2016-11-11,68.805,69.025,67.815,68.125,-1
310,2016-11-14,68.045,68.835,66.28,66.52,-1
311,2016-11-15,66.855,68.635,66.25,68.525,-1
312,2016-11-16,69.88,70.095,67.955,69.025,-1
313,2016-11-17,68.235,70.23,68.235,70.06,-1
314,2016-11-18,73.61,73.61,69.055,69.155,-1
315,2016-11-21,69.02,70.2,69.02,70.07,-1
316,2016-11-22,69.635,70.475,69.43,70.415,-1
317,2016-11-23,68.53,70.41,68.53,69.83,-1
318,2016-11-25,68.655,70.38,68.655,70.295,-1
319,2016-11-28,71.64,71.64,69.61,69.65,-1
320,2016-11-29,70.845,70.845,69.31,70.04,-1
321,2016-11-30,69.865,70.62,68.88,69.065,-1
322,2016-12-01,68.13,69.58,67.67,68.065,-1
323,2016-12-02,67.56,68.205,67.23,68.17,-1
324,2016-12-05,68.81,70.94,68.745,70.85,-1
325,2016-12-06,70.87,70.87,69.635,69.775,-1
326,2016-12-07,70.595,70.96,69.2,70.945,-1
327,2016-12-08,69.905,71.86,69.905,71.655,-1
328,2016-12-09,71.87,72.125,71.0,71.12,-1
329,2016-12-12,71.06,71.175,70.47,70.77,-1
330,2016-12-13,70.57,72.52,70.57,72.025,-1
331,2016-12-14,73.455,73.455,71.74,72.035,-1
332,2016-12-15,72.935,73.51,72.075,73.08,-1
333,2016-12-16,73.14,73.565,72.125,72.22,-1
334,2016-12-19,72.145,73.05,72.14,72.83,-1
335,2016-12-20,73.485,73.485,72.375,73.055,-1
336,2016-12-21,75.52,75.685,72.815,73.3,-1
337,2016-12-22,70.965,72.975,70.965,72.02,-1
338,2016-12-23,72.335,72.36,71.845,72.32,-1
339,2016-12-27,72.025,73.035,72.025,72.43,-1
340,2016-12-28,71.56,72.61,71.56,71.725,-1
341,2016-12-29,71.125,72.25,71.125,71.685,-1
342,2016-12-30,71.665,72.115,70.9,71.12,-1
343,2017-01-03,71.6,72.415,71.23,71.765,-1
344,2017-01-04,71.17,72.07,71.17,71.88,-1
345,2017-01-05,71.325,72.165,71.325,71.865,-1
346,2017-01-06,70.815,72.825,70.815,72.48,-1
347,2017-01-09,71.175,72.62,71.1,72.3,-1
348,2017-01-10,71.005,72.87,71.005,72.19,-1
349,2017-01-11,72.665,73.055,71.725,72.93,-1
350,2017-01-12,73.23,73.23,71.54,72.55,-1
351,2017-01-13,71.45,73.36,71.45,73.105,-1
352,2017-01-17,74.25,74.25,72.08,72.38,-1
353,2017-01-18,71.16,74.555,71.16,74.5,-1
354,2017-01-19,73.445,74.44,73.445,73.77,-1
355,2017-01-20,71.71,74.91,71.71,74.055,-1
356,2017-01-23,74.315,75.425,72.77,73.62,-1
357,2017-01-24,72.82,75.435,72.82,75.155,-1
358,2017-01-25,78.575,78.575,74.89,76.26,-1
359,2017-01-26,72.52,72.98,70.63,71.295,-1
360,2017-01-27,71.755,72.175,71.395,71.88,-1
361,2017-01-30,71.87,72.735,71.055,72.57,-1
362,2017-01-31,73.41,73.41,71.505,72.625,-1
363,2017-02-01,74.34,74.915,70.22,71.23,-1
364,2017-02-02,71.18,75.57,71.025,74.955,-1
365,2017-02-03,76.065,76.945,75.21,76.69,-1
366,2017-02-06,75.595,76.74,75.535,76.29,-1
367,2017-02-07,76.19,78.49,76.19,77.655,-1
368,2017-02-08,76.33,78.165,76.33,77.695,-1
369,2017-02-09,78.15,79.38,77.605,78.43,-1
370,2017-02-10,78.51,79.02,77.83,78.545,-1
371,2017-02-13,78.37,79.37,78.37,78.79,-1
372,2017-02-14,79.835,79.835,78.045,78.925,-1
373,2017-02-15,78.75,80.535,78.45,80.155,-1
374,2017-02-16,80.26,80.72,79.445,79.925,-1
375,2017-02-17,79.83,80.765,79.61,80.495,-1
376,2017-02-21,80.235,81.12,80.235,80.775,-1
377,2017-02-22,79.685,80.85,79.685,80.16,-1
378,2017-02-23,79.9,80.525,79.305,79.925,-1
379,2017-02-24,79.02,80.185,79.02,80.18,-1
380,2017-02-27,79.81,80.685,79.255,80.165,-1
381,2017-02-28,79.685,79.85,78.915,78.955,-1
382,2017-03-01,80.005,80.965,79.225,80.77,-1
383,2017-03-02,79.7,80.38,79.185,79.325,-1
384,2017-03-03,77.39,80.11,77.39,79.94,-1
385,2017-03-06,75.84,79.995,75.84,79.665,-1
386,2017-03-07,78.69,80.36,78.69,79.89,-1
387,2017-03-08,80.125,80.57,79.44,79.925,-1
388,2017-03-09,79.67,79.94,78.51,79.02,-1
389,2017-03-10,79.94,79.94,79.065,79.525,-1
390,2017-03-13,76.83,87.985,76.83,84.94,-1
391,2017-03-14,84.725,84.725,81.025,82.025,-1
392,2017-03-15,81.735,83.215,81.47,82.505,-1
393,2017-03-16,82.68,82.925,81.91,82.575,-1
394,2017-03-17,82.115,83.065,82.09,82.71,-1
395,2017-03-20,85.365,85.365,81.97,82.485,-1
396,2017-03-21,83.395,83.395,81.465,81.52,-1
397,2017-03-22,81.975,82.685,81.38,82.205,-1
398,2017-03-23,82.41,84.09,81.645,83.385,-1
399,2017-03-24,83.57,84.745,82.95,83.14,-1
400,2017-03-27,84.73,84.73,81.975,83.585,-1
401,2017-03-28,82.87,84.285,82.87,83.985,-1
402,2017-03-29,82.68,83.83,82.68,83.595,-1
403,2017-03-30,83.35,84.33,82.905,84.12,-1
404,2017-03-31,84.06,84.125,83.38,83.405,-1
405,2017-04-03,82.715,84.085,82.715,83.435,-1
406,2017-04-04,82.69,83.96,82.67,83.315,-1
407,2017-04-05,82.915,84.275,82.685,82.975,-1
408,2017-04-06,82.97,83.315,82.625,83.055,-1
409,2017-04-07,83.525,83.58,82.625,83.16,-1
410,2017-04-10,83.11,83.69,82.98,83.45,-1
411,2017-04-11,83.11,83.84,82.795,83.7,-1
412,2017-04-12,83.085,83.825,82.8,83.01,-1
413,2017-04-13,83.415,83.685,82.545,82.95,-1
414,2017-04-17,83.68,83.735,83.05,83.43,-1
415,2017-04-18,83.425,83.615,83.0,83.125,-1
416,2017-04-19,86.365,86.365,83.08,83.215,-1
417,2017-04-20,83.465,83.835,83.18,83.67,-1
418,2017-04-21,83.565,83.735,82.86,83.1,-1
419,2017-04-24,84.19,84.45,83.32,84.365,-1
420,2017-04-25,84.63,84.66,83.805,84.06,-1
421,2017-04-26,84.415,84.51,83.52,84.145,-1
422,2017-04-27,84.265,84.635,80.565,81.445,-1
423,2017-04-28,81.72,81.72,80.09,80.92,-1
424,2017-05-01,79.395,81.895,79.395,81.745,-1
425,2017-05-02,81.655,81.975,81.02,81.285,-1
426,2017-05-03,87.625,87.695,86.055,87.06,-1
427,2017-05-04,86.375,87.16,85.78,86.56,-1
428,2017-05-05,87.955,87.955,86.25,87.485,-1
429,2017-05-08,84.265,87.495,84.04,87.195,-1
430,2017-05-09,87.24,87.24,86.5,86.83,-1
431,2017-05-10,88.085,88.085,86.565,86.995,-1
432,2017-05-11,87.41,87.41,86.19,87.105,-1
433,2017-05-12,86.295,86.91,85.905,85.935,-1
434,2017-05-15,89.235,89.235,86.165,86.34,-1
435,2017-05-16,87.115,87.115,83.845,84.825,-1
436,2017-05-17,84.41,84.45,82.705,82.745,-1
437,2017-05-18,82.295,83.06,81.78,82.58,-1
438,2017-05-19,81.515,83.575,81.515,82.78,-1
439,2017-05-22,81.8,83.315,81.8,82.96,-1
440,2017-05-23,81.8,83.515,81.8,82.045,-1
441,2017-05-24,81.725,82.43,81.55,82.295,-1
442,2017-05-25,82.0,83.415,81.9,83.145,-1
443,2017-05-26,83.285,83.285,82.25,82.505,-1
444,2017-05-30,83.555,83.555,81.66,82.14,-1
445,2017-05-31,84.415,84.755,81.31,82.535,-1
446,2017-06-01,82.78,83.04,82.105,82.875,-1
447,2017-06-02,83.58,83.58,82.51,83.415,-1
448,2017-06-05,83.575,84.02,83.03,83.325,-1
449,2017-06-06,82.055,83.615,81.87,82.84,-1
450,2017-06-07,82.055,83.32,82.055,83.265,-1
451,2017-06-08,83.445,83.445,82.445,83.22,-1
452,2017-06-09,81.89,83.215,77.83,78.305,-1
453,2017-06-12,77.435,80.985,77.315,80.855,-1
454,2017-06-13,80.775,81.305,80.255,80.75,-1
455,2017-06-14,80.875,81.22,79.12,79.96,-1
456,2017-06-15,79.175,79.55,78.245,79.25,-1
457,2017-06-16,79.85,79.925,78.745,79.915,-1
458,2017-06-19,82.025,82.025,79.675,81.415,-1
459,2017-06-20,81.485,81.485,80.21,80.36,-1
460,2017-06-21,79.335,81.33,79.025,80.69,-1
461,2017-06-22,79.74,81.505,79.74,81.17,-1
462,2017-06-23,80.45,82.1,80.45,81.42,-1
463,2017-06-26,82.19,82.53,80.9,81.27,-1
464,2017-06-27,80.725,81.815,80.32,80.46,-1
465,2017-06-28,80.575,81.345,79.715,81.235,-1
466,2017-06-29,81.5,81.505,78.6,79.5,-1
467,2017-06-30,79.73,80.135,78.95,79.575,-1
468,2017-07-03,80.125,80.365,78.69,78.75,-1
469,2017-07-05,76.56,79.945,76.56,79.395,-1
470,2017-07-06,79.355,79.545,78.48,78.665,-1
471,2017-07-07,81.0,81.195,78.99,79.265,-1
472,2017-07-10,78.13,80.325,78.13,79.935,-1
473,2017-07-11,78.715,79.555,77.31,78.565,-1
474,2017-07-12,79.215,80.47,79.015,80.415,-1
475,2017-07-13,80.225,80.615,79.285,80.355,-1
476,2017-07-14,79.38,81.07,79.38,81.045,-1
477,2017-07-17,81.36,81.66,80.465,81.42,-1
478,2017-07-18,81.425,81.72,80.31,81.205,-1
479,2017-07-19,80.775,82.84,80.635,82.775,-1
480,2017-07-20,84.595,84.595,82.1,82.59,-1
481,2017-07-21,82.35,83.75,81.66,81.86,-1
482,2017-07-24,84.91,84.91,81.15,81.575,-1
483,2017-07-25,83.4,83.4,80.83,81.775,-1
484,2017-07-26,81.47,81.995,81.15,81.515,-1
485,2017-07-27,84.26,84.26,78.45,79.745,-1
486,2017-07-28,79.67,80.165,79.15,79.7,-1
487,2017-07-31,79.025,80.155,78.06,78.985,-1
488,2017-08-01,78.655,79.955,78.655,79.615,-1
489,2017-08-02,79.375,79.675,77.9,79.08,-1
490,2017-08-03,83.515,83.515,75.69,77.5,-1
491,2017-08-04,78.445,78.465,76.735,78.155,-1
492,2017-08-07,79.345,79.345,77.71,78.475,-1
493,2017-08-08,79.175,79.175,76.48,76.755,-1
494,2017-08-09,76.82,76.82,76.06,76.22,-1
495,2017-08-10,75.93,76.135,74.535,74.675,-1
496,2017-08-11,74.865,75.06,74.09,74.615,-1
497,2017-08-14,74.13,76.07,74.055,75.845,-1
