,Date,Open,High,Low,Close,Volume
46,2015-10-28,169.355,173.925,168.3,172.97,-1
47,2015-10-29,172.25,173.5,171.095,173.275,-1
48,2015-10-30,173.655,175.71,172.69,173.98,-1
49,2015-11-02,174.425,175.175,171.11,172.735,-1
50,2015-11-03,170.82,174.89,170.82,173.02,-1
51,2015-11-04,173.165,173.65,169.36,170.09,-1
52,2015-11-05,170.735,173.14,169.625,172.535,-1
53,2015-11-06,170.58,173.37,170.2,172.585,-1
54,2015-11-09,170.715,172.25,169.645,171.545,-1
55,2015-11-10,172.0,174.1,170.695,174.07,-1
56,2015-11-11,173.67,174.595,170.525,170.665,-1
57,2015-11-12,169.92,171.49,169.27,169.33,-1
58,2015-11-13,167.1,168.415,151.645,155.16,-1
59,2015-11-16,154.955,160.41,154.4,159.5,-1
60,2015-11-17,161.365,163.56,159.775,162.73,-1
61,2015-11-18,163.495,165.26,160.665,164.965,-1
62,2015-11-19,163.525,165.79,163.15,164.57,-1
63,2015-11-20,165.74,170.54,164.5,170.505,-1
64,2015-11-23,170.98,173.07,169.57,170.865,-1
65,2015-11-24,168.1,172.24,168.1,170.835,-1
66,2015-11-25,170.33,171.085,169.205,170.085,-1
67,2015-11-27,172.145,172.33,170.165,171.025,-1
68,2015-11-30,173.4,174.27,165.87,166.955,-1
69,2015-12-01,167.775,168.825,163.89,165.8,-1
70,2015-12-02,166.605,167.86,162.52,163.585,-1
71,2015-12-03,164.13,165.4,161.0,163.17,-1
72,2015-12-04,174.68,185.765,173.795,184.085,-1
73,2015-12-07,184.53,186.33,183.28,184.245,-1
74,2015-12-08,183.455,185.52,181.8,185.04,-1
75,2015-12-09,185.18,186.78,183.725,184.1,-1
76,2015-12-10,183.415,185.66,182.92,183.06,-1
77,2015-12-11,180.665,183.785,179.495,182.51,-1
78,2015-12-14,183.835,187.1,183.175,185.52,-1
79,2015-12-15,188.335,188.335,184.465,185.47,-1
80,2015-12-16,186.0,187.995,185.51,187.345,-1
81,2015-12-17,189.24,189.24,184.755,185.47,-1
82,2015-12-18,186.9,186.9,184.04,185.035,-1
83,2015-12-21,187.385,187.385,184.92,186.505,-1
84,2015-12-22,186.475,187.285,184.945,186.15,-1
85,2015-12-23,185.495,186.765,184.76,186.17,-1
86,2015-12-24,185.325,186.935,184.5,184.915,-1
87,2015-12-28,185.295,186.32,183.9,184.745,-1
88,2015-12-29,184.295,187.7,184.295,185.27,-1
89,2015-12-30,186.57,186.57,184.685,185.655,-1
90,2015-12-31,183.73,185.895,183.73,185.005,-1
91,2016-01-04,181.905,184.69,180.485,181.775,-1
92,2016-01-05,183.765,184.005,181.51,182.665,-1
93,2016-01-06,180.6,183.24,179.43,183.2,-1
94,2016-01-07,182.67,186.305,179.75,183.01,-1
95,2016-01-08,185.42,185.425,181.66,182.12,-1
96,2016-01-11,183.8,183.925,179.79,181.98,-1
97,2016-01-12,181.335,185.965,181.335,185.615,-1
98,2016-01-13,184.76,186.05,178.495,179.055,-1
99,2016-01-14,178.44,180.04,173.97,177.84,-1
100,2016-01-15,175.0,175.0,168.43,170.465,-1
101,2016-01-19,173.045,177.91,170.475,175.25,-1
102,2016-01-20,177.56,177.56,168.61,174.25,-1
103,2016-01-21,174.5,180.475,173.26,176.495,-1
104,2016-01-22,179.41,180.08,175.585,179.715,-1
105,2016-01-25,175.78,179.625,175.245,175.62,-1
106,2016-01-26,177.695,179.97,175.71,179.14,-1
107,2016-01-27,175.52,179.78,172.94,173.89,-1
108,2016-01-28,177.005,177.005,171.305,174.32,-1
109,2016-01-29,175.05,181.355,174.68,181.14,-1
110,2016-02-01,178.6,182.045,177.92,180.6,-1
111,2016-02-02,178.6,180.83,176.52,177.03,-1
112,2016-02-03,180.9,181.32,171.265,173.45,-1
113,2016-02-04,174.555,174.8,167.545,168.85,-1
114,2016-02-05,170.6,170.6,155.75,159.74,-1
115,2016-02-08,156.98,157.48,152.8,155.375,-1
116,2016-02-09,151.69,155.895,148.61,151.975,-1
117,2016-02-10,151.73,156.08,151.73,153.87,-1
118,2016-02-11,154.285,154.69,150.15,153.28,-1
119,2016-02-12,156.625,158.6,154.34,158.535,-1
120,2016-02-16,162.05,162.05,157.535,159.01,-1
121,2016-02-17,160.105,162.775,158.165,158.945,-1
122,2016-02-18,154.695,155.97,147.33,154.57,-1
123,2016-02-19,153.3,153.62,146.75,150.035,-1
124,2016-02-22,151.1,156.865,150.485,156.295,-1
125,2016-02-23,156.6,161.455,155.405,159.17,-1
126,2016-02-24,158.385,161.265,155.99,160.755,-1
127,2016-02-25,161.705,164.29,159.675,164.255,-1
128,2016-02-26,166.06,166.74,162.55,164.725,-1
129,2016-02-29,164.88,168.57,163.965,165.215,-1
130,2016-03-01,169.205,169.69,164.455,168.345,-1
131,2016-03-02,165.445,168.72,165.445,168.29,-1
132,2016-03-03,168.145,171.15,166.77,169.365,-1
133,2016-03-04,169.31,170.04,167.595,168.95,-1
134,2016-03-07,165.43,168.83,163.085,164.605,-1
135,2016-03-08,164.17,165.405,162.445,162.95,-1
136,2016-03-09,164.79,165.595,158.195,158.995,-1
137,2016-03-10,159.725,164.28,158.38,163.32,-1
138,2016-03-11,185.855,192.055,183.69,191.635,-1
139,2016-03-14,190.315,191.88,188.805,190.03,-1
140,2016-03-15,188.685,191.025,187.65,187.89,-1
141,2016-03-16,187.125,191.01,186.465,190.04,-1
142,2016-03-17,189.96,190.645,187.52,188.045,-1
143,2016-03-18,188.775,192.38,187.78,191.415,-1
144,2016-03-21,192.535,193.74,190.09,192.36,-1
145,2016-03-22,190.655,192.505,189.48,191.675,-1
146,2016-03-23,190.535,193.04,190.535,191.505,-1
147,2016-03-24,189.43,192.72,189.43,191.765,-1
148,2016-03-28,193.415,194.2,190.425,191.925,-1
149,2016-03-29,193.54,193.965,191.495,193.355,-1
150,2016-03-30,195.665,195.665,192.39,194.135,-1
151,2016-03-31,196.41,196.465,192.67,193.735,-1
152,2016-04-01,193.25,195.685,192.195,194.245,-1
153,2016-04-04,194.655,195.14,191.215,193.105,-1
154,2016-04-05,193.385,195.055,191.915,193.77,-1
155,2016-04-06,194.165,196.595,193.395,194.7,-1
156,2016-04-07,192.875,195.04,191.93,194.125,-1
157,2016-04-08,201.88,203.815,197.78,200.565,-1
158,2016-04-11,201.705,204.585,200.78,202.14,-1
159,2016-04-12,203.035,205.135,201.525,203.975,-1
160,2016-04-13,204.665,207.815,204.665,207.37,-1
161,2016-04-14,207.025,207.6,204.785,205.65,-1
162,2016-04-15,206.09,206.335,202.275,204.085,-1
163,2016-04-18,203.53,207.05,203.28,206.885,-1
164,2016-04-19,210.455,210.455,203.065,204.1,-1
165,2016-04-20,209.335,209.335,202.97,204.405,-1
166,2016-04-21,207.93,208.425,204.29,205.875,-1
167,2016-04-22,206.945,206.945,202.66,205.425,-1
168,2016-04-25,204.815,207.825,204.045,207.35,-1
169,2016-04-26,207.235,208.225,205.36,208.165,-1
170,2016-04-27,208.495,212.915,207.43,212.5,-1
171,2016-04-28,213.675,213.675,206.595,207.025,-1
172,2016-04-29,210.95,210.95,205.345,208.205,-1
173,2016-05-02,210.205,213.42,207.61,210.675,-1
174,2016-05-03,208.8,210.285,206.53,209.93,-1
175,2016-05-04,209.535,210.93,208.68,209.96,-1
176,2016-05-05,209.95,210.54,204.49,206.23,-1
177,2016-05-06,206.11,208.91,204.045,208.675,-1
178,2016-05-09,206.42,210.23,204.505,208.445,-1
179,2016-05-10,211.48,211.48,205.81,208.245,-1
180,2016-05-11,206.68,207.81,202.35,202.865,-1
181,2016-05-12,203.26,208.38,203.105,207.455,-1
182,2016-05-13,208.93,208.93,203.34,205.22,-1
183,2016-05-16,204.13,209.09,203.675,208.165,-1
184,2016-05-17,209.595,209.595,203.335,204.42,-1
185,2016-05-18,205.87,208.27,203.17,206.47,-1
186,2016-05-19,207.125,208.61,204.195,207.92,-1
187,2016-05-20,209.705,209.705,206.155,208.45,-1
188,2016-05-23,209.37,209.82,205.97,206.075,-1
189,2016-05-24,208.19,209.65,206.43,206.585,-1
190,2016-05-25,208.28,212.325,207.02,211.435,-1
191,2016-05-26,214.05,214.49,211.555,213.785,-1
192,2016-05-27,230.08,237.46,228.735,233.145,-1
193,2016-05-31,231.965,234.055,231.345,233.15,-1
194,2016-06-01,234.355,236.8,232.93,236.65,-1
195,2016-06-02,235.86,238.835,234.805,237.05,-1
196,2016-06-03,238.34,238.34,234.12,236.545,-1
197,2016-06-06,239.4,239.4,234.715,236.72,-1
198,2016-06-07,235.7,239.97,235.7,239.195,-1
199,2016-06-08,238.385,240.645,236.235,239.33,-1
200,2016-06-09,238.63,240.42,237.5,239.975,-1
201,2016-06-10,236.855,240.22,236.555,239.975,-1
202,2016-06-13,237.755,240.935,237.59,237.94,-1
203,2016-06-14,242.745,242.745,235.68,237.865,-1
204,2016-06-15,238.82,240.31,237.64,238.2,-1
205,2016-06-16,234.73,240.34,234.36,239.78,-1
206,2016-06-17,238.07,240.205,237.875,237.995,-1
207,2016-06-20,242.245,242.245,239.5,240.18,-1
208,2016-06-21,240.085,241.465,239.745,240.46,-1
209,2016-06-22,239.6,240.895,238.115,238.2,-1
210,2016-06-23,245.015,245.495,236.545,242.075,-1
211,2016-06-24,236.66,242.815,236.24,239.2,-1
212,2016-06-27,235.855,238.635,232.585,235.055,-1
213,2016-06-28,237.35,237.6,234.565,236.215,-1
214,2016-06-29,239.42,241.835,238.16,240.645,-1
215,2016-06-30,242.125,244.09,240.025,243.61,-1
216,2016-07-01,243.655,245.795,241.14,243.725,-1
217,2016-07-05,245.395,247.22,242.39,244.675,-1
218,2016-07-06,248.565,248.565,244.685,247.75,-1
219,2016-07-07,247.79,248.505,245.115,247.285,-1
220,2016-07-08,247.78,253.21,247.78,250.85,-1
221,2016-07-11,256.93,256.93,250.7,252.32,-1
222,2016-07-12,252.76,254.505,251.295,253.23,-1
223,2016-07-13,253.765,253.765,250.09,250.135,-1
224,2016-07-14,251.54,255.255,251.02,255.105,-1
225,2016-07-15,255.0,256.835,255.0,255.75,-1
226,2016-07-18,261.58,261.58,255.13,256.025,-1
227,2016-07-19,260.365,260.365,254.565,256.88,-1
228,2016-07-20,258.67,258.67,255.72,255.815,-1
229,2016-07-21,258.005,258.005,254.625,254.9,-1
230,2016-07-22,255.21,258.79,254.82,258.59,-1
231,2016-07-25,259.035,259.995,258.41,259.54,-1
232,2016-07-26,258.61,261.625,258.48,258.96,-1
233,2016-07-27,258.74,259.81,256.805,257.74,-1
234,2016-07-28,257.655,260.69,257.13,260.44,-1
235,2016-07-29,259.085,262.16,259.085,261.175,-1
236,2016-08-01,261.24,262.905,258.805,260.545,-1
237,2016-08-02,261.68,261.98,255.17,256.965,-1
238,2016-08-03,258.315,258.97,255.22,258.895,-1
239,2016-08-04,258.79,260.675,256.575,260.665,-1
240,2016-08-05,261.83,262.75,260.98,262.335,-1
241,2016-08-08,264.07,264.07,260.655,261.295,-1
242,2016-08-09,261.055,262.86,260.665,261.9,-1
243,2016-08-10,261.52,263.56,261.52,263.085,-1
244,2016-08-11,263.8,266.625,263.075,265.9,-1
245,2016-08-12,264.97,267.005,264.97,266.825,-1
246,2016-08-15,268.87,269.81,266.855,266.985,-1
247,2016-08-16,265.645,267.41,265.33,265.935,-1
248,2016-08-17,264.665,266.04,263.11,265.765,-1
249,2016-08-18,267.005,271.99,265.505,271.565,-1
250,2016-08-19,270.25,276.19,268.74,274.525,-1
251,2016-08-22,277.88,277.88,270.36,270.68,-1
252,2016-08-23,273.085,276.215,272.45,275.87,-1
253,2016-08-24,277.955,279.0,271.35,273.995,-1
254,2016-08-25,272.79,274.505,269.76,271.35,-1
255,2016-08-26,268.405,270.635,250.33,254.91,-1
256,2016-08-29,253.77,256.545,252.605,253.96,-1
257,2016-08-30,253.01,253.385,244.49,244.92,-1
258,2016-08-31,245.255,248.865,242.925,247.215,-1
259,2016-09-01,245.075,248.3,244.76,245.535,-1
260,2016-09-02,243.585,249.535,243.585,246.475,-1
261,2016-09-06,246.3,249.75,246.3,249.635,-1
262,2016-09-07,250.015,250.015,245.815,246.725,-1
263,2016-09-08,244.54,245.975,243.05,243.55,-1
264,2016-09-09,240.495,243.61,238.74,238.74,-1
265,2016-09-12,236.01,243.36,235.275,242.385,-1
266,2016-09-13,241.665,241.665,235.375,236.695,-1
267,2016-09-14,241.985,241.985,236.065,237.215,-1
268,2016-09-15,233.06,234.515,230.185,232.965,-1
269,2016-09-16,232.085,235.58,231.81,233.785,-1
270,2016-09-19,235.575,236.3,233.135,234.555,-1
271,2016-09-20,233.6,235.82,233.05,233.215,-1
272,2016-09-21,234.735,240.225,234.29,239.725,-1
273,2016-09-22,241.38,241.425,237.325,238.355,-1
274,2016-09-23,236.7,239.58,236.295,237.03,-1
275,2016-09-26,240.52,240.52,235.42,237.83,-1
276,2016-09-27,238.795,244.045,237.8,243.655,-1
277,2016-09-28,243.075,244.29,239.31,240.21,-1
278,2016-09-29,238.755,241.005,236.9,237.16,-1
279,2016-09-30,238.615,240.63,237.255,237.955,-1
280,2016-10-03,236.115,238.495,236.115,237.605,-1
281,2016-10-04,238.135,239.105,236.66,238.61,-1
282,2016-10-05,238.98,239.635,235.55,235.635,-1
283,2016-10-06,236.665,242.645,235.17,241.585,-1
284,2016-10-07,240.635,242.495,237.845,239.07,-1
285,2016-10-10,239.845,241.685,239.385,240.365,-1
286,2016-10-11,239.0,240.78,235.605,236.675,-1
287,2016-10-12,236.585,240.415,236.585,238.975,-1
288,2016-10-13,246.325,266.68,245.32,266.145,-1
289,2016-10-14,268.225,268.675,262.635,262.79,-1
290,2016-10-17,262.315,263.605,257.52,258.685,-1
291,2016-10-18,260.265,261.535,255.735,255.995,-1
292,2016-10-19,256.125,257.05,252.875,256.42,-1
293,2016-10-20,255.045,257.49,253.945,254.405,-1
294,2016-10-21,252.38,253.665,251.615,252.32,-1
295,2016-10-24,253.855,253.855,251.195,252.215,-1
296,2016-10-25,249.135,251.38,246.67,246.965,-1
297,2016-10-26,251.04,251.04,245.735,245.87,-1
298,2016-10-27,249.105,249.105,239.505,239.855,-1
299,2016-10-28,242.885,244.32,239.725,242.33,-1
300,2016-10-31,242.95,244.295,240.71,243.37,-1
301,2016-11-01,241.415,243.795,238.8,240.125,-1
302,2016-11-02,239.93,241.735,238.96,239.275,-1
303,2016-11-03,242.31,242.31,229.655,231.55,-1
304,2016-11-04,230.665,233.695,227.345,228.205,-1
305,2016-11-07,239.36,239.36,225.195,232.585,-1
306,2016-11-08,232.36,234.17,230.14,232.575,-1
307,2016-11-09,229.03,237.27,226.61,236.335,-1
308,2016-11-10,239.37,240.845,234.805,236.645,-1
309,2016-11-11,236.58,239.795,234.055,238.895,-1
310,2016-11-14,239.505,244.42,239.335,240.445,-1
311,2016-11-15,242.635,245.165,239.835,244.45,-1
312,2016-11-16,244.6,248.09,242.51,246.625,-1
313,2016-11-17,247.175,251.29,246.285,251.19,-1
314,2016-11-18,252.695,252.695,248.43,250.1,-1
315,2016-11-21,250.61,252.135,249.075,251.03,-1
316,2016-11-22,252.51,259.635,252.38,258.4,-1
317,2016-11-23,259.755,262.9,258.175,262.045,-1
318,2016-11-25,263.145,264.565,261.42,263.615,-1
319,2016-11-28,261.325,265.575,261.045,261.615,-1
320,2016-11-29,261.58,262.345,260.015,260.36,-1
321,2016-11-30,258.545,262.31,256.155,259.44,-1
322,2016-12-01,259.66,261.355,257.13,257.275,-1
323,2016-12-02,272.845,273.665,244.875,253.325,-1
324,2016-12-05,253.035,260.905,252.0,257.57,-1
325,2016-12-06,257.395,258.175,251.82,254.225,-1
326,2016-12-07,254.685,255.625,251.18,253.905,-1
327,2016-12-08,254.17,256.74,253.175,253.295,-1
328,2016-12-09,253.205,253.81,249.87,251.08,-1
329,2016-12-12,249.785,251.605,248.445,251.605,-1
330,2016-12-13,251.72,257.175,251.355,254.99,-1
331,2016-12-14,255.835,255.835,251.275,252.98,-1
332,2016-12-15,255.575,258.205,252.81,256.715,-1
333,2016-12-16,255.905,266.605,255.77,262.11,-1
334,2016-12-19,262.025,263.845,259.045,259.97,-1
335,2016-12-20,260.835,262.58,259.375,260.92,-1
336,2016-12-21,256.835,263.3,256.835,262.97,-1
337,2016-12-22,257.845,263.75,256.42,257.315,-1
338,2016-12-23,257.02,258.74,255.9,256.94,-1
339,2016-12-27,257.3,260.31,257.0,258.68,-1
340,2016-12-28,257.49,259.355,254.18,255.725,-1
341,2016-12-29,254.255,258.13,254.255,257.37,-1
342,2016-12-30,256.625,257.78,253.705,254.975,-1
343,2017-01-03,257.21,260.52,255.555,256.665,-1
344,2017-01-04,257.99,261.825,256.355,260.94,-1
345,2017-01-05,261.11,266.095,258.53,264.115,-1
346,2017-01-06,265.435,266.705,262.61,263.275,-1
347,2017-01-09,262.185,265.135,259.505,260.8,-1
348,2017-01-10,262.04,264.08,260.54,262.605,-1
349,2017-01-11,264.375,264.375,260.36,262.12,-1
350,2017-01-12,263.19,263.19,259.005,260.975,-1
351,2017-01-13,256.38,262.235,254.655,261.375,-1
352,2017-01-17,259.33,264.765,259.33,263.07,-1
353,2017-01-18,262.25,265.65,261.78,265.525,-1
354,2017-01-19,263.52,267.81,263.52,266.05,-1
355,2017-01-20,266.64,266.84,265.25,266.21,-1
356,2017-01-23,264.585,266.27,263.725,266.05,-1
357,2017-01-24,265.73,269.09,265.205,268.865,-1
358,2017-01-25,270.005,272.51,268.51,272.025,-1
359,2017-01-26,267.38,273.92,267.38,272.41,-1
360,2017-01-27,271.75,272.42,270.19,271.405,-1
361,2017-01-30,269.0,271.43,267.37,270.145,-1
362,2017-01-31,268.025,273.155,266.415,272.245,-1
363,2017-02-01,272.825,273.795,269.365,269.51,-1
364,2017-02-02,267.29,271.065,267.29,270.72,-1
365,2017-02-03,271.43,274.75,270.655,272.015,-1
366,2017-02-06,272.53,274.74,271.32,273.065,-1
367,2017-02-07,273.145,274.13,271.63,272.47,-1
368,2017-02-08,270.98,272.885,270.98,272.785,-1
369,2017-02-09,273.4,274.125,272.17,272.8,-1
370,2017-02-10,273.275,273.71,269.315,269.835,-1
371,2017-02-13,270.55,271.16,267.77,268.11,-1
372,2017-02-14,268.62,271.51,267.99,271.42,-1
373,2017-02-15,271.92,273.85,269.8,273.68,-1
374,2017-02-16,272.0,273.995,270.97,272.065,-1
375,2017-02-17,271.59,276.255,270.675,275.11,-1
376,2017-02-21,276.57,278.46,275.66,277.19,-1
377,2017-02-22,276.925,278.125,276.085,277.165,-1
378,2017-02-23,277.51,277.735,273.735,274.6,-1
379,2017-02-24,272.58,277.33,272.58,276.35,-1
380,2017-02-27,278.25,278.25,275.58,275.71,-1
381,2017-02-28,275.645,276.425,272.755,273.405,-1
382,2017-03-01,277.615,277.965,274.4,274.845,-1
383,2017-03-02,275.7,277.715,274.755,277.425,-1
384,2017-03-03,274.555,278.33,274.555,278.135,-1
385,2017-03-06,281.1,281.105,273.54,275.55,-1
386,2017-03-07,275.53,276.155,268.295,269.975,-1
387,2017-03-08,272.33,275.825,271.08,275.465,-1
388,2017-03-09,276.395,277.075,272.605,273.74,-1
389,2017-03-10,271.1,287.175,270.375,286.51,-1
390,2017-03-13,285.66,288.435,283.78,286.965,-1
391,2017-03-14,285.345,286.795,283.855,285.435,-1
392,2017-03-15,286.735,288.55,284.35,287.845,-1
393,2017-03-16,288.245,288.97,285.135,286.315,-1
394,2017-03-17,287.46,289.315,286.11,288.77,-1
395,2017-03-20,287.665,288.925,284.34,285.69,-1
396,2017-03-21,284.225,285.93,280.935,281.305,-1
397,2017-03-22,281.81,284.07,280.12,283.245,-1
398,2017-03-23,283.2,284.79,280.915,281.235,-1
399,2017-03-24,281.895,282.92,279.9,281.6,-1
400,2017-03-27,278.515,281.735,277.34,280.15,-1
401,2017-03-28,279.01,283.65,279.01,282.895,-1
402,2017-03-29,281.185,283.955,281.185,283.455,-1
403,2017-03-30,282.675,285.535,281.705,285.51,-1
404,2017-03-31,283.94,285.915,283.61,285.27,-1
405,2017-04-03,285.455,285.755,281.975,282.05,-1
406,2017-04-04,284.215,284.215,280.715,281.54,-1
407,2017-04-05,281.785,284.38,280.475,281.62,-1
408,2017-04-06,283.79,285.135,281.325,284.915,-1
409,2017-04-07,283.07,286.925,282.335,284.535,-1
410,2017-04-10,284.415,287.38,284.415,286.55,-1
411,2017-04-11,288.4,288.4,283.185,286.63,-1
412,2017-04-12,286.0,286.365,283.115,283.75,-1
413,2017-04-13,286.24,286.24,282.675,282.685,-1
414,2017-04-17,286.14,286.14,282.15,283.13,-1
415,2017-04-18,280.54,284.245,280.54,282.82,-1
416,2017-04-19,280.885,282.425,276.305,279.45,-1
417,2017-04-20,282.015,282.015,277.955,278.75,-1
418,2017-04-21,282.25,282.715,277.605,279.49,-1
419,2017-04-24,281.945,283.175,276.48,278.245,-1
420,2017-04-25,279.8,281.12,276.845,277.98,-1
421,2017-04-26,278.15,280.94,277.075,279.685,-1
422,2017-04-27,275.08,283.655,275.08,281.66,-1
423,2017-04-28,281.04,283.055,279.65,281.47,-1
424,2017-05-01,282.18,283.82,281.15,283.24,-1
425,2017-05-02,283.545,288.67,283.545,288.59,-1
426,2017-05-03,287.635,291.645,287.635,290.33,-1
427,2017-05-04,289.575,292.36,289.405,292.195,-1
428,2017-05-05,291.655,296.175,291.655,295.44,-1
429,2017-05-08,296.865,298.19,294.315,297.47,-1
430,2017-05-09,296.63,301.39,296.63,299.515,-1
431,2017-05-10,300.915,301.15,297.59,299.46,-1
432,2017-05-11,299.505,300.33,296.155,299.86,-1
433,2017-05-12,297.46,300.37,296.22,297.51,-1
434,2017-05-15,302.925,302.925,295.225,295.405,-1
435,2017-05-16,292.675,296.52,292.675,293.315,-1
436,2017-05-17,290.66,293.47,289.695,292.055,-1
437,2017-05-18,293.135,299.695,291.825,297.795,-1
438,2017-05-19,299.09,299.42,292.93,294.05,-1
439,2017-05-22,293.82,298.71,293.82,294.925,-1
440,2017-05-23,295.745,296.4,290.14,290.605,-1
441,2017-05-24,289.49,290.865,277.875,280.505,-1
442,2017-05-25,282.31,293.835,282.19,293.05,-1
443,2017-05-26,305.225,309.945,301.41,302.415,-1
444,2017-05-30,302.1,306.765,301.18,302.945,-1
445,2017-05-31,303.46,304.945,301.175,304.85,-1
446,2017-06-01,303.545,307.145,303.545,306.685,-1
447,2017-06-02,310.275,311.775,307.165,311.44,-1
448,2017-06-05,312.745,314.835,311.475,313.775,-1
449,2017-06-06,312.415,314.02,306.065,306.955,-1
450,2017-06-07,306.13,309.575,306.13,308.01,-1
451,2017-06-08,307.835,310.325,305.64,307.265,-1
452,2017-06-09,308.24,310.18,306.875,307.835,-1
453,2017-06-12,305.065,307.615,300.495,301.005,-1
454,2017-06-13,303.955,303.955,299.22,302.66,-1
455,2017-06-14,303.6,303.895,299.57,302.29,-1
456,2017-06-15,303.23,303.23,297.11,300.1,-1
457,2017-06-16,295.725,300.155,294.465,295.955,-1
458,2017-06-19,301.015,301.015,291.11,294.15,-1
459,2017-06-20,295.585,299.925,294.56,296.48,-1
460,2017-06-21,297.155,297.155,288.29,288.81,-1
461,2017-06-22,290.28,290.905,283.115,284.12,-1
462,2017-06-23,282.735,286.115,281.04,284.715,-1
463,2017-06-26,286.485,291.605,285.505,289.755,-1
464,2017-06-27,289.615,290.165,280.98,282.81,-1
465,2017-06-28,283.485,286.905,280.325,285.3,-1
466,2017-06-29,286.455,286.48,281.615,285.915,-1
467,2017-06-30,287.015,289.83,284.27,287.375,-1
468,2017-07-03,289.08,289.08,282.705,283.295,-1
469,2017-07-05,280.585,284.235,276.3,279.035,-1
470,2017-07-06,281.315,281.78,271.51,273.235,-1
471,2017-07-07,275.06,278.91,272.175,277.01,-1
472,2017-07-10,276.4,276.705,267.645,268.84,-1
473,2017-07-11,268.61,269.41,253.16,255.96,-1
474,2017-07-12,259.02,265.185,257.36,261.93,-1
475,2017-07-13,257.6,265.03,257.205,257.435,-1
476,2017-07-14,265.3,267.365,260.8,261.735,-1
477,2017-07-17,262.615,263.065,253.68,253.915,-1
478,2017-07-18,252.985,259.745,252.985,258.74,-1
479,2017-07-19,259.66,260.64,255.185,256.715,-1
480,2017-07-20,257.505,257.505,254.775,255.755,-1
481,2017-07-21,256.795,257.21,250.355,253.38,-1
482,2017-07-24,253.42,256.05,250.735,252.045,-1
483,2017-07-25,253.015,257.115,250.71,256.625,-1
484,2017-07-26,245.505,249.855,243.59,247.23,-1
485,2017-07-27,247.28,251.505,245.86,249.44,-1
486,2017-07-28,246.485,252.475,246.105,248.595,-1
487,2017-07-31,244.085,251.885,243.49,251.19,-1
488,2017-08-01,252.815,257.04,252.29,255.295,-1
489,2017-08-02,253.77,256.09,246.1,247.935,-1
490,2017-08-03,247.225,251.965,246.705,251.28,-1
491,2017-08-04,252.79,254.65,250.04,250.205,-1
492,2017-08-07,249.67,251.88,247.98,248.815,-1
493,2017-08-08,249.205,252.895,247.35,250.645,-1
494,2017-08-09,250.86,254.365,249.095,253.135,-1
495,2017-08-10,251.445,252.26,246.715,246.89,-1
496,2017-08-11,249.01,251.91,247.955,251.02,-1
497,2017-08-14,254.5,254.5,247.165,248.45,-1
