,Date,Open,High,Low,Close,Volume
64,2017-02-03,38.515,39.475,38.485,38.885,-1
65,2017-02-06,38.995,39.275,38.735,39.25,-1
66,2017-02-07,39.185,39.775,38.99,39.39,-1
67,2017-02-08,39.045,39.7,38.575,39.15,-1
68,2017-02-09,39.1,39.535,38.685,39.09,-1
69,2017-02-10,39.05,39.58,38.59,39.265,-1
70,2017-02-13,39.195,39.745,38.84,39.44,-1
71,2017-02-14,40.055,40.055,39.225,39.66,-1
72,2017-02-15,39.55,39.735,39.205,39.64,-1
73,2017-02-16,39.635,40.165,39.47,39.915,-1
74,2017-02-17,39.8,39.96,39.245,39.605,-1
75,2017-02-21,39.725,40.08,39.355,39.62,-1
76,2017-02-22,39.56,40.01,39.425,39.84,-1
77,2017-02-23,39.92,39.92,39.26,39.505,-1
78,2017-02-24,39.55,39.675,39.275,39.575,-1
79,2017-02-27,39.6,39.725,39.07,39.45,-1
80,2017-02-28,39.57,39.79,39.19,39.21,-1
81,2017-03-01,39.05,40.04,39.01,39.91,-1
82,2017-03-02,39.955,40.38,39.525,40.2,-1
83,2017-03-03,40.21,40.48,39.515,40.41,-1
84,2017-03-06,40.265,40.64,40.05,40.41,-1
85,2017-03-07,40.22,41.075,40.175,40.73,-1
86,2017-03-08,40.66,41.1,40.37,40.74,-1
87,2017-03-09,40.69,41.06,40.55,40.96,-1
88,2017-03-10,41.06,41.6,40.895,41.405,-1
89,2017-03-13,41.505,41.65,41.235,41.505,-1
90,2017-03-14,41.43,42.27,41.295,42.19,-1
91,2017-03-15,42.25,43.485,42.215,42.36,-1
92,2017-03-16,42.375,42.485,41.695,41.99,-1
93,2017-03-17,42.02,42.385,41.61,42.275,-1
94,2017-03-20,42.18,42.64,42.1,42.495,-1
95,2017-03-21,42.53,43.125,42.53,42.885,-1
96,2017-03-22,42.94,43.475,42.425,42.465,-1
97,2017-03-23,42.495,43.23,42.22,43.01,-1
98,2017-03-24,43.1,43.29,42.675,42.685,-1
99,2017-03-27,42.565,43.03,42.16,42.94,-1
100,2017-03-28,42.905,43.215,42.66,42.925,-1
101,2017-03-29,42.89,42.97,42.52,42.635,-1
102,2017-03-30,42.565,42.75,42.065,42.1,-1
103,2017-03-31,42.015,42.245,41.8,42.04,-1
104,2017-04-03,42.03,42.35,41.74,42.02,-1
105,2017-04-04,42.015,42.245,41.52,42.15,-1
106,2017-04-05,42.22,42.55,41.705,41.755,-1
107,2017-04-06,43.06,43.43,40.59,43.15,-1
108,2017-04-07,42.525,43.3,41.49,42.98,-1
109,2017-04-10,43.0,43.375,42.185,42.78,-1
110,2017-04-11,42.65,42.89,42.08,42.87,-1
111,2017-04-12,42.795,43.07,42.055,42.18,-1
112,2017-04-13,42.12,42.355,41.87,41.875,-1
113,2017-04-17,41.9,42.255,41.755,42.225,-1
114,2017-04-18,42.19,42.44,41.985,42.375,-1
115,2017-04-19,42.34,42.465,41.955,42.22,-1
116,2017-04-20,42.215,42.735,42.045,42.62,-1
117,2017-04-21,42.55,42.58,42.035,42.265,-1
118,2017-04-24,42.425,42.705,42.23,42.675,-1
119,2017-04-25,42.705,42.945,42.27,42.475,-1
120,2017-04-26,42.315,42.425,41.945,42.255,-1
121,2017-04-27,42.26,42.86,42.195,42.675,-1
122,2017-04-28,42.66,42.72,41.555,41.74,-1
123,2017-05-01,41.655,41.985,41.34,41.805,-1
124,2017-05-02,41.81,42.065,40.91,41.37,-1
125,2017-05-03,41.26,41.48,40.795,40.88,-1
126,2017-05-04,40.85,41.395,40.75,41.26,-1
127,2017-05-05,41.2,41.64,41.195,41.555,-1
128,2017-05-08,41.51,41.615,41.09,41.585,-1
129,2017-05-09,41.595,41.91,41.415,41.735,-1
130,2017-05-10,41.74,42.45,41.635,42.41,-1
131,2017-05-11,42.43,42.475,41.9,42.205,-1
132,2017-05-12,42.14,42.365,41.665,42.225,-1
133,2017-05-15,42.265,42.96,42.2,42.94,-1
134,2017-05-16,42.71,44.51,42.195,44.47,-1
135,2017-05-17,44.315,44.69,44.02,44.19,-1
136,2017-05-18,44.185,44.21,43.705,43.93,-1
137,2017-05-19,44.13,45.345,44.05,44.4,-1
138,2017-05-22,44.4,44.755,44.17,44.605,-1
139,2017-05-23,44.615,44.765,44.165,44.225,-1
140,2017-05-24,44.88,45.505,44.25,45.475,-1
141,2017-05-25,45.64,45.935,45.4,45.63,-1
142,2017-05-26,45.56,45.815,45.3,45.675,-1
143,2017-05-30,49.48,49.48,45.355,46.195,-1
144,2017-05-31,46.34,46.815,46.225,46.415,-1
145,2017-06-01,51.155,51.155,46.295,47.305,-1
146,2017-06-02,43.885,48.02,43.78,47.38,-1
147,2017-06-05,47.315,47.5,46.405,46.72,-1
148,2017-06-06,46.65,46.705,46.0,46.66,-1
149,2017-06-07,46.655,47.22,46.51,46.885,-1
150,2017-06-08,46.87,46.915,46.42,46.495,-1
151,2017-06-09,46.61,46.8,45.85,46.01,-1
152,2017-06-12,46.105,46.355,45.2,45.415,-1
153,2017-06-13,45.46,46.26,45.44,46.015,-1
154,2017-06-14,45.85,46.17,45.46,45.62,-1
155,2017-06-15,45.465,45.73,45.06,45.33,-1
156,2017-06-16,45.115,45.365,43.885,45.06,-1
157,2017-06-19,44.905,45.655,44.85,45.565,-1
158,2017-06-20,45.63,46.015,45.425,45.73,-1
159,2017-06-21,45.82,46.19,45.72,45.83,-1
160,2017-06-22,45.785,46.0,45.41,45.625,-1
161,2017-06-23,45.6,45.79,45.28,45.565,-1
162,2017-06-26,45.805,45.805,45.065,45.325,-1
163,2017-06-27,45.315,45.43,44.525,44.7,-1
164,2017-06-28,44.86,45.775,44.6,45.31,-1
165,2017-06-29,45.365,45.415,44.055,44.135,-1
166,2017-06-30,44.25,44.555,43.955,44.035,-1
167,2017-07-03,44.085,44.12,43.335,43.895,-1
168,2017-07-05,43.905,44.075,43.265,43.305,-1
169,2017-07-06,43.085,43.31,42.73,42.9,-1
170,2017-07-07,42.9,43.415,42.755,43.08,-1
171,2017-07-10,43.175,43.27,42.56,42.785,-1
172,2017-07-11,42.78,43.815,42.63,43.7,-1
173,2017-07-12,43.975,44.55,43.675,43.99,-1
174,2017-07-13,44.015,44.225,43.475,43.745,-1
175,2017-07-14,43.785,44.125,43.6,43.63,-1
176,2017-07-17,43.65,44.27,43.4,43.995,-1
177,2017-07-18,43.98,44.33,43.79,44.105,-1
178,2017-07-19,44.155,44.57,44.03,44.36,-1
179,2017-07-20,44.45,44.505,44.175,44.295,-1
180,2017-07-21,44.275,45.18,44.27,44.995,-1
181,2017-07-24,44.925,45.255,44.43,44.735,-1
182,2017-07-25,48.17,50.08,45.02,45.645,-1
183,2017-07-26,45.41,46.055,44.155,44.27,-1
184,2017-07-27,44.31,44.445,43.655,43.9,-1
185,2017-07-28,43.745,44.24,43.6,43.8,-1
186,2017-07-31,43.745,44.175,43.59,44.005,-1
187,2017-08-01,44.055,44.295,43.73,44.025,-1
188,2017-08-02,43.8,44.075,43.26,43.77,-1
189,2017-08-03,43.715,43.76,43.075,43.24,-1
190,2017-08-04,43.24,43.64,42.875,43.575,-1
191,2017-08-07,43.63,44.16,43.45,43.83,-1
192,2017-08-08,43.795,43.795,43.215,43.525,-1
193,2017-08-09,43.51,43.72,43.02,43.5,-1
194,2017-08-10,43.34,44.38,43.225,44.335,-1
195,2017-08-11,43.805,44.85,43.805,44.805,-1
196,2017-08-14,44.845,45.07,44.62,44.8,-1
197,2017-08-15,44.82,45.075,44.61,45.01,-1
198,2017-08-16,45.02,45.595,44.89,45.325,-1
199,2017-08-17,45.24,45.91,45.155,45.36,-1
200,2017-08-18,45.255,45.36,44.77,45.27,-1
201,2017-08-21,45.215,45.585,45.055,45.5,-1
202,2017-08-22,45.495,45.975,45.325,45.655,-1
203,2017-08-23,45.51,45.755,45.005,45.615,-1
204,2017-08-24,45.655,45.655,44.805,44.995,-1
205,2017-08-25,45.035,45.405,43.725,45.03,-1
206,2017-08-28,45.08,45.155,44.715,44.865,-1
207,2017-08-29,46.855,46.855,44.615,45.08,-1
208,2017-08-30,47.175,47.175,44.63,45.17,-1
209,2017-08-31,45.17,45.71,44.98,45.48,-1
210,2017-09-01,45.5,47.24,45.1,46.01,-1
211,2017-09-05,46.615,46.675,45.545,45.74,-1
212,2017-09-06,45.82,45.93,45.045,45.305,-1
213,2017-09-07,45.33,45.635,45.03,45.285,-1
214,2017-09-08,45.22,45.905,44.895,45.42,-1
215,2017-09-11,45.74,46.19,44.775,45.625,-1
216,2017-09-12,45.68,46.015,45.555,45.975,-1
217,2017-09-13,46.01,46.75,46.01,46.56,-1
218,2017-09-14,46.525,46.55,45.975,46.09,-1
219,2017-09-15,46.15,46.52,46.055,46.405,-1
220,2017-09-18,46.36,46.53,45.785,46.26,-1
221,2017-09-19,46.38,46.44,45.93,46.395,-1
222,2017-09-20,46.32,46.72,46.115,46.665,-1
223,2017-09-21,46.69,46.775,45.835,45.865,-1
224,2017-09-22,45.85,46.185,45.335,45.365,-1
225,2017-09-25,45.345,45.675,44.995,45.175,-1
226,2017-09-26,45.245,45.83,45.135,45.535,-1
227,2017-09-27,45.635,46.215,45.545,46.045,-1
228,2017-09-28,45.895,46.97,45.7,46.525,-1
229,2017-09-29,46.58,47.21,46.445,46.875,-1
230,2017-10-02,46.72,48.175,46.63,47.555,-1
231,2017-10-03,47.535,47.635,46.945,47.145,-1
232,2017-10-04,47.56,48.815,46.125,48.455,-1
233,2017-10-05,48.655,49.17,48.54,48.595,-1
234,2017-10-06,48.685,49.13,48.54,49.13,-1
235,2017-10-09,49.01,49.26,48.66,48.855,-1
236,2017-10-10,48.995,49.285,48.825,49.055,-1
237,2017-10-11,49.04,49.775,49.04,49.36,-1
238,2017-10-12,49.38,49.765,49.105,49.695,-1
239,2017-10-13,49.81,50.045,49.58,50.015,-1
240,2017-10-16,49.995,50.875,49.525,50.69,-1
241,2017-10-17,50.715,50.715,49.83,50.24,-1
242,2017-10-18,50.25,50.605,50.18,50.53,-1
243,2017-10-19,50.48,50.69,50.1,50.31,-1
244,2017-10-20,50.335,50.78,50.205,50.65,-1
245,2017-10-23,50.63,51.115,50.47,50.905,-1
246,2017-10-24,50.695,51.185,50.385,50.715,-1
247,2017-10-25,50.81,51.17,50.33,50.625,-1
248,2017-10-26,50.725,50.935,50.565,50.58,-1
249,2017-10-27,50.61,50.93,50.03,50.795,-1
250,2017-10-30,50.81,51.03,50.215,50.37,-1
251,2017-10-31,49.075,51.535,49.075,51.0,-1
252,2017-11-01,49.575,52.0,49.575,51.42,-1
253,2017-11-02,51.25,51.89,50.9,51.81,-1
254,2017-11-03,51.81,52.425,51.455,52.125,-1
255,2017-11-06,52.27,52.51,51.675,52.05,-1
256,2017-11-07,54.495,54.495,51.49,51.75,-1
257,2017-11-08,51.71,52.42,51.71,52.4,-1
258,2017-11-09,52.23,52.455,51.59,51.605,-1
259,2017-11-10,50.615,52.31,50.615,51.965,-1
260,2017-11-13,51.88,52.86,51.845,52.785,-1
261,2017-11-14,52.68,53.995,52.49,53.445,-1
262,2017-11-15,53.315,53.315,52.7,52.745,-1
263,2017-11-16,52.78,54.09,52.78,53.465,-1
264,2017-11-17,53.39,54.055,53.14,53.225,-1
265,2017-11-20,53.235,53.935,53.235,53.675,-1
266,2017-11-21,53.775,54.22,53.595,53.745,-1
267,2017-11-22,53.7,54.325,53.39,54.23,-1
268,2017-11-24,53.355,54.675,53.355,54.42,-1
269,2017-11-27,54.395,54.505,53.96,54.025,-1
270,2017-11-28,54.1,54.475,53.69,54.03,-1
271,2017-11-29,54.06,54.4,53.46,53.935,-1
272,2017-11-30,53.97,54.515,53.695,54.33,-1
273,2017-12-01,54.445,54.965,53.875,54.885,-1
274,2017-12-04,55.27,55.35,54.545,54.955,-1
275,2017-12-05,54.975,55.075,54.385,54.44,-1
276,2017-12-06,54.41,54.98,54.22,54.465,-1
277,2017-12-07,55.405,55.48,54.14,55.075,-1
278,2017-12-08,55.16,56.485,54.895,56.23,-1
279,2017-12-11,56.285,57.185,55.945,56.885,-1
280,2017-12-12,56.89,57.075,55.64,55.78,-1
281,2017-12-13,55.915,56.13,55.675,55.795,-1
282,2017-12-14,55.765,55.985,55.335,55.52,-1
283,2017-12-15,55.24,55.885,54.77,55.55,-1
284,2017-12-18,55.665,56.52,55.52,56.125,-1
285,2017-12-19,56.21,56.7,55.705,55.795,-1
286,2017-12-20,55.76,56.14,55.27,55.98,-1
287,2017-12-21,56.22,57.105,55.25,55.48,-1
288,2017-12-22,55.63,56.035,55.12,55.83,-1
289,2017-12-26,55.74,55.88,55.085,55.17,-1
290,2017-12-27,55.215,55.76,55.12,55.46,-1
291,2017-12-28,55.46,56.045,55.385,55.84,-1
292,2017-12-29,55.88,57.645,55.76,56.38,-1
293,2018-01-02,56.605,56.765,55.175,55.465,-1
294,2018-01-03,55.495,56.645,55.155,56.06,-1
295,2018-01-04,55.485,57.925,53.645,57.235,-1
296,2018-01-05,56.56,58.075,56.56,57.66,-1
297,2018-01-08,57.66,58.755,57.305,58.57,-1
298,2018-01-09,58.54,58.725,57.955,58.065,-1
299,2018-01-10,58.065,58.385,57.545,57.875,-1
300,2018-01-11,57.995,58.295,57.525,57.99,-1
301,2018-01-12,58.04,58.49,57.55,58.29,-1
302,2018-01-16,58.455,59.105,58.255,58.535,-1
303,2018-01-17,58.705,59.69,58.585,59.33,-1
304,2018-01-18,59.185,59.555,58.55,59.04,-1
305,2018-01-19,59.135,60.29,59.035,60.07,-1
306,2018-01-22,60.14,60.89,60.07,60.39,-1
307,2018-01-23,60.215,60.74,59.725,60.33,-1
308,2018-01-24,60.43,60.83,59.81,59.92,-1
309,2018-01-25,60.0,60.45,58.91,59.22,-1
310,2018-01-26,59.36,59.94,58.75,59.835,-1
311,2018-01-29,59.74,60.245,59.04,59.045,-1
312,2018-01-30,58.915,59.145,58.05,58.29,-1
313,2018-01-31,58.345,59.165,58.16,58.565,-1
314,2018-02-01,58.34,58.86,56.98,57.44,-1
315,2018-02-02,57.19,57.695,56.23,56.815,-1
316,2018-02-05,56.705,57.595,56.08,56.395,-1
317,2018-02-06,55.585,56.72,54.245,55.885,-1
318,2018-02-07,55.725,57.265,55.455,56.935,-1
319,2018-02-08,57.42,57.515,54.67,54.74,-1
320,2018-02-09,55.105,55.555,52.86,54.5,-1
321,2018-02-12,54.665,55.47,54.43,55.07,-1
322,2018-02-13,54.935,55.125,54.175,54.525,-1
323,2018-02-14,54.265,54.85,53.87,54.23,-1
324,2018-02-15,54.435,55.4,53.805,55.4,-1
325,2018-02-16,54.96,55.855,54.81,55.705,-1
326,2018-02-20,55.4,55.43,54.205,54.29,-1
327,2018-02-21,54.32,54.985,53.425,53.52,-1
328,2018-02-22,53.585,54.34,53.27,53.795,-1
329,2018-02-23,53.9,54.76,53.305,54.725,-1
330,2018-02-26,54.865,55.07,54.285,54.63,-1
331,2018-02-27,54.595,54.915,54.34,54.45,-1
332,2018-02-28,54.55,54.805,54.015,54.145,-1
333,2018-03-01,54.135,55.205,53.965,54.495,-1
334,2018-03-02,54.235,55.445,53.875,55.335,-1
335,2018-03-05,55.19,55.925,54.95,55.885,-1
336,2018-03-06,55.925,56.845,55.64,56.835,-1
337,2018-03-07,56.51,56.755,55.825,56.36,-1
338,2018-03-08,56.345,56.97,56.095,56.6,-1
339,2018-03-09,56.725,57.41,56.57,57.31,-1
340,2018-03-12,57.415,57.625,56.81,57.265,-1
341,2018-03-13,57.41,57.64,56.325,56.495,-1
342,2018-03-14,56.64,57.055,55.905,56.06,-1
343,2018-03-15,56.165,56.6,55.295,55.555,-1
344,2018-03-16,55.71,56.265,55.245,55.635,-1
345,2018-03-19,55.59,55.965,55.155,55.445,-1
346,2018-03-20,55.56,55.99,55.505,55.64,-1
347,2018-03-21,55.65,55.93,54.585,55.435,-1
348,2018-03-22,55.085,55.775,54.555,54.585,-1
349,2018-03-23,54.675,55.25,54.025,54.13,-1
350,2018-03-26,54.49,56.65,54.4,56.4,-1
351,2018-03-27,57.425,57.605,55.76,55.955,-1
352,2018-03-28,56.05,56.805,55.78,56.805,-1
353,2018-03-29,56.61,58.57,56.58,58.145,-1
354,2018-04-02,58.3,58.87,57.4,58.055,-1
355,2018-04-03,59.02,59.555,57.56,59.09,-1
356,2018-04-04,58.665,59.665,58.27,59.345,-1
357,2018-04-05,61.975,62.875,60.07,61.485,-1
358,2018-04-06,61.225,62.56,60.935,61.765,-1
359,2018-04-09,62.115,63.125,61.875,62.305,-1
360,2018-04-10,62.71,64.005,62.32,63.79,-1
361,2018-04-11,63.44,63.88,63.195,63.65,-1
362,2018-04-12,63.945,64.115,63.07,63.355,-1
363,2018-04-13,63.54,64.24,62.98,64.095,-1
364,2018-04-16,64.3,65.06,63.865,64.66,-1
365,2018-04-17,64.925,65.605,64.45,65.51,-1
366,2018-04-18,65.845,66.035,64.25,65.515,-1
367,2018-04-19,65.41,65.645,64.73,65.225,-1
368,2018-04-20,65.25,65.605,64.475,65.435,-1
369,2018-04-23,65.46,66.14,65.25,65.655,-1
370,2018-04-24,65.915,66.15,65.03,65.485,-1
371,2018-04-25,65.395,66.01,65.1,65.81,-1
372,2018-04-26,66.035,66.83,65.525,66.42,-1
373,2018-04-27,66.515,66.905,66.285,66.605,-1
374,2018-04-30,66.635,66.765,65.27,65.305,-1
375,2018-05-01,65.21,65.245,64.41,64.975,-1
376,2018-05-02,64.91,65.31,63.965,64.15,-1
377,2018-05-03,63.955,64.34,63.36,64.045,-1
378,2018-05-04,63.935,65.65,63.815,65.14,-1
379,2018-05-07,63.785,66.355,63.785,66.2,-1
380,2018-05-08,66.195,66.77,65.775,66.66,-1
381,2018-05-09,66.75,68.315,66.5,67.675,-1
382,2018-05-10,68.195,68.41,67.66,67.995,-1
383,2018-05-11,68.105,68.765,67.695,67.955,-1
384,2018-05-14,68.03,68.49,67.42,67.605,-1
385,2018-05-15,67.455,67.79,67.09,67.34,-1
386,2018-05-16,67.445,67.67,66.755,67.165,-1
387,2018-05-17,67.19,67.42,66.655,66.91,-1
388,2018-05-18,65.085,67.295,65.085,66.87,-1
389,2018-05-21,67.075,67.48,66.555,66.72,-1
390,2018-05-22,65.52,67.26,64.175,65.035,-1
391,2018-05-23,64.725,65.41,64.57,65.15,-1
392,2018-05-24,65.08,65.71,64.845,65.26,-1
393,2018-05-25,65.04,66.11,64.845,65.505,-1
394,2018-05-29,65.075,65.47,64.115,64.505,-1
395,2018-05-30,64.72,65.47,64.635,65.035,-1
396,2018-05-31,64.965,65.16,63.68,63.835,-1
397,2018-06-01,63.935,64.48,63.58,64.12,-1
398,2018-06-04,64.125,65.45,64.08,65.44,-1
399,2018-06-05,65.225,65.875,64.45,65.665,-1
400,2018-06-06,65.79,65.805,63.32,64.66,-1
401,2018-06-07,64.58,65.62,64.115,64.885,-1
402,2018-06-08,64.865,66.385,64.79,65.685,-1
403,2018-06-11,65.705,66.02,65.275,65.415,-1
404,2018-06-12,65.47,65.96,65.24,65.68,-1
405,2018-06-13,65.765,66.145,65.26,65.385,-1
406,2018-06-14,65.37,66.085,65.245,65.865,-1
407,2018-06-15,65.835,65.87,64.645,64.935,-1
408,2018-06-18,64.62,65.135,64.37,64.95,-1
409,2018-06-19,64.725,66.65,64.545,66.41,-1
410,2018-06-20,66.4,67.605,66.14,67.465,-1
411,2018-06-21,67.49,67.93,66.955,67.35,-1
412,2018-06-22,67.585,68.235,67.075,67.995,-1
413,2018-06-25,67.89,68.43,67.57,68.2,-1
414,2018-06-26,68.26,69.54,68.02,68.615,-1
415,2018-06-27,68.825,69.17,67.775,68.27,-1
416,2018-06-28,68.16,68.99,68.16,68.72,-1
417,2018-06-29,68.67,69.395,68.385,68.59,-1
418,2018-07-02,68.295,68.37,67.56,68.0,-1
419,2018-07-03,68.15,68.72,67.85,68.445,-1
420,2018-07-05,68.5,69.965,68.225,69.895,-1
421,2018-07-06,69.84,70.595,69.72,70.17,-1
422,2018-07-09,70.21,71.03,70.04,70.39,-1
423,2018-07-10,70.84,71.05,69.98,70.265,-1
424,2018-07-11,70.1,70.705,69.79,70.12,-1
425,2018-07-12,70.335,70.955,70.07,70.415,-1
426,2018-07-13,70.44,71.295,70.315,70.85,-1
427,2018-07-16,70.93,70.96,70.01,70.135,-1
428,2018-07-17,70.14,71.335,70.115,70.755,-1
429,2018-07-18,70.725,70.94,70.215,70.575,-1
430,2018-07-19,70.52,70.905,69.82,70.375,-1
431,2018-07-20,70.615,70.945,69.965,70.5,-1
432,2018-07-23,70.405,70.84,68.745,69.03,-1
433,2018-07-24,69.07,69.615,68.095,68.345,-1
434,2018-07-25,68.37,71.275,67.7,70.425,-1
435,2018-07-26,70.695,70.78,68.225,69.885,-1
436,2018-07-27,70.045,70.5,69.67,69.82,-1
437,2018-07-30,67.085,70.295,67.085,70.175,-1
438,2018-07-31,70.325,70.635,70.055,70.375,-1
439,2018-08-01,70.175,70.47,69.465,69.7,-1
440,2018-08-02,69.395,70.77,69.05,70.435,-1
441,2018-08-03,70.725,72.26,70.59,72.175,-1
442,2018-08-06,72.475,73.28,71.87,72.705,-1
443,2018-08-07,72.635,72.81,71.595,71.765,-1
444,2018-08-08,71.69,71.825,71.165,71.39,-1
445,2018-08-09,71.52,71.79,70.79,71.6,-1
446,2018-08-10,71.49,72.37,70.76,71.1,-1
447,2018-08-13,71.18,71.69,70.455,70.89,-1
448,2018-08-14,71.135,72.125,70.9,71.755,-1
449,2018-08-15,71.465,71.77,68.92,69.225,-1
450,2018-08-16,69.515,69.81,66.45,66.495,-1
451,2018-08-17,66.33,66.4,63.045,65.575,-1
452,2018-08-20,65.625,66.08,65.155,65.61,-1
453,2018-08-21,65.645,66.19,64.91,65.29,-1
454,2018-08-22,65.31,66.29,65.005,66.17,-1
455,2018-08-23,65.105,67.37,65.105,67.085,-1
456,2018-08-24,66.97,67.355,66.375,67.04,-1
457,2018-08-27,67.16,68.46,67.12,68.05,-1
458,2018-08-28,67.32,68.645,66.61,67.875,-1
459,2018-08-29,67.965,68.51,67.54,67.88,-1
460,2018-08-30,67.65,67.965,66.87,67.77,-1
461,2018-08-31,67.125,67.8,66.815,67.61,-1
462,2018-09-04,67.645,67.9,66.99,67.3,-1
463,2018-09-05,66.925,67.635,66.495,67.29,-1
464,2018-09-06,67.285,67.725,66.74,67.48,-1
465,2018-09-07,67.04,67.31,66.605,66.82,-1
466,2018-09-10,67.015,67.35,66.86,66.925,-1
467,2018-09-11,67.035,67.515,66.385,67.045,-1
468,2018-09-12,67.195,67.53,66.465,67.175,-1
469,2018-09-13,67.23,67.87,66.69,67.415,-1
470,2018-09-14,67.33,68.205,67.215,68.055,-1
471,2018-09-17,68.015,68.08,66.63,66.78,-1
472,2018-09-18,66.475,67.905,65.535,66.905,-1
473,2018-09-19,66.78,67.28,65.175,65.315,-1
474,2018-09-20,65.365,66.345,64.685,66.18,-1
475,2018-09-21,66.605,68.0,65.63,66.875,-1
476,2018-09-24,66.915,67.245,65.82,67.015,-1
477,2018-09-25,66.55,67.21,66.22,66.965,-1
478,2018-09-26,67.105,67.235,66.405,66.61,-1
479,2018-09-27,66.33,66.66,65.255,65.63,-1
480,2018-09-28,65.63,66.745,65.04,66.625,-1
481,2018-10-01,66.745,66.965,65.725,66.025,-1
482,2018-10-02,69.41,72.51,68.375,71.97,-1
483,2018-10-03,72.795,73.88,72.13,72.31,-1
484,2018-10-04,72.1,73.465,71.805,73.315,-1
485,2018-10-05,73.4,74.865,73.3,74.69,-1
486,2018-10-08,74.64,75.145,73.285,74.015,-1
487,2018-10-09,73.88,75.865,73.46,74.555,-1
488,2018-10-10,74.485,74.84,72.915,73.095,-1
489,2018-10-11,73.06,73.19,71.88,72.08,-1
490,2018-10-12,72.71,73.275,72.075,72.91,-1
491,2018-10-15,72.92,73.73,72.52,73.16,-1
492,2018-10-16,73.625,75.445,73.48,75.275,-1
493,2018-10-17,75.275,76.345,74.36,76.115,-1
494,2018-10-18,75.9,76.915,74.94,75.655,-1
495,2018-10-19,76.035,76.845,75.84,76.59,-1
496,2018-10-22,76.76,77.725,76.395,77.165,-1
497,2018-10-23,76.46,78.355,75.72,78.115,-1
