,Date,Open,High,Low,Close,Volume
194,2016-06-01,32.585,33.74,32.52,33.55,-1
195,2016-06-02,32.41,34.485,32.315,34.4,-1
196,2016-06-03,34.89,35.365,33.295,33.685,-1
197,2016-06-06,34.97,34.97,33.47,34.375,-1
198,2016-06-07,34.42,35.035,34.24,34.855,-1
199,2016-06-08,35.37,35.43,34.59,34.625,-1
200,2016-06-09,33.34,34.735,33.225,34.665,-1
201,2016-06-10,33.42,34.515,32.75,33.665,-1
202,2016-06-13,34.605,34.605,32.735,32.765,-1
203,2016-06-14,33.73,33.82,31.895,32.145,-1
204,2016-06-15,33.0,33.645,32.27,32.615,-1
205,2016-06-16,33.04,33.04,31.58,32.92,-1
206,2016-06-17,32.86,33.715,32.795,33.475,-1
207,2016-06-20,34.865,35.155,34.275,34.725,-1
208,2016-06-21,33.13,33.745,32.78,33.345,-1
209,2016-06-22,33.465,33.67,33.06,33.155,-1
210,2016-06-23,33.74,34.11,33.515,33.685,-1
211,2016-06-24,31.93,32.21,30.1,30.495,-1
212,2016-06-27,30.005,30.115,27.515,27.685,-1
213,2016-06-28,28.13,28.585,28.06,28.43,-1
214,2016-06-29,29.64,29.64,28.265,29.295,-1
215,2016-06-30,30.045,30.06,28.62,29.525,-1
216,2016-07-01,29.915,30.955,29.86,30.28,-1
217,2016-07-05,28.735,30.0,28.465,28.515,-1
218,2016-07-06,28.805,28.835,27.62,28.695,-1
219,2016-07-07,30.055,30.055,28.895,29.415,-1
220,2016-07-08,29.685,30.83,29.65,30.565,-1
221,2016-07-11,31.5,31.69,30.84,31.005,-1
222,2016-07-12,31.5,32.18,31.115,31.345,-1
223,2016-07-13,32.485,32.555,30.735,31.175,-1
224,2016-07-14,32.78,32.78,31.36,31.535,-1
225,2016-07-15,31.28,32.155,31.195,31.86,-1
226,2016-07-18,31.37,32.39,31.37,32.165,-1
227,2016-07-19,31.76,32.04,31.325,31.87,-1
228,2016-07-20,32.6,32.93,31.625,32.265,-1
229,2016-07-21,32.52,33.305,32.52,33.18,-1
230,2016-07-22,33.22,33.22,32.53,33.015,-1
231,2016-07-25,33.02,33.34,32.95,33.25,-1
232,2016-07-26,33.57,34.035,33.285,33.935,-1
233,2016-07-27,33.49,34.725,33.49,34.215,-1
234,2016-07-28,32.665,33.46,31.875,32.485,-1
235,2016-07-29,32.43,33.565,32.43,33.175,-1
236,2016-08-01,32.81,33.545,32.81,33.095,-1
237,2016-08-02,32.68,32.98,31.485,32.135,-1
238,2016-08-03,31.69,32.78,31.435,32.715,-1
239,2016-08-04,33.765,34.61,32.5,32.58,-1
240,2016-08-05,33.25,33.57,32.25,33.255,-1
241,2016-08-08,33.79,33.89,33.255,33.425,-1
242,2016-08-09,32.28,33.915,32.28,33.705,-1
243,2016-08-10,33.95,33.95,33.57,33.72,-1
244,2016-08-11,33.84,34.195,33.715,33.995,-1
245,2016-08-12,32.59,34.16,32.59,33.805,-1
246,2016-08-15,33.92,34.705,33.845,34.295,-1
247,2016-08-16,36.365,36.365,34.085,34.245,-1
248,2016-08-17,34.25,34.355,33.865,33.99,-1
249,2016-08-18,35.145,35.66,33.68,33.995,-1
250,2016-08-19,33.005,34.305,33.005,34.205,-1
251,2016-08-22,33.105,34.29,32.97,34.225,-1
252,2016-08-23,35.94,36.12,34.325,34.455,-1
253,2016-08-24,34.515,34.64,33.935,34.0,-1
254,2016-08-25,33.88,33.97,33.385,33.765,-1
255,2016-08-26,35.69,35.69,33.555,33.655,-1
256,2016-08-29,33.67,34.185,33.57,33.995,-1
257,2016-08-30,32.39,34.54,32.275,34.315,-1
258,2016-08-31,32.45,34.72,32.37,34.385,-1
259,2016-09-01,34.51,35.165,34.27,34.61,-1
260,2016-09-02,36.25,36.25,34.61,35.105,-1
261,2016-09-06,35.495,35.92,34.98,35.545,-1
262,2016-09-07,35.88,36.475,35.385,36.125,-1
263,2016-09-08,36.07,36.135,35.555,35.825,-1
264,2016-09-09,35.68,36.05,34.145,34.145,-1
265,2016-09-12,34.62,35.51,34.1,35.285,-1
266,2016-09-13,34.815,35.3,34.595,34.805,-1
267,2016-09-14,34.865,35.15,34.21,34.905,-1
268,2016-09-15,35.07,35.515,34.635,35.05,-1
269,2016-09-16,34.9,35.01,34.535,34.885,-1
270,2016-09-19,35.76,36.43,34.465,34.565,-1
271,2016-09-20,34.85,34.985,34.075,34.265,-1
272,2016-09-21,34.375,34.705,33.98,34.09,-1
273,2016-09-22,34.545,35.165,34.52,35.095,-1
274,2016-09-23,35.005,35.265,34.9,35.095,-1
275,2016-09-26,34.75,34.9,34.545,34.74,-1
276,2016-09-27,34.715,34.765,34.25,34.495,-1
277,2016-09-28,35.41,35.64,34.26,34.785,-1
278,2016-09-29,34.755,35.04,34.255,34.31,-1
279,2016-09-30,34.51,35.335,34.43,35.175,-1
280,2016-10-03,35.37,35.775,34.6,35.19,-1
281,2016-10-04,35.755,35.81,34.885,35.045,-1
282,2016-10-05,35.15,36.525,35.135,36.295,-1
283,2016-10-06,34.785,35.775,34.615,35.515,-1
284,2016-10-07,35.22,35.76,34.495,35.68,-1
285,2016-10-10,35.065,36.32,35.065,36.115,-1
286,2016-10-11,36.015,36.095,35.38,35.585,-1
287,2016-10-12,35.545,35.655,35.325,35.595,-1
288,2016-10-13,34.8,35.245,34.4,34.55,-1
289,2016-10-14,35.52,35.64,34.54,34.675,-1
290,2016-10-17,34.615,35.06,34.155,34.165,-1
291,2016-10-18,34.495,34.615,33.09,33.625,-1
292,2016-10-19,33.71,34.905,33.58,34.875,-1
293,2016-10-20,35.16,35.28,34.635,34.95,-1
294,2016-10-21,34.655,34.92,34.125,34.795,-1
295,2016-10-24,35.01,35.515,35.0,35.465,-1
296,2016-10-25,35.39,35.655,34.485,34.945,-1
297,2016-10-26,34.865,35.995,34.75,35.395,-1
298,2016-10-27,35.37,35.615,34.105,35.435,-1
299,2016-10-28,33.825,36.11,33.82,35.635,-1
300,2016-10-31,35.715,36.15,35.47,35.845,-1
301,2016-11-01,35.955,36.17,34.9,35.265,-1
302,2016-11-02,35.2,35.58,34.745,34.755,-1
303,2016-11-03,34.755,35.38,34.145,34.215,-1
304,2016-11-04,33.86,34.61,33.795,34.085,-1
305,2016-11-07,35.54,35.555,34.65,35.225,-1
306,2016-11-08,35.155,35.51,34.71,35.37,-1
307,2016-11-09,33.76,34.49,33.1,34.02,-1
308,2016-11-10,34.77,35.455,34.01,35.205,-1
309,2016-11-11,34.975,35.73,34.095,34.375,-1
310,2016-11-14,34.255,35.105,33.8,34.215,-1
311,2016-11-15,34.26,34.55,33.815,34.465,-1
312,2016-11-16,34.26,34.59,34.115,34.48,-1
313,2016-11-17,34.49,35.39,34.425,35.375,-1
314,2016-11-18,35.445,35.965,35.215,35.675,-1
315,2016-11-21,35.8,36.375,35.635,36.165,-1
316,2016-11-22,35.575,36.28,35.3,35.815,-1
317,2016-11-23,35.025,35.785,34.975,35.395,-1
318,2016-11-25,34.785,35.99,34.505,35.69,-1
319,2016-11-28,35.65,35.955,35.285,35.385,-1
320,2016-11-29,35.47,35.47,34.42,34.46,-1
321,2016-11-30,34.585,36.035,34.47,35.605,-1
322,2016-12-01,35.72,37.355,35.72,36.825,-1
323,2016-12-02,36.745,36.955,35.74,36.075,-1
324,2016-12-05,36.29,37.8,36.29,37.48,-1
325,2016-12-06,36.795,39.51,36.705,39.165,-1
326,2016-12-07,39.335,41.975,39.17,41.595,-1
327,2016-12-08,41.69,41.925,41.27,41.625,-1
328,2016-12-09,41.61,41.875,41.21,41.87,-1
329,2016-12-12,41.79,41.865,40.98,41.1,-1
330,2016-12-13,40.815,41.205,40.345,40.765,-1
331,2016-12-14,39.935,40.49,39.265,39.32,-1
332,2016-12-15,38.62,39.95,38.615,39.455,-1
333,2016-12-16,39.67,39.985,39.32,39.735,-1
334,2016-12-19,38.855,39.85,38.555,39.845,-1
335,2016-12-20,40.01,40.935,39.86,40.38,-1
336,2016-12-21,40.215,40.845,40.015,40.57,-1
337,2016-12-22,40.205,40.495,39.42,39.625,-1
338,2016-12-23,39.59,39.94,39.52,39.725,-1
339,2016-12-27,39.765,40.43,39.765,40.1,-1
340,2016-12-28,40.07,40.645,39.225,39.335,-1
341,2016-12-29,39.375,39.705,39.285,39.495,-1
342,2016-12-30,39.575,39.81,39.065,39.445,-1
343,2017-01-03,39.785,40.27,39.345,40.07,-1
344,2017-01-04,38.895,40.905,38.895,40.82,-1
345,2017-01-05,40.76,41.14,40.175,40.76,-1
346,2017-01-06,40.835,41.37,40.515,41.11,-1
347,2017-01-09,41.12,41.325,40.5,40.83,-1
348,2017-01-10,40.775,41.41,40.555,40.765,-1
349,2017-01-11,40.715,41.25,39.425,40.125,-1
350,2017-01-12,40.335,40.51,39.305,39.995,-1
351,2017-01-13,40.02,40.49,39.995,40.3,-1
352,2017-01-17,40.455,40.455,39.645,39.785,-1
353,2017-01-18,39.93,39.935,39.55,39.785,-1
354,2017-01-19,39.825,39.99,39.61,39.795,-1
355,2017-01-20,38.52,40.05,38.52,39.855,-1
356,2017-01-23,39.985,40.11,39.295,39.495,-1
357,2017-01-24,40.08,40.525,39.715,40.425,-1
358,2017-01-25,40.74,41.315,40.62,41.29,-1
359,2017-01-26,41.18,41.44,40.695,40.765,-1
360,2017-01-27,40.8,40.945,40.2,40.39,-1
361,2017-01-30,40.15,40.64,39.85,40.55,-1
362,2017-01-31,40.52,40.86,40.045,40.83,-1
363,2017-02-01,41.19,42.11,40.66,41.03,-1
364,2017-02-02,40.7,42.075,40.275,40.455,-1
365,2017-02-03,40.255,40.88,40.255,40.585,-1
366,2017-02-06,40.275,40.585,40.05,40.575,-1
367,2017-02-07,40.27,40.635,39.555,40.085,-1
368,2017-02-08,39.94,40.6,39.855,40.46,-1
369,2017-02-09,39.075,41.335,38.86,40.625,-1
370,2017-02-10,40.7,41.645,40.695,41.635,-1
371,2017-02-13,41.865,42.18,41.395,41.68,-1
372,2017-02-14,41.465,42.21,41.13,41.5,-1
373,2017-02-15,40.775,42.055,40.005,41.91,-1
374,2017-02-16,41.855,42.245,41.17,41.375,-1
375,2017-02-17,39.44,42.375,39.44,42.375,-1
376,2017-02-21,42.735,43.325,42.21,42.625,-1
377,2017-02-22,43.02,43.02,42.375,42.765,-1
378,2017-02-23,42.93,43.11,42.345,42.465,-1
379,2017-02-24,42.155,42.155,41.24,41.53,-1
380,2017-02-27,41.48,42.47,41.34,42.45,-1
381,2017-02-28,41.845,42.57,41.74,42.185,-1
382,2017-03-01,42.695,43.435,42.69,42.995,-1
383,2017-03-02,42.955,43.395,42.89,43.13,-1
384,2017-03-03,43.185,43.285,42.695,42.955,-1
385,2017-03-06,42.46,42.56,41.805,41.905,-1
386,2017-03-07,41.855,41.945,41.415,41.695,-1
387,2017-03-08,41.885,42.08,41.5,41.955,-1
388,2017-03-09,41.805,42.005,41.385,41.555,-1
389,2017-03-10,41.855,42.16,41.53,41.795,-1
390,2017-03-13,42.065,42.665,41.595,42.625,-1
391,2017-03-14,42.75,43.115,42.2,43.015,-1
392,2017-03-15,43.38,44.235,43.035,43.945,-1
393,2017-03-16,44.06,44.21,43.575,43.66,-1
394,2017-03-17,44.04,44.04,42.5,42.745,-1
395,2017-03-20,42.71,42.93,42.395,42.57,-1
396,2017-03-21,42.705,42.855,40.785,40.835,-1
397,2017-03-22,41.105,41.75,40.4,41.475,-1
398,2017-03-23,40.52,41.58,40.52,41.21,-1
399,2017-03-24,41.32,41.535,40.985,41.275,-1
400,2017-03-27,40.74,41.245,40.435,41.19,-1
401,2017-03-28,41.695,41.95,41.105,41.735,-1
402,2017-03-29,42.38,42.38,41.665,41.935,-1
403,2017-03-30,41.885,42.05,41.6,41.965,-1
404,2017-03-31,41.345,42.13,41.345,41.795,-1
405,2017-04-03,41.83,41.91,39.41,40.335,-1
406,2017-04-04,40.21,40.21,38.545,38.705,-1
407,2017-04-05,39.55,39.57,38.14,38.175,-1
408,2017-04-06,38.785,38.785,37.665,37.985,-1
409,2017-04-07,37.91,38.225,37.54,38.015,-1
410,2017-04-10,38.355,38.48,37.695,37.995,-1
411,2017-04-11,38.005,38.275,37.615,38.255,-1
412,2017-04-12,38.1,38.745,38.06,38.61,-1
413,2017-04-13,38.435,38.935,38.015,38.02,-1
414,2017-04-17,38.39,38.76,38.03,38.735,-1
415,2017-04-18,38.53,39.035,38.38,38.845,-1
416,2017-04-19,38.995,40.0,38.995,39.655,-1
417,2017-04-20,39.805,40.64,39.805,40.105,-1
418,2017-04-21,40.075,40.125,39.37,39.515,-1
419,2017-04-24,39.73,40.545,39.73,40.445,-1
420,2017-04-25,40.645,41.075,40.445,40.835,-1
421,2017-04-26,40.585,41.53,40.41,41.065,-1
422,2017-04-27,42.34,42.77,41.465,42.135,-1
423,2017-04-28,41.46,42.315,41.455,42.275,-1
424,2017-05-01,42.425,43.395,42.38,42.79,-1
425,2017-05-02,42.155,42.95,40.705,40.885,-1
426,2017-05-03,40.685,41.155,40.17,41.0,-1
427,2017-05-04,39.62,41.385,39.615,41.325,-1
428,2017-05-05,41.605,41.745,41.185,41.725,-1
429,2017-05-08,39.96,42.035,39.96,41.605,-1
430,2017-05-09,42.76,42.76,41.205,41.895,-1
431,2017-05-10,42.71,42.71,41.73,42.125,-1
432,2017-05-11,41.97,42.755,41.445,41.845,-1
433,2017-05-12,41.64,41.905,41.52,41.66,-1
434,2017-05-15,41.88,42.185,41.71,42.025,-1
435,2017-05-16,42.265,42.81,41.735,42.2,-1
436,2017-05-17,41.62,41.74,39.875,39.945,-1
437,2017-05-18,39.865,40.355,39.795,40.13,-1
438,2017-05-19,40.195,40.855,40.195,40.4,-1
439,2017-05-22,41.005,41.435,40.62,41.355,-1
440,2017-05-23,41.475,41.58,40.615,40.825,-1
441,2017-05-24,40.895,41.13,40.655,41.055,-1
442,2017-05-25,41.25,41.41,40.02,40.445,-1
443,2017-05-26,40.4,41.2,40.375,40.985,-1
444,2017-05-30,41.58,42.395,40.825,42.185,-1
445,2017-05-31,41.24,42.55,41.24,42.5,-1
446,2017-06-01,43.155,45.045,42.73,44.38,-1
447,2017-06-02,44.255,44.835,43.87,44.27,-1
448,2017-06-05,44.945,45.275,44.01,44.33,-1
449,2017-06-06,44.23,44.23,43.61,43.91,-1
450,2017-06-07,44.06,44.155,43.375,43.725,-1
451,2017-06-08,42.76,42.97,42.245,42.435,-1
452,2017-06-09,41.92,43.225,41.92,42.96,-1
453,2017-06-12,42.865,43.915,42.86,43.68,-1
454,2017-06-13,43.93,44.155,43.4,43.93,-1
455,2017-06-14,43.9,44.08,43.03,43.255,-1
456,2017-06-15,42.655,43.335,42.615,43.325,-1
457,2017-06-16,43.255,43.255,40.415,40.995,-1
458,2017-06-19,41.05,41.525,41.05,41.33,-1
459,2017-06-20,41.2,41.25,40.58,40.74,-1
460,2017-06-21,41.06,41.165,40.48,41.02,-1
461,2017-06-22,40.79,41.005,40.335,40.865,-1
462,2017-06-23,40.755,41.25,40.525,41.17,-1
463,2017-06-26,41.125,42.05,41.125,41.89,-1
464,2017-06-27,41.42,41.995,40.035,41.07,-1
465,2017-06-28,41.475,41.755,41.17,41.175,-1
466,2017-06-29,41.985,41.985,40.825,41.255,-1
467,2017-06-30,41.7,42.565,41.345,42.35,-1
468,2017-07-03,42.88,43.975,42.76,43.185,-1
469,2017-07-05,43.125,43.345,42.075,43.18,-1
470,2017-07-06,43.405,43.405,42.76,43.0,-1
471,2017-07-07,42.765,44.26,42.705,44.075,-1
472,2017-07-10,44.325,45.15,44.03,45.07,-1
473,2017-07-11,45.11,45.89,44.935,45.53,-1
474,2017-07-12,45.755,46.235,45.35,45.62,-1
475,2017-07-13,45.58,46.455,45.575,46.21,-1
476,2017-07-14,46.595,46.595,45.925,46.25,-1
477,2017-07-17,47.25,47.25,46.155,46.215,-1
478,2017-07-18,46.555,46.555,45.72,46.195,-1
479,2017-07-19,46.425,46.785,46.2,46.765,-1
480,2017-07-20,46.965,47.0,46.23,46.295,-1
481,2017-07-21,45.075,45.73,44.605,44.92,-1
482,2017-07-24,44.91,45.175,44.595,44.73,-1
483,2017-07-25,45.355,46.095,44.84,45.83,-1
484,2017-07-26,45.95,46.395,45.63,45.82,-1
485,2017-07-27,48.61,48.78,46.44,46.995,-1
486,2017-07-28,45.805,47.22,45.805,46.89,-1
487,2017-07-31,47.145,47.38,45.85,46.745,-1
488,2017-08-01,46.45,47.555,44.975,45.825,-1
489,2017-08-02,45.36,46.22,45.07,46.135,-1
490,2017-08-03,46.05,46.765,45.825,45.89,-1
491,2017-08-04,46.08,46.795,45.88,46.69,-1
492,2017-08-07,46.735,46.955,46.3,46.505,-1
493,2017-08-08,46.465,47.45,46.425,46.955,-1
494,2017-08-09,46.74,47.09,46.285,46.525,-1
495,2017-08-10,46.34,46.385,44.86,44.895,-1
496,2017-08-11,44.76,45.245,44.54,44.665,-1
497,2017-08-14,45.075,45.43,44.835,45.155,-1
