,Date,Open,High,Low,Close,Volume
63,2015-11-20,71.2,72.185,71.03,71.98,-1
64,2015-11-23,71.66,72.99,71.19,72.705,-1
65,2015-11-24,72.68,73.885,71.85,73.04,-1
66,2015-11-25,72.98,73.8,72.62,72.93,-1
67,2015-11-27,72.75,73.205,72.345,72.94,-1
68,2015-11-30,73.055,73.1,71.205,71.865,-1
69,2015-12-01,72.135,72.965,71.265,72.59,-1
70,2015-12-02,72.365,73.715,71.34,71.685,-1
71,2015-12-03,72.105,72.465,69.735,69.98,-1
72,2015-12-04,70.12,71.705,69.76,71.37,-1
73,2015-12-07,70.845,71.7,69.525,70.82,-1
74,2015-12-08,69.6,71.57,69.4,70.54,-1
75,2015-12-09,70.345,71.09,68.9,69.875,-1
76,2015-12-10,70.32,72.315,69.425,71.385,-1
77,2015-12-11,70.415,70.67,67.315,67.51,-1
78,2015-12-14,66.97,67.685,65.055,67.55,-1
79,2015-12-15,68.28,69.285,67.29,68.305,-1
80,2015-12-16,68.18,70.67,67.845,70.185,-1
81,2015-12-17,70.885,72.71,70.375,71.695,-1
82,2015-12-18,71.785,71.965,69.935,70.015,-1
83,2015-12-21,69.94,71.275,69.9,71.115,-1
84,2015-12-22,71.22,72.25,71.15,71.47,-1
85,2015-12-23,71.37,72.095,70.015,71.82,-1
86,2015-12-24,71.89,72.455,70.765,71.875,-1
87,2015-12-28,71.215,71.6,70.15,70.61,-1
88,2015-12-29,71.295,71.57,70.525,71.09,-1
89,2015-12-30,71.15,72.445,70.725,71.555,-1
90,2015-12-31,71.365,71.74,70.265,70.725,-1
91,2016-01-04,70.265,71.705,68.7,70.0,-1
92,2016-01-05,69.935,71.355,69.78,71.175,-1
93,2016-01-06,69.88,71.945,69.73,70.68,-1
94,2016-01-07,69.715,72.225,69.43,72.085,-1
95,2016-01-08,72.355,72.51,68.095,68.22,-1
96,2016-01-11,68.405,69.425,66.84,69.015,-1
97,2016-01-12,69.63,72.075,69.5,71.255,-1
98,2016-01-13,70.79,71.04,63.055,65.025,-1
99,2016-01-14,65.78,67.94,63.49,67.31,-1
100,2016-01-15,64.36,67.0,64.36,66.415,-1
101,2016-01-19,67.24,68.565,65.325,66.545,-1
102,2016-01-20,65.31,66.465,63.8,65.46,-1
103,2016-01-21,65.35,65.405,63.045,63.43,-1
104,2016-01-22,65.055,68.495,64.675,67.915,-1
105,2016-01-25,67.57,67.92,65.075,65.13,-1
106,2016-01-26,66.055,67.75,65.51,67.71,-1
107,2016-01-27,67.42,68.46,65.25,65.97,-1
108,2016-01-28,67.44,67.6,62.215,64.53,-1
109,2016-01-29,64.855,67.93,63.245,67.855,-1
110,2016-02-01,67.455,69.13,66.475,68.695,-1
111,2016-02-02,67.33,67.465,64.94,65.32,-1
112,2016-02-03,65.765,65.765,59.405,60.965,-1
113,2016-02-04,60.935,62.9,60.145,61.825,-1
114,2016-02-05,61.115,61.76,56.925,57.13,-1
115,2016-02-08,56.215,56.585,52.51,54.825,-1
116,2016-02-09,54.59,56.32,53.865,54.83,-1
117,2016-02-10,54.7,55.74,53.015,54.9,-1
118,2016-02-11,53.795,56.035,53.43,55.565,-1
119,2016-02-12,56.66,58.035,56.225,57.73,-1
120,2016-02-16,58.58,59.11,56.29,57.34,-1
121,2016-02-17,57.96,58.725,56.98,57.76,-1
122,2016-02-18,58.17,58.39,55.025,55.565,-1
123,2016-02-19,55.21,57.08,54.9,57.04,-1
124,2016-02-22,56.975,58.96,56.975,58.66,-1
125,2016-02-23,59.365,59.365,57.345,57.49,-1
126,2016-02-24,56.86,60.71,56.485,60.61,-1
127,2016-02-25,60.6,61.225,59.195,60.7,-1
128,2016-02-26,61.36,61.865,59.545,59.67,-1
129,2016-02-29,59.97,60.805,59.61,60.08,-1
130,2016-03-01,60.415,61.6,59.195,61.58,-1
131,2016-03-02,61.38,62.985,60.75,62.07,-1
132,2016-03-03,62.585,64.175,62.425,63.84,-1
133,2016-03-04,64.175,64.695,62.15,63.91,-1
134,2016-03-07,62.89,63.77,62.67,63.255,-1
135,2016-03-08,63.135,63.9,62.275,62.34,-1
136,2016-03-09,63.425,65.835,63.03,64.795,-1
137,2016-03-10,64.8,65.025,63.02,64.175,-1
138,2016-03-11,64.24,65.4,63.395,65.36,-1
139,2016-03-14,65.125,65.57,63.65,64.385,-1
140,2016-03-15,63.855,64.96,63.23,64.93,-1
141,2016-03-16,64.665,66.27,64.665,65.965,-1
142,2016-03-17,65.535,66.055,63.72,64.17,-1
143,2016-03-18,63.845,65.665,63.13,65.09,-1
144,2016-03-21,65.235,66.3,64.985,65.835,-1
145,2016-03-22,65.725,66.89,65.08,66.055,-1
146,2016-03-23,66.03,66.76,64.705,64.9,-1
147,2016-03-24,64.865,65.88,64.255,65.825,-1
148,2016-03-28,65.59,66.295,64.925,65.215,-1
149,2016-03-29,64.79,65.55,64.35,65.295,-1
150,2016-03-30,65.265,65.71,63.59,63.985,-1
151,2016-03-31,63.94,65.145,62.85,64.155,-1
152,2016-04-01,63.5,63.8,62.515,62.92,-1
153,2016-04-04,62.835,63.805,62.54,63.3,-1
154,2016-04-05,62.905,63.855,62.68,63.15,-1
155,2016-04-06,62.97,63.655,60.26,61.68,-1
156,2016-04-07,61.425,62.41,60.93,61.655,-1
157,2016-04-08,61.965,64.045,61.14,63.07,-1
158,2016-04-11,62.42,62.75,60.685,60.71,-1
159,2016-04-12,60.76,61.71,59.78,60.9,-1
160,2016-04-13,61.505,62.7,61.095,62.555,-1
161,2016-04-14,62.82,62.865,61.31,61.55,-1
162,2016-04-15,61.275,61.83,59.44,59.46,-1
163,2016-04-18,59.58,60.865,58.1,60.695,-1
164,2016-04-19,61.045,61.39,59.705,60.11,-1
165,2016-04-20,59.985,60.575,59.16,60.215,-1
166,2016-04-21,60.17,60.795,59.25,60.635,-1
167,2016-04-22,60.625,61.37,60.56,61.23,-1
168,2016-04-25,61.035,61.91,60.87,61.75,-1
169,2016-04-26,62.03,62.415,61.38,61.795,-1
170,2016-04-27,61.82,62.545,60.81,62.205,-1
171,2016-04-28,61.91,63.055,60.715,60.935,-1
172,2016-04-29,60.46,60.7,58.54,58.87,-1
173,2016-05-02,58.99,60.1,58.12,59.775,-1
174,2016-05-03,58.0,58.995,57.055,57.635,-1
175,2016-05-04,57.49,58.2,55.685,56.145,-1
176,2016-05-05,56.705,56.99,55.34,55.59,-1
177,2016-05-06,55.405,56.41,55.065,55.35,-1
178,2016-05-09,55.315,55.395,54.075,54.97,-1
179,2016-05-10,55.285,56.16,55.2,55.995,-1
180,2016-05-11,55.99,56.665,55.455,55.86,-1
181,2016-05-12,56.14,56.37,54.45,54.79,-1
182,2016-05-13,54.705,55.75,54.43,55.1,-1
183,2016-05-16,55.48,55.59,53.87,55.185,-1
184,2016-05-17,54.95,56.075,54.78,55.26,-1
185,2016-05-18,55.31,57.41,55.245,56.45,-1
186,2016-05-19,56.045,57.21,54.825,55.39,-1
187,2016-05-20,55.595,56.28,55.14,56.125,-1
188,2016-05-23,55.45,55.82,54.395,54.475,-1
189,2016-05-24,54.955,55.535,54.56,55.345,-1
190,2016-05-25,55.315,55.48,54.01,54.605,-1
191,2016-05-26,54.765,54.87,53.51,54.06,-1
192,2016-05-27,54.07,54.935,53.525,54.545,-1
193,2016-05-31,54.705,55.205,53.875,54.685,-1
194,2016-06-01,54.45,56.09,54.395,55.745,-1
195,2016-06-02,55.845,56.73,55.59,55.725,-1
196,2016-06-03,55.58,55.755,54.38,55.155,-1
197,2016-06-06,55.16,55.34,53.975,54.905,-1
198,2016-06-07,55.065,56.16,54.825,55.635,-1
199,2016-06-08,56.125,56.125,54.255,54.4,-1
200,2016-06-09,54.32,54.365,53.365,53.795,-1
201,2016-06-10,53.67,53.955,53.135,53.43,-1
202,2016-06-13,53.37,53.395,50.89,51.01,-1
203,2016-06-14,50.905,51.9,50.025,50.79,-1
204,2016-06-15,50.7,51.8,50.14,51.285,-1
205,2016-06-16,51.425,51.945,50.585,51.795,-1
206,2016-06-17,51.83,52.66,51.36,51.705,-1
207,2016-06-20,52.13,52.65,51.575,51.66,-1
208,2016-06-21,51.57,52.69,51.27,52.49,-1
209,2016-06-22,52.36,53.2,51.98,52.795,-1
210,2016-06-23,53.235,53.935,53.235,53.68,-1
211,2016-06-24,52.065,53.245,51.62,52.56,-1
212,2016-06-27,52.205,52.27,50.74,51.14,-1
213,2016-06-28,52.055,52.265,50.535,51.825,-1
214,2016-06-29,52.13,52.655,51.51,51.92,-1
215,2016-06-30,51.83,51.945,49.905,50.995,-1
216,2016-07-01,50.82,51.79,50.75,51.395,-1
217,2016-07-05,51.48,51.575,49.32,49.82,-1
218,2016-07-06,49.67,49.78,47.38,48.66,-1
219,2016-07-07,48.995,50.1,47.175,47.245,-1
220,2016-07-08,47.73,48.425,46.9,47.72,-1
221,2016-07-11,48.215,48.63,47.7,48.485,-1
222,2016-07-12,48.985,49.315,48.585,49.245,-1
223,2016-07-13,49.34,49.7,48.23,49.52,-1
224,2016-07-14,49.915,50.455,49.4,50.395,-1
225,2016-07-15,50.865,50.865,49.82,49.925,-1
226,2016-07-18,49.93,50.9,49.38,50.415,-1
227,2016-07-19,50.34,51.045,50.21,50.855,-1
228,2016-07-20,51.14,51.155,50.505,50.785,-1
229,2016-07-21,51.095,51.115,50.005,50.07,-1
230,2016-07-22,50.17,50.235,49.32,49.875,-1
231,2016-07-25,49.895,50.295,49.255,50.275,-1
232,2016-07-26,50.645,52.785,49.92,52.675,-1
233,2016-07-27,52.765,53.685,51.645,52.23,-1
234,2016-07-28,52.335,52.56,50.655,51.88,-1
235,2016-07-29,51.765,52.335,51.16,52.28,-1
236,2016-08-01,52.115,52.635,51.375,51.63,-1
237,2016-08-02,51.945,52.85,51.75,52.38,-1
238,2016-08-03,52.33,54.89,51.93,54.71,-1
239,2016-08-04,54.36,54.69,53.095,53.325,-1
240,2016-08-05,53.345,54.175,53.045,53.515,-1
241,2016-08-08,53.97,54.615,53.905,54.205,-1
242,2016-08-09,53.775,53.845,52.095,52.47,-1
243,2016-08-10,52.63,54.005,52.53,52.935,-1
244,2016-08-11,53.025,54.835,53.01,54.35,-1
245,2016-08-12,54.335,54.585,53.755,54.32,-1
246,2016-08-15,54.24,54.71,53.85,54.505,-1
247,2016-08-16,54.485,54.835,54.215,54.51,-1
248,2016-08-17,54.545,55.28,54.33,55.155,-1
249,2016-08-18,55.255,55.255,54.515,55.06,-1
250,2016-08-19,54.75,55.19,54.345,54.82,-1
251,2016-08-22,54.485,54.67,53.865,54.425,-1
252,2016-08-23,54.42,55.36,54.245,55.205,-1
253,2016-08-24,55.44,55.94,54.975,55.695,-1
254,2016-08-25,55.445,55.815,54.56,55.03,-1
255,2016-08-26,54.93,55.595,54.665,55.29,-1
256,2016-08-29,55.37,55.945,55.28,55.64,-1
257,2016-08-30,55.34,55.89,55.13,55.81,-1
258,2016-08-31,55.63,55.995,55.065,55.345,-1
259,2016-09-01,55.26,55.38,53.86,54.285,-1
260,2016-09-02,54.71,54.93,54.15,54.825,-1
261,2016-09-06,54.99,55.625,54.735,55.265,-1
262,2016-09-07,54.875,56.19,54.875,56.075,-1
263,2016-09-08,56.095,56.65,55.495,56.155,-1
264,2016-09-09,55.875,56.035,54.855,54.925,-1
265,2016-09-12,54.755,56.195,54.23,55.885,-1
266,2016-09-13,55.565,55.795,55.04,55.355,-1
267,2016-09-14,55.66,55.97,54.5,54.575,-1
268,2016-09-15,54.65,56.845,54.49,56.2,-1
269,2016-09-16,56.21,57.175,55.75,56.76,-1
270,2016-09-19,56.395,58.08,56.395,57.145,-1
271,2016-09-20,57.055,57.405,55.43,55.455,-1
272,2016-09-21,55.955,56.12,55.025,55.67,-1
273,2016-09-22,55.875,56.435,55.54,55.585,-1
274,2016-09-23,55.495,56.03,54.91,55.675,-1
275,2016-09-26,55.61,55.825,54.215,54.285,-1
276,2016-09-27,54.53,55.285,53.635,55.015,-1
277,2016-09-28,55.195,55.63,54.06,55.09,-1
278,2016-09-29,54.885,55.315,51.17,51.71,-1
279,2016-09-30,52.03,53.265,51.54,52.995,-1
280,2016-10-03,53.1,53.26,52.505,52.885,-1
281,2016-10-04,53.22,54.345,53.045,53.665,-1
282,2016-10-05,53.95,55.39,53.54,54.795,-1
283,2016-10-06,54.725,55.185,54.16,54.905,-1
284,2016-10-07,54.905,55.215,53.755,54.265,-1
285,2016-10-10,54.62,54.985,54.455,54.745,-1
286,2016-10-11,54.735,55.27,54.005,54.2,-1
287,2016-10-12,54.135,54.39,52.62,53.785,-1
288,2016-10-13,53.45,54.255,53.005,53.855,-1
289,2016-10-14,53.97,54.38,53.595,53.785,-1
290,2016-10-17,53.745,55.6,53.615,54.145,-1
291,2016-10-18,54.48,55.61,54.17,55.465,-1
292,2016-10-19,55.45,55.575,53.915,54.53,-1
293,2016-10-20,54.555,54.955,54.305,54.765,-1
294,2016-10-21,54.655,55.905,54.175,55.75,-1
295,2016-10-24,56.03,56.44,55.61,56.16,-1
296,2016-10-25,57.15,59.495,56.53,58.97,-1
297,2016-10-26,58.765,60.365,58.425,59.535,-1
298,2016-10-27,59.505,60.0,58.745,58.815,-1
299,2016-10-28,58.755,59.695,58.37,58.61,-1
300,2016-10-31,58.55,59.68,58.205,59.245,-1
301,2016-11-01,60.21,61.56,59.105,59.475,-1
302,2016-11-02,59.155,59.85,58.005,58.415,-1
303,2016-11-03,58.7,58.91,57.41,57.865,-1
304,2016-11-04,57.585,58.835,57.54,57.88,-1
305,2016-11-07,58.53,58.715,57.965,58.515,-1
306,2016-11-08,58.245,58.635,57.57,58.14,-1
307,2016-11-09,58.345,62.695,58.345,62.035,-1
308,2016-11-10,62.18,64.18,62.095,62.955,-1
309,2016-11-11,62.515,63.135,61.395,62.45,-1
310,2016-11-14,62.715,63.105,62.025,62.59,-1
311,2016-11-15,63.035,63.315,61.635,63.17,-1
312,2016-11-16,63.395,64.125,63.135,63.64,-1
313,2016-11-17,64.115,64.81,63.86,64.665,-1
314,2016-11-18,64.465,64.465,62.955,63.375,-1
315,2016-11-21,63.755,64.585,63.14,64.54,-1
316,2016-11-22,64.975,66.18,64.51,65.26,-1
317,2016-11-23,64.585,65.42,64.06,64.715,-1
318,2016-11-25,64.515,64.885,64.325,64.865,-1
319,2016-11-28,64.925,65.025,63.61,63.785,-1
320,2016-11-29,63.105,64.32,62.635,63.76,-1
321,2016-11-30,62.36,63.65,60.355,61.665,-1
322,2016-12-01,61.3,62.225,60.41,60.52,-1
323,2016-12-02,60.545,61.705,60.2,61.465,-1
324,2016-12-05,62.0,64.595,61.65,64.495,-1
325,2016-12-06,64.145,64.905,63.805,64.74,-1
326,2016-12-07,64.655,67.61,64.655,67.53,-1
327,2016-12-08,67.645,69.295,67.645,68.38,-1
328,2016-12-09,67.84,68.15,67.23,68.0,-1
329,2016-12-12,68.715,69.15,66.31,66.82,-1
330,2016-12-13,66.88,68.04,66.565,67.205,-1
331,2016-12-14,67.16,67.815,66.355,66.495,-1
332,2016-12-15,66.2,68.01,66.155,67.64,-1
333,2016-12-16,67.91,68.455,67.5,68.0,-1
334,2016-12-19,68.06,68.19,66.92,67.43,-1
335,2016-12-20,67.645,68.245,67.39,67.575,-1
336,2016-12-21,67.73,68.305,66.72,67.94,-1
337,2016-12-22,68.13,69.24,67.785,68.705,-1
338,2016-12-23,68.45,69.185,68.285,68.955,-1
339,2016-12-27,69.23,69.885,69.155,69.435,-1
340,2016-12-28,69.33,69.445,68.465,68.685,-1
341,2016-12-29,69.03,69.635,68.15,68.595,-1
342,2016-12-30,68.465,69.155,68.115,68.345,-1
343,2017-01-03,69.365,71.395,69.045,70.415,-1
344,2017-01-04,69.06,70.105,67.39,67.915,-1
345,2017-01-05,68.57,68.57,66.535,67.69,-1
346,2017-01-06,67.62,67.885,66.635,66.67,-1
347,2017-01-09,66.025,66.62,65.46,66.375,-1
348,2017-01-10,66.39,67.655,65.895,66.565,-1
349,2017-01-11,66.99,67.26,66.275,67.08,-1
350,2017-01-12,66.23,66.98,65.37,66.525,-1
351,2017-01-13,66.365,66.85,65.935,66.415,-1
352,2017-01-17,66.6,68.175,65.785,66.19,-1
353,2017-01-18,66.095,67.365,65.83,66.74,-1
354,2017-01-19,66.31,66.785,65.53,66.065,-1
355,2017-01-20,66.18,67.0,65.685,66.23,-1
356,2017-01-23,66.27,66.54,65.665,66.255,-1
357,2017-01-24,66.68,68.025,66.125,67.855,-1
358,2017-01-25,67.545,68.4,67.315,68.32,-1
359,2017-01-26,68.08,68.5,67.205,67.375,-1
360,2017-01-27,67.56,68.545,66.315,67.295,-1
361,2017-01-30,67.2,68.335,66.585,68.16,-1
362,2017-01-31,67.735,68.075,64.455,65.77,-1
363,2017-02-01,66.47,66.725,64.81,65.38,-1
364,2017-02-02,65.355,66.075,64.615,65.42,-1
365,2017-02-03,65.45,65.7,64.83,65.49,-1
366,2017-02-06,65.675,66.845,64.915,65.115,-1
367,2017-02-07,65.31,66.245,64.87,65.425,-1
368,2017-02-08,65.515,67.145,65.005,67.075,-1
369,2017-02-09,67.35,67.895,67.075,67.61,-1
370,2017-02-10,68.065,68.19,67.26,67.465,-1
371,2017-02-13,66.68,67.435,65.435,67.06,-1
372,2017-02-14,67.115,67.695,66.9,67.615,-1
373,2017-02-15,67.5,68.035,67.195,67.75,-1
374,2017-02-16,67.525,67.645,66.39,66.595,-1
375,2017-02-17,66.285,66.505,65.105,65.485,-1
376,2017-02-21,65.97,66.47,65.535,66.265,-1
377,2017-02-22,66.25,67.525,64.655,65.98,-1
378,2017-02-23,66.515,67.37,66.46,67.02,-1
379,2017-02-24,66.345,66.88,65.835,66.705,-1
380,2017-02-27,66.67,67.445,65.93,67.245,-1
381,2017-02-28,67.22,69.42,66.845,67.945,-1
382,2017-03-01,68.685,69.84,68.195,68.465,-1
383,2017-03-02,68.08,68.5,65.94,66.41,-1
384,2017-03-03,66.81,67.48,66.005,66.085,-1
385,2017-03-06,65.835,66.635,65.405,66.425,-1
386,2017-03-07,66.67,66.985,65.415,65.625,-1
387,2017-03-08,66.17,67.49,65.79,66.875,-1
388,2017-03-09,66.825,66.995,65.585,66.485,-1
389,2017-03-10,66.815,67.36,66.255,66.595,-1
390,2017-03-13,66.42,67.88,66.245,67.68,-1
391,2017-03-14,67.425,67.71,66.835,67.435,-1
392,2017-03-15,67.83,68.995,67.08,68.725,-1
393,2017-03-16,68.92,69.225,68.455,68.545,-1
394,2017-03-17,68.72,68.985,68.26,68.855,-1
395,2017-03-20,68.59,69.115,68.185,68.545,-1
396,2017-03-21,68.65,68.655,66.74,67.15,-1
397,2017-03-22,66.965,67.865,66.75,67.58,-1
398,2017-03-23,67.52,67.94,66.835,67.105,-1
399,2017-03-24,67.05,67.245,65.695,65.785,-1
400,2017-03-27,65.36,66.525,65.36,66.24,-1
401,2017-03-28,66.445,66.685,65.41,66.275,-1
402,2017-03-29,66.18,67.395,66.07,67.135,-1
403,2017-03-30,67.295,67.535,66.205,66.32,-1
404,2017-03-31,66.28,66.665,66.055,66.285,-1
405,2017-04-03,66.32,66.49,65.665,66.225,-1
406,2017-04-04,66.115,67.035,65.375,65.795,-1
407,2017-04-05,66.195,66.7,65.0,65.085,-1
408,2017-04-06,65.29,65.59,64.72,65.065,-1
409,2017-04-07,65.125,66.105,65.015,65.555,-1
410,2017-04-10,65.815,66.255,65.305,65.345,-1
411,2017-04-11,65.38,65.655,64.775,65.645,-1
412,2017-04-12,65.795,66.235,64.975,65.145,-1
413,2017-04-13,65.285,65.63,64.575,64.69,-1
414,2017-04-17,64.485,65.195,64.485,65.185,-1
415,2017-04-18,64.8,65.105,63.585,64.145,-1
416,2017-04-19,64.37,64.375,63.26,63.485,-1
417,2017-04-20,63.77,64.725,63.58,64.11,-1
418,2017-04-21,64.47,65.625,64.14,65.23,-1
419,2017-04-24,65.42,67.215,65.42,66.825,-1
420,2017-04-25,67.225,67.665,65.01,65.82,-1
421,2017-04-26,65.41,65.77,64.805,64.905,-1
422,2017-04-27,64.455,65.49,63.845,65.32,-1
423,2017-04-28,65.8,65.8,64.415,64.6,-1
424,2017-05-01,64.745,64.84,63.96,64.39,-1
425,2017-05-02,64.67,64.9,63.765,64.475,-1
426,2017-05-03,64.095,65.155,63.945,64.91,-1
427,2017-05-04,64.74,64.935,63.955,64.385,-1
428,2017-05-05,64.555,65.52,64.225,65.355,-1
429,2017-05-08,65.2,66.265,65.195,66.115,-1
430,2017-05-09,66.155,67.16,66.065,66.64,-1
431,2017-05-10,66.905,67.045,65.905,66.665,-1
432,2017-05-11,66.88,66.95,66.12,66.355,-1
433,2017-05-12,66.37,66.76,66.095,66.41,-1
434,2017-05-15,66.04,66.19,65.16,65.55,-1
435,2017-05-16,65.25,65.83,63.96,64.535,-1
436,2017-05-17,64.06,64.8,63.485,63.825,-1
437,2017-05-18,63.52,64.085,62.925,63.55,-1
438,2017-05-19,63.98,64.165,63.175,63.865,-1
439,2017-05-22,64.14,64.27,63.55,63.845,-1
440,2017-05-23,63.575,64.36,62.975,64.13,-1
441,2017-05-24,64.125,64.615,63.505,63.81,-1
442,2017-05-25,63.585,64.19,63.055,63.185,-1
443,2017-05-26,63.235,63.54,62.13,62.445,-1
444,2017-05-30,61.55,62.8,60.655,62.09,-1
445,2017-05-31,61.87,62.17,60.91,61.445,-1
446,2017-06-01,61.465,62.435,61.08,62.13,-1
447,2017-06-02,62.29,62.72,62.005,62.085,-1
448,2017-06-05,61.97,62.67,61.79,62.405,-1
449,2017-06-06,62.245,62.56,61.81,62.285,-1
450,2017-06-07,61.805,62.51,61.59,62.305,-1
451,2017-06-08,62.005,64.135,62.0,63.19,-1
452,2017-06-09,63.11,65.76,62.785,65.265,-1
453,2017-06-12,65.64,66.85,65.47,65.925,-1
454,2017-06-13,65.96,66.98,65.515,66.53,-1
455,2017-06-14,66.145,66.46,64.135,64.74,-1
456,2017-06-15,64.32,65.0,64.15,64.69,-1
457,2017-06-16,65.04,66.035,64.62,65.79,-1
458,2017-06-19,65.535,66.945,65.535,66.625,-1
459,2017-06-20,65.96,66.43,65.155,65.65,-1
460,2017-06-21,65.45,66.625,63.77,64.685,-1
461,2017-06-22,65.72,65.765,64.775,64.825,-1
462,2017-06-23,64.825,66.075,64.57,65.98,-1
463,2017-06-26,66.3,66.48,65.765,66.04,-1
464,2017-06-27,66.055,67.835,65.97,66.82,-1
465,2017-06-28,66.95,68.135,66.045,67.475,-1
466,2017-06-29,67.645,68.385,66.77,67.1,-1
467,2017-06-30,67.475,67.775,66.87,67.49,-1
468,2017-07-03,67.795,68.44,67.605,68.01,-1
469,2017-07-05,67.835,68.32,66.96,67.065,-1
470,2017-07-06,66.895,67.355,66.19,66.45,-1
471,2017-07-07,66.4,68.43,66.265,68.195,-1
472,2017-07-10,67.9,68.49,67.88,68.1,-1
473,2017-07-11,68.015,68.47,67.73,67.935,-1
474,2017-07-12,68.465,68.67,67.45,68.06,-1
475,2017-07-13,67.64,68.635,67.035,67.775,-1
476,2017-07-14,67.955,68.33,67.445,68.02,-1
477,2017-07-17,67.69,67.98,67.32,67.405,-1
478,2017-07-18,67.815,67.865,67.205,67.505,-1
479,2017-07-19,67.445,68.665,67.44,68.025,-1
480,2017-07-20,68.38,68.525,67.305,67.585,-1
481,2017-07-21,67.54,67.825,67.015,67.76,-1
482,2017-07-24,67.455,68.085,67.455,67.69,-1
483,2017-07-25,68.15,68.725,67.95,68.445,-1
484,2017-07-26,68.62,68.65,67.675,68.02,-1
485,2017-07-27,68.22,68.82,66.675,67.555,-1
486,2017-07-28,67.465,67.67,65.97,66.695,-1
487,2017-07-31,66.81,69.44,66.67,68.965,-1
488,2017-08-01,69.47,69.74,68.705,68.825,-1
489,2017-08-02,68.88,69.145,68.365,68.485,-1
490,2017-08-03,68.625,69.255,67.945,68.495,-1
491,2017-08-04,68.645,68.925,68.3,68.53,-1
492,2017-08-07,68.025,68.515,67.615,67.99,-1
493,2017-08-08,67.655,67.955,67.355,67.78,-1
494,2017-08-09,67.68,67.94,66.62,66.935,-1
495,2017-08-10,66.93,67.005,65.74,66.2,-1
496,2017-08-11,66.09,66.39,65.83,66.14,-1
497,2017-08-14,66.25,67.01,66.2,66.77,-1
