,Date,Open,High,Low,Close,Volume
120,2016-02-16,107.665,110.255,106.23,108.875,-1
121,2016-02-17,110.335,111.245,107.86,108.48,-1
122,2016-02-18,108.985,108.985,105.24,106.335,-1
123,2016-02-19,105.905,107.39,104.785,107.03,-1
124,2016-02-22,108.375,109.615,108.255,109.42,-1
125,2016-02-23,110.735,111.47,105.535,105.93,-1
126,2016-02-24,102.37,105.175,101.97,104.855,-1
127,2016-02-25,104.89,106.19,103.455,105.34,-1
128,2016-02-26,106.735,107.415,103.82,106.215,-1
129,2016-02-29,106.2,106.395,102.525,102.59,-1
130,2016-03-01,103.595,105.785,103.13,105.22,-1
131,2016-03-02,106.99,108.97,104.625,108.81,-1
132,2016-03-03,108.725,109.875,107.67,109.83,-1
133,2016-03-04,110.3,111.46,108.715,110.205,-1
134,2016-03-07,109.54,110.07,108.675,109.715,-1
135,2016-03-08,106.12,108.75,106.12,107.895,-1
136,2016-03-09,106.935,108.865,106.935,107.99,-1
137,2016-03-10,109.675,109.715,105.92,107.805,-1
138,2016-03-11,108.94,111.475,108.085,111.335,-1
139,2016-03-14,110.98,112.25,110.21,111.595,-1
140,2016-03-15,108.305,111.63,108.305,111.395,-1
141,2016-03-16,110.88,112.15,109.275,110.665,-1
142,2016-03-17,110.11,111.42,108.83,111.09,-1
143,2016-03-18,111.86,113.37,111.805,112.55,-1
144,2016-03-21,112.35,113.34,111.72,112.53,-1
145,2016-03-22,111.305,113.01,111.005,112.485,-1
146,2016-03-23,112.11,113.06,111.525,112.0,-1
147,2016-03-24,110.9,111.255,109.775,111.225,-1
148,2016-03-28,113.38,113.38,110.685,111.32,-1
149,2016-03-29,107.67,111.215,107.67,111.135,-1
150,2016-03-30,109.06,113.33,108.34,111.975,-1
151,2016-03-31,109.155,112.33,108.815,111.01,-1
152,2016-04-01,107.82,112.835,107.82,112.43,-1
153,2016-04-04,112.14,113.015,111.57,112.215,-1
154,2016-04-05,110.54,111.285,109.815,110.015,-1
155,2016-04-06,109.845,111.18,109.195,110.9,-1
156,2016-04-07,110.04,110.185,107.02,107.795,-1
157,2016-04-08,111.03,111.03,108.26,108.835,-1
158,2016-04-11,109.425,111.145,109.27,109.815,-1
159,2016-04-12,109.91,111.79,109.33,111.495,-1
160,2016-04-13,112.79,115.81,112.76,115.535,-1
161,2016-04-14,113.06,117.805,113.06,116.21,-1
162,2016-04-15,116.905,118.955,114.02,114.825,-1
163,2016-04-18,108.13,116.25,107.48,115.755,-1
164,2016-04-19,113.545,118.04,113.545,117.86,-1
165,2016-04-20,116.51,121.105,115.56,120.245,-1
166,2016-04-21,118.45,119.995,117.925,118.29,-1
167,2016-04-22,116.86,119.775,116.64,119.045,-1
168,2016-04-25,118.495,119.07,117.32,118.875,-1
169,2016-04-26,121.94,121.94,117.155,119.615,-1
170,2016-04-27,119.41,120.9,118.66,120.405,-1
171,2016-04-28,119.34,120.65,118.62,119.13,-1
172,2016-04-29,118.62,119.05,117.535,118.31,-1
173,2016-05-02,118.66,119.455,117.715,118.98,-1
174,2016-05-03,115.31,117.305,115.05,116.67,-1
175,2016-05-04,115.515,115.965,113.175,114.115,-1
176,2016-05-05,115.155,116.265,113.6,114.215,-1
177,2016-05-06,113.405,114.93,113.31,114.725,-1
178,2016-05-09,114.625,115.025,113.23,113.93,-1
179,2016-05-10,114.715,115.97,114.505,115.815,-1
180,2016-05-11,115.19,116.48,115.19,115.51,-1
181,2016-05-12,115.97,117.075,114.34,115.165,-1
182,2016-05-13,114.81,115.85,112.615,113.21,-1
183,2016-05-16,112.895,114.585,112.735,114.02,-1
184,2016-05-17,113.805,114.855,112.495,113.195,-1
185,2016-05-18,113.055,116.78,112.695,116.565,-1
186,2016-05-19,116.37,116.985,114.145,115.84,-1
187,2016-05-20,116.41,117.5,115.57,116.36,-1
188,2016-05-23,116.335,116.595,114.845,115.85,-1
189,2016-05-24,114.545,118.49,114.545,117.78,-1
190,2016-05-25,118.335,119.97,118.21,118.9,-1
191,2016-05-26,119.15,119.545,117.78,118.435,-1
192,2016-05-27,118.0,119.31,117.545,119.31,-1
193,2016-05-31,120.045,120.81,118.585,119.305,-1
194,2016-06-01,119.055,119.495,117.275,119.26,-1
195,2016-06-02,118.915,120.11,118.385,120.11,-1
196,2016-06-03,113.3,119.47,113.3,118.275,-1
197,2016-06-06,121.05,121.08,118.405,119.96,-1
198,2016-06-07,119.905,120.38,118.415,118.47,-1
199,2016-06-08,115.665,119.2,115.665,119.005,-1
200,2016-06-09,118.5,118.75,116.98,118.345,-1
201,2016-06-10,114.735,117.795,114.62,117.56,-1
202,2016-06-13,116.83,118.96,116.76,117.665,-1
203,2016-06-14,117.08,118.085,114.975,115.545,-1
204,2016-06-15,114.72,118.145,114.72,116.245,-1
205,2016-06-16,115.37,116.25,114.225,116.11,-1
206,2016-06-17,116.015,117.33,115.9,117.08,-1
207,2016-06-20,117.81,120.475,117.245,117.4,-1
208,2016-06-21,117.885,118.075,116.39,117.865,-1
209,2016-06-22,117.875,118.885,117.285,117.35,-1
210,2016-06-23,122.925,122.925,118.755,120.4,-1
211,2016-06-24,114.98,115.535,111.755,112.755,-1
212,2016-06-27,114.06,114.06,108.06,108.77,-1
213,2016-06-28,112.535,112.695,109.13,111.54,-1
214,2016-06-29,109.5,113.57,109.315,113.485,-1
215,2016-06-30,113.73,118.23,112.845,118.225,-1
216,2016-07-01,116.495,118.295,116.325,117.03,-1
217,2016-07-05,110.35,115.695,110.35,112.85,-1
218,2016-07-06,109.34,113.54,109.34,113.44,-1
219,2016-07-07,114.415,115.465,113.275,114.18,-1
220,2016-07-08,114.525,117.34,114.525,115.935,-1
221,2016-07-11,101.77,117.17,101.77,116.505,-1
222,2016-07-12,117.66,118.7,117.125,118.085,-1
223,2016-07-13,118.0,118.495,117.08,117.91,-1
224,2016-07-14,120.23,120.96,118.73,119.42,-1
225,2016-07-15,115.4,120.93,115.19,119.05,-1
226,2016-07-18,113.965,119.435,113.965,118.52,-1
227,2016-07-19,118.085,118.92,117.515,118.765,-1
228,2016-07-20,114.545,118.525,113.785,113.985,-1
229,2016-07-21,113.16,114.44,112.235,112.72,-1
230,2016-07-22,112.915,114.94,112.125,114.47,-1
231,2016-07-25,114.235,114.5,113.065,113.34,-1
232,2016-07-26,113.235,114.82,113.125,114.455,-1
233,2016-07-27,114.41,115.99,114.16,114.965,-1
234,2016-07-28,113.04,115.395,113.04,114.83,-1
235,2016-07-29,115.06,115.72,114.35,114.57,-1
236,2016-08-01,114.695,115.495,112.505,112.83,-1
237,2016-08-02,111.41,112.835,111.41,111.995,-1
238,2016-08-03,112.23,114.03,112.065,113.89,-1
239,2016-08-04,113.835,114.79,113.525,113.975,-1
240,2016-08-05,114.485,117.41,114.485,117.175,-1
241,2016-08-08,117.395,118.195,117.22,117.74,-1
242,2016-08-09,117.555,118.315,117.39,117.58,-1
243,2016-08-10,117.48,117.72,116.35,116.59,-1
244,2016-08-11,116.655,117.375,116.44,116.78,-1
245,2016-08-12,114.27,116.36,113.665,116.3,-1
246,2016-08-15,123.84,123.84,116.35,118.1,-1
247,2016-08-16,117.58,118.11,117.285,117.38,-1
248,2016-08-17,121.65,121.65,114.32,117.445,-1
249,2016-08-18,117.59,117.885,117.055,117.875,-1
250,2016-08-19,117.52,117.91,117.01,117.67,-1
251,2016-08-22,117.425,117.93,116.775,117.865,-1
252,2016-08-23,118.325,118.585,117.96,117.975,-1
253,2016-08-24,117.605,118.615,117.17,117.22,-1
254,2016-08-25,117.095,117.815,116.835,117.465,-1
255,2016-08-26,117.415,118.585,116.53,117.725,-1
256,2016-08-29,117.86,118.785,117.73,118.2,-1
257,2016-08-30,113.59,118.09,113.59,117.94,-1
258,2016-08-31,117.835,118.56,117.165,118.34,-1
259,2016-09-01,118.69,118.875,116.09,117.32,-1
260,2016-09-02,117.68,117.855,116.755,117.33,-1
261,2016-09-06,117.795,117.795,114.88,115.78,-1
262,2016-09-07,115.25,117.275,114.995,115.995,-1
263,2016-09-08,115.99,116.92,115.71,116.18,-1
264,2016-09-09,115.77,117.7,115.56,117.1,-1
265,2016-09-12,116.325,118.33,115.66,118.13,-1
266,2016-09-13,116.79,116.895,115.12,116.15,-1
267,2016-09-14,116.22,117.09,115.135,115.565,-1
268,2016-09-15,112.46,117.695,112.46,115.655,-1
269,2016-09-16,115.145,115.625,113.925,114.8,-1
270,2016-09-19,115.41,115.995,114.505,115.015,-1
271,2016-09-20,115.65,116.755,115.15,115.32,-1
272,2016-09-21,121.705,121.705,115.095,115.71,-1
273,2016-09-22,116.295,116.59,115.51,116.535,-1
274,2016-09-23,110.77,117.535,110.765,117.14,-1
275,2016-09-26,116.455,116.465,113.96,114.18,-1
276,2016-09-27,121.445,121.445,112.925,115.525,-1
277,2016-09-28,121.16,121.16,114.26,115.695,-1
278,2016-09-29,115.55,116.83,113.915,114.535,-1
279,2016-09-30,115.06,116.695,114.36,116.085,-1
280,2016-10-03,108.22,116.205,108.22,115.215,-1
281,2016-10-04,118.54,118.54,115.135,116.495,-1
282,2016-10-05,116.945,118.575,116.585,118.05,-1
283,2016-10-06,109.18,118.75,109.18,118.34,-1
284,2016-10-07,114.475,118.515,114.475,117.83,-1
285,2016-10-10,115.125,119.25,115.125,117.905,-1
286,2016-10-11,117.695,118.28,115.7,116.125,-1
287,2016-10-12,116.125,117.43,115.925,116.875,-1
288,2016-10-13,115.88,116.43,112.265,113.17,-1
289,2016-10-14,114.08,115.565,113.585,113.895,-1
290,2016-10-17,115.525,116.36,113.6,113.995,-1
291,2016-10-18,115.32,115.525,113.41,115.28,-1
292,2016-10-19,115.92,118.745,114.52,117.515,-1
293,2016-10-20,117.42,119.15,117.14,118.845,-1
294,2016-10-21,117.86,119.035,117.33,118.935,-1
295,2016-10-24,119.335,119.705,118.235,118.94,-1
296,2016-10-25,117.31,119.49,117.31,119.06,-1
297,2016-10-26,118.705,120.365,117.795,120.185,-1
298,2016-10-27,124.61,124.61,120.1,121.995,-1
299,2016-10-28,122.085,122.545,120.995,122.07,-1
300,2016-10-31,121.82,123.345,119.89,122.735,-1
301,2016-11-01,123.315,123.4,121.56,122.89,-1
302,2016-11-02,122.29,123.26,120.95,121.83,-1
303,2016-11-03,121.865,122.84,120.875,121.44,-1
304,2016-11-04,120.545,122.68,119.9,121.895,-1
305,2016-11-07,123.575,124.965,122.85,124.9,-1
306,2016-11-08,124.345,125.405,123.365,125.13,-1
307,2016-11-09,124.165,132.07,124.165,131.51,-1
308,2016-11-10,130.245,135.29,129.12,133.725,-1
309,2016-11-11,132.635,136.17,132.43,136.015,-1
310,2016-11-14,136.38,140.515,136.185,139.94,-1
311,2016-11-15,135.69,138.985,134.62,138.89,-1
312,2016-11-16,137.725,137.855,136.145,136.715,-1
313,2016-11-17,137.68,140.13,136.78,139.945,-1
314,2016-11-18,139.945,142.02,138.905,141.265,-1
315,2016-11-21,141.67,141.715,139.79,141.07,-1
316,2016-11-22,141.17,142.64,140.81,142.26,-1
317,2016-11-23,149.43,149.43,141.365,143.55,-1
318,2016-11-25,143.685,144.665,142.555,143.625,-1
319,2016-11-28,142.695,143.695,140.38,140.735,-1
320,2016-11-29,140.96,141.79,140.475,140.805,-1
321,2016-11-30,142.925,144.385,141.375,143.965,-1
322,2016-12-01,144.565,147.33,143.92,147.045,-1
323,2016-12-02,146.175,147.47,144.87,146.17,-1
324,2016-12-05,147.145,148.53,146.585,147.35,-1
325,2016-12-06,149.185,149.185,147.12,148.925,-1
326,2016-12-07,149.62,151.505,148.58,151.3,-1
327,2016-12-08,152.085,154.745,150.275,153.49,-1
328,2016-12-09,143.065,154.205,143.065,154.2,-1
329,2016-12-12,142.335,154.755,142.335,152.82,-1
330,2016-12-13,153.325,154.18,151.875,153.275,-1
331,2016-12-14,152.085,154.565,151.355,152.87,-1
332,2016-12-15,149.69,155.045,148.62,153.83,-1
333,2016-12-16,154.155,154.46,152.125,152.505,-1
334,2016-12-19,152.515,154.225,151.56,154.19,-1
335,2016-12-20,155.065,157.255,154.78,157.035,-1
336,2016-12-21,157.065,157.685,155.595,155.91,-1
337,2016-12-22,155.765,156.39,154.905,156.03,-1
338,2016-12-23,155.85,157.135,155.555,157.085,-1
339,2016-12-27,163.04,164.1,156.915,158.025,-1
340,2016-12-28,161.965,161.965,154.43,156.67,-1
341,2016-12-29,156.58,157.195,154.905,155.7,-1
342,2016-12-30,143.785,156.82,143.785,156.45,-1
343,2017-01-03,165.0,165.59,155.72,156.795,-1
344,2017-01-04,157.175,158.235,155.795,157.81,-1
345,2017-01-05,157.175,157.635,154.325,155.415,-1
346,2017-01-06,156.175,157.125,154.975,156.585,-1
347,2017-01-09,155.825,156.79,154.53,155.985,-1
348,2017-01-10,156.135,157.565,154.76,156.72,-1
349,2017-01-11,154.41,158.015,151.165,157.04,-1
350,2017-01-12,156.25,156.69,154.11,155.36,-1
351,2017-01-13,152.425,158.895,152.425,156.05,-1
352,2017-01-17,149.28,155.34,149.28,152.745,-1
353,2017-01-18,153.46,154.96,152.23,154.67,-1
354,2017-01-19,147.435,157.65,144.32,155.37,-1
355,2017-01-20,155.395,157.885,155.24,157.03,-1
356,2017-01-23,156.105,157.28,154.79,156.16,-1
357,2017-01-24,156.66,160.215,155.42,159.56,-1
358,2017-01-25,162.48,163.25,160.335,162.22,-1
359,2017-01-26,162.325,163.97,161.88,163.625,-1
360,2017-01-27,163.495,164.545,162.785,163.985,-1
361,2017-01-30,163.005,163.875,161.22,163.23,-1
362,2017-01-31,162.27,163.285,160.335,162.62,-1
363,2017-02-01,169.22,169.22,160.52,162.76,-1
364,2017-02-02,161.605,162.975,160.4,162.08,-1
365,2017-02-03,162.105,165.04,160.585,163.755,-1
366,2017-02-06,151.775,164.155,151.775,163.435,-1
367,2017-02-07,163.98,164.51,162.34,162.515,-1
368,2017-02-08,162.16,163.185,160.65,162.765,-1
369,2017-02-09,163.13,165.195,162.08,164.475,-1
370,2017-02-10,165.095,166.025,164.36,165.33,-1
371,2017-02-13,166.105,168.275,165.95,166.825,-1
372,2017-02-14,166.74,169.06,164.725,168.325,-1
373,2017-02-15,178.045,178.045,167.97,169.05,-1
374,2017-02-16,162.32,169.425,162.32,167.61,-1
375,2017-02-17,161.175,168.05,161.175,167.835,-1
376,2017-02-21,168.54,169.93,167.4,167.935,-1
377,2017-02-22,166.955,168.87,165.96,168.055,-1
378,2017-02-23,166.755,170.095,166.345,169.84,-1
379,2017-02-24,167.455,169.15,167.165,168.595,-1
380,2017-02-27,168.345,169.66,167.855,167.99,-1
381,2017-02-28,167.53,168.075,166.0,166.955,-1
382,2017-03-01,169.265,173.725,169.195,172.115,-1
383,2017-03-02,167.62,173.665,166.575,167.08,-1
384,2017-03-03,167.425,168.45,166.735,167.985,-1
385,2017-03-06,167.065,167.88,165.005,166.95,-1
386,2017-03-07,166.845,167.935,165.54,166.725,-1
387,2017-03-08,167.785,168.67,166.17,166.67,-1
388,2017-03-09,167.145,167.78,165.925,166.51,-1
389,2017-03-10,167.32,167.82,164.73,166.28,-1
390,2017-03-13,166.25,166.72,165.08,165.47,-1
391,2017-03-14,164.605,166.27,163.715,165.955,-1
392,2017-03-15,166.42,167.12,163.565,163.68,-1
393,2017-03-16,164.175,165.595,162.345,164.41,-1
394,2017-03-17,164.935,165.05,161.445,162.03,-1
395,2017-03-20,161.23,162.965,159.98,160.92,-1
396,2017-03-21,161.88,161.88,154.77,155.08,-1
397,2017-03-22,154.01,156.135,151.65,154.735,-1
398,2017-03-23,154.645,157.475,153.325,154.97,-1
399,2017-03-24,155.595,156.675,153.5,154.99,-1
400,2017-03-27,146.985,154.435,146.985,154.175,-1
401,2017-03-28,156.215,156.705,153.71,156.06,-1
402,2017-03-29,155.545,156.0,153.755,154.42,-1
403,2017-03-30,154.395,157.385,154.275,156.685,-1
404,2017-03-31,146.73,156.535,146.73,154.67,-1
405,2017-04-03,153.905,157.1,152.44,154.515,-1
406,2017-04-04,153.98,155.67,153.37,154.2,-1
407,2017-04-05,155.805,157.65,152.12,152.395,-1
408,2017-04-06,152.29,153.685,150.485,153.385,-1
409,2017-04-07,152.33,153.985,151.545,153.015,-1
410,2017-04-10,152.945,154.49,151.04,151.57,-1
411,2017-04-11,150.545,151.475,149.665,151.465,-1
412,2017-04-12,150.855,152.415,148.84,149.825,-1
413,2017-04-13,149.82,152.54,147.555,147.685,-1
414,2017-04-17,149.275,153.87,149.27,153.62,-1
415,2017-04-18,154.76,154.77,150.5,151.87,-1
416,2017-04-19,152.985,153.815,151.155,151.445,-1
417,2017-04-20,152.79,154.835,151.965,154.29,-1
418,2017-04-21,154.065,155.92,152.745,153.955,-1
419,2017-04-24,161.02,161.05,155.755,156.985,-1
420,2017-04-25,158.355,159.865,157.65,157.725,-1
421,2017-04-26,157.47,159.55,157.43,158.675,-1
422,2017-04-27,159.04,160.08,156.315,156.985,-1
423,2017-04-28,156.975,157.53,155.275,155.4,-1
424,2017-05-01,156.68,157.895,155.39,157.045,-1
425,2017-05-02,157.07,157.85,155.9,156.775,-1
426,2017-05-03,156.085,159.895,155.465,159.305,-1
427,2017-05-04,160.08,161.09,158.045,159.13,-1
428,2017-05-05,159.415,159.695,157.735,158.89,-1
429,2017-05-08,144.725,160.045,144.725,159.87,-1
430,2017-05-09,160.47,161.835,158.845,159.31,-1
431,2017-05-10,158.725,160.375,158.255,159.29,-1
432,2017-05-11,158.69,159.25,156.67,158.445,-1
433,2017-05-12,157.495,159.225,156.315,157.915,-1
434,2017-05-15,158.155,160.645,157.575,160.525,-1
435,2017-05-16,161.09,163.49,160.245,162.39,-1
436,2017-05-17,149.035,160.52,149.035,156.54,-1
437,2017-05-18,156.185,158.19,154.74,157.05,-1
438,2017-05-19,157.455,158.915,155.74,157.275,-1
439,2017-05-22,157.84,159.77,155.815,158.74,-1
440,2017-05-23,158.805,162.18,158.265,161.305,-1
441,2017-05-24,161.76,162.105,159.86,160.34,-1
442,2017-05-25,160.76,161.755,159.99,161.265,-1
443,2017-05-26,159.66,162.45,159.66,160.14,-1
444,2017-05-30,158.86,159.31,156.48,158.025,-1
445,2017-05-31,158.51,158.915,155.175,156.45,-1
446,2017-06-01,157.55,158.965,155.45,158.72,-1
447,2017-06-02,157.465,159.455,155.875,157.435,-1
448,2017-06-05,157.695,159.155,157.045,157.2,-1
449,2017-06-06,155.875,156.525,155.105,155.845,-1
450,2017-06-07,156.295,157.445,154.09,156.735,-1
451,2017-06-08,156.8,160.685,154.875,159.11,-1
452,2017-06-09,160.16,164.13,158.15,163.36,-1
453,2017-06-12,163.575,164.62,161.77,162.43,-1
454,2017-06-13,162.37,165.815,161.605,162.65,-1
455,2017-06-14,152.09,162.67,152.09,162.55,-1
456,2017-06-15,161.68,163.05,160.705,161.48,-1
457,2017-06-16,161.69,162.735,160.585,161.695,-1
458,2017-06-19,162.815,163.25,160.71,162.655,-1
459,2017-06-20,162.185,162.75,161.31,161.815,-1
460,2017-06-21,162.055,162.775,160.585,161.035,-1
461,2017-06-22,160.59,160.97,158.495,159.5,-1
462,2017-06-23,160.7,161.59,157.3,157.81,-1
463,2017-06-26,158.18,159.53,157.175,158.82,-1
464,2017-06-27,163.565,163.565,158.56,159.165,-1
465,2017-06-28,160.235,161.955,160.09,161.665,-1
466,2017-06-29,160.44,163.835,159.335,161.21,-1
467,2017-06-30,157.535,163.4,157.53,161.945,-1
468,2017-07-03,163.005,165.3,161.045,164.23,-1
469,2017-07-05,164.645,165.3,162.96,164.445,-1
470,2017-07-06,163.855,165.515,162.845,163.65,-1
471,2017-07-07,164.53,165.385,162.545,165.1,-1
472,2017-07-10,164.595,165.395,163.75,164.315,-1
473,2017-07-11,166.03,166.5,163.35,165.21,-1
474,2017-07-12,164.77,165.345,163.12,165.27,-1
475,2017-07-13,165.375,166.8,164.625,166.545,-1
476,2017-07-14,165.785,166.425,163.97,165.745,-1
477,2017-07-17,165.325,166.395,163.86,165.93,-1
478,2017-07-18,165.22,165.88,163.585,165.88,-1
479,2017-07-19,166.795,166.835,160.92,162.37,-1
480,2017-07-20,162.49,164.275,159.085,160.31,-1
481,2017-07-21,160.04,160.71,157.63,158.01,-1
482,2017-07-24,157.895,161.365,157.89,160.38,-1
483,2017-07-25,162.945,165.835,161.08,161.525,-1
484,2017-07-26,161.66,163.32,157.525,157.95,-1
485,2017-07-27,158.205,159.08,157.14,159.045,-1
486,2017-07-28,158.85,161.68,158.385,160.59,-1
487,2017-07-31,160.89,164.26,158.805,163.13,-1
488,2017-08-01,164.17,165.15,163.17,164.64,-1
489,2017-08-02,164.63,165.02,163.535,164.87,-1
490,2017-08-03,164.095,164.855,162.39,163.745,-1
491,2017-08-04,163.99,165.23,163.165,163.545,-1
492,2017-08-07,163.605,164.62,162.365,163.635,-1
493,2017-08-08,163.24,166.73,163.09,164.51,-1
494,2017-08-09,155.845,164.92,155.845,163.005,-1
495,2017-08-10,156.67,163.365,156.67,158.66,-1
496,2017-08-11,159.155,160.675,156.05,156.62,-1
497,2017-08-14,157.995,159.875,157.67,159.04,-1
