,Date,Open,High,Low,Close,Volume
148,2016-03-28,111.355,112.285,110.845,111.91,-1
149,2016-03-29,112.36,112.94,110.94,112.875,-1
150,2016-03-30,113.6,114.15,112.735,113.905,-1
151,2016-03-31,113.95,114.66,113.255,114.28,-1
152,2016-04-01,111.86,116.78,111.86,116.545,-1
153,2016-04-04,116.585,116.61,115.135,115.42,-1
154,2016-04-05,114.76,115.575,114.04,114.585,-1
155,2016-04-06,114.74,115.5,113.925,115.45,-1
156,2016-04-07,116.47,116.47,113.215,113.765,-1
157,2016-04-08,116.73,116.815,114.135,115.045,-1
158,2016-04-11,115.59,115.84,113.63,113.685,-1
159,2016-04-12,113.9,114.095,113.095,113.49,-1
160,2016-04-13,114.06,115.03,113.56,114.965,-1
161,2016-04-14,114.825,117.17,114.825,115.975,-1
162,2016-04-15,116.18,116.775,115.475,116.155,-1
163,2016-04-18,115.785,116.995,115.425,116.765,-1
164,2016-04-19,117.12,117.21,116.03,116.42,-1
165,2016-04-20,116.3,117.675,115.7,117.355,-1
166,2016-04-21,117.36,117.365,115.8,115.9,-1
167,2016-04-22,115.74,116.47,114.985,115.76,-1
168,2016-04-25,115.31,116.455,115.08,116.31,-1
169,2016-04-26,116.58,117.6,116.38,117.175,-1
170,2016-04-27,116.905,118.75,116.7,118.61,-1
171,2016-04-28,116.56,122.545,115.005,120.48,-1
172,2016-04-29,120.11,120.44,118.85,120.235,-1
173,2016-05-02,120.575,121.4,119.68,121.21,-1
174,2016-05-03,120.63,120.755,118.75,120.115,-1
175,2016-05-04,120.6,121.725,118.46,119.32,-1
176,2016-05-05,121.195,121.195,118.78,120.035,-1
177,2016-05-06,119.38,120.37,118.535,119.89,-1
178,2016-05-09,119.105,121.275,119.025,121.01,-1
179,2016-05-10,121.605,124.635,121.4,124.575,-1
180,2016-05-11,124.375,124.765,122.155,122.23,-1
181,2016-05-12,122.425,123.325,121.42,122.68,-1
182,2016-05-13,122.595,123.28,122.19,122.62,-1
183,2016-05-16,122.575,124.095,122.365,123.67,-1
184,2016-05-17,123.23,124.12,122.265,122.905,-1
185,2016-05-18,123.415,123.885,121.565,122.44,-1
186,2016-05-19,122.15,123.08,121.15,122.545,-1
187,2016-05-20,123.085,123.65,122.14,122.865,-1
188,2016-05-23,122.895,122.935,121.88,122.44,-1
189,2016-05-24,120.855,125.255,120.855,125.115,-1
190,2016-05-25,125.78,125.82,124.67,124.83,-1
191,2016-05-26,125.49,125.56,124.695,125.055,-1
192,2016-05-27,125.1,126.51,125.09,126.28,-1
193,2016-05-31,126.29,127.125,124.98,125.705,-1
194,2016-06-01,125.435,126.085,124.72,125.52,-1
195,2016-06-02,125.11,126.315,124.365,126.28,-1
196,2016-06-03,125.865,125.865,124.395,125.22,-1
197,2016-06-06,125.69,126.09,125.17,125.84,-1
198,2016-06-07,123.745,126.01,123.745,125.175,-1
199,2016-06-08,124.97,126.12,124.97,125.975,-1
200,2016-06-09,125.475,125.995,124.83,125.945,-1
201,2016-06-10,125.85,125.85,123.61,123.925,-1
202,2016-06-13,123.575,124.855,123.235,123.395,-1
203,2016-06-14,124.685,125.375,121.825,122.345,-1
204,2016-06-15,122.56,122.735,121.085,121.57,-1
205,2016-06-16,120.45,122.52,119.71,122.38,-1
206,2016-06-17,123.215,123.76,121.785,122.675,-1
207,2016-06-20,124.725,125.825,123.985,124.165,-1
208,2016-06-21,124.325,125.345,124.17,124.955,-1
209,2016-06-22,124.97,125.79,124.635,125.15,-1
210,2016-06-23,126.065,126.955,125.73,126.95,-1
211,2016-06-24,122.805,124.47,121.73,122.1,-1
212,2016-06-27,121.255,121.86,118.065,118.57,-1
213,2016-06-28,120.075,122.09,119.205,121.99,-1
214,2016-06-29,123.245,125.92,123.12,125.72,-1
215,2016-06-30,126.575,128.415,125.615,128.38,-1
216,2016-07-01,125.835,129.29,125.835,128.46,-1
217,2016-07-05,128.09,129.385,128.015,128.865,-1
218,2016-07-06,128.6,130.255,128.33,130.06,-1
219,2016-07-07,130.16,130.805,129.59,130.38,-1
220,2016-07-08,131.155,132.645,131.045,132.185,-1
221,2016-07-11,132.505,132.85,131.85,132.43,-1
222,2016-07-12,132.91,133.62,132.265,133.39,-1
223,2016-07-13,137.805,137.805,133.36,133.395,-1
224,2016-07-14,133.915,134.94,133.42,133.57,-1
225,2016-07-15,133.95,134.675,133.63,134.02,-1
226,2016-07-18,133.86,134.545,133.45,133.95,-1
227,2016-07-19,133.515,134.63,133.375,134.615,-1
228,2016-07-20,135.2,136.02,134.045,135.71,-1
229,2016-07-21,140.19,140.19,134.405,134.825,-1
230,2016-07-22,137.355,137.355,133.875,135.79,-1
231,2016-07-25,135.76,136.455,134.73,136.43,-1
232,2016-07-26,136.395,136.965,135.4,136.05,-1
233,2016-07-27,138.81,139.99,134.44,135.465,-1
234,2016-07-28,145.515,145.515,131.87,133.49,-1
235,2016-07-29,140.41,140.41,132.3,132.39,-1
236,2016-08-01,132.625,133.255,131.655,131.87,-1
237,2016-08-02,131.16,132.33,130.14,130.825,-1
238,2016-08-03,130.82,131.105,129.085,130.33,-1
239,2016-08-04,130.99,132.03,130.115,131.31,-1
240,2016-08-05,128.73,134.41,128.73,132.825,-1
241,2016-08-08,133.015,133.015,131.145,131.37,-1
242,2016-08-09,131.4,132.65,131.07,132.21,-1
243,2016-08-10,132.19,132.5,131.49,132.365,-1
244,2016-08-11,132.835,133.4,132.37,132.72,-1
245,2016-08-12,132.385,133.14,131.7,132.35,-1
246,2016-08-15,132.42,132.65,131.41,131.57,-1
247,2016-08-16,131.385,131.575,130.22,130.32,-1
248,2016-08-17,129.78,131.115,129.78,130.98,-1
249,2016-08-18,131.165,131.65,130.55,131.39,-1
250,2016-08-19,130.975,131.64,130.325,131.43,-1
251,2016-08-22,131.15,131.93,130.03,131.58,-1
252,2016-08-23,131.73,132.045,130.84,131.27,-1
253,2016-08-24,131.3,131.74,130.045,130.4,-1
254,2016-08-25,130.3,130.825,129.625,130.495,-1
255,2016-08-26,130.445,132.425,130.29,131.47,-1
256,2016-08-29,131.535,132.14,131.215,131.89,-1
257,2016-08-30,131.86,132.28,130.76,132.13,-1
258,2016-08-31,139.435,139.435,131.29,131.89,-1
259,2016-09-01,132.21,133.105,130.89,133.02,-1
260,2016-09-02,133.33,136.315,130.685,134.17,-1
261,2016-09-06,132.185,135.735,132.185,135.09,-1
262,2016-09-07,133.26,135.32,133.02,135.245,-1
263,2016-09-08,134.81,135.26,133.77,134.715,-1
264,2016-09-09,133.735,133.815,131.08,131.13,-1
265,2016-09-12,130.56,133.36,130.065,133.06,-1
266,2016-09-13,132.175,132.395,131.205,131.455,-1
267,2016-09-14,131.455,132.37,131.2,131.895,-1
268,2016-09-15,131.83,134.715,131.36,134.325,-1
269,2016-09-16,134.065,134.15,131.52,132.2,-1
270,2016-09-19,134.13,134.285,131.135,131.53,-1
271,2016-09-20,132.175,132.68,131.125,131.89,-1
272,2016-09-21,134.755,134.78,131.05,133.095,-1
273,2016-09-22,133.75,134.97,133.43,133.68,-1
274,2016-09-23,133.27,134.01,131.86,132.15,-1
275,2016-09-26,134.725,134.765,130.53,131.375,-1
276,2016-09-27,130.845,132.97,129.79,132.64,-1
277,2016-09-28,132.88,134.735,132.37,134.41,-1
278,2016-09-29,136.35,136.355,132.865,133.31,-1
279,2016-09-30,133.895,134.99,133.495,134.54,-1
280,2016-10-03,134.595,135.53,133.52,133.94,-1
281,2016-10-04,134.04,135.135,132.735,133.3,-1
282,2016-10-05,133.585,134.05,131.755,132.035,-1
283,2016-10-06,131.81,132.535,131.07,132.2,-1
284,2016-10-07,132.255,132.55,129.78,130.125,-1
285,2016-10-10,130.785,131.6,129.76,131.065,-1
286,2016-10-11,130.7,130.865,128.095,128.665,-1
287,2016-10-12,128.725,130.255,128.435,130.045,-1
288,2016-10-13,129.21,129.93,128.31,128.925,-1
289,2016-10-14,128.465,131.77,128.465,130.36,-1
290,2016-10-17,130.16,130.81,129.38,129.53,-1
291,2016-10-18,129.96,131.89,129.81,130.265,-1
292,2016-10-19,130.36,130.71,129.355,130.215,-1
293,2016-10-20,129.97,130.305,129.135,129.505,-1
294,2016-10-21,128.915,129.93,128.0,129.765,-1
295,2016-10-24,129.29,131.605,129.29,131.165,-1
296,2016-10-25,131.815,132.445,130.075,130.455,-1
297,2016-10-26,130.025,130.765,128.115,128.655,-1
298,2016-10-27,128.45,128.95,122.63,123.06,-1
299,2016-10-28,122.36,124.465,121.95,122.045,-1
300,2016-10-31,122.52,124.2,122.245,123.97,-1
301,2016-11-01,124.365,125.71,122.805,123.605,-1
302,2016-11-02,123.45,124.125,122.31,122.465,-1
303,2016-11-03,122.48,123.445,121.98,122.97,-1
304,2016-11-04,123.195,124.765,122.72,123.605,-1
305,2016-11-07,129.04,130.08,124.15,126.105,-1
306,2016-11-08,125.86,127.39,125.085,127.09,-1
307,2016-11-09,126.32,126.77,121.94,122.535,-1
308,2016-11-10,122.425,122.71,113.715,116.215,-1
309,2016-11-11,115.11,116.39,112.71,114.02,-1
310,2016-11-14,113.63,115.3,113.36,115.1,-1
311,2016-11-15,115.81,118.39,114.925,118.195,-1
312,2016-11-16,117.64,119.77,116.915,119.54,-1
313,2016-11-17,119.045,122.405,119.045,121.82,-1
314,2016-11-18,122.475,122.63,121.335,121.61,-1
315,2016-11-21,121.49,122.39,121.09,121.605,-1
316,2016-11-22,121.55,121.695,119.775,120.22,-1
317,2016-11-23,120.035,120.875,119.2,120.065,-1
318,2016-11-25,120.225,120.605,118.965,120.01,-1
319,2016-11-28,119.905,120.01,118.58,119.2,-1
320,2016-11-29,119.205,119.82,118.82,119.325,-1
321,2016-11-30,114.695,120.105,114.22,114.455,-1
322,2016-12-01,114.605,114.765,110.845,111.5,-1
323,2016-12-02,111.545,114.08,111.475,114.06,-1
324,2016-12-05,115.485,115.93,114.02,114.325,-1
325,2016-12-06,114.78,114.925,113.13,113.505,-1
326,2016-12-07,113.635,116.145,113.32,115.985,-1
327,2016-12-08,115.81,118.085,115.48,117.605,-1
328,2016-12-09,117.71,118.12,116.895,117.18,-1
329,2016-12-12,116.64,117.6,116.605,117.02,-1
330,2016-12-13,117.135,117.765,116.155,116.49,-1
331,2016-12-14,116.335,117.285,115.53,115.88,-1
332,2016-12-15,116.03,117.555,115.75,117.095,-1
333,2016-12-16,117.425,118.69,116.805,116.985,-1
334,2016-12-19,115.675,116.92,115.63,116.02,-1
335,2016-12-20,116.135,116.72,115.435,116.11,-1
336,2016-12-21,116.08,119.27,115.96,118.655,-1
337,2016-12-22,118.79,119.01,117.895,118.93,-1
338,2016-12-23,118.85,120.045,118.72,119.655,-1
339,2016-12-27,119.72,119.99,118.235,118.58,-1
340,2016-12-28,118.63,118.775,117.705,118.47,-1
341,2016-12-29,118.79,119.085,117.9,118.66,-1
342,2016-12-30,118.73,118.855,117.77,118.23,-1
343,2017-01-03,119.075,119.34,117.83,118.71,-1
344,2017-01-04,118.935,119.535,118.075,119.23,-1
345,2017-01-05,119.345,120.46,118.675,119.955,-1
346,2017-01-06,120.135,121.055,119.38,121.035,-1
347,2017-01-09,120.945,121.82,119.8,119.855,-1
348,2017-01-10,120.175,120.8,118.93,120.05,-1
349,2017-01-11,119.995,121.12,119.02,120.525,-1
350,2017-01-12,120.27,121.005,119.11,120.85,-1
351,2017-01-13,120.805,121.545,119.7,120.305,-1
352,2017-01-17,120.12,121.69,119.455,120.66,-1
353,2017-01-18,119.185,120.375,118.665,120.235,-1
354,2017-01-19,120.235,120.88,119.74,120.22,-1
355,2017-01-20,119.855,121.235,116.745,118.095,-1
356,2017-01-23,117.8,118.34,117.645,118.175,-1
357,2017-01-24,118.265,118.87,117.455,118.86,-1
358,2017-01-25,119.23,119.82,118.27,118.63,-1
359,2017-01-26,118.6,119.395,117.67,117.845,-1
360,2017-01-27,117.935,118.38,117.055,118.06,-1
361,2017-01-30,117.545,118.63,116.785,117.33,-1
362,2017-01-31,117.2,117.965,116.495,117.28,-1
363,2017-02-01,117.655,117.815,116.215,117.235,-1
364,2017-02-02,116.81,118.1,116.325,118.05,-1
365,2017-02-03,118.28,120.465,118.28,120.33,-1
366,2017-02-06,119.995,120.725,119.16,120.545,-1
367,2017-02-07,120.69,121.32,119.69,121.145,-1
368,2017-02-08,121.065,122.66,120.39,121.975,-1
369,2017-02-09,122.15,128.51,120.14,128.09,-1
370,2017-02-10,127.985,132.655,126.515,130.565,-1
371,2017-02-13,130.885,131.36,129.9,130.145,-1
372,2017-02-14,129.44,130.825,129.18,130.345,-1
373,2017-02-15,129.695,131.165,127.51,130.06,-1
374,2017-02-16,130.445,130.54,128.79,129.94,-1
375,2017-02-17,129.585,130.19,128.76,130.135,-1
376,2017-02-21,129.855,131.85,128.945,129.39,-1
377,2017-02-22,128.785,129.765,127.84,129.085,-1
378,2017-02-23,129.43,130.095,128.71,129.255,-1
379,2017-02-24,126.675,129.75,125.935,129.345,-1
380,2017-02-27,129.38,130.975,129.02,130.865,-1
381,2017-02-28,130.735,131.67,130.14,131.04,-1
382,2017-03-01,121.755,133.39,121.755,133.23,-1
383,2017-03-02,133.16,133.42,132.045,132.905,-1
384,2017-03-03,131.295,132.955,131.295,132.785,-1
385,2017-03-06,132.485,132.855,131.19,132.015,-1
386,2017-03-07,131.9,132.06,131.085,131.4,-1
387,2017-03-08,131.545,132.335,131.1,131.81,-1
388,2017-03-09,131.855,132.605,131.41,132.535,-1
389,2017-03-10,133.14,133.36,131.695,133.26,-1
390,2017-03-13,133.375,133.73,131.97,133.4,-1
391,2017-03-14,133.27,134.29,132.54,133.48,-1
392,2017-03-15,133.175,135.525,133.175,135.21,-1
393,2017-03-16,135.36,136.14,134.195,135.015,-1
394,2017-03-17,135.02,136.21,133.54,136.12,-1
395,2017-03-20,136.195,136.195,135.13,135.685,-1
396,2017-03-21,135.52,136.295,133.975,135.07,-1
397,2017-03-22,135.06,137.725,134.835,136.99,-1
398,2017-03-23,148.545,148.545,134.16,135.635,-1
399,2017-03-24,134.225,137.475,134.225,135.95,-1
400,2017-03-27,135.22,136.2,133.99,135.6,-1
401,2017-03-28,135.415,136.87,134.89,136.315,-1
402,2017-03-29,135.95,136.305,134.675,135.675,-1
403,2017-03-30,135.525,136.615,135.23,136.555,-1
404,2017-03-31,136.24,137.375,136.015,136.705,-1
405,2017-04-03,136.875,138.315,135.08,136.11,-1
406,2017-04-04,135.855,137.05,130.275,135.795,-1
407,2017-04-05,136.0,137.98,135.87,136.355,-1
408,2017-04-06,136.48,136.85,135.07,136.09,-1
409,2017-04-07,135.915,136.575,135.38,136.16,-1
410,2017-04-10,136.265,136.625,135.395,135.575,-1
411,2017-04-11,135.495,135.84,134.625,135.715,-1
412,2017-04-12,135.555,135.97,134.765,135.275,-1
413,2017-04-13,135.055,136.17,134.58,134.88,-1
414,2017-04-17,135.13,137.045,134.835,137.0,-1
415,2017-04-18,136.75,137.84,135.885,137.29,-1
416,2017-04-19,137.505,137.885,136.395,136.425,-1
417,2017-04-20,130.845,137.705,130.845,137.29,-1
418,2017-04-21,137.56,137.95,137.22,137.325,-1
419,2017-04-24,143.7,143.7,136.765,139.245,-1
420,2017-04-25,139.585,139.845,138.895,139.48,-1
421,2017-04-26,139.37,141.19,138.33,138.72,-1
422,2017-04-27,134.755,137.195,131.64,136.22,-1
423,2017-04-28,126.94,137.45,126.94,135.31,-1
424,2017-05-01,135.875,136.475,134.415,134.98,-1
425,2017-05-02,134.955,136.475,134.615,136.45,-1
426,2017-05-03,136.135,137.345,135.785,136.095,-1
427,2017-05-04,136.71,137.055,135.31,136.88,-1
428,2017-05-05,136.795,138.95,135.395,138.81,-1
429,2017-05-08,138.875,139.485,137.03,137.205,-1
430,2017-05-09,137.3,137.775,135.48,135.875,-1
431,2017-05-10,135.88,136.78,135.36,135.905,-1
432,2017-05-11,135.87,136.1,134.55,135.645,-1
433,2017-05-12,135.695,135.695,134.6,135.035,-1
434,2017-05-15,135.35,136.735,134.19,136.64,-1
435,2017-05-16,136.95,137.385,135.18,135.655,-1
436,2017-05-17,134.75,135.205,133.36,134.255,-1
437,2017-05-18,134.03,136.23,133.21,135.205,-1
438,2017-05-19,135.64,137.43,135.23,136.315,-1
439,2017-05-22,136.555,137.725,135.35,137.28,-1
440,2017-05-23,137.275,137.275,135.38,136.735,-1
441,2017-05-24,136.795,137.105,135.485,136.42,-1
442,2017-05-25,136.82,138.43,135.015,137.09,-1
443,2017-05-26,136.76,137.95,135.71,136.47,-1
444,2017-05-30,136.055,136.885,135.295,136.675,-1
445,2017-05-31,136.68,137.295,136.26,136.82,-1
446,2017-06-01,134.46,138.04,134.46,137.915,-1
447,2017-06-02,137.985,138.825,136.925,137.57,-1
448,2017-06-05,137.47,138.855,136.99,138.17,-1
449,2017-06-06,132.135,139.49,130.82,137.145,-1
450,2017-06-07,137.36,138.115,136.855,137.385,-1
451,2017-06-08,137.44,137.515,134.52,135.455,-1
452,2017-06-09,135.5,136.94,133.775,135.525,-1
453,2017-06-12,135.37,137.385,134.96,136.825,-1
454,2017-06-13,143.035,144.74,137.295,140.37,-1
455,2017-06-14,140.915,142.51,140.315,141.015,-1
456,2017-06-15,140.1,141.77,139.395,141.66,-1
457,2017-06-16,141.52,143.075,140.885,142.57,-1
458,2017-06-19,143.055,144.005,141.48,141.81,-1
459,2017-06-20,141.585,142.085,139.105,139.545,-1
460,2017-06-21,139.76,140.205,137.8,139.08,-1
461,2017-06-22,137.115,139.93,135.065,138.925,-1
462,2017-06-23,138.965,139.65,138.06,139.32,-1
463,2017-06-26,139.535,140.53,138.85,139.455,-1
464,2017-06-27,139.215,139.735,137.73,138.34,-1
465,2017-06-28,135.76,140.01,135.76,139.515,-1
466,2017-06-29,139.35,139.35,135.92,137.17,-1
467,2017-06-30,137.94,138.97,136.975,137.355,-1
468,2017-07-03,138.125,138.415,136.55,137.92,-1
469,2017-07-05,138.12,139.845,136.345,139.53,-1
470,2017-07-06,138.735,139.235,136.695,137.265,-1
471,2017-07-07,137.58,139.415,136.85,138.39,-1
472,2017-07-10,138.19,139.255,137.485,138.995,-1
473,2017-07-11,138.87,139.445,137.37,138.96,-1
474,2017-07-12,139.535,140.65,139.145,139.775,-1
475,2017-07-13,139.88,140.1,138.56,139.13,-1
476,2017-07-14,139.175,140.17,138.12,139.795,-1
477,2017-07-17,139.68,140.7,138.66,140.005,-1
478,2017-07-18,139.68,141.52,138.965,141.505,-1
479,2017-07-19,141.715,142.875,141.065,142.72,-1
480,2017-07-20,143.985,144.585,142.1,143.01,-1
481,2017-07-21,142.785,144.645,141.615,143.91,-1
482,2017-07-24,147.57,148.405,143.32,144.575,-1
483,2017-07-25,144.965,145.135,144.15,144.88,-1
484,2017-07-26,145.47,147.03,144.665,146.53,-1
485,2017-07-27,142.935,143.53,139.185,142.67,-1
486,2017-07-28,142.695,145.575,142.435,145.14,-1
487,2017-07-31,145.55,146.52,145.055,145.45,-1
488,2017-08-01,143.185,146.435,142.185,146.23,-1
489,2017-08-02,146.015,146.46,144.19,145.45,-1
490,2017-08-03,145.605,146.02,144.005,144.9,-1
491,2017-08-04,145.385,146.81,143.54,145.415,-1
492,2017-08-07,145.435,146.72,144.55,145.545,-1
493,2017-08-08,145.34,145.635,142.135,142.33,-1
494,2017-08-09,142.17,143.385,140.945,142.93,-1
495,2017-08-10,142.445,143.455,141.445,142.05,-1
496,2017-08-11,142.575,144.635,139.815,141.33,-1
497,2017-08-14,142.185,143.245,141.58,142.81,-1
