,Date,Open,High,Low,Close,Volume
162,2016-04-15,101.475,102.38,100.58,102.245,-1
163,2016-04-18,101.82,103.235,101.805,102.5,-1
164,2016-04-19,102.625,103.6,102.355,103.465,-1
165,2016-04-20,102.91,103.345,102.345,102.52,-1
166,2016-04-21,102.59,102.75,101.035,101.24,-1
167,2016-04-22,101.235,101.67,100.4,101.44,-1
168,2016-04-25,101.275,101.99,100.765,101.985,-1
169,2016-04-26,102.04,102.895,101.135,102.82,-1
170,2016-04-27,102.655,103.465,101.84,102.71,-1
171,2016-04-28,102.24,102.45,101.005,101.28,-1
172,2016-04-29,101.13,101.33,99.87,100.48,-1
173,2016-05-02,100.68,101.94,100.275,101.465,-1
174,2016-05-03,102.145,104.44,100.5,103.95,-1
175,2016-05-04,103.52,104.425,103.325,103.92,-1
176,2016-05-05,104.155,105.6,103.89,105.135,-1
177,2016-05-06,104.47,105.49,104.335,104.855,-1
178,2016-05-09,104.99,106.68,104.655,105.76,-1
179,2016-05-10,105.96,106.36,105.58,106.105,-1
180,2016-05-11,105.485,105.86,104.14,104.17,-1
181,2016-05-12,104.455,105.46,104.225,104.87,-1
182,2016-05-13,104.72,104.88,103.46,103.63,-1
183,2016-05-16,104.14,104.765,103.295,104.57,-1
184,2016-05-17,104.32,104.515,101.73,102.09,-1
185,2016-05-18,101.95,102.405,99.655,101.515,-1
186,2016-05-19,102.72,102.725,100.515,100.945,-1
187,2016-05-20,102.265,102.27,99.075,99.45,-1
188,2016-05-23,99.505,99.67,97.945,98.105,-1
189,2016-05-24,98.41,99.32,97.13,97.39,-1
190,2016-05-25,97.82,98.22,97.315,97.535,-1
191,2016-05-26,97.895,97.93,96.665,96.945,-1
192,2016-05-27,97.155,97.34,96.7,96.96,-1
193,2016-05-31,97.73,97.73,96.205,96.43,-1
194,2016-06-01,96.505,96.715,95.825,96.555,-1
195,2016-06-02,96.545,96.825,96.15,96.405,-1
196,2016-06-03,96.245,96.53,95.895,96.235,-1
197,2016-06-06,96.575,96.75,95.985,96.285,-1
198,2016-06-07,96.465,97.515,95.97,96.635,-1
199,2016-06-08,97.0,98.405,96.55,98.32,-1
200,2016-06-09,97.945,98.675,96.75,96.995,-1
201,2016-06-10,96.595,97.7,96.175,96.635,-1
202,2016-06-13,96.455,96.875,95.6,95.77,-1
203,2016-06-14,95.855,96.72,95.37,96.405,-1
204,2016-06-15,96.4,97.085,95.755,96.035,-1
205,2016-06-16,95.74,95.755,94.575,95.515,-1
206,2016-06-17,95.25,95.91,94.475,94.865,-1
207,2016-06-20,94.725,94.945,93.185,93.25,-1
208,2016-06-21,93.395,93.945,92.83,93.17,-1
209,2016-06-22,93.42,94.05,93.25,93.735,-1
210,2016-06-23,94.31,94.55,93.44,93.995,-1
211,2016-06-24,91.595,94.525,91.595,93.555,-1
212,2016-06-27,93.1,93.615,92.69,93.24,-1
213,2016-06-28,93.94,94.4,92.81,93.695,-1
214,2016-06-29,94.265,94.66,94.01,94.385,-1
215,2016-06-30,94.545,95.74,94.36,95.735,-1
216,2016-07-01,96.165,96.265,94.725,94.965,-1
217,2016-07-05,94.55,95.53,94.26,94.94,-1
218,2016-07-06,94.13,96.135,94.13,96.03,-1
219,2016-07-07,96.43,96.49,95.215,95.475,-1
220,2016-07-08,96.04,96.825,95.58,96.71,-1
221,2016-07-11,96.975,97.22,96.475,96.855,-1
222,2016-07-12,96.965,97.165,95.895,96.455,-1
223,2016-07-13,96.655,97.69,96.55,97.635,-1
224,2016-07-14,97.98,98.425,97.275,97.415,-1
225,2016-07-15,97.82,98.59,96.905,97.085,-1
226,2016-07-18,97.27,97.78,96.765,96.875,-1
227,2016-07-19,96.36,96.92,96.255,96.91,-1
228,2016-07-20,97.105,97.395,96.56,96.995,-1
229,2016-07-21,96.88,97.17,96.56,96.94,-1
230,2016-07-22,97.025,97.22,96.195,96.54,-1
231,2016-07-25,95.425,96.7,93.735,94.02,-1
232,2016-07-26,94.02,94.7,93.365,93.84,-1
233,2016-07-27,94.285,94.285,92.7,92.745,-1
234,2016-07-28,93.225,93.715,92.12,93.39,-1
235,2016-07-29,93.38,93.55,92.365,92.72,-1
236,2016-08-01,92.575,94.065,92.27,93.49,-1
237,2016-08-02,96.075,98.655,95.545,98.085,-1
238,2016-08-03,97.795,98.015,96.96,97.39,-1
239,2016-08-04,97.045,97.94,96.27,97.01,-1
240,2016-08-05,97.3,97.92,96.925,97.35,-1
241,2016-08-08,97.425,97.805,96.845,97.145,-1
242,2016-08-09,97.035,97.795,96.72,97.465,-1
243,2016-08-10,97.495,97.965,96.945,97.055,-1
244,2016-08-11,97.22,97.735,96.795,97.015,-1
245,2016-08-12,96.91,97.445,96.84,97.41,-1
246,2016-08-15,97.44,97.755,97.045,97.62,-1
247,2016-08-16,97.155,97.85,96.95,97.575,-1
248,2016-08-17,97.395,97.78,97.065,97.545,-1
249,2016-08-18,97.49,97.635,96.84,97.165,-1
250,2016-08-19,96.97,97.185,96.365,96.995,-1
251,2016-08-22,96.93,98.11,96.305,97.93,-1
252,2016-08-23,98.185,98.445,97.105,97.295,-1
253,2016-08-24,97.24,98.09,96.96,97.185,-1
254,2016-08-25,97.12,97.12,93.4,93.8,-1
255,2016-08-26,94.165,94.41,92.73,93.255,-1
256,2016-08-29,93.79,93.795,92.435,93.075,-1
257,2016-08-30,93.175,93.19,92.25,92.78,-1
258,2016-08-31,92.875,93.525,92.29,93.39,-1
259,2016-09-01,93.375,93.75,93.04,93.34,-1
260,2016-09-02,93.515,94.205,93.515,93.83,-1
261,2016-09-06,94.235,94.515,92.905,93.355,-1
262,2016-09-07,93.27,93.815,92.72,93.63,-1
263,2016-09-08,93.225,93.865,92.285,93.125,-1
264,2016-09-09,92.625,92.905,91.545,91.555,-1
265,2016-09-12,91.29,92.26,91.025,92.03,-1
266,2016-09-13,91.425,91.81,90.715,90.935,-1
267,2016-09-14,91.17,91.185,89.33,89.445,-1
268,2016-09-15,89.24,90.225,87.97,90.135,-1
269,2016-09-16,89.68,90.345,89.335,90.11,-1
270,2016-09-19,90.28,90.45,89.005,89.2,-1
271,2016-09-20,89.38,90.285,89.355,90.0,-1
272,2016-09-21,90.2,90.405,89.205,90.235,-1
273,2016-09-22,90.605,91.04,90.005,90.56,-1
274,2016-09-23,90.21,90.85,90.18,90.61,-1
275,2016-09-26,90.195,90.505,89.49,89.935,-1
276,2016-09-27,89.78,90.82,89.725,90.555,-1
277,2016-09-28,90.545,90.61,89.73,90.16,-1
278,2016-09-29,90.36,90.565,89.505,89.545,-1
279,2016-09-30,89.65,89.92,88.47,88.985,-1
280,2016-10-03,89.555,89.555,86.965,87.06,-1
281,2016-10-04,87.21,87.425,86.01,86.215,-1
282,2016-10-05,86.405,86.52,85.895,86.15,-1
283,2016-10-06,86.47,87.115,86.26,86.5,-1
284,2016-10-07,86.645,86.87,86.165,86.41,-1
285,2016-10-10,86.555,87.14,86.405,86.83,-1
286,2016-10-11,86.645,86.84,85.41,86.41,-1
287,2016-10-12,86.345,87.915,86.335,87.475,-1
288,2016-10-13,87.425,88.375,87.035,88.005,-1
289,2016-10-14,88.485,88.92,87.945,88.79,-1
290,2016-10-17,88.765,88.945,86.645,86.66,-1
291,2016-10-18,87.315,87.545,86.575,87.165,-1
292,2016-10-19,87.695,87.695,86.155,86.425,-1
293,2016-10-20,86.41,87.485,85.98,87.31,-1
294,2016-10-21,86.945,87.57,86.85,87.395,-1
295,2016-10-24,87.645,88.58,87.48,87.985,-1
296,2016-10-25,87.85,88.22,87.295,87.44,-1
297,2016-10-26,87.435,87.65,87.01,87.555,-1
298,2016-10-27,88.04,88.04,86.91,87.185,-1
299,2016-10-28,85.54,85.54,82.565,83.355,-1
300,2016-10-31,83.585,84.525,83.005,84.095,-1
301,2016-11-01,84.06,84.875,83.22,83.47,-1
302,2016-11-02,83.395,84.235,82.85,83.955,-1
303,2016-11-03,83.75,84.89,81.245,81.55,-1
304,2016-11-04,81.675,82.87,81.48,82.325,-1
305,2016-11-07,83.42,83.855,82.65,83.36,-1
306,2016-11-08,69.6,74.975,69.265,73.52,-1
307,2016-11-09,74.305,77.115,74.205,76.575,-1
308,2016-11-10,77.09,77.7,76.48,77.29,-1
309,2016-11-11,76.98,77.24,74.715,75.08,-1
310,2016-11-14,74.75,76.535,74.56,76.01,-1
311,2016-11-15,75.58,75.825,74.265,75.03,-1
312,2016-11-16,75.035,75.4,74.505,74.535,-1
313,2016-11-17,74.515,74.735,74.05,74.25,-1
314,2016-11-18,74.145,74.555,73.66,74.045,-1
315,2016-11-21,73.86,74.48,73.37,74.195,-1
316,2016-11-22,73.09,74.155,72.83,73.595,-1
317,2016-11-23,73.29,74.03,72.85,73.66,-1
318,2016-11-25,73.875,74.29,73.56,74.01,-1
319,2016-11-28,73.8,75.005,73.62,74.78,-1
320,2016-11-29,76.045,76.065,74.995,75.885,-1
321,2016-11-30,76.09,77.365,75.685,76.9,-1
322,2016-12-01,76.74,77.135,76.285,76.775,-1
323,2016-12-02,76.935,78.305,76.32,77.635,-1
324,2016-12-05,77.885,78.275,76.865,77.98,-1
325,2016-12-06,78.45,79.78,78.25,79.425,-1
326,2016-12-07,79.235,80.61,78.475,80.52,-1
327,2016-12-08,80.495,80.665,77.4,78.125,-1
328,2016-12-09,78.88,80.54,78.7,80.14,-1
329,2016-12-12,79.225,80.55,79.225,79.725,-1
330,2016-12-13,79.81,80.325,78.735,80.145,-1
331,2016-12-14,80.14,81.145,78.52,78.945,-1
332,2016-12-15,78.05,79.335,76.135,78.27,-1
333,2016-12-16,78.69,79.71,78.58,79.55,-1
334,2016-12-19,79.085,80.215,79.08,79.935,-1
335,2016-12-20,80.125,81.23,79.705,79.84,-1
336,2016-12-21,79.735,80.2,79.035,79.845,-1
337,2016-12-22,79.56,79.755,78.505,78.78,-1
338,2016-12-23,78.835,79.295,78.625,79.135,-1
339,2016-12-27,78.985,79.75,78.795,79.28,-1
340,2016-12-28,79.375,79.385,78.635,79.035,-1
341,2016-12-29,79.065,79.47,78.71,79.0,-1
342,2016-12-30,78.995,79.365,78.455,78.955,-1
343,2017-01-03,79.445,80.46,78.945,80.375,-1
344,2017-01-04,80.41,80.465,79.44,79.705,-1
345,2017-01-05,79.77,81.515,78.8,81.415,-1
346,2017-01-06,81.54,82.46,80.87,82.21,-1
347,2017-01-09,82.22,82.415,81.15,81.71,-1
348,2017-01-10,81.66,82.885,81.505,82.66,-1
349,2017-01-11,82.6,83.095,81.65,82.775,-1
350,2017-01-12,82.895,83.215,82.285,82.595,-1
351,2017-01-13,82.935,83.02,81.76,81.98,-1
352,2017-01-17,81.875,83.975,81.845,83.92,-1
353,2017-01-18,84.37,84.67,83.205,83.535,-1
354,2017-01-19,83.425,83.855,82.24,83.205,-1
355,2017-01-20,83.44,83.85,81.315,81.55,-1
356,2017-01-23,81.435,81.925,81.02,81.26,-1
357,2017-01-24,81.375,82.145,81.11,81.785,-1
358,2017-01-25,82.025,82.205,79.425,79.49,-1
359,2017-01-26,79.06,80.415,78.385,79.34,-1
360,2017-01-27,79.62,79.97,77.045,77.75,-1
361,2017-01-30,77.185,79.025,77.185,78.65,-1
362,2017-01-31,78.575,79.295,78.53,78.82,-1
363,2017-02-01,78.795,79.11,77.7,77.975,-1
364,2017-02-02,76.27,76.325,74.06,74.805,-1
365,2017-02-03,75.21,76.5,75.21,75.445,-1
366,2017-02-06,75.655,76.81,75.395,76.07,-1
367,2017-02-07,76.025,76.735,75.49,76.365,-1
368,2017-02-08,76.14,77.155,76.12,77.035,-1
369,2017-02-09,77.81,77.84,75.22,77.305,-1
370,2017-02-10,77.33,79.12,76.935,78.525,-1
371,2017-02-13,78.855,79.24,78.36,78.69,-1
372,2017-02-14,78.595,79.05,78.06,78.68,-1
373,2017-02-15,78.775,79.515,78.675,79.41,-1
374,2017-02-16,79.37,80.2,79.27,79.455,-1
375,2017-02-17,79.42,79.995,79.205,79.705,-1
376,2017-02-21,79.495,80.445,79.095,79.735,-1
377,2017-02-22,79.565,80.465,79.44,80.15,-1
378,2017-02-23,80.325,81.43,80.005,80.87,-1
379,2017-02-24,80.69,81.75,80.64,81.47,-1
380,2017-02-27,81.74,81.865,81.315,81.415,-1
381,2017-02-28,80.75,81.12,80.185,80.585,-1
382,2017-03-01,81.215,81.39,80.645,80.675,-1
383,2017-03-02,80.53,81.555,80.31,81.345,-1
384,2017-03-03,81.565,81.725,80.54,81.015,-1
385,2017-03-06,80.995,81.315,80.37,80.84,-1
386,2017-03-07,80.455,80.975,80.295,80.805,-1
387,2017-03-08,80.635,81.52,80.47,81.04,-1
388,2017-03-09,80.88,81.43,80.44,80.695,-1
389,2017-03-10,80.895,81.05,80.225,80.42,-1
390,2017-03-13,80.405,80.6,79.965,80.435,-1
391,2017-03-14,80.54,80.54,79.415,79.895,-1
392,2017-03-15,79.795,80.225,78.685,79.71,-1
393,2017-03-16,79.715,79.98,79.235,79.545,-1
394,2017-03-17,79.915,79.94,78.585,78.89,-1
395,2017-03-20,78.665,79.105,78.55,78.795,-1
396,2017-03-21,78.79,79.105,78.265,78.605,-1
397,2017-03-22,78.64,78.85,77.91,78.465,-1
398,2017-03-23,78.4,78.745,77.975,78.31,-1
399,2017-03-24,78.33,78.67,77.975,78.495,-1
400,2017-03-27,77.955,78.97,77.955,78.515,-1
401,2017-03-28,78.46,78.95,78.215,78.635,-1
402,2017-03-29,78.5,78.86,78.24,78.77,-1
403,2017-03-30,78.63,79.12,78.37,78.85,-1
404,2017-03-31,77.535,78.61,77.535,78.49,-1
405,2017-04-03,78.375,78.555,77.725,78.03,-1
406,2017-04-04,77.98,78.255,77.63,77.86,-1
407,2017-04-05,78.035,78.06,76.755,77.015,-1
408,2017-04-06,77.055,77.25,76.605,77.015,-1
409,2017-04-07,76.91,77.295,76.555,77.085,-1
410,2017-04-10,77.28,77.845,76.93,77.795,-1
411,2017-04-11,77.755,78.18,77.41,78.18,-1
412,2017-04-12,78.085,78.155,77.735,77.95,-1
413,2017-04-13,77.835,78.375,77.835,77.985,-1
414,2017-04-17,78.12,78.735,77.985,78.705,-1
415,2017-04-18,77.66,78.5,77.515,78.265,-1
416,2017-04-19,77.89,78.135,77.595,77.825,-1
417,2017-04-20,77.985,79.54,77.81,79.44,-1
418,2017-04-21,79.285,79.5,78.97,79.3,-1
419,2017-04-24,79.68,80.19,79.625,80.045,-1
420,2017-04-25,81.62,82.405,80.71,82.17,-1
421,2017-04-26,81.82,82.18,81.32,81.98,-1
422,2017-04-27,82.505,82.895,82.035,82.78,-1
423,2017-04-28,82.805,82.87,82.165,82.465,-1
424,2017-05-01,82.67,82.795,81.7,82.195,-1
425,2017-05-02,82.485,83.365,78.945,79.0,-1
426,2017-05-03,79.14,80.24,79.08,79.715,-1
427,2017-05-04,79.685,81.155,79.445,81.105,-1
428,2017-05-05,81.385,81.51,80.6,81.055,-1
429,2017-05-08,81.09,81.33,80.88,81.045,-1
430,2017-05-09,81.07,81.48,80.875,81.11,-1
431,2017-05-10,81.095,81.555,80.81,80.935,-1
432,2017-05-11,80.53,82.46,80.485,82.3,-1
433,2017-05-12,81.895,82.39,80.185,80.235,-1
434,2017-05-15,80.26,80.95,80.165,80.475,-1
435,2017-05-16,80.42,80.65,78.955,79.115,-1
436,2017-05-17,77.375,77.625,76.2,76.35,-1
437,2017-05-18,76.565,77.47,76.28,76.605,-1
438,2017-05-19,76.865,77.0,76.21,76.33,-1
439,2017-05-22,76.44,76.63,76.185,76.3,-1
440,2017-05-23,76.43,77.825,76.345,77.29,-1
441,2017-05-24,77.275,77.54,76.315,76.425,-1
442,2017-05-25,76.745,76.815,75.685,75.965,-1
443,2017-05-26,76.13,76.645,75.93,76.625,-1
444,2017-05-30,76.565,76.975,76.385,76.785,-1
445,2017-05-31,77.09,77.09,76.255,76.805,-1
446,2017-06-01,77.01,78.29,76.635,78.285,-1
447,2017-06-02,78.455,79.075,78.245,79.045,-1
448,2017-06-05,79.05,79.15,78.23,78.785,-1
449,2017-06-06,78.565,78.57,77.63,77.885,-1
450,2017-06-07,77.925,78.37,77.38,78.175,-1
451,2017-06-08,78.35,78.56,77.925,78.455,-1
452,2017-06-09,78.685,79.745,78.175,79.705,-1
453,2017-06-12,80.03,80.9,78.89,79.675,-1
454,2017-06-13,79.78,79.985,78.985,79.875,-1
455,2017-06-14,80.11,80.855,79.59,80.805,-1
456,2017-06-15,80.66,80.92,79.655,80.095,-1
457,2017-06-16,79.08,79.87,75.49,77.045,-1
458,2017-06-19,77.215,78.095,76.535,78.08,-1
459,2017-06-20,78.14,78.58,77.69,77.785,-1
460,2017-06-21,77.94,79.06,77.71,78.175,-1
461,2017-06-22,78.0,78.24,77.21,77.23,-1
462,2017-06-23,77.465,77.945,76.92,77.535,-1
463,2017-06-26,77.83,80.59,77.785,80.135,-1
464,2017-06-27,80.135,81.15,79.93,80.5,-1
465,2017-06-28,80.905,81.995,80.59,81.23,-1
466,2017-06-29,80.98,82.2,79.535,80.29,-1
467,2017-06-30,80.485,80.705,79.78,80.485,-1
468,2017-07-03,80.725,81.345,80.45,80.615,-1
469,2017-07-05,80.63,80.72,79.65,79.66,-1
470,2017-07-06,79.58,80.015,78.665,78.725,-1
471,2017-07-07,78.835,79.135,78.055,78.635,-1
472,2017-07-10,78.47,78.975,77.775,78.13,-1
473,2017-07-11,78.225,78.315,77.36,77.605,-1
474,2017-07-12,77.885,78.435,77.355,77.47,-1
475,2017-07-13,77.62,78.235,77.52,77.925,-1
476,2017-07-14,77.815,78.27,77.65,77.935,-1
477,2017-07-17,77.96,78.455,77.85,78.26,-1
478,2017-07-18,78.365,78.48,77.495,77.975,-1
479,2017-07-19,78.31,78.735,77.345,77.385,-1
480,2017-07-20,77.11,77.595,76.475,77.19,-1
481,2017-07-21,77.16,77.37,76.605,77.045,-1
482,2017-07-24,76.995,77.35,76.655,77.135,-1
483,2017-07-25,77.36,78.97,77.3,78.905,-1
484,2017-07-26,79.075,79.085,77.025,78.285,-1
485,2017-07-27,78.31,78.92,77.625,78.9,-1
486,2017-07-28,78.7,79.95,78.7,79.755,-1
487,2017-07-31,79.6,80.615,79.6,79.955,-1
488,2017-08-01,80.215,80.345,79.45,79.715,-1
489,2017-08-02,79.75,80.28,79.39,79.755,-1
490,2017-08-03,78.545,79.82,78.53,78.645,-1
491,2017-08-04,79.05,79.275,77.925,77.985,-1
492,2017-08-07,78.045,79.275,77.975,79.06,-1
493,2017-08-08,78.135,78.965,76.71,78.58,-1
494,2017-08-09,78.23,79.485,78.015,79.44,-1
495,2017-08-10,79.04,80.295,78.815,79.145,-1
496,2017-08-11,79.195,80.09,78.705,79.41,-1
497,2017-08-14,79.79,80.15,79.175,79.235,-1
