,Date,Open,High,Low,Close,Volume
46,2015-10-28,85.85,86.275,84.54,85.975,-1
47,2015-10-29,86.115,86.2,85.105,85.675,-1
48,2015-10-30,85.805,85.98,85.19,85.44,-1
49,2015-11-02,85.445,87.965,85.44,87.785,-1
50,2015-11-03,87.485,88.01,87.025,87.63,-1
51,2015-11-04,87.64,88.17,87.16,87.38,-1
52,2015-11-05,85.495,87.075,84.985,86.56,-1
53,2015-11-06,88.355,88.36,83.97,84.69,-1
54,2015-11-09,84.535,84.535,83.525,83.96,-1
55,2015-11-10,83.89,84.425,83.585,84.31,-1
56,2015-11-11,84.305,85.085,84.18,84.625,-1
57,2015-11-12,84.35,84.84,83.905,84.15,-1
58,2015-11-13,84.215,85.36,83.585,83.675,-1
59,2015-11-16,83.605,84.63,83.205,84.585,-1
60,2015-11-17,84.505,85.595,84.205,84.845,-1
61,2015-11-18,85.125,85.94,84.765,85.865,-1
62,2015-11-19,85.795,86.185,85.32,86.16,-1
63,2015-11-20,86.2,87.36,86.145,87.055,-1
64,2015-11-23,87.13,87.785,86.92,87.405,-1
65,2015-11-24,87.11,87.24,86.215,86.72,-1
66,2015-11-25,86.77,86.97,86.18,86.34,-1
67,2015-11-27,86.26,86.725,85.85,86.1,-1
68,2015-11-30,86.15,86.375,85.575,85.92,-1
69,2015-12-01,86.16,87.335,86.01,87.29,-1
70,2015-12-02,87.055,87.45,85.67,85.85,-1
71,2015-12-03,85.24,86.21,84.36,84.775,-1
72,2015-12-04,85.2,85.825,84.675,85.085,-1
73,2015-12-07,85.085,86.685,84.865,86.42,-1
74,2015-12-08,86.095,86.695,85.44,85.97,-1
75,2015-12-09,85.63,86.64,85.315,85.425,-1
76,2015-12-10,85.335,85.86,85.02,85.44,-1
77,2015-12-11,87.235,87.235,84.155,84.835,-1
78,2015-12-14,84.74,85.94,84.595,85.22,-1
79,2015-12-15,85.725,86.16,85.385,85.8,-1
80,2015-12-16,86.445,86.63,84.255,85.97,-1
81,2015-12-17,86.17,86.475,85.275,85.675,-1
82,2015-12-18,85.525,86.12,84.78,84.795,-1
83,2015-12-21,86.89,87.86,85.015,85.955,-1
84,2015-12-22,86.085,87.28,86.055,87.025,-1
85,2015-12-23,87.285,87.555,86.85,87.325,-1
86,2015-12-24,87.335,87.435,86.84,86.95,-1
87,2015-12-28,88.025,88.79,86.07,87.105,-1
88,2015-12-29,87.29,88.155,87.29,87.985,-1
89,2015-12-30,88.16,88.55,86.935,87.03,-1
90,2015-12-31,86.805,87.215,86.415,86.44,-1
91,2016-01-04,86.145,86.355,84.825,85.47,-1
92,2016-01-05,85.42,87.175,85.36,87.15,-1
93,2016-01-06,87.505,87.9,86.155,86.42,-1
94,2016-01-07,85.615,85.785,83.66,84.255,-1
95,2016-01-08,86.78,86.78,82.875,83.12,-1
96,2016-01-11,84.53,84.53,82.485,83.66,-1
97,2016-01-12,84.72,86.625,83.54,84.1,-1
98,2016-01-13,86.16,86.16,82.06,82.81,-1
99,2016-01-14,82.965,84.675,81.855,83.945,-1
100,2016-01-15,84.02,84.02,78.435,79.105,-1
101,2016-01-19,79.73,81.4,79.245,79.45,-1
102,2016-01-20,79.79,79.79,75.73,78.22,-1
103,2016-01-21,79.815,80.175,78.1,79.085,-1
104,2016-01-22,79.53,81.94,79.305,81.615,-1
105,2016-01-25,81.36,82.15,81.135,81.205,-1
106,2016-01-26,82.165,84.395,82.165,83.61,-1
107,2016-01-27,83.355,84.52,82.545,83.19,-1
108,2016-01-28,83.42,85.96,82.755,84.785,-1
109,2016-01-29,84.345,86.66,84.345,86.165,-1
110,2016-02-01,85.83,87.25,85.52,86.82,-1
111,2016-02-02,87.01,87.29,85.595,86.225,-1
112,2016-02-03,86.45,86.935,84.39,86.8,-1
113,2016-02-04,86.48,86.855,85.65,86.22,-1
114,2016-02-05,86.14,86.23,83.485,84.025,-1
115,2016-02-08,84.735,86.01,80.04,81.725,-1
116,2016-02-09,81.08,82.7,80.285,82.265,-1
117,2016-02-10,83.39,83.395,81.685,81.815,-1
118,2016-02-11,79.93,82.03,79.93,81.49,-1
119,2016-02-12,83.03,83.32,82.12,83.125,-1
120,2016-02-16,85.06,85.275,83.325,83.975,-1
121,2016-02-17,82.14,85.0,82.135,84.665,-1
122,2016-02-18,84.93,86.86,84.255,86.065,-1
123,2016-02-19,85.65,86.51,84.715,85.45,-1
124,2016-02-22,85.895,87.485,85.89,86.7,-1
125,2016-02-23,86.65,86.72,85.845,86.355,-1
126,2016-02-24,85.35,86.92,85.1,86.285,-1
127,2016-02-25,87.29,88.285,86.01,86.72,-1
128,2016-02-26,85.66,86.435,84.71,85.8,-1
129,2016-02-29,85.4,87.22,85.305,86.495,-1
130,2016-03-01,86.865,87.785,86.75,87.76,-1
131,2016-03-02,87.53,88.455,87.35,88.405,-1
132,2016-03-03,88.345,88.425,87.095,87.89,-1
133,2016-03-04,87.86,87.94,87.055,87.225,-1
134,2016-03-07,86.875,87.11,85.865,86.275,-1
135,2016-03-08,85.965,86.505,85.355,85.515,-1
136,2016-03-09,85.585,86.015,84.68,85.23,-1
137,2016-03-10,85.98,86.28,84.505,85.005,-1
138,2016-03-11,85.445,85.87,84.69,85.75,-1
139,2016-03-14,85.285,85.815,84.39,84.985,-1
140,2016-03-15,84.62,85.815,84.3,85.31,-1
141,2016-03-16,84.23,85.13,83.985,85.01,-1
142,2016-03-17,83.605,86.8,83.605,85.95,-1
143,2016-03-18,86.02,86.8,85.775,86.385,-1
144,2016-03-21,86.4,86.4,85.525,85.94,-1
145,2016-03-22,85.85,86.265,85.705,85.985,-1
146,2016-03-23,85.92,86.25,85.6,85.625,-1
147,2016-03-24,85.89,85.89,85.01,85.58,-1
148,2016-03-28,85.52,86.295,85.495,85.705,-1
149,2016-03-29,85.725,86.74,85.545,86.455,-1
150,2016-03-30,86.68,87.595,86.68,86.945,-1
151,2016-03-31,86.71,87.36,86.48,86.515,-1
152,2016-04-01,86.055,87.395,85.885,87.1,-1
153,2016-04-04,87.095,87.53,86.95,87.03,-1
154,2016-04-05,86.61,86.985,85.99,86.14,-1
155,2016-04-06,86.145,87.16,85.725,86.975,-1
156,2016-04-07,86.66,87.04,86.265,86.785,-1
157,2016-04-08,87.05,88.235,87.05,88.05,-1
158,2016-04-11,87.955,88.865,87.09,87.505,-1
159,2016-04-12,86.615,88.025,86.455,87.67,-1
160,2016-04-13,87.805,88.14,87.38,87.905,-1
161,2016-04-14,87.71,87.895,87.005,87.135,-1
162,2016-04-15,87.305,87.405,86.79,87.27,-1
163,2016-04-18,87.355,87.73,87.055,87.57,-1
164,2016-04-19,87.53,88.21,87.255,88.055,-1
165,2016-04-20,87.915,88.285,87.085,87.63,-1
166,2016-04-21,87.5,87.62,85.83,85.865,-1
167,2016-04-22,85.965,87.855,85.87,87.755,-1
168,2016-04-25,87.515,87.845,86.64,87.195,-1
169,2016-04-26,87.04,87.955,86.525,87.57,-1
170,2016-04-27,87.305,87.955,86.9,87.75,-1
171,2016-04-28,87.285,88.005,86.91,87.15,-1
172,2016-04-29,85.45,87.48,85.45,86.875,-1
173,2016-05-02,87.15,87.73,87.045,87.51,-1
174,2016-05-03,86.32,87.05,85.58,86.255,-1
175,2016-05-04,86.04,88.195,85.98,87.895,-1
176,2016-05-05,87.845,88.545,87.71,87.95,-1
177,2016-05-06,87.62,88.515,87.11,88.34,-1
178,2016-05-09,88.4,89.685,88.205,89.5,-1
179,2016-05-10,89.75,91.0,89.315,90.595,-1
180,2016-05-11,90.325,91.16,90.005,90.13,-1
181,2016-05-12,90.08,90.695,89.99,90.485,-1
182,2016-05-13,90.335,90.675,89.695,89.855,-1
183,2016-05-16,89.805,90.63,89.66,90.335,-1
184,2016-05-17,91.115,91.115,89.615,90.14,-1
185,2016-05-18,90.025,91.09,89.375,90.49,-1
186,2016-05-19,90.15,90.965,89.11,89.515,-1
187,2016-05-20,89.74,90.065,89.315,89.94,-1
188,2016-05-23,90.02,90.66,89.685,90.4,-1
189,2016-05-24,90.31,91.31,90.09,91.265,-1
190,2016-05-25,91.39,91.93,90.875,91.065,-1
191,2016-05-26,91.01,91.18,90.565,90.825,-1
192,2016-05-27,90.73,91.295,90.71,90.8,-1
193,2016-05-31,90.75,91.02,90.1,90.775,-1
194,2016-06-01,90.34,91.155,90.325,90.795,-1
195,2016-06-02,90.23,91.795,90.23,91.785,-1
196,2016-06-03,91.745,92.88,91.35,92.75,-1
197,2016-06-06,92.935,93.405,92.625,93.065,-1
198,2016-06-07,92.615,94.505,92.05,94.015,-1
199,2016-06-08,93.945,94.73,93.73,93.985,-1
200,2016-06-09,93.8,94.61,93.535,94.43,-1
201,2016-06-10,93.03,94.46,92.905,94.145,-1
202,2016-06-13,93.93,94.725,93.925,94.485,-1
203,2016-06-14,95.115,95.2,93.485,93.645,-1
204,2016-06-15,92.915,94.16,92.19,93.935,-1
205,2016-06-16,93.665,94.7,93.49,94.645,-1
206,2016-06-17,94.52,94.73,93.82,94.415,-1
207,2016-06-20,94.735,95.515,94.295,94.425,-1
208,2016-06-21,94.64,95.52,94.555,95.365,-1
209,2016-06-22,95.245,95.695,95.005,95.235,-1
210,2016-06-23,95.605,96.415,95.39,96.035,-1
211,2016-06-24,94.67,97.34,93.99,96.405,-1
212,2016-06-27,95.505,97.195,95.505,97.17,-1
213,2016-06-28,97.93,99.01,97.035,98.995,-1
214,2016-06-29,99.64,100.57,99.245,100.32,-1
215,2016-06-30,100.045,101.435,99.87,101.415,-1
216,2016-07-01,101.665,102.245,100.42,101.17,-1
217,2016-07-05,101.045,102.64,100.845,102.55,-1
218,2016-07-06,102.365,102.775,101.24,101.92,-1
219,2016-07-07,101.67,102.14,101.135,101.48,-1
220,2016-07-08,101.855,102.235,101.15,102.17,-1
221,2016-07-11,102.04,102.335,99.855,100.53,-1
222,2016-07-12,100.335,100.625,99.03,100.14,-1
223,2016-07-13,99.805,100.675,99.19,99.785,-1
224,2016-07-14,99.905,100.325,99.0,99.47,-1
225,2016-07-15,99.23,100.405,98.775,100.095,-1
226,2016-07-18,100.285,100.53,99.34,99.385,-1
227,2016-07-19,98.19,99.66,97.295,99.65,-1
228,2016-07-20,99.87,99.925,98.395,98.495,-1
229,2016-07-21,98.02,98.56,97.525,98.26,-1
230,2016-07-22,97.49,99.62,97.49,98.85,-1
231,2016-07-25,98.775,98.925,96.865,97.33,-1
232,2016-07-26,96.395,97.635,96.215,96.735,-1
233,2016-07-27,96.42,96.705,95.865,96.065,-1
234,2016-07-28,96.275,96.75,95.875,96.545,-1
235,2016-07-29,96.38,97.49,96.135,97.025,-1
236,2016-08-01,96.845,97.75,96.815,97.735,-1
237,2016-08-02,97.43,97.735,96.725,96.855,-1
238,2016-08-03,96.85,97.02,95.84,96.1,-1
239,2016-08-04,96.305,97.015,96.01,96.88,-1
240,2016-08-05,96.89,97.355,95.985,96.195,-1
241,2016-08-08,96.18,96.615,95.755,95.89,-1
242,2016-08-09,96.255,96.26,95.515,95.805,-1
243,2016-08-10,95.725,96.355,95.56,96.19,-1
244,2016-08-11,96.04,96.545,95.805,96.25,-1
245,2016-08-12,96.195,96.99,96.15,96.53,-1
246,2016-08-15,96.575,97.03,96.185,96.22,-1
247,2016-08-16,96.095,96.095,94.47,94.8,-1
248,2016-08-17,94.895,95.07,94.15,94.575,-1
249,2016-08-18,94.5,94.83,93.91,94.28,-1
250,2016-08-19,93.965,94.22,92.695,93.35,-1
251,2016-08-22,92.595,93.92,91.895,93.715,-1
252,2016-08-23,93.51,94.295,93.34,93.7,-1
253,2016-08-24,94.1,95.035,93.74,94.76,-1
254,2016-08-25,94.73,95.405,94.315,94.475,-1
255,2016-08-26,94.49,94.915,92.965,93.3,-1
256,2016-08-29,93.52,94.075,93.325,93.73,-1
257,2016-08-30,93.835,94.315,93.185,94.175,-1
258,2016-08-31,94.21,94.995,93.955,94.77,-1
259,2016-09-01,94.805,94.935,94.315,94.74,-1
260,2016-09-02,92.97,96.19,92.97,96.045,-1
261,2016-09-06,97.28,98.06,96.5,98.03,-1
262,2016-09-07,95.94,99.0,95.94,98.82,-1
263,2016-09-08,98.56,98.785,97.625,97.63,-1
264,2016-09-09,97.135,97.135,93.285,93.37,-1
265,2016-09-12,93.86,94.32,92.445,93.915,-1
266,2016-09-13,95.24,95.4,90.97,91.875,-1
267,2016-09-14,93.42,94.07,90.695,91.37,-1
268,2016-09-15,91.5,92.11,91.04,91.45,-1
269,2016-09-16,91.13,91.43,89.835,90.365,-1
270,2016-09-19,90.695,92.05,90.31,91.885,-1
271,2016-09-20,92.245,92.6,91.545,91.565,-1
272,2016-09-21,91.74,93.495,91.09,93.425,-1
273,2016-09-22,93.98,95.31,93.89,94.84,-1
274,2016-09-23,94.315,95.595,93.965,95.2,-1
275,2016-09-26,94.935,95.835,94.615,95.635,-1
276,2016-09-27,95.815,96.315,94.975,94.995,-1
277,2016-09-28,96.145,96.325,94.35,94.38,-1
278,2016-09-29,94.225,94.63,93.205,94.03,-1
279,2016-09-30,94.21,94.885,93.725,94.23,-1
280,2016-10-03,93.92,94.135,93.07,93.415,-1
281,2016-10-04,93.37,93.37,90.545,90.85,-1
282,2016-10-05,91.03,91.515,88.405,89.055,-1
283,2016-10-06,88.98,89.78,88.275,88.86,-1
284,2016-10-07,89.125,89.94,87.955,88.3,-1
285,2016-10-10,88.46,89.0,88.105,88.705,-1
286,2016-10-11,88.715,89.385,88.465,89.015,-1
287,2016-10-12,88.98,91.82,88.915,91.445,-1
288,2016-10-13,91.215,92.105,91.155,91.855,-1
289,2016-10-14,92.04,92.97,91.755,92.055,-1
290,2016-10-17,92.145,92.74,91.83,91.975,-1
291,2016-10-18,92.315,92.705,91.57,91.8,-1
292,2016-10-19,92.415,92.56,90.64,91.7,-1
293,2016-10-20,91.67,91.95,90.795,91.485,-1
294,2016-10-21,90.55,95.08,89.775,94.945,-1
295,2016-10-24,96.77,97.085,94.205,95.125,-1
296,2016-10-25,94.925,95.375,93.605,93.95,-1
297,2016-10-26,93.495,93.525,92.1,92.535,-1
298,2016-10-27,92.65,92.84,90.71,90.81,-1
299,2016-10-28,91.26,91.72,90.845,91.225,-1
300,2016-10-31,91.475,91.955,90.605,90.99,-1
301,2016-11-01,93.735,93.89,89.49,89.95,-1
302,2016-11-02,87.68,88.56,87.545,87.905,-1
303,2016-11-03,87.95,88.47,87.525,87.67,-1
304,2016-11-04,87.91,88.245,87.455,87.82,-1
305,2016-11-07,90.88,90.88,88.345,89.045,-1
306,2016-11-08,89.04,89.94,89.01,89.79,-1
307,2016-11-09,88.52,88.555,85.275,85.725,-1
308,2016-11-10,85.505,85.65,82.095,82.85,-1
309,2016-11-11,83.385,83.885,81.695,82.11,-1
310,2016-11-14,82.625,82.75,79.4,81.99,-1
311,2016-11-15,82.195,83.15,81.3,82.74,-1
312,2016-11-16,82.51,85.255,82.435,85.095,-1
313,2016-11-17,85.11,85.81,84.5,85.13,-1
314,2016-11-18,85.185,85.815,84.725,84.99,-1
315,2016-11-21,85.51,85.52,84.105,84.49,-1
316,2016-11-22,84.805,85.895,84.375,85.42,-1
317,2016-11-23,84.88,85.235,83.82,84.14,-1
318,2016-11-25,84.02,85.025,84.02,84.715,-1
319,2016-11-28,84.745,85.35,83.815,84.335,-1
320,2016-11-29,84.195,85.545,83.9,85.225,-1
321,2016-11-30,85.26,85.26,83.45,83.47,-1
322,2016-12-01,83.45,83.455,80.83,81.515,-1
323,2016-12-02,81.765,83.2,81.315,81.875,-1
324,2016-12-05,82.145,83.28,81.465,83.24,-1
325,2016-12-06,84.145,84.62,83.265,83.455,-1
326,2016-12-07,83.57,84.845,83.37,84.69,-1
327,2016-12-08,84.61,85.39,84.405,85.01,-1
328,2016-12-09,85.15,85.65,84.81,85.58,-1
329,2016-12-12,85.405,87.415,85.105,86.855,-1
330,2016-12-13,87.345,88.115,87.01,87.965,-1
331,2016-12-14,87.32,87.48,86.035,86.22,-1
332,2016-12-15,86.095,86.61,85.295,85.9,-1
333,2016-12-16,86.85,88.135,85.295,85.685,-1
334,2016-12-19,86.01,87.465,85.705,87.26,-1
335,2016-12-20,87.305,87.765,86.98,87.58,-1
336,2016-12-21,87.63,88.25,87.125,87.135,-1
337,2016-12-22,87.045,87.5,86.305,87.13,-1
338,2016-12-23,87.24,87.8,86.965,87.235,-1
339,2016-12-27,87.63,87.97,87.21,87.525,-1
340,2016-12-28,87.87,88.255,86.67,86.795,-1
341,2016-12-29,86.86,87.32,86.54,87.0,-1
342,2016-12-30,86.65,87.37,86.39,86.78,-1
343,2017-01-03,87.01,87.51,86.505,86.81,-1
344,2017-01-04,86.92,87.535,86.92,87.3,-1
345,2017-01-05,87.305,87.48,86.77,87.245,-1
346,2017-01-06,87.045,87.375,85.45,85.495,-1
347,2017-01-09,85.63,85.985,84.585,85.73,-1
348,2017-01-10,85.62,85.78,83.96,84.34,-1
349,2017-01-11,84.43,85.605,84.145,85.195,-1
350,2017-01-12,85.145,85.395,84.63,85.185,-1
351,2017-01-13,85.13,85.985,85.065,85.685,-1
352,2017-01-17,85.8,87.5,85.55,87.365,-1
353,2017-01-18,86.99,88.21,86.1,87.215,-1
354,2017-01-19,87.24,87.245,85.665,85.795,-1
355,2017-01-20,85.855,86.9,85.845,86.805,-1
356,2017-01-23,86.835,87.365,86.83,87.085,-1
357,2017-01-24,87.055,87.675,86.8,87.64,-1
358,2017-01-25,89.39,89.725,86.805,87.175,-1
359,2017-01-26,88.795,90.14,87.79,88.005,-1
360,2017-01-27,88.015,88.615,86.66,86.87,-1
361,2017-01-30,86.665,87.13,86.22,86.755,-1
362,2017-01-31,87.0,87.87,86.235,87.835,-1
363,2017-02-01,88.015,88.82,86.63,86.675,-1
364,2017-02-02,86.72,87.87,86.625,87.765,-1
365,2017-02-03,88.14,89.135,87.935,88.73,-1
366,2017-02-06,88.465,88.805,86.93,87.04,-1
367,2017-02-07,87.25,87.605,86.69,87.415,-1
368,2017-02-08,87.54,88.265,87.295,87.65,-1
369,2017-02-09,87.7,88.005,87.35,87.775,-1
370,2017-02-10,87.725,87.815,86.91,87.56,-1
371,2017-02-13,87.895,90.225,87.77,90.2,-1
372,2017-02-14,89.725,90.335,89.055,90.245,-1
373,2017-02-15,90.005,90.165,89.025,90.06,-1
374,2017-02-16,90.07,90.97,89.945,90.49,-1
375,2017-02-17,90.21,91.355,88.57,89.22,-1
376,2017-02-21,89.625,90.115,88.84,89.98,-1
377,2017-02-22,90.335,90.66,89.785,90.555,-1
378,2017-02-23,90.325,92.115,90.025,91.24,-1
379,2017-02-24,90.395,92.655,89.655,92.565,-1
380,2017-02-27,92.495,93.225,91.855,92.565,-1
381,2017-02-28,92.25,93.695,91.595,93.525,-1
382,2017-03-01,93.385,93.42,91.945,93.005,-1
383,2017-03-02,92.95,93.63,92.56,92.67,-1
384,2017-03-03,92.625,92.805,90.845,91.75,-1
385,2017-03-06,91.56,92.185,91.35,91.975,-1
386,2017-03-07,91.895,92.77,91.23,91.5,-1
387,2017-03-08,92.63,93.33,90.605,90.62,-1
388,2017-03-09,90.64,90.875,90.025,90.505,-1
389,2017-03-10,90.805,91.52,89.88,90.285,-1
390,2017-03-13,90.325,90.79,90.06,90.585,-1
391,2017-03-14,90.45,90.645,89.635,89.645,-1
392,2017-03-15,89.09,90.335,88.75,89.87,-1
393,2017-03-16,90.075,90.28,89.04,89.61,-1
394,2017-03-17,89.575,90.31,89.52,89.79,-1
395,2017-03-20,89.87,91.075,89.72,90.88,-1
396,2017-03-21,90.95,92.115,90.62,90.67,-1
397,2017-03-22,90.725,91.805,90.47,91.725,-1
398,2017-03-23,91.65,93.265,91.48,92.965,-1
399,2017-03-24,93.075,93.915,92.68,93.68,-1
400,2017-03-27,93.575,94.845,93.225,93.945,-1
401,2017-03-28,94.36,94.765,93.81,94.57,-1
402,2017-03-29,95.655,95.655,94.275,94.545,-1
403,2017-03-30,95.395,95.395,94.08,94.615,-1
404,2017-03-31,93.995,94.745,93.645,94.46,-1
405,2017-04-03,94.635,95.455,93.77,94.23,-1
406,2017-04-04,94.165,94.35,93.69,93.83,-1
407,2017-04-05,93.93,94.485,93.645,93.695,-1
408,2017-04-06,93.825,94.48,93.37,94.37,-1
409,2017-04-07,95.1,95.325,93.93,94.49,-1
410,2017-04-10,94.66,95.04,94.32,94.945,-1
411,2017-04-11,95.475,96.2,94.955,95.82,-1
412,2017-04-12,95.86,96.475,95.37,96.435,-1
413,2017-04-13,96.39,96.625,95.91,96.0,-1
414,2017-04-17,96.315,97.085,95.67,96.285,-1
415,2017-04-18,95.97,97.065,95.845,96.765,-1
416,2017-04-19,96.75,97.305,96.275,96.515,-1
417,2017-04-20,96.505,96.615,95.68,96.045,-1
418,2017-04-21,96.11,96.19,95.155,95.54,-1
419,2017-04-24,95.7,96.2,94.22,94.715,-1
420,2017-04-25,96.295,97.15,93.515,94.255,-1
421,2017-04-26,94.215,94.695,93.72,94.495,-1
422,2017-04-27,94.805,95.61,94.525,95.025,-1
423,2017-04-28,94.865,94.95,94.085,94.59,-1
424,2017-05-01,94.695,95.245,94.145,94.71,-1
425,2017-05-02,94.66,94.915,94.065,94.345,-1
426,2017-05-03,94.485,94.755,93.875,94.065,-1
427,2017-05-04,93.42,95.0,93.24,94.795,-1
428,2017-05-05,94.805,96.03,94.695,95.915,-1
429,2017-05-08,95.865,96.29,94.86,95.365,-1
430,2017-05-09,95.17,95.48,94.62,94.945,-1
431,2017-05-10,94.87,95.165,94.135,94.72,-1
432,2017-05-11,94.6,94.85,94.135,94.42,-1
433,2017-05-12,94.285,94.42,93.795,94.03,-1
434,2017-05-15,94.36,95.815,93.865,95.72,-1
435,2017-05-16,95.805,96.54,95.44,95.92,-1
436,2017-05-17,96.255,98.985,96.14,98.165,-1
437,2017-05-18,98.945,98.99,96.855,98.625,-1
438,2017-05-19,98.93,99.53,98.04,99.43,-1
439,2017-05-22,99.5,99.94,98.705,99.89,-1
440,2017-05-23,100.015,101.215,99.755,100.77,-1
441,2017-05-24,100.935,102.12,100.745,101.19,-1
442,2017-05-25,101.26,103.19,100.66,102.775,-1
443,2017-05-26,102.75,103.0,101.95,102.795,-1
444,2017-05-30,102.605,103.935,102.265,103.515,-1
445,2017-05-31,103.65,104.415,101.55,101.66,-1
446,2017-06-01,101.995,103.585,101.585,103.405,-1
447,2017-06-02,103.875,104.655,103.475,104.54,-1
448,2017-06-05,105.03,105.03,102.865,103.48,-1
449,2017-06-06,103.3,104.01,103.0,103.18,-1
450,2017-06-07,103.285,103.895,102.185,103.205,-1
451,2017-06-08,103.06,103.565,100.325,101.16,-1
452,2017-06-09,101.145,102.775,100.775,102.05,-1
453,2017-06-12,99.285,102.485,99.285,102.225,-1
454,2017-06-13,102.18,102.955,101.565,102.13,-1
455,2017-06-14,101.945,102.985,101.62,101.9,-1
456,2017-06-15,101.455,102.265,101.1,101.29,-1
457,2017-06-16,101.215,101.95,100.79,101.2,-1
458,2017-06-19,101.21,101.475,100.81,101.09,-1
459,2017-06-20,101.03,101.605,99.97,100.61,-1
460,2017-06-21,99.725,100.105,98.89,99.5,-1
461,2017-06-22,99.59,100.38,99.34,99.75,-1
462,2017-06-23,99.82,100.2,99.49,99.82,-1
463,2017-06-26,100.005,100.185,99.3,99.75,-1
464,2017-06-27,102.37,103.66,101.64,101.865,-1
465,2017-06-28,102.085,102.265,100.75,101.16,-1
466,2017-06-29,102.465,103.245,99.095,100.015,-1
467,2017-06-30,98.235,101.13,98.235,100.2,-1
468,2017-07-03,100.4,101.125,98.81,99.375,-1
469,2017-07-05,99.295,99.35,98.355,99.035,-1
470,2017-07-06,98.785,99.005,97.665,98.415,-1
471,2017-07-07,98.33,99.605,97.2,99.42,-1
472,2017-07-10,99.215,99.775,98.89,99.225,-1
473,2017-07-11,99.065,99.385,98.08,98.36,-1
474,2017-07-12,98.39,100.535,98.39,100.07,-1
475,2017-07-13,100.095,100.575,99.555,100.285,-1
476,2017-07-14,100.735,101.545,100.395,101.065,-1
477,2017-07-17,100.005,101.05,96.81,96.825,-1
478,2017-07-18,96.285,97.46,95.61,96.6,-1
479,2017-07-19,94.755,98.8,93.19,98.595,-1
480,2017-07-20,98.45,99.24,96.065,97.43,-1
481,2017-07-21,96.375,99.745,96.14,98.97,-1
482,2017-07-24,99.64,99.835,98.04,99.175,-1
483,2017-07-25,98.575,99.77,98.5,99.49,-1
484,2017-07-26,99.335,99.81,98.875,99.51,-1
485,2017-07-27,99.735,101.865,99.0,100.075,-1
486,2017-07-28,99.915,101.03,99.43,100.505,-1
487,2017-07-31,100.785,101.275,99.01,100.57,-1
488,2017-08-01,101.44,101.54,100.255,100.935,-1
489,2017-08-02,100.765,101.83,100.25,101.785,-1
490,2017-08-03,101.87,101.96,100.605,100.88,-1
491,2017-08-04,100.765,102.055,100.67,101.98,-1
492,2017-08-07,101.575,101.84,100.755,101.105,-1
493,2017-08-08,100.94,101.56,99.7,100.02,-1
494,2017-08-09,100.05,100.785,99.265,100.71,-1
495,2017-08-10,100.52,101.02,100.265,100.71,-1
496,2017-08-11,100.76,101.245,100.56,100.855,-1
497,2017-08-14,101.09,102.47,100.555,102.34,-1
