,Date,Open,High,Low,Close,Volume
74,2015-12-08,69.825,70.315,69.27,69.705,-1
75,2015-12-09,69.65,69.82,68.73,69.32,-1
76,2015-12-10,69.255,70.085,69.07,69.35,-1
77,2015-12-11,69.315,69.36,67.875,68.605,-1
78,2015-12-14,68.565,69.08,67.885,68.135,-1
79,2015-12-15,68.68,69.795,68.455,69.13,-1
80,2015-12-16,69.595,69.89,69.095,69.525,-1
81,2015-12-17,69.67,70.53,68.555,68.57,-1
82,2015-12-18,68.38,68.545,67.545,67.565,-1
83,2015-12-21,67.795,68.2,67.605,68.03,-1
84,2015-12-22,68.2,69.155,67.85,68.855,-1
85,2015-12-23,69.16,69.43,68.855,69.195,-1
86,2015-12-24,69.05,69.445,68.875,69.05,-1
87,2015-12-28,68.96,69.315,68.62,69.165,-1
88,2015-12-29,69.455,69.805,69.355,69.635,-1
89,2015-12-30,69.12,69.915,69.12,69.32,-1
90,2015-12-31,68.88,69.25,67.975,68.46,-1
91,2016-01-04,67.94,68.14,66.61,67.12,-1
92,2016-01-05,67.66,68.61,65.8,66.39,-1
93,2016-01-06,65.63,66.59,65.245,65.43,-1
94,2016-01-07,64.79,65.285,63.535,64.095,-1
95,2016-01-08,64.455,64.915,64.005,64.235,-1
96,2016-01-11,65.415,65.585,63.845,64.35,-1
97,2016-01-12,65.675,65.865,63.84,64.905,-1
98,2016-01-13,65.055,65.23,63.18,63.37,-1
99,2016-01-14,64.51,64.58,62.975,63.095,-1
100,2016-01-15,61.97,62.36,61.205,61.595,-1
101,2016-01-19,62.02,62.265,60.665,61.125,-1
102,2016-01-20,60.47,60.77,59.115,60.365,-1
103,2016-01-21,60.39,61.29,60.005,60.83,-1
104,2016-01-22,61.475,62.12,61.305,62.045,-1
105,2016-01-25,61.775,62.875,61.65,62.435,-1
106,2016-01-26,62.6,63.435,62.37,63.155,-1
107,2016-01-27,62.92,66.01,61.32,64.78,-1
108,2016-01-28,65.3,65.455,64.355,64.745,-1
109,2016-01-29,64.95,66.785,64.86,66.775,-1
110,2016-02-01,66.555,67.205,66.22,66.845,-1
111,2016-02-02,66.395,66.435,64.0,64.4,-1
112,2016-02-03,60.985,66.63,60.655,64.87,-1
113,2016-02-04,64.65,64.9,63.795,64.265,-1
114,2016-02-05,64.005,64.29,62.52,62.83,-1
115,2016-02-08,62.205,62.495,61.24,62.115,-1
116,2016-02-09,60.33,63.41,60.325,62.25,-1
117,2016-02-10,62.55,63.215,60.91,60.94,-1
118,2016-02-11,61.245,61.25,59.75,60.515,-1
119,2016-02-12,61.045,61.975,60.635,61.775,-1
120,2016-02-16,62.3,63.465,62.295,63.42,-1
121,2016-02-17,64.075,65.19,63.665,65.02,-1
122,2016-02-18,65.14,65.41,64.675,64.785,-1
123,2016-02-19,64.215,66.06,63.515,66.015,-1
124,2016-02-22,61.525,67.505,61.52,66.74,-1
125,2016-02-23,70.115,72.69,69.16,70.77,-1
126,2016-02-24,70.785,72.995,70.31,72.84,-1
127,2016-02-25,72.81,74.175,72.61,74.055,-1
128,2016-02-26,74.225,75.82,74.09,74.87,-1
129,2016-02-29,74.745,75.28,72.94,73.48,-1
130,2016-03-01,70.815,71.695,69.315,71.18,-1
131,2016-03-02,71.145,71.46,70.39,71.275,-1
132,2016-03-03,70.14,71.59,69.18,71.265,-1
133,2016-03-04,71.45,71.785,70.785,70.95,-1
134,2016-03-07,70.7,71.195,70.305,71.01,-1
135,2016-03-08,70.75,71.445,70.095,71.11,-1
136,2016-03-09,71.41,71.87,71.17,71.485,-1
137,2016-03-10,71.61,72.61,70.67,71.21,-1
138,2016-03-11,70.165,71.765,70.165,71.195,-1
139,2016-03-14,68.805,71.995,68.805,71.82,-1
140,2016-03-15,71.475,72.64,71.35,71.97,-1
141,2016-03-16,71.85,72.41,71.335,72.23,-1
142,2016-03-17,72.27,73.75,72.15,72.79,-1
143,2016-03-18,72.9,73.035,72.51,72.59,-1
144,2016-03-21,72.36,73.32,72.11,73.11,-1
145,2016-03-22,72.125,74.045,72.12,73.725,-1
146,2016-03-23,73.555,73.655,72.87,73.145,-1
147,2016-03-24,73.0,73.055,72.395,72.585,-1
148,2016-03-28,72.6,73.905,72.6,73.38,-1
149,2016-03-29,73.405,74.395,73.205,74.095,-1
150,2016-03-30,74.35,75.385,74.18,74.895,-1
151,2016-03-31,73.45,75.825,73.45,75.695,-1
152,2016-04-01,75.395,76.59,75.005,76.085,-1
153,2016-04-04,74.42,76.83,74.42,76.32,-1
154,2016-04-05,75.97,76.225,75.105,75.725,-1
155,2016-04-06,75.75,76.155,75.175,76.09,-1
156,2016-04-07,75.815,75.93,74.865,74.98,-1
157,2016-04-08,75.27,75.575,75.06,75.245,-1
158,2016-04-11,75.33,75.545,74.745,74.875,-1
159,2016-04-12,74.96,75.135,74.585,75.05,-1
160,2016-04-13,75.185,75.51,75.005,75.385,-1
161,2016-04-14,75.245,75.615,74.9,75.31,-1
162,2016-04-15,74.815,75.775,74.715,75.64,-1
163,2016-04-18,75.43,75.685,75.165,75.66,-1
164,2016-04-19,75.76,76.015,75.53,75.97,-1
165,2016-04-20,75.99,76.005,74.915,75.535,-1
166,2016-04-21,75.485,75.53,74.84,74.95,-1
167,2016-04-22,74.74,75.93,74.61,75.55,-1
168,2016-04-25,75.395,75.75,75.27,75.52,-1
169,2016-04-26,75.54,76.12,75.24,75.91,-1
170,2016-04-27,75.735,76.48,75.335,76.035,-1
171,2016-04-28,75.875,76.165,75.24,75.335,-1
172,2016-04-29,75.08,75.31,74.225,75.18,-1
173,2016-05-02,75.145,76.025,74.88,75.98,-1
174,2016-05-03,75.6,75.735,74.615,74.96,-1
175,2016-05-04,74.475,74.715,73.765,74.21,-1
176,2016-05-05,74.3,75.265,74.045,74.25,-1
177,2016-05-06,71.18,71.575,66.47,70.525,-1
178,2016-05-09,70.755,71.27,70.01,70.815,-1
179,2016-05-10,70.98,71.71,70.6,71.05,-1
180,2016-05-11,70.895,71.42,69.97,70.07,-1
181,2016-05-12,68.5,71.56,68.5,71.115,-1
182,2016-05-13,71.1,71.305,70.37,70.615,-1
183,2016-05-16,69.08,71.27,69.08,70.84,-1
184,2016-05-17,70.785,70.84,69.86,69.885,-1
185,2016-05-18,69.43,70.3,69.035,69.45,-1
186,2016-05-19,69.91,69.93,68.275,68.715,-1
187,2016-05-20,68.95,69.195,68.605,68.73,-1
188,2016-05-23,68.675,69.0,68.53,68.79,-1
189,2016-05-24,67.88,69.79,67.215,69.665,-1
190,2016-05-25,69.78,69.975,69.32,69.345,-1
191,2016-05-26,69.475,69.485,68.965,69.39,-1
192,2016-05-27,69.49,69.61,68.545,69.495,-1
193,2016-05-31,69.5,69.71,68.735,69.26,-1
194,2016-06-01,69.17,69.445,68.635,69.06,-1
195,2016-06-02,69.005,69.065,68.615,68.81,-1
196,2016-06-03,68.63,68.745,67.69,68.47,-1
197,2016-06-06,68.48,69.045,68.28,68.75,-1
198,2016-06-07,68.575,68.93,67.925,68.165,-1
199,2016-06-08,68.255,69.325,68.12,69.06,-1
200,2016-06-09,68.965,69.03,68.35,68.555,-1
201,2016-06-10,68.395,68.515,67.22,67.455,-1
202,2016-06-13,66.9,67.895,66.765,66.815,-1
203,2016-06-14,66.74,67.455,66.5,67.225,-1
204,2016-06-15,67.405,67.9,67.055,67.535,-1
205,2016-06-16,67.225,67.87,67.03,67.81,-1
206,2016-06-17,66.71,67.925,66.09,67.33,-1
207,2016-06-20,67.855,68.595,67.72,68.335,-1
208,2016-06-21,68.39,68.52,67.805,67.815,-1
209,2016-06-22,67.82,67.89,67.38,67.42,-1
210,2016-06-23,67.775,68.185,67.675,67.995,-1
211,2016-06-24,66.335,66.605,64.605,64.705,-1
212,2016-06-27,64.415,64.735,62.75,63.06,-1
213,2016-06-28,63.495,63.835,62.815,63.675,-1
214,2016-06-29,64.1,64.685,63.72,64.535,-1
215,2016-06-30,65.555,65.975,64.92,65.965,-1
216,2016-07-01,65.725,66.46,65.06,66.0,-1
217,2016-07-05,65.81,65.815,64.72,64.77,-1
218,2016-07-06,64.655,65.345,64.04,65.31,-1
219,2016-07-07,65.35,65.455,64.765,65.045,-1
220,2016-07-08,65.65,66.535,65.495,66.36,-1
221,2016-07-11,66.595,67.09,66.175,66.605,-1
222,2016-07-12,67.11,67.52,66.885,67.385,-1
223,2016-07-13,67.635,67.76,67.345,67.445,-1
224,2016-07-14,67.755,68.16,67.465,67.57,-1
225,2016-07-15,67.16,67.65,66.935,67.4,-1
226,2016-07-18,67.545,67.99,67.265,67.54,-1
227,2016-07-19,65.44,67.77,65.435,67.46,-1
228,2016-07-20,67.675,68.005,67.485,67.94,-1
229,2016-07-21,67.915,68.16,67.315,67.545,-1
230,2016-07-22,67.16,68.36,67.015,68.24,-1
231,2016-07-25,68.13,68.36,67.865,68.075,-1
232,2016-07-26,67.99,68.5,67.975,68.42,-1
233,2016-07-27,68.445,69.295,68.21,69.26,-1
234,2016-07-28,69.17,69.725,69.0,69.59,-1
235,2016-07-29,69.53,69.68,68.98,69.37,-1
236,2016-08-01,69.495,69.705,68.955,69.63,-1
237,2016-08-02,69.56,69.565,68.37,68.85,-1
238,2016-08-03,68.805,69.29,68.555,69.28,-1
239,2016-08-04,69.295,70.78,69.215,70.26,-1
240,2016-08-05,67.405,73.675,66.96,73.54,-1
241,2016-08-08,73.785,74.835,73.46,73.95,-1
242,2016-08-09,73.89,74.515,73.72,74.285,-1
243,2016-08-10,71.525,74.805,71.525,74.295,-1
244,2016-08-11,74.355,75.855,73.885,75.525,-1
245,2016-08-12,75.33,75.945,74.51,74.535,-1
246,2016-08-15,74.495,75.615,74.29,75.425,-1
247,2016-08-16,75.635,75.795,74.775,75.57,-1
248,2016-08-17,75.9,75.95,75.05,75.685,-1
249,2016-08-18,75.74,76.01,75.5,75.98,-1
250,2016-08-19,75.635,76.475,75.28,76.355,-1
251,2016-08-22,76.24,76.505,75.83,76.48,-1
252,2016-08-23,76.635,77.425,76.545,76.975,-1
253,2016-08-24,76.85,77.205,76.5,77.135,-1
254,2016-08-25,76.87,77.385,76.705,77.19,-1
255,2016-08-26,72.425,77.9,72.425,77.21,-1
256,2016-08-29,77.11,77.655,76.925,77.28,-1
257,2016-08-30,77.175,77.69,77.12,77.495,-1
258,2016-08-31,77.275,77.695,76.67,76.975,-1
259,2016-09-01,77.17,77.17,76.05,76.795,-1
260,2016-09-02,76.895,77.99,76.895,77.955,-1
261,2016-09-06,77.025,78.965,76.445,78.305,-1
262,2016-09-07,76.945,78.42,76.72,78.075,-1
263,2016-09-08,77.985,78.065,77.365,77.365,-1
264,2016-09-09,77.045,77.575,76.545,76.665,-1
265,2016-09-12,76.315,77.295,75.875,77.215,-1
266,2016-09-13,73.3,77.975,73.3,76.095,-1
267,2016-09-14,76.0,76.23,75.235,75.48,-1
268,2016-09-15,75.535,76.125,74.515,76.045,-1
269,2016-09-16,75.8,75.945,75.365,75.625,-1
270,2016-09-19,75.76,76.415,75.475,75.75,-1
271,2016-09-20,75.96,76.175,75.02,75.19,-1
272,2016-09-21,75.285,75.77,75.03,75.72,-1
273,2016-09-22,75.995,76.39,75.89,76.19,-1
274,2016-09-23,76.09,76.485,75.91,76.115,-1
275,2016-09-26,75.76,76.165,75.51,75.965,-1
276,2016-09-27,75.895,76.455,75.61,76.325,-1
277,2016-09-28,76.345,76.95,76.23,76.785,-1
278,2016-09-29,76.615,77.38,76.175,77.225,-1
279,2016-09-30,77.41,77.585,76.045,76.28,-1
280,2016-10-03,76.27,76.395,75.175,75.255,-1
281,2016-10-04,75.295,75.75,74.01,74.445,-1
282,2016-10-05,74.59,74.94,74.135,74.35,-1
283,2016-10-06,74.27,74.775,74.04,74.645,-1
284,2016-10-07,74.65,74.79,73.735,74.475,-1
285,2016-10-10,74.72,74.965,74.41,74.685,-1
286,2016-10-11,74.545,74.675,73.09,73.49,-1
287,2016-10-12,73.89,74.88,73.55,73.765,-1
288,2016-10-13,73.3,74.0,72.285,73.05,-1
289,2016-10-14,73.445,74.045,73.275,73.58,-1
290,2016-10-17,73.655,73.945,73.09,73.125,-1
291,2016-10-18,73.745,74.215,73.585,73.79,-1
292,2016-10-19,73.85,74.2,73.43,73.79,-1
293,2016-10-20,73.845,73.96,73.395,73.56,-1
294,2016-10-21,73.215,73.69,72.855,73.61,-1
295,2016-10-24,73.88,74.87,73.865,74.49,-1
296,2016-10-25,74.41,74.545,73.735,74.16,-1
297,2016-10-26,74.03,74.405,73.545,73.58,-1
298,2016-10-27,73.74,73.98,73.21,73.505,-1
299,2016-10-28,73.505,74.31,72.715,72.83,-1
300,2016-10-31,72.895,73.11,72.055,72.59,-1
301,2016-11-01,72.82,73.1,71.83,72.33,-1
302,2016-11-02,72.17,72.755,71.495,71.58,-1
303,2016-11-03,71.635,72.305,71.245,71.3,-1
304,2016-11-04,73.39,76.02,72.275,75.905,-1
305,2016-11-07,76.68,77.765,76.505,77.705,-1
306,2016-11-08,77.5,79.07,77.5,78.57,-1
307,2016-11-09,77.62,79.435,77.0,78.96,-1
308,2016-11-10,79.185,79.845,78.605,79.19,-1
309,2016-11-11,79.01,80.495,78.88,80.415,-1
310,2016-11-14,80.49,81.35,80.455,80.615,-1
311,2016-11-15,80.72,81.83,80.54,81.79,-1
312,2016-11-16,81.585,82.195,80.49,80.5,-1
313,2016-11-17,79.975,81.425,79.565,80.355,-1
314,2016-11-18,80.715,80.74,79.83,79.97,-1
315,2016-11-21,80.17,80.51,79.06,79.815,-1
316,2016-11-22,79.945,80.635,79.55,80.315,-1
317,2016-11-23,80.275,81.055,79.99,80.23,-1
318,2016-11-25,80.265,81.21,80.175,80.975,-1
319,2016-11-28,82.075,82.075,80.535,80.875,-1
320,2016-11-29,80.845,81.31,80.11,81.115,-1
321,2016-11-30,81.495,81.495,80.095,80.235,-1
322,2016-12-01,80.51,80.905,78.805,79.2,-1
323,2016-12-02,79.295,79.7,78.735,79.495,-1
324,2016-12-05,79.75,80.915,79.36,80.905,-1
325,2016-12-06,81.005,82.265,80.775,82.22,-1
326,2016-12-07,82.145,83.28,82.04,83.27,-1
327,2016-12-08,83.29,83.57,82.645,83.305,-1
328,2016-12-09,84.045,84.045,82.645,82.8,-1
329,2016-12-12,82.67,82.72,81.95,82.585,-1
330,2016-12-13,80.575,83.91,79.81,83.235,-1
331,2016-12-14,83.165,83.73,82.705,82.89,-1
332,2016-12-15,82.97,83.965,82.5,83.445,-1
333,2016-12-16,83.595,83.845,82.885,83.395,-1
334,2016-12-19,82.96,84.28,81.875,83.92,-1
335,2016-12-20,82.9,84.435,82.9,83.77,-1
336,2016-12-21,83.565,87.58,83.565,83.985,-1
337,2016-12-22,83.99,84.35,83.25,83.73,-1
338,2016-12-23,83.64,83.93,83.2,83.385,-1
339,2016-12-27,83.365,84.095,83.365,83.535,-1
340,2016-12-28,83.61,83.79,82.725,82.85,-1
341,2016-12-29,83.35,83.5,82.52,82.85,-1
342,2016-12-30,83.15,83.235,82.525,82.925,-1
343,2017-01-03,83.51,83.925,82.975,83.63,-1
344,2017-01-04,83.435,83.93,83.115,83.485,-1
345,2017-01-05,83.48,83.69,82.005,82.63,-1
346,2017-01-06,82.665,83.435,82.31,82.88,-1
347,2017-01-09,82.785,83.115,82.52,83.015,-1
348,2017-01-10,83.155,83.175,82.11,82.62,-1
349,2017-01-11,82.655,82.905,82.31,82.88,-1
350,2017-01-12,82.72,82.79,81.61,82.185,-1
351,2017-01-13,82.265,83.12,82.1,82.25,-1
352,2017-01-17,82.205,82.325,80.575,80.72,-1
353,2017-01-18,80.935,81.665,80.66,81.64,-1
354,2017-01-19,81.545,82.25,81.54,81.825,-1
355,2017-01-20,81.845,82.58,81.815,82.36,-1
356,2017-01-23,82.6,83.525,81.915,82.455,-1
357,2017-01-24,82.46,84.835,82.225,84.345,-1
358,2017-01-25,84.515,85.425,84.395,85.295,-1
359,2017-01-26,85.24,85.43,83.345,83.37,-1
360,2017-01-27,83.37,83.545,81.71,82.97,-1
361,2017-01-30,82.695,82.775,81.17,81.665,-1
362,2017-01-31,81.58,81.79,79.93,80.71,-1
363,2017-02-01,81.235,81.67,79.765,80.02,-1
364,2017-02-02,79.92,81.08,79.565,80.925,-1
365,2017-02-03,82.95,83.95,79.26,81.645,-1
366,2017-02-06,79.84,82.85,79.84,81.725,-1
367,2017-02-07,81.865,81.875,76.945,77.335,-1
368,2017-02-08,77.6,79.66,77.6,78.245,-1
369,2017-02-09,78.38,78.79,77.75,77.785,-1
370,2017-02-10,77.905,78.525,77.225,78.365,-1
371,2017-02-13,76.995,79.435,76.995,78.51,-1
372,2017-02-14,78.425,78.715,77.92,78.7,-1
373,2017-02-15,78.55,79.595,78.37,79.39,-1
374,2017-02-16,79.405,79.69,78.435,78.67,-1
375,2017-02-17,78.55,79.36,78.255,79.31,-1
376,2017-02-21,79.45,80.425,78.875,80.155,-1
377,2017-02-22,79.91,80.795,79.615,79.655,-1
378,2017-02-23,79.785,80.33,78.745,79.355,-1
379,2017-02-24,78.725,80.33,78.415,80.27,-1
380,2017-02-27,80.12,80.41,79.175,79.295,-1
381,2017-02-28,79.01,79.605,78.845,78.975,-1
382,2017-03-01,79.5,80.275,79.05,79.975,-1
383,2017-03-02,79.915,80.095,79.06,80.035,-1
384,2017-03-03,79.835,80.715,79.635,80.545,-1
385,2017-03-06,80.25,80.3,79.685,79.955,-1
386,2017-03-07,79.94,80.135,78.605,79.675,-1
387,2017-03-08,79.87,80.515,79.54,80.21,-1
388,2017-03-09,80.4,81.385,79.955,81.38,-1
389,2017-03-10,79.69,82.52,79.6,82.085,-1
390,2017-03-13,81.885,82.19,80.63,81.65,-1
391,2017-03-14,80.075,83.885,80.075,83.355,-1
392,2017-03-15,83.605,85.58,83.265,85.24,-1
393,2017-03-16,85.41,86.215,84.79,85.16,-1
394,2017-03-17,85.36,85.82,84.665,84.715,-1
395,2017-03-20,81.715,85.075,81.67,84.32,-1
396,2017-03-21,86.61,86.97,83.55,83.75,-1
397,2017-03-22,83.91,84.915,83.32,83.59,-1
398,2017-03-23,83.345,84.255,83.295,83.74,-1
399,2017-03-24,83.945,84.305,83.37,83.68,-1
400,2017-03-27,83.04,84.205,82.7,84.005,-1
401,2017-03-28,83.97,84.485,83.655,83.995,-1
402,2017-03-29,83.99,84.35,83.84,84.14,-1
403,2017-03-30,84.14,84.95,83.975,84.885,-1
404,2017-03-31,84.745,86.53,84.275,86.21,-1
405,2017-04-03,86.16,86.41,84.525,84.82,-1
406,2017-04-04,83.53,85.1,83.53,84.51,-1
407,2017-04-05,84.66,85.18,83.69,83.845,-1
408,2017-04-06,83.87,84.76,83.31,84.205,-1
409,2017-04-07,84.11,84.565,83.675,84.245,-1
410,2017-04-10,84.225,84.465,83.43,83.73,-1
411,2017-04-11,83.525,83.945,83.0,83.45,-1
412,2017-04-12,83.1,83.75,82.485,82.825,-1
413,2017-04-13,82.92,83.225,82.29,82.325,-1
414,2017-04-17,81.67,83.145,81.405,83.08,-1
415,2017-04-18,82.15,83.215,82.15,82.61,-1
416,2017-04-19,82.86,83.485,82.78,83.375,-1
417,2017-04-20,83.375,84.245,83.3,84.095,-1
418,2017-04-21,83.1,84.13,83.1,83.74,-1
419,2017-04-24,84.55,84.955,84.325,84.705,-1
420,2017-04-25,84.94,85.64,84.74,85.38,-1
421,2017-04-26,85.395,85.895,85.245,85.385,-1
422,2017-04-27,84.235,86.215,84.235,86.065,-1
423,2017-04-28,86.005,86.265,85.32,86.0,-1
424,2017-05-01,86.215,86.655,85.875,86.165,-1
425,2017-05-02,86.21,86.46,85.4,85.92,-1
426,2017-05-03,85.79,86.37,85.54,86.36,-1
427,2017-05-04,86.075,86.77,85.35,86.07,-1
428,2017-05-05,86.55,87.72,83.61,84.45,-1
429,2017-05-08,84.605,84.66,83.095,83.585,-1
430,2017-05-09,83.715,84.785,83.465,84.75,-1
431,2017-05-10,84.735,85.745,84.035,85.735,-1
432,2017-05-11,85.45,86.94,84.545,85.35,-1
433,2017-05-12,85.145,85.395,84.185,84.22,-1
434,2017-05-15,84.185,84.98,83.99,84.495,-1
435,2017-05-16,84.515,84.815,83.605,83.695,-1
436,2017-05-17,82.99,83.315,81.585,81.84,-1
437,2017-05-18,78.145,81.745,78.145,80.82,-1
438,2017-05-19,81.29,81.29,79.65,80.815,-1
439,2017-05-22,82.82,83.13,81.56,82.94,-1
440,2017-05-23,83.04,83.04,81.78,82.13,-1
441,2017-05-24,81.82,82.36,81.465,82.22,-1
442,2017-05-25,82.42,83.25,81.895,82.29,-1
443,2017-05-26,82.255,82.845,81.66,81.87,-1
444,2017-05-30,82.825,83.915,82.185,82.82,-1
445,2017-05-31,83.04,83.595,82.43,83.55,-1
446,2017-06-01,83.58,85.655,83.52,85.64,-1
447,2017-06-02,85.335,86.795,85.175,86.62,-1
448,2017-06-05,86.51,87.455,86.28,87.31,-1
449,2017-06-06,87.065,87.975,86.49,87.46,-1
450,2017-06-07,87.72,87.97,85.665,86.165,-1
451,2017-06-08,86.14,86.74,85.195,86.635,-1
452,2017-06-09,86.79,87.79,85.38,86.14,-1
453,2017-06-12,86.035,86.235,85.015,86.04,-1
454,2017-06-13,86.43,86.58,85.63,86.01,-1
455,2017-06-14,86.035,86.205,84.505,84.885,-1
456,2017-06-15,84.455,84.665,83.79,84.45,-1
457,2017-06-16,84.77,84.905,84.295,84.715,-1
458,2017-06-19,84.995,86.305,84.815,86.195,-1
459,2017-06-20,85.94,86.07,84.85,85.76,-1
460,2017-06-21,86.195,86.365,84.625,86.245,-1
461,2017-06-22,86.245,87.715,86.06,87.37,-1
462,2017-06-23,87.395,88.755,87.175,88.64,-1
463,2017-06-26,88.775,89.185,88.385,88.43,-1
464,2017-06-27,88.63,88.775,87.735,87.745,-1
465,2017-06-28,87.94,88.68,87.825,88.155,-1
466,2017-06-29,88.305,88.4,86.215,86.775,-1
467,2017-06-30,86.105,87.585,86.105,86.74,-1
468,2017-07-03,87.005,87.29,86.675,86.675,-1
469,2017-07-05,86.79,87.27,86.405,86.83,-1
470,2017-07-06,86.825,86.825,85.57,85.96,-1
471,2017-07-07,86.23,87.64,86.23,87.305,-1
472,2017-07-10,86.63,87.59,86.63,87.215,-1
473,2017-07-11,89.08,89.08,87.0,87.7,-1
474,2017-07-12,88.02,88.805,87.94,88.655,-1
475,2017-07-13,88.64,88.915,88.055,88.335,-1
476,2017-07-14,86.515,88.655,86.515,88.57,-1
477,2017-07-17,87.645,88.785,87.16,88.295,-1
478,2017-07-18,88.065,88.465,87.485,88.445,-1
479,2017-07-19,88.98,89.995,87.395,89.76,-1
480,2017-07-20,89.85,89.985,89.21,89.97,-1
481,2017-07-21,89.875,91.445,89.535,90.505,-1
482,2017-07-24,90.275,91.12,90.085,90.675,-1
483,2017-07-25,90.905,91.5,90.61,91.375,-1
484,2017-07-26,91.675,92.24,91.105,91.86,-1
485,2017-07-27,91.875,92.34,91.34,92.225,-1
486,2017-07-28,93.025,93.025,90.99,91.025,-1
487,2017-07-31,91.18,91.31,89.705,90.675,-1
488,2017-08-01,90.895,92.18,90.81,91.945,-1
489,2017-08-02,91.835,91.93,90.31,90.44,-1
490,2017-08-03,90.435,91.41,90.22,90.415,-1
491,2017-08-04,91.805,93.71,89.62,90.595,-1
492,2017-08-07,90.435,90.435,88.58,89.17,-1
493,2017-08-08,89.13,89.485,88.29,88.55,-1
494,2017-08-09,88.35,88.61,87.79,88.495,-1
495,2017-08-10,88.02,88.31,86.95,86.99,-1
496,2017-08-11,87.09,88.34,86.82,87.485,-1
497,2017-08-14,88.04,88.92,87.965,88.565,-1
