,Date,Open,High,Low,Close,Volume
46,2015-10-28,81.64,82.585,80.825,81.865,-1
47,2015-10-29,81.59,82.505,81.3,81.64,-1
48,2015-10-30,81.795,83.635,81.385,82.865,-1
49,2015-11-02,83.01,83.795,82.15,82.21,-1
50,2015-11-03,82.045,82.43,80.245,80.88,-1
51,2015-11-04,81.14,81.51,79.785,79.95,-1
52,2015-11-05,81.01,81.03,75.86,77.415,-1
53,2015-11-06,76.91,77.685,75.615,77.605,-1
54,2015-11-09,77.99,78.525,74.62,75.93,-1
55,2015-11-10,76.22,77.715,76.22,77.325,-1
56,2015-11-11,77.555,77.875,76.89,77.145,-1
57,2015-11-12,79.41,79.41,75.655,76.515,-1
58,2015-11-13,76.28,78.06,76.11,76.78,-1
59,2015-11-16,77.09,78.67,77.09,77.835,-1
60,2015-11-17,77.385,79.77,75.615,75.695,-1
61,2015-11-18,76.04,77.725,75.985,77.65,-1
62,2015-11-19,77.55,78.095,76.825,77.735,-1
63,2015-11-20,78.04,78.97,76.595,76.74,-1
64,2015-11-23,76.62,77.905,76.53,77.4,-1
65,2015-11-24,76.9,79.605,76.775,78.92,-1
66,2015-11-25,78.885,81.25,78.815,80.525,-1
67,2015-11-27,80.56,81.555,80.225,80.985,-1
68,2015-11-30,81.13,81.135,80.02,80.09,-1
69,2015-12-01,80.705,80.875,79.53,80.05,-1
70,2015-12-02,79.895,80.47,78.125,78.855,-1
71,2015-12-03,79.125,79.695,75.41,75.645,-1
72,2015-12-04,75.605,76.355,74.725,76.16,-1
73,2015-12-07,77.36,77.54,74.325,75.99,-1
74,2015-12-08,75.125,75.245,72.73,73.395,-1
75,2015-12-09,73.16,73.95,72.53,72.86,-1
76,2015-12-10,72.925,73.36,72.075,72.18,-1
77,2015-12-11,71.635,71.905,69.585,70.12,-1
78,2015-12-14,70.07,70.615,67.895,69.23,-1
79,2015-12-15,69.685,70.715,69.185,70.06,-1
80,2015-12-16,70.86,72.12,70.045,71.115,-1
81,2015-12-17,71.42,71.445,70.275,70.315,-1
82,2015-12-18,70.165,70.345,68.87,68.88,-1
83,2015-12-21,71.845,72.14,69.95,71.84,-1
84,2015-12-22,72.21,73.815,71.88,73.1,-1
85,2015-12-23,73.56,74.2,73.06,73.685,-1
86,2015-12-24,73.665,73.795,72.74,73.15,-1
87,2015-12-28,72.89,73.22,71.905,72.485,-1
88,2015-12-29,74.655,74.66,71.715,72.025,-1
89,2015-12-30,71.82,72.515,71.07,71.18,-1
90,2015-12-31,70.86,71.585,69.84,71.105,-1
91,2016-01-04,69.83,70.6,69.45,70.155,-1
92,2016-01-05,70.195,70.55,68.625,68.9,-1
93,2016-01-06,67.45,68.45,66.095,66.48,-1
94,2016-01-07,67.475,67.475,63.725,64.285,-1
95,2016-01-08,64.73,64.98,63.02,63.14,-1
96,2016-01-11,63.53,63.84,62.465,62.78,-1
97,2016-01-12,63.29,63.675,62.055,63.29,-1
98,2016-01-13,63.595,64.335,61.28,61.64,-1
99,2016-01-14,61.7,63.51,60.375,63.355,-1
100,2016-01-15,61.88,63.76,61.17,63.59,-1
101,2016-01-19,64.11,64.225,62.395,62.965,-1
102,2016-01-20,62.13,63.06,60.265,62.35,-1
103,2016-01-21,62.34,64.775,61.85,63.59,-1
104,2016-01-22,64.66,65.6,63.945,64.235,-1
105,2016-01-25,63.99,65.085,62.27,62.56,-1
106,2016-01-26,62.79,64.185,62.23,63.2,-1
107,2016-01-27,63.055,63.655,61.16,62.365,-1
108,2016-01-28,63.005,63.935,61.635,62.095,-1
109,2016-01-29,62.415,64.185,61.965,63.97,-1
110,2016-02-01,63.51,64.685,63.22,63.88,-1
111,2016-02-02,63.38,63.785,61.845,62.65,-1
112,2016-02-03,63.135,64.34,61.495,63.76,-1
113,2016-02-04,61.395,66.27,61.265,64.845,-1
114,2016-02-05,64.63,65.095,61.905,62.07,-1
115,2016-02-08,61.355,62.305,60.96,61.95,-1
116,2016-02-09,61.285,62.385,60.315,60.595,-1
117,2016-02-10,61.435,65.93,60.675,65.51,-1
118,2016-02-11,65.03,65.42,62.845,64.115,-1
119,2016-02-12,64.795,65.7,64.265,65.34,-1
120,2016-02-16,66.2,68.265,66.01,67.63,-1
121,2016-02-17,67.94,70.805,67.9,69.455,-1
122,2016-02-18,74.16,76.475,67.42,68.91,-1
123,2016-02-19,69.815,69.915,66.46,67.23,-1
124,2016-02-22,67.87,69.265,67.87,68.63,-1
125,2016-02-23,68.265,68.83,67.345,67.515,-1
126,2016-02-24,66.945,67.51,65.765,67.36,-1
127,2016-02-25,67.46,68.11,66.62,68.035,-1
128,2016-02-26,68.395,70.13,68.195,68.885,-1
129,2016-02-29,68.915,71.78,68.635,70.6,-1
130,2016-03-01,71.11,71.405,68.875,70.935,-1
131,2016-03-02,72.265,72.265,70.54,72.255,-1
132,2016-03-03,72.225,74.25,72.195,73.87,-1
133,2016-03-04,73.965,75.225,73.66,75.025,-1
134,2016-03-07,74.63,77.205,74.53,77.125,-1
135,2016-03-08,76.57,77.005,75.21,75.265,-1
136,2016-03-09,75.62,76.34,75.095,75.49,-1
137,2016-03-10,75.695,75.865,74.275,75.175,-1
138,2016-03-11,75.79,77.94,75.135,77.8,-1
139,2016-03-14,77.73,79.43,76.46,77.52,-1
140,2016-03-15,77.065,77.52,76.38,77.325,-1
141,2016-03-16,76.995,78.045,76.59,77.605,-1
142,2016-03-17,77.625,79.38,77.39,78.685,-1
143,2016-03-18,78.775,80.345,78.54,80.045,-1
144,2016-03-21,79.82,80.175,78.75,79.28,-1
145,2016-03-22,78.815,79.195,78.46,78.715,-1
146,2016-03-23,78.5,78.995,77.475,77.56,-1
147,2016-03-24,77.095,77.585,76.57,77.48,-1
148,2016-03-28,77.555,78.21,76.95,77.795,-1
149,2016-03-29,77.44,79.605,76.845,79.425,-1
150,2016-03-30,79.81,80.655,78.83,79.235,-1
151,2016-03-31,79.27,79.9,78.35,79.295,-1
152,2016-04-01,78.675,80.54,77.995,80.31,-1
153,2016-04-04,80.27,80.315,78.83,79.22,-1
154,2016-04-05,78.51,79.22,77.78,78.74,-1
155,2016-04-06,78.76,79.27,77.625,79.2,-1
156,2016-04-07,78.685,79.035,77.72,78.26,-1
157,2016-04-08,78.9,79.405,78.13,78.625,-1
158,2016-04-11,79.025,80.015,78.31,78.62,-1
159,2016-04-12,78.655,79.71,78.215,79.455,-1
160,2016-04-13,79.98,81.485,79.81,81.285,-1
161,2016-04-14,80.2,81.87,80.03,80.66,-1
162,2016-04-15,80.725,81.665,80.555,81.33,-1
163,2016-04-18,80.99,81.67,80.455,80.78,-1
164,2016-04-19,79.85,81.51,78.975,81.405,-1
165,2016-04-20,81.475,82.4,80.855,81.595,-1
166,2016-04-21,81.385,82.02,80.455,80.8,-1
167,2016-04-22,80.785,81.3,80.105,81.005,-1
168,2016-04-25,80.865,81.875,79.29,79.62,-1
169,2016-04-26,81.615,84.53,78.905,83.165,-1
170,2016-04-27,83.32,86.465,83.175,86.25,-1
171,2016-04-28,85.945,86.405,83.53,83.705,-1
172,2016-04-29,83.43,85.185,82.37,82.96,-1
173,2016-05-02,81.685,83.495,81.685,82.385,-1
174,2016-05-03,81.815,82.065,80.185,80.96,-1
175,2016-05-04,80.775,81.375,79.565,80.0,-1
176,2016-05-05,80.335,81.15,79.6,79.815,-1
177,2016-05-06,79.39,79.915,78.735,79.405,-1
178,2016-05-09,77.8,79.47,77.55,78.295,-1
179,2016-05-10,78.625,80.255,78.175,80.115,-1
180,2016-05-11,80.595,80.985,78.83,79.51,-1
181,2016-05-12,80.025,81.06,79.08,79.2,-1
182,2016-05-13,78.995,79.61,77.765,77.995,-1
183,2016-05-16,78.275,79.6,77.725,78.285,-1
184,2016-05-17,79.175,79.175,76.99,77.215,-1
185,2016-05-18,76.575,77.945,76.195,76.58,-1
186,2016-05-19,76.145,76.89,75.305,76.25,-1
187,2016-05-20,76.615,77.465,76.045,77.06,-1
188,2016-05-23,74.67,78.005,74.52,77.265,-1
189,2016-05-24,76.74,79.245,76.72,77.855,-1
190,2016-05-25,78.955,79.37,77.94,78.23,-1
191,2016-05-26,80.165,80.46,77.44,77.44,-1
192,2016-05-27,77.43,78.06,77.15,77.89,-1
193,2016-05-31,76.325,79.155,75.835,77.385,-1
194,2016-06-01,75.63,78.245,75.475,77.895,-1
195,2016-06-02,78.01,79.225,75.55,78.055,-1
196,2016-06-03,81.3,81.67,76.34,76.565,-1
197,2016-06-06,78.565,78.87,76.325,78.08,-1
198,2016-06-07,78.19,79.28,77.625,77.74,-1
199,2016-06-08,79.675,80.14,77.425,78.16,-1
200,2016-06-09,75.91,78.025,75.91,77.035,-1
201,2016-06-10,75.51,76.63,74.735,75.105,-1
202,2016-06-13,74.71,75.49,74.095,74.23,-1
203,2016-06-14,73.56,74.785,73.205,74.135,-1
204,2016-06-15,77.15,77.15,73.19,73.325,-1
205,2016-06-16,72.395,73.525,71.725,73.32,-1
206,2016-06-17,76.11,76.11,72.605,73.125,-1
207,2016-06-20,77.465,77.47,73.36,73.42,-1
208,2016-06-21,73.425,73.44,72.35,72.81,-1
209,2016-06-22,76.345,76.35,72.93,73.155,-1
210,2016-06-23,74.155,74.95,72.615,74.51,-1
211,2016-06-24,71.095,72.57,70.2,70.25,-1
212,2016-06-27,68.28,69.97,66.14,67.135,-1
213,2016-06-28,69.415,70.275,67.925,68.6,-1
214,2016-06-29,70.815,70.815,69.16,69.81,-1
215,2016-06-30,72.175,72.175,69.675,70.21,-1
216,2016-07-01,69.125,70.885,69.12,70.15,-1
217,2016-07-05,69.81,70.05,67.825,68.32,-1
218,2016-07-06,68.1,68.905,67.855,68.715,-1
219,2016-07-07,69.715,69.77,68.565,69.045,-1
220,2016-07-08,69.03,71.045,68.195,70.615,-1
221,2016-07-11,70.925,72.295,70.875,71.83,-1
222,2016-07-12,73.705,73.83,72.155,72.53,-1
223,2016-07-13,71.345,75.325,69.155,71.76,-1
224,2016-07-14,72.37,73.07,71.475,71.49,-1
225,2016-07-15,68.24,72.305,68.24,71.415,-1
226,2016-07-18,68.08,72.205,68.07,71.645,-1
227,2016-07-19,68.05,71.97,68.05,70.985,-1
228,2016-07-20,67.76,71.72,67.76,71.475,-1
229,2016-07-21,69.675,72.1,69.41,70.4,-1
230,2016-07-22,70.28,71.18,69.755,71.15,-1
231,2016-07-25,67.515,68.855,65.935,66.27,-1
232,2016-07-26,67.705,69.45,66.4,68.645,-1
233,2016-07-27,68.88,69.57,68.42,68.74,-1
234,2016-07-28,68.625,69.215,68.035,68.2,-1
235,2016-07-29,68.065,68.95,67.89,68.49,-1
236,2016-08-01,68.555,69.355,68.05,68.495,-1
237,2016-08-02,66.81,69.425,66.805,68.075,-1
238,2016-08-03,68.165,70.14,67.915,70.14,-1
239,2016-08-04,66.54,71.2,66.435,70.74,-1
240,2016-08-05,71.15,72.44,70.755,72.14,-1
241,2016-08-08,72.215,73.085,71.64,72.535,-1
242,2016-08-09,67.635,73.045,67.63,71.515,-1
243,2016-08-10,72.435,72.52,71.205,71.565,-1
244,2016-08-11,72.755,75.73,71.325,71.57,-1
245,2016-08-12,68.16,71.615,68.16,71.47,-1
246,2016-08-15,71.61,72.56,71.01,72.465,-1
247,2016-08-16,75.35,75.35,71.78,72.575,-1
248,2016-08-17,72.66,72.835,72.01,72.71,-1
249,2016-08-18,76.115,76.265,72.445,73.235,-1
250,2016-08-19,74.415,75.38,71.685,74.35,-1
251,2016-08-22,71.51,75.385,71.51,75.16,-1
252,2016-08-23,77.625,77.63,75.335,75.87,-1
253,2016-08-24,75.88,76.19,75.255,75.915,-1
254,2016-08-25,75.775,76.17,75.21,75.565,-1
255,2016-08-26,76.74,77.055,74.96,75.41,-1
256,2016-08-29,75.515,76.175,74.905,76.095,-1
257,2016-08-30,73.895,77.3,73.895,77.3,-1
258,2016-08-31,75.37,77.37,75.37,76.59,-1
259,2016-09-01,76.625,76.935,75.19,75.765,-1
260,2016-09-02,76.855,77.225,75.67,76.65,-1
261,2016-09-06,75.995,77.24,75.23,77.035,-1
262,2016-09-07,76.16,78.54,75.92,78.13,-1
263,2016-09-08,78.215,78.65,77.51,78.355,-1
264,2016-09-09,78.8,78.975,76.245,76.255,-1
265,2016-09-12,75.335,76.775,75.04,76.515,-1
266,2016-09-13,75.345,76.145,74.185,74.925,-1
267,2016-09-14,77.335,77.43,74.025,74.435,-1
268,2016-09-15,74.385,75.885,74.19,75.255,-1
269,2016-09-16,74.075,75.525,74.01,74.91,-1
270,2016-09-19,77.55,77.865,74.36,74.955,-1
271,2016-09-20,75.315,75.64,74.7,74.75,-1
272,2016-09-21,74.985,75.655,74.61,75.605,-1
273,2016-09-22,77.935,78.0,75.65,77.43,-1
274,2016-09-23,78.515,78.575,76.54,76.835,-1
275,2016-09-26,76.435,79.11,75.82,78.745,-1
276,2016-09-27,75.945,79.155,75.945,78.27,-1
277,2016-09-28,81.665,81.665,77.79,79.745,-1
278,2016-09-29,79.35,79.785,78.37,78.94,-1
279,2016-09-30,81.22,82.07,79.535,81.645,-1
280,2016-10-03,81.39,82.5,80.97,81.125,-1
281,2016-10-04,82.725,82.725,80.815,81.425,-1
282,2016-10-05,81.81,82.42,81.52,81.59,-1
283,2016-10-06,81.48,82.645,81.36,82.375,-1
284,2016-10-07,83.61,83.61,80.77,81.455,-1
285,2016-10-10,75.92,82.51,75.92,81.21,-1
286,2016-10-11,81.015,81.47,80.36,80.88,-1
287,2016-10-12,80.95,81.55,80.295,80.965,-1
288,2016-10-13,78.11,80.985,78.11,80.705,-1
289,2016-10-14,81.245,81.71,80.3,80.8,-1
290,2016-10-17,80.55,80.655,79.66,79.75,-1
291,2016-10-18,84.14,84.14,79.715,80.745,-1
292,2016-10-19,80.885,83.26,80.535,82.98,-1
293,2016-10-20,82.695,83.155,82.185,82.52,-1
294,2016-10-21,81.84,82.535,81.175,82.48,-1
295,2016-10-24,82.74,83.38,81.56,81.9,-1
296,2016-10-25,72.89,80.38,72.89,78.63,-1
297,2016-10-26,77.625,80.36,74.6,77.12,-1
298,2016-10-27,77.455,77.95,76.72,77.0,-1
299,2016-10-28,77.145,77.99,76.565,76.805,-1
300,2016-10-31,78.14,78.14,76.385,77.31,-1
301,2016-11-01,79.105,79.125,75.665,76.18,-1
302,2016-11-02,75.995,76.3,74.86,74.915,-1
303,2016-11-03,75.045,75.485,74.3,75.435,-1
304,2016-11-04,73.86,77.05,73.86,76.305,-1
305,2016-11-07,81.18,81.185,76.99,79.075,-1
306,2016-11-08,78.69,79.015,77.57,78.375,-1
307,2016-11-09,82.205,82.205,77.45,81.845,-1
308,2016-11-10,85.56,85.57,82.17,84.41,-1
309,2016-11-11,84.165,85.415,83.705,85.38,-1
310,2016-11-14,85.58,87.45,85.305,87.2,-1
311,2016-11-15,79.545,88.45,79.545,88.095,-1
312,2016-11-16,80.99,88.27,80.835,86.8,-1
313,2016-11-17,86.84,87.545,86.1,86.22,-1
314,2016-11-18,82.14,85.995,82.14,85.61,-1
315,2016-11-21,90.445,90.445,85.465,86.61,-1
316,2016-11-22,90.84,90.84,86.245,86.845,-1
317,2016-11-23,85.67,88.89,85.575,86.98,-1
318,2016-11-25,87.05,87.425,86.4,86.55,-1
319,2016-11-28,86.095,86.22,84.795,84.875,-1
320,2016-11-29,81.335,85.085,80.825,84.53,-1
321,2016-11-30,86.265,87.175,84.64,84.64,-1
322,2016-12-01,85.045,86.565,84.525,86.03,-1
323,2016-12-02,83.19,87.495,82.465,86.73,-1
324,2016-12-05,87.195,89.175,86.975,88.115,-1
325,2016-12-06,87.225,88.695,87.21,87.555,-1
326,2016-12-07,88.905,88.91,86.84,87.22,-1
327,2016-12-08,87.25,87.35,84.46,84.63,-1
328,2016-12-09,84.66,84.75,82.8,83.41,-1
329,2016-12-12,91.015,91.015,82.405,82.7,-1
330,2016-12-13,82.945,82.995,80.62,81.135,-1
331,2016-12-14,81.09,81.62,80.055,80.21,-1
332,2016-12-15,79.265,81.315,79.245,80.36,-1
333,2016-12-16,80.63,80.72,79.375,79.545,-1
334,2016-12-19,78.68,80.065,78.68,80.015,-1
335,2016-12-20,80.13,82.11,78.6,81.815,-1
336,2016-12-21,88.85,88.85,82.355,83.935,-1
337,2016-12-22,82.155,83.995,82.13,83.085,-1
338,2016-12-23,83.905,85.765,82.56,83.94,-1
339,2016-12-27,84.02,85.165,83.945,85.025,-1
340,2016-12-28,89.915,89.915,83.51,83.615,-1
341,2016-12-29,83.665,84.815,83.3,83.535,-1
342,2016-12-30,83.9,83.97,82.61,83.055,-1
343,2017-01-03,83.935,85.595,83.075,84.045,-1
344,2017-01-04,84.33,85.59,83.605,85.51,-1
345,2017-01-05,85.45,85.97,83.88,83.88,-1
346,2017-01-06,84.01,85.23,83.405,84.535,-1
347,2017-01-09,84.545,85.405,83.79,84.09,-1
348,2017-01-10,84.375,85.985,84.375,85.32,-1
349,2017-01-11,86.63,86.63,84.435,85.2,-1
350,2017-01-12,86.29,86.29,83.755,85.035,-1
351,2017-01-13,85.165,86.49,84.62,85.945,-1
352,2017-01-17,86.01,87.095,85.525,86.76,-1
353,2017-01-18,86.895,87.55,86.18,87.24,-1
354,2017-01-19,87.76,88.35,86.44,86.91,-1
355,2017-01-20,84.225,87.465,84.225,86.14,-1
356,2017-01-23,92.765,92.765,84.515,84.665,-1
357,2017-01-24,85.2,86.565,84.835,86.315,-1
358,2017-01-25,82.465,88.715,82.465,88.25,-1
359,2017-01-26,87.875,88.69,87.035,87.135,-1
360,2017-01-27,87.2,88.165,87.035,87.985,-1
361,2017-01-30,87.66,88.07,85.575,86.715,-1
362,2017-01-31,93.01,93.01,85.8,86.65,-1
363,2017-02-01,87.13,88.01,86.405,86.79,-1
364,2017-02-02,86.83,87.555,85.86,86.11,-1
365,2017-02-03,87.015,87.975,86.065,87.6,-1
366,2017-02-06,86.41,89.365,86.31,86.655,-1
367,2017-02-07,87.33,87.91,86.22,86.34,-1
368,2017-02-08,85.985,86.43,84.335,85.31,-1
369,2017-02-09,85.55,86.58,85.34,86.155,-1
370,2017-02-10,85.76,87.415,85.07,87.295,-1
371,2017-02-13,87.455,89.21,87.325,87.675,-1
372,2017-02-14,87.435,87.435,86.53,86.765,-1
373,2017-02-15,86.605,88.62,86.36,88.465,-1
374,2017-02-16,88.525,89.12,87.51,88.03,-1
375,2017-02-17,91.3,91.3,85.26,87.885,-1
376,2017-02-21,81.17,84.115,80.665,82.68,-1
377,2017-02-22,81.595,82.425,79.855,80.165,-1
378,2017-02-23,80.05,80.84,77.785,78.17,-1
379,2017-02-24,77.48,79.46,76.865,79.42,-1
380,2017-02-27,79.495,81.085,79.455,80.975,-1
381,2017-02-28,80.85,81.565,80.105,80.11,-1
382,2017-03-01,80.85,83.32,80.735,81.365,-1
383,2017-03-02,81.23,81.35,79.905,80.065,-1
384,2017-03-03,80.12,80.65,79.105,79.9,-1
385,2017-03-06,78.58,80.22,78.34,79.97,-1
386,2017-03-07,79.82,80.38,79.24,79.475,-1
387,2017-03-08,79.745,79.925,79.025,79.22,-1
388,2017-03-09,79.55,79.885,77.845,78.535,-1
389,2017-03-10,79.21,80.86,77.09,77.56,-1
390,2017-03-13,77.705,78.455,77.29,78.225,-1
391,2017-03-14,78.325,79.05,76.6,77.27,-1
392,2017-03-15,80.2,80.21,76.865,77.535,-1
393,2017-03-16,80.435,80.435,76.65,77.21,-1
394,2017-03-17,77.315,77.65,76.72,77.34,-1
395,2017-03-20,75.885,77.905,75.885,77.315,-1
396,2017-03-21,80.13,80.13,75.99,76.145,-1
397,2017-03-22,76.06,76.305,75.255,76.06,-1
398,2017-03-23,76.01,76.55,75.425,75.98,-1
399,2017-03-24,76.4,76.635,75.4,75.9,-1
400,2017-03-27,75.2,75.775,74.18,75.02,-1
401,2017-03-28,74.96,76.46,74.45,75.89,-1
402,2017-03-29,75.76,77.025,75.47,76.83,-1
403,2017-03-30,76.9,77.685,76.53,77.3,-1
404,2017-03-31,74.225,78.205,74.225,77.985,-1
405,2017-04-03,78.09,79.035,77.48,78.05,-1
406,2017-04-04,78.145,78.91,77.09,77.33,-1
407,2017-04-05,79.055,79.055,77.055,77.385,-1
408,2017-04-06,76.665,79.07,76.665,79.005,-1
409,2017-04-07,76.37,80.48,76.115,80.23,-1
410,2017-04-10,80.38,81.755,79.575,81.16,-1
411,2017-04-11,81.37,81.96,80.44,81.405,-1
412,2017-04-12,79.93,81.875,79.01,79.7,-1
413,2017-04-13,79.6,80.21,78.955,79.04,-1
414,2017-04-17,80.79,81.025,79.51,80.96,-1
415,2017-04-18,80.51,81.725,80.11,80.75,-1
416,2017-04-19,80.965,81.65,80.535,80.96,-1
417,2017-04-20,81.525,82.39,81.1,81.525,-1
418,2017-04-21,81.47,81.765,80.33,81.15,-1
419,2017-04-24,82.42,83.235,82.075,82.225,-1
420,2017-04-25,79.15,85.31,79.15,84.375,-1
421,2017-04-26,85.06,87.11,84.205,86.065,-1
422,2017-04-27,86.0,86.695,84.65,84.72,-1
423,2017-04-28,84.605,85.28,83.395,83.875,-1
424,2017-05-01,84.21,84.82,82.34,82.365,-1
425,2017-05-02,81.48,84.22,81.43,81.84,-1
426,2017-05-03,80.01,82.54,80.01,82.415,-1
427,2017-05-04,80.44,83.045,80.14,82.065,-1
428,2017-05-05,84.745,84.745,82.005,83.04,-1
429,2017-05-08,82.56,83.265,81.325,82.045,-1
430,2017-05-09,83.435,84.725,80.84,81.3,-1
431,2017-05-10,83.7,83.86,80.99,81.385,-1
432,2017-05-11,81.06,82.04,79.95,80.655,-1
433,2017-05-12,80.4,81.125,79.975,80.125,-1
434,2017-05-15,83.885,83.885,79.97,80.3,-1
435,2017-05-16,86.37,86.37,79.385,79.935,-1
436,2017-05-17,78.995,79.635,78.315,79.3,-1
437,2017-05-18,79.175,79.575,78.345,79.45,-1
438,2017-05-19,84.115,84.115,78.91,81.855,-1
439,2017-05-22,82.05,82.22,81.21,81.79,-1
440,2017-05-23,81.93,82.605,80.86,82.025,-1
441,2017-05-24,82.045,82.105,80.965,81.91,-1
442,2017-05-25,82.305,82.735,81.7,82.505,-1
443,2017-05-26,82.345,82.66,81.13,81.255,-1
444,2017-05-30,81.08,82.54,80.49,82.43,-1
445,2017-05-31,80.445,82.405,80.21,81.75,-1
446,2017-06-01,82.105,83.38,81.565,82.995,-1
447,2017-06-02,83.01,85.07,82.66,84.18,-1
448,2017-06-05,84.07,84.975,83.63,83.755,-1
449,2017-06-06,83.47,83.64,82.07,82.235,-1
450,2017-06-07,82.42,83.58,82.185,83.34,-1
451,2017-06-08,83.465,85.525,82.995,84.87,-1
452,2017-06-09,86.08,86.455,83.82,86.06,-1
453,2017-06-12,86.0,87.335,85.435,87.335,-1
454,2017-06-13,87.395,88.855,87.255,88.53,-1
455,2017-06-14,88.53,89.24,87.56,88.045,-1
456,2017-06-15,87.13,88.705,87.05,88.05,-1
457,2017-06-16,87.95,89.005,87.74,88.94,-1
458,2017-06-19,89.045,89.485,88.49,89.25,-1
459,2017-06-20,87.855,89.18,87.385,88.475,-1
460,2017-06-21,89.17,90.13,87.75,88.185,-1
461,2017-06-22,88.395,89.07,87.515,88.34,-1
462,2017-06-23,88.39,89.47,87.875,88.51,-1
463,2017-06-26,88.76,89.41,88.435,88.985,-1
464,2017-06-27,90.13,90.13,88.43,88.445,-1
465,2017-06-28,90.965,90.965,88.31,90.205,-1
466,2017-06-29,92.6,92.605,89.305,90.245,-1
467,2017-06-30,90.32,92.005,89.415,91.49,-1
468,2017-07-03,91.925,93.575,91.925,92.5,-1
469,2017-07-05,94.835,94.835,91.645,91.74,-1
470,2017-07-06,92.15,92.6,90.44,90.56,-1
471,2017-07-07,90.69,91.11,89.505,91.005,-1
472,2017-07-10,89.575,91.195,89.16,90.595,-1
473,2017-07-11,90.47,91.395,89.705,90.94,-1
474,2017-07-12,91.355,92.79,90.46,91.985,-1
475,2017-07-13,91.02,92.345,89.945,90.22,-1
476,2017-07-14,92.515,92.515,89.11,89.925,-1
477,2017-07-17,90.09,90.36,88.025,89.27,-1
478,2017-07-18,88.595,89.58,88.55,89.545,-1
479,2017-07-19,89.575,90.58,88.855,90.155,-1
480,2017-07-20,89.35,90.63,88.12,88.26,-1
481,2017-07-21,88.9,89.78,86.835,87.45,-1
482,2017-07-24,87.43,88.515,86.64,86.935,-1
483,2017-07-25,78.74,79.3,74.08,78.475,-1
484,2017-07-26,81.425,81.425,73.77,74.055,-1
485,2017-07-27,73.995,75.64,73.055,75.615,-1
486,2017-07-28,75.165,76.39,74.49,75.005,-1
487,2017-07-31,75.23,75.78,74.495,75.335,-1
488,2017-08-01,75.46,76.59,73.67,73.855,-1
489,2017-08-02,73.675,74.575,72.56,73.625,-1
490,2017-08-03,73.55,73.825,72.425,73.41,-1
491,2017-08-04,73.52,75.04,73.195,74.6,-1
492,2017-08-07,74.555,74.845,73.86,74.335,-1
493,2017-08-08,72.68,74.515,72.68,73.225,-1
494,2017-08-09,73.02,73.46,72.385,73.09,-1
495,2017-08-10,72.77,72.93,71.85,72.2,-1
496,2017-08-11,71.4,73.075,71.4,72.795,-1
497,2017-08-14,73.085,73.34,71.835,72.03,-1
