,Date,Open,High,Low,Close,Volume
63,2015-11-20,73.7,74.0,73.545,73.785,-1
64,2015-11-23,73.725,73.98,73.245,73.67,-1
65,2015-11-24,73.26,73.35,72.605,73.17,-1
66,2015-11-25,73.195,73.58,73.165,73.385,-1
67,2015-11-27,73.03,73.76,73.03,73.44,-1
68,2015-11-30,73.56,73.625,72.92,73.065,-1
69,2015-12-01,73.315,73.88,73.05,73.28,-1
70,2015-12-02,73.3,73.385,72.625,72.75,-1
71,2015-12-03,72.86,72.98,71.42,71.66,-1
72,2015-12-04,71.405,73.29,71.405,73.17,-1
73,2015-12-07,72.99,73.385,72.715,72.985,-1
74,2015-12-08,71.52,72.685,71.43,72.59,-1
75,2015-12-09,72.24,73.065,71.385,71.61,-1
76,2015-12-10,71.54,72.335,71.455,71.75,-1
77,2015-12-11,70.975,71.34,70.195,70.495,-1
78,2015-12-14,70.615,71.095,70.14,70.79,-1
79,2015-12-15,71.09,71.46,70.035,70.165,-1
80,2015-12-16,70.26,71.545,70.005,71.32,-1
81,2015-12-17,71.835,72.22,69.63,69.645,-1
82,2015-12-18,69.38,69.93,69.015,69.15,-1
83,2015-12-21,69.565,70.1,69.4,70.07,-1
84,2015-12-22,70.305,70.555,69.525,70.285,-1
85,2015-12-23,70.64,71.22,70.38,71.02,-1
86,2015-12-24,70.82,71.21,70.765,70.795,-1
87,2015-12-28,70.295,70.905,70.055,70.805,-1
88,2015-12-29,71.165,71.695,71.1,71.365,-1
89,2015-12-30,70.71,71.47,70.57,70.765,-1
90,2015-12-31,70.405,71.0,70.18,70.38,-1
91,2016-01-04,69.275,69.655,68.815,69.475,-1
92,2016-01-05,69.49,69.84,69.035,69.675,-1
93,2016-01-06,68.705,69.28,68.25,68.8,-1
94,2016-01-07,67.69,68.215,66.81,67.035,-1
95,2016-01-08,67.05,67.955,66.905,67.065,-1
96,2016-01-11,67.5,68.285,66.385,67.02,-1
97,2016-01-12,67.925,68.275,66.235,67.115,-1
98,2016-01-13,67.42,67.69,65.465,65.575,-1
99,2016-01-14,65.615,66.545,65.025,66.155,-1
100,2016-01-15,64.73,65.505,64.36,64.58,-1
101,2016-01-19,65.225,65.66,64.15,64.89,-1
102,2016-01-20,64.01,64.93,63.27,64.45,-1
103,2016-01-21,63.605,64.805,63.495,63.965,-1
104,2016-01-22,64.7,64.965,64.205,64.685,-1
105,2016-01-25,64.54,64.84,63.85,63.975,-1
106,2016-01-26,62.495,64.405,61.63,64.175,-1
107,2016-01-27,64.1,64.875,63.39,63.825,-1
108,2016-01-28,64.33,64.495,63.65,63.98,-1
109,2016-01-29,63.59,65.72,63.485,65.66,-1
110,2016-02-01,65.375,65.575,64.66,65.115,-1
111,2016-02-02,64.495,64.59,63.685,63.95,-1
112,2016-02-03,64.31,64.685,63.205,64.45,-1
113,2016-02-04,64.325,65.73,64.22,65.51,-1
114,2016-02-05,65.395,65.545,64.165,64.465,-1
115,2016-02-08,63.995,64.215,62.95,63.77,-1
116,2016-02-09,63.095,65.14,62.9,64.58,-1
117,2016-02-10,64.86,65.825,64.44,64.56,-1
118,2016-02-11,63.605,64.17,62.775,63.33,-1
119,2016-02-12,63.915,64.385,63.485,64.34,-1
120,2016-02-16,65.13,65.785,65.02,65.525,-1
121,2016-02-17,65.895,66.285,65.665,65.95,-1
122,2016-02-18,65.33,66.46,65.33,65.68,-1
123,2016-02-19,65.45,65.945,65.17,65.685,-1
124,2016-02-22,66.205,66.755,66.15,66.53,-1
125,2016-02-23,66.27,66.61,65.75,66.185,-1
126,2016-02-24,65.845,66.34,65.405,66.07,-1
127,2016-02-25,66.205,66.92,65.895,66.89,-1
128,2016-02-26,66.07,67.665,66.07,67.515,-1
129,2016-02-29,67.395,68.135,67.19,67.645,-1
130,2016-03-01,67.725,68.8,67.72,68.645,-1
131,2016-03-02,68.6,69.4,68.31,68.555,-1
132,2016-03-03,68.66,69.07,68.41,68.84,-1
133,2016-03-04,68.94,69.32,68.39,68.74,-1
134,2016-03-07,68.425,68.675,68.13,68.395,-1
135,2016-03-08,68.085,68.29,67.295,67.41,-1
136,2016-03-09,67.69,67.705,66.915,67.07,-1
137,2016-03-10,67.345,67.885,66.925,67.61,-1
138,2016-03-11,68.16,68.89,68.025,68.69,-1
139,2016-03-14,68.15,69.575,67.66,69.315,-1
140,2016-03-15,69.435,69.85,69.085,69.52,-1
141,2016-03-16,69.35,69.515,68.845,69.19,-1
142,2016-03-17,69.155,71.115,69.13,70.88,-1
143,2016-03-18,71.02,72.2,71.005,72.14,-1
144,2016-03-21,72.0,72.215,71.47,71.885,-1
145,2016-03-22,70.85,72.14,70.02,71.97,-1
146,2016-03-23,71.885,72.075,71.535,71.88,-1
147,2016-03-24,71.48,71.88,71.33,71.845,-1
148,2016-03-28,71.9,72.185,71.605,71.98,-1
149,2016-03-29,71.93,72.365,71.555,72.21,-1
150,2016-03-30,72.43,72.68,71.955,72.005,-1
151,2016-03-31,72.01,72.25,71.725,71.915,-1
152,2016-04-01,71.08,72.6,71.055,72.505,-1
153,2016-04-04,71.34,71.965,70.93,71.055,-1
154,2016-04-05,70.62,70.825,70.365,70.705,-1
155,2016-04-06,70.785,71.155,70.35,71.12,-1
156,2016-04-07,70.525,70.855,70.07,70.725,-1
157,2016-04-08,70.785,71.45,70.475,70.63,-1
158,2016-04-11,70.805,70.975,70.24,70.265,-1
159,2016-04-12,70.08,71.04,70.08,70.835,-1
160,2016-04-13,71.135,71.525,70.885,71.445,-1
161,2016-04-14,71.48,71.875,71.27,71.28,-1
162,2016-04-15,71.29,71.525,71.085,71.335,-1
163,2016-04-18,71.565,71.71,71.22,71.505,-1
164,2016-04-19,71.555,71.98,71.555,71.885,-1
165,2016-04-20,70.785,72.19,70.785,71.905,-1
166,2016-04-21,72.72,73.905,71.915,72.775,-1
167,2016-04-22,72.305,73.32,72.085,73.105,-1
168,2016-04-25,72.84,73.2,72.615,73.12,-1
169,2016-04-26,73.135,73.24,72.71,73.025,-1
170,2016-04-27,72.615,73.77,72.615,73.69,-1
171,2016-04-28,73.755,73.905,72.865,73.045,-1
172,2016-04-29,72.775,73.53,72.755,73.335,-1
173,2016-05-02,73.27,73.96,73.145,73.825,-1
174,2016-05-03,73.52,73.81,73.06,73.41,-1
175,2016-05-04,72.275,73.19,71.885,72.685,-1
176,2016-05-05,72.9,73.21,72.59,72.83,-1
177,2016-05-06,72.665,73.66,72.645,73.59,-1
178,2016-05-09,73.52,73.75,73.205,73.58,-1
179,2016-05-10,72.88,74.67,72.88,74.525,-1
180,2016-05-11,74.325,74.855,74.095,74.205,-1
181,2016-05-12,74.385,74.545,73.81,74.36,-1
182,2016-05-13,74.2,74.655,73.575,73.81,-1
183,2016-05-16,73.62,74.98,73.62,74.765,-1
184,2016-05-17,74.735,75.11,74.33,74.595,-1
185,2016-05-18,74.445,74.78,73.97,74.515,-1
186,2016-05-19,74.36,74.41,73.54,74.26,-1
187,2016-05-20,73.795,75.35,73.795,74.85,-1
188,2016-05-23,73.705,75.065,73.45,74.94,-1
189,2016-05-24,73.315,76.035,73.315,75.75,-1
190,2016-05-25,75.715,76.175,75.46,75.5,-1
191,2016-05-26,75.61,75.815,75.045,75.18,-1
192,2016-05-27,74.9,75.44,74.9,74.965,-1
193,2016-05-31,74.685,74.995,74.125,74.555,-1
194,2016-06-01,73.98,74.96,73.98,74.765,-1
195,2016-06-02,74.34,74.89,74.14,74.755,-1
196,2016-06-03,73.945,74.605,73.825,74.5,-1
197,2016-06-06,73.66,75.275,73.66,75.06,-1
198,2016-06-07,74.935,75.705,74.83,75.4,-1
199,2016-06-08,75.405,76.02,75.155,75.925,-1
200,2016-06-09,75.695,76.16,75.535,76.095,-1
201,2016-06-10,75.615,75.805,75.13,75.28,-1
202,2016-06-13,75.015,75.47,74.325,74.345,-1
203,2016-06-14,74.31,75.205,73.905,74.78,-1
204,2016-06-15,75.0,75.095,74.42,74.425,-1
205,2016-06-16,74.2,75.24,73.935,75.095,-1
206,2016-06-17,75.305,75.45,74.015,74.095,-1
207,2016-06-20,74.82,75.515,74.72,74.845,-1
208,2016-06-21,75.67,75.875,74.795,75.04,-1
209,2016-06-22,75.235,75.495,74.97,75.055,-1
210,2016-06-23,76.11,76.11,75.095,76.095,-1
211,2016-06-24,75.695,75.815,73.765,74.435,-1
212,2016-06-27,74.045,74.495,73.385,73.755,-1
213,2016-06-28,73.985,74.42,73.485,74.355,-1
214,2016-06-29,74.705,76.035,74.705,75.875,-1
215,2016-06-30,75.95,76.55,75.86,76.535,-1
216,2016-07-01,76.8,77.9,76.61,77.545,-1
217,2016-07-05,78.26,80.34,77.435,80.275,-1
218,2016-07-06,80.235,81.055,79.72,80.655,-1
219,2016-07-07,81.13,81.37,80.03,80.69,-1
220,2016-07-08,80.36,81.375,80.36,80.86,-1
221,2016-07-11,81.225,81.225,80.015,80.055,-1
222,2016-07-12,80.455,80.8,79.905,80.32,-1
223,2016-07-13,81.12,81.29,80.48,81.0,-1
224,2016-07-14,81.565,82.495,80.65,80.84,-1
225,2016-07-15,80.95,81.715,80.655,80.89,-1
226,2016-07-18,80.89,81.55,80.545,80.93,-1
227,2016-07-19,80.785,81.005,80.48,80.885,-1
228,2016-07-20,81.225,81.61,81.06,81.415,-1
229,2016-07-21,81.22,81.74,81.08,81.28,-1
230,2016-07-22,81.355,81.525,80.66,81.24,-1
231,2016-07-25,82.365,82.505,80.575,81.28,-1
232,2016-07-26,81.23,81.35,80.9,81.125,-1
233,2016-07-27,81.165,81.42,80.66,80.825,-1
234,2016-07-28,80.695,81.35,80.545,81.195,-1
235,2016-07-29,81.21,81.785,81.07,81.425,-1
236,2016-08-01,80.76,81.89,80.76,81.5,-1
237,2016-08-02,81.275,81.555,80.595,80.93,-1
238,2016-08-03,81.705,81.705,80.665,80.94,-1
239,2016-08-04,80.975,81.34,80.715,81.125,-1
240,2016-08-05,81.33,81.62,80.91,81.495,-1
241,2016-08-08,81.54,81.88,81.11,81.29,-1
242,2016-08-09,81.735,81.735,81.065,81.2,-1
243,2016-08-10,81.2,81.49,80.945,81.22,-1
244,2016-08-11,81.345,81.76,80.865,81.545,-1
245,2016-08-12,81.47,81.62,81.1,81.41,-1
246,2016-08-15,82.02,82.02,81.17,81.205,-1
247,2016-08-16,81.11,81.415,80.555,80.71,-1
248,2016-08-17,80.75,81.045,80.51,81.005,-1
249,2016-08-18,81.145,81.145,79.835,80.545,-1
250,2016-08-19,80.415,80.79,80.165,80.725,-1
251,2016-08-22,81.265,81.265,80.535,80.915,-1
252,2016-08-23,81.305,81.36,80.66,81.025,-1
253,2016-08-24,81.19,81.19,80.47,80.63,-1
254,2016-08-25,80.26,80.69,80.235,80.53,-1
255,2016-08-26,80.935,81.465,80.69,81.215,-1
256,2016-08-29,81.465,82.075,81.155,81.835,-1
257,2016-08-30,82.31,82.375,81.115,81.2,-1
258,2016-08-31,81.775,81.775,81.01,81.39,-1
259,2016-09-01,81.51,81.865,81.26,81.41,-1
260,2016-09-02,81.525,81.82,80.685,81.19,-1
261,2016-09-06,80.845,81.19,79.14,79.495,-1
262,2016-09-07,79.84,80.005,79.015,79.35,-1
263,2016-09-08,79.65,79.66,78.63,78.975,-1
264,2016-09-09,78.585,78.585,77.005,77.02,-1
265,2016-09-12,76.72,78.405,76.545,78.215,-1
266,2016-09-13,78.045,78.045,76.85,76.865,-1
267,2016-09-14,76.98,77.425,76.135,76.44,-1
268,2016-09-15,76.375,77.26,76.225,76.81,-1
269,2016-09-16,76.725,77.405,76.315,76.55,-1
270,2016-09-19,76.88,77.34,76.635,76.815,-1
271,2016-09-20,76.91,77.21,76.585,76.69,-1
272,2016-09-21,76.845,77.535,76.625,77.44,-1
273,2016-09-22,77.85,78.13,77.185,77.65,-1
274,2016-09-23,77.485,77.835,77.275,77.585,-1
275,2016-09-26,77.105,77.75,76.405,76.62,-1
276,2016-09-27,76.63,77.705,76.39,77.655,-1
277,2016-09-28,76.79,77.705,76.79,77.605,-1
278,2016-09-29,77.505,77.61,76.81,77.14,-1
279,2016-09-30,77.535,78.71,77.47,78.385,-1
280,2016-10-03,78.2,78.42,77.8,77.99,-1
281,2016-10-04,78.205,78.345,77.42,77.67,-1
282,2016-10-05,77.85,78.02,77.35,77.77,-1
283,2016-10-06,77.82,78.42,77.54,78.375,-1
284,2016-10-07,78.32,78.48,77.73,78.245,-1
285,2016-10-10,78.56,78.88,78.07,78.215,-1
286,2016-10-11,77.895,77.895,75.93,76.345,-1
287,2016-10-12,76.255,77.525,76.075,76.785,-1
288,2016-10-13,76.45,76.815,75.965,76.195,-1
289,2016-10-14,76.335,76.795,76.03,76.175,-1
290,2016-10-17,76.165,76.385,75.71,75.86,-1
291,2016-10-18,76.255,76.625,76.045,76.42,-1
292,2016-10-19,76.475,77.245,76.235,77.155,-1
293,2016-10-20,78.255,80.94,77.525,80.18,-1
294,2016-10-21,79.79,80.275,79.275,80.17,-1
295,2016-10-24,80.515,81.825,80.05,80.275,-1
296,2016-10-25,80.27,80.27,78.735,78.775,-1
297,2016-10-26,78.735,78.735,77.51,77.73,-1
298,2016-10-27,78.115,79.55,77.925,78.33,-1
299,2016-10-28,78.455,78.985,77.82,78.19,-1
300,2016-10-31,78.165,78.565,77.96,78.535,-1
301,2016-11-01,78.8,78.825,76.815,77.035,-1
302,2016-11-02,76.95,77.475,76.685,76.725,-1
303,2016-11-03,76.79,77.295,76.395,76.545,-1
304,2016-11-04,76.69,77.51,76.555,76.95,-1
305,2016-11-07,77.8,78.41,77.715,78.185,-1
306,2016-11-08,78.625,79.405,77.45,78.925,-1
307,2016-11-09,80.185,80.535,78.25,80.23,-1
308,2016-11-10,80.81,81.3,80.08,80.24,-1
309,2016-11-11,81.08,81.31,80.28,80.93,-1
310,2016-11-14,81.055,81.19,79.0,79.1,-1
311,2016-11-15,81.575,81.605,79.36,79.605,-1
312,2016-11-16,79.28,80.265,79.28,80.19,-1
313,2016-11-17,80.185,80.48,79.93,79.975,-1
314,2016-11-18,80.005,80.11,78.61,79.01,-1
315,2016-11-21,79.2,79.64,78.405,79.215,-1
316,2016-11-22,79.12,79.185,78.03,78.415,-1
317,2016-11-23,78.22,79.205,78.075,79.14,-1
318,2016-11-25,80.245,80.495,79.32,79.515,-1
319,2016-11-28,79.35,79.85,78.81,79.035,-1
320,2016-11-29,78.62,79.375,78.62,79.16,-1
321,2016-11-30,79.325,79.345,78.005,78.12,-1
322,2016-12-01,78.175,78.175,76.905,77.02,-1
323,2016-12-02,76.97,77.435,76.47,77.335,-1
324,2016-12-05,77.67,77.855,77.005,77.105,-1
325,2016-12-06,77.225,77.4,76.42,77.365,-1
326,2016-12-07,77.215,77.56,76.265,76.945,-1
327,2016-12-08,77.0,78.165,76.98,77.705,-1
328,2016-12-09,77.805,78.165,77.435,78.075,-1
329,2016-12-12,77.92,78.275,77.525,77.805,-1
330,2016-12-13,77.815,79.55,77.815,79.225,-1
331,2016-12-14,78.895,79.525,78.54,78.715,-1
332,2016-12-15,78.655,79.935,78.53,79.71,-1
333,2016-12-16,79.835,80.595,79.02,79.22,-1
334,2016-12-19,79.32,79.425,78.41,78.61,-1
335,2016-12-20,78.715,79.025,78.465,78.84,-1
336,2016-12-21,78.735,78.9,78.26,78.365,-1
337,2016-12-22,78.46,78.655,78.105,78.335,-1
338,2016-12-23,78.245,79.015,78.22,78.935,-1
339,2016-12-27,79.0,79.345,78.775,78.825,-1
340,2016-12-28,76.745,78.86,76.745,78.155,-1
341,2016-12-29,78.29,78.42,78.01,78.235,-1
342,2016-12-30,78.575,78.575,77.665,77.91,-1
343,2017-01-03,78.475,79.07,78.19,78.775,-1
344,2017-01-04,78.795,79.775,78.595,79.285,-1
345,2017-01-05,79.35,80.055,79.02,80.01,-1
346,2017-01-06,80.205,80.72,79.715,80.47,-1
347,2017-01-09,80.325,80.675,80.235,80.6,-1
348,2017-01-10,80.455,81.315,80.3,81.115,-1
349,2017-01-11,81.165,81.785,80.66,81.36,-1
350,2017-01-12,81.235,81.455,80.68,81.285,-1
351,2017-01-13,81.51,81.585,81.015,81.375,-1
352,2017-01-17,81.47,81.47,80.255,80.93,-1
353,2017-01-18,81.895,82.27,81.0,81.185,-1
354,2017-01-19,81.385,81.385,80.235,80.595,-1
355,2017-01-20,80.845,80.925,80.125,80.53,-1
356,2017-01-23,80.285,80.54,79.86,80.01,-1
357,2017-01-24,80.04,80.455,78.985,80.025,-1
358,2017-01-25,80.315,81.055,80.175,81.025,-1
359,2017-01-26,80.99,81.065,80.47,80.795,-1
360,2017-01-27,80.74,81.065,80.48,80.94,-1
361,2017-01-30,80.725,80.77,79.715,80.245,-1
362,2017-01-31,82.36,84.12,81.675,83.92,-1
363,2017-02-01,84.58,84.92,82.84,83.535,-1
364,2017-02-02,82.605,83.875,82.07,83.715,-1
365,2017-02-03,83.6,84.02,83.325,83.685,-1
366,2017-02-06,83.36,84.005,82.565,82.985,-1
367,2017-02-07,83.085,83.31,82.76,83.075,-1
368,2017-02-08,82.945,83.115,82.53,82.985,-1
369,2017-02-09,83.215,84.005,82.845,83.775,-1
370,2017-02-10,83.92,84.135,83.55,83.985,-1
371,2017-02-13,84.235,84.33,83.785,84.185,-1
372,2017-02-14,83.675,84.29,83.41,84.1,-1
373,2017-02-15,83.74,84.685,83.665,84.605,-1
374,2017-02-16,84.6,84.69,83.635,84.245,-1
375,2017-02-17,84.145,84.275,83.675,84.045,-1
376,2017-02-21,84.26,85.075,84.26,84.715,-1
377,2017-02-22,84.51,84.92,84.325,84.8,-1
378,2017-02-23,84.95,85.185,84.335,85.13,-1
379,2017-02-24,85.155,86.085,85.02,86.08,-1
380,2017-02-27,86.085,86.34,85.765,86.12,-1
381,2017-02-28,86.44,86.87,85.42,85.545,-1
382,2017-03-01,86.425,87.6,86.26,87.24,-1
383,2017-03-02,87.215,87.235,86.425,86.63,-1
384,2017-03-03,86.54,86.965,86.21,86.825,-1
385,2017-03-06,85.745,86.59,85.07,86.08,-1
386,2017-03-07,85.98,86.335,85.84,86.045,-1
387,2017-03-08,86.085,86.8,85.83,86.615,-1
388,2017-03-09,86.74,87.435,86.44,87.315,-1
389,2017-03-10,87.585,88.01,87.295,87.78,-1
390,2017-03-13,87.735,87.775,86.945,87.485,-1
391,2017-03-14,87.23,87.3,86.43,86.85,-1
392,2017-03-15,86.9,87.845,86.9,87.475,-1
393,2017-03-16,87.705,87.935,85.97,86.39,-1
394,2017-03-17,86.55,86.88,86.21,86.63,-1
395,2017-03-20,86.83,86.93,86.335,86.455,-1
396,2017-03-21,86.69,87.09,85.91,86.265,-1
397,2017-03-22,86.34,86.585,85.835,86.31,-1
398,2017-03-23,86.27,86.67,86.03,86.295,-1
399,2017-03-24,86.49,86.885,85.6,86.015,-1
400,2017-03-27,85.425,86.25,85.35,86.02,-1
401,2017-03-28,85.78,86.06,85.305,85.895,-1
402,2017-03-29,85.145,85.84,84.9,85.61,-1
403,2017-03-30,85.53,86.02,85.4,85.71,-1
404,2017-03-31,84.995,85.88,84.96,85.53,-1
405,2017-04-03,85.565,86.035,85.08,85.48,-1
406,2017-04-04,85.425,85.69,84.885,85.25,-1
407,2017-04-05,85.44,86.59,85.39,85.76,-1
408,2017-04-06,85.835,86.285,84.97,86.125,-1
409,2017-04-07,86.135,86.33,85.785,86.06,-1
410,2017-04-10,86.23,86.395,85.885,86.115,-1
411,2017-04-11,86.0,86.22,85.655,86.205,-1
412,2017-04-12,86.305,86.6,85.575,85.735,-1
413,2017-04-13,85.41,86.275,85.41,85.79,-1
414,2017-04-17,85.95,86.715,85.755,86.685,-1
415,2017-04-18,86.37,86.67,86.19,86.535,-1
416,2017-04-19,86.73,86.965,86.135,86.4,-1
417,2017-04-20,86.385,86.385,82.855,82.89,-1
418,2017-04-21,83.02,83.225,81.575,81.705,-1
419,2017-04-24,82.585,83.2,82.125,82.45,-1
420,2017-04-25,82.79,83.545,82.6,83.305,-1
421,2017-04-26,83.315,83.99,82.825,82.985,-1
422,2017-04-27,83.095,83.47,82.79,82.905,-1
423,2017-04-28,82.865,83.495,82.75,83.315,-1
424,2017-05-01,83.745,83.905,83.125,83.16,-1
425,2017-05-02,83.28,83.74,82.935,83.0,-1
426,2017-05-03,82.85,83.345,82.445,82.785,-1
427,2017-05-04,82.9,84.14,82.83,84.095,-1
428,2017-05-05,84.145,84.485,83.71,83.88,-1
429,2017-05-08,83.8,83.935,83.39,83.42,-1
430,2017-05-09,83.685,83.685,83.02,83.185,-1
431,2017-05-10,83.075,83.455,82.79,83.22,-1
432,2017-05-11,83.3,83.735,81.36,82.77,-1
433,2017-05-12,82.8,83.09,82.555,82.825,-1
434,2017-05-15,83.625,83.625,82.9,83.275,-1
435,2017-05-16,83.3,83.56,82.495,82.995,-1
436,2017-05-17,82.44,82.665,81.85,81.895,-1
437,2017-05-18,81.83,82.245,81.355,81.785,-1
438,2017-05-19,81.975,82.58,81.685,82.15,-1
439,2017-05-22,82.23,83.095,82.08,82.915,-1
440,2017-05-23,83.065,84.715,82.92,83.98,-1
441,2017-05-24,84.26,84.46,83.815,83.94,-1
442,2017-05-25,84.19,84.62,83.65,84.525,-1
443,2017-05-26,84.385,84.525,84.035,84.385,-1
444,2017-05-30,84.32,84.945,83.895,84.815,-1
445,2017-05-31,84.9,85.48,84.785,84.93,-1
446,2017-06-01,84.91,86.485,84.91,86.11,-1
447,2017-06-02,86.035,86.99,86.03,86.84,-1
448,2017-06-05,86.745,86.885,86.515,86.535,-1
449,2017-06-06,86.3,86.65,85.625,85.735,-1
450,2017-06-07,85.5,85.86,85.29,85.43,-1
451,2017-06-08,85.49,85.545,84.195,84.56,-1
452,2017-06-09,84.445,85.075,84.015,84.485,-1
453,2017-06-12,84.745,85.77,83.825,84.08,-1
454,2017-06-13,84.35,84.455,83.975,84.195,-1
455,2017-06-14,84.31,84.775,83.99,84.465,-1
456,2017-06-15,84.005,84.385,83.645,84.37,-1
457,2017-06-16,84.52,85.035,84.26,84.51,-1
458,2017-06-19,84.775,85.55,84.54,85.255,-1
459,2017-06-20,85.205,86.105,85.095,85.675,-1
460,2017-06-21,85.695,86.615,85.625,86.48,-1
461,2017-06-22,86.425,86.74,85.93,85.96,-1
462,2017-06-23,85.77,86.11,85.06,85.665,-1
463,2017-06-26,85.59,85.94,85.435,85.48,-1
464,2017-06-27,85.185,85.41,84.65,84.65,-1
465,2017-06-28,84.975,85.13,84.595,84.73,-1
466,2017-06-29,84.68,84.845,83.91,84.05,-1
467,2017-06-30,85.235,85.27,84.075,84.395,-1
468,2017-07-03,84.765,85.095,84.28,84.29,-1
469,2017-07-05,84.265,84.365,83.295,84.095,-1
470,2017-07-06,83.805,83.96,82.685,82.965,-1
471,2017-07-07,83.315,83.38,82.94,83.055,-1
472,2017-07-10,83.03,83.29,82.495,82.585,-1
473,2017-07-11,82.51,83.365,82.405,83.105,-1
474,2017-07-12,83.515,84.51,83.245,83.495,-1
475,2017-07-13,83.765,84.785,83.065,84.215,-1
476,2017-07-14,84.22,85.29,83.845,85.015,-1
477,2017-07-17,84.935,85.95,84.865,85.485,-1
478,2017-07-18,85.4,85.635,84.925,85.485,-1
479,2017-07-19,85.585,85.89,85.3,85.78,-1
480,2017-07-20,82.765,84.205,81.15,83.205,-1
481,2017-07-21,83.2,83.41,82.52,83.015,-1
482,2017-07-24,82.765,84.055,82.525,83.07,-1
483,2017-07-25,83.6,83.865,81.89,81.985,-1
484,2017-07-26,82.405,82.405,81.625,82.0,-1
485,2017-07-27,82.26,82.455,80.845,81.145,-1
486,2017-07-28,81.01,81.585,80.67,81.415,-1
487,2017-07-31,81.39,81.975,81.36,81.5,-1
488,2017-08-01,81.64,81.77,80.785,80.825,-1
489,2017-08-02,80.805,81.595,80.58,81.29,-1
490,2017-08-03,81.05,81.565,80.98,81.24,-1
491,2017-08-04,81.36,81.5,80.915,81.005,-1
492,2017-08-07,81.065,81.485,80.74,81.425,-1
493,2017-08-08,81.345,81.475,80.14,80.265,-1
494,2017-08-09,80.315,80.69,80.03,80.205,-1
495,2017-08-10,80.17,80.17,78.97,79.265,-1
496,2017-08-11,79.32,80.165,79.035,79.825,-1
497,2017-08-14,80.265,80.715,79.835,80.575,-1
