,Date,Open,High,Low,Close,Volume
119,2016-02-12,84.035,84.675,83.295,84.14,-1
120,2016-02-16,84.965,85.305,83.435,84.645,-1
121,2016-02-17,85.02,86.515,84.93,86.215,-1
122,2016-02-18,86.175,86.175,84.665,84.74,-1
123,2016-02-19,84.6,85.6,84.2,85.55,-1
124,2016-02-22,86.025,86.98,85.6,86.795,-1
125,2016-02-23,86.785,87.435,85.245,85.6,-1
126,2016-02-24,85.16,86.27,84.59,86.115,-1
127,2016-02-25,85.045,86.645,85.04,86.63,-1
128,2016-02-26,86.88,86.88,85.035,85.175,-1
129,2016-02-29,85.125,86.465,84.855,85.24,-1
130,2016-03-01,85.72,86.965,85.555,86.54,-1
131,2016-03-02,86.395,86.645,85.425,86.605,-1
132,2016-03-03,84.99,88.53,84.99,88.51,-1
133,2016-03-04,88.62,90.335,88.615,90.225,-1
134,2016-03-07,89.925,90.66,88.995,89.335,-1
135,2016-03-08,88.78,88.93,88.035,88.42,-1
136,2016-03-09,86.725,90.54,86.615,90.365,-1
137,2016-03-10,90.595,91.915,90.26,91.83,-1
138,2016-03-11,92.315,92.685,91.1,92.44,-1
139,2016-03-14,90.63,92.785,89.89,92.46,-1
140,2016-03-15,92.13,92.96,92.09,92.81,-1
141,2016-03-16,92.485,93.4,91.885,93.185,-1
142,2016-03-17,93.11,94.615,93.11,94.41,-1
143,2016-03-18,94.745,94.745,93.125,93.47,-1
144,2016-03-21,93.57,93.765,92.6,93.505,-1
145,2016-03-22,93.305,94.915,93.095,94.865,-1
146,2016-03-23,94.695,95.705,94.335,95.535,-1
147,2016-03-24,94.99,95.34,94.515,95.285,-1
148,2016-03-28,95.325,96.19,94.955,95.385,-1
149,2016-03-29,95.31,96.125,95.06,96.11,-1
150,2016-03-30,96.55,97.065,95.915,96.09,-1
151,2016-03-31,95.225,96.95,94.75,96.175,-1
152,2016-04-01,95.58,97.03,94.795,96.935,-1
153,2016-04-04,96.94,97.25,95.685,96.08,-1
154,2016-04-05,94.475,95.365,93.575,93.98,-1
155,2016-04-06,93.955,94.325,92.97,93.99,-1
156,2016-04-07,93.27,93.915,91.87,92.295,-1
157,2016-04-08,91.525,93.255,90.77,93.125,-1
158,2016-04-11,93.42,93.895,92.735,92.825,-1
159,2016-04-12,92.915,93.39,92.32,92.895,-1
160,2016-04-13,92.135,93.565,92.135,92.91,-1
161,2016-04-14,92.875,96.355,92.355,95.725,-1
162,2016-04-15,95.84,96.93,95.04,96.845,-1
163,2016-04-18,96.54,97.09,95.965,96.68,-1
164,2016-04-19,97.0,98.275,96.61,97.74,-1
165,2016-04-20,97.61,97.615,96.475,96.79,-1
166,2016-04-21,96.55,96.81,95.105,95.5,-1
167,2016-04-22,95.295,95.745,94.185,95.665,-1
168,2016-04-25,95.51,96.505,95.14,96.465,-1
169,2016-04-26,96.48,96.855,95.76,95.97,-1
170,2016-04-27,95.935,96.67,94.99,95.83,-1
171,2016-04-28,95.275,95.985,94.845,95.68,-1
172,2016-04-29,95.47,96.635,95.01,95.635,-1
173,2016-05-02,95.78,97.135,95.47,96.74,-1
174,2016-05-03,98.77,99.425,95.885,98.325,-1
175,2016-05-04,97.955,98.875,96.83,98.135,-1
176,2016-05-05,98.24,98.725,97.89,98.485,-1
177,2016-05-06,98.49,98.6,97.355,98.29,-1
178,2016-05-09,98.09,99.49,97.565,99.13,-1
179,2016-05-10,99.365,100.275,98.925,99.955,-1
180,2016-05-11,99.795,100.445,99.265,99.52,-1
181,2016-05-12,99.67,100.09,98.87,99.745,-1
182,2016-05-13,97.525,99.835,97.525,98.76,-1
183,2016-05-16,99.285,101.53,98.7,99.8,-1
184,2016-05-17,102.085,102.155,97.84,98.195,-1
185,2016-05-18,98.31,100.35,96.43,96.73,-1
186,2016-05-19,97.715,98.115,95.76,97.51,-1
187,2016-05-20,97.83,97.965,96.39,96.69,-1
188,2016-05-23,96.525,97.47,96.445,97.245,-1
189,2016-05-24,98.56,99.425,96.705,99.17,-1
190,2016-05-25,99.175,100.195,96.835,99.4,-1
191,2016-05-26,97.045,100.11,96.715,99.355,-1
192,2016-05-27,99.365,100.61,99.36,100.19,-1
193,2016-05-31,100.215,100.465,98.765,99.19,-1
194,2016-06-01,100.335,104.435,98.075,102.17,-1
195,2016-06-02,101.77,102.735,100.94,101.92,-1
196,2016-06-03,96.895,102.605,96.895,102.46,-1
197,2016-06-06,101.935,103.1,101.935,102.935,-1
198,2016-06-07,103.0,103.09,101.425,101.705,-1
199,2016-06-08,99.285,103.75,99.25,103.605,-1
200,2016-06-09,105.33,105.33,102.56,103.39,-1
201,2016-06-10,102.91,104.145,102.635,103.69,-1
202,2016-06-13,103.97,104.06,101.505,101.55,-1
203,2016-06-14,101.325,101.545,99.175,100.55,-1
204,2016-06-15,99.845,101.245,99.76,100.19,-1
205,2016-06-16,103.99,104.005,99.395,100.83,-1
206,2016-06-17,100.085,101.555,99.86,100.295,-1
207,2016-06-20,101.945,102.29,101.045,101.07,-1
208,2016-06-21,101.185,102.225,101.0,102.065,-1
209,2016-06-22,100.555,102.695,100.41,101.5,-1
210,2016-06-23,102.215,103.125,101.575,101.955,-1
211,2016-06-24,98.92,99.78,97.265,98.06,-1
212,2016-06-27,96.485,97.775,95.56,96.145,-1
213,2016-06-28,99.86,99.86,95.705,96.64,-1
214,2016-06-29,99.945,99.945,96.855,98.44,-1
215,2016-06-30,98.67,102.26,98.65,101.1,-1
216,2016-07-01,101.92,103.65,100.59,100.705,-1
217,2016-07-05,100.63,101.1,100.26,100.47,-1
218,2016-07-06,98.715,101.535,98.305,101.27,-1
219,2016-07-07,100.96,101.41,99.63,99.865,-1
220,2016-07-08,100.3,102.645,99.645,102.56,-1
221,2016-07-11,99.945,102.45,98.77,101.64,-1
222,2016-07-12,98.955,102.03,98.95,101.41,-1
223,2016-07-13,101.925,102.275,101.15,101.185,-1
224,2016-07-14,98.69,101.58,98.605,98.71,-1
225,2016-07-15,98.925,99.355,97.475,98.515,-1
226,2016-07-18,98.335,99.24,97.47,99.08,-1
227,2016-07-19,98.99,99.155,97.965,98.04,-1
228,2016-07-20,97.76,101.295,97.12,100.81,-1
229,2016-07-21,100.265,100.735,99.605,100.12,-1
230,2016-07-22,100.9,102.225,100.025,101.67,-1
231,2016-07-25,101.715,101.935,100.81,101.105,-1
232,2016-07-26,99.895,100.525,98.025,98.11,-1
233,2016-07-27,97.815,97.945,90.32,93.12,-1
234,2016-07-28,93.635,98.68,93.29,97.76,-1
235,2016-07-29,99.49,103.73,99.095,102.14,-1
236,2016-08-01,101.475,102.055,100.39,100.88,-1
237,2016-08-02,101.52,101.885,99.55,100.75,-1
238,2016-08-03,100.565,100.665,99.035,99.64,-1
239,2016-08-04,100.31,100.715,99.505,99.92,-1
240,2016-08-05,99.92,100.64,98.795,99.06,-1
241,2016-08-08,98.48,99.34,98.225,98.98,-1
242,2016-08-09,98.95,100.015,98.725,99.4,-1
243,2016-08-10,99.41,99.985,98.99,99.59,-1
244,2016-08-11,99.8,100.39,99.42,99.575,-1
245,2016-08-12,99.5,100.19,98.855,99.785,-1
246,2016-08-15,100.03,100.235,98.925,98.98,-1
247,2016-08-16,98.745,99.415,98.165,98.91,-1
248,2016-08-17,98.845,99.55,98.25,99.125,-1
249,2016-08-18,98.37,99.295,98.355,99.045,-1
250,2016-08-19,98.74,99.54,98.325,99.35,-1
251,2016-08-22,98.37,100.075,98.37,99.775,-1
252,2016-08-23,100.045,100.425,99.46,100.12,-1
253,2016-08-24,100.385,101.125,100.07,100.69,-1
254,2016-08-25,100.625,101.39,100.31,101.04,-1
255,2016-08-26,101.095,102.895,101.095,101.915,-1
256,2016-08-29,101.825,103.4,101.385,103.335,-1
257,2016-08-30,103.44,103.445,102.335,103.13,-1
258,2016-08-31,103.04,103.24,101.78,102.305,-1
259,2016-09-01,102.04,102.67,101.535,102.47,-1
260,2016-09-02,100.09,104.45,99.71,104.235,-1
261,2016-09-06,103.54,106.65,101.805,106.635,-1
262,2016-09-07,104.695,107.53,104.695,105.965,-1
263,2016-09-08,105.12,106.055,104.23,104.31,-1
264,2016-09-09,105.97,105.97,101.34,101.35,-1
265,2016-09-12,104.705,104.705,100.625,103.725,-1
266,2016-09-13,104.6,104.6,101.285,101.53,-1
267,2016-09-14,100.205,103.205,100.205,102.31,-1
268,2016-09-15,98.955,104.315,98.74,103.67,-1
269,2016-09-16,102.955,103.475,102.125,102.79,-1
270,2016-09-19,102.905,103.42,102.235,102.535,-1
271,2016-09-20,102.9,103.01,102.05,102.175,-1
272,2016-09-21,104.825,105.365,102.82,105.155,-1
273,2016-09-22,104.9,107.245,104.9,106.775,-1
274,2016-09-23,106.82,106.915,105.665,105.985,-1
275,2016-09-26,105.5,106.05,103.755,104.26,-1
276,2016-09-27,105.21,108.41,104.465,107.54,-1
277,2016-09-28,110.8,111.31,108.485,109.61,-1
278,2016-09-29,109.34,109.65,108.355,108.445,-1
279,2016-09-30,107.98,110.405,107.695,109.8,-1
280,2016-10-03,109.51,109.565,108.025,108.66,-1
281,2016-10-04,114.38,114.385,107.635,107.88,-1
282,2016-10-05,108.5,108.6,107.505,107.79,-1
283,2016-10-06,107.71,108.115,107.29,107.765,-1
284,2016-10-07,108.015,109.46,106.445,107.66,-1
285,2016-10-10,108.95,110.64,108.655,109.85,-1
286,2016-10-11,109.9,110.265,108.62,109.87,-1
287,2016-10-12,110.835,111.3,109.545,110.26,-1
288,2016-10-13,114.42,114.42,109.495,110.66,-1
289,2016-10-14,110.97,112.17,110.97,111.275,-1
290,2016-10-17,111.07,112.06,110.315,110.39,-1
291,2016-10-18,109.145,111.41,109.145,110.09,-1
292,2016-10-19,110.165,110.54,109.045,109.105,-1
293,2016-10-20,109.26,109.27,108.175,108.48,-1
294,2016-10-21,108.445,108.705,107.605,108.63,-1
295,2016-10-24,109.075,109.135,107.91,108.29,-1
296,2016-10-25,108.235,108.69,107.8,108.11,-1
297,2016-10-26,108.1,108.105,106.095,106.12,-1
298,2016-10-27,106.375,106.895,104.775,104.855,-1
299,2016-10-28,103.655,105.43,103.195,104.5,-1
300,2016-10-31,104.305,105.25,103.52,103.82,-1
301,2016-11-01,101.915,109.335,101.535,105.265,-1
302,2016-11-02,105.135,105.195,103.535,103.605,-1
303,2016-11-03,104.6,105.7,101.9,103.01,-1
304,2016-11-04,103.185,104.305,102.62,102.82,-1
305,2016-11-07,104.05,105.125,103.86,104.995,-1
306,2016-11-08,104.635,106.355,103.665,105.9,-1
307,2016-11-09,104.29,104.745,102.68,103.085,-1
308,2016-11-10,102.635,102.87,98.21,99.685,-1
309,2016-11-11,98.205,100.01,97.77,99.05,-1
310,2016-11-14,99.49,101.79,96.09,96.82,-1
311,2016-11-15,97.165,98.145,96.875,97.71,-1
312,2016-11-16,97.68,97.915,96.41,97.475,-1
313,2016-11-17,97.65,98.175,97.185,97.915,-1
314,2016-11-18,96.635,97.805,95.89,96.88,-1
315,2016-11-21,96.34,98.98,96.26,98.57,-1
316,2016-11-22,98.72,100.335,98.565,99.98,-1
317,2016-11-23,102.21,102.73,98.505,98.925,-1
318,2016-11-25,97.07,100.755,97.07,99.71,-1
319,2016-11-28,99.365,100.19,98.795,99.84,-1
320,2016-11-29,99.58,100.43,99.51,100.055,-1
321,2016-11-30,99.515,100.295,98.045,98.1,-1
322,2016-12-01,97.86,98.115,94.11,94.65,-1
323,2016-12-02,94.655,95.845,94.65,95.62,-1
324,2016-12-05,95.815,96.73,95.235,95.53,-1
325,2016-12-06,95.69,95.715,94.845,95.48,-1
326,2016-12-07,95.46,97.385,95.15,97.125,-1
327,2016-12-08,97.14,98.415,96.195,98.125,-1
328,2016-12-09,98.34,99.09,98.225,99.035,-1
329,2016-12-12,96.195,99.78,96.195,99.41,-1
330,2016-12-13,103.535,103.58,99.515,99.885,-1
331,2016-12-14,99.645,100.31,98.215,98.815,-1
332,2016-12-15,98.7,99.23,96.185,97.475,-1
333,2016-12-16,97.73,98.5,97.025,97.815,-1
334,2016-12-19,100.605,101.965,97.005,97.595,-1
335,2016-12-20,97.6,97.78,95.465,96.005,-1
336,2016-12-21,96.355,97.525,96.165,97.3,-1
337,2016-12-22,97.405,97.41,96.11,96.87,-1
338,2016-12-23,96.9,97.885,96.74,97.75,-1
339,2016-12-27,97.535,98.01,97.335,97.475,-1
340,2016-12-28,96.31,97.675,95.875,96.95,-1
341,2016-12-29,96.97,98.115,96.905,98.03,-1
342,2016-12-30,98.775,98.775,96.98,97.34,-1
343,2017-01-03,96.31,98.605,96.31,97.88,-1
344,2017-01-04,98.0,99.545,97.55,99.405,-1
345,2017-01-05,98.63,100.275,98.345,99.65,-1
346,2017-01-06,99.7,100.215,99.215,99.815,-1
347,2017-01-09,99.735,99.735,97.94,98.28,-1
348,2017-01-10,97.76,98.53,95.885,96.415,-1
349,2017-01-11,96.175,97.045,95.56,95.675,-1
350,2017-01-12,95.315,95.81,94.78,95.425,-1
351,2017-01-13,95.66,97.795,95.66,97.61,-1
352,2017-01-17,97.57,98.84,97.525,97.9,-1
353,2017-01-18,97.995,99.17,97.845,98.195,-1
354,2017-01-19,98.17,98.53,97.425,97.545,-1
355,2017-01-20,97.795,98.21,97.16,97.615,-1
356,2017-01-23,96.615,97.775,95.835,96.22,-1
357,2017-01-24,94.225,97.265,93.48,96.875,-1
358,2017-01-25,97.845,98.455,96.7,96.98,-1
359,2017-01-26,96.835,97.36,95.895,96.025,-1
360,2017-01-27,96.22,96.43,95.185,95.33,-1
361,2017-01-30,94.62,95.545,94.265,95.465,-1
362,2017-01-31,95.06,96.69,94.9,96.525,-1
363,2017-02-01,96.62,96.97,95.645,96.425,-1
364,2017-02-02,96.465,97.185,95.88,95.96,-1
365,2017-02-03,97.665,97.95,96.12,96.995,-1
366,2017-02-06,97.11,97.155,96.24,96.44,-1
367,2017-02-07,96.75,96.825,94.48,94.92,-1
368,2017-02-08,94.855,96.71,94.68,95.615,-1
369,2017-02-09,95.645,96.94,95.34,96.66,-1
370,2017-02-10,96.77,96.905,95.87,95.965,-1
371,2017-02-13,96.165,96.57,95.66,96.215,-1
372,2017-02-14,96.66,100.11,94.495,99.525,-1
373,2017-02-15,99.07,99.365,98.315,99.0,-1
374,2017-02-16,98.945,100.33,98.51,99.79,-1
375,2017-02-17,99.64,102.135,99.485,101.58,-1
376,2017-02-21,98.84,101.805,98.84,100.53,-1
377,2017-02-22,101.16,101.335,99.445,100.25,-1
378,2017-02-23,99.4,101.18,99.4,100.075,-1
379,2017-02-24,99.705,101.175,98.925,101.055,-1
380,2017-02-27,100.935,100.94,99.3,99.53,-1
381,2017-02-28,101.295,101.3,99.1,100.39,-1
382,2017-03-01,100.76,100.885,99.605,99.655,-1
383,2017-03-02,99.875,100.85,98.405,98.47,-1
384,2017-03-03,98.61,99.855,98.125,99.82,-1
385,2017-03-06,101.585,101.89,98.15,98.215,-1
386,2017-03-07,98.55,99.545,96.78,96.975,-1
387,2017-03-08,97.46,97.515,96.465,96.76,-1
388,2017-03-09,97.095,97.24,96.205,96.78,-1
389,2017-03-10,98.54,98.965,96.465,97.075,-1
390,2017-03-13,95.365,97.56,95.365,97.5,-1
391,2017-03-14,97.25,98.11,97.0,97.095,-1
392,2017-03-15,96.49,98.33,96.49,97.91,-1
393,2017-03-16,97.95,98.495,97.59,98.22,-1
394,2017-03-17,98.52,99.38,98.275,98.37,-1
395,2017-03-20,98.465,98.87,97.94,98.65,-1
396,2017-03-21,98.735,99.725,97.96,98.02,-1
397,2017-03-22,98.01,98.38,97.35,97.525,-1
398,2017-03-23,97.105,97.93,97.04,97.26,-1
399,2017-03-24,97.36,97.745,96.745,97.03,-1
400,2017-03-27,96.84,97.02,96.14,96.445,-1
401,2017-03-28,96.605,96.61,95.475,96.305,-1
402,2017-03-29,96.34,96.71,95.73,96.665,-1
403,2017-03-30,96.72,96.755,95.46,95.58,-1
404,2017-03-31,95.675,96.185,95.135,95.7,-1
405,2017-04-03,95.775,96.285,95.195,95.44,-1
406,2017-04-04,95.235,95.71,94.61,95.575,-1
407,2017-04-05,95.05,96.245,95.05,95.43,-1
408,2017-04-06,94.32,96.995,94.32,95.995,-1
409,2017-04-07,95.955,96.25,95.185,95.385,-1
410,2017-04-10,95.665,96.09,95.075,95.885,-1
411,2017-04-11,96.015,96.03,94.725,95.565,-1
412,2017-04-12,95.43,96.165,95.16,95.55,-1
413,2017-04-13,95.69,95.69,94.555,94.56,-1
414,2017-04-17,94.785,95.185,94.47,95.13,-1
415,2017-04-18,94.81,96.61,94.705,96.34,-1
416,2017-04-19,96.52,96.66,95.755,96.15,-1
417,2017-04-20,95.58,95.775,94.605,95.04,-1
418,2017-04-21,94.94,95.315,94.565,94.885,-1
419,2017-04-24,95.475,96.44,95.445,96.045,-1
420,2017-04-25,95.72,96.97,95.72,96.52,-1
421,2017-04-26,96.545,96.855,95.79,95.85,-1
422,2017-04-27,98.02,98.02,95.565,95.745,-1
423,2017-04-28,95.785,96.06,95.16,95.895,-1
424,2017-05-01,96.035,96.495,95.23,95.28,-1
425,2017-05-02,95.235,95.715,94.47,95.365,-1
426,2017-05-03,92.1,93.075,89.24,90.86,-1
427,2017-05-04,91.15,93.355,90.27,91.73,-1
428,2017-05-05,92.01,93.195,91.91,93.11,-1
429,2017-05-08,93.8,94.05,93.105,93.92,-1
430,2017-05-09,93.86,93.92,92.59,92.805,-1
431,2017-05-10,91.94,92.945,91.94,92.845,-1
432,2017-05-11,92.43,93.515,92.43,93.485,-1
433,2017-05-12,93.47,93.99,93.035,93.735,-1
434,2017-05-15,93.36,94.29,93.295,94.09,-1
435,2017-05-16,93.925,94.61,93.92,94.085,-1
436,2017-05-17,92.67,94.5,92.67,93.065,-1
437,2017-05-18,92.935,93.03,92.28,92.535,-1
438,2017-05-19,92.535,94.225,92.41,94.105,-1
439,2017-05-22,94.415,95.5,94.165,95.13,-1
440,2017-05-23,95.19,95.525,94.305,94.84,-1
441,2017-05-24,95.21,95.21,94.015,94.43,-1
442,2017-05-25,94.73,95.195,94.475,94.645,-1
443,2017-05-26,94.31,96.05,93.85,95.77,-1
444,2017-05-30,95.645,96.0,94.8,95.27,-1
445,2017-05-31,95.555,96.27,94.545,94.83,-1
446,2017-06-01,94.985,96.57,94.555,96.57,-1
447,2017-06-02,96.645,97.385,96.45,96.85,-1
448,2017-06-05,96.645,96.655,95.24,96.265,-1
449,2017-06-06,97.05,97.05,95.735,96.01,-1
450,2017-06-07,96.49,97.51,88.275,89.78,-1
451,2017-06-08,89.385,89.98,86.025,87.16,-1
452,2017-06-09,86.885,87.42,86.15,87.385,-1
453,2017-06-12,87.375,88.53,86.765,88.265,-1
454,2017-06-13,88.395,89.23,88.01,88.99,-1
455,2017-06-14,88.915,89.845,87.73,88.115,-1
456,2017-06-15,87.58,88.125,87.255,87.64,-1
457,2017-06-16,87.61,87.965,85.985,86.855,-1
458,2017-06-19,87.235,87.235,85.955,86.585,-1
459,2017-06-20,86.55,87.195,86.355,86.65,-1
460,2017-06-21,86.44,86.895,85.605,85.75,-1
461,2017-06-22,85.88,86.3,85.385,85.98,-1
462,2017-06-23,86.165,86.71,85.705,86.475,-1
463,2017-06-26,86.765,87.155,86.35,86.38,-1
464,2017-06-27,86.495,86.775,85.76,86.37,-1
465,2017-06-28,86.355,87.815,85.07,87.41,-1
466,2017-06-29,87.935,87.935,85.88,86.44,-1
467,2017-06-30,86.63,87.02,86.285,86.325,-1
468,2017-07-03,86.63,86.99,86.2,86.385,-1
469,2017-07-05,86.485,86.69,85.945,86.485,-1
470,2017-07-06,85.945,86.875,85.92,86.185,-1
471,2017-07-07,86.205,86.725,85.87,86.135,-1
472,2017-07-10,86.56,86.76,85.555,85.62,-1
473,2017-07-11,85.59,86.28,85.355,85.925,-1
474,2017-07-12,86.75,87.545,86.13,86.78,-1
475,2017-07-13,86.655,87.315,85.92,86.935,-1
476,2017-07-14,87.09,88.04,86.505,87.865,-1
477,2017-07-17,87.955,88.285,87.455,87.515,-1
478,2017-07-18,87.44,87.805,87.225,87.605,-1
479,2017-07-19,87.675,88.58,87.335,88.525,-1
480,2017-07-20,88.66,88.94,87.485,87.55,-1
481,2017-07-21,87.555,88.12,87.335,87.99,-1
482,2017-07-24,88.075,88.375,87.755,87.975,-1
483,2017-07-25,87.74,88.9,87.62,88.58,-1
484,2017-07-26,88.7,89.36,88.32,89.03,-1
485,2017-07-27,89.87,90.5,88.475,89.595,-1
486,2017-07-28,87.92,89.975,87.875,89.105,-1
487,2017-07-31,89.215,89.49,88.605,88.99,-1
488,2017-08-01,89.04,89.605,88.795,89.19,-1
489,2017-08-02,93.375,94.095,90.735,92.01,-1
490,2017-08-03,91.25,92.53,90.79,90.905,-1
491,2017-08-04,90.965,91.34,90.04,90.535,-1
492,2017-08-07,90.4,90.535,89.825,89.875,-1
493,2017-08-08,89.72,91.145,89.72,90.645,-1
494,2017-08-09,90.41,90.715,90.02,90.5,-1
495,2017-08-10,90.18,90.705,89.48,90.205,-1
496,2017-08-11,90.15,91.085,89.7,90.385,-1
497,2017-08-14,90.53,91.345,90.53,90.865,-1
