,Date,Open,High,Low,Close,Volume
58,2015-11-13,60.96,61.345,59.605,59.73,-1
59,2015-11-16,59.63,60.685,59.565,60.67,-1
60,2015-11-17,60.805,61.56,60.435,60.545,-1
61,2015-11-18,60.665,61.865,60.33,61.795,-1
62,2015-11-19,61.68,61.925,61.39,61.45,-1
63,2015-11-20,61.965,62.145,61.58,61.995,-1
64,2015-11-23,62.295,63.19,62.125,62.645,-1
65,2015-11-24,62.265,62.365,61.215,61.965,-1
66,2015-11-25,62.205,62.495,62.02,62.195,-1
67,2015-11-27,62.325,62.39,61.925,62.175,-1
68,2015-11-30,62.21,62.275,61.205,61.385,-1
69,2015-12-01,61.345,61.68,60.525,61.365,-1
70,2015-12-02,61.575,61.73,61.115,61.225,-1
71,2015-12-03,61.345,61.405,59.15,59.555,-1
72,2015-12-04,59.775,61.87,59.6,61.735,-1
73,2015-12-07,61.745,61.945,61.43,61.885,-1
74,2015-12-08,61.635,62.43,61.545,62.165,-1
75,2015-12-09,61.66,62.535,60.815,61.175,-1
76,2015-12-10,61.155,62.135,61.015,61.865,-1
77,2015-12-11,60.885,61.19,59.605,59.805,-1
78,2015-12-14,60.045,60.14,58.615,59.92,-1
79,2015-12-15,60.625,60.675,59.975,59.985,-1
80,2015-12-16,60.46,60.51,59.53,60.355,-1
81,2015-12-17,60.56,60.825,59.475,59.515,-1
82,2015-12-18,59.35,59.495,58.275,58.51,-1
83,2015-12-21,58.75,59.615,58.675,59.535,-1
84,2015-12-22,59.875,60.065,59.27,59.995,-1
85,2015-12-23,60.41,60.41,59.955,60.345,-1
86,2015-12-24,60.395,60.505,60.165,60.315,-1
87,2015-12-28,60.16,60.335,59.585,60.18,-1
88,2015-12-29,60.44,61.32,60.32,61.135,-1
89,2015-12-30,61.09,61.4,60.745,60.825,-1
90,2015-12-31,60.895,60.895,60.025,60.025,-1
91,2016-01-04,58.59,58.83,57.605,58.255,-1
92,2016-01-05,58.655,58.795,57.98,58.645,-1
93,2016-01-06,57.655,58.525,57.63,58.14,-1
94,2016-01-07,56.825,57.91,56.185,56.695,-1
95,2016-01-08,57.735,57.735,56.52,56.645,-1
96,2016-01-11,57.065,58.115,56.775,57.825,-1
97,2016-01-12,58.405,59.53,58.175,59.455,-1
98,2016-01-13,59.665,59.985,57.805,57.865,-1
99,2016-01-14,57.605,59.44,56.925,58.97,-1
100,2016-01-15,57.165,58.395,56.75,58.005,-1
101,2016-01-19,58.83,59.35,58.12,58.56,-1
102,2016-01-20,57.72,57.97,54.935,56.915,-1
103,2016-01-21,57.92,59.38,57.57,58.975,-1
104,2016-01-22,57.525,59.395,57.415,59.175,-1
105,2016-01-25,58.995,59.38,57.615,57.71,-1
106,2016-01-26,57.89,58.865,57.825,58.605,-1
107,2016-01-27,58.85,58.925,57.255,57.64,-1
108,2016-01-28,58.31,59.425,57.995,59.285,-1
109,2016-01-29,59.665,60.875,59.645,60.75,-1
110,2016-02-01,60.535,61.785,60.28,61.405,-1
111,2016-02-02,60.805,60.895,60.185,60.69,-1
112,2016-02-03,60.91,61.125,58.505,59.525,-1
113,2016-02-04,59.33,59.41,57.985,58.28,-1
114,2016-02-05,58.14,58.195,54.255,54.485,-1
115,2016-02-08,53.18,54.47,52.635,54.135,-1
116,2016-02-09,53.34,55.29,53.155,54.415,-1
117,2016-02-10,55.46,56.345,55.02,55.135,-1
118,2016-02-11,53.84,55.395,53.57,54.91,-1
119,2016-02-12,55.655,56.035,55.055,55.855,-1
120,2016-02-16,56.705,56.845,55.99,56.405,-1
121,2016-02-17,56.575,57.655,56.185,57.625,-1
122,2016-02-18,57.565,57.565,56.665,56.95,-1
123,2016-02-19,56.935,57.86,56.525,57.655,-1
124,2016-02-22,58.53,58.945,58.15,58.855,-1
125,2016-02-23,58.31,58.9,57.995,58.465,-1
126,2016-02-24,57.25,58.345,56.3,58.115,-1
127,2016-02-25,58.3,58.745,58.005,58.745,-1
128,2016-02-26,58.93,59.215,57.92,58.325,-1
129,2016-02-29,58.06,59.145,58.06,58.195,-1
130,2016-03-01,58.8,60.195,58.505,60.035,-1
131,2016-03-02,59.93,59.975,58.825,59.555,-1
132,2016-03-03,59.025,59.22,58.205,59.035,-1
133,2016-03-04,59.02,59.19,58.225,58.695,-1
134,2016-03-07,58.535,58.535,57.31,58.0,-1
135,2016-03-08,57.69,58.225,57.255,57.605,-1
136,2016-03-09,57.745,57.97,56.795,57.07,-1
137,2016-03-10,57.67,57.865,56.92,57.53,-1
138,2016-03-11,58.005,58.08,56.585,57.595,-1
139,2016-03-14,57.665,58.775,57.505,58.655,-1
140,2016-03-15,58.235,59.155,58.18,59.09,-1
141,2016-03-16,58.565,59.815,58.565,59.69,-1
142,2016-03-17,59.485,59.975,59.355,59.555,-1
143,2016-03-18,59.76,60.445,59.425,59.705,-1
144,2016-03-21,59.67,59.895,59.015,59.11,-1
145,2016-03-22,59.24,59.545,58.565,59.385,-1
146,2016-03-23,59.075,59.4,58.695,58.825,-1
147,2016-03-24,58.605,58.785,58.275,58.355,-1
148,2016-03-28,58.45,59.47,58.42,58.965,-1
149,2016-03-29,58.945,59.735,58.835,59.555,-1
150,2016-03-30,59.87,60.26,59.515,60.02,-1
151,2016-03-31,59.815,60.215,59.69,59.7,-1
152,2016-04-01,59.65,61.165,59.445,61.02,-1
153,2016-04-04,61.105,61.2,60.085,60.245,-1
154,2016-04-05,59.775,60.225,59.465,60.045,-1
155,2016-04-06,60.185,60.905,59.905,60.835,-1
156,2016-04-07,60.77,61.545,60.535,61.175,-1
157,2016-04-08,61.405,61.625,60.705,61.04,-1
158,2016-04-11,61.2,61.48,60.78,60.905,-1
159,2016-04-12,58.935,59.675,58.375,59.495,-1
160,2016-04-13,60.28,61.075,59.745,60.205,-1
161,2016-04-14,60.29,60.4,59.9,60.135,-1
162,2016-04-15,60.14,60.625,60.05,60.515,-1
163,2016-04-18,61.07,61.07,60.355,60.895,-1
164,2016-04-19,61.125,61.225,60.485,60.895,-1
165,2016-04-20,61.12,61.43,60.845,60.905,-1
166,2016-04-21,60.835,61.095,60.485,60.665,-1
167,2016-04-22,59.2,59.2,57.035,57.68,-1
168,2016-04-25,57.685,57.955,57.595,57.78,-1
169,2016-04-26,58.09,58.665,57.565,57.715,-1
170,2016-04-27,57.56,57.64,56.62,56.905,-1
171,2016-04-28,56.655,57.355,56.325,56.44,-1
172,2016-04-29,56.0,56.435,55.295,56.235,-1
173,2016-05-02,56.255,57.365,56.135,57.365,-1
174,2016-05-03,56.785,57.06,56.145,56.245,-1
175,2016-05-04,55.95,56.65,55.83,56.395,-1
176,2016-05-05,56.26,56.765,56.035,56.245,-1
177,2016-05-06,55.88,56.315,55.385,56.315,-1
178,2016-05-09,56.465,56.925,56.25,56.64,-1
179,2016-05-10,56.745,57.595,56.705,57.495,-1
180,2016-05-11,57.165,57.375,56.095,56.245,-1
181,2016-05-12,56.5,56.785,55.815,56.31,-1
182,2016-05-13,56.5,56.545,55.735,55.825,-1
183,2016-05-16,55.77,55.77,55.2,55.525,-1
184,2016-05-17,55.47,55.64,54.515,54.875,-1
185,2016-05-18,54.73,55.165,54.385,54.805,-1
186,2016-05-19,54.465,54.615,54.195,54.545,-1
187,2016-05-20,54.78,55.375,54.585,54.615,-1
188,2016-05-23,54.895,54.895,54.295,54.605,-1
189,2016-05-24,54.735,55.615,54.735,55.445,-1
190,2016-05-25,55.11,55.455,54.955,55.16,-1
191,2016-05-26,55.44,55.795,54.955,55.285,-1
192,2016-05-27,55.34,55.55,55.105,55.155,-1
193,2016-05-31,55.42,55.475,54.705,54.895,-1
194,2016-06-01,54.685,55.485,54.685,54.805,-1
195,2016-06-02,54.88,54.98,54.455,54.63,-1
196,2016-06-03,54.7,55.075,54.405,54.605,-1
197,2016-06-06,54.65,55.87,54.65,55.595,-1
198,2016-06-07,55.595,56.095,55.28,55.305,-1
199,2016-06-08,55.43,55.45,54.895,55.225,-1
200,2016-06-09,55.245,55.605,55.11,55.585,-1
201,2016-06-10,54.88,55.2,54.505,54.865,-1
202,2016-06-13,54.725,55.595,54.725,55.04,-1
203,2016-06-14,55.14,55.58,55.015,55.565,-1
204,2016-06-15,55.69,56.085,55.275,55.355,-1
205,2016-06-16,54.895,55.59,54.41,55.525,-1
206,2016-06-17,55.455,55.615,55.035,55.305,-1
207,2016-06-20,55.745,56.275,55.385,55.385,-1
208,2016-06-21,55.62,56.02,55.495,55.815,-1
209,2016-06-22,55.845,55.965,55.485,55.615,-1
210,2016-06-23,55.85,56.195,55.85,56.145,-1
211,2016-06-24,54.09,55.575,54.07,54.675,-1
212,2016-06-27,54.29,54.465,53.415,53.685,-1
213,2016-06-28,54.065,54.895,53.93,54.845,-1
214,2016-06-29,55.26,56.945,55.22,56.745,-1
215,2016-06-30,56.88,57.19,56.515,57.125,-1
216,2016-07-01,57.15,57.355,56.845,56.985,-1
217,2016-07-05,56.845,56.96,56.555,56.755,-1
218,2016-07-06,56.56,57.105,56.325,56.76,-1
219,2016-07-07,56.8,56.995,56.47,56.905,-1
220,2016-07-08,56.82,57.0,56.365,56.505,-1
221,2016-07-11,56.825,56.92,56.06,56.325,-1
222,2016-07-12,56.63,57.595,56.505,57.485,-1
223,2016-07-13,56.905,57.275,56.355,56.485,-1
224,2016-07-14,57.055,57.675,56.975,57.585,-1
225,2016-07-15,57.58,57.73,57.125,57.395,-1
226,2016-07-18,57.43,57.555,56.855,56.93,-1
227,2016-07-19,56.825,57.14,56.545,56.76,-1
228,2016-07-20,57.125,57.655,56.705,57.55,-1
229,2016-07-21,57.6,57.675,57.035,57.615,-1
230,2016-07-22,57.57,58.24,57.2,57.895,-1
231,2016-07-25,57.76,58.085,57.505,57.955,-1
232,2016-07-26,58.575,58.84,58.205,58.32,-1
233,2016-07-27,58.26,58.38,57.675,57.865,-1
234,2016-07-28,57.98,58.305,57.735,58.205,-1
235,2016-07-29,58.24,58.43,57.925,58.04,-1
236,2016-08-01,58.13,58.135,57.425,57.625,-1
237,2016-08-02,57.275,57.29,56.545,56.735,-1
238,2016-08-03,56.475,56.625,55.725,55.935,-1
239,2016-08-04,56.15,56.295,55.385,55.43,-1
240,2016-08-05,55.8,56.115,55.525,55.885,-1
241,2016-08-08,56.045,56.045,55.175,55.355,-1
242,2016-08-09,55.335,55.71,55.185,55.205,-1
243,2016-08-10,55.405,55.71,55.11,55.625,-1
244,2016-08-11,55.71,55.955,55.465,55.475,-1
245,2016-08-12,55.245,55.745,55.23,55.465,-1
246,2016-08-15,55.7,55.7,55.185,55.255,-1
247,2016-08-16,55.185,55.565,54.925,55.37,-1
248,2016-08-17,55.69,55.925,55.425,55.795,-1
249,2016-08-18,55.685,55.91,55.495,55.525,-1
250,2016-08-19,55.575,55.575,54.855,54.94,-1
251,2016-08-22,55.06,55.915,54.955,55.845,-1
252,2016-08-23,56.17,56.535,56.015,56.405,-1
253,2016-08-24,57.02,57.975,56.94,57.095,-1
254,2016-08-25,57.07,57.445,56.92,57.295,-1
255,2016-08-26,57.28,57.835,56.995,57.295,-1
256,2016-08-29,57.355,57.48,56.61,56.795,-1
257,2016-08-30,56.81,56.81,56.015,56.4,-1
258,2016-08-31,56.295,56.42,55.905,56.225,-1
259,2016-09-01,56.265,56.555,55.835,56.305,-1
260,2016-09-02,56.625,56.685,55.985,56.175,-1
261,2016-09-06,56.26,56.41,55.685,56.015,-1
262,2016-09-07,56.045,56.595,56.015,56.33,-1
263,2016-09-08,56.215,56.23,55.205,55.295,-1
264,2016-09-09,55.225,55.235,54.305,54.36,-1
265,2016-09-12,53.92,54.785,53.92,54.72,-1
266,2016-09-13,54.475,54.555,53.755,53.995,-1
267,2016-09-14,54.135,54.345,53.805,53.915,-1
268,2016-09-15,53.85,54.125,53.545,54.105,-1
269,2016-09-16,53.87,54.095,53.415,53.735,-1
270,2016-09-19,53.975,54.015,52.905,53.015,-1
271,2016-09-20,53.33,53.435,53.055,53.295,-1
272,2016-09-21,53.465,54.025,53.285,53.975,-1
273,2016-09-22,54.29,54.595,53.965,54.41,-1
274,2016-09-23,54.06,54.565,54.06,54.435,-1
275,2016-09-26,54.205,54.335,53.86,54.045,-1
276,2016-09-27,54.005,54.205,53.815,54.185,-1
277,2016-09-28,53.87,54.08,53.525,53.975,-1
278,2016-09-29,53.795,53.995,52.915,53.465,-1
279,2016-09-30,53.435,54.385,53.435,54.125,-1
280,2016-10-03,54.13,54.135,53.665,53.845,-1
281,2016-10-04,54.155,54.155,53.415,53.54,-1
282,2016-10-05,53.485,53.76,53.275,53.355,-1
283,2016-10-06,53.355,53.475,53.035,53.145,-1
284,2016-10-07,53.295,53.605,53.005,53.465,-1
285,2016-10-10,53.59,53.595,53.275,53.305,-1
286,2016-10-11,53.205,53.395,52.745,52.925,-1
287,2016-10-12,52.925,53.47,52.775,53.165,-1
288,2016-10-13,52.735,53.125,52.665,52.955,-1
289,2016-10-14,52.975,53.365,52.965,53.085,-1
290,2016-10-17,52.965,53.15,52.695,52.755,-1
291,2016-10-18,53.08,53.305,52.595,52.605,-1
292,2016-10-19,52.98,53.74,52.86,53.155,-1
293,2016-10-20,53.315,53.735,52.91,53.595,-1
294,2016-10-21,53.34,53.695,53.255,53.625,-1
295,2016-10-24,53.94,54.455,53.88,54.175,-1
296,2016-10-25,54.14,54.145,53.505,53.665,-1
297,2016-10-26,53.6,53.835,53.35,53.635,-1
298,2016-10-27,53.48,53.835,53.125,53.605,-1
299,2016-10-28,53.72,53.835,53.115,53.525,-1
300,2016-10-31,53.685,53.685,53.055,53.075,-1
301,2016-11-01,53.18,53.215,52.085,52.495,-1
302,2016-11-02,52.38,53.455,52.32,52.995,-1
303,2016-11-03,52.925,52.995,51.345,51.765,-1
304,2016-11-04,51.35,53.735,50.855,52.76,-1
305,2016-11-07,53.5,54.675,53.195,54.485,-1
306,2016-11-08,54.405,54.785,54.115,54.625,-1
307,2016-11-09,53.2,54.825,52.875,54.585,-1
308,2016-11-10,54.805,54.815,53.515,53.575,-1
309,2016-11-11,53.35,53.985,53.255,53.925,-1
310,2016-11-14,54.08,54.475,53.505,54.225,-1
311,2016-11-15,53.92,54.685,53.905,54.595,-1
312,2016-11-16,54.455,55.515,54.275,55.435,-1
313,2016-11-17,55.215,55.895,55.07,55.845,-1
314,2016-11-18,55.8,56.115,55.425,55.765,-1
315,2016-11-21,55.555,56.155,55.555,56.11,-1
316,2016-11-22,56.225,57.145,55.89,57.11,-1
317,2016-11-23,56.85,57.635,56.85,57.595,-1
318,2016-11-25,57.515,57.585,57.255,57.425,-1
319,2016-11-28,56.88,57.855,56.835,57.595,-1
320,2016-11-29,57.745,58.2,57.505,58.165,-1
321,2016-11-30,58.19,58.245,57.855,57.97,-1
322,2016-12-01,57.55,58.515,57.225,58.5,-1
323,2016-12-02,56.585,57.76,56.55,57.205,-1
324,2016-12-05,57.07,57.835,57.01,57.5,-1
325,2016-12-06,57.675,57.675,57.15,57.445,-1
326,2016-12-07,57.375,58.845,57.375,58.755,-1
327,2016-12-08,58.94,59.24,58.415,58.645,-1
328,2016-12-09,58.795,58.925,58.425,58.745,-1
329,2016-12-12,58.56,58.785,58.335,58.765,-1
330,2016-12-13,58.865,59.545,58.665,59.305,-1
331,2016-12-14,59.22,59.25,58.595,58.755,-1
332,2016-12-15,57.94,58.215,57.525,57.705,-1
333,2016-12-16,57.83,58.075,57.595,57.655,-1
334,2016-12-19,57.62,57.985,57.51,57.645,-1
335,2016-12-20,57.725,58.065,57.325,57.695,-1
336,2016-12-21,57.635,57.865,57.425,57.435,-1
337,2016-12-22,57.26,57.375,56.715,57.105,-1
338,2016-12-23,57.27,57.37,56.895,57.005,-1
339,2016-12-27,57.21,57.39,56.815,56.855,-1
340,2016-12-28,56.795,56.91,56.245,56.335,-1
341,2016-12-29,56.46,56.47,56.135,56.315,-1
342,2016-12-30,56.415,56.43,55.405,55.525,-1
343,2017-01-03,55.995,55.995,55.045,55.34,-1
344,2017-01-04,55.54,56.195,55.48,55.98,-1
345,2017-01-05,56.085,56.525,55.805,56.455,-1
346,2017-01-06,56.555,57.275,56.08,57.12,-1
347,2017-01-09,57.29,58.335,57.255,58.205,-1
348,2017-01-10,58.13,58.265,57.835,57.885,-1
349,2017-01-11,57.88,58.115,57.595,58.09,-1
350,2017-01-12,57.985,58.125,57.645,58.025,-1
351,2017-01-13,58.015,58.08,57.655,57.845,-1
352,2017-01-17,57.525,58.245,57.435,57.99,-1
353,2017-01-18,58.38,58.565,58.025,58.445,-1
354,2017-01-19,58.205,58.45,57.715,57.885,-1
355,2017-01-20,58.02,58.175,57.415,57.655,-1
356,2017-01-23,57.465,57.905,57.17,57.755,-1
357,2017-01-24,57.845,58.48,57.765,58.44,-1
358,2017-01-25,58.795,58.925,58.445,58.695,-1
359,2017-01-26,58.595,58.995,58.26,58.455,-1
360,2017-01-27,55.825,56.59,55.705,56.125,-1
361,2017-01-30,55.895,56.24,55.585,55.885,-1
362,2017-01-31,55.825,55.865,54.885,55.215,-1
363,2017-02-01,55.46,55.49,53.815,53.89,-1
364,2017-02-02,54.01,54.39,53.855,53.86,-1
365,2017-02-03,54.26,55.065,54.015,55.05,-1
366,2017-02-06,54.92,55.745,54.905,55.73,-1
367,2017-02-07,55.835,55.835,55.19,55.245,-1
368,2017-02-08,55.28,55.495,55.105,55.215,-1
369,2017-02-09,55.315,56.115,55.205,55.82,-1
370,2017-02-10,55.73,56.395,55.575,56.215,-1
371,2017-02-13,56.45,56.67,56.035,56.11,-1
372,2017-02-14,56.11,56.61,55.965,56.59,-1
373,2017-02-15,56.545,56.875,56.305,56.855,-1
374,2017-02-16,56.91,56.995,56.535,56.735,-1
375,2017-02-17,56.62,57.575,56.62,57.345,-1
376,2017-02-21,57.39,57.805,57.39,57.54,-1
377,2017-02-22,57.51,57.845,57.355,57.565,-1
378,2017-02-23,57.64,57.785,57.39,57.635,-1
379,2017-02-24,57.61,57.715,57.145,57.475,-1
380,2017-02-27,57.33,57.335,56.675,56.775,-1
381,2017-02-28,56.745,57.065,56.54,56.875,-1
382,2017-03-01,57.32,57.395,56.94,57.115,-1
383,2017-03-02,57.035,57.185,56.865,57.115,-1
384,2017-03-03,56.79,57.255,56.745,57.1,-1
385,2017-03-06,56.72,56.815,56.335,56.675,-1
386,2017-03-07,56.6,56.75,56.025,56.195,-1
387,2017-03-08,56.155,56.355,55.535,55.735,-1
388,2017-03-09,55.84,55.84,54.815,55.19,-1
389,2017-03-10,55.445,55.445,54.415,54.535,-1
390,2017-03-13,54.54,54.89,54.4,54.615,-1
391,2017-03-14,54.645,54.745,54.195,54.265,-1
392,2017-03-15,54.43,54.645,54.095,54.53,-1
393,2017-03-16,54.905,54.985,54.665,54.805,-1
394,2017-03-17,54.945,56.135,54.945,55.8,-1
395,2017-03-20,55.885,56.05,55.505,55.805,-1
396,2017-03-21,56.085,56.445,55.485,55.545,-1
397,2017-03-22,55.64,56.035,55.505,55.885,-1
398,2017-03-23,55.965,56.425,55.785,55.855,-1
399,2017-03-24,55.975,57.38,55.72,56.815,-1
400,2017-03-27,56.585,57.455,56.465,57.23,-1
401,2017-03-28,57.155,57.515,57.025,57.355,-1
402,2017-03-29,57.245,57.845,57.205,57.54,-1
403,2017-03-30,57.545,58.295,57.44,58.165,-1
404,2017-03-31,58.14,58.655,58.085,58.395,-1
405,2017-04-03,58.225,58.465,57.895,58.43,-1
406,2017-04-04,58.305,58.415,58.005,58.315,-1
407,2017-04-05,57.955,59.265,57.815,58.23,-1
408,2017-04-06,58.255,58.355,57.735,57.925,-1
409,2017-04-07,57.99,58.235,57.555,58.035,-1
410,2017-04-10,57.985,58.205,57.725,57.955,-1
411,2017-04-11,58.01,58.095,57.38,57.875,-1
412,2017-04-12,57.88,57.915,57.475,57.585,-1
413,2017-04-13,57.62,57.785,57.445,57.505,-1
414,2017-04-17,57.81,58.24,57.69,58.075,-1
415,2017-04-18,57.855,58.475,57.855,58.345,-1
416,2017-04-19,58.64,59.485,58.53,59.055,-1
417,2017-04-20,59.69,60.335,59.565,60.09,-1
418,2017-04-21,60.27,60.685,60.15,60.615,-1
419,2017-04-24,61.045,61.375,60.89,61.11,-1
420,2017-04-25,60.685,61.205,59.925,60.955,-1
421,2017-04-26,61.255,61.745,60.985,61.565,-1
422,2017-04-27,61.54,61.94,61.195,61.305,-1
423,2017-04-28,59.41,60.175,59.03,60.055,-1
424,2017-05-01,60.0,60.605,59.77,60.175,-1
425,2017-05-02,60.265,60.515,60.035,60.485,-1
426,2017-05-03,60.395,60.665,60.255,60.585,-1
427,2017-05-04,60.54,60.845,60.395,60.825,-1
428,2017-05-05,60.935,60.985,60.585,60.935,-1
429,2017-05-08,61.13,61.13,60.705,60.94,-1
430,2017-05-09,60.63,61.075,60.55,60.975,-1
431,2017-05-10,60.775,60.985,60.215,60.645,-1
432,2017-05-11,60.505,60.51,60.03,60.26,-1
433,2017-05-12,60.21,60.315,59.835,59.925,-1
434,2017-05-15,60.37,60.485,60.12,60.445,-1
435,2017-05-16,60.65,60.685,59.875,59.975,-1
436,2017-05-17,59.9,60.33,59.555,59.735,-1
437,2017-05-18,59.805,59.945,58.885,59.805,-1
438,2017-05-19,60.025,61.915,59.975,61.365,-1
439,2017-05-22,61.145,61.73,61.085,61.225,-1
440,2017-05-23,61.405,61.46,60.86,61.145,-1
441,2017-05-24,61.405,61.995,60.945,61.895,-1
442,2017-05-25,62.145,63.105,61.895,62.905,-1
443,2017-05-26,63.1,63.415,62.96,63.305,-1
444,2017-05-30,63.19,63.405,63.01,63.255,-1
445,2017-05-31,63.255,63.605,63.075,63.605,-1
446,2017-06-01,63.64,63.82,63.35,63.745,-1
447,2017-06-02,63.805,64.675,63.76,64.565,-1
448,2017-06-05,64.81,64.91,64.185,64.265,-1
449,2017-06-06,64.21,64.355,64.06,64.165,-1
450,2017-06-07,64.165,64.295,63.34,63.495,-1
451,2017-06-08,63.45,63.605,62.025,62.24,-1
452,2017-06-09,62.605,62.605,61.875,62.185,-1
453,2017-06-12,61.755,61.95,60.625,61.29,-1
454,2017-06-13,61.085,61.255,60.575,60.915,-1
455,2017-06-14,60.635,60.825,59.865,60.265,-1
456,2017-06-15,60.05,60.275,59.515,60.095,-1
457,2017-06-16,59.885,60.16,59.47,60.145,-1
458,2017-06-19,60.33,60.995,60.105,60.9,-1
459,2017-06-20,60.845,61.095,59.705,59.845,-1
460,2017-06-21,59.835,60.32,59.71,59.95,-1
461,2017-06-22,60.06,60.12,59.405,59.505,-1
462,2017-06-23,59.77,60.165,59.57,59.815,-1
463,2017-06-26,59.915,60.15,59.335,59.625,-1
464,2017-06-27,59.565,59.715,58.815,58.955,-1
465,2017-06-28,58.95,59.245,58.825,59.175,-1
466,2017-06-29,59.175,59.245,57.955,58.355,-1
467,2017-06-30,58.64,58.95,58.295,58.315,-1
468,2017-07-03,58.95,58.985,58.255,58.255,-1
469,2017-07-05,58.325,58.5,57.805,57.935,-1
470,2017-07-06,57.715,57.915,57.405,57.595,-1
471,2017-07-07,57.98,58.355,57.545,58.045,-1
472,2017-07-10,58.195,58.365,57.755,57.805,-1
473,2017-07-11,57.795,58.08,57.535,57.905,-1
474,2017-07-12,58.15,58.705,58.02,58.545,-1
475,2017-07-13,58.725,58.87,58.125,58.375,-1
476,2017-07-14,58.505,58.915,58.275,58.765,-1
477,2017-07-17,58.86,58.865,58.285,58.325,-1
478,2017-07-18,58.16,58.58,57.685,58.205,-1
479,2017-07-19,58.08,58.41,57.905,58.105,-1
480,2017-07-20,58.405,58.845,58.005,58.035,-1
481,2017-07-21,57.995,58.255,57.835,57.975,-1
482,2017-07-24,57.895,58.245,57.89,58.03,-1
483,2017-07-25,58.205,58.825,57.97,58.555,-1
484,2017-07-26,58.715,58.835,57.785,57.935,-1
485,2017-07-27,58.125,59.655,57.935,59.595,-1
486,2017-07-28,55.235,55.96,53.41,53.975,-1
487,2017-07-31,54.41,54.68,53.945,53.995,-1
488,2017-08-01,54.155,54.785,53.975,54.755,-1
489,2017-08-02,54.68,55.445,54.675,55.425,-1
490,2017-08-03,55.65,56.125,55.535,55.695,-1
491,2017-08-04,55.97,56.05,55.09,55.425,-1
492,2017-08-07,55.59,55.925,55.42,55.635,-1
493,2017-08-08,55.595,55.595,54.365,54.515,-1
494,2017-08-09,54.07,54.12,53.305,53.725,-1
495,2017-08-10,53.535,53.745,52.99,53.065,-1
496,2017-08-11,53.125,53.4,53.055,53.185,-1
497,2017-08-14,53.55,53.575,53.185,53.225,-1
