,Date,Open,High,Low,Close,Volume
98,2016-01-13,38.085,38.285,36.995,37.0,-1
99,2016-01-14,37.145,38.09,36.785,37.695,-1
100,2016-01-15,36.895,37.72,36.83,37.61,-1
101,2016-01-19,37.99,38.1,37.02,37.185,-1
102,2016-01-20,36.695,37.215,35.965,36.815,-1
103,2016-01-21,35.735,37.7,35.735,36.775,-1
104,2016-01-22,37.34,37.72,37.225,37.645,-1
105,2016-01-25,37.54,37.64,36.86,36.89,-1
106,2016-01-26,37.06,37.605,37.01,37.345,-1
107,2016-01-27,37.27,37.55,36.8,37.06,-1
108,2016-01-28,37.375,37.49,36.22,36.235,-1
109,2016-01-29,36.065,37.695,35.875,37.685,-1
110,2016-02-01,37.435,38.08,37.195,37.83,-1
111,2016-02-02,37.57,37.72,37.18,37.495,-1
112,2016-02-03,37.94,39.335,37.45,38.55,-1
113,2016-02-04,38.425,38.855,38.045,38.675,-1
114,2016-02-05,38.5,38.745,38.17,38.325,-1
115,2016-02-08,37.96,38.27,37.72,38.175,-1
116,2016-02-09,37.835,38.295,37.645,37.82,-1
117,2016-02-10,38.045,38.36,37.765,37.995,-1
118,2016-02-11,38.995,39.13,36.995,37.795,-1
119,2016-02-12,38.18,38.57,38.035,38.495,-1
120,2016-02-16,38.885,39.13,38.675,39.0,-1
121,2016-02-17,39.265,39.475,39.135,39.385,-1
122,2016-02-18,39.43,39.805,39.095,39.695,-1
123,2016-02-19,39.465,39.68,39.17,39.405,-1
124,2016-02-22,39.755,40.03,39.665,39.915,-1
125,2016-02-23,39.8,39.95,39.49,39.535,-1
126,2016-02-24,39.22,39.685,38.965,39.635,-1
127,2016-02-25,39.71,40.0,39.49,40.0,-1
128,2016-02-26,40.165,40.3,39.835,40.055,-1
129,2016-02-29,39.93,40.28,39.665,39.83,-1
130,2016-03-01,40.105,40.61,39.89,40.61,-1
131,2016-03-02,40.535,41.72,39.755,40.305,-1
132,2016-03-03,40.31,40.69,40.12,40.69,-1
133,2016-03-04,40.725,40.995,40.395,40.995,-1
134,2016-03-07,40.835,41.275,40.61,41.165,-1
135,2016-03-08,40.96,41.06,40.585,40.865,-1
136,2016-03-09,41.025,41.18,40.825,41.11,-1
137,2016-03-10,41.25,41.535,40.925,41.485,-1
138,2016-03-11,41.84,42.595,41.84,42.585,-1
139,2016-03-14,41.545,43.0,41.335,42.435,-1
140,2016-03-15,43.09,43.14,42.135,42.685,-1
141,2016-03-16,42.51,43.125,42.45,42.99,-1
142,2016-03-17,42.94,43.905,42.885,43.715,-1
143,2016-03-18,41.895,44.01,41.895,43.675,-1
144,2016-03-21,42.255,44.255,42.255,44.08,-1
145,2016-03-22,44.015,44.325,43.815,44.115,-1
146,2016-03-23,44.03,44.14,43.765,44.015,-1
147,2016-03-24,43.825,44.005,43.66,43.965,-1
148,2016-03-28,44.055,44.145,43.91,43.945,-1
149,2016-03-29,43.835,44.315,43.75,44.28,-1
150,2016-03-30,44.425,44.645,44.285,44.365,-1
151,2016-03-31,42.98,44.66,42.785,44.475,-1
152,2016-04-01,44.215,44.7,44.11,44.625,-1
153,2016-04-04,44.63,44.735,44.255,44.42,-1
154,2016-04-05,44.2,44.2,43.71,43.735,-1
155,2016-04-06,43.805,44.075,43.585,44.01,-1
156,2016-04-07,43.745,43.785,43.17,43.43,-1
157,2016-04-08,43.725,43.955,43.47,43.58,-1
158,2016-04-11,42.485,44.175,42.485,43.815,-1
159,2016-04-12,43.875,44.175,43.655,44.1,-1
160,2016-04-13,44.22,44.8,44.125,44.795,-1
161,2016-04-14,44.81,44.88,44.485,44.685,-1
162,2016-04-15,44.705,44.96,44.58,44.93,-1
163,2016-04-18,44.845,45.34,44.7,45.29,-1
164,2016-04-19,45.36,45.675,45.125,45.315,-1
165,2016-04-20,45.38,45.465,44.955,45.35,-1
166,2016-04-21,44.555,45.825,44.555,44.745,-1
167,2016-04-22,44.74,45.3,44.625,45.03,-1
168,2016-04-25,44.99,45.035,44.645,44.92,-1
169,2016-04-26,45.005,45.185,44.785,45.08,-1
170,2016-04-27,44.485,45.66,44.485,45.14,-1
171,2016-04-28,44.015,44.995,43.86,44.41,-1
172,2016-04-29,44.375,46.46,44.375,46.095,-1
173,2016-05-02,46.19,46.99,46.115,46.895,-1
174,2016-05-03,46.54,46.605,46.12,46.395,-1
175,2016-05-04,46.14,47.115,46.065,47.065,-1
176,2016-05-05,47.18,47.495,46.965,47.08,-1
177,2016-05-06,46.9,47.12,46.66,46.945,-1
178,2016-05-09,46.96,47.095,46.625,46.92,-1
179,2016-05-10,47.06,47.74,46.975,47.735,-1
180,2016-05-11,47.58,47.8,47.105,47.13,-1
181,2016-05-12,47.26,47.545,47.165,47.5,-1
182,2016-05-13,47.355,47.48,46.905,47.135,-1
183,2016-05-16,47.13,47.77,47.105,47.415,-1
184,2016-05-17,47.89,48.195,46.885,47.175,-1
185,2016-05-18,47.105,48.07,46.935,47.58,-1
186,2016-05-19,47.36,47.705,47.11,47.615,-1
187,2016-05-20,46.705,48.085,46.405,47.77,-1
188,2016-05-23,47.74,47.84,47.47,47.61,-1
189,2016-05-24,47.79,49.62,47.535,48.145,-1
190,2016-05-25,48.32,48.435,47.9,48.145,-1
191,2016-05-26,48.07,48.255,47.85,48.005,-1
192,2016-05-27,47.93,48.645,47.86,48.24,-1
193,2016-05-31,48.61,48.63,48.005,48.33,-1
194,2016-06-01,46.255,48.09,46.255,47.895,-1
195,2016-06-02,47.755,48.24,47.63,48.24,-1
196,2016-06-03,47.92,48.005,47.435,47.855,-1
197,2016-06-06,47.89,48.2,47.63,47.805,-1
198,2016-06-07,47.865,48.0,47.755,47.865,-1
199,2016-06-08,47.91,48.14,47.735,47.935,-1
200,2016-06-09,47.785,48.355,47.66,48.345,-1
201,2016-06-10,47.925,48.245,47.825,48.035,-1
202,2016-06-13,47.895,48.205,47.53,47.565,-1
203,2016-06-14,46.395,47.89,46.095,46.815,-1
204,2016-06-15,47.01,47.01,46.305,46.34,-1
205,2016-06-16,46.265,46.615,46.005,46.595,-1
206,2016-06-17,46.365,46.64,46.12,46.585,-1
207,2016-06-20,46.865,47.22,46.645,46.8,-1
208,2016-06-21,46.82,47.07,46.675,46.785,-1
209,2016-06-22,46.78,47.115,46.77,46.805,-1
210,2016-06-23,47.165,47.55,47.115,47.55,-1
211,2016-06-24,43.915,46.375,43.915,45.325,-1
212,2016-06-27,44.87,45.03,43.905,44.055,-1
213,2016-06-28,44.51,45.395,44.435,45.29,-1
214,2016-06-29,45.65,46.365,45.595,46.355,-1
215,2016-06-30,46.395,47.62,46.39,47.615,-1
216,2016-07-01,47.18,47.84,47.135,47.785,-1
217,2016-07-05,47.45,47.78,47.225,47.54,-1
218,2016-07-06,46.415,47.925,45.83,47.865,-1
219,2016-07-07,47.945,48.195,47.685,48.005,-1
220,2016-07-08,48.125,48.755,48.115,48.71,-1
221,2016-07-11,44.805,49.06,44.8,48.99,-1
222,2016-07-12,47.44,49.4,47.44,49.175,-1
223,2016-07-13,49.12,49.27,48.715,48.775,-1
224,2016-07-14,46.745,49.305,46.745,48.95,-1
225,2016-07-15,48.815,49.085,48.675,49.01,-1
226,2016-07-18,48.86,49.05,48.565,48.615,-1
227,2016-07-19,46.055,48.785,46.055,48.705,-1
228,2016-07-20,48.635,48.915,48.635,48.79,-1
229,2016-07-21,48.68,48.9,48.525,48.635,-1
230,2016-07-22,48.645,49.215,48.6,49.16,-1
231,2016-07-25,49.085,49.52,49.005,49.515,-1
232,2016-07-26,49.385,49.69,49.195,49.465,-1
233,2016-07-27,49.545,49.765,49.31,49.55,-1
234,2016-07-28,49.075,50.235,48.62,49.405,-1
235,2016-07-29,47.895,49.325,47.895,49.195,-1
236,2016-08-01,47.3,49.59,46.755,49.535,-1
237,2016-08-02,49.475,49.65,48.8,48.985,-1
238,2016-08-03,46.64,49.21,46.55,48.98,-1
239,2016-08-04,46.0,49.295,46.0,48.9,-1
240,2016-08-05,48.745,49.48,48.745,49.295,-1
241,2016-08-08,49.39,49.665,49.275,49.4,-1
242,2016-08-09,49.39,49.75,49.315,49.585,-1
243,2016-08-10,49.575,49.795,49.5,49.735,-1
244,2016-08-11,45.245,49.98,45.245,49.74,-1
245,2016-08-12,49.695,49.865,49.345,49.38,-1
246,2016-08-15,49.44,51.895,49.295,49.3,-1
247,2016-08-16,49.2,49.445,48.76,48.765,-1
248,2016-08-17,48.66,48.885,48.39,48.6,-1
249,2016-08-18,48.595,48.765,48.4,48.515,-1
250,2016-08-19,48.395,48.72,48.2,48.54,-1
251,2016-08-22,48.445,48.91,48.38,48.795,-1
252,2016-08-23,49.015,49.195,48.365,48.465,-1
253,2016-08-24,48.45,48.615,48.255,48.59,-1
254,2016-08-25,48.455,49.0,48.39,48.895,-1
255,2016-08-26,48.955,49.345,48.755,49.03,-1
256,2016-08-29,49.005,49.595,48.935,49.575,-1
257,2016-08-30,49.635,49.935,49.275,49.54,-1
258,2016-08-31,49.565,50.705,48.66,49.405,-1
259,2016-09-01,49.43,49.555,49.05,49.41,-1
260,2016-09-02,49.52,49.985,49.52,49.985,-1
261,2016-09-06,48.605,50.05,48.605,50.045,-1
262,2016-09-07,49.485,50.455,49.325,50.435,-1
263,2016-09-08,50.35,50.48,50.18,50.275,-1
264,2016-09-09,49.22,50.045,48.97,49.175,-1
265,2016-09-12,48.985,50.27,48.82,50.195,-1
266,2016-09-13,51.955,51.955,49.54,49.62,-1
267,2016-09-14,51.77,51.77,49.255,49.425,-1
268,2016-09-15,54.215,54.215,49.32,50.02,-1
269,2016-09-16,49.705,50.14,49.36,49.635,-1
270,2016-09-19,50.12,50.12,49.115,49.905,-1
271,2016-09-20,50.1,50.375,49.985,50.065,-1
272,2016-09-21,50.145,50.715,50.035,50.665,-1
273,2016-09-22,50.82,51.245,50.82,51.105,-1
274,2016-09-23,50.935,51.085,50.68,50.685,-1
275,2016-09-26,48.105,50.575,47.715,50.44,-1
276,2016-09-27,50.355,50.94,50.345,50.805,-1
277,2016-09-28,50.775,51.06,50.495,50.96,-1
278,2016-09-29,50.85,50.92,50.0,50.32,-1
279,2016-09-30,50.63,51.095,50.55,50.86,-1
280,2016-10-03,50.7,50.85,50.365,50.46,-1
281,2016-10-04,50.535,50.545,49.83,50.29,-1
282,2016-10-05,50.42,50.815,50.34,50.425,-1
283,2016-10-06,51.805,52.275,50.11,50.775,-1
284,2016-10-07,50.805,50.915,50.365,50.57,-1
285,2016-10-10,50.81,51.09,50.525,50.54,-1
286,2016-10-11,50.435,50.505,49.68,49.825,-1
287,2016-10-12,49.82,50.66,49.82,50.47,-1
288,2016-10-13,50.18,50.31,49.83,50.065,-1
289,2016-10-14,50.37,50.71,50.21,50.23,-1
290,2016-10-17,50.175,50.425,49.865,49.91,-1
291,2016-10-18,50.36,50.545,49.935,50.015,-1
292,2016-10-19,50.085,50.265,49.845,50.015,-1
293,2016-10-20,49.91,49.91,49.105,49.175,-1
294,2016-10-21,48.855,49.2,48.575,48.975,-1
295,2016-10-24,49.2,49.51,48.55,48.555,-1
296,2016-10-25,48.525,48.6,48.29,48.36,-1
297,2016-10-26,48.22,48.715,48.135,48.5,-1
298,2016-10-27,47.91,48.83,47.755,48.11,-1
299,2016-10-28,47.975,49.49,47.765,48.35,-1
300,2016-10-31,48.525,49.255,48.08,48.235,-1
301,2016-11-01,48.32,48.455,47.52,47.65,-1
302,2016-11-02,47.435,47.855,46.905,47.345,-1
303,2016-11-03,47.455,48.175,47.455,47.66,-1
304,2016-11-04,47.675,47.87,47.165,47.47,-1
305,2016-11-07,48.16,48.575,48.075,48.565,-1
306,2016-11-08,48.5,49.03,48.34,48.925,-1
307,2016-11-09,48.47,50.145,48.305,49.89,-1
308,2016-11-10,50.94,51.33,50.145,51.21,-1
309,2016-11-11,51.8,51.8,51.05,51.545,-1
310,2016-11-14,53.295,53.295,51.47,52.14,-1
311,2016-11-15,50.98,51.92,50.93,51.075,-1
312,2016-11-16,51.02,51.16,50.235,50.855,-1
313,2016-11-17,50.815,51.9,50.815,51.63,-1
314,2016-11-18,51.62,51.64,51.32,51.515,-1
315,2016-11-21,50.975,52.565,50.44,51.405,-1
316,2016-11-22,51.45,51.775,51.125,51.185,-1
317,2016-11-23,51.3,51.95,51.15,51.635,-1
318,2016-11-25,51.69,51.835,51.5,51.83,-1
319,2016-11-28,51.625,51.87,51.145,51.205,-1
320,2016-11-29,51.28,51.485,51.125,51.235,-1
321,2016-11-30,51.245,51.3,50.305,50.34,-1
322,2016-12-01,50.645,50.645,49.575,49.715,-1
323,2016-12-02,49.665,49.95,48.96,49.145,-1
324,2016-12-05,49.44,49.725,49.205,49.305,-1
325,2016-12-06,49.465,49.935,49.315,49.8,-1
326,2016-12-07,47.45,50.46,47.45,50.41,-1
327,2016-12-08,50.405,50.615,50.025,50.145,-1
328,2016-12-09,47.095,50.75,47.095,50.75,-1
329,2016-12-12,50.68,51.005,50.58,50.675,-1
330,2016-12-13,50.165,51.145,50.125,51.035,-1
331,2016-12-14,50.885,51.18,50.115,50.23,-1
332,2016-12-15,50.6,51.05,50.145,50.825,-1
333,2016-12-16,50.875,51.735,50.815,51.555,-1
334,2016-12-19,51.54,51.855,51.205,51.67,-1
335,2016-12-20,51.81,52.11,51.64,51.87,-1
336,2016-12-21,51.76,52.085,51.64,51.735,-1
337,2016-12-22,51.675,52.005,51.575,51.985,-1
338,2016-12-23,51.935,52.145,51.8,52.005,-1
339,2016-12-27,52.015,52.115,51.86,51.945,-1
340,2016-12-28,51.93,52.08,51.58,51.615,-1
341,2016-12-29,51.57,51.925,51.57,51.85,-1
342,2016-12-30,51.945,52.17,51.625,51.965,-1
343,2017-01-03,51.565,52.36,51.565,52.245,-1
344,2017-01-04,51.795,53.23,51.515,52.9,-1
345,2017-01-05,52.86,53.095,52.55,53.005,-1
346,2017-01-06,53.085,53.36,53.04,53.135,-1
347,2017-01-09,53.155,53.22,52.375,52.4,-1
348,2017-01-10,52.465,52.76,52.22,52.41,-1
349,2017-01-11,52.425,52.485,52.035,52.47,-1
350,2017-01-12,52.275,52.655,51.955,52.575,-1
351,2017-01-13,52.605,53.045,52.595,52.805,-1
352,2017-01-17,52.66,52.815,52.085,52.56,-1
353,2017-01-18,52.675,53.015,52.315,52.925,-1
354,2017-01-19,53.42,54.0,52.49,52.66,-1
355,2017-01-20,52.77,52.97,52.575,52.84,-1
356,2017-01-23,52.71,52.99,52.575,52.735,-1
357,2017-01-24,52.81,53.43,52.75,53.235,-1
358,2017-01-25,53.355,53.865,53.355,53.8,-1
359,2017-01-26,52.895,54.09,52.755,53.755,-1
360,2017-01-27,52.985,54.65,52.7,54.615,-1
361,2017-01-30,53.695,54.55,53.325,53.865,-1
362,2017-01-31,53.7,54.005,53.595,53.835,-1
363,2017-02-01,53.895,54.16,53.375,53.46,-1
364,2017-02-02,53.39,54.175,53.295,53.955,-1
365,2017-02-03,54.05,54.465,53.845,54.015,-1
366,2017-02-06,53.735,54.205,53.65,54.02,-1
367,2017-02-07,52.985,54.325,52.985,53.935,-1
368,2017-02-08,53.875,54.085,53.605,54.05,-1
369,2017-02-09,54.055,54.755,54.02,54.705,-1
370,2017-02-10,54.675,55.305,54.445,55.175,-1
371,2017-02-13,55.57,55.755,55.145,55.555,-1
372,2017-02-14,54.73,55.79,54.73,55.57,-1
373,2017-02-15,55.585,55.885,55.325,55.825,-1
374,2017-02-16,55.745,56.495,55.65,56.465,-1
375,2017-02-17,56.205,56.95,56.035,56.935,-1
376,2017-02-21,56.745,57.145,56.055,56.155,-1
377,2017-02-22,56.025,56.41,55.795,56.22,-1
378,2017-02-23,56.26,56.475,56.145,56.47,-1
379,2017-02-24,56.175,56.905,55.89,56.87,-1
380,2017-02-27,56.94,57.085,56.645,56.995,-1
381,2017-02-28,56.99,57.29,55.93,56.955,-1
382,2017-03-01,61.15,61.15,57.045,57.725,-1
383,2017-03-02,57.785,57.785,56.715,56.775,-1
384,2017-03-03,56.74,56.995,56.565,56.855,-1
385,2017-03-06,56.6,56.755,56.29,56.39,-1
386,2017-03-07,56.38,56.605,55.84,56.305,-1
387,2017-03-08,56.605,56.61,55.955,56.155,-1
388,2017-03-09,56.16,56.465,55.96,56.255,-1
389,2017-03-10,56.415,56.75,56.22,56.65,-1
390,2017-03-13,55.74,57.005,55.74,56.98,-1
391,2017-03-14,57.215,57.215,56.52,56.845,-1
392,2017-03-15,56.835,57.6,56.745,57.05,-1
393,2017-03-16,57.155,57.17,56.72,56.855,-1
394,2017-03-17,56.785,57.115,56.56,56.91,-1
395,2017-03-20,56.715,57.265,56.48,56.885,-1
396,2017-03-21,57.02,57.12,55.97,56.005,-1
397,2017-03-22,56.01,56.435,55.72,56.12,-1
398,2017-03-23,56.085,56.815,55.865,56.285,-1
399,2017-03-24,56.43,56.93,56.215,56.465,-1
400,2017-03-27,55.98,56.67,55.515,56.54,-1
401,2017-03-28,56.76,57.09,55.96,57.01,-1
402,2017-03-29,57.18,57.185,56.735,56.79,-1
403,2017-03-30,56.79,56.92,56.445,56.775,-1
404,2017-03-31,56.71,56.83,56.49,56.54,-1
405,2017-04-03,56.54,56.745,55.8,56.025,-1
406,2017-04-04,55.91,56.505,55.81,56.345,-1
407,2017-04-05,56.51,56.665,55.94,55.995,-1
408,2017-04-06,55.985,56.505,55.73,56.395,-1
409,2017-04-07,56.28,56.575,56.04,56.325,-1
410,2017-04-10,56.35,56.545,56.12,56.34,-1
411,2017-04-11,56.265,56.69,55.875,56.3,-1
412,2017-04-12,56.235,56.24,55.605,55.775,-1
413,2017-04-13,55.64,55.875,55.43,55.51,-1
414,2017-04-17,55.605,56.33,55.475,56.285,-1
415,2017-04-18,56.105,56.47,55.935,56.045,-1
416,2017-04-19,56.1,56.515,55.695,55.815,-1
417,2017-04-20,55.845,56.485,55.735,56.25,-1
418,2017-04-21,56.27,56.365,55.61,55.615,-1
419,2017-04-24,56.275,56.455,55.845,56.055,-1
420,2017-04-25,56.285,56.56,56.19,56.435,-1
421,2017-04-26,56.335,56.7,55.335,56.36,-1
422,2017-04-27,56.49,57.07,56.435,56.73,-1
423,2017-04-28,58.275,58.82,55.31,55.81,-1
424,2017-05-01,55.95,56.135,55.655,55.95,-1
425,2017-05-02,55.69,56.005,54.885,55.065,-1
426,2017-05-03,55.02,55.25,53.975,55.0,-1
427,2017-05-04,55.145,55.525,54.84,55.385,-1
428,2017-05-05,55.42,55.705,55.34,55.7,-1
429,2017-05-08,55.795,56.015,55.345,55.475,-1
430,2017-05-09,55.57,55.83,55.145,55.225,-1
431,2017-05-10,55.195,55.625,54.93,55.485,-1
432,2017-05-11,55.33,56.505,54.79,55.145,-1
433,2017-05-12,54.97,55.21,54.615,54.735,-1
434,2017-05-15,54.745,55.275,54.51,55.17,-1
435,2017-05-16,56.33,56.33,54.225,55.305,-1
436,2017-05-17,54.515,55.235,54.515,54.99,-1
437,2017-05-18,54.92,55.595,54.83,55.375,-1
438,2017-05-19,55.475,55.945,55.29,55.76,-1
439,2017-05-22,55.905,56.325,55.71,56.26,-1
440,2017-05-23,56.38,56.745,56.08,56.7,-1
441,2017-05-24,56.68,56.915,56.515,56.835,-1
442,2017-05-25,56.965,57.565,56.725,57.54,-1
443,2017-05-26,57.44,57.55,57.105,57.12,-1
444,2017-05-30,55.57,57.23,55.57,56.965,-1
445,2017-05-31,56.635,56.91,56.335,56.725,-1
446,2017-06-01,56.835,57.46,56.71,57.45,-1
447,2017-06-02,57.465,57.565,57.175,57.31,-1
448,2017-06-05,57.19,57.49,56.875,56.915,-1
449,2017-06-06,56.76,56.82,56.185,56.25,-1
450,2017-06-07,56.075,57.14,56.075,56.94,-1
451,2017-06-08,57.015,57.445,56.85,57.405,-1
452,2017-06-09,57.46,57.95,57.34,57.9,-1
453,2017-06-12,57.875,58.07,57.625,58.035,-1
454,2017-06-13,59.81,59.81,57.505,58.14,-1
455,2017-06-14,58.055,58.225,57.645,57.995,-1
456,2017-06-15,57.72,58.83,57.7,58.815,-1
457,2017-06-16,58.65,59.045,58.6,58.955,-1
458,2017-06-19,58.895,59.11,58.735,59.005,-1
459,2017-06-20,58.94,59.095,58.675,58.695,-1
460,2017-06-21,58.9,58.955,57.835,57.905,-1
461,2017-06-22,57.85,57.85,57.105,57.15,-1
462,2017-06-23,57.08,57.375,56.7,56.72,-1
463,2017-06-26,57.11,57.175,56.705,56.835,-1
464,2017-06-27,56.85,57.01,56.455,56.51,-1
465,2017-06-28,56.705,57.52,56.625,57.38,-1
466,2017-06-29,57.635,57.88,56.6,57.02,-1
467,2017-06-30,57.225,57.52,56.97,57.24,-1
468,2017-07-03,57.515,58.01,57.45,57.56,-1
469,2017-07-05,57.55,57.74,57.285,57.5,-1
470,2017-07-06,57.32,57.77,57.075,57.16,-1
471,2017-07-07,57.255,58.08,57.255,57.69,-1
472,2017-07-10,57.82,57.87,57.405,57.46,-1
473,2017-07-11,57.485,57.555,56.725,56.77,-1
474,2017-07-12,56.945,57.255,56.68,56.87,-1
475,2017-07-13,56.96,57.675,56.785,57.55,-1
476,2017-07-14,57.415,57.735,57.085,57.6,-1
477,2017-07-17,57.565,57.695,57.185,57.5,-1
478,2017-07-18,57.315,57.715,57.16,57.57,-1
479,2017-07-19,57.33,57.705,57.2,57.67,-1
480,2017-07-20,57.825,58.255,57.665,58.245,-1
481,2017-07-21,58.005,58.805,58.005,58.655,-1
482,2017-07-24,58.57,58.91,58.46,58.865,-1
483,2017-07-25,59.355,59.53,58.995,59.105,-1
484,2017-07-26,59.235,59.255,58.55,58.67,-1
485,2017-07-27,58.31,58.835,57.61,58.02,-1
486,2017-07-28,55.69,59.655,54.925,59.41,-1
487,2017-07-31,59.54,59.705,58.75,58.805,-1
488,2017-08-01,58.92,59.34,58.81,59.18,-1
489,2017-08-02,59.055,59.255,58.71,59.01,-1
490,2017-08-03,58.975,59.055,58.51,58.635,-1
491,2017-08-04,59.19,60.36,58.645,59.035,-1
492,2017-08-07,59.11,59.52,58.19,58.905,-1
493,2017-08-08,58.785,58.96,58.585,58.805,-1
494,2017-08-09,58.71,59.055,58.56,58.9,-1
495,2017-08-10,58.75,58.945,58.425,58.625,-1
496,2017-08-11,58.67,59.025,58.35,58.44,-1
497,2017-08-14,57.74,59.04,57.74,58.87,-1
