,Date,Open,High,Low,Close,Volume
136,2016-03-09,49.06,49.69,49.04,49.545,-1
137,2016-03-10,49.48,49.93,49.285,49.865,-1
138,2016-03-11,49.835,50.14,49.68,49.775,-1
139,2016-03-14,49.74,50.055,49.54,49.935,-1
140,2016-03-15,49.785,50.415,49.685,50.325,-1
141,2016-03-16,50.24,50.83,49.71,50.695,-1
142,2016-03-17,50.56,50.995,50.36,50.83,-1
143,2016-03-18,50.825,51.015,50.545,50.765,-1
144,2016-03-21,50.655,50.825,50.11,50.475,-1
145,2016-03-22,50.455,50.765,50.215,50.275,-1
146,2016-03-23,50.11,50.87,50.07,50.675,-1
147,2016-03-24,50.605,50.98,50.58,50.905,-1
148,2016-03-28,50.82,51.18,50.53,50.58,-1
149,2016-03-29,50.56,51.215,50.535,51.195,-1
150,2016-03-30,51.175,51.27,50.83,51.205,-1
151,2016-03-31,51.16,51.735,51.11,51.72,-1
152,2016-04-01,51.545,51.805,51.155,51.695,-1
153,2016-04-04,51.675,51.79,51.135,51.525,-1
154,2016-04-05,51.395,51.59,50.615,50.665,-1
155,2016-04-06,50.635,50.67,50.015,50.36,-1
156,2016-04-07,50.215,50.865,50.205,50.665,-1
157,2016-04-08,50.655,51.115,50.64,50.735,-1
158,2016-04-11,50.61,51.0,50.455,50.495,-1
159,2016-04-12,50.505,50.825,50.29,50.765,-1
160,2016-04-13,50.855,50.9,50.075,50.355,-1
161,2016-04-14,50.23,50.57,50.155,50.445,-1
162,2016-04-15,50.54,50.805,50.34,50.675,-1
163,2016-04-18,50.635,50.91,50.36,50.91,-1
164,2016-04-19,50.91,51.075,50.585,50.965,-1
165,2016-04-20,50.88,51.105,49.735,49.775,-1
166,2016-04-21,49.675,49.795,48.725,48.945,-1
167,2016-04-22,49.14,49.46,49.085,49.255,-1
168,2016-04-25,49.305,49.42,48.905,49.28,-1
169,2016-04-26,49.225,49.47,49.045,49.175,-1
170,2016-04-27,49.455,49.945,48.78,49.555,-1
171,2016-04-28,49.47,49.965,49.07,49.965,-1
172,2016-04-29,49.88,50.12,49.275,50.115,-1
173,2016-05-02,50.175,50.685,50.09,50.405,-1
174,2016-05-03,50.455,50.675,50.275,50.485,-1
175,2016-05-04,50.435,51.535,50.36,51.355,-1
176,2016-05-05,51.275,51.565,50.345,50.63,-1
177,2016-05-06,49.135,49.555,48.82,49.505,-1
178,2016-05-09,49.51,50.175,49.41,49.785,-1
179,2016-05-10,49.885,50.33,49.64,50.145,-1
180,2016-05-11,50.225,50.4,49.865,50.315,-1
181,2016-05-12,49.645,50.325,49.33,50.175,-1
182,2016-05-13,50.045,50.205,49.675,49.895,-1
183,2016-05-16,49.91,49.98,49.51,49.945,-1
184,2016-05-17,49.9,49.975,48.735,49.075,-1
185,2016-05-18,48.99,49.075,47.945,48.03,-1
186,2016-05-19,47.95,48.69,47.625,48.675,-1
187,2016-05-20,48.735,48.995,48.37,48.635,-1
188,2016-05-23,48.7,48.885,48.065,48.095,-1
189,2016-05-24,48.185,48.535,48.055,48.455,-1
190,2016-05-25,48.45,48.77,48.115,48.535,-1
191,2016-05-26,48.52,49.245,48.48,49.205,-1
192,2016-05-27,49.16,49.39,48.955,49.145,-1
193,2016-05-31,48.9,49.425,48.84,49.4,-1
194,2016-06-01,49.195,49.645,49.195,49.58,-1
195,2016-06-02,49.575,49.63,49.01,49.345,-1
196,2016-06-03,49.78,50.425,49.565,50.185,-1
197,2016-06-06,50.155,50.41,49.855,50.125,-1
198,2016-06-07,50.055,50.45,50.015,50.095,-1
199,2016-06-08,50.0,50.365,49.925,50.365,-1
200,2016-06-09,50.335,50.925,50.03,50.865,-1
201,2016-06-10,50.88,51.225,50.655,51.105,-1
202,2016-06-13,50.935,51.335,50.61,51.005,-1
203,2016-06-14,50.925,51.33,50.74,51.325,-1
204,2016-06-15,51.2,51.42,50.715,50.895,-1
205,2016-06-16,50.86,51.235,50.73,51.055,-1
206,2016-06-17,50.915,51.245,50.665,51.14,-1
207,2016-06-20,50.965,51.215,50.425,50.935,-1
208,2016-06-21,50.845,51.215,50.67,50.905,-1
209,2016-06-22,50.835,51.065,50.73,50.85,-1
210,2016-06-23,50.735,51.065,50.645,51.045,-1
211,2016-06-24,50.81,51.69,50.62,51.195,-1
212,2016-06-27,50.96,52.345,50.71,52.205,-1
213,2016-06-28,52.125,52.465,51.575,52.31,-1
214,2016-06-29,52.305,52.54,52.045,52.2,-1
215,2016-06-30,52.175,53.64,52.175,53.625,-1
216,2016-07-01,53.835,53.95,53.035,53.815,-1
217,2016-07-05,53.74,54.415,53.59,54.245,-1
218,2016-07-06,54.195,54.485,53.92,54.435,-1
219,2016-07-07,54.33,54.345,53.505,53.65,-1
220,2016-07-08,53.3,54.165,52.92,54.135,-1
221,2016-07-11,53.8,54.4,53.44,53.775,-1
222,2016-07-12,53.48,53.665,52.785,52.835,-1
223,2016-07-13,52.9,53.29,52.835,53.125,-1
224,2016-07-14,53.335,53.695,53.025,53.615,-1
225,2016-07-15,53.53,53.88,53.185,53.625,-1
226,2016-07-18,53.63,53.905,53.565,53.605,-1
227,2016-07-19,53.51,53.795,53.455,53.615,-1
228,2016-07-20,53.545,53.845,53.2,53.325,-1
229,2016-07-21,53.16,53.965,53.045,53.895,-1
230,2016-07-22,53.66,54.635,53.645,54.535,-1
231,2016-07-25,54.475,54.65,54.21,54.535,-1
232,2016-07-26,54.39,54.68,54.21,54.435,-1
233,2016-07-27,54.225,54.54,53.23,53.54,-1
234,2016-07-28,53.495,53.525,53.03,53.255,-1
235,2016-07-29,53.205,53.705,53.145,53.495,-1
236,2016-08-01,53.5,53.795,53.365,53.65,-1
237,2016-08-02,53.38,53.705,53.155,53.365,-1
238,2016-08-03,53.325,53.55,52.755,53.035,-1
239,2016-08-04,53.145,53.405,53.005,53.155,-1
240,2016-08-05,53.085,53.26,52.485,52.63,-1
241,2016-08-08,52.745,53.035,52.445,52.705,-1
242,2016-08-09,52.85,53.015,52.56,52.855,-1
243,2016-08-10,52.965,53.135,52.795,52.86,-1
244,2016-08-11,52.225,52.47,52.0,52.315,-1
245,2016-08-12,52.38,52.695,52.325,52.355,-1
246,2016-08-15,52.41,52.555,51.465,51.475,-1
247,2016-08-16,51.645,51.645,50.825,50.965,-1
248,2016-08-17,50.075,51.565,49.995,51.46,-1
249,2016-08-18,51.375,52.325,51.31,52.31,-1
250,2016-08-19,51.95,52.125,51.685,51.965,-1
251,2016-08-22,51.935,52.25,51.935,52.015,-1
252,2016-08-23,52.0,52.31,51.705,51.705,-1
253,2016-08-24,51.61,51.885,51.315,51.795,-1
254,2016-08-25,51.715,52.045,51.67,51.865,-1
255,2016-08-26,51.86,52.265,50.875,51.055,-1
256,2016-08-29,51.16,51.475,51.09,51.335,-1
257,2016-08-30,51.345,51.62,50.915,50.97,-1
258,2016-08-31,51.195,51.355,50.835,51.335,-1
259,2016-09-01,51.505,51.505,51.01,51.16,-1
260,2016-09-02,51.3,51.845,51.08,51.795,-1
261,2016-09-06,52.15,52.52,51.725,52.115,-1
262,2016-09-07,52.225,52.35,51.895,52.225,-1
263,2016-09-08,52.125,52.505,51.99,52.455,-1
264,2016-09-09,52.255,52.255,50.8,50.855,-1
265,2016-09-12,50.87,52.1,50.775,51.965,-1
266,2016-09-13,51.76,51.925,50.905,51.255,-1
267,2016-09-14,51.335,51.705,51.105,51.345,-1
268,2016-09-15,51.35,51.615,51.115,51.445,-1
269,2016-09-16,51.36,52.14,51.27,51.975,-1
270,2016-09-19,52.135,52.46,52.0,52.425,-1
271,2016-09-20,52.445,52.72,52.13,52.13,-1
272,2016-09-21,52.175,53.205,51.945,53.175,-1
273,2016-09-22,53.235,53.57,53.095,53.475,-1
274,2016-09-23,53.365,53.625,53.225,53.525,-1
275,2016-09-26,53.445,53.645,53.275,53.315,-1
276,2016-09-27,53.36,53.735,52.765,52.835,-1
277,2016-09-28,52.89,53.03,52.515,52.685,-1
278,2016-09-29,52.675,52.69,51.825,52.045,-1
279,2016-09-30,52.21,52.45,51.115,51.295,-1
280,2016-10-03,51.33,51.42,50.335,50.715,-1
281,2016-10-04,50.92,50.96,49.545,49.835,-1
282,2016-10-05,49.94,50.235,49.405,49.525,-1
283,2016-10-06,49.41,49.715,49.105,49.435,-1
284,2016-10-07,49.595,50.085,49.165,49.165,-1
285,2016-10-10,49.23,49.775,49.17,49.755,-1
286,2016-10-11,49.685,49.73,49.16,49.43,-1
287,2016-10-12,49.5,50.145,49.39,50.025,-1
288,2016-10-13,50.01,51.07,50.01,50.765,-1
289,2016-10-14,50.8,51.025,50.425,50.555,-1
290,2016-10-17,50.67,50.9,50.585,50.685,-1
291,2016-10-18,50.855,51.255,50.33,51.085,-1
292,2016-10-19,50.965,51.135,50.595,50.725,-1
293,2016-10-20,50.8,51.205,50.585,50.715,-1
294,2016-10-21,50.6,50.785,50.295,50.535,-1
295,2016-10-24,50.7,50.915,50.365,50.835,-1
296,2016-10-25,50.755,51.07,50.675,50.975,-1
297,2016-10-26,50.88,51.085,50.57,50.975,-1
298,2016-10-27,50.895,50.97,50.37,50.765,-1
299,2016-10-28,50.75,51.035,50.49,50.7,-1
300,2016-10-31,50.735,52.23,50.645,51.58,-1
301,2016-11-01,51.54,51.75,50.295,50.475,-1
302,2016-11-02,50.355,50.405,49.515,50.195,-1
303,2016-11-03,50.165,50.63,49.995,50.385,-1
304,2016-11-04,50.525,50.78,50.005,50.115,-1
305,2016-11-07,50.215,50.625,49.435,50.625,-1
306,2016-11-08,50.605,51.05,50.525,50.77,-1
307,2016-11-09,49.91,49.91,48.925,49.21,-1
308,2016-11-10,49.06,49.085,47.08,47.91,-1
309,2016-11-11,47.935,48.235,47.565,47.78,-1
310,2016-11-14,47.585,47.715,46.825,47.645,-1
311,2016-11-15,47.825,48.525,47.825,48.345,-1
312,2016-11-16,48.52,48.72,47.925,48.44,-1
313,2016-11-17,47.73,47.895,47.455,47.505,-1
314,2016-11-18,47.53,47.715,46.895,47.125,-1
315,2016-11-21,47.24,47.625,46.98,47.545,-1
316,2016-11-22,47.435,47.725,47.175,47.59,-1
317,2016-11-23,47.295,47.58,47.015,47.235,-1
318,2016-11-25,47.33,47.945,47.33,47.77,-1
319,2016-11-28,47.765,48.375,47.755,48.295,-1
320,2016-11-29,48.12,48.71,48.03,48.32,-1
321,2016-11-30,47.95,47.95,46.82,46.83,-1
322,2016-12-01,46.55,46.74,46.2,46.595,-1
323,2016-12-02,46.72,47.21,46.52,46.775,-1
324,2016-12-05,46.6,46.875,46.23,46.865,-1
325,2016-12-06,47.18,47.205,46.755,46.925,-1
326,2016-12-07,46.935,47.42,46.935,47.16,-1
327,2016-12-08,46.9,47.465,46.565,47.405,-1
328,2016-12-09,47.28,47.95,47.275,47.935,-1
329,2016-12-12,47.775,48.745,47.76,48.725,-1
330,2016-12-13,48.68,49.21,48.635,49.185,-1
331,2016-12-14,49.345,49.65,48.395,48.475,-1
332,2016-12-15,48.08,48.565,47.785,48.47,-1
333,2016-12-16,48.455,48.995,48.235,48.915,-1
334,2016-12-19,48.99,49.285,48.675,49.095,-1
335,2016-12-20,49.085,49.385,48.905,49.205,-1
336,2016-12-21,49.225,49.55,49.145,49.245,-1
337,2016-12-22,49.115,49.375,48.96,49.355,-1
338,2016-12-23,49.435,49.565,49.195,49.335,-1
339,2016-12-27,49.34,49.455,49.09,49.305,-1
340,2016-12-28,49.405,49.495,48.805,48.895,-1
341,2016-12-29,49.05,49.445,48.885,49.375,-1
342,2016-12-30,49.475,49.565,49.025,49.2,-1
343,2017-01-03,49.04,49.245,48.655,49.035,-1
344,2017-01-04,49.035,49.36,48.835,48.985,-1
345,2017-01-05,48.985,49.205,48.605,49.14,-1
346,2017-01-06,48.96,49.205,48.76,49.02,-1
347,2017-01-09,49.0,49.15,48.485,48.545,-1
348,2017-01-10,48.45,48.715,48.195,48.385,-1
349,2017-01-11,48.77,48.815,47.985,48.745,-1
350,2017-01-12,48.74,49.095,48.46,49.005,-1
351,2017-01-13,48.84,49.045,48.405,48.805,-1
352,2017-01-17,49.035,49.73,48.83,49.695,-1
353,2017-01-18,49.67,49.84,49.445,49.625,-1
354,2017-01-19,49.38,49.5,48.9,49.045,-1
355,2017-01-20,49.135,49.255,48.81,49.045,-1
356,2017-01-23,49.03,49.37,48.815,48.84,-1
357,2017-01-24,48.845,49.14,48.505,48.575,-1
358,2017-01-25,48.49,48.515,48.225,48.485,-1
359,2017-01-26,48.355,48.74,48.32,48.635,-1
360,2017-01-27,48.825,49.675,48.365,48.465,-1
361,2017-01-30,48.48,48.665,48.255,48.65,-1
362,2017-01-31,48.62,49.595,48.595,49.425,-1
363,2017-02-01,49.2,49.2,48.105,48.555,-1
364,2017-02-02,48.68,49.02,48.41,48.975,-1
365,2017-02-03,49.055,49.155,48.735,48.825,-1
366,2017-02-06,49.045,49.18,48.725,48.755,-1
367,2017-02-07,48.75,48.935,48.615,48.745,-1
368,2017-02-08,48.75,49.34,48.74,49.215,-1
369,2017-02-09,49.14,49.405,48.71,48.865,-1
370,2017-02-10,48.745,49.16,48.735,49.055,-1
371,2017-02-13,48.955,49.285,48.855,49.225,-1
372,2017-02-14,49.115,49.145,48.255,48.595,-1
373,2017-02-15,48.4,48.445,47.95,48.345,-1
374,2017-02-16,47.83,48.265,47.76,48.235,-1
375,2017-02-17,48.275,48.37,47.685,47.8,-1
376,2017-02-21,47.695,48.32,47.525,48.255,-1
377,2017-02-22,48.035,49.085,47.19,48.985,-1
378,2017-02-23,49.085,49.855,48.885,49.665,-1
379,2017-02-24,49.76,50.585,49.72,50.485,-1
380,2017-02-27,50.305,50.515,50.2,50.255,-1
381,2017-02-28,50.1,50.885,50.08,50.81,-1
382,2017-03-01,50.14,50.565,49.97,50.045,-1
383,2017-03-02,49.99,50.565,49.57,50.32,-1
384,2017-03-03,50.33,50.61,49.95,50.365,-1
385,2017-03-06,50.685,50.685,50.165,50.235,-1
386,2017-03-07,50.22,50.505,50.04,50.405,-1
387,2017-03-08,50.025,50.095,49.45,49.76,-1
388,2017-03-09,49.705,50.04,49.455,49.505,-1
389,2017-03-10,49.55,50.26,49.305,49.625,-1
390,2017-03-13,49.615,49.785,49.45,49.735,-1
391,2017-03-14,49.625,50.03,49.53,49.875,-1
392,2017-03-15,49.915,50.855,49.785,50.615,-1
393,2017-03-16,50.54,50.62,50.035,50.185,-1
394,2017-03-17,50.275,50.95,50.195,50.655,-1
395,2017-03-20,50.78,50.92,50.255,50.375,-1
396,2017-03-21,50.25,51.155,50.165,50.995,-1
397,2017-03-22,51.105,51.65,50.625,50.74,-1
398,2017-03-23,50.57,51.045,50.175,50.365,-1
399,2017-03-24,50.38,50.615,50.14,50.425,-1
400,2017-03-27,50.44,50.805,50.13,50.295,-1
401,2017-03-28,50.175,50.325,49.97,50.085,-1
402,2017-03-29,49.865,50.145,49.54,49.945,-1
403,2017-03-30,49.73,49.84,49.315,49.665,-1
404,2017-03-31,49.695,49.995,49.605,49.785,-1
405,2017-04-03,49.73,49.975,49.37,49.955,-1
406,2017-04-04,49.9,50.185,49.765,50.015,-1
407,2017-04-05,49.97,50.48,49.84,50.43,-1
408,2017-04-06,50.305,50.37,50.035,50.125,-1
409,2017-04-07,50.255,50.295,49.665,49.68,-1
410,2017-04-10,49.665,49.865,49.38,49.675,-1
411,2017-04-11,49.665,49.7,49.185,49.305,-1
412,2017-04-12,49.31,49.77,49.01,49.655,-1
413,2017-04-13,49.69,49.715,49.31,49.41,-1
414,2017-04-17,49.515,49.825,49.45,49.785,-1
415,2017-04-18,49.825,50.045,49.76,49.975,-1
416,2017-04-19,49.84,49.955,49.605,49.755,-1
417,2017-04-20,49.64,49.775,49.29,49.76,-1
418,2017-04-21,49.755,50.415,49.68,49.995,-1
419,2017-04-24,50.0,50.195,49.685,50.145,-1
420,2017-04-25,49.9,50.19,49.375,50.155,-1
421,2017-04-26,50.065,50.325,49.945,49.975,-1
422,2017-04-27,49.94,50.315,49.935,50.075,-1
423,2017-04-28,49.95,50.055,49.695,49.785,-1
424,2017-05-01,49.81,49.91,49.55,49.6,-1
425,2017-05-02,49.665,49.91,49.45,49.505,-1
426,2017-05-03,49.575,50.29,49.455,49.47,-1
427,2017-05-04,49.21,49.9,48.87,49.795,-1
428,2017-05-05,49.83,50.135,49.79,50.085,-1
429,2017-05-08,49.995,50.205,49.795,50.025,-1
430,2017-05-09,49.915,50.075,49.815,49.985,-1
431,2017-05-10,49.985,50.065,49.605,49.855,-1
432,2017-05-11,49.29,49.78,49.155,49.765,-1
433,2017-05-12,49.815,50.02,49.755,49.875,-1
434,2017-05-15,49.85,50.03,49.735,49.965,-1
435,2017-05-16,49.945,50.06,49.345,49.345,-1
436,2017-05-17,49.32,49.855,48.865,49.655,-1
437,2017-05-18,49.71,49.975,49.425,49.765,-1
438,2017-05-19,49.64,49.895,49.5,49.875,-1
439,2017-05-22,49.77,50.035,49.665,50.005,-1
440,2017-05-23,50.005,50.405,49.975,50.085,-1
441,2017-05-24,50.04,50.47,50.035,50.375,-1
442,2017-05-25,50.36,50.615,50.25,50.505,-1
443,2017-05-26,50.415,50.585,50.35,50.445,-1
444,2017-05-30,50.455,50.735,50.33,50.585,-1
445,2017-05-31,50.565,50.93,50.55,50.615,-1
446,2017-06-01,50.56,50.98,50.46,50.92,-1
447,2017-06-02,51.035,51.175,50.835,51.015,-1
448,2017-06-05,50.7,51.045,50.495,50.815,-1
449,2017-06-06,51.185,51.205,50.705,50.795,-1
450,2017-06-07,50.7,51.12,50.695,51.015,-1
451,2017-06-08,50.935,50.935,50.495,50.755,-1
452,2017-06-09,50.63,50.78,50.34,50.675,-1
453,2017-06-12,50.88,51.335,50.63,50.845,-1
454,2017-06-13,50.845,51.16,50.685,51.055,-1
455,2017-06-14,51.535,51.635,51.215,51.225,-1
456,2017-06-15,51.215,51.745,51.135,51.705,-1
457,2017-06-16,51.925,52.435,51.455,51.535,-1
458,2017-06-19,51.49,51.665,51.235,51.415,-1
459,2017-06-20,51.46,51.74,51.34,51.7,-1
460,2017-06-21,51.605,51.79,51.005,51.225,-1
461,2017-06-22,50.98,51.085,50.245,50.395,-1
462,2017-06-23,50.19,50.405,49.76,49.83,-1
463,2017-06-26,49.75,50.36,49.73,50.075,-1
464,2017-06-27,49.8,50.045,49.275,49.405,-1
465,2017-06-28,49.53,49.58,49.105,49.105,-1
466,2017-06-29,48.61,48.75,48.165,48.285,-1
467,2017-06-30,48.135,48.45,47.87,47.875,-1
468,2017-07-03,48.07,48.945,47.585,47.64,-1
469,2017-07-05,47.675,47.765,47.345,47.415,-1
470,2017-07-06,47.47,47.485,47.13,47.415,-1
471,2017-07-07,47.445,47.595,47.285,47.345,-1
472,2017-07-10,47.825,47.825,47.1,47.285,-1
473,2017-07-11,47.475,47.525,47.095,47.265,-1
474,2017-07-12,47.655,47.66,47.465,47.515,-1
475,2017-07-13,47.52,47.525,47.105,47.125,-1
476,2017-07-14,47.35,47.59,47.225,47.255,-1
477,2017-07-17,47.265,47.36,46.915,47.045,-1
478,2017-07-18,47.1,47.22,46.87,47.115,-1
479,2017-07-19,47.26,47.295,47.06,47.215,-1
480,2017-07-20,47.44,47.44,47.19,47.315,-1
481,2017-07-21,47.275,47.875,46.64,47.875,-1
482,2017-07-24,47.75,47.935,47.245,47.255,-1
483,2017-07-25,47.275,47.355,46.76,46.785,-1
484,2017-07-26,46.78,47.4,46.665,47.395,-1
485,2017-07-27,47.15,47.815,47.035,47.815,-1
486,2017-07-28,47.72,47.995,47.26,47.525,-1
487,2017-07-31,47.495,47.995,47.33,47.925,-1
488,2017-08-01,48.155,49.055,47.945,48.515,-1
489,2017-08-02,48.465,50.085,47.91,49.78,-1
490,2017-08-03,49.555,49.705,49.18,49.385,-1
491,2017-08-04,49.19,49.24,48.535,48.785,-1
492,2017-08-07,48.805,49.035,48.685,48.995,-1
493,2017-08-08,48.985,49.195,48.745,49.125,-1
494,2017-08-09,49.16,49.41,48.785,48.845,-1
495,2017-08-10,48.84,48.955,48.565,48.835,-1
496,2017-08-11,48.785,48.945,48.265,48.425,-1
497,2017-08-14,48.46,48.645,48.315,48.635,-1
