,Date,Open,High,Low,Close,Volume
148,2016-03-28,54.67,55.075,54.55,55.035,-1
149,2016-03-29,54.95,55.98,54.735,55.965,-1
150,2016-03-30,56.185,56.19,55.505,55.83,-1
151,2016-03-31,55.76,56.365,55.42,56.035,-1
152,2016-04-01,55.735,56.725,55.53,56.495,-1
153,2016-04-04,56.385,56.455,55.02,55.64,-1
154,2016-04-05,55.23,55.74,55.015,55.41,-1
155,2016-04-06,55.5,56.67,55.345,56.625,-1
156,2016-04-07,56.435,56.93,54.91,56.17,-1
157,2016-04-08,56.615,57.425,56.47,56.865,-1
158,2016-04-11,57.13,57.67,56.97,57.02,-1
159,2016-04-12,57.055,57.595,56.82,57.53,-1
160,2016-04-13,57.825,59.25,57.7,58.85,-1
161,2016-04-14,58.87,60.065,58.165,58.31,-1
162,2016-04-15,58.385,58.61,58.115,58.58,-1
163,2016-04-18,58.44,59.195,58.3,59.18,-1
164,2016-04-19,59.33,59.62,58.18,58.365,-1
165,2016-04-20,55.695,59.32,55.585,59.06,-1
166,2016-04-21,58.88,60.1,57.7,57.95,-1
167,2016-04-22,57.86,58.22,56.905,57.1,-1
168,2016-04-25,57.04,57.49,56.87,57.365,-1
169,2016-04-26,57.195,57.435,55.875,57.36,-1
170,2016-04-27,57.185,57.295,56.4,56.935,-1
171,2016-04-28,56.61,57.29,56.035,56.225,-1
172,2016-04-29,56.18,56.205,54.88,55.405,-1
173,2016-05-02,55.625,56.53,55.51,56.4,-1
174,2016-05-03,56.06,56.165,55.11,55.385,-1
175,2016-05-04,55.125,55.305,54.55,55.105,-1
176,2016-05-05,55.265,55.825,55.005,55.61,-1
177,2016-05-06,55.375,56.19,55.21,56.15,-1
178,2016-05-09,56.16,56.985,56.035,56.74,-1
179,2016-05-10,56.95,57.34,56.55,57.17,-1
180,2016-05-11,56.98,57.32,55.75,55.835,-1
181,2016-05-12,55.94,56.38,55.435,55.98,-1
182,2016-05-13,55.905,56.185,55.2,55.405,-1
183,2016-05-16,55.435,56.6,55.305,56.445,-1
184,2016-05-17,56.41,56.445,55.52,55.85,-1
185,2016-05-18,55.675,56.885,55.475,56.58,-1
186,2016-05-19,56.31,56.735,55.765,56.685,-1
187,2016-05-20,56.91,57.86,56.73,57.68,-1
188,2016-05-23,57.695,57.92,57.095,57.32,-1
189,2016-05-24,55.525,59.05,55.375,58.8,-1
190,2016-05-25,56.635,59.16,55.845,58.71,-1
191,2016-05-26,58.795,59.03,58.32,58.475,-1
192,2016-05-27,58.5,59.385,58.3,58.94,-1
193,2016-05-31,58.995,59.245,58.305,58.66,-1
194,2016-06-01,58.47,58.81,58.1,58.715,-1
195,2016-06-02,58.195,59.165,57.655,58.665,-1
196,2016-06-03,58.38,58.63,57.825,58.365,-1
197,2016-06-06,58.405,58.545,57.39,57.67,-1
198,2016-06-07,57.725,58.72,57.585,58.415,-1
199,2016-06-08,58.42,58.97,58.11,58.755,-1
200,2016-06-09,58.52,58.715,58.045,58.565,-1
201,2016-06-10,58.025,58.2,56.88,57.025,-1
202,2016-06-13,56.67,56.995,56.305,56.33,-1
203,2016-06-14,56.285,56.57,55.36,55.965,-1
204,2016-06-15,56.2,56.425,55.855,55.92,-1
205,2016-06-16,53.765,56.535,53.765,56.41,-1
206,2016-06-17,55.94,56.67,55.805,56.475,-1
207,2016-06-20,57.245,58.295,57.075,57.64,-1
208,2016-06-21,57.68,57.92,57.29,57.56,-1
209,2016-06-22,57.595,57.92,57.14,57.17,-1
210,2016-06-23,57.53,57.76,56.855,57.005,-1
211,2016-06-24,54.64,56.795,54.28,55.735,-1
212,2016-06-27,55.28,55.33,54.575,55.105,-1
213,2016-06-28,56.075,56.305,55.46,56.135,-1
214,2016-06-29,56.24,56.95,54.275,56.715,-1
215,2016-06-30,56.79,57.995,56.745,57.98,-1
216,2016-07-01,57.835,58.4,57.71,58.09,-1
217,2016-07-05,57.835,57.985,57.25,57.755,-1
218,2016-07-06,57.41,58.685,57.405,58.6,-1
219,2016-07-07,58.585,58.845,58.34,58.77,-1
220,2016-07-08,59.01,60.32,59.0,60.215,-1
221,2016-07-11,60.36,61.19,60.355,61.1,-1
222,2016-07-12,60.515,61.48,60.39,61.07,-1
223,2016-07-13,61.355,61.73,60.935,61.375,-1
224,2016-07-14,61.75,62.175,61.32,61.32,-1
225,2016-07-15,61.5,61.85,61.095,61.295,-1
226,2016-07-18,61.4,61.62,61.06,61.305,-1
227,2016-07-19,61.2,61.44,60.975,61.155,-1
228,2016-07-20,61.11,61.765,61.1,61.59,-1
229,2016-07-21,61.52,61.6,60.12,60.13,-1
230,2016-07-22,60.455,60.57,59.485,60.445,-1
231,2016-07-25,58.135,60.795,58.135,60.795,-1
232,2016-07-26,60.99,61.825,60.905,61.62,-1
233,2016-07-27,62.505,62.84,61.4,61.78,-1
234,2016-07-28,61.955,64.46,61.775,63.825,-1
235,2016-07-29,60.935,64.195,60.815,63.275,-1
236,2016-08-01,63.37,63.7,62.905,63.58,-1
237,2016-08-02,63.365,63.525,62.595,63.175,-1
238,2016-08-03,62.53,64.325,62.53,63.425,-1
239,2016-08-04,64.105,64.735,63.13,63.445,-1
240,2016-08-05,63.665,64.01,63.015,63.75,-1
241,2016-08-08,63.945,64.05,63.635,63.955,-1
242,2016-08-09,64.005,64.06,63.485,63.86,-1
243,2016-08-10,63.835,63.97,63.3,63.925,-1
244,2016-08-11,64.06,64.59,63.63,64.035,-1
245,2016-08-12,65.215,65.315,63.4,63.87,-1
246,2016-08-15,64.035,64.115,63.7,63.89,-1
247,2016-08-16,63.77,63.77,62.845,62.965,-1
248,2016-08-17,61.86,63.065,61.86,62.435,-1
249,2016-08-18,62.355,62.725,62.075,62.575,-1
250,2016-08-19,62.4,63.6,61.19,62.695,-1
251,2016-08-22,63.75,64.03,62.28,62.825,-1
252,2016-08-23,62.635,64.225,61.815,63.705,-1
253,2016-08-24,62.985,64.56,62.78,63.11,-1
254,2016-08-25,63.05,63.59,62.775,63.52,-1
255,2016-08-26,63.44,63.925,62.945,63.39,-1
256,2016-08-29,63.41,64.065,63.39,63.835,-1
257,2016-08-30,63.77,63.94,63.31,63.66,-1
258,2016-08-31,63.49,63.815,63.1,63.545,-1
259,2016-09-01,64.055,64.495,62.82,63.82,-1
260,2016-09-02,63.985,64.11,63.275,63.785,-1
261,2016-09-06,64.285,64.41,62.78,62.995,-1
262,2016-09-07,63.88,64.275,62.195,62.535,-1
263,2016-09-08,62.29,62.69,61.75,61.925,-1
264,2016-09-09,61.62,61.67,58.57,58.71,-1
265,2016-09-12,58.435,59.255,58.075,58.98,-1
266,2016-09-13,58.695,59.76,57.95,58.2,-1
267,2016-09-14,58.215,58.42,57.37,57.53,-1
268,2016-09-15,58.105,58.105,57.36,57.84,-1
269,2016-09-16,57.6,57.645,56.085,56.115,-1
270,2016-09-19,56.41,56.985,56.15,56.435,-1
271,2016-09-20,52.655,57.93,52.655,56.41,-1
272,2016-09-21,56.69,57.06,55.74,57.025,-1
273,2016-09-22,57.3,58.33,57.23,58.2,-1
274,2016-09-23,57.305,58.835,57.305,58.665,-1
275,2016-09-26,58.325,59.05,57.73,58.695,-1
276,2016-09-27,58.61,59.235,58.505,59.0,-1
277,2016-09-28,60.23,60.23,58.235,58.545,-1
278,2016-09-29,61.17,61.17,57.895,57.905,-1
279,2016-09-30,57.74,58.96,57.7,58.095,-1
280,2016-10-03,57.81,58.11,56.875,57.01,-1
281,2016-10-04,57.155,57.55,57.025,57.16,-1
282,2016-10-05,57.295,57.395,56.425,56.47,-1
283,2016-10-06,55.78,57.665,55.39,57.545,-1
284,2016-10-07,57.58,57.695,55.7,55.705,-1
285,2016-10-10,59.265,59.265,55.965,56.11,-1
286,2016-10-11,55.905,56.005,54.605,54.79,-1
287,2016-10-12,54.87,55.74,54.82,55.545,-1
288,2016-10-13,55.135,55.6,54.345,55.145,-1
289,2016-10-14,55.47,55.86,55.04,55.045,-1
290,2016-10-17,55.12,55.745,54.965,55.61,-1
291,2016-10-18,55.755,56.2,54.78,54.8,-1
292,2016-10-19,54.51,55.155,53.425,53.895,-1
293,2016-10-20,53.74,54.225,53.53,54.11,-1
294,2016-10-21,53.755,54.36,53.49,54.29,-1
295,2016-10-24,54.625,55.685,54.595,55.375,-1
296,2016-10-25,54.22,54.565,52.255,52.32,-1
297,2016-10-26,52.165,53.52,51.995,53.195,-1
298,2016-10-27,56.245,56.245,52.97,54.045,-1
299,2016-10-28,53.92,54.26,53.255,53.75,-1
300,2016-10-31,55.78,55.93,53.91,54.64,-1
301,2016-11-01,54.69,54.775,52.66,53.345,-1
302,2016-11-02,53.25,53.845,52.815,53.145,-1
303,2016-11-03,53.275,53.345,52.56,52.845,-1
304,2016-11-04,53.91,54.495,52.795,52.865,-1
305,2016-11-07,53.625,54.57,53.42,54.55,-1
306,2016-11-08,54.35,54.71,53.905,54.41,-1
307,2016-11-09,53.84,54.975,53.345,54.705,-1
308,2016-11-10,55.005,55.995,54.865,55.745,-1
309,2016-11-11,55.62,56.28,55.015,55.225,-1
310,2016-11-14,55.475,56.14,55.245,56.055,-1
311,2016-11-15,57.755,57.755,55.705,57.11,-1
312,2016-11-16,56.91,57.145,55.96,56.17,-1
313,2016-11-17,56.495,57.49,56.285,57.42,-1
314,2016-11-18,57.415,57.75,57.0,57.6,-1
315,2016-11-21,57.765,58.34,57.395,58.065,-1
316,2016-11-22,58.025,59.175,56.585,56.735,-1
317,2016-11-23,56.165,57.14,56.165,57.08,-1
318,2016-11-25,57.2,57.37,56.91,57.335,-1
319,2016-11-28,57.35,57.46,55.665,56.175,-1
320,2016-11-29,56.075,56.98,55.38,56.205,-1
321,2016-11-30,55.78,56.54,55.125,55.17,-1
322,2016-12-01,55.19,55.34,53.6,53.805,-1
323,2016-12-02,53.885,54.475,53.52,53.815,-1
324,2016-12-05,54.09,55.115,54.05,54.96,-1
325,2016-12-06,54.96,55.34,54.335,55.15,-1
326,2016-12-07,55.11,55.82,55.005,55.66,-1
327,2016-12-08,55.73,56.625,55.335,56.44,-1
328,2016-12-09,56.455,56.66,56.035,56.375,-1
329,2016-12-12,55.29,55.985,55.03,55.265,-1
330,2016-12-13,55.38,55.95,55.28,55.425,-1
331,2016-12-14,54.335,56.92,54.035,56.01,-1
332,2016-12-15,56.345,57.14,54.52,54.59,-1
333,2016-12-16,53.145,55.42,53.145,55.235,-1
334,2016-12-19,56.755,57.535,54.54,55.14,-1
335,2016-12-20,55.28,56.165,54.39,54.9,-1
336,2016-12-21,55.025,55.915,54.795,55.4,-1
337,2016-12-22,55.36,56.155,54.5,54.975,-1
338,2016-12-23,54.96,55.275,54.81,54.975,-1
339,2016-12-27,55.105,55.335,54.935,55.215,-1
340,2016-12-28,55.385,55.425,54.15,54.17,-1
341,2016-12-29,54.115,54.495,53.87,54.05,-1
342,2016-12-30,54.18,54.23,53.235,53.465,-1
343,2017-01-03,53.935,54.705,53.325,53.835,-1
344,2017-01-04,52.635,55.02,52.11,54.45,-1
345,2017-01-05,54.43,54.745,53.87,53.955,-1
346,2017-01-06,54.13,55.06,53.675,54.79,-1
347,2017-01-09,54.69,54.69,53.875,53.9,-1
348,2017-01-10,53.945,54.47,53.69,54.18,-1
349,2017-01-11,54.15,54.575,53.935,54.48,-1
350,2017-01-12,53.74,54.455,53.13,54.235,-1
351,2017-01-13,54.25,54.655,54.19,54.29,-1
352,2017-01-17,57.725,57.74,53.735,54.0,-1
353,2017-01-18,54.085,54.355,53.66,54.295,-1
354,2017-01-19,54.375,55.16,54.28,54.855,-1
355,2017-01-20,55.04,55.485,54.8,55.4,-1
356,2017-01-23,55.295,55.735,55.235,55.625,-1
357,2017-01-24,55.815,56.995,55.76,56.765,-1
358,2017-01-25,57.0,57.255,56.715,57.03,-1
359,2017-01-26,59.72,59.905,56.07,56.475,-1
360,2017-01-27,56.495,56.625,55.83,56.005,-1
361,2017-01-30,55.62,55.79,54.945,55.64,-1
362,2017-01-31,55.525,56.085,54.595,55.12,-1
363,2017-02-01,53.645,56.995,53.07,56.31,-1
364,2017-02-02,56.12,56.215,55.14,55.635,-1
365,2017-02-03,55.925,56.515,55.905,56.09,-1
366,2017-02-06,55.965,56.075,55.66,55.85,-1
367,2017-02-07,56.0,56.055,55.775,55.8,-1
368,2017-02-08,55.84,55.955,55.22,55.945,-1
369,2017-02-09,56.475,56.715,55.54,56.275,-1
370,2017-02-10,56.35,57.215,56.155,57.075,-1
371,2017-02-13,57.305,57.65,56.775,57.075,-1
372,2017-02-14,56.965,56.975,56.18,56.86,-1
373,2017-02-15,56.84,57.485,56.59,57.385,-1
374,2017-02-16,57.39,57.765,56.775,57.0,-1
375,2017-02-17,56.81,57.045,56.405,57.035,-1
376,2017-02-21,57.055,57.68,56.985,57.37,-1
377,2017-02-22,57.86,58.335,56.48,56.905,-1
378,2017-02-23,57.095,57.35,56.315,57.08,-1
379,2017-02-24,56.8,57.4,56.46,57.395,-1
380,2017-02-27,57.405,58.25,57.365,58.215,-1
381,2017-02-28,58.18,58.195,57.57,57.835,-1
382,2017-03-01,58.105,59.12,58.105,58.725,-1
383,2017-03-02,57.785,59.035,57.785,58.49,-1
384,2017-03-03,57.9,59.115,57.9,58.71,-1
385,2017-03-06,58.49,58.645,57.76,57.895,-1
386,2017-03-07,57.87,58.3,57.785,57.92,-1
387,2017-03-08,56.53,58.72,56.51,58.7,-1
388,2017-03-09,58.88,59.825,58.685,59.375,-1
389,2017-03-10,59.595,60.145,59.55,60.065,-1
390,2017-03-13,60.075,60.36,59.765,60.1,-1
391,2017-03-14,59.85,60.39,59.515,60.03,-1
392,2017-03-15,60.275,61.39,60.275,61.13,-1
393,2017-03-16,61.25,61.645,60.955,61.08,-1
394,2017-03-17,61.21,61.345,60.92,61.04,-1
395,2017-03-20,61.005,61.34,60.615,60.915,-1
396,2017-03-21,60.77,61.165,59.695,59.745,-1
397,2017-03-22,59.75,60.18,59.36,59.765,-1
398,2017-03-23,59.665,60.55,59.605,60.17,-1
399,2017-03-24,60.225,60.52,59.93,60.37,-1
400,2017-03-27,59.84,60.325,59.505,60.27,-1
401,2017-03-28,60.1,60.84,59.835,60.66,-1
402,2017-03-29,60.51,60.9,59.98,60.895,-1
403,2017-03-30,60.63,61.115,60.615,60.965,-1
404,2017-03-31,60.855,61.06,60.465,60.835,-1
405,2017-04-03,60.695,61.15,60.215,60.6,-1
406,2017-04-04,60.42,60.815,60.36,60.625,-1
407,2017-04-05,62.595,62.595,60.25,60.45,-1
408,2017-04-06,62.41,62.82,61.005,61.865,-1
409,2017-04-07,61.715,62.05,61.48,61.865,-1
410,2017-04-10,61.76,62.61,61.67,61.97,-1
411,2017-04-11,61.825,62.145,61.335,62.07,-1
412,2017-04-12,60.745,61.945,60.745,61.7,-1
413,2017-04-13,61.545,62.025,61.355,61.525,-1
414,2017-04-17,61.66,61.945,61.475,61.93,-1
415,2017-04-18,61.665,62.16,61.325,62.025,-1
416,2017-04-19,62.045,62.81,62.045,62.155,-1
417,2017-04-20,61.14,62.615,61.14,62.325,-1
418,2017-04-21,62.475,62.93,62.255,62.81,-1
419,2017-04-24,63.36,63.87,63.175,63.685,-1
420,2017-04-25,64.87,65.92,63.86,64.93,-1
421,2017-04-26,65.04,66.015,64.93,65.595,-1
422,2017-04-27,65.45,65.665,63.55,64.165,-1
423,2017-04-28,64.89,65.45,63.43,63.725,-1
424,2017-05-01,63.875,64.035,63.3,63.345,-1
425,2017-05-02,63.29,63.72,63.175,63.705,-1
426,2017-05-03,62.265,63.64,62.09,63.16,-1
427,2017-05-04,63.33,63.54,62.835,63.325,-1
428,2017-05-05,63.295,63.64,63.07,63.475,-1
429,2017-05-08,63.435,63.72,63.25,63.425,-1
430,2017-05-09,63.56,63.725,63.37,63.505,-1
431,2017-05-10,63.495,63.69,63.36,63.625,-1
432,2017-05-11,63.425,63.55,62.69,63.07,-1
433,2017-05-12,62.97,63.18,62.525,62.585,-1
434,2017-05-15,62.655,63.355,62.515,63.16,-1
435,2017-05-16,63.075,63.22,62.755,62.885,-1
436,2017-05-17,62.28,62.64,62.065,62.33,-1
437,2017-05-18,62.18,63.115,62.04,62.84,-1
438,2017-05-19,63.085,63.625,62.745,63.29,-1
439,2017-05-22,63.44,63.58,63.03,63.075,-1
440,2017-05-23,63.27,64.21,62.535,62.605,-1
441,2017-05-24,62.495,63.145,62.245,63.12,-1
442,2017-05-25,63.305,63.47,62.93,63.18,-1
443,2017-05-26,63.15,63.2,62.745,62.845,-1
444,2017-05-30,62.785,62.98,62.5,62.89,-1
445,2017-05-31,63.055,63.225,62.47,63.1,-1
446,2017-06-01,63.225,63.53,62.96,63.37,-1
447,2017-06-02,63.37,63.77,63.175,63.47,-1
448,2017-06-05,63.42,63.56,62.985,62.995,-1
449,2017-06-06,62.83,62.83,62.305,62.43,-1
450,2017-06-07,62.56,62.805,62.385,62.665,-1
451,2017-06-08,62.71,62.95,62.195,62.76,-1
452,2017-06-09,62.835,63.465,62.705,63.315,-1
453,2017-06-12,62.625,63.865,62.605,63.385,-1
454,2017-06-13,63.415,64.765,63.225,64.615,-1
455,2017-06-14,64.6,65.695,64.52,65.355,-1
456,2017-06-15,65.0,65.215,64.57,64.82,-1
457,2017-06-16,64.83,64.97,64.05,64.365,-1
458,2017-06-19,64.825,65.535,64.395,65.415,-1
459,2017-06-20,65.375,65.925,65.18,65.335,-1
460,2017-06-21,64.94,65.41,64.835,65.03,-1
461,2017-06-22,65.075,65.315,64.755,65.115,-1
462,2017-06-23,65.615,66.09,65.01,66.04,-1
463,2017-06-26,66.32,66.67,65.78,65.92,-1
464,2017-06-27,65.6,66.0,65.45,65.485,-1
465,2017-06-28,65.71,66.005,65.485,65.895,-1
466,2017-06-29,65.92,65.925,64.235,64.91,-1
467,2017-06-30,65.165,65.715,64.97,65.24,-1
468,2017-07-03,65.475,65.795,65.215,65.405,-1
469,2017-07-05,65.455,65.56,64.92,65.405,-1
470,2017-07-06,65.015,65.27,64.73,65.05,-1
471,2017-07-07,65.11,66.505,65.1,65.94,-1
472,2017-07-10,65.9,66.715,65.585,66.435,-1
473,2017-07-11,66.43,66.695,65.93,66.58,-1
474,2017-07-12,66.925,67.165,66.57,66.8,-1
475,2017-07-13,66.805,67.345,66.68,67.295,-1
476,2017-07-14,67.285,67.56,67.035,67.1,-1
477,2017-07-17,67.15,67.235,66.835,67.06,-1
478,2017-07-18,66.9,67.12,66.435,66.75,-1
479,2017-07-19,65.29,67.185,65.23,67.14,-1
480,2017-07-20,67.725,68.105,65.595,65.635,-1
481,2017-07-21,65.6,66.025,65.4,65.885,-1
482,2017-07-24,66.02,66.02,65.44,65.735,-1
483,2017-07-25,65.825,66.27,65.595,65.95,-1
484,2017-07-26,66.005,66.91,65.625,65.915,-1
485,2017-07-27,66.3,67.06,65.5,65.73,-1
486,2017-07-28,65.615,66.2,65.21,65.665,-1
487,2017-07-31,65.805,66.085,65.355,65.68,-1
488,2017-08-01,65.84,66.3,65.75,66.165,-1
489,2017-08-02,66.08,66.62,65.835,66.225,-1
490,2017-08-03,63.335,66.495,63.335,65.04,-1
491,2017-08-04,65.205,65.56,65.025,65.235,-1
492,2017-08-07,65.095,65.385,64.845,65.27,-1
493,2017-08-08,65.22,65.22,64.295,64.37,-1
494,2017-08-09,64.3,64.395,63.685,63.865,-1
495,2017-08-10,63.665,63.815,62.82,62.9,-1
496,2017-08-11,62.495,63.585,62.495,63.32,-1
497,2017-08-14,63.695,64.505,63.545,64.25,-1
