,Date,Open,High,Low,Close,Volume
145,2016-03-22,149.995,150.47,149.105,149.825,-1
146,2016-03-23,149.615,150.075,148.27,148.585,-1
147,2016-03-24,147.975,148.93,147.085,148.785,-1
148,2016-03-28,149.03,150.06,148.035,149.44,-1
149,2016-03-29,149.165,155.55,148.575,154.77,-1
150,2016-03-30,155.16,156.285,154.07,156.095,-1
151,2016-03-31,155.995,156.42,153.81,153.905,-1
152,2016-04-01,153.235,158.805,152.59,157.695,-1
153,2016-04-04,158.125,159.025,156.065,156.675,-1
154,2016-04-05,156.49,157.905,153.925,155.455,-1
155,2016-04-06,155.445,159.58,155.075,159.495,-1
156,2016-04-07,158.705,159.505,154.99,156.28,-1
157,2016-04-08,157.195,157.51,154.67,155.095,-1
158,2016-04-11,155.54,155.88,153.485,155.01,-1
159,2016-04-12,155.075,156.41,154.505,155.405,-1
160,2016-04-13,156.14,156.805,153.81,154.82,-1
161,2016-04-14,154.61,155.72,153.74,153.805,-1
162,2016-04-15,155.91,157.715,154.7,156.195,-1
163,2016-04-18,156.055,157.805,154.09,157.205,-1
164,2016-04-19,157.675,158.24,156.485,157.485,-1
165,2016-04-20,153.125,159.525,153.125,158.82,-1
166,2016-04-21,158.825,161.22,158.16,158.43,-1
167,2016-04-22,158.35,159.905,156.46,157.895,-1
168,2016-04-25,158.865,160.83,156.795,157.295,-1
169,2016-04-26,157.695,160.035,157.195,159.05,-1
170,2016-04-27,162.48,162.9,156.67,158.065,-1
171,2016-04-28,152.18,159.52,152.18,155.86,-1
172,2016-04-29,152.47,157.03,151.135,153.095,-1
173,2016-05-02,153.67,154.985,152.715,154.7,-1
174,2016-05-03,153.95,155.125,153.355,154.3,-1
175,2016-05-04,153.46,154.385,151.85,153.2,-1
176,2016-05-05,153.72,155.505,150.285,153.77,-1
177,2016-05-06,152.84,154.13,151.47,153.205,-1
178,2016-05-09,153.225,156.635,152.42,155.14,-1
179,2016-05-10,155.545,157.515,153.98,156.025,-1
180,2016-05-11,155.95,157.09,153.955,155.035,-1
181,2016-05-12,155.42,158.555,153.63,155.43,-1
182,2016-05-13,155.105,157.68,155.105,155.915,-1
183,2016-05-16,158.14,161.7,156.79,160.26,-1
184,2016-05-17,159.99,161.59,157.46,158.23,-1
185,2016-05-18,157.405,164.11,152.275,158.27,-1
186,2016-05-19,157.505,159.855,155.895,159.23,-1
187,2016-05-20,158.73,161.3,156.07,160.34,-1
188,2016-05-23,163.735,163.735,160.07,161.08,-1
189,2016-05-24,163.405,164.13,161.075,163.09,-1
190,2016-05-25,162.075,164.825,160.915,164.615,-1
191,2016-05-26,165.87,166.615,161.18,161.955,-1
192,2016-05-27,162.035,164.41,161.0,162.565,-1
193,2016-05-31,162.78,165.34,161.875,162.815,-1
194,2016-06-01,166.53,168.55,162.01,165.465,-1
195,2016-06-02,169.615,169.615,164.44,167.41,-1
196,2016-06-03,171.66,173.365,163.915,165.39,-1
197,2016-06-06,161.525,165.415,161.275,163.105,-1
198,2016-06-07,162.34,166.485,161.575,165.035,-1
199,2016-06-08,162.125,165.96,162.125,164.965,-1
200,2016-06-09,168.7,169.29,163.66,165.205,-1
201,2016-06-10,166.94,167.535,162.475,163.255,-1
202,2016-06-13,170.515,170.52,162.23,162.365,-1
203,2016-06-14,169.815,171.305,161.435,162.83,-1
204,2016-06-15,163.21,163.865,161.275,162.53,-1
205,2016-06-16,161.64,165.045,159.925,163.005,-1
206,2016-06-17,162.71,163.545,159.335,161.83,-1
207,2016-06-20,155.57,164.89,155.565,164.19,-1
208,2016-06-21,170.05,170.905,164.765,165.595,-1
209,2016-06-22,159.555,167.005,159.555,164.51,-1
210,2016-06-23,157.61,166.795,157.61,166.655,-1
211,2016-06-24,170.645,170.865,161.49,166.725,-1
212,2016-06-27,173.95,173.95,162.3,163.075,-1
213,2016-06-28,159.915,168.71,159.91,168.525,-1
214,2016-06-29,164.875,171.645,163.55,169.9,-1
215,2016-06-30,175.14,175.14,170.455,171.67,-1
216,2016-07-01,175.53,177.615,172.07,177.445,-1
217,2016-07-05,181.46,181.46,175.09,177.415,-1
218,2016-07-06,176.54,179.995,174.265,177.63,-1
219,2016-07-07,172.11,180.125,172.11,178.585,-1
220,2016-07-08,175.3,182.17,175.3,181.81,-1
221,2016-07-11,176.67,183.77,176.67,182.045,-1
222,2016-07-12,178.93,182.99,178.4,178.58,-1
223,2016-07-13,187.345,187.345,177.8,178.75,-1
224,2016-07-14,176.115,179.86,176.11,178.865,-1
225,2016-07-15,184.41,186.225,177.5,178.335,-1
226,2016-07-18,181.005,181.01,176.45,177.5,-1
227,2016-07-19,185.755,185.76,176.62,177.13,-1
228,2016-07-20,177.245,180.695,172.11,178.32,-1
229,2016-07-21,178.065,178.86,175.49,176.295,-1
230,2016-07-22,176.25,177.985,174.42,177.57,-1
231,2016-07-25,185.905,185.905,175.515,176.065,-1
232,2016-07-26,175.98,179.325,175.75,179.225,-1
233,2016-07-27,185.105,185.105,178.085,179.4,-1
234,2016-07-28,179.24,181.605,179.24,180.95,-1
235,2016-07-29,180.635,183.435,179.815,182.585,-1
236,2016-08-01,182.29,183.015,181.42,182.785,-1
237,2016-08-02,173.895,183.245,173.895,182.005,-1
238,2016-08-03,181.925,182.3,180.285,181.36,-1
239,2016-08-04,186.86,186.86,180.03,181.76,-1
240,2016-08-05,182.035,183.8,179.07,182.9,-1
241,2016-08-08,179.61,187.005,179.61,181.27,-1
242,2016-08-09,187.06,187.06,181.345,182.2,-1
243,2016-08-10,178.54,185.905,178.54,181.305,-1
244,2016-08-11,181.545,183.28,180.885,182.46,-1
245,2016-08-12,181.995,182.78,179.92,180.725,-1
246,2016-08-15,181.135,182.86,180.845,182.015,-1
247,2016-08-16,176.045,182.16,175.78,181.295,-1
248,2016-08-17,181.39,182.3,179.28,179.905,-1
249,2016-08-18,175.395,182.0,175.395,181.44,-1
250,2016-08-19,180.975,183.935,180.35,183.78,-1
251,2016-08-22,186.155,186.395,182.215,184.305,-1
252,2016-08-23,184.91,187.68,184.91,185.735,-1
253,2016-08-24,193.905,196.37,184.385,185.135,-1
254,2016-08-25,184.675,186.295,183.165,183.905,-1
255,2016-08-26,184.155,185.06,182.36,183.995,-1
256,2016-08-29,193.035,193.035,183.6,186.525,-1
257,2016-08-30,186.825,189.055,185.09,186.36,-1
258,2016-08-31,195.175,195.175,185.54,185.81,-1
259,2016-09-01,217.52,217.52,184.0,185.1,-1
260,2016-09-02,211.29,211.29,181.77,185.88,-1
261,2016-09-06,191.03,191.03,183.845,188.26,-1
262,2016-09-07,186.01,189.74,186.01,188.635,-1
263,2016-09-08,187.33,190.96,186.58,186.68,-1
264,2016-09-09,185.935,187.375,184.53,184.885,-1
265,2016-09-12,181.96,186.945,181.96,186.64,-1
266,2016-09-13,185.885,187.975,184.745,185.635,-1
267,2016-09-14,186.21,187.195,184.415,185.745,-1
268,2016-09-15,183.77,190.67,183.77,189.885,-1
269,2016-09-16,191.76,192.545,187.99,188.715,-1
270,2016-09-19,188.115,190.49,187.88,188.53,-1
271,2016-09-20,194.71,194.715,186.375,186.425,-1
272,2016-09-21,187.49,188.77,184.475,186.24,-1
273,2016-09-22,185.735,187.31,183.455,185.075,-1
274,2016-09-23,184.115,184.615,180.92,180.96,-1
275,2016-09-26,180.405,181.995,177.735,178.21,-1
276,2016-09-27,179.685,181.06,177.415,178.405,-1
277,2016-09-28,177.915,179.805,176.86,178.875,-1
278,2016-09-29,177.945,179.9,175.035,176.08,-1
279,2016-09-30,176.885,180.3,176.66,179.23,-1
280,2016-10-03,170.395,179.94,170.39,177.62,-1
281,2016-10-04,164.955,178.915,164.95,176.905,-1
282,2016-10-05,169.35,178.52,169.35,177.115,-1
283,2016-10-06,176.945,179.165,176.36,178.72,-1
284,2016-10-07,178.72,181.2,178.345,180.845,-1
285,2016-10-10,173.68,182.59,173.68,181.9,-1
286,2016-10-11,181.255,182.3,178.45,179.695,-1
287,2016-10-12,179.73,181.015,177.365,179.315,-1
288,2016-10-13,186.83,186.83,176.675,178.545,-1
289,2016-10-14,179.26,180.535,177.28,177.64,-1
290,2016-10-17,177.555,178.395,176.5,178.365,-1
291,2016-10-18,174.86,180.97,174.86,180.61,-1
292,2016-10-19,180.845,181.82,178.425,178.965,-1
293,2016-10-20,187.235,187.245,177.49,179.42,-1
294,2016-10-21,178.665,179.515,176.365,178.725,-1
295,2016-10-24,187.95,187.95,178.635,180.165,-1
296,2016-10-25,180.415,181.92,179.75,181.605,-1
297,2016-10-26,181.265,186.23,175.78,176.205,-1
298,2016-10-27,176.485,176.665,174.6,175.27,-1
299,2016-10-28,175.05,177.48,174.225,175.285,-1
300,2016-10-31,175.91,181.01,174.005,176.01,-1
301,2016-11-01,161.735,176.5,161.735,173.65,-1
302,2016-11-02,173.61,175.25,173.2,173.85,-1
303,2016-11-03,174.03,175.58,172.61,173.585,-1
304,2016-11-04,193.35,193.35,174.12,175.875,-1
305,2016-11-07,172.4,180.47,171.41,180.165,-1
306,2016-11-08,171.79,184.565,171.275,182.935,-1
307,2016-11-09,187.81,187.81,177.89,181.78,-1
308,2016-11-10,191.11,191.11,179.3,180.195,-1
309,2016-11-11,188.6,188.6,176.83,177.3,-1
310,2016-11-14,174.625,183.9,169.885,170.245,-1
311,2016-11-15,170.215,173.395,167.64,171.77,-1
312,2016-11-16,179.765,181.305,169.375,171.785,-1
313,2016-11-17,163.705,174.49,163.705,174.335,-1
314,2016-11-18,174.4,176.375,171.825,172.09,-1
315,2016-11-21,172.31,176.67,169.485,173.175,-1
316,2016-11-22,173.29,173.295,167.615,170.025,-1
317,2016-11-23,170.1,171.32,166.515,168.63,-1
318,2016-11-25,169.935,171.09,167.595,170.395,-1
319,2016-11-28,149.455,171.32,149.455,168.365,-1
320,2016-11-29,169.58,171.805,167.4,170.115,-1
321,2016-11-30,162.51,171.55,162.51,164.29,-1
322,2016-12-01,150.385,165.04,150.385,159.275,-1
323,2016-12-02,160.885,163.0,158.19,162.04,-1
324,2016-12-05,148.735,165.045,148.735,163.93,-1
325,2016-12-06,170.9,170.9,162.825,165.665,-1
326,2016-12-07,165.525,169.535,164.175,168.36,-1
327,2016-12-08,162.54,170.54,162.54,167.765,-1
328,2016-12-09,171.92,175.085,167.15,170.645,-1
329,2016-12-12,171.195,174.46,168.99,174.255,-1
330,2016-12-13,172.17,176.575,171.835,175.355,-1
331,2016-12-14,175.375,178.43,174.075,175.24,-1
332,2016-12-15,177.51,178.85,172.965,176.155,-1
333,2016-12-16,176.335,177.445,174.595,175.32,-1
334,2016-12-19,177.445,177.445,174.375,174.955,-1
335,2016-12-20,172.675,175.67,172.105,175.315,-1
336,2016-12-21,175.17,175.885,173.085,174.55,-1
337,2016-12-22,174.265,175.895,172.85,173.075,-1
338,2016-12-23,173.0,175.495,172.1,175.46,-1
339,2016-12-27,175.865,178.12,175.12,177.43,-1
340,2016-12-28,173.235,177.34,172.985,175.35,-1
341,2016-12-29,175.445,177.265,173.915,175.535,-1
342,2016-12-30,176.045,176.875,174.31,174.935,-1
343,2017-01-03,172.375,176.81,171.97,175.115,-1
344,2017-01-04,175.19,178.525,174.42,178.11,-1
345,2017-01-05,177.92,178.575,175.45,176.36,-1
346,2017-01-06,180.735,181.965,175.575,177.265,-1
347,2017-01-09,184.68,184.68,176.395,178.075,-1
348,2017-01-10,173.27,182.985,172.775,181.88,-1
349,2017-01-11,177.95,183.085,175.92,177.66,-1
350,2017-01-12,173.325,178.745,171.705,177.38,-1
351,2017-01-13,178.81,180.79,176.38,179.515,-1
352,2017-01-17,174.28,182.785,174.28,182.025,-1
353,2017-01-18,190.715,190.715,181.645,182.97,-1
354,2017-01-19,187.745,187.745,181.145,181.895,-1
355,2017-01-20,176.36,183.435,176.36,181.53,-1
356,2017-01-23,181.275,181.925,179.675,180.735,-1
357,2017-01-24,198.47,198.47,179.625,180.1,-1
358,2017-01-25,189.11,189.11,179.18,180.505,-1
359,2017-01-26,180.1,182.405,179.175,181.165,-1
360,2017-01-27,181.33,183.545,179.605,183.365,-1
361,2017-01-30,182.925,183.805,180.865,181.685,-1
362,2017-01-31,178.775,184.73,175.595,184.56,-1
363,2017-02-01,184.045,185.805,183.28,185.745,-1
364,2017-02-02,183.93,187.805,181.24,186.92,-1
365,2017-02-03,196.275,196.275,184.1,188.06,-1
366,2017-02-06,187.905,189.385,186.505,187.53,-1
367,2017-02-07,188.215,191.49,185.82,188.12,-1
368,2017-02-08,187.705,189.255,186.155,188.95,-1
369,2017-02-09,188.905,191.07,188.345,190.515,-1
370,2017-02-10,193.065,193.17,189.295,191.045,-1
371,2017-02-13,191.215,192.57,189.445,191.24,-1
372,2017-02-14,190.275,192.49,189.46,191.655,-1
373,2017-02-15,191.35,192.775,190.47,191.395,-1
374,2017-02-16,191.275,192.98,189.45,190.56,-1
375,2017-02-17,190.15,195.97,188.285,195.89,-1
376,2017-02-21,193.01,202.065,191.695,195.26,-1
377,2017-02-22,204.255,204.255,193.385,195.03,-1
378,2017-02-23,182.895,197.495,182.395,196.94,-1
379,2017-02-24,205.37,205.37,196.645,199.625,-1
380,2017-02-27,195.515,201.155,194.475,199.09,-1
381,2017-02-28,208.05,208.05,197.245,199.07,-1
382,2017-03-01,199.54,201.33,198.0,200.755,-1
383,2017-03-02,207.34,208.55,199.465,201.06,-1
384,2017-03-03,195.5,200.56,193.94,194.18,-1
385,2017-03-06,194.005,195.535,193.23,194.45,-1
386,2017-03-07,185.11,194.52,185.11,193.48,-1
387,2017-03-08,195.475,195.6,193.38,194.035,-1
388,2017-03-09,190.865,194.845,190.865,194.62,-1
389,2017-03-10,195.42,196.99,193.555,194.34,-1
390,2017-03-13,189.725,197.04,189.72,194.49,-1
391,2017-03-14,198.38,198.38,192.755,193.495,-1
392,2017-03-15,193.245,195.5,193.085,194.675,-1
393,2017-03-16,194.135,196.365,192.655,193.75,-1
394,2017-03-17,193.65,195.935,193.5,195.075,-1
395,2017-03-20,197.21,197.325,192.935,196.23,-1
396,2017-03-21,196.605,198.84,194.585,195.355,-1
397,2017-03-22,197.33,201.575,195.77,199.785,-1
398,2017-03-23,199.45,202.7,198.655,199.665,-1
399,2017-03-24,200.085,202.645,197.97,199.825,-1
400,2017-03-27,200.64,200.745,197.68,199.76,-1
401,2017-03-28,199.845,201.275,197.345,199.13,-1
402,2017-03-29,198.775,200.665,198.03,199.345,-1
403,2017-03-30,196.92,200.92,196.405,198.16,-1
404,2017-03-31,199.985,200.49,197.88,199.885,-1
405,2017-04-03,200.265,201.38,198.21,199.625,-1
406,2017-04-04,190.275,201.455,189.635,199.87,-1
407,2017-04-05,190.69,200.965,190.685,197.345,-1
408,2017-04-06,188.505,197.105,188.505,197.05,-1
409,2017-04-07,196.875,198.99,196.34,196.98,-1
410,2017-04-10,196.24,197.74,194.54,196.965,-1
411,2017-04-11,196.725,198.005,194.635,197.445,-1
412,2017-04-12,200.475,200.775,196.035,197.09,-1
413,2017-04-13,196.55,198.255,195.015,196.27,-1
414,2017-04-17,199.875,200.055,194.535,196.625,-1
415,2017-04-18,196.08,197.6,194.555,196.855,-1
416,2017-04-19,200.55,201.025,195.685,198.19,-1
417,2017-04-20,198.56,200.785,196.495,200.495,-1
418,2017-04-21,200.395,202.375,198.675,199.11,-1
419,2017-04-24,199.43,201.84,198.23,201.505,-1
420,2017-04-25,202.025,203.52,200.99,201.3,-1
421,2017-04-26,203.11,204.035,199.71,199.945,-1
422,2017-04-27,194.84,200.64,194.84,199.34,-1
423,2017-04-28,194.815,200.405,194.815,200.315,-1
424,2017-05-01,200.21,201.36,199.775,201.025,-1
425,2017-05-02,200.47,202.44,199.235,202.06,-1
426,2017-05-03,201.885,205.985,199.44,202.205,-1
427,2017-05-04,205.755,205.755,202.095,204.885,-1
428,2017-05-05,205.16,207.515,204.255,205.73,-1
429,2017-05-08,205.595,207.055,204.435,206.445,-1
430,2017-05-09,206.59,208.54,204.54,207.66,-1
431,2017-05-10,205.015,211.24,203.58,207.335,-1
432,2017-05-11,198.965,208.615,198.965,207.46,-1
433,2017-05-12,209.235,210.45,206.615,207.565,-1
434,2017-05-15,203.67,211.52,203.67,209.87,-1
435,2017-05-16,210.25,214.945,206.87,210.47,-1
436,2017-05-17,209.22,210.485,206.82,209.455,-1
437,2017-05-18,209.33,211.79,207.285,210.35,-1
438,2017-05-19,206.2,213.275,206.2,212.54,-1
439,2017-05-22,203.04,217.44,203.04,217.31,-1
440,2017-05-23,217.535,218.39,215.805,217.07,-1
441,2017-05-24,217.46,219.8,215.61,217.66,-1
442,2017-05-25,218.045,220.295,216.195,218.385,-1
443,2017-05-26,218.86,221.055,217.18,217.47,-1
444,2017-05-30,217.025,218.66,214.705,218.225,-1
445,2017-05-31,234.84,234.84,217.35,218.63,-1
446,2017-06-01,219.295,220.23,215.075,219.37,-1
447,2017-06-02,227.755,240.225,226.645,238.155,-1
448,2017-06-05,245.435,246.97,236.28,240.755,-1
449,2017-06-06,239.69,242.2,239.055,241.825,-1
450,2017-06-07,249.92,249.92,241.01,243.14,-1
451,2017-06-08,242.945,242.95,239.97,241.795,-1
452,2017-06-09,241.455,242.775,235.015,237.325,-1
453,2017-06-12,233.695,238.05,231.155,236.795,-1
454,2017-06-13,237.34,242.065,236.73,240.88,-1
455,2017-06-14,241.515,244.525,237.855,239.05,-1
456,2017-06-15,237.265,240.505,236.595,239.915,-1
457,2017-06-16,239.955,241.855,238.875,239.035,-1
458,2017-06-19,239.74,243.44,238.035,241.985,-1
459,2017-06-20,242.285,245.905,242.24,242.675,-1
460,2017-06-21,243.27,245.34,242.12,243.8,-1
461,2017-06-22,243.885,247.83,243.53,245.08,-1
462,2017-06-23,244.96,247.835,244.565,246.16,-1
463,2017-06-26,247.04,249.245,245.64,246.47,-1
464,2017-06-27,245.01,248.31,243.195,243.33,-1
465,2017-06-28,244.75,245.68,241.7,242.385,-1
466,2017-06-29,243.19,245.87,235.74,237.17,-1
467,2017-06-30,234.175,241.24,234.175,239.475,-1
468,2017-07-03,239.41,240.465,236.085,236.495,-1
469,2017-07-05,236.645,239.165,233.11,237.96,-1
470,2017-07-06,233.905,239.99,233.905,236.27,-1
471,2017-07-07,247.7,247.7,236.835,242.71,-1
472,2017-07-10,254.065,254.065,239.75,244.055,-1
473,2017-07-11,244.095,245.095,241.495,244.515,-1
474,2017-07-12,241.82,248.72,241.82,247.855,-1
475,2017-07-13,253.405,256.795,243.7,246.345,-1
476,2017-07-14,231.83,252.07,231.09,250.385,-1
477,2017-07-17,251.75,253.025,250.055,251.995,-1
478,2017-07-18,244.77,253.35,244.77,253.235,-1
479,2017-07-19,253.935,256.32,252.53,254.97,-1
480,2017-07-20,255.315,255.695,252.77,253.94,-1
481,2017-07-21,246.06,251.2,244.375,248.34,-1
482,2017-07-24,243.43,250.775,243.43,250.49,-1
483,2017-07-25,245.125,251.7,245.125,250.765,-1
484,2017-07-26,244.54,251.425,244.54,246.98,-1
485,2017-07-27,247.06,248.005,243.505,246.635,-1
486,2017-07-28,242.24,248.655,241.95,246.6,-1
487,2017-07-31,246.615,247.78,242.885,243.94,-1
488,2017-08-01,247.675,247.97,242.905,245.25,-1
489,2017-08-02,256.1,256.1,241.41,244.21,-1
490,2017-08-03,244.055,246.32,242.64,244.745,-1
491,2017-08-04,245.195,245.63,242.355,243.755,-1
492,2017-08-07,243.63,246.81,242.62,244.64,-1
493,2017-08-08,265.88,265.88,241.585,243.64,-1
494,2017-08-09,242.88,244.835,242.035,242.675,-1
495,2017-08-10,242.64,244.725,239.03,240.315,-1
496,2017-08-11,252.155,252.155,237.71,241.0,-1
497,2017-08-14,275.4,275.4,238.39,243.325,-1
