,Date,Open,High,Low,Close,Volume
498,2017-08-15,67.74,68.345,67.505,68.31,-1
499,2017-08-16,68.405,68.755,67.715,67.91,-1
500,2017-08-17,67.7,68.15,67.525,67.645,-1
501,2017-08-18,67.62,67.62,66.925,67.165,-1
502,2017-08-21,67.2,68.035,67.005,67.78,-1
503,2017-08-22,67.835,68.075,67.455,67.735,-1
504,2017-08-23,67.595,68.105,67.5,67.985,-1
505,2017-08-24,68.045,68.465,67.82,67.97,-1
506,2017-08-25,68.21,68.32,67.86,68.005,-1
507,2017-08-28,67.96,68.13,66.925,67.365,-1
508,2017-08-29,66.525,68.365,66.525,67.15,-1
509,2017-08-30,67.065,67.305,66.525,67.305,-1
510,2017-08-31,67.49,67.675,66.825,67.105,-1
511,2017-09-01,67.09,67.56,66.89,66.94,-1
512,2017-09-05,67.44,67.48,66.46,67.145,-1
513,2017-09-06,67.19,67.605,66.93,67.235,-1
514,2017-09-07,66.655,67.87,66.655,67.725,-1
515,2017-09-08,67.5,68.585,67.5,68.1,-1
516,2017-09-11,67.19,68.805,66.875,68.595,-1
517,2017-09-12,66.745,68.545,66.56,67.61,-1
518,2017-09-13,67.565,67.595,67.13,67.305,-1
519,2017-09-14,67.15,67.605,66.955,67.385,-1
520,2017-09-15,67.36,68.2,67.085,67.86,-1
521,2017-09-18,68.675,68.69,67.16,67.35,-1
522,2017-09-19,67.425,67.45,66.705,66.82,-1
523,2017-09-20,66.9,67.26,66.365,66.72,-1
524,2017-09-21,66.765,66.98,66.39,66.495,-1
525,2017-09-22,66.085,66.755,65.46,65.84,-1
526,2017-09-25,65.905,66.415,65.165,66.085,-1
527,2017-09-26,66.15,66.395,65.92,66.04,-1
528,2017-09-27,64.21,66.005,64.21,65.605,-1
529,2017-09-28,65.525,65.95,65.365,65.83,-1
530,2017-09-29,66.005,66.1,65.475,65.9,-1
531,2017-10-02,66.075,66.325,65.535,65.61,-1
532,2017-10-03,65.665,65.85,65.145,65.555,-1
533,2017-10-04,65.585,66.545,65.375,66.49,-1
534,2017-10-05,66.545,67.2,66.355,66.57,-1
535,2017-10-06,65.04,66.44,64.18,66.355,-1
536,2017-10-09,66.555,66.565,66.12,66.425,-1
537,2017-10-10,66.63,67.41,66.245,66.365,-1
538,2017-10-11,66.43,66.84,66.355,66.46,-1
539,2017-10-12,67.315,67.315,66.245,67.245,-1
540,2017-10-13,67.17,69.13,66.525,67.515,-1
541,2017-10-16,64.945,67.63,64.945,67.255,-1
542,2017-10-17,66.83,67.33,66.04,66.84,-1
543,2017-10-18,66.71,66.935,66.045,66.715,-1
544,2017-10-19,66.69,66.89,65.925,66.075,-1
545,2017-10-20,64.07,66.365,64.07,66.115,-1
546,2017-10-23,66.23,66.705,65.945,66.68,-1
547,2017-10-24,66.435,67.105,65.2,65.83,-1
548,2017-10-25,66.97,67.675,65.665,66.885,-1
549,2017-10-26,68.28,68.61,66.685,67.16,-1
550,2017-10-27,67.1,67.745,66.655,67.64,-1
551,2017-10-30,67.66,67.755,66.955,67.03,-1
552,2017-10-31,66.815,67.31,66.58,67.24,-1
553,2017-11-01,67.325,68.045,67.0,67.825,-1
554,2017-11-02,68.015,68.13,66.44,66.835,-1
555,2017-11-03,66.81,68.275,66.35,68.2,-1
556,2017-11-06,69.0,69.825,67.875,69.22,-1
557,2017-11-07,69.32,69.825,69.075,69.555,-1
558,2017-11-08,69.535,70.425,69.535,70.395,-1
559,2017-11-09,68.25,70.52,67.4,69.89,-1
560,2017-11-10,67.93,70.03,67.255,69.255,-1
561,2017-11-13,70.725,70.725,68.735,70.16,-1
562,2017-11-14,69.925,70.385,69.605,69.99,-1
563,2017-11-15,70.12,70.135,68.9,69.005,-1
564,2017-11-16,69.1,69.415,68.545,69.24,-1
565,2017-11-17,69.125,69.3,68.165,68.315,-1
566,2017-11-20,68.32,68.395,67.71,67.91,-1
567,2017-11-21,68.17,68.58,67.87,68.115,-1
568,2017-11-22,68.91,68.91,67.94,68.12,-1
569,2017-11-24,67.935,68.465,67.935,68.225,-1
570,2017-11-27,68.205,68.385,67.6,67.645,-1
571,2017-11-28,67.54,68.405,66.655,66.92,-1
572,2017-11-29,66.52,66.935,66.01,66.75,-1
573,2017-11-30,66.855,67.19,66.585,66.8,-1
574,2017-12-01,66.675,67.425,66.285,66.495,-1
575,2017-12-04,66.71,66.88,66.06,66.295,-1
576,2017-12-05,66.28,66.47,65.425,65.5,-1
577,2017-12-06,65.57,65.87,65.13,65.39,-1
578,2017-12-07,65.405,65.44,64.94,65.15,-1
579,2017-12-08,65.335,65.88,64.965,65.8,-1
580,2017-12-11,65.95,66.735,65.36,65.9,-1
581,2017-12-12,65.435,66.415,65.435,66.305,-1
582,2017-12-13,69.175,69.175,65.545,65.665,-1
583,2017-12-14,65.59,65.835,65.315,65.405,-1
584,2017-12-15,65.6,66.12,65.165,65.66,-1
585,2017-12-18,65.795,65.95,65.43,65.625,-1
586,2017-12-19,63.755,65.725,63.74,64.29,-1
587,2017-12-20,63.835,64.67,63.21,63.81,-1
588,2017-12-21,63.91,64.015,63.195,63.395,-1
589,2017-12-22,63.45,63.92,63.325,63.805,-1
590,2017-12-26,63.8,64.29,63.675,64.09,-1
591,2017-12-27,64.195,64.4,63.795,64.065,-1
592,2017-12-28,64.175,64.395,63.76,64.25,-1
593,2017-12-29,63.895,64.165,63.63,63.79,-1
594,2018-01-02,63.915,64.04,63.465,63.55,-1
595,2018-01-03,63.57,63.875,63.375,63.825,-1
596,2018-01-04,63.995,64.855,62.625,62.735,-1
597,2018-01-05,62.625,62.865,62.51,62.69,-1
598,2018-01-08,62.315,63.325,62.13,63.1,-1
599,2018-01-09,63.56,63.56,62.08,62.35,-1
600,2018-01-10,61.54,62.02,60.54,61.46,-1
601,2018-01-11,61.635,62.075,60.895,60.95,-1
602,2018-01-12,60.84,60.985,60.125,60.42,-1
603,2018-01-16,60.805,61.76,60.435,60.675,-1
604,2018-01-17,60.85,61.15,60.52,60.855,-1
605,2018-01-18,59.765,60.69,59.42,60.455,-1
606,2018-01-19,60.415,60.69,60.18,60.46,-1
607,2018-01-22,60.43,61.21,60.34,61.165,-1
608,2018-01-23,61.835,61.85,61.28,61.795,-1
609,2018-01-24,61.665,61.89,61.27,61.445,-1
610,2018-01-25,61.48,61.59,60.635,61.205,-1
611,2018-01-26,61.285,61.565,60.925,61.525,-1
612,2018-01-29,61.795,62.235,60.745,61.205,-1
613,2018-01-30,60.65,61.41,60.07,60.715,-1
614,2018-01-31,58.84,61.68,58.84,61.595,-1
615,2018-02-01,61.935,61.935,60.03,60.295,-1
616,2018-02-02,59.705,60.37,58.97,59.905,-1
617,2018-02-05,59.785,60.415,57.88,57.88,-1
618,2018-02-06,56.67,58.18,56.06,57.725,-1
619,2018-02-07,57.735,58.565,56.845,56.865,-1
620,2018-02-08,56.435,57.775,55.245,55.27,-1
621,2018-02-09,56.7,57.29,55.18,56.615,-1
622,2018-02-12,56.915,57.085,54.98,56.59,-1
623,2018-02-13,56.97,57.33,55.115,56.995,-1
624,2018-02-14,55.53,56.905,55.285,56.675,-1
625,2018-02-15,56.885,57.995,56.815,57.89,-1
626,2018-02-16,58.56,58.625,57.615,57.975,-1
627,2018-02-20,57.29,58.315,56.565,57.63,-1
628,2018-02-21,57.9,57.9,55.85,55.865,-1
629,2018-02-22,55.51,56.645,55.51,56.155,-1
630,2018-02-23,55.8,56.99,55.8,56.98,-1
631,2018-02-26,58.17,58.17,56.435,57.12,-1
632,2018-02-27,57.19,57.26,55.6,55.825,-1
633,2018-02-28,56.01,56.96,55.86,56.215,-1
634,2018-03-01,57.375,57.375,55.835,56.3,-1
635,2018-03-02,57.625,57.625,55.495,55.955,-1
636,2018-03-05,55.465,56.595,55.425,56.48,-1
637,2018-03-06,56.315,56.975,56.0,56.885,-1
638,2018-03-07,57.67,58.045,55.63,57.805,-1
639,2018-03-08,57.985,58.29,57.33,58.255,-1
640,2018-03-09,57.345,59.52,57.345,59.505,-1
641,2018-03-12,59.435,59.765,58.855,59.485,-1
642,2018-03-13,59.71,61.04,59.185,59.38,-1
643,2018-03-14,59.42,59.85,59.16,59.53,-1
644,2018-03-15,59.45,59.975,59.315,59.71,-1
645,2018-03-16,59.725,60.495,58.525,60.215,-1
646,2018-03-19,60.7,61.04,59.79,60.305,-1
647,2018-03-20,60.42,60.745,59.915,60.255,-1
648,2018-03-21,59.405,60.605,59.405,60.055,-1
649,2018-03-22,60.4,60.675,59.45,59.62,-1
650,2018-03-23,59.295,59.46,57.955,58.19,-1
651,2018-03-26,58.585,59.055,58.05,58.975,-1
652,2018-03-27,59.01,60.155,58.485,59.37,-1
653,2018-03-28,59.68,61.795,59.395,61.55,-1
654,2018-03-29,61.505,62.26,61.225,61.605,-1
655,2018-04-02,62.755,62.755,60.495,61.05,-1
656,2018-04-03,60.165,62.57,60.165,62.26,-1
657,2018-04-04,62.57,63.205,61.805,63.055,-1
658,2018-04-05,62.145,63.4,61.38,63.28,-1
659,2018-04-06,63.72,63.72,62.78,62.965,-1
660,2018-04-09,62.96,63.27,62.16,62.23,-1
661,2018-04-10,61.085,62.905,61.085,62.655,-1
662,2018-04-11,62.505,63.315,62.19,62.55,-1
663,2018-04-12,63.47,63.58,61.305,61.435,-1
664,2018-04-13,61.555,62.145,61.32,61.67,-1
665,2018-04-16,61.815,62.385,61.485,61.695,-1
666,2018-04-17,61.935,62.805,61.135,62.425,-1
667,2018-04-18,62.415,62.69,61.975,61.995,-1
668,2018-04-19,61.72,61.935,60.455,60.7,-1
669,2018-04-20,60.635,60.965,60.0,60.12,-1
670,2018-04-23,60.235,60.55,59.875,60.41,-1
671,2018-04-24,60.525,60.965,60.165,60.57,-1
672,2018-04-25,60.05,60.94,59.82,60.32,-1
673,2018-04-26,59.035,61.56,59.035,61.125,-1
674,2018-04-27,61.02,62.345,60.75,61.955,-1
675,2018-04-30,61.97,62.34,61.18,61.7,-1
676,2018-05-01,61.675,62.395,61.51,62.215,-1
677,2018-05-02,62.385,62.395,61.315,61.515,-1
678,2018-05-03,60.615,62.19,60.435,61.525,-1
679,2018-05-04,61.555,62.335,61.285,62.12,-1
680,2018-05-07,62.34,62.635,61.95,62.48,-1
681,2018-05-08,59.735,62.45,59.735,62.135,-1
682,2018-05-09,62.1,62.665,62.035,62.585,-1
683,2018-05-10,64.465,64.605,62.5,62.91,-1
684,2018-05-11,62.81,63.275,62.445,62.555,-1
685,2018-05-14,62.56,62.78,61.73,62.28,-1
686,2018-05-15,59.295,62.07,59.15,61.02,-1
687,2018-05-16,60.95,61.255,60.21,60.255,-1
688,2018-05-17,59.955,60.56,59.53,59.735,-1
689,2018-05-18,60.48,60.56,59.24,59.635,-1
690,2018-05-21,59.81,60.66,59.29,60.3,-1
691,2018-05-22,60.295,60.53,59.965,60.43,-1
692,2018-05-23,60.825,62.18,60.47,61.76,-1
693,2018-05-24,61.995,61.995,60.835,61.195,-1
694,2018-05-25,61.05,62.065,61.05,61.745,-1
695,2018-05-29,61.955,62.3,61.115,61.845,-1
696,2018-05-30,59.71,63.92,59.71,63.815,-1
697,2018-05-31,63.71,64.25,63.145,64.005,-1
698,2018-06-01,63.725,64.195,63.665,63.835,-1
699,2018-06-04,64.01,64.625,63.66,64.6,-1
700,2018-06-05,64.31,65.32,64.0,64.03,-1
701,2018-06-06,63.09,64.54,63.09,64.33,-1
702,2018-06-07,64.36,64.5,63.815,64.13,-1
703,2018-06-08,64.005,64.82,64.005,64.6,-1
704,2018-06-11,64.565,64.865,64.04,64.075,-1
705,2018-06-12,64.05,64.545,63.83,64.215,-1
706,2018-06-13,64.195,64.815,62.97,63.2,-1
707,2018-06-14,64.055,64.445,63.01,63.755,-1
708,2018-06-15,63.795,64.265,63.29,63.49,-1
709,2018-06-18,63.28,63.675,62.225,62.415,-1
710,2018-06-19,62.215,62.9,61.935,62.025,-1
711,2018-06-20,62.1,62.735,61.66,62.66,-1
712,2018-06-21,62.705,63.045,62.005,62.855,-1
713,2018-06-22,62.51,63.395,62.14,63.15,-1
714,2018-06-25,63.045,63.915,63.0,63.67,-1
715,2018-06-26,62.46,63.815,62.46,63.04,-1
716,2018-06-27,63.595,64.015,62.65,62.685,-1
717,2018-06-28,62.83,63.51,62.59,63.29,-1
718,2018-06-29,63.245,63.94,62.61,63.705,-1
719,2018-07-02,63.53,63.96,62.63,63.435,-1
720,2018-07-03,63.65,64.34,63.145,63.65,-1
721,2018-07-05,63.7,64.36,63.335,64.36,-1
722,2018-07-06,64.39,64.89,64.26,64.785,-1
723,2018-07-09,64.79,64.99,64.13,64.555,-1
724,2018-07-10,64.57,65.3,64.265,64.85,-1
725,2018-07-11,64.79,65.21,64.675,64.875,-1
726,2018-07-12,66.09,66.09,64.795,65.125,-1
727,2018-07-13,63.755,65.485,63.755,64.51,-1
728,2018-07-16,63.19,64.605,63.19,64.435,-1
729,2018-07-17,64.36,64.595,63.755,63.855,-1
730,2018-07-18,63.845,64.335,63.66,64.05,-1
731,2018-07-19,63.89,64.895,63.72,64.29,-1
732,2018-07-20,64.08,64.17,63.11,63.23,-1
733,2018-07-23,63.065,63.255,62.705,63.215,-1
734,2018-07-24,62.595,63.63,62.12,63.455,-1
735,2018-07-25,63.98,65.6,63.31,64.59,-1
736,2018-07-26,65.41,65.83,64.295,64.505,-1
737,2018-07-27,64.705,64.745,63.9,64.03,-1
738,2018-07-30,64.025,64.2,63.37,63.785,-1
739,2018-07-31,65.065,66.78,63.38,65.425,-1
740,2018-08-01,64.18,66.005,63.55,65.91,-1
741,2018-08-02,65.76,66.435,65.445,65.97,-1
742,2018-08-03,66.12,66.955,65.725,66.905,-1
743,2018-08-06,66.85,67.41,66.595,66.99,-1
744,2018-08-07,66.945,67.265,66.315,66.91,-1
745,2018-08-08,66.925,67.035,66.48,66.55,-1
746,2018-08-09,67.375,67.375,66.295,66.88,-1
747,2018-08-10,66.81,67.06,65.94,65.95,-1
748,2018-08-13,65.955,66.475,65.765,66.345,-1
749,2018-08-14,65.395,67.06,64.86,66.605,-1
750,2018-08-15,66.485,67.37,66.415,67.16,-1
751,2018-08-16,67.22,67.495,66.905,67.4,-1
752,2018-08-17,67.315,67.88,67.14,67.85,-1
753,2018-08-20,68.675,68.675,67.565,67.75,-1
754,2018-08-21,67.61,67.785,66.905,66.97,-1
755,2018-08-22,66.86,67.255,66.585,66.89,-1
756,2018-08-23,66.865,67.255,66.715,66.87,-1
757,2018-08-24,66.82,67.535,66.63,67.465,-1
758,2018-08-27,67.29,67.565,66.77,67.465,-1
759,2018-08-28,67.16,67.93,67.055,67.925,-1
760,2018-08-29,67.905,68.15,67.755,67.92,-1
761,2018-08-30,68.0,68.175,67.54,67.655,-1
762,2018-08-31,67.645,68.07,67.32,67.735,-1
763,2018-09-04,65.445,67.86,65.445,67.01,-1
764,2018-09-05,67.03,67.885,66.765,67.44,-1
765,2018-09-06,67.585,68.275,67.46,67.965,-1
766,2018-09-07,62.365,68.4,62.135,67.245,-1
767,2018-09-10,67.615,68.09,67.23,67.82,-1
768,2018-09-11,63.52,68.31,63.52,68.005,-1
769,2018-09-12,67.995,68.095,67.565,67.755,-1
770,2018-09-13,67.12,68.35,66.93,68.15,-1
771,2018-09-14,68.01,68.17,66.935,67.835,-1
772,2018-09-17,67.73,68.585,67.59,68.405,-1
773,2018-09-18,68.275,68.39,67.445,67.76,-1
774,2018-09-19,67.57,67.84,66.875,67.015,-1
775,2018-09-20,67.085,67.94,66.83,67.905,-1
776,2018-09-21,67.315,68.3,67.055,67.705,-1
777,2018-09-24,63.005,67.85,62.955,66.12,-1
778,2018-09-25,66.14,66.45,65.63,66.23,-1
779,2018-09-26,62.835,66.53,62.835,65.01,-1
780,2018-09-27,64.925,65.425,64.475,64.955,-1
781,2018-09-28,65.005,66.27,64.89,66.26,-1
782,2018-10-01,66.39,66.585,65.79,66.025,-1
783,2018-10-02,66.18,66.58,65.76,66.25,-1
784,2018-10-03,66.31,66.59,65.065,65.38,-1
785,2018-10-04,61.635,65.225,61.415,64.97,-1
786,2018-10-05,65.005,65.545,64.81,64.88,-1
787,2018-10-08,64.995,66.085,64.86,65.32,-1
788,2018-10-09,66.98,66.98,65.03,65.55,-1
789,2018-10-10,66.97,67.145,64.645,64.71,-1
790,2018-10-11,66.615,66.615,62.795,62.88,-1
791,2018-10-12,62.225,63.855,62.225,62.69,-1
792,2018-10-15,62.685,63.7,62.365,62.97,-1
793,2018-10-16,62.92,64.595,62.775,64.39,-1
794,2018-10-17,64.28,64.6,63.735,64.055,-1
795,2018-10-18,64.035,64.81,63.99,64.43,-1
796,2018-10-19,64.675,65.03,64.41,64.85,-1
797,2018-10-22,64.99,65.08,63.515,63.54,-1
798,2018-10-23,65.065,65.565,62.775,63.655,-1
799,2018-10-24,64.89,66.11,63.565,65.305,-1
800,2018-10-25,65.525,66.48,64.885,66.04,-1
801,2018-10-26,66.075,66.075,64.57,64.825,-1
802,2018-10-29,66.83,67.12,65.455,66.23,-1
803,2018-10-30,66.315,67.185,65.605,65.78,-1
804,2018-10-31,65.705,66.04,64.895,64.965,-1
805,2018-11-01,64.89,65.665,63.825,64.805,-1
806,2018-11-02,62.485,64.98,62.485,64.425,-1
807,2018-11-05,64.51,65.86,64.195,65.67,-1
808,2018-11-06,65.41,66.905,65.105,66.5,-1
809,2018-11-07,66.975,67.74,66.29,67.445,-1
810,2018-11-08,67.255,67.51,66.6,67.295,-1
811,2018-11-09,67.155,67.75,66.79,67.455,-1
812,2018-11-12,67.5,68.3,66.995,68.02,-1
813,2018-11-13,67.96,68.555,67.48,68.15,-1
814,2018-11-14,68.35,68.93,67.945,68.775,-1
815,2018-11-15,68.53,68.84,66.98,67.775,-1
816,2018-11-16,67.645,69.475,67.55,69.36,-1
817,2018-11-19,69.27,69.93,68.59,69.385,-1
818,2018-11-20,69.39,69.89,68.61,69.54,-1
819,2018-11-21,69.34,70.275,68.045,69.525,-1
820,2018-11-23,69.49,69.745,68.7,69.13,-1
821,2018-11-26,69.395,70.06,68.68,69.425,-1
822,2018-11-27,69.33,69.97,68.88,69.87,-1
823,2018-11-28,69.31,70.465,69.145,70.205,-1
824,2018-11-29,70.42,70.6,69.32,70.275,-1
825,2018-11-30,70.36,71.275,70.175,71.175,-1
826,2018-12-03,70.75,71.88,70.75,71.87,-1
827,2018-12-04,71.735,72.015,70.595,70.77,-1
828,2018-12-06,71.12,72.765,69.59,72.675,-1
829,2018-12-07,72.435,73.02,71.32,71.685,-1
830,2018-12-10,71.745,72.005,70.475,71.535,-1
831,2018-12-11,71.99,72.13,71.37,71.445,-1
832,2018-12-12,71.74,71.975,69.39,69.515,-1
833,2018-12-13,70.06,70.665,69.675,70.01,-1
834,2018-12-14,69.94,70.19,69.185,69.955,-1
835,2018-12-17,70.075,70.39,67.56,67.78,-1
836,2018-12-18,69.09,69.09,67.705,68.31,-1
837,2018-12-19,69.07,69.435,67.805,68.29,-1
838,2018-12-20,68.31,68.92,67.455,68.1,-1
839,2018-12-21,67.21,70.12,67.21,67.25,-1
840,2018-12-24,67.33,67.8,63.665,63.8,-1
841,2018-12-26,63.92,65.425,63.04,65.415,-1
842,2018-12-27,65.065,66.075,63.93,66.055,-1
843,2018-12-28,68.025,68.61,65.395,66.16,-1
844,2018-12-31,65.86,66.005,64.74,66.005,-1
845,2019-01-02,64.995,66.37,63.41,63.77,-1
846,2019-01-03,64.585,65.14,63.65,64.155,-1
847,2019-01-04,63.405,65.2,63.405,64.535,-1
848,2019-01-07,64.745,65.56,64.68,65.1,-1
849,2019-01-08,65.94,66.415,64.72,66.305,-1
850,2019-01-09,67.01,67.01,65.675,66.3,-1
851,2019-01-10,68.19,68.19,66.09,67.39,-1
852,2019-01-11,66.35,68.01,66.35,67.545,-1
853,2019-01-14,67.33,67.905,66.905,67.58,-1
854,2019-01-15,68.76,68.76,67.66,68.42,-1
855,2019-01-16,68.495,69.19,67.805,69.055,-1
856,2019-01-17,68.935,69.965,68.935,69.9,-1
857,2019-01-18,70.005,70.21,69.47,70.125,-1
858,2019-01-22,69.925,70.44,69.62,70.44,-1
859,2019-01-23,68.71,70.605,68.71,70.345,-1
860,2019-01-24,68.5,71.19,68.5,70.36,-1
861,2019-01-25,64.98,70.895,64.845,70.64,-1
862,2019-01-28,65.94,71.73,65.94,71.705,-1
863,2019-01-29,67.225,72.445,67.225,72.31,-1
864,2019-01-30,72.415,72.96,71.235,72.005,-1
865,2019-01-31,71.59,72.67,69.665,72.575,-1
866,2019-02-01,72.38,73.02,70.77,71.98,-1
867,2019-02-04,70.03,72.81,70.025,72.795,-1
868,2019-02-05,67.595,73.0,67.595,72.935,-1
869,2019-02-06,67.22,73.015,67.22,72.975,-1
870,2019-02-07,73.17,73.63,72.465,73.545,-1
871,2019-02-08,73.325,73.81,73.16,73.445,-1
872,2019-02-11,71.185,73.85,71.185,73.485,-1
873,2019-02-12,73.09,73.59,72.345,72.54,-1
874,2019-02-13,70.72,73.37,70.72,73.285,-1
875,2019-02-14,71.58,73.46,71.58,73.135,-1
876,2019-02-15,73.415,73.845,72.905,73.215,-1
877,2019-02-19,72.065,73.585,72.02,73.54,-1
878,2019-02-20,73.03,73.54,71.865,72.7,-1
879,2019-02-21,71.695,73.895,71.69,73.865,-1
880,2019-02-22,73.74,74.43,73.165,74.235,-1
881,2019-02-25,74.38,74.45,73.39,73.49,-1
882,2019-02-26,73.765,74.47,73.055,73.725,-1
883,2019-02-27,72.555,74.1,72.505,73.325,-1
884,2019-02-28,73.24,74.69,73.045,73.715,-1
885,2019-03-01,74.205,74.205,72.63,73.51,-1
886,2019-03-04,73.885,74.18,73.215,73.99,-1
887,2019-03-05,73.89,74.45,73.4,73.945,-1
888,2019-03-06,73.91,74.185,73.53,73.55,-1
889,2019-03-07,73.535,74.205,73.16,73.43,-1
890,2019-03-08,73.245,73.97,73.245,73.635,-1
891,2019-03-11,73.79,74.535,72.93,74.45,-1
892,2019-03-12,73.05,75.165,73.05,75.075,-1
893,2019-03-13,75.035,75.595,74.88,74.915,-1
894,2019-03-14,74.935,75.745,74.49,75.055,-1
895,2019-03-15,75.425,75.805,74.445,74.77,-1
896,2019-03-18,74.755,75.135,73.535,73.965,-1
897,2019-03-19,74.08,74.735,73.245,73.52,-1
898,2019-03-20,73.525,74.145,72.6,73.625,-1
899,2019-03-21,73.495,74.915,73.495,74.8,-1
900,2019-03-22,74.27,75.71,74.27,74.415,-1
901,2019-03-25,74.435,74.885,74.12,74.48,-1
902,2019-03-26,74.58,75.18,74.345,75.13,-1
903,2019-03-27,77.1,77.4,74.45,74.975,-1
904,2019-03-28,75.14,75.655,74.82,75.615,-1
905,2019-03-29,74.425,75.905,74.305,75.315,-1
906,2019-04-01,75.2,75.58,73.74,74.955,-1
907,2019-04-02,75.085,75.88,74.245,75.7,-1
908,2019-04-03,74.23,75.765,73.3,75.39,-1
909,2019-04-04,75.445,75.86,74.785,75.27,-1
910,2019-04-05,75.265,75.74,74.845,75.625,-1
911,2019-04-08,75.535,75.85,75.07,75.55,-1
912,2019-04-09,77.12,77.12,75.12,75.425,-1
913,2019-04-10,77.135,77.135,75.055,76.375,-1
914,2019-04-11,76.34,77.075,76.2,76.68,-1
915,2019-04-12,74.4,77.46,74.365,77.46,-1
916,2019-04-15,77.45,77.705,76.785,77.59,-1
917,2019-04-16,77.01,77.865,75.325,75.73,-1
918,2019-04-17,75.875,76.175,74.05,74.295,-1
919,2019-04-18,74.31,75.17,73.635,75.045,-1
920,2019-04-22,70.8,75.335,70.8,74.16,-1
921,2019-04-23,74.395,75.13,74.13,74.96,-1
922,2019-04-24,75.03,75.84,74.79,75.46,-1
923,2019-04-25,76.2,76.2,74.95,75.96,-1
924,2019-04-26,76.305,76.6,75.775,76.215,-1
925,2019-04-29,76.15,76.67,75.195,75.275,-1
926,2019-04-30,75.29,76.675,74.525,76.335,-1
927,2019-05-01,74.86,77.72,74.86,76.49,-1
928,2019-05-02,76.49,77.495,75.87,76.41,-1
929,2019-05-03,78.06,78.06,75.995,76.57,-1
930,2019-05-06,76.22,76.7,75.9,76.21,-1
931,2019-05-07,75.955,76.415,74.275,74.775,-1
932,2019-05-08,74.835,75.595,74.295,74.465,-1
933,2019-05-09,74.335,74.88,73.865,74.805,-1
934,2019-05-10,74.665,76.125,74.665,75.84,-1
935,2019-05-13,75.34,76.03,74.985,75.825,-1
936,2019-05-14,76.12,76.325,75.6,75.82,-1
937,2019-05-15,77.1,77.85,75.675,76.215,-1
938,2019-05-16,75.305,77.07,74.955,76.795,-1
939,2019-05-17,76.57,76.995,76.15,76.585,-1
940,2019-05-20,76.145,77.13,75.305,75.715,-1
941,2019-05-21,75.945,76.795,75.915,76.35,-1
942,2019-05-22,76.415,76.81,75.98,76.62,-1
943,2019-05-23,76.33,77.135,76.29,77.075,-1
944,2019-05-24,77.32,77.645,77.115,77.225,-1
945,2019-05-28,78.53,78.53,76.21,76.225,-1
946,2019-05-29,76.16,77.065,75.28,75.65,-1
947,2019-05-30,75.8,76.26,75.38,75.815,-1
948,2019-05-31,75.595,77.28,75.5,76.575,-1
949,2019-06-03,75.095,77.15,75.095,76.205,-1
950,2019-06-04,74.915,76.765,74.725,75.47,-1
951,2019-06-05,77.225,77.37,75.16,77.225,-1
952,2019-06-06,77.64,78.275,76.64,77.795,-1
953,2019-06-07,78.725,79.075,77.775,77.96,-1
954,2019-06-10,77.95,78.13,76.93,77.82,-1
955,2019-06-11,77.695,78.085,77.075,77.775,-1
956,2019-06-12,77.76,78.635,77.175,77.65,-1
957,2019-06-13,77.505,77.93,77.39,77.925,-1
958,2019-06-14,77.95,78.51,77.79,78.255,-1
959,2019-06-17,77.925,79.22,77.625,78.68,-1
960,2019-06-18,83.335,83.955,77.375,78.035,-1
961,2019-06-19,77.805,78.715,77.505,78.425,-1
962,2019-06-20,82.58,82.58,78.02,78.835,-1
963,2019-06-21,78.525,78.865,77.48,78.035,-1
964,2019-06-24,78.17,78.535,77.535,78.26,-1
965,2019-06-25,78.23,78.755,76.85,76.925,-1
966,2019-06-26,76.15,77.53,75.07,75.65,-1
967,2019-06-27,75.5,76.425,75.26,75.585,-1
968,2019-06-28,75.705,76.655,75.535,75.915,-1
969,2019-07-01,76.96,77.105,74.835,76.115,-1
970,2019-07-02,76.3,77.755,76.3,77.43,-1
971,2019-07-03,77.61,78.67,77.295,78.31,-1
972,2019-07-05,73.425,78.17,73.23,77.95,-1
973,2019-07-08,77.945,78.91,77.015,78.83,-1
974,2019-07-09,79.43,80.145,78.165,79.34,-1
975,2019-07-10,79.865,80.52,78.715,79.585,-1
976,2019-07-11,81.05,81.05,78.615,79.285,-1
977,2019-07-12,77.835,79.555,77.835,78.84,-1
978,2019-07-15,78.745,79.615,78.235,79.12,-1
979,2019-07-16,73.06,79.29,73.06,78.83,-1
980,2019-07-17,78.935,79.35,77.84,78.61,-1
981,2019-07-18,78.52,79.305,77.72,78.61,-1
982,2019-07-19,78.635,79.015,76.945,77.14,-1
983,2019-07-22,75.95,77.4,75.95,76.875,-1
984,2019-07-23,77.09,77.985,76.39,77.955,-1
985,2019-07-24,77.95,78.255,77.315,77.45,-1
986,2019-07-25,74.085,78.445,74.085,78.085,-1
987,2019-07-26,77.525,78.695,77.525,78.565,-1
988,2019-07-29,80.69,80.69,78.505,79.63,-1
989,2019-07-30,74.05,80.615,74.05,79.515,-1
990,2019-07-31,80.97,81.74,78.78,78.88,-1
991,2019-08-01,80.52,80.835,77.495,79.575,-1
992,2019-08-02,79.45,81.105,79.395,80.495,-1
993,2019-08-05,81.015,81.375,77.46,78.165,-1
994,2019-08-06,80.0,80.0,77.64,79.14,-1
995,2019-08-07,80.505,80.505,77.9,79.785,-1
996,2019-08-08,80.035,80.925,78.95,80.86,-1
