,Date,Open,High,Low,Close,Volume
66,2015-11-25,36.22,36.22,34.78,35.615,-1
67,2015-11-27,35.6,35.775,35.34,35.685,-1
68,2015-11-30,36.855,36.855,35.21,35.365,-1
69,2015-12-01,35.835,36.055,35.42,35.995,-1
70,2015-12-02,36.245,36.245,35.725,35.875,-1
71,2015-12-03,36.09,36.37,35.605,35.785,-1
72,2015-12-04,36.705,36.725,35.85,36.495,-1
73,2015-12-07,36.395,36.62,35.96,36.105,-1
74,2015-12-08,36.31,36.355,35.605,36.255,-1
75,2015-12-09,36.15,36.41,35.34,35.59,-1
76,2015-12-10,35.155,35.815,35.105,35.42,-1
77,2015-12-11,34.73,35.46,34.645,35.005,-1
78,2015-12-14,35.705,35.705,34.795,35.18,-1
79,2015-12-15,35.13,36.12,35.13,36.015,-1
80,2015-12-16,35.6,36.625,35.42,36.225,-1
81,2015-12-17,36.315,36.955,35.855,35.855,-1
82,2015-12-18,36.495,36.495,34.745,34.765,-1
83,2015-12-21,36.905,36.905,34.33,34.995,-1
84,2015-12-22,35.535,35.535,34.655,35.26,-1
85,2015-12-23,35.31,35.64,35.035,35.54,-1
86,2015-12-24,35.815,35.985,35.2,35.74,-1
87,2015-12-28,36.205,36.205,35.13,35.755,-1
88,2015-12-29,35.82,36.41,35.375,35.82,-1
89,2015-12-30,35.48,36.06,35.415,35.51,-1
90,2015-12-31,35.735,35.735,34.775,34.825,-1
91,2016-01-04,34.535,35.125,33.61,34.175,-1
92,2016-01-05,34.755,35.325,34.15,34.755,-1
93,2016-01-06,34.175,34.74,33.56,34.005,-1
94,2016-01-07,34.61,34.61,32.405,32.425,-1
95,2016-01-08,33.675,33.675,32.3,32.325,-1
96,2016-01-11,33.62,33.62,32.32,32.775,-1
97,2016-01-12,33.94,33.94,32.885,33.625,-1
98,2016-01-13,33.94,34.77,32.435,32.495,-1
99,2016-01-14,33.005,33.005,31.725,32.685,-1
100,2016-01-15,31.865,33.38,31.635,32.575,-1
101,2016-01-19,33.97,34.32,31.81,32.495,-1
102,2016-01-20,33.505,33.505,31.36,32.61,-1
103,2016-01-21,33.65,33.74,32.115,32.96,-1
104,2016-01-22,32.21,33.775,32.21,33.625,-1
105,2016-01-25,33.445,34.055,33.275,33.615,-1
106,2016-01-26,33.47,34.35,33.41,34.26,-1
107,2016-01-27,33.735,34.565,33.595,33.755,-1
108,2016-01-28,33.25,35.225,33.25,33.605,-1
109,2016-01-29,32.7,34.695,32.7,34.695,-1
110,2016-02-01,33.91,34.905,33.91,34.62,-1
111,2016-02-02,33.28,34.56,33.065,33.435,-1
112,2016-02-03,33.61,33.955,31.865,32.825,-1
113,2016-02-04,35.805,36.275,33.315,35.075,-1
114,2016-02-05,34.815,35.045,32.99,33.39,-1
115,2016-02-08,32.81,33.735,31.655,33.625,-1
116,2016-02-09,33.44,35.19,33.08,34.51,-1
117,2016-02-10,34.56,35.375,34.275,34.455,-1
118,2016-02-11,34.825,35.37,33.81,35.085,-1
119,2016-02-12,34.57,35.21,33.805,34.115,-1
120,2016-02-16,34.345,34.68,33.905,34.625,-1
121,2016-02-17,34.395,34.96,33.835,34.345,-1
122,2016-02-18,34.725,34.725,33.95,34.01,-1
123,2016-02-19,34.735,34.735,33.625,34.665,-1
124,2016-02-22,34.725,35.67,34.6,35.295,-1
125,2016-02-23,34.625,35.43,34.625,34.875,-1
126,2016-02-24,34.625,35.58,34.42,35.345,-1
127,2016-02-25,35.215,35.745,35.215,35.695,-1
128,2016-02-26,35.68,35.96,35.6,35.805,-1
129,2016-02-29,35.59,36.69,35.59,35.985,-1
130,2016-03-01,36.49,37.7,36.035,37.495,-1
131,2016-03-02,37.375,37.47,36.895,37.315,-1
132,2016-03-03,37.525,37.525,36.115,36.58,-1
133,2016-03-04,36.065,36.865,35.82,35.995,-1
134,2016-03-07,35.13,35.96,34.435,34.645,-1
135,2016-03-08,35.72,35.72,34.36,34.515,-1
136,2016-03-09,34.535,35.33,34.535,34.84,-1
137,2016-03-10,35.23,35.655,34.79,35.535,-1
138,2016-03-11,35.525,36.185,35.525,35.82,-1
139,2016-03-14,35.825,35.825,35.255,35.32,-1
140,2016-03-15,35.355,35.58,35.02,35.275,-1
141,2016-03-16,35.725,35.78,34.98,35.605,-1
142,2016-03-17,35.995,35.995,34.855,35.09,-1
143,2016-03-18,35.43,35.43,34.645,34.865,-1
144,2016-03-21,35.395,35.395,34.59,34.835,-1
145,2016-03-22,35.495,35.76,34.605,35.435,-1
146,2016-03-23,35.5,35.625,35.01,35.23,-1
147,2016-03-24,35.5,35.585,34.835,35.195,-1
148,2016-03-28,34.715,35.525,34.715,35.41,-1
149,2016-03-29,35.69,37.03,35.305,36.995,-1
150,2016-03-30,37.24,37.635,37.1,37.225,-1
151,2016-03-31,37.115,37.95,37.05,37.675,-1
152,2016-04-01,37.62,38.08,37.35,38.0,-1
153,2016-04-04,38.24,38.515,37.52,37.64,-1
154,2016-04-05,37.865,37.865,36.8,36.92,-1
155,2016-04-06,37.48,37.48,36.79,37.095,-1
156,2016-04-07,36.67,37.315,36.435,36.58,-1
157,2016-04-08,37.02,37.3,36.205,36.445,-1
158,2016-04-11,36.68,36.69,35.675,35.675,-1
159,2016-04-12,35.925,35.925,35.305,35.495,-1
160,2016-04-13,35.45,36.165,35.42,36.065,-1
161,2016-04-14,36.84,37.005,35.515,35.53,-1
162,2016-04-15,35.465,35.92,35.39,35.765,-1
163,2016-04-18,35.905,36.79,35.625,36.77,-1
164,2016-04-19,36.8,37.065,36.29,37.035,-1
165,2016-04-20,37.06,37.255,36.745,36.765,-1
166,2016-04-21,36.9,36.95,36.285,36.59,-1
167,2016-04-22,36.475,36.85,36.325,36.55,-1
168,2016-04-25,36.45,36.705,35.975,36.04,-1
169,2016-04-26,36.06,36.38,35.225,35.275,-1
170,2016-04-27,35.345,35.475,34.51,34.995,-1
171,2016-04-28,34.81,35.505,34.245,34.345,-1
172,2016-04-29,33.94,34.46,33.665,34.185,-1
173,2016-05-02,34.785,35.44,34.285,35.435,-1
174,2016-05-03,34.85,35.07,34.235,34.305,-1
175,2016-05-04,33.995,34.5,33.815,33.92,-1
176,2016-05-05,34.56,34.56,33.84,34.025,-1
177,2016-05-06,34.105,35.01,33.79,34.91,-1
178,2016-05-09,34.595,35.385,34.58,34.695,-1
179,2016-05-10,34.97,34.97,34.325,34.755,-1
180,2016-05-11,36.195,36.49,35.225,35.7,-1
181,2016-05-12,36.395,36.425,35.735,36.3,-1
182,2016-05-13,36.475,36.995,36.28,36.955,-1
183,2016-05-16,37.345,37.345,36.11,36.885,-1
184,2016-05-17,36.99,37.225,35.825,35.995,-1
185,2016-05-18,36.205,36.205,35.15,35.685,-1
186,2016-05-19,33.235,37.36,33.22,37.28,-1
187,2016-05-20,38.045,38.045,35.94,36.365,-1
188,2016-05-23,36.365,37.01,36.115,36.435,-1
189,2016-05-24,36.655,38.345,36.23,38.325,-1
190,2016-05-25,37.985,38.305,37.63,38.195,-1
191,2016-05-26,37.765,38.715,37.2,38.655,-1
192,2016-05-27,37.95,39.04,37.95,38.805,-1
193,2016-05-31,39.065,39.14,38.645,38.915,-1
194,2016-06-01,38.995,38.995,38.345,38.505,-1
195,2016-06-02,38.4,38.925,38.05,38.905,-1
196,2016-06-03,38.74,39.045,38.38,38.795,-1
197,2016-06-06,38.935,39.3,38.455,39.105,-1
198,2016-06-07,38.56,40.17,38.56,39.88,-1
199,2016-06-08,38.79,39.695,38.675,39.655,-1
200,2016-06-09,38.97,40.0,38.835,39.595,-1
201,2016-06-10,38.51,39.515,38.51,39.045,-1
202,2016-06-13,38.355,39.35,38.225,38.235,-1
203,2016-06-14,38.795,38.795,37.76,38.36,-1
204,2016-06-15,38.665,38.74,37.41,37.505,-1
205,2016-06-16,37.365,38.085,37.105,37.765,-1
206,2016-06-17,37.9,37.9,36.825,37.095,-1
207,2016-06-20,37.76,38.48,37.39,37.775,-1
208,2016-06-21,37.905,38.1,37.185,37.305,-1
209,2016-06-22,37.37,37.505,37.035,37.185,-1
210,2016-06-23,38.195,38.195,37.25,37.98,-1
211,2016-06-24,37.075,37.3,35.995,36.0,-1
212,2016-06-27,35.31,35.94,35.0,35.5,-1
213,2016-06-28,35.705,36.245,35.705,36.145,-1
214,2016-06-29,36.47,36.835,36.395,36.61,-1
215,2016-06-30,37.555,37.93,36.655,37.925,-1
216,2016-07-01,38.305,38.42,37.28,37.925,-1
217,2016-07-05,37.465,38.1,37.465,38.04,-1
218,2016-07-06,37.905,38.855,37.82,38.605,-1
219,2016-07-07,38.435,39.29,38.285,39.235,-1
220,2016-07-08,38.595,40.135,38.595,39.845,-1
221,2016-07-11,40.275,40.855,40.065,40.685,-1
222,2016-07-12,41.095,41.71,40.73,41.335,-1
223,2016-07-13,41.71,41.71,39.83,39.905,-1
224,2016-07-14,40.95,40.95,38.745,39.97,-1
225,2016-07-15,40.985,40.985,39.85,40.455,-1
226,2016-07-18,39.115,41.085,39.115,40.655,-1
227,2016-07-19,40.285,40.74,39.755,39.935,-1
228,2016-07-20,40.565,40.755,40.05,40.525,-1
229,2016-07-21,40.14,40.655,39.845,40.105,-1
230,2016-07-22,40.06,41.005,40.025,40.565,-1
231,2016-07-25,40.055,40.8,40.055,40.695,-1
232,2016-07-26,40.055,40.925,39.995,40.175,-1
233,2016-07-27,40.14,40.65,39.975,40.455,-1
234,2016-07-28,39.955,40.625,39.955,40.325,-1
235,2016-07-29,39.95,40.465,39.95,40.185,-1
236,2016-08-01,39.98,40.515,39.98,40.31,-1
237,2016-08-02,40.185,40.5,40.005,40.18,-1
238,2016-08-03,39.19,40.85,39.19,40.775,-1
239,2016-08-04,39.085,41.2,39.085,40.575,-1
240,2016-08-05,42.42,42.575,40.97,41.375,-1
241,2016-08-08,41.685,41.685,40.935,40.985,-1
242,2016-08-09,39.955,41.615,39.955,41.395,-1
243,2016-08-10,39.965,41.405,39.965,41.345,-1
244,2016-08-11,40.425,41.805,40.425,41.435,-1
245,2016-08-12,41.4,41.4,40.915,41.345,-1
246,2016-08-15,40.875,42.49,40.875,42.325,-1
247,2016-08-16,41.625,42.28,41.175,41.225,-1
248,2016-08-17,41.83,41.92,40.805,41.05,-1
249,2016-08-18,40.57,41.385,40.57,41.085,-1
250,2016-08-19,40.735,41.655,40.71,40.975,-1
251,2016-08-22,40.635,41.455,40.635,41.285,-1
252,2016-08-23,40.905,42.275,40.905,42.245,-1
253,2016-08-24,42.055,42.565,41.865,42.215,-1
254,2016-08-25,42.055,42.315,41.535,42.315,-1
255,2016-08-26,42.7,42.7,41.865,42.235,-1
256,2016-08-29,42.905,44.5,42.325,44.175,-1
257,2016-08-30,44.25,44.42,43.545,43.815,-1
258,2016-08-31,43.73,44.0,43.295,43.465,-1
259,2016-09-01,44.035,44.035,43.06,43.765,-1
260,2016-09-02,42.97,45.025,42.97,44.695,-1
261,2016-09-06,44.365,45.025,44.365,44.645,-1
262,2016-09-07,44.375,44.77,43.16,43.555,-1
263,2016-09-08,45.17,45.17,42.905,43.285,-1
264,2016-09-09,45.14,45.14,42.745,42.75,-1
265,2016-09-12,42.63,43.575,42.405,43.535,-1
266,2016-09-13,44.075,44.075,43.225,43.79,-1
267,2016-09-14,44.285,44.345,43.605,44.115,-1
268,2016-09-15,43.985,45.36,43.455,45.225,-1
269,2016-09-16,45.745,45.745,44.38,44.715,-1
270,2016-09-19,45.56,45.56,44.175,44.705,-1
271,2016-09-20,44.07,45.465,43.99,45.235,-1
272,2016-09-21,45.45,46.46,45.155,46.335,-1
273,2016-09-22,49.88,50.47,45.705,45.86,-1
274,2016-09-23,46.785,46.785,45.39,46.325,-1
275,2016-09-26,47.82,47.82,45.88,45.905,-1
276,2016-09-27,47.795,47.795,45.615,46.12,-1
277,2016-09-28,45.215,46.125,45.125,45.35,-1
278,2016-09-29,47.87,47.87,44.905,45.165,-1
279,2016-09-30,46.955,46.955,44.845,45.065,-1
280,2016-10-03,45.3,45.35,44.585,45.155,-1
281,2016-10-04,45.185,45.62,45.185,45.515,-1
282,2016-10-05,47.205,47.205,45.11,45.615,-1
283,2016-10-06,47.725,47.725,45.075,45.5,-1
284,2016-10-07,45.265,45.435,44.495,44.7,-1
285,2016-10-10,44.76,45.19,43.325,43.765,-1
286,2016-10-11,44.87,44.87,41.925,42.215,-1
287,2016-10-12,43.18,43.18,41.82,42.495,-1
288,2016-10-13,42.005,42.6,41.715,42.365,-1
289,2016-10-14,43.1,43.905,42.655,42.69,-1
290,2016-10-17,45.18,45.84,44.73,44.845,-1
291,2016-10-18,45.475,45.7,44.305,45.095,-1
292,2016-10-19,44.875,45.41,44.075,44.225,-1
293,2016-10-20,45.595,45.595,43.935,44.975,-1
294,2016-10-21,44.425,45.105,44.395,44.985,-1
295,2016-10-24,45.455,45.935,45.26,45.92,-1
296,2016-10-25,45.89,46.225,45.445,45.885,-1
297,2016-10-26,45.46,45.95,45.145,45.325,-1
298,2016-10-27,45.28,45.95,44.995,45.105,-1
299,2016-10-28,45.635,45.635,44.285,44.705,-1
300,2016-10-31,43.87,45.045,43.87,44.385,-1
301,2016-11-01,44.985,44.985,43.86,43.935,-1
302,2016-11-02,44.775,45.145,43.365,44.8,-1
303,2016-11-03,48.79,49.94,47.19,48.285,-1
304,2016-11-04,48.275,48.865,47.635,48.295,-1
305,2016-11-07,49.25,50.18,48.77,49.565,-1
306,2016-11-08,49.53,49.715,49.03,49.225,-1
307,2016-11-09,48.885,49.35,48.125,48.995,-1
308,2016-11-10,48.245,49.585,45.88,46.935,-1
309,2016-11-11,47.7,48.455,46.445,47.945,-1
310,2016-11-14,47.35,48.305,46.42,46.485,-1
311,2016-11-15,48.395,48.395,46.425,46.495,-1
312,2016-11-16,46.825,46.825,46.055,46.465,-1
313,2016-11-17,48.13,48.73,46.665,48.625,-1
314,2016-11-18,47.515,49.175,47.32,47.645,-1
315,2016-11-21,47.29,48.37,47.29,48.025,-1
316,2016-11-22,47.535,48.21,46.97,47.275,-1
317,2016-11-23,48.14,48.6,47.175,48.49,-1
318,2016-11-25,50.15,50.15,48.595,48.795,-1
319,2016-11-28,50.145,50.145,48.315,48.49,-1
320,2016-11-29,48.85,50.55,48.43,50.095,-1
321,2016-11-30,50.155,50.355,48.99,49.225,-1
322,2016-12-01,48.715,49.145,46.96,47.24,-1
323,2016-12-02,48.245,48.245,46.26,47.44,-1
324,2016-12-05,47.485,48.585,47.485,48.405,-1
325,2016-12-06,48.325,48.72,47.57,47.995,-1
326,2016-12-07,48.48,49.14,47.935,49.015,-1
327,2016-12-08,48.49,49.97,48.49,49.665,-1
328,2016-12-09,50.175,50.57,49.29,49.775,-1
329,2016-12-12,49.015,50.15,49.015,50.04,-1
330,2016-12-13,49.17,51.21,49.17,50.855,-1
331,2016-12-14,50.275,51.085,49.84,49.905,-1
332,2016-12-15,49.97,51.34,49.415,50.465,-1
333,2016-12-16,50.7,50.775,49.165,49.255,-1
334,2016-12-19,49.335,49.625,48.595,49.095,-1
335,2016-12-20,49.325,49.96,48.83,49.915,-1
336,2016-12-21,50.565,50.565,49.465,49.755,-1
337,2016-12-22,49.83,50.17,49.165,49.255,-1
338,2016-12-23,49.505,49.94,49.18,49.875,-1
339,2016-12-27,49.3,50.515,49.3,49.725,-1
340,2016-12-28,49.35,50.24,48.875,49.245,-1
341,2016-12-29,48.99,49.655,48.935,49.575,-1
342,2016-12-30,50.095,50.095,48.835,49.29,-1
343,2017-01-03,49.9,50.245,48.575,49.21,-1
344,2017-01-04,49.315,50.295,48.8,50.13,-1
345,2017-01-05,50.39,50.645,49.36,49.365,-1
346,2017-01-06,48.53,50.335,48.53,49.945,-1
347,2017-01-09,49.52,50.665,49.52,50.465,-1
348,2017-01-10,49.0,51.04,49.0,50.805,-1
349,2017-01-11,49.81,51.835,49.81,51.105,-1
350,2017-01-12,50.885,51.375,50.32,50.88,-1
351,2017-01-13,50.54,51.74,50.45,51.585,-1
352,2017-01-17,52.25,52.25,50.985,51.405,-1
353,2017-01-18,51.67,51.89,51.29,51.785,-1
354,2017-01-19,52.295,52.35,51.55,51.795,-1
355,2017-01-20,51.295,52.435,51.295,52.345,-1
356,2017-01-23,52.255,52.56,52.045,52.165,-1
357,2017-01-24,51.42,53.32,51.42,53.18,-1
358,2017-01-25,56.335,56.335,53.205,53.895,-1
359,2017-01-26,53.48,54.205,53.48,53.755,-1
360,2017-01-27,54.905,54.905,53.225,53.685,-1
361,2017-01-30,53.58,53.65,52.865,53.5,-1
362,2017-01-31,51.875,53.875,51.875,53.645,-1
363,2017-02-01,54.82,55.47,53.345,54.355,-1
364,2017-02-02,55.28,55.585,53.9,54.805,-1
365,2017-02-03,53.475,55.455,53.475,53.92,-1
366,2017-02-06,53.65,54.215,53.515,54.195,-1
367,2017-02-07,55.04,55.04,53.345,53.685,-1
368,2017-02-08,55.16,56.69,53.44,53.7,-1
369,2017-02-09,53.6,56.125,53.6,56.015,-1
370,2017-02-10,56.425,58.335,56.265,57.865,-1
371,2017-02-13,57.66,58.765,57.36,58.425,-1
372,2017-02-14,59.64,59.64,57.69,58.27,-1
373,2017-02-15,60.3,60.3,57.88,59.435,-1
374,2017-02-16,59.665,60.155,59.35,59.975,-1
375,2017-02-17,59.23,60.09,58.875,59.685,-1
376,2017-02-21,61.35,61.35,58.805,58.975,-1
377,2017-02-22,57.575,58.845,57.575,58.435,-1
378,2017-02-23,58.43,58.46,57.065,57.845,-1
379,2017-02-24,57.49,57.885,57.155,57.555,-1
380,2017-02-27,58.73,58.73,56.79,57.465,-1
381,2017-02-28,57.77,57.77,56.97,56.985,-1
382,2017-03-01,57.245,59.055,57.245,58.795,-1
383,2017-03-02,58.195,58.64,57.76,57.865,-1
384,2017-03-03,58.715,58.715,57.42,58.125,-1
385,2017-03-06,58.79,59.055,58.34,58.74,-1
386,2017-03-07,59.8,59.8,58.865,59.195,-1
387,2017-03-08,59.215,59.785,59.13,59.315,-1
388,2017-03-09,60.45,60.45,58.975,59.17,-1
389,2017-03-10,60.965,60.965,58.96,58.99,-1
390,2017-03-13,60.075,60.075,59.18,59.49,-1
391,2017-03-14,59.405,59.715,59.095,59.245,-1
392,2017-03-15,60.73,60.73,58.235,58.995,-1
393,2017-03-16,60.17,60.17,58.39,58.505,-1
394,2017-03-17,58.39,58.855,57.995,58.025,-1
395,2017-03-20,57.97,58.475,57.625,57.88,-1
396,2017-03-21,57.62,58.095,56.5,56.595,-1
397,2017-03-22,59.38,59.38,56.445,57.575,-1
398,2017-03-23,57.425,57.935,57.29,57.72,-1
399,2017-03-24,58.97,59.035,57.77,58.13,-1
400,2017-03-27,57.03,58.845,57.03,58.57,-1
401,2017-03-28,58.65,59.08,58.285,58.815,-1
402,2017-03-29,58.715,59.065,58.415,58.795,-1
403,2017-03-30,59.22,59.22,58.64,58.885,-1
404,2017-03-31,58.18,59.435,58.18,59.265,-1
405,2017-04-03,59.495,59.715,58.355,58.735,-1
406,2017-04-04,57.325,58.82,57.325,57.845,-1
407,2017-04-05,56.385,58.725,56.385,57.87,-1
408,2017-04-06,57.975,58.375,57.405,58.04,-1
409,2017-04-07,57.47,58.525,57.47,58.47,-1
410,2017-04-10,58.51,58.825,58.245,58.435,-1
411,2017-04-11,58.265,58.575,57.735,58.42,-1
412,2017-04-12,58.3,58.325,57.765,57.875,-1
413,2017-04-13,57.56,58.18,57.4,57.535,-1
414,2017-04-17,56.465,58.765,56.465,58.545,-1
415,2017-04-18,58.195,59.435,58.195,59.395,-1
416,2017-04-19,59.55,60.725,59.375,60.455,-1
417,2017-04-20,60.61,62.145,60.435,62.035,-1
418,2017-04-21,62.03,62.66,61.955,62.285,-1
419,2017-04-24,62.9,63.255,62.525,62.545,-1
420,2017-04-25,64.735,64.735,62.455,62.625,-1
421,2017-04-26,65.225,65.225,62.305,62.785,-1
422,2017-04-27,64.96,64.96,62.71,63.145,-1
423,2017-04-28,64.035,64.075,62.7,62.845,-1
424,2017-05-01,63.575,64.08,62.76,63.975,-1
425,2017-05-02,64.29,64.29,63.555,64.085,-1
426,2017-05-03,61.765,64.035,61.765,63.995,-1
427,2017-05-04,64.34,64.46,63.56,63.655,-1
428,2017-05-05,65.27,65.445,63.795,65.425,-1
429,2017-05-08,66.095,66.095,64.885,65.07,-1
430,2017-05-09,65.02,65.615,64.9,65.09,-1
431,2017-05-10,66.35,68.725,66.04,68.675,-1
432,2017-05-11,68.545,68.725,67.485,68.605,-1
433,2017-05-12,68.255,68.77,67.935,67.985,-1
434,2017-05-15,68.045,69.305,67.895,69.265,-1
435,2017-05-16,70.52,70.53,69.325,70.365,-1
436,2017-05-17,69.725,69.975,66.235,66.515,-1
437,2017-05-18,66.415,68.88,65.705,68.595,-1
438,2017-05-19,68.345,68.78,66.7,67.575,-1
439,2017-05-22,69.29,70.075,68.15,69.015,-1
440,2017-05-23,72.505,76.655,71.165,72.835,-1
441,2017-05-24,73.965,77.745,73.365,77.735,-1
442,2017-05-25,78.825,79.54,78.045,78.525,-1
443,2017-05-26,78.49,78.745,76.945,77.075,-1
444,2017-05-30,76.62,76.82,75.26,76.075,-1
445,2017-05-31,76.45,77.15,75.765,76.735,-1
446,2017-06-01,77.005,78.49,76.775,78.125,-1
447,2017-06-02,76.49,78.155,76.25,77.645,-1
448,2017-06-05,77.78,78.295,77.185,77.32,-1
449,2017-06-06,77.03,78.35,76.855,77.65,-1
450,2017-06-07,78.365,79.925,78.365,79.78,-1
451,2017-06-08,80.1,80.525,78.45,79.33,-1
452,2017-06-09,78.61,80.14,73.31,75.315,-1
453,2017-06-12,73.875,74.845,71.18,73.845,-1
454,2017-06-13,75.23,75.37,73.375,74.625,-1
455,2017-06-14,75.025,75.57,73.205,74.375,-1
456,2017-06-15,72.59,74.74,72.59,74.005,-1
457,2017-06-16,74.125,75.05,73.435,74.155,-1
458,2017-06-19,74.525,75.585,73.705,74.095,-1
459,2017-06-20,74.085,74.865,73.045,73.06,-1
460,2017-06-21,73.915,73.915,72.34,73.04,-1
461,2017-06-22,73.29,73.775,72.665,73.045,-1
462,2017-06-23,73.09,74.235,72.625,72.885,-1
463,2017-06-26,73.41,74.2,72.165,73.555,-1
464,2017-06-27,72.59,73.585,71.145,71.175,-1
465,2017-06-28,72.005,73.315,70.39,73.265,-1
466,2017-06-29,73.45,73.45,71.285,72.525,-1
467,2017-06-30,72.84,74.265,72.6,73.385,-1
468,2017-07-03,73.54,73.915,71.795,72.13,-1
469,2017-07-05,74.755,74.755,72.04,73.285,-1
470,2017-07-06,71.965,73.885,71.905,73.205,-1
471,2017-07-07,73.715,75.095,72.955,74.595,-1
472,2017-07-10,74.12,75.23,73.835,74.49,-1
473,2017-07-11,73.985,76.34,73.635,75.895,-1
474,2017-07-12,76.43,77.64,75.905,77.34,-1
475,2017-07-13,77.015,77.77,75.785,76.32,-1
476,2017-07-14,75.045,76.96,75.005,76.2,-1
477,2017-07-17,76.08,76.545,75.755,76.085,-1
478,2017-07-18,75.165,77.735,75.165,77.475,-1
479,2017-07-19,78.39,78.49,76.81,78.42,-1
480,2017-07-20,78.745,79.045,77.37,78.025,-1
481,2017-07-21,78.695,79.27,77.36,79.245,-1
482,2017-07-24,80.91,80.91,78.665,79.675,-1
483,2017-07-25,79.575,81.13,79.275,80.855,-1
484,2017-07-26,82.23,82.23,80.32,81.475,-1
485,2017-07-27,81.615,82.78,78.175,79.73,-1
486,2017-07-28,79.21,80.89,78.5,80.1,-1
487,2017-07-31,79.205,80.84,79.205,79.47,-1
488,2017-08-01,80.105,80.4,79.015,79.91,-1
489,2017-08-02,80.075,80.625,78.165,79.365,-1
490,2017-08-03,87.655,89.915,86.025,89.095,-1
491,2017-08-04,89.26,89.835,86.79,87.69,-1
492,2017-08-07,87.695,91.13,87.695,90.525,-1
493,2017-08-08,90.48,92.265,90.32,91.535,-1
494,2017-08-09,89.87,92.06,89.515,90.975,-1
495,2017-08-10,90.005,90.815,88.26,88.325,-1
496,2017-08-11,89.36,90.14,88.005,89.3,-1
497,2017-08-14,91.0,91.0,89.85,90.725,-1
