,Date,Open,High,Low,Close,Volume
126,2016-02-24,73.045,73.15,69.96,72.78,-1
127,2016-02-25,72.855,74.47,72.63,74.45,-1
128,2016-02-26,74.735,75.36,73.64,75.19,-1
129,2016-02-29,74.275,75.88,73.99,74.355,-1
130,2016-03-01,74.905,76.84,74.23,76.535,-1
131,2016-03-02,75.83,76.455,73.88,75.18,-1
132,2016-03-03,74.395,75.7,73.335,75.695,-1
133,2016-03-04,75.66,75.79,72.325,74.035,-1
134,2016-03-07,72.905,73.73,71.97,73.63,-1
135,2016-03-08,72.455,72.57,70.53,70.645,-1
136,2016-03-09,71.04,71.245,69.275,70.145,-1
137,2016-03-10,70.615,71.87,68.99,70.005,-1
138,2016-03-11,70.775,72.895,69.79,72.83,-1
139,2016-03-14,73.375,73.825,72.35,72.53,-1
140,2016-03-15,71.96,72.695,71.58,72.605,-1
141,2016-03-16,72.3,74.665,72.095,74.655,-1
142,2016-03-17,74.31,75.21,73.475,74.995,-1
143,2016-03-18,75.115,78.24,75.065,77.61,-1
144,2016-03-21,77.27,78.3,77.2,78.27,-1
145,2016-03-22,76.18,76.88,75.03,75.975,-1
146,2016-03-23,76.245,76.61,73.26,73.29,-1
147,2016-03-24,73.205,75.045,72.55,74.455,-1
148,2016-03-28,74.765,75.565,74.23,75.44,-1
149,2016-03-29,75.205,76.22,74.775,76.035,-1
150,2016-03-30,77.855,80.66,77.505,80.365,-1
151,2016-03-31,80.535,82.79,80.48,82.15,-1
152,2016-04-01,81.73,82.21,80.445,81.875,-1
153,2016-04-04,81.585,83.605,81.495,82.5,-1
154,2016-04-05,81.58,81.84,80.1,80.35,-1
155,2016-04-06,80.585,81.735,80.075,81.56,-1
156,2016-04-07,80.995,81.9,79.99,80.28,-1
157,2016-04-08,80.845,81.735,80.32,80.61,-1
158,2016-04-11,81.105,81.85,79.315,79.555,-1
159,2016-04-12,79.735,81.27,79.53,80.69,-1
160,2016-04-13,81.3,84.57,81.25,84.41,-1
161,2016-04-14,84.345,84.345,82.175,82.895,-1
162,2016-04-15,82.995,83.225,80.78,81.075,-1
163,2016-04-18,81.72,81.72,78.535,79.385,-1
164,2016-04-19,79.65,80.185,78.82,79.195,-1
165,2016-04-20,79.215,79.61,78.235,79.19,-1
166,2016-04-21,78.705,79.075,76.565,76.785,-1
167,2016-04-22,76.56,76.92,73.38,73.79,-1
168,2016-04-25,73.98,75.455,73.81,74.99,-1
169,2016-04-26,75.365,76.405,74.445,76.24,-1
170,2016-04-27,76.1,78.18,76.095,77.98,-1
171,2016-04-28,77.265,78.02,75.9,76.05,-1
172,2016-04-29,78.52,79.39,73.83,77.36,-1
173,2016-05-02,77.815,78.97,77.505,78.73,-1
174,2016-05-03,77.98,78.365,76.97,77.295,-1
175,2016-05-04,76.605,76.74,75.575,75.905,-1
176,2016-05-05,76.28,76.585,75.355,75.61,-1
177,2016-05-06,75.23,75.885,73.525,74.82,-1
178,2016-05-09,74.855,76.295,74.72,75.75,-1
179,2016-05-10,73.855,75.77,72.475,75.39,-1
180,2016-05-11,75.305,76.67,74.84,75.11,-1
181,2016-05-12,74.53,77.155,74.53,77.02,-1
182,2016-05-13,76.845,77.845,75.635,75.66,-1
183,2016-05-16,75.695,76.95,75.425,76.66,-1
184,2016-05-17,76.69,77.345,75.73,76.04,-1
185,2016-05-18,75.87,78.765,75.84,78.21,-1
186,2016-05-19,77.71,78.065,76.4,76.805,-1
187,2016-05-20,77.055,78.94,76.935,78.88,-1
188,2016-05-23,79.195,79.43,78.115,78.275,-1
189,2016-05-24,78.545,80.28,78.305,79.82,-1
190,2016-05-25,79.54,79.54,77.4,77.485,-1
191,2016-05-26,77.165,77.165,74.605,75.45,-1
192,2016-05-27,75.73,78.495,75.715,77.765,-1
193,2016-05-31,77.905,78.41,76.795,77.39,-1
194,2016-06-01,77.025,77.165,76.03,76.94,-1
195,2016-06-02,77.235,77.675,76.455,77.635,-1
196,2016-06-03,77.255,77.615,75.23,76.355,-1
197,2016-06-06,76.31,76.45,75.03,76.205,-1
198,2016-06-07,76.745,77.12,75.955,76.48,-1
199,2016-06-08,76.47,76.58,75.44,76.025,-1
200,2016-06-09,75.63,76.46,75.25,76.25,-1
201,2016-06-10,75.255,75.51,73.835,73.935,-1
202,2016-06-13,73.095,74.27,72.835,72.89,-1
203,2016-06-14,72.38,73.08,71.515,71.985,-1
204,2016-06-15,72.495,74.68,72.26,73.8,-1
205,2016-06-16,73.31,73.77,71.97,73.645,-1
206,2016-06-17,73.72,74.645,73.67,74.635,-1
207,2016-06-20,75.895,76.89,75.71,76.115,-1
208,2016-06-21,76.495,76.855,75.945,76.495,-1
209,2016-06-22,73.835,77.445,73.835,76.145,-1
210,2016-06-23,76.965,77.68,76.68,77.17,-1
211,2016-06-24,73.09,73.865,69.43,70.145,-1
212,2016-06-27,68.72,68.97,65.475,65.94,-1
213,2016-06-28,68.455,68.555,64.955,65.62,-1
214,2016-06-29,66.385,68.325,65.38,67.83,-1
215,2016-06-30,68.12,68.2,66.415,67.145,-1
216,2016-07-01,67.38,69.135,67.38,69.085,-1
217,2016-07-05,68.555,68.745,66.625,67.34,-1
218,2016-07-06,67.015,67.185,65.95,66.4,-1
219,2016-07-07,66.655,67.345,65.705,66.785,-1
220,2016-07-08,67.385,68.95,67.28,68.385,-1
221,2016-07-11,68.55,69.62,68.52,69.555,-1
222,2016-07-12,70.095,73.015,70.055,73.0,-1
223,2016-07-13,73.215,73.56,71.985,72.565,-1
224,2016-07-14,73.32,74.24,71.85,71.87,-1
225,2016-07-15,70.52,70.87,69.185,70.42,-1
226,2016-07-18,70.685,71.405,69.88,71.04,-1
227,2016-07-19,70.52,70.875,69.915,70.125,-1
228,2016-07-20,71.28,72.15,70.32,71.94,-1
229,2016-07-21,72.35,72.84,72.07,72.385,-1
230,2016-07-22,72.58,73.025,71.74,72.99,-1
231,2016-07-25,72.94,73.52,72.575,73.05,-1
232,2016-07-26,73.155,73.495,72.77,73.06,-1
233,2016-07-27,73.59,73.59,72.605,73.27,-1
234,2016-07-28,72.775,73.275,71.92,73.22,-1
235,2016-07-29,72.14,73.47,72.14,72.44,-1
236,2016-08-01,72.015,72.445,71.405,71.82,-1
237,2016-08-02,69.31,70.355,66.84,67.36,-1
238,2016-08-03,67.475,69.67,67.06,68.795,-1
239,2016-08-04,69.415,74.425,69.415,73.3,-1
240,2016-08-05,73.715,74.735,73.355,74.475,-1
241,2016-08-08,74.95,75.34,73.745,73.975,-1
242,2016-08-09,72.615,73.295,68.895,68.985,-1
243,2016-08-10,69.19,70.58,68.88,69.885,-1
244,2016-08-11,70.155,71.575,69.86,71.05,-1
245,2016-08-12,70.86,71.775,70.495,70.795,-1
246,2016-08-15,70.9,71.695,70.815,71.5,-1
247,2016-08-16,70.245,72.165,70.245,71.56,-1
248,2016-08-17,71.52,71.72,70.945,71.51,-1
249,2016-08-18,71.15,71.47,69.995,70.12,-1
250,2016-08-19,69.845,70.075,68.175,69.445,-1
251,2016-08-22,69.365,70.075,68.73,69.855,-1
252,2016-08-23,70.385,71.83,70.085,71.665,-1
253,2016-08-24,71.455,71.915,70.815,71.075,-1
254,2016-08-25,70.71,71.135,69.975,70.045,-1
255,2016-08-26,70.235,70.515,69.195,69.745,-1
256,2016-08-29,69.83,70.49,69.415,69.98,-1
257,2016-08-30,69.985,70.48,69.82,70.145,-1
258,2016-08-31,70.115,71.51,69.98,71.1,-1
259,2016-09-01,71.77,73.17,71.56,72.745,-1
260,2016-09-02,71.87,71.88,69.99,70.01,-1
261,2016-09-06,70.09,70.095,68.95,69.095,-1
262,2016-09-07,68.99,69.27,66.88,66.94,-1
263,2016-09-08,66.975,67.125,65.78,66.04,-1
264,2016-09-09,66.27,66.525,65.365,65.97,-1
265,2016-09-12,65.625,67.75,65.105,67.52,-1
266,2016-09-13,67.335,67.87,66.7,67.595,-1
267,2016-09-14,67.965,68.325,66.92,67.69,-1
268,2016-09-15,67.105,68.035,66.835,67.34,-1
269,2016-09-16,66.99,67.255,66.025,66.335,-1
270,2016-09-19,66.955,67.335,65.46,65.485,-1
271,2016-09-20,66.075,68.745,65.97,68.425,-1
272,2016-09-21,68.59,68.94,67.035,67.855,-1
273,2016-09-22,68.305,71.11,68.09,70.985,-1
274,2016-09-23,70.615,72.32,69.85,71.98,-1
275,2016-09-26,72.675,73.455,70.73,71.46,-1
276,2016-09-27,72.09,74.425,71.6,74.36,-1
277,2016-09-28,74.54,74.89,73.62,74.21,-1
278,2016-09-29,74.545,74.595,73.695,74.23,-1
279,2016-09-30,74.745,75.73,73.935,74.94,-1
280,2016-10-03,74.29,75.38,74.04,74.565,-1
281,2016-10-04,75.05,75.355,74.45,75.23,-1
282,2016-10-05,75.065,75.48,74.28,74.855,-1
283,2016-10-06,74.505,75.14,74.145,74.845,-1
284,2016-10-07,74.885,75.155,73.69,73.695,-1
285,2016-10-10,73.965,74.5,73.6,73.705,-1
286,2016-10-11,73.685,73.835,71.905,72.33,-1
287,2016-10-12,72.32,72.89,71.68,72.38,-1
288,2016-10-13,71.585,72.355,71.175,72.07,-1
289,2016-10-14,71.415,72.515,69.96,70.005,-1
290,2016-10-17,69.44,70.065,68.685,68.79,-1
291,2016-10-18,69.42,70.94,69.37,70.005,-1
292,2016-10-19,69.665,71.135,69.26,70.835,-1
293,2016-10-20,71.68,71.84,69.505,70.49,-1
294,2016-10-21,70.115,70.42,69.32,69.37,-1
295,2016-10-24,69.735,70.94,69.425,70.36,-1
296,2016-10-25,70.285,70.805,69.795,70.645,-1
297,2016-10-26,70.145,70.44,69.69,69.89,-1
298,2016-10-27,69.195,69.615,67.52,68.08,-1
299,2016-10-28,72.17,75.47,71.52,74.46,-1
300,2016-10-31,74.785,77.495,74.305,76.89,-1
301,2016-11-01,76.86,77.8,74.63,76.205,-1
302,2016-11-02,74.705,76.85,74.4,75.03,-1
303,2016-11-03,74.905,76.685,74.905,76.08,-1
304,2016-11-04,76.2,76.88,75.145,75.235,-1
305,2016-11-07,76.115,76.765,75.54,76.48,-1
306,2016-11-08,75.08,77.8,74.775,77.57,-1
307,2016-11-09,76.58,79.47,75.85,79.015,-1
308,2016-11-10,79.315,81.65,78.86,80.365,-1
309,2016-11-11,80.575,82.165,80.29,81.725,-1
310,2016-11-14,81.975,84.48,81.975,84.05,-1
311,2016-11-15,84.265,84.265,82.7,82.99,-1
312,2016-11-16,82.78,82.9,81.765,82.395,-1
313,2016-11-17,82.35,83.425,82.205,82.88,-1
314,2016-11-18,83.14,83.365,82.06,82.95,-1
315,2016-11-21,83.25,83.61,82.325,82.65,-1
316,2016-11-22,82.755,83.23,82.205,82.48,-1
317,2016-11-23,82.2,82.895,81.785,82.58,-1
318,2016-11-25,82.525,83.345,81.925,82.97,-1
319,2016-11-28,82.985,82.985,81.33,81.505,-1
320,2016-11-29,81.745,82.98,81.67,82.905,-1
321,2016-11-30,82.865,82.865,80.095,81.0,-1
322,2016-12-01,80.725,80.795,78.77,79.305,-1
323,2016-12-02,78.935,79.96,78.935,79.545,-1
324,2016-12-05,80.22,82.505,79.9,81.03,-1
325,2016-12-06,80.75,81.8,80.61,81.155,-1
326,2016-12-07,81.255,83.395,80.58,83.135,-1
327,2016-12-08,83.595,85.825,82.45,85.77,-1
328,2016-12-09,85.025,86.335,84.92,86.19,-1
329,2016-12-12,85.685,85.69,84.645,85.54,-1
330,2016-12-13,84.28,86.34,84.115,85.43,-1
331,2016-12-14,85.53,86.7,85.485,85.65,-1
332,2016-12-15,84.635,86.885,84.34,85.54,-1
333,2016-12-16,85.86,86.23,83.72,84.04,-1
334,2016-12-19,83.23,83.94,81.99,82.545,-1
335,2016-12-20,82.22,86.265,82.22,85.385,-1
336,2016-12-21,85.3,85.355,84.445,85.215,-1
337,2016-12-22,84.99,85.05,83.34,84.26,-1
338,2016-12-23,84.375,84.395,83.225,84.24,-1
339,2016-12-27,84.36,85.11,83.765,83.81,-1
340,2016-12-28,84.08,84.08,82.865,83.02,-1
341,2016-12-29,83.11,83.435,82.405,82.96,-1
342,2016-12-30,83.225,83.555,81.595,82.045,-1
343,2017-01-03,82.77,84.57,82.61,83.92,-1
344,2017-01-04,83.885,85.18,83.52,84.525,-1
345,2017-01-05,84.95,85.515,84.0,84.995,-1
346,2017-01-06,85.105,85.38,84.225,84.345,-1
347,2017-01-09,84.165,85.105,83.94,84.58,-1
348,2017-01-10,84.545,86.785,84.46,85.925,-1
349,2017-01-11,85.61,86.685,85.025,86.625,-1
350,2017-01-12,86.36,86.705,84.775,85.895,-1
351,2017-01-13,85.87,86.09,84.88,85.075,-1
352,2017-01-17,84.865,85.1,84.04,84.985,-1
353,2017-01-18,84.83,86.345,84.115,85.515,-1
354,2017-01-19,84.87,85.915,84.27,84.575,-1
355,2017-01-20,84.085,86.555,84.08,85.045,-1
356,2017-01-23,84.89,85.24,84.52,84.955,-1
357,2017-01-24,85.13,86.365,84.745,85.995,-1
358,2017-01-25,86.63,88.23,86.425,87.66,-1
359,2017-01-26,93.2,96.09,92.355,95.63,-1
360,2017-01-27,95.525,95.805,93.79,94.55,-1
361,2017-01-30,94.82,95.48,93.59,94.41,-1
362,2017-01-31,94.21,94.45,92.635,93.635,-1
363,2017-02-01,93.77,95.02,93.635,94.345,-1
364,2017-02-02,94.155,94.82,93.67,93.99,-1
365,2017-02-03,94.03,95.275,93.98,94.505,-1
366,2017-02-06,94.475,95.15,94.135,94.82,-1
367,2017-02-07,95.005,95.245,94.525,95.02,-1
368,2017-02-08,94.825,95.385,94.365,94.955,-1
369,2017-02-09,95.05,95.475,94.76,95.36,-1
370,2017-02-10,95.315,96.2,94.935,95.835,-1
371,2017-02-13,95.525,97.035,95.525,96.49,-1
372,2017-02-14,96.105,97.05,96.105,96.54,-1
373,2017-02-15,96.56,97.44,95.68,96.755,-1
374,2017-02-16,96.865,96.865,95.435,95.925,-1
375,2017-02-17,95.335,95.815,94.47,95.2,-1
376,2017-02-21,95.325,96.05,94.785,95.455,-1
377,2017-02-22,95.57,96.205,94.98,95.95,-1
378,2017-02-23,95.405,97.42,95.405,95.545,-1
379,2017-02-24,95.52,96.15,94.725,96.14,-1
380,2017-02-27,96.855,96.895,95.545,96.705,-1
381,2017-02-28,96.81,97.285,96.085,96.1,-1
382,2017-03-01,96.65,97.68,96.535,97.315,-1
383,2017-03-02,97.415,97.665,96.675,97.17,-1
384,2017-03-03,96.325,96.97,94.67,95.475,-1
385,2017-03-06,95.005,95.005,93.43,94.8,-1
386,2017-03-07,94.96,94.96,94.075,94.505,-1
387,2017-03-08,94.615,96.1,94.615,95.365,-1
388,2017-03-09,96.795,96.795,94.85,95.51,-1
389,2017-03-10,95.97,97.715,95.73,97.23,-1
390,2017-03-13,97.285,97.785,96.39,96.88,-1
391,2017-03-14,96.43,96.94,95.42,95.935,-1
392,2017-03-15,95.975,97.01,95.84,96.735,-1
393,2017-03-16,96.865,97.245,96.445,96.985,-1
394,2017-03-17,97.32,98.465,96.82,97.775,-1
395,2017-03-20,97.74,98.08,97.055,97.91,-1
396,2017-03-21,98.98,99.04,96.62,97.05,-1
397,2017-03-22,96.645,99.06,95.575,98.725,-1
398,2017-03-23,98.695,100.5,98.635,99.375,-1
399,2017-03-24,99.51,99.815,98.175,98.595,-1
400,2017-03-27,97.93,99.575,97.3,99.295,-1
401,2017-03-28,100.005,101.12,99.59,100.335,-1
402,2017-03-29,100.255,100.42,98.62,98.9,-1
403,2017-03-30,99.0,99.75,98.76,99.65,-1
404,2017-03-31,99.735,100.08,98.04,98.085,-1
405,2017-04-03,98.36,98.49,96.78,97.67,-1
406,2017-04-04,97.74,98.55,97.315,98.085,-1
407,2017-04-05,97.63,99.56,97.455,98.15,-1
408,2017-04-06,97.32,99.225,97.065,98.79,-1
409,2017-04-07,98.955,98.955,96.535,97.39,-1
410,2017-04-10,98.0,98.72,97.04,97.935,-1
411,2017-04-11,97.77,97.925,94.865,95.295,-1
412,2017-04-12,95.51,95.85,93.945,94.705,-1
413,2017-04-13,94.36,95.36,93.875,94.365,-1
414,2017-04-17,94.75,96.15,94.23,95.93,-1
415,2017-04-18,95.565,95.895,94.55,95.54,-1
416,2017-04-19,96.02,97.045,95.595,95.9,-1
417,2017-04-20,95.255,97.98,95.255,97.215,-1
418,2017-04-21,97.3,97.885,96.89,97.325,-1
419,2017-04-24,98.88,99.99,96.895,97.435,-1
420,2017-04-25,97.945,99.44,97.825,99.155,-1
421,2017-04-26,99.075,100.915,98.975,100.475,-1
422,2017-04-27,98.7,102.625,98.7,100.795,-1
423,2017-04-28,106.315,110.585,105.345,106.61,-1
424,2017-05-01,106.885,110.335,106.08,108.435,-1
425,2017-05-02,108.345,108.955,106.465,108.055,-1
426,2017-05-03,107.74,108.235,107.115,108.09,-1
427,2017-05-04,107.825,108.985,107.455,107.93,-1
428,2017-05-05,109.915,110.22,107.725,108.595,-1
429,2017-05-08,108.33,109.085,107.685,107.96,-1
430,2017-05-09,108.11,109.165,107.575,108.815,-1
431,2017-05-10,110.58,110.585,107.605,108.345,-1
432,2017-05-11,107.94,108.33,106.68,108.285,-1
433,2017-05-12,108.17,108.37,107.25,107.58,-1
434,2017-05-15,107.315,108.155,106.865,108.115,-1
435,2017-05-16,107.965,108.405,107.105,107.365,-1
436,2017-05-17,107.76,107.775,103.515,103.64,-1
437,2017-05-18,103.975,105.97,103.655,104.995,-1
438,2017-05-19,105.425,106.875,104.305,106.105,-1
439,2017-05-22,106.05,107.35,105.44,107.175,-1
440,2017-05-23,105.215,108.035,105.215,107.155,-1
441,2017-05-24,107.405,108.365,106.78,108.18,-1
442,2017-05-25,108.63,111.01,108.63,110.245,-1
443,2017-05-26,110.305,111.44,109.95,111.115,-1
444,2017-05-30,110.985,111.14,110.06,110.435,-1
445,2017-05-31,110.055,111.05,109.76,110.185,-1
446,2017-06-01,110.395,112.94,110.26,112.745,-1
447,2017-06-02,113.05,114.575,113.005,113.385,-1
448,2017-06-05,113.305,113.485,112.05,112.06,-1
449,2017-06-06,110.635,112.305,110.17,110.865,-1
450,2017-06-07,111.18,112.635,110.35,112.145,-1
451,2017-06-08,112.33,113.695,111.74,112.835,-1
452,2017-06-09,113.54,113.615,108.86,109.81,-1
453,2017-06-12,109.53,109.98,106.645,109.925,-1
454,2017-06-13,111.37,112.575,110.395,110.825,-1
455,2017-06-14,111.48,112.83,110.74,111.66,-1
456,2017-06-15,110.79,112.13,109.445,112.07,-1
457,2017-06-16,109.835,112.355,109.835,111.905,-1
458,2017-06-19,112.62,113.445,111.365,113.345,-1
459,2017-06-20,113.37,113.72,111.58,111.665,-1
460,2017-06-21,111.735,114.345,111.735,113.91,-1
461,2017-06-22,113.685,115.61,112.09,112.165,-1
462,2017-06-23,112.14,112.39,110.84,111.845,-1
463,2017-06-26,112.42,114.02,111.235,111.305,-1
464,2017-06-27,111.175,112.725,108.815,108.885,-1
465,2017-06-28,109.59,110.945,109.585,110.74,-1
466,2017-06-29,111.095,111.365,107.795,109.255,-1
467,2017-06-30,109.31,109.835,108.375,109.255,-1
468,2017-07-03,109.27,111.235,108.82,108.83,-1
469,2017-07-05,108.66,111.11,108.66,110.62,-1
470,2017-07-06,109.545,110.05,108.065,108.58,-1
471,2017-07-07,108.97,109.945,108.605,109.22,-1
472,2017-07-10,109.07,109.69,108.905,109.175,-1
473,2017-07-11,108.93,109.42,107.76,109.245,-1
474,2017-07-12,109.41,110.4,109.015,110.025,-1
475,2017-07-13,110.0,110.285,108.855,109.55,-1
476,2017-07-14,109.335,109.86,108.485,108.895,-1
477,2017-07-17,108.525,111.98,108.525,111.505,-1
478,2017-07-18,111.22,112.27,110.79,111.85,-1
479,2017-07-19,112.335,113.175,111.545,112.57,-1
480,2017-07-20,114.01,116.385,112.495,115.27,-1
481,2017-07-21,114.955,116.19,114.84,115.115,-1
482,2017-07-24,114.805,116.265,114.465,115.765,-1
483,2017-07-25,115.345,116.855,114.62,114.925,-1
484,2017-07-26,115.15,115.505,114.245,114.465,-1
485,2017-07-27,114.645,115.28,112.32,113.27,-1
486,2017-07-28,112.7,113.74,111.775,113.38,-1
487,2017-07-31,114.44,114.89,112.865,113.01,-1
488,2017-08-01,118.245,119.815,116.105,116.915,-1
489,2017-08-02,118.67,118.73,114.625,117.395,-1
490,2017-08-03,117.2,120.46,116.73,119.92,-1
491,2017-08-04,120.255,120.95,119.32,119.675,-1
492,2017-08-07,119.565,119.88,117.635,117.77,-1
493,2017-08-08,117.86,121.475,117.86,119.8,-1
494,2017-08-09,119.505,121.275,118.12,120.475,-1
495,2017-08-10,119.6,119.935,116.295,117.285,-1
496,2017-08-11,115.15,117.695,115.15,117.23,-1
497,2017-08-14,117.74,119.93,117.74,119.465,-1
