,Date,Open,High,Low,Close,Volume
58,2015-11-13,44.62,46.495,43.56,44.815,-1
59,2015-11-16,44.825,46.06,44.47,45.755,-1
60,2015-11-17,47.235,47.37,45.44,46.315,-1
61,2015-11-18,47.14,47.14,45.64,46.42,-1
62,2015-11-19,45.825,46.565,45.825,46.19,-1
63,2015-11-20,50.225,50.985,49.035,50.845,-1
64,2015-11-23,51.145,51.24,50.585,51.125,-1
65,2015-11-24,51.09,52.545,50.645,52.43,-1
66,2015-11-25,52.795,53.045,52.13,52.745,-1
67,2015-11-27,52.565,53.03,52.245,52.665,-1
68,2015-11-30,53.19,53.19,51.745,52.015,-1
69,2015-12-01,52.575,53.205,52.225,53.085,-1
70,2015-12-02,52.91,53.98,52.745,53.525,-1
71,2015-12-03,52.955,53.6,51.905,52.505,-1
72,2015-12-04,52.715,54.275,52.55,54.155,-1
73,2015-12-07,53.205,53.85,53.12,53.815,-1
74,2015-12-08,53.59,54.705,53.285,54.495,-1
75,2015-12-09,54.09,55.105,53.46,54.05,-1
76,2015-12-10,53.715,54.78,53.715,54.145,-1
77,2015-12-11,53.53,54.095,53.315,53.565,-1
78,2015-12-14,53.76,54.78,53.62,54.4,-1
79,2015-12-15,55.33,55.33,53.915,54.075,-1
80,2015-12-16,55.41,55.41,53.915,54.925,-1
81,2015-12-17,54.575,55.355,53.73,53.875,-1
82,2015-12-18,53.0,53.695,52.78,52.935,-1
83,2015-12-21,53.53,54.09,53.29,53.805,-1
84,2015-12-22,54.65,54.65,53.795,54.315,-1
85,2015-12-23,55.27,55.27,53.715,54.345,-1
86,2015-12-24,54.78,54.78,54.015,54.345,-1
87,2015-12-28,54.06,54.61,53.915,54.385,-1
88,2015-12-29,54.27,55.655,54.225,54.945,-1
89,2015-12-30,54.62,55.29,54.545,54.555,-1
90,2015-12-31,54.73,54.73,53.81,53.815,-1
91,2016-01-04,52.875,54.365,52.53,54.36,-1
92,2016-01-05,53.765,55.17,53.755,54.725,-1
93,2016-01-06,53.15,54.52,53.15,53.91,-1
94,2016-01-07,52.355,55.13,52.355,53.77,-1
95,2016-01-08,53.73,53.84,51.965,52.095,-1
96,2016-01-11,52.95,52.95,51.875,52.595,-1
97,2016-01-12,53.3,54.855,53.27,54.46,-1
98,2016-01-13,53.47,54.155,52.065,52.185,-1
99,2016-01-14,53.04,53.385,51.72,52.815,-1
100,2016-01-15,52.355,52.72,51.235,52.275,-1
101,2016-01-19,52.455,53.15,52.085,52.59,-1
102,2016-01-20,52.49,52.835,50.43,52.185,-1
103,2016-01-21,52.77,52.77,51.91,52.235,-1
104,2016-01-22,52.48,54.26,52.48,54.14,-1
105,2016-01-25,53.755,54.325,53.4,53.63,-1
106,2016-01-26,53.975,54.49,53.23,54.32,-1
107,2016-01-27,54.385,54.845,53.4,53.78,-1
108,2016-01-28,54.535,54.535,53.225,53.945,-1
109,2016-01-29,54.015,56.315,53.98,56.25,-1
110,2016-02-01,56.44,57.19,55.845,56.77,-1
111,2016-02-02,56.565,57.195,55.67,56.525,-1
112,2016-02-03,57.115,57.115,54.435,55.095,-1
113,2016-02-04,54.25,54.8,53.35,54.475,-1
114,2016-02-05,54.265,54.375,53.01,53.325,-1
115,2016-02-08,53.845,53.845,52.105,53.34,-1
116,2016-02-09,53.455,54.855,52.735,54.525,-1
117,2016-02-10,54.685,55.655,53.815,53.845,-1
118,2016-02-11,53.38,53.64,52.165,52.545,-1
119,2016-02-12,54.9,54.9,52.305,53.745,-1
120,2016-02-16,53.56,56.11,53.56,54.995,-1
121,2016-02-17,55.775,55.79,54.895,55.065,-1
122,2016-02-18,54.92,55.115,54.33,54.815,-1
123,2016-02-19,54.06,54.69,53.59,54.685,-1
124,2016-02-22,55.72,55.785,54.99,55.435,-1
125,2016-02-23,54.105,56.005,54.105,55.355,-1
126,2016-02-24,54.88,56.375,54.84,56.255,-1
127,2016-02-25,56.39,56.765,55.705,56.535,-1
128,2016-02-26,56.94,56.94,55.64,56.275,-1
129,2016-02-29,56.4,56.575,54.945,54.99,-1
130,2016-03-01,55.61,56.525,55.35,56.215,-1
131,2016-03-02,57.95,58.91,56.78,57.735,-1
132,2016-03-03,57.87,58.065,56.065,57.85,-1
133,2016-03-04,57.38,57.805,57.105,57.415,-1
134,2016-03-07,57.46,59.205,57.25,57.535,-1
135,2016-03-08,57.11,58.095,57.11,57.385,-1
136,2016-03-09,56.38,57.45,56.28,56.575,-1
137,2016-03-10,56.265,57.565,56.155,57.21,-1
138,2016-03-11,58.09,58.095,57.23,57.955,-1
139,2016-03-14,58.555,58.555,57.74,58.165,-1
140,2016-03-15,58.22,58.505,57.9,58.135,-1
141,2016-03-16,57.605,58.315,57.43,58.105,-1
142,2016-03-17,58.215,58.565,57.665,58.525,-1
143,2016-03-18,58.535,59.65,58.515,59.295,-1
144,2016-03-21,58.735,59.085,58.21,58.425,-1
145,2016-03-22,58.77,58.93,58.045,58.125,-1
146,2016-03-23,57.4,58.415,57.125,58.17,-1
147,2016-03-24,58.35,58.35,56.835,57.405,-1
148,2016-03-28,57.89,57.99,57.3,57.595,-1
149,2016-03-29,57.955,58.14,57.5,58.095,-1
150,2016-03-30,58.8,58.8,57.655,58.36,-1
151,2016-03-31,57.89,58.735,57.845,57.895,-1
152,2016-04-01,57.21,58.785,57.21,58.635,-1
153,2016-04-04,58.415,59.005,58.405,58.645,-1
154,2016-04-05,57.93,58.44,57.615,57.905,-1
155,2016-04-06,57.81,58.79,57.725,58.495,-1
156,2016-04-07,58.49,58.525,56.405,56.7,-1
157,2016-04-08,56.91,56.92,56.18,56.52,-1
158,2016-04-11,56.62,56.925,56.015,56.04,-1
159,2016-04-12,56.12,56.49,55.44,56.405,-1
160,2016-04-13,56.025,57.025,56.025,56.94,-1
161,2016-04-14,56.575,57.065,56.02,57.0,-1
162,2016-04-15,55.49,57.33,55.49,56.935,-1
163,2016-04-18,55.91,57.895,55.91,57.765,-1
164,2016-04-19,57.98,58.045,57.205,57.535,-1
165,2016-04-20,57.465,57.75,57.05,57.395,-1
166,2016-04-21,57.46,58.105,57.215,57.255,-1
167,2016-04-22,57.44,57.44,56.495,56.675,-1
168,2016-04-25,56.68,57.125,56.15,56.995,-1
169,2016-04-26,57.08,57.835,56.87,57.605,-1
170,2016-04-27,58.015,58.305,57.215,58.205,-1
171,2016-04-28,58.485,58.485,57.315,57.445,-1
172,2016-04-29,56.89,57.095,56.065,56.775,-1
173,2016-05-02,56.865,57.785,56.73,57.6,-1
174,2016-05-03,56.68,57.695,56.665,57.29,-1
175,2016-05-04,57.11,57.805,56.715,57.64,-1
176,2016-05-05,57.795,57.795,56.45,56.475,-1
177,2016-05-06,55.68,57.09,55.68,57.075,-1
178,2016-05-09,57.025,58.365,56.95,58.165,-1
179,2016-05-10,58.4,58.4,57.265,57.565,-1
180,2016-05-11,55.59,55.83,54.435,54.445,-1
181,2016-05-12,54.305,55.345,53.885,55.09,-1
182,2016-05-13,54.75,55.625,54.28,54.325,-1
183,2016-05-16,54.28,55.925,54.145,55.74,-1
184,2016-05-17,56.825,57.17,54.135,54.515,-1
185,2016-05-18,53.865,54.695,53.34,54.305,-1
186,2016-05-19,56.12,56.12,54.565,55.495,-1
187,2016-05-20,51.96,53.965,51.96,52.485,-1
188,2016-05-23,52.52,53.04,52.16,52.405,-1
189,2016-05-24,52.64,53.55,52.52,53.365,-1
190,2016-05-25,53.3,53.815,52.86,53.415,-1
191,2016-05-26,53.385,54.43,53.385,53.885,-1
192,2016-05-27,54.295,54.295,53.59,53.915,-1
193,2016-05-31,56.195,56.195,53.06,53.395,-1
194,2016-06-01,52.915,53.88,52.915,53.305,-1
195,2016-06-02,53.035,53.775,53.035,53.68,-1
196,2016-06-03,53.275,53.48,52.865,53.085,-1
197,2016-06-06,52.89,53.235,52.065,52.345,-1
198,2016-06-07,53.025,53.395,52.275,53.185,-1
199,2016-06-08,53.575,53.575,52.99,53.46,-1
200,2016-06-09,52.935,54.505,52.925,54.225,-1
201,2016-06-10,54.09,54.09,53.28,53.64,-1
202,2016-06-13,53.755,53.855,53.05,53.55,-1
203,2016-06-14,53.53,54.015,53.23,53.895,-1
204,2016-06-15,53.965,54.66,53.74,54.33,-1
205,2016-06-16,53.99,54.56,53.99,54.435,-1
206,2016-06-17,54.25,54.51,53.985,54.245,-1
207,2016-06-20,54.7,55.23,54.165,54.205,-1
208,2016-06-21,54.275,54.975,54.17,54.84,-1
209,2016-06-22,54.905,55.235,54.135,54.435,-1
210,2016-06-23,53.605,54.945,53.605,54.06,-1
211,2016-06-24,52.87,54.945,52.67,54.43,-1
212,2016-06-27,54.42,54.875,53.33,54.745,-1
213,2016-06-28,53.71,55.45,53.71,55.345,-1
214,2016-06-29,56.025,56.345,55.6,55.765,-1
215,2016-06-30,55.99,56.725,55.6,56.685,-1
216,2016-07-01,55.82,57.135,55.82,56.35,-1
217,2016-07-05,55.83,56.585,55.83,56.355,-1
218,2016-07-06,55.79,56.795,55.79,56.78,-1
219,2016-07-07,55.99,56.82,55.99,56.555,-1
220,2016-07-08,56.61,58.22,56.61,58.185,-1
221,2016-07-11,58.395,58.395,57.615,58.055,-1
222,2016-07-12,57.89,58.26,57.6,57.905,-1
223,2016-07-13,58.215,58.495,57.69,58.04,-1
224,2016-07-14,58.385,58.385,57.805,58.015,-1
225,2016-07-15,57.94,58.3,57.92,58.175,-1
226,2016-07-18,57.81,59.36,57.81,58.955,-1
227,2016-07-19,58.115,59.315,58.115,59.205,-1
228,2016-07-20,59.415,59.505,59.035,59.315,-1
229,2016-07-21,58.735,59.505,58.735,59.22,-1
230,2016-07-22,59.495,60.195,59.125,59.965,-1
231,2016-07-25,59.075,61.255,59.075,61.145,-1
232,2016-07-26,61.42,62.02,61.07,61.985,-1
233,2016-07-27,62.405,62.405,61.195,61.375,-1
234,2016-07-28,61.085,61.765,60.3,61.325,-1
235,2016-07-29,60.255,61.885,60.255,61.82,-1
236,2016-08-01,60.25,62.025,59.995,61.585,-1
237,2016-08-02,60.24,61.54,59.995,60.685,-1
238,2016-08-03,59.31,61.315,59.31,61.315,-1
239,2016-08-04,59.97,61.825,59.97,61.485,-1
240,2016-08-05,59.93,62.15,59.93,61.86,-1
241,2016-08-08,62.145,62.145,61.245,61.515,-1
242,2016-08-09,61.63,61.675,60.585,60.795,-1
243,2016-08-10,59.62,61.31,59.615,61.055,-1
244,2016-08-11,61.825,62.375,61.085,61.965,-1
245,2016-08-12,61.59,63.135,61.255,63.115,-1
246,2016-08-15,63.795,63.795,63.025,63.225,-1
247,2016-08-16,62.905,63.075,61.835,61.87,-1
248,2016-08-17,61.525,62.385,61.515,62.315,-1
249,2016-08-18,62.225,63.65,62.225,62.855,-1
250,2016-08-19,64.325,66.275,64.3,65.05,-1
251,2016-08-22,65.29,65.29,64.365,64.435,-1
252,2016-08-23,64.175,64.94,64.17,64.295,-1
253,2016-08-24,65.005,65.005,63.665,63.875,-1
254,2016-08-25,64.225,64.225,62.905,63.415,-1
255,2016-08-26,63.26,63.9,62.945,63.265,-1
256,2016-08-29,64.26,64.26,62.91,63.11,-1
257,2016-08-30,61.305,63.175,61.305,62.295,-1
258,2016-08-31,61.99,62.49,61.825,62.245,-1
259,2016-09-01,62.915,63.105,61.63,62.375,-1
260,2016-09-02,62.395,62.84,62.125,62.725,-1
261,2016-09-06,62.53,62.745,61.83,62.74,-1
262,2016-09-07,63.075,63.22,62.425,62.865,-1
263,2016-09-08,62.79,62.97,62.37,62.715,-1
264,2016-09-09,62.27,63.075,60.78,60.785,-1
265,2016-09-12,61.56,61.79,60.83,61.705,-1
266,2016-09-13,61.855,61.855,60.805,61.155,-1
267,2016-09-14,61.465,61.61,61.0,61.295,-1
268,2016-09-15,60.59,62.085,60.475,61.955,-1
269,2016-09-16,60.73,62.025,60.73,61.915,-1
270,2016-09-19,63.17,63.17,61.895,62.525,-1
271,2016-09-20,63.065,63.065,62.365,62.905,-1
272,2016-09-21,62.65,63.465,62.5,63.355,-1
273,2016-09-22,63.475,64.28,63.315,63.975,-1
274,2016-09-23,62.835,64.61,62.835,64.255,-1
275,2016-09-26,64.38,64.38,63.48,63.765,-1
276,2016-09-27,63.1,64.595,63.1,64.385,-1
277,2016-09-28,64.02,64.52,63.235,63.42,-1
278,2016-09-29,63.24,63.955,63.19,63.345,-1
279,2016-09-30,62.57,64.53,62.57,64.295,-1
280,2016-10-03,63.36,64.645,63.36,64.215,-1
281,2016-10-04,61.775,64.695,61.775,64.255,-1
282,2016-10-05,64.75,65.405,64.24,64.465,-1
283,2016-10-06,64.48,64.675,63.835,64.375,-1
284,2016-10-07,64.525,65.285,63.95,64.275,-1
285,2016-10-10,64.78,64.965,64.095,64.205,-1
286,2016-10-11,64.875,65.04,63.535,63.755,-1
287,2016-10-12,65.545,65.545,63.79,64.905,-1
288,2016-10-13,64.03,64.825,64.03,64.815,-1
289,2016-10-14,65.32,65.32,64.51,64.66,-1
290,2016-10-17,64.13,65.05,64.13,64.395,-1
291,2016-10-18,64.92,65.3,63.545,63.545,-1
292,2016-10-19,63.795,63.935,63.035,63.355,-1
293,2016-10-20,63.255,63.995,63.255,63.405,-1
294,2016-10-21,62.52,63.435,62.52,63.395,-1
295,2016-10-24,63.235,63.95,63.145,63.385,-1
296,2016-10-25,62.69,63.385,62.55,63.135,-1
297,2016-10-26,62.535,63.985,62.535,63.5,-1
298,2016-10-27,63.18,63.65,62.085,62.325,-1
299,2016-10-28,62.515,62.545,61.76,62.285,-1
300,2016-10-31,63.385,63.385,61.89,62.535,-1
301,2016-11-01,62.555,62.695,61.715,62.1,-1
302,2016-11-02,61.585,62.41,61.585,62.1,-1
303,2016-11-03,61.06,62.36,61.06,61.275,-1
304,2016-11-04,62.165,62.165,61.24,61.395,-1
305,2016-11-07,62.43,62.88,61.635,62.585,-1
306,2016-11-08,61.705,63.695,61.695,62.845,-1
307,2016-11-09,61.825,63.0,61.0,62.855,-1
308,2016-11-10,63.23,64.615,62.93,63.225,-1
309,2016-11-11,62.955,63.9,62.555,63.64,-1
310,2016-11-14,63.99,64.46,63.575,63.605,-1
311,2016-11-15,64.09,64.09,61.985,63.085,-1
312,2016-11-16,60.955,64.085,60.955,63.865,-1
313,2016-11-17,63.71,65.515,63.09,65.515,-1
314,2016-11-18,67.73,68.815,66.65,68.005,-1
315,2016-11-21,68.1,68.355,67.57,67.935,-1
316,2016-11-22,68.625,69.81,68.575,68.935,-1
317,2016-11-23,68.035,69.735,67.91,69.245,-1
318,2016-11-25,71.4,71.4,68.855,69.035,-1
319,2016-11-28,68.785,68.995,68.285,68.375,-1
320,2016-11-29,68.49,68.85,68.23,68.565,-1
321,2016-11-30,66.555,68.715,66.555,67.6,-1
322,2016-12-01,66.83,67.96,66.83,67.385,-1
323,2016-12-02,65.71,67.875,65.71,67.37,-1
324,2016-12-05,67.59,67.925,66.875,67.165,-1
325,2016-12-06,66.445,67.45,66.445,67.255,-1
326,2016-12-07,66.745,68.295,66.745,68.255,-1
327,2016-12-08,67.325,68.43,67.325,67.695,-1
328,2016-12-09,66.93,67.78,66.915,67.61,-1
329,2016-12-12,68.0,68.0,67.015,67.37,-1
330,2016-12-13,67.48,68.68,67.48,68.275,-1
331,2016-12-14,68.675,68.675,67.215,67.445,-1
332,2016-12-15,67.79,67.935,67.105,67.25,-1
333,2016-12-16,66.69,69.4,66.65,69.325,-1
334,2016-12-19,69.03,69.24,68.345,68.425,-1
335,2016-12-20,68.69,68.995,68.145,68.465,-1
336,2016-12-21,68.335,68.735,67.975,68.005,-1
337,2016-12-22,68.365,68.365,66.99,67.115,-1
338,2016-12-23,67.245,67.595,67.075,67.115,-1
339,2016-12-27,67.255,67.7,67.13,67.155,-1
340,2016-12-28,67.68,67.81,66.47,66.525,-1
341,2016-12-29,67.385,67.385,66.275,66.375,-1
342,2016-12-30,67.83,67.83,65.495,65.605,-1
343,2017-01-03,67.34,67.34,65.395,65.615,-1
344,2017-01-04,65.575,66.755,65.575,66.545,-1
345,2017-01-05,66.105,66.595,65.55,65.7,-1
346,2017-01-06,65.57,65.995,65.285,65.325,-1
347,2017-01-09,65.89,65.975,65.315,65.455,-1
348,2017-01-10,65.955,67.19,65.29,66.77,-1
349,2017-01-11,67.265,67.265,66.085,66.545,-1
350,2017-01-12,67.015,67.015,65.91,66.59,-1
351,2017-01-13,67.525,67.525,66.465,66.925,-1
352,2017-01-17,66.72,68.34,66.715,67.115,-1
353,2017-01-18,66.29,67.365,66.17,66.905,-1
354,2017-01-19,67.075,67.08,65.825,65.955,-1
355,2017-01-20,65.72,66.46,65.485,65.99,-1
356,2017-01-23,65.85,66.05,64.885,65.115,-1
357,2017-01-24,65.285,66.225,65.27,66.105,-1
358,2017-01-25,66.75,66.75,65.705,65.95,-1
359,2017-01-26,66.165,66.335,65.525,65.56,-1
360,2017-01-27,65.565,65.865,64.935,65.335,-1
361,2017-01-30,65.62,65.685,64.705,65.375,-1
362,2017-01-31,63.835,66.135,63.835,66.105,-1
363,2017-02-01,65.445,66.335,65.445,65.87,-1
364,2017-02-02,65.74,66.19,65.455,65.635,-1
365,2017-02-03,65.62,66.59,65.62,65.965,-1
366,2017-02-06,65.91,66.47,65.65,66.33,-1
367,2017-02-07,65.735,66.68,65.735,66.365,-1
368,2017-02-08,65.8,67.865,65.8,67.665,-1
369,2017-02-09,67.635,68.44,67.635,68.165,-1
370,2017-02-10,67.805,68.955,67.805,68.79,-1
371,2017-02-13,68.535,69.05,67.995,68.045,-1
372,2017-02-14,68.96,68.96,67.95,68.695,-1
373,2017-02-15,68.105,68.945,68.09,68.91,-1
374,2017-02-16,68.955,69.055,67.97,68.255,-1
375,2017-02-17,68.175,68.605,67.85,68.535,-1
376,2017-02-21,68.91,69.53,68.545,68.8,-1
377,2017-02-22,68.915,69.385,68.72,69.025,-1
378,2017-02-23,68.505,68.98,67.565,67.635,-1
379,2017-02-24,67.62,69.385,67.495,69.0,-1
380,2017-02-27,68.915,69.385,68.675,69.13,-1
381,2017-02-28,68.99,68.99,68.04,68.585,-1
382,2017-03-01,68.265,68.4,65.65,66.805,-1
383,2017-03-02,66.755,68.385,66.615,67.805,-1
384,2017-03-03,66.985,67.92,66.54,67.065,-1
385,2017-03-06,67.795,67.795,66.64,67.395,-1
386,2017-03-07,67.315,67.59,66.695,66.865,-1
387,2017-03-08,67.31,67.31,66.43,66.715,-1
388,2017-03-09,67.315,67.315,66.355,66.655,-1
389,2017-03-10,66.975,67.145,66.445,66.975,-1
390,2017-03-13,67.335,67.335,66.54,66.955,-1
391,2017-03-14,67.645,67.645,66.8,67.275,-1
392,2017-03-15,67.385,67.77,66.82,67.55,-1
393,2017-03-16,67.12,67.965,67.12,67.3,-1
394,2017-03-17,67.715,67.81,67.09,67.65,-1
395,2017-03-20,66.62,67.68,66.275,66.475,-1
396,2017-03-21,66.48,66.765,65.445,65.775,-1
397,2017-03-22,65.81,66.495,65.415,66.355,-1
398,2017-03-23,67.025,67.03,65.685,65.78,-1
399,2017-03-24,65.73,66.545,65.71,66.125,-1
400,2017-03-27,66.265,66.275,65.2,65.345,-1
401,2017-03-28,65.285,65.855,64.78,65.775,-1
402,2017-03-29,65.625,66.385,65.5,66.065,-1
403,2017-03-30,65.97,66.625,65.82,66.6,-1
404,2017-03-31,66.5,66.525,65.805,65.875,-1
405,2017-04-03,65.59,66.095,65.015,65.195,-1
406,2017-04-04,64.73,65.185,63.535,63.665,-1
407,2017-04-05,64.15,64.27,62.45,62.535,-1
408,2017-04-06,62.83,63.99,62.83,63.455,-1
409,2017-04-07,63.565,63.6,62.965,63.085,-1
410,2017-04-10,63.54,63.815,63.065,63.505,-1
411,2017-04-11,63.02,63.99,63.02,63.915,-1
412,2017-04-12,63.63,64.02,63.63,63.735,-1
413,2017-04-13,63.835,64.04,63.195,63.195,-1
414,2017-04-17,63.205,63.565,63.015,63.275,-1
415,2017-04-18,63.02,63.61,63.02,63.4,-1
416,2017-04-19,63.525,64.085,63.27,63.735,-1
417,2017-04-20,63.785,65.005,63.785,64.655,-1
418,2017-04-21,65.445,65.445,64.12,64.895,-1
419,2017-04-24,65.64,65.7,64.655,65.055,-1
420,2017-04-25,65.285,65.34,64.515,64.755,-1
421,2017-04-26,66.48,66.48,64.96,65.055,-1
422,2017-04-27,65.215,66.005,64.53,65.535,-1
423,2017-04-28,65.48,66.105,64.655,64.995,-1
424,2017-05-01,64.455,65.435,64.07,64.085,-1
425,2017-05-02,65.24,65.51,63.97,64.715,-1
426,2017-05-03,65.38,65.63,64.375,65.135,-1
427,2017-05-04,65.565,65.565,64.325,64.565,-1
428,2017-05-05,64.635,64.905,64.385,64.69,-1
429,2017-05-08,65.0,66.12,64.42,64.625,-1
430,2017-05-09,63.54,65.6,63.54,65.225,-1
431,2017-05-10,66.195,66.535,64.94,66.05,-1
432,2017-05-11,65.765,65.87,64.565,65.235,-1
433,2017-05-12,64.585,65.185,63.475,63.485,-1
434,2017-05-15,63.455,63.62,62.285,62.345,-1
435,2017-05-16,60.605,61.875,59.71,61.495,-1
436,2017-05-17,61.035,62.435,61.035,61.525,-1
437,2017-05-18,62.65,62.65,61.015,61.035,-1
438,2017-05-19,62.71,63.795,61.205,62.205,-1
439,2017-05-22,61.765,62.915,61.765,62.455,-1
440,2017-05-23,62.79,62.79,61.745,62.015,-1
441,2017-05-24,61.425,62.51,61.425,61.955,-1
442,2017-05-25,62.31,63.275,62.31,63.005,-1
443,2017-05-26,63.68,63.685,62.785,63.525,-1
444,2017-05-30,63.645,63.735,63.28,63.435,-1
445,2017-05-31,64.185,64.185,63.155,63.91,-1
446,2017-06-01,64.2,64.205,63.25,63.67,-1
447,2017-06-02,63.52,63.895,63.33,63.735,-1
448,2017-06-05,63.255,63.875,63.255,63.325,-1
449,2017-06-06,62.96,63.275,61.735,61.845,-1
450,2017-06-07,61.06,62.505,61.06,62.105,-1
451,2017-06-08,62.31,62.605,61.185,61.295,-1
452,2017-06-09,61.475,62.085,60.745,61.96,-1
453,2017-06-12,62.075,62.865,61.625,61.865,-1
454,2017-06-13,61.335,62.285,61.335,62.085,-1
455,2017-06-14,61.185,62.16,60.815,61.105,-1
456,2017-06-15,60.52,61.38,59.525,60.915,-1
457,2017-06-16,60.005,60.215,59.605,60.075,-1
458,2017-06-19,61.475,61.475,59.565,60.645,-1
459,2017-06-20,60.495,60.735,57.67,57.72,-1
460,2017-06-21,57.605,58.15,56.65,56.895,-1
461,2017-06-22,57.045,57.045,55.62,55.965,-1
462,2017-06-23,56.045,56.37,55.225,56.285,-1
463,2017-06-26,56.505,57.265,56.415,56.695,-1
464,2017-06-27,58.275,58.275,56.19,56.545,-1
465,2017-06-28,56.45,58.095,56.33,57.785,-1
466,2017-06-29,57.85,57.935,56.755,57.305,-1
467,2017-06-30,57.77,57.995,57.36,57.73,-1
468,2017-07-03,57.945,58.495,57.945,58.22,-1
469,2017-07-05,59.325,59.325,57.005,57.385,-1
470,2017-07-06,57.53,57.53,55.955,56.275,-1
471,2017-07-07,56.635,56.67,56.13,56.145,-1
472,2017-07-10,56.775,56.775,54.725,54.805,-1
473,2017-07-11,54.895,55.02,54.325,54.345,-1
474,2017-07-12,54.57,54.93,54.08,54.125,-1
475,2017-07-13,56.0,56.0,53.885,54.405,-1
476,2017-07-14,55.295,56.05,54.68,54.755,-1
477,2017-07-17,54.92,55.265,54.675,54.715,-1
478,2017-07-18,54.69,54.965,54.265,54.325,-1
479,2017-07-19,54.335,54.735,54.21,54.415,-1
480,2017-07-20,55.185,55.185,54.43,54.665,-1
481,2017-07-21,55.075,55.075,54.085,54.305,-1
482,2017-07-24,54.845,54.845,52.91,53.065,-1
483,2017-07-25,53.135,54.475,53.135,54.035,-1
484,2017-07-26,54.415,54.415,53.365,53.955,-1
485,2017-07-27,53.395,55.125,53.395,55.115,-1
486,2017-07-28,54.88,55.365,54.67,54.865,-1
487,2017-07-31,54.37,55.395,54.37,55.315,-1
488,2017-08-01,55.78,55.78,55.015,55.595,-1
489,2017-08-02,55.375,55.895,55.205,55.655,-1
490,2017-08-03,55.475,55.95,54.535,54.855,-1
491,2017-08-04,54.21,55.935,54.19,55.855,-1
492,2017-08-07,55.615,56.01,55.135,55.395,-1
493,2017-08-08,55.865,56.61,55.57,55.925,-1
494,2017-08-09,55.505,56.065,55.02,56.035,-1
495,2017-08-10,54.77,55.685,54.67,54.805,-1
496,2017-08-11,54.975,55.95,54.8,55.565,-1
497,2017-08-14,55.74,56.23,54.645,54.765,-1
