,Date,Open,High,Low,Close,Volume
219,2016-07-07,51.54,52.445,51.54,52.36,-1
220,2016-07-08,52.79,53.5,52.775,53.44,-1
221,2016-07-11,53.605,54.155,53.47,53.86,-1
222,2016-07-12,53.935,55.14,53.7,55.015,-1
223,2016-07-13,55.135,55.325,54.775,55.215,-1
224,2016-07-14,55.705,56.25,55.51,56.045,-1
225,2016-07-15,55.765,56.33,55.76,56.22,-1
226,2016-07-18,55.04,56.28,55.04,56.185,-1
227,2016-07-19,55.07,56.355,55.025,56.335,-1
228,2016-07-20,55.215,56.515,55.215,56.185,-1
229,2016-07-21,56.145,56.395,55.385,55.495,-1
230,2016-07-22,55.53,55.86,55.065,55.795,-1
231,2016-07-25,55.355,55.795,55.355,55.595,-1
232,2016-07-26,54.57,56.2,54.57,56.175,-1
233,2016-07-27,56.42,56.72,55.845,56.055,-1
234,2016-07-28,55.94,56.045,55.38,55.835,-1
235,2016-07-29,55.73,56.035,55.2,55.895,-1
236,2016-08-01,55.79,55.995,55.11,55.755,-1
237,2016-08-02,53.73,54.105,52.955,53.035,-1
238,2016-08-03,52.71,53.06,52.26,52.9,-1
239,2016-08-04,52.935,53.465,52.72,53.035,-1
240,2016-08-05,53.27,53.835,53.235,53.785,-1
241,2016-08-08,54.02,55.05,54.015,54.295,-1
242,2016-08-09,54.5,54.81,54.0,54.315,-1
243,2016-08-10,53.54,53.98,53.315,53.445,-1
244,2016-08-11,53.585,54.105,53.43,54.01,-1
245,2016-08-12,53.85,54.065,53.71,53.955,-1
246,2016-08-15,54.06,54.84,53.985,54.715,-1
247,2016-08-16,54.555,54.835,54.31,54.575,-1
248,2016-08-17,54.595,54.995,54.525,54.885,-1
249,2016-08-18,54.885,54.99,54.395,54.66,-1
250,2016-08-19,52.395,53.195,52.06,52.985,-1
251,2016-08-22,52.72,53.02,52.585,52.94,-1
252,2016-08-23,52.89,54.055,52.89,53.975,-1
253,2016-08-24,53.985,54.255,53.67,53.895,-1
254,2016-08-25,53.7,54.11,53.495,54.095,-1
255,2016-08-26,54.22,54.61,53.505,53.735,-1
256,2016-08-29,53.8,54.055,53.525,53.73,-1
257,2016-08-30,53.555,54.005,53.235,53.48,-1
258,2016-08-31,53.335,53.46,52.595,52.68,-1
259,2016-09-01,52.665,52.92,52.185,52.635,-1
260,2016-09-02,52.92,53.21,52.745,52.905,-1
261,2016-09-06,53.475,53.475,52.355,52.57,-1
262,2016-09-07,53.06,53.255,52.435,52.785,-1
263,2016-09-08,53.25,53.25,52.39,52.81,-1
264,2016-09-09,52.47,52.65,50.81,50.865,-1
265,2016-09-12,50.75,52.275,50.365,52.1,-1
266,2016-09-13,51.535,51.88,51.11,51.21,-1
267,2016-09-14,51.22,51.725,50.995,51.295,-1
268,2016-09-15,51.345,51.735,51.04,51.58,-1
269,2016-09-16,51.28,51.485,50.86,51.075,-1
270,2016-09-19,51.505,51.805,51.07,51.195,-1
271,2016-09-20,51.45,51.755,51.215,51.215,-1
272,2016-09-21,51.315,51.825,51.135,51.765,-1
273,2016-09-22,52.315,52.9,52.19,52.79,-1
274,2016-09-23,52.735,52.735,51.795,51.925,-1
275,2016-09-26,51.71,51.885,51.395,51.45,-1
276,2016-09-27,51.37,51.82,51.02,51.815,-1
277,2016-09-28,51.805,52.725,51.725,52.685,-1
278,2016-09-29,52.54,53.425,52.35,53.015,-1
279,2016-09-30,53.23,54.9,53.165,54.505,-1
280,2016-10-03,53.84,54.205,53.42,53.79,-1
281,2016-10-04,53.685,53.9,53.25,53.36,-1
282,2016-10-05,53.48,53.905,53.39,53.675,-1
283,2016-10-06,53.645,53.71,52.865,53.38,-1
284,2016-10-07,52.245,53.27,52.06,52.705,-1
285,2016-10-10,52.275,52.955,51.635,51.78,-1
286,2016-10-11,51.53,51.695,50.52,50.795,-1
287,2016-10-12,50.07,50.615,49.355,50.19,-1
288,2016-10-13,49.49,50.255,49.22,50.205,-1
289,2016-10-14,50.48,50.725,49.885,49.885,-1
290,2016-10-17,49.825,50.065,49.615,49.685,-1
291,2016-10-18,49.94,50.285,49.645,49.845,-1
292,2016-10-19,49.93,50.135,49.785,49.915,-1
293,2016-10-20,49.78,50.245,49.615,50.155,-1
294,2016-10-21,49.985,50.26,49.435,50.105,-1
295,2016-10-24,50.39,50.64,50.115,50.305,-1
296,2016-10-25,50.26,50.46,49.83,50.105,-1
297,2016-10-26,49.875,50.645,49.805,50.435,-1
298,2016-10-27,50.505,50.51,49.74,49.85,-1
299,2016-10-28,49.895,50.475,49.615,50.08,-1
300,2016-10-31,50.15,50.79,50.15,50.675,-1
301,2016-11-01,51.585,52.58,50.685,51.01,-1
302,2016-11-02,50.91,51.045,49.96,50.045,-1
303,2016-11-03,50.05,50.265,49.695,49.835,-1
304,2016-11-04,49.775,50.135,49.385,49.405,-1
305,2016-11-07,50.19,50.425,49.93,50.385,-1
306,2016-11-08,49.6,51.615,49.56,51.33,-1
307,2016-11-09,51.155,53.835,50.945,53.395,-1
308,2016-11-10,53.7,56.18,53.62,55.76,-1
309,2016-11-11,55.43,55.755,54.96,55.495,-1
310,2016-11-14,54.53,56.38,54.515,55.515,-1
311,2016-11-15,54.81,55.79,54.81,55.78,-1
312,2016-11-16,55.72,55.72,54.835,54.975,-1
313,2016-11-17,54.96,55.385,54.595,54.695,-1
314,2016-11-18,54.71,54.795,54.015,54.19,-1
315,2016-11-21,54.91,55.105,54.42,54.525,-1
316,2016-11-22,54.615,54.89,53.925,54.345,-1
317,2016-11-23,54.15,55.175,54.1,55.055,-1
318,2016-11-25,55.155,55.22,54.89,55.22,-1
319,2016-11-28,55.215,55.37,54.345,54.445,-1
320,2016-11-29,54.255,54.585,53.92,54.405,-1
321,2016-11-30,54.66,57.43,54.66,56.47,-1
322,2016-12-01,56.29,57.48,56.29,56.77,-1
323,2016-12-02,56.655,56.905,56.02,56.355,-1
324,2016-12-05,56.645,56.985,56.425,56.93,-1
325,2016-12-06,56.635,57.095,56.42,56.575,-1
326,2016-12-07,56.64,58.275,56.625,58.255,-1
327,2016-12-08,58.135,58.135,57.24,57.595,-1
328,2016-12-09,56.955,57.765,56.95,57.485,-1
329,2016-12-12,57.735,57.905,56.74,57.095,-1
330,2016-12-13,57.16,57.675,56.64,56.755,-1
331,2016-12-14,56.695,57.235,56.17,56.265,-1
332,2016-12-15,55.7,56.63,55.29,56.17,-1
333,2016-12-16,56.045,56.625,55.67,55.735,-1
334,2016-12-19,55.81,56.6,55.79,56.3,-1
335,2016-12-20,56.61,57.62,56.365,57.315,-1
336,2016-12-21,57.255,57.255,56.59,56.925,-1
337,2016-12-22,56.905,57.01,56.45,56.695,-1
338,2016-12-23,56.725,57.115,56.685,56.795,-1
339,2016-12-27,56.875,57.205,56.705,57.16,-1
340,2016-12-28,57.38,57.385,56.29,56.31,-1
341,2016-12-29,56.335,56.52,56.0,56.195,-1
342,2016-12-30,56.245,56.41,55.565,55.755,-1
343,2017-01-03,56.075,57.175,56.075,56.95,-1
344,2017-01-04,57.0,57.445,56.35,56.61,-1
345,2017-01-05,56.48,56.93,55.395,56.14,-1
346,2017-01-06,56.025,56.63,55.98,56.415,-1
347,2017-01-09,56.89,56.95,56.165,56.185,-1
348,2017-01-10,56.245,57.115,56.245,56.695,-1
349,2017-01-11,56.655,57.58,56.47,57.58,-1
350,2017-01-12,57.75,57.75,56.76,57.465,-1
351,2017-01-13,57.505,57.76,56.93,57.115,-1
352,2017-01-17,56.94,57.045,56.005,56.3,-1
353,2017-01-18,56.395,57.35,56.285,57.225,-1
354,2017-01-19,58.285,59.32,58.18,58.43,-1
355,2017-01-20,58.535,59.06,58.27,58.835,-1
356,2017-01-23,58.84,58.93,57.99,58.295,-1
357,2017-01-24,58.43,59.445,58.25,59.095,-1
358,2017-01-25,59.46,60.38,59.4,60.27,-1
359,2017-01-26,60.26,60.935,59.805,60.08,-1
360,2017-01-27,60.745,60.95,60.0,60.135,-1
361,2017-01-30,59.5,59.825,58.73,59.135,-1
362,2017-01-31,59.235,60.28,58.235,58.645,-1
363,2017-02-01,58.355,59.145,58.315,58.79,-1
364,2017-02-02,58.895,59.115,58.34,58.885,-1
365,2017-02-03,59.135,59.565,58.83,59.535,-1
366,2017-02-06,59.46,59.955,59.245,59.88,-1
367,2017-02-07,61.715,63.525,60.705,62.55,-1
368,2017-02-08,62.115,62.52,61.695,62.43,-1
369,2017-02-09,62.545,63.48,62.455,62.725,-1
370,2017-02-10,62.79,63.405,62.765,63.26,-1
371,2017-02-13,63.34,64.275,63.34,64.155,-1
372,2017-02-14,63.735,64.375,63.525,64.145,-1
373,2017-02-15,63.64,63.845,63.125,63.745,-1
374,2017-02-16,63.615,63.69,62.385,62.895,-1
375,2017-02-17,62.685,62.71,61.705,61.885,-1
376,2017-02-21,61.9,62.21,61.695,62.135,-1
377,2017-02-22,61.615,62.18,61.305,61.8,-1
378,2017-02-23,61.91,61.99,60.385,60.595,-1
379,2017-02-24,60.31,60.51,59.79,60.44,-1
380,2017-02-27,60.6,60.76,60.115,60.415,-1
381,2017-02-28,60.47,60.525,59.88,60.095,-1
382,2017-03-01,60.73,61.41,60.62,60.89,-1
383,2017-03-02,60.905,61.045,60.085,60.295,-1
384,2017-03-03,60.965,61.345,60.07,60.375,-1
385,2017-03-06,60.19,60.505,59.765,60.335,-1
386,2017-03-07,60.515,60.56,60.055,60.215,-1
387,2017-03-08,60.31,60.57,59.685,59.785,-1
388,2017-03-09,59.705,60.08,58.865,59.255,-1
389,2017-03-10,59.195,59.96,58.565,59.515,-1
390,2017-03-13,59.475,60.135,59.42,60.125,-1
391,2017-03-14,59.205,59.54,58.405,58.97,-1
392,2017-03-15,59.075,60.545,59.075,60.275,-1
393,2017-03-16,60.345,60.6,60.16,60.225,-1
394,2017-03-17,60.31,60.775,59.905,60.595,-1
395,2017-03-20,60.52,60.675,59.95,60.115,-1
396,2017-03-21,60.355,60.545,58.85,58.96,-1
397,2017-03-22,58.85,59.18,58.6,59.115,-1
398,2017-03-23,59.03,59.435,58.82,58.99,-1
399,2017-03-24,58.98,59.36,58.38,58.585,-1
400,2017-03-27,58.16,58.555,57.475,58.415,-1
401,2017-03-28,58.415,59.68,58.22,59.435,-1
402,2017-03-29,59.335,59.735,59.14,59.545,-1
403,2017-03-30,59.58,59.84,59.355,59.605,-1
404,2017-03-31,59.555,60.275,59.445,59.855,-1
405,2017-04-03,59.675,60.295,59.165,59.815,-1
406,2017-04-04,59.8,59.9,59.345,59.72,-1
407,2017-04-05,60.0,60.91,59.37,59.55,-1
408,2017-04-06,59.58,59.945,59.265,59.685,-1
409,2017-04-07,59.67,59.73,59.145,59.365,-1
410,2017-04-10,59.385,60.23,59.27,59.635,-1
411,2017-04-11,59.505,59.8,59.08,59.74,-1
412,2017-04-12,59.635,59.715,58.215,58.415,-1
413,2017-04-13,58.295,58.67,57.855,57.855,-1
414,2017-04-17,58.255,58.465,57.715,58.415,-1
415,2017-04-18,58.135,58.795,57.885,58.415,-1
416,2017-04-19,58.795,58.97,57.955,58.205,-1
417,2017-04-20,58.555,59.445,58.46,59.175,-1
418,2017-04-21,59.325,59.37,58.9,59.0,-1
419,2017-04-24,59.68,59.985,59.43,59.855,-1
420,2017-04-25,60.875,61.505,60.62,61.215,-1
421,2017-04-26,60.485,61.635,60.415,61.23,-1
422,2017-04-27,61.24,61.505,60.48,60.845,-1
423,2017-04-28,60.235,60.975,60.035,60.255,-1
424,2017-05-01,60.94,60.94,59.845,60.445,-1
425,2017-05-02,58.325,59.215,56.755,59.16,-1
426,2017-05-03,58.925,59.885,58.78,59.265,-1
427,2017-05-04,59.475,59.58,57.745,58.165,-1
428,2017-05-05,58.3,59.08,58.29,58.935,-1
429,2017-05-08,58.775,59.015,58.44,58.605,-1
430,2017-05-09,58.495,58.925,58.345,58.85,-1
431,2017-05-10,58.36,58.995,58.32,58.925,-1
432,2017-05-11,58.71,58.845,58.005,58.175,-1
433,2017-05-12,58.075,58.075,57.235,57.415,-1
434,2017-05-15,57.565,58.635,57.56,58.35,-1
435,2017-05-16,58.42,58.665,58.05,58.625,-1
436,2017-05-17,58.045,58.44,57.73,57.995,-1
437,2017-05-18,57.865,58.66,57.35,58.44,-1
438,2017-05-19,58.55,59.65,58.49,59.395,-1
439,2017-05-22,59.635,59.92,59.445,59.475,-1
440,2017-05-23,59.61,59.63,59.05,59.25,-1
441,2017-05-24,59.305,60.46,59.255,59.765,-1
442,2017-05-25,59.99,60.065,58.95,59.265,-1
443,2017-05-26,59.03,59.185,58.575,58.915,-1
444,2017-05-30,58.78,59.16,58.56,58.965,-1
445,2017-05-31,59.15,59.215,58.41,59.155,-1
446,2017-06-01,59.34,59.61,58.985,59.26,-1
447,2017-06-02,59.505,59.94,59.115,59.315,-1
448,2017-06-05,59.3,59.365,58.955,59.075,-1
449,2017-06-06,58.775,58.885,58.365,58.66,-1
450,2017-06-07,58.845,58.98,57.395,57.605,-1
451,2017-06-08,57.855,59.765,57.74,59.645,-1
452,2017-06-09,60.11,60.785,59.85,60.7,-1
453,2017-06-12,60.73,61.38,60.61,60.965,-1
454,2017-06-13,60.865,61.08,60.42,60.85,-1
455,2017-06-14,60.72,61.015,59.7,59.975,-1
456,2017-06-15,59.51,60.255,59.385,60.255,-1
457,2017-06-16,60.605,60.8,60.35,60.675,-1
458,2017-06-19,60.93,61.485,60.86,61.365,-1
459,2017-06-20,61.05,61.19,60.19,60.235,-1
460,2017-06-21,60.265,60.38,58.59,58.645,-1
461,2017-06-22,58.885,59.3,58.395,58.72,-1
462,2017-06-23,58.785,59.195,58.41,59.075,-1
463,2017-06-26,59.42,59.69,58.95,58.975,-1
464,2017-06-27,59.025,59.15,58.54,58.64,-1
465,2017-06-28,58.8,59.45,58.8,59.035,-1
466,2017-06-29,59.115,59.26,58.01,58.385,-1
467,2017-06-30,58.655,60.025,58.4,59.62,-1
468,2017-07-03,59.42,60.475,59.42,60.24,-1
469,2017-07-05,60.305,60.31,59.02,59.315,-1
470,2017-07-06,59.03,59.835,58.93,59.195,-1
471,2017-07-07,59.335,59.835,58.985,59.475,-1
472,2017-07-10,59.455,60.035,59.235,59.755,-1
473,2017-07-11,59.84,59.975,59.295,59.835,-1
474,2017-07-12,60.215,60.565,59.96,60.085,-1
475,2017-07-13,60.085,60.265,59.755,59.825,-1
476,2017-07-14,59.95,60.355,59.81,60.185,-1
477,2017-07-17,60.155,60.645,59.75,60.375,-1
478,2017-07-18,60.19,60.435,59.625,59.835,-1
479,2017-07-19,59.94,60.635,59.8,60.575,-1
480,2017-07-20,60.605,60.775,60.04,60.315,-1
481,2017-07-21,59.65,60.27,58.655,60.015,-1
482,2017-07-24,60.04,60.155,59.675,60.07,-1
483,2017-07-25,60.425,60.675,60.15,60.425,-1
484,2017-07-26,60.34,60.47,59.67,59.785,-1
485,2017-07-27,59.89,60.07,59.41,59.905,-1
486,2017-07-28,59.73,59.79,58.95,59.535,-1
487,2017-07-31,59.71,60.04,59.51,59.635,-1
488,2017-08-01,59.575,60.635,58.45,59.965,-1
489,2017-08-02,59.99,61.015,59.74,60.98,-1
490,2017-08-03,60.785,61.08,60.36,60.675,-1
491,2017-08-04,60.7,61.21,60.595,61.14,-1
492,2017-08-07,61.04,61.38,60.845,60.905,-1
493,2017-08-08,60.725,61.15,59.61,60.425,-1
494,2017-08-09,59.805,60.185,59.665,60.025,-1
495,2017-08-10,59.77,60.09,59.125,59.15,-1
496,2017-08-11,59.185,59.35,58.755,58.9,-1
497,2017-08-14,59.1,59.86,59.1,59.605,-1
