,Date,Open,High,Low,Close,Volume
82,2015-12-18,15.375,15.61,15.015,15.115,-1
83,2015-12-21,15.045,15.18,14.22,15.145,-1
84,2015-12-22,14.985,15.915,14.985,15.325,-1
85,2015-12-23,15.5,16.585,15.5,16.405,-1
86,2015-12-24,16.31,16.67,15.925,16.085,-1
87,2015-12-28,15.73,15.835,15.165,15.265,-1
88,2015-12-29,15.405,15.745,14.915,15.085,-1
89,2015-12-30,14.55,15.155,14.475,14.555,-1
90,2015-12-31,14.425,15.045,14.38,14.915,-1
91,2016-01-04,14.825,15.495,14.825,15.275,-1
92,2016-01-05,15.285,15.645,14.995,15.575,-1
93,2016-01-06,15.17,15.285,14.625,14.785,-1
94,2016-01-07,14.47,14.865,14.135,14.245,-1
95,2016-01-08,14.51,15.055,14.155,14.76,-1
96,2016-01-11,14.9,14.905,13.905,14.15,-1
97,2016-01-12,14.37,14.605,12.935,13.615,-1
98,2016-01-13,13.78,14.09,12.755,12.955,-1
99,2016-01-14,13.05,14.045,12.955,13.975,-1
100,2016-01-15,13.09,13.555,12.785,12.985,-1
101,2016-01-19,13.16,13.415,12.215,12.555,-1
102,2016-01-20,12.045,12.265,11.205,12.0,-1
103,2016-01-21,12.85,14.615,12.465,13.875,-1
104,2016-01-22,14.965,15.815,14.65,15.325,-1
105,2016-01-25,15.095,15.735,14.175,14.195,-1
106,2016-01-26,14.445,15.155,14.105,14.965,-1
107,2016-01-27,14.755,15.295,14.065,14.215,-1
108,2016-01-28,15.175,15.695,14.895,15.28,-1
109,2016-01-29,15.585,16.465,15.475,16.445,-1
110,2016-02-01,16.0,16.06,14.91,15.185,-1
111,2016-02-02,14.835,14.865,14.405,14.665,-1
112,2016-02-03,14.86,15.645,14.31,15.605,-1
113,2016-02-04,15.68,16.195,15.325,15.665,-1
114,2016-02-05,15.465,15.705,15.045,15.665,-1
115,2016-02-08,14.89,15.12,13.995,14.915,-1
116,2016-02-09,14.555,15.395,14.195,14.605,-1
117,2016-02-10,14.535,15.085,14.035,14.595,-1
118,2016-02-11,14.105,14.555,13.265,13.955,-1
119,2016-02-12,14.255,14.965,14.18,14.955,-1
120,2016-02-16,15.56,15.795,15.335,15.625,-1
121,2016-02-17,17.49,17.625,16.77,17.165,-1
122,2016-02-18,17.85,17.95,17.075,17.885,-1
123,2016-02-19,17.635,17.65,17.025,17.365,-1
124,2016-02-22,17.935,18.135,17.655,17.905,-1
125,2016-02-23,17.84,17.92,17.355,17.425,-1
126,2016-02-24,17.01,17.765,16.725,17.715,-1
127,2016-02-25,17.395,17.91,17.235,17.745,-1
128,2016-02-26,18.17,18.225,17.715,17.775,-1
129,2016-02-29,17.995,18.475,17.82,18.075,-1
130,2016-03-01,18.28,18.33,17.815,18.1,-1
131,2016-03-02,18.005,18.695,17.82,18.625,-1
132,2016-03-03,18.5,18.995,18.345,18.905,-1
133,2016-03-04,19.055,19.315,18.075,18.515,-1
134,2016-03-07,18.53,18.925,18.505,18.785,-1
135,2016-03-08,18.65,18.685,17.805,17.805,-1
136,2016-03-09,18.14,18.515,17.885,17.985,-1
137,2016-03-10,17.96,18.075,17.355,17.71,-1
138,2016-03-11,18.035,19.005,18.035,18.615,-1
139,2016-03-14,18.395,18.835,18.195,18.745,-1
140,2016-03-15,18.535,18.58,17.675,18.075,-1
141,2016-03-16,18.19,19.005,18.175,18.885,-1
142,2016-03-17,19.055,19.11,18.78,18.825,-1
143,2016-03-18,19.255,19.27,18.555,18.725,-1
144,2016-03-21,18.685,18.765,18.185,18.365,-1
145,2016-03-22,18.28,18.645,18.12,18.505,-1
146,2016-03-23,18.44,18.635,17.715,17.755,-1
147,2016-03-24,17.385,18.085,17.005,18.085,-1
148,2016-03-28,18.125,18.15,17.585,17.805,-1
149,2016-03-29,17.555,17.775,17.195,17.655,-1
150,2016-03-30,17.86,18.175,17.845,17.865,-1
151,2016-03-31,17.76,17.975,17.515,17.875,-1
152,2016-04-01,17.465,17.515,17.055,17.315,-1
153,2016-04-04,17.33,17.575,17.095,17.195,-1
154,2016-04-05,17.135,17.295,16.845,17.025,-1
155,2016-04-06,17.205,17.725,17.12,17.595,-1
156,2016-04-07,17.52,17.805,17.445,17.545,-1
157,2016-04-08,17.89,18.105,17.76,17.935,-1
158,2016-04-11,18.03,18.13,17.785,17.785,-1
159,2016-04-12,17.895,18.885,17.78,18.765,-1
160,2016-04-13,18.85,18.86,18.435,18.555,-1
161,2016-04-14,18.665,18.765,18.395,18.495,-1
162,2016-04-15,18.285,18.495,18.065,18.145,-1
163,2016-04-18,17.77,18.565,17.505,18.5,-1
164,2016-04-19,18.625,19.395,18.545,19.145,-1
165,2016-04-20,19.02,19.325,18.665,18.995,-1
166,2016-04-21,18.875,19.04,18.1,18.165,-1
167,2016-04-22,18.285,18.405,18.065,18.125,-1
168,2016-04-25,18.075,18.13,17.405,17.495,-1
169,2016-04-26,17.65,17.99,17.545,17.895,-1
170,2016-04-27,18.025,18.675,17.985,18.295,-1
171,2016-04-28,18.14,18.165,17.585,17.665,-1
172,2016-04-29,17.75,18.03,17.435,17.765,-1
173,2016-05-02,17.7,17.765,17.305,17.585,-1
174,2016-05-03,17.355,17.395,16.955,17.265,-1
175,2016-05-04,17.27,17.475,16.85,17.145,-1
176,2016-05-05,17.42,17.685,17.035,17.135,-1
177,2016-05-06,17.01,17.345,16.835,16.855,-1
178,2016-05-09,16.83,17.045,16.63,17.015,-1
179,2016-05-10,17.07,17.385,17.005,17.175,-1
180,2016-05-11,17.135,17.275,16.845,17.065,-1
181,2016-05-12,17.25,17.335,16.915,17.035,-1
182,2016-05-13,16.945,17.365,16.93,17.125,-1
183,2016-05-16,17.35,17.485,17.095,17.215,-1
184,2016-05-17,17.29,17.955,17.115,17.665,-1
185,2016-05-18,17.705,17.725,16.915,17.04,-1
186,2016-05-19,16.96,17.365,16.815,17.255,-1
187,2016-05-20,17.435,17.825,17.32,17.745,-1
188,2016-05-23,17.585,17.73,17.415,17.435,-1
189,2016-05-24,17.61,17.625,17.125,17.315,-1
190,2016-05-25,17.46,17.945,17.455,17.835,-1
191,2016-05-26,17.95,18.075,17.625,17.915,-1
192,2016-05-27,17.785,17.905,17.46,17.845,-1
193,2016-05-31,17.855,18.25,17.8,18.07,-1
194,2016-06-01,17.9,18.055,17.7,17.95,-1
195,2016-06-02,17.835,17.995,17.725,17.955,-1
196,2016-06-03,17.955,18.145,17.755,17.995,-1
197,2016-06-06,18.15,18.625,18.11,18.565,-1
198,2016-06-07,18.745,18.8,18.445,18.455,-1
199,2016-06-08,18.64,18.725,18.075,18.125,-1
200,2016-06-09,17.965,18.125,17.755,18.085,-1
201,2016-06-10,17.83,17.94,17.475,17.515,-1
202,2016-06-13,17.18,17.715,17.18,17.385,-1
203,2016-06-14,17.36,17.575,17.065,17.495,-1
204,2016-06-15,17.385,17.995,17.345,17.655,-1
205,2016-06-16,17.495,17.655,17.095,17.605,-1
206,2016-06-17,17.805,18.04,17.675,18.035,-1
207,2016-06-20,18.33,18.375,18.01,18.095,-1
208,2016-06-21,18.105,18.945,18.03,18.785,-1
209,2016-06-22,18.815,18.915,18.43,18.505,-1
210,2016-06-23,18.715,18.895,18.53,18.895,-1
211,2016-06-24,18.0,18.425,17.825,17.975,-1
212,2016-06-27,17.75,17.82,17.165,17.405,-1
213,2016-06-28,17.745,17.905,17.39,17.705,-1
214,2016-06-29,17.9,18.745,17.85,18.525,-1
215,2016-06-30,18.53,18.725,18.315,18.715,-1
216,2016-07-01,18.71,18.795,18.585,18.685,-1
217,2016-07-05,18.465,18.535,17.995,18.285,-1
218,2016-07-06,18.165,18.305,17.955,18.3,-1
219,2016-07-07,18.425,18.675,18.165,18.405,-1
220,2016-07-08,18.605,18.715,18.355,18.535,-1
221,2016-07-11,19.02,19.345,18.865,19.195,-1
222,2016-07-12,19.52,20.065,19.405,19.805,-1
223,2016-07-13,19.895,20.24,19.675,20.2,-1
224,2016-07-14,20.29,21.105,20.245,20.895,-1
225,2016-07-15,21.005,21.11,20.775,21.025,-1
226,2016-07-18,20.955,21.895,20.835,21.765,-1
227,2016-07-19,21.79,21.995,21.415,21.935,-1
228,2016-07-20,21.875,22.305,21.545,22.095,-1
229,2016-07-21,21.205,21.625,20.765,20.945,-1
230,2016-07-22,21.04,21.37,20.855,21.235,-1
231,2016-07-25,21.06,21.125,20.835,20.865,-1
232,2016-07-26,20.78,21.095,20.57,20.735,-1
233,2016-07-27,20.92,21.01,20.195,20.245,-1
234,2016-07-28,20.155,20.285,19.905,20.22,-1
235,2016-07-29,20.095,20.365,19.955,20.325,-1
236,2016-08-01,20.11,20.15,19.495,19.58,-1
237,2016-08-02,19.795,19.995,19.465,19.785,-1
238,2016-08-03,19.795,20.125,19.625,20.125,-1
239,2016-08-04,20.075,20.245,19.845,20.115,-1
240,2016-08-05,20.155,20.445,20.13,20.345,-1
241,2016-08-08,20.515,20.995,20.465,20.775,-1
242,2016-08-09,20.845,20.985,20.405,20.445,-1
243,2016-08-10,20.575,20.96,20.405,20.465,-1
244,2016-08-11,20.64,20.895,20.525,20.875,-1
245,2016-08-12,20.83,21.385,20.83,21.065,-1
246,2016-08-15,21.205,21.475,21.205,21.305,-1
247,2016-08-16,21.34,22.075,21.275,21.785,-1
248,2016-08-17,21.665,21.97,21.395,21.745,-1
249,2016-08-18,22.135,22.79,22.015,22.705,-1
250,2016-08-19,22.555,22.64,22.195,22.275,-1
251,2016-08-22,21.94,22.165,21.595,21.925,-1
252,2016-08-23,21.935,22.315,21.89,22.095,-1
253,2016-08-24,21.955,22.135,21.695,21.815,-1
254,2016-08-25,21.73,21.865,21.435,21.515,-1
255,2016-08-26,21.565,21.83,21.385,21.48,-1
256,2016-08-29,21.455,21.795,21.225,21.775,-1
257,2016-08-30,21.8,21.945,21.705,21.905,-1
258,2016-08-31,21.585,21.905,21.415,21.845,-1
259,2016-09-01,21.76,21.805,21.305,21.61,-1
260,2016-09-02,21.695,22.045,21.565,21.915,-1
261,2016-09-06,21.96,22.405,21.755,22.405,-1
262,2016-09-07,22.4,22.745,22.175,22.695,-1
263,2016-09-08,22.815,22.985,22.44,22.695,-1
264,2016-09-09,22.48,22.495,22.125,22.125,-1
265,2016-09-12,21.61,22.595,21.455,22.405,-1
266,2016-09-13,22.155,22.325,21.685,21.865,-1
267,2016-09-14,21.665,22.005,21.465,21.555,-1
268,2016-09-15,21.6,21.915,21.54,21.545,-1
269,2016-09-16,21.355,21.615,21.23,21.475,-1
270,2016-09-19,21.66,22.215,21.525,21.905,-1
271,2016-09-20,21.84,22.135,21.84,21.885,-1
272,2016-09-21,22.065,22.225,21.975,22.135,-1
273,2016-09-22,22.29,22.44,22.035,22.1,-1
274,2016-09-23,22.015,22.465,21.875,21.945,-1
275,2016-09-26,22.15,22.18,21.715,21.78,-1
276,2016-09-27,21.61,21.9,21.435,21.835,-1
277,2016-09-28,21.875,22.76,21.625,22.735,-1
278,2016-09-29,22.71,23.195,22.485,22.765,-1
279,2016-09-30,22.855,23.185,22.605,23.125,-1
280,2016-10-03,23.115,23.355,22.865,23.0,-1
281,2016-10-04,22.61,22.945,22.215,22.27,-1
282,2016-10-05,22.64,22.695,22.375,22.375,-1
283,2016-10-06,22.435,22.635,22.065,22.075,-1
284,2016-10-07,22.13,22.24,21.575,21.685,-1
285,2016-10-10,21.775,21.965,21.375,21.465,-1
286,2016-10-11,21.315,21.39,20.795,20.83,-1
287,2016-10-12,20.825,21.075,20.715,20.755,-1
288,2016-10-13,20.62,20.775,20.295,20.555,-1
289,2016-10-14,20.775,21.065,20.355,20.365,-1
290,2016-10-17,20.36,20.565,20.145,20.185,-1
291,2016-10-18,20.385,20.465,19.97,20.175,-1
292,2016-10-19,20.29,20.735,20.225,20.705,-1
293,2016-10-20,21.41,21.43,20.895,21.205,-1
294,2016-10-21,21.12,21.185,20.575,21.115,-1
295,2016-10-24,21.265,21.635,21.125,21.625,-1
296,2016-10-25,21.58,21.73,21.295,21.33,-1
297,2016-10-26,21.225,21.62,20.94,21.485,-1
298,2016-10-27,21.54,21.675,20.97,20.975,-1
299,2016-10-28,20.805,21.025,20.375,20.415,-1
300,2016-10-31,20.485,20.595,20.3,20.425,-1
301,2016-11-01,20.505,20.655,19.965,20.195,-1
302,2016-11-02,19.95,19.955,19.425,19.715,-1
303,2016-11-03,19.745,19.935,19.57,19.935,-1
304,2016-11-04,19.845,20.175,19.785,19.875,-1
305,2016-11-07,20.07,20.315,20.025,20.165,-1
306,2016-11-08,19.97,20.495,19.97,20.405,-1
307,2016-11-09,20.285,21.455,20.21,21.315,-1
308,2016-11-10,21.6,21.975,21.415,21.525,-1
309,2016-11-11,21.73,21.795,20.485,20.645,-1
310,2016-11-14,20.64,21.065,20.56,20.975,-1
311,2016-11-15,21.375,21.85,21.28,21.825,-1
312,2016-11-16,21.71,21.755,21.105,21.285,-1
313,2016-11-17,21.43,21.615,21.335,21.385,-1
314,2016-11-18,21.475,21.755,21.415,21.675,-1
315,2016-11-21,21.95,22.04,21.865,22.025,-1
316,2016-11-22,22.005,22.08,21.695,21.885,-1
317,2016-11-23,21.67,22.03,21.67,21.795,-1
318,2016-11-25,21.75,21.845,21.58,21.795,-1
319,2016-11-28,21.795,21.865,21.385,21.415,-1
320,2016-11-29,21.255,21.405,21.055,21.395,-1
321,2016-11-30,22.35,22.545,21.88,22.205,-1
322,2016-12-01,22.44,22.465,21.455,21.475,-1
323,2016-12-02,21.415,21.695,21.34,21.345,-1
324,2016-12-05,21.18,21.645,21.16,21.455,-1
325,2016-12-06,21.29,21.355,20.615,21.105,-1
326,2016-12-07,21.145,21.29,20.945,21.285,-1
327,2016-12-08,21.34,21.34,21.015,21.195,-1
328,2016-12-09,21.155,21.23,21.025,21.085,-1
329,2016-12-12,21.295,21.715,21.215,21.285,-1
330,2016-12-13,21.44,21.465,21.065,21.335,-1
331,2016-12-14,21.27,21.38,20.805,20.825,-1
332,2016-12-15,20.84,21.135,20.75,21.015,-1
333,2016-12-16,21.12,21.395,20.945,21.335,-1
334,2016-12-19,21.295,21.345,20.965,21.005,-1
335,2016-12-20,21.09,21.135,20.72,20.755,-1
336,2016-12-21,20.81,21.205,20.745,21.165,-1
337,2016-12-22,21.06,21.225,20.905,20.985,-1
338,2016-12-23,20.93,21.205,20.815,21.125,-1
339,2016-12-27,21.095,21.245,21.055,21.135,-1
340,2016-12-28,21.15,21.435,20.72,20.735,-1
341,2016-12-29,20.72,20.895,20.715,20.765,-1
342,2016-12-30,20.685,20.815,20.625,20.725,-1
343,2017-01-03,20.935,21.625,20.87,21.605,-1
344,2017-01-04,21.68,21.735,21.455,21.715,-1
345,2017-01-05,21.785,21.84,21.465,21.685,-1
346,2017-01-06,21.71,21.905,21.575,21.815,-1
347,2017-01-09,21.6,21.875,21.425,21.645,-1
348,2017-01-10,21.665,21.795,21.49,21.575,-1
349,2017-01-11,21.705,21.97,21.52,21.925,-1
350,2017-01-12,21.99,22.215,21.745,22.185,-1
351,2017-01-13,22.015,22.485,21.995,22.415,-1
352,2017-01-17,22.49,22.675,22.405,22.555,-1
353,2017-01-18,22.43,22.615,22.325,22.435,-1
354,2017-01-19,21.955,22.745,21.87,22.465,-1
355,2017-01-20,22.61,22.945,22.365,22.485,-1
356,2017-01-23,22.545,22.595,22.085,22.145,-1
357,2017-01-24,22.345,22.725,22.185,22.615,-1
358,2017-01-25,22.52,22.695,22.215,22.595,-1
359,2017-01-26,22.63,22.745,22.4,22.425,-1
360,2017-01-27,22.305,22.48,22.205,22.375,-1
361,2017-01-30,22.17,22.255,21.835,21.975,-1
362,2017-01-31,22.04,22.345,21.885,22.345,-1
363,2017-02-01,22.45,22.575,22.05,22.235,-1
364,2017-02-02,22.35,22.655,22.215,22.645,-1
365,2017-02-03,22.585,23.005,22.545,22.935,-1
366,2017-02-06,22.99,22.99,22.475,22.505,-1
367,2017-02-07,22.4,22.56,22.045,22.115,-1
368,2017-02-08,22.02,22.425,21.825,22.405,-1
369,2017-02-09,22.435,22.755,22.345,22.375,-1
370,2017-02-10,22.54,22.705,22.44,22.475,-1
371,2017-02-13,22.38,22.545,22.315,22.545,-1
372,2017-02-14,22.615,22.635,22.385,22.535,-1
373,2017-02-15,22.355,22.49,22.215,22.265,-1
374,2017-02-16,22.26,22.29,21.755,21.775,-1
375,2017-02-17,21.65,21.885,21.515,21.765,-1
376,2017-02-21,21.77,22.095,21.77,21.985,-1
377,2017-02-22,21.87,21.87,21.465,21.505,-1
378,2017-02-23,21.695,21.805,21.455,21.535,-1
379,2017-02-24,21.375,21.53,21.125,21.235,-1
380,2017-02-27,21.32,21.445,21.205,21.395,-1
381,2017-02-28,21.305,21.435,21.21,21.305,-1
382,2017-03-01,21.45,21.945,21.415,21.765,-1
383,2017-03-02,21.52,21.905,21.51,21.845,-1
384,2017-03-03,21.86,21.975,21.655,21.745,-1
385,2017-03-06,21.76,21.855,21.54,21.765,-1
386,2017-03-07,21.79,21.8,21.565,21.625,-1
387,2017-03-08,21.54,21.96,21.195,21.295,-1
388,2017-03-09,21.17,21.365,20.825,21.275,-1
389,2017-03-10,21.39,21.595,21.305,21.505,-1
390,2017-03-13,21.43,21.665,21.415,21.505,-1
391,2017-03-14,21.22,21.3,20.955,21.045,-1
392,2017-03-15,21.33,21.71,21.195,21.655,-1
393,2017-03-16,21.715,21.73,21.35,21.555,-1
394,2017-03-17,21.615,21.735,21.265,21.275,-1
395,2017-03-20,21.125,21.245,20.995,21.185,-1
396,2017-03-21,21.215,21.43,20.74,20.945,-1
397,2017-03-22,20.825,21.155,20.715,20.985,-1
398,2017-03-23,21.02,21.255,20.985,21.145,-1
399,2017-03-24,21.19,21.435,21.095,21.155,-1
400,2017-03-27,20.905,21.175,20.86,21.025,-1
401,2017-03-28,21.13,21.445,21.04,21.415,-1
402,2017-03-29,21.395,21.495,21.215,21.405,-1
403,2017-03-30,21.455,21.685,21.37,21.425,-1
404,2017-03-31,21.395,21.765,21.32,21.735,-1
405,2017-04-03,21.725,21.825,21.325,21.585,-1
406,2017-04-04,21.65,21.7,21.425,21.645,-1
407,2017-04-05,21.755,21.915,21.455,21.465,-1
408,2017-04-06,21.62,21.875,21.44,21.75,-1
409,2017-04-07,21.81,21.825,21.53,21.55,-1
410,2017-04-10,21.72,21.845,21.635,21.745,-1
411,2017-04-11,21.75,21.79,21.455,21.605,-1
412,2017-04-12,21.595,21.725,21.49,21.655,-1
413,2017-04-13,21.66,21.845,21.355,21.395,-1
414,2017-04-17,21.395,21.485,21.3,21.365,-1
415,2017-04-18,21.305,21.395,21.16,21.165,-1
416,2017-04-19,21.23,21.295,20.915,20.975,-1
417,2017-04-20,20.925,21.185,20.565,20.725,-1
418,2017-04-21,20.745,20.765,20.245,20.275,-1
419,2017-04-24,20.455,20.655,20.385,20.635,-1
420,2017-04-25,20.65,20.95,20.46,20.895,-1
421,2017-04-26,20.82,21.215,20.785,20.925,-1
422,2017-04-27,20.635,20.835,20.51,20.625,-1
423,2017-04-28,20.67,20.75,20.535,20.625,-1
424,2017-05-01,20.6,20.665,20.485,20.545,-1
425,2017-05-02,20.605,20.715,20.435,20.445,-1
426,2017-05-03,20.38,20.565,20.275,20.275,-1
427,2017-05-04,20.15,20.29,19.605,19.755,-1
428,2017-05-05,19.845,20.225,19.76,20.195,-1
429,2017-05-08,20.14,20.255,19.935,20.145,-1
430,2017-05-09,20.15,20.285,19.845,19.895,-1
431,2017-05-10,20.095,20.44,19.935,20.185,-1
432,2017-05-11,20.3,20.3,19.995,20.115,-1
433,2017-05-12,20.11,20.135,19.875,19.905,-1
434,2017-05-15,20.19,20.295,19.895,19.905,-1
435,2017-05-16,19.93,20.04,19.775,19.795,-1
436,2017-05-17,19.72,19.785,19.505,19.505,-1
437,2017-05-18,19.475,19.625,19.325,19.445,-1
438,2017-05-19,19.615,19.755,19.425,19.515,-1
439,2017-05-22,19.695,19.695,19.435,19.515,-1
440,2017-05-23,19.5,19.625,19.465,19.515,-1
441,2017-05-24,19.49,19.755,19.175,19.365,-1
442,2017-05-25,19.33,19.785,19.295,19.415,-1
443,2017-05-26,19.38,19.39,19.195,19.255,-1
444,2017-05-30,18.895,18.98,18.405,18.425,-1
445,2017-05-31,18.375,18.945,18.315,18.755,-1
446,2017-06-01,18.855,19.085,18.725,18.985,-1
447,2017-06-02,18.945,19.015,18.885,18.945,-1
448,2017-06-05,18.88,19.025,18.835,18.965,-1
449,2017-06-06,18.88,18.945,18.625,18.795,-1
450,2017-06-07,18.73,18.925,18.575,18.675,-1
451,2017-06-08,18.58,18.895,18.58,18.765,-1
452,2017-06-09,18.76,19.145,18.745,19.075,-1
453,2017-06-12,19.21,19.385,19.065,19.135,-1
454,2017-06-13,19.175,19.295,19.125,19.225,-1
455,2017-06-14,19.23,19.235,18.835,18.955,-1
456,2017-06-15,18.855,19.035,18.775,18.805,-1
457,2017-06-16,19.1,19.195,18.855,19.185,-1
458,2017-06-19,19.16,19.27,19.015,19.05,-1
459,2017-06-20,18.885,18.925,18.455,18.515,-1
460,2017-06-21,18.52,18.83,18.465,18.515,-1
461,2017-06-22,18.475,18.695,18.4,18.585,-1
462,2017-06-23,18.57,18.825,18.56,18.785,-1
463,2017-06-26,18.77,18.955,18.74,18.875,-1
464,2017-06-27,18.955,19.075,18.87,18.915,-1
465,2017-06-28,18.89,19.175,18.865,19.015,-1
466,2017-06-29,19.105,19.245,18.93,19.045,-1
467,2017-06-30,19.14,19.245,18.985,19.175,-1
468,2017-07-03,19.2,19.645,19.16,19.505,-1
469,2017-07-05,19.4,19.48,19.215,19.305,-1
470,2017-07-06,19.355,19.435,19.105,19.135,-1
471,2017-07-07,19.03,19.21,18.925,19.165,-1
472,2017-07-10,19.06,19.155,18.985,19.075,-1
473,2017-07-11,19.075,19.225,18.965,19.215,-1
474,2017-07-12,19.41,19.495,19.25,19.405,-1
475,2017-07-13,19.38,19.445,19.275,19.345,-1
476,2017-07-14,19.38,19.615,19.325,19.535,-1
477,2017-07-17,19.545,19.665,19.485,19.535,-1
478,2017-07-18,19.605,19.63,19.355,19.475,-1
479,2017-07-19,19.485,19.685,19.435,19.665,-1
480,2017-07-20,20.61,21.245,20.355,20.575,-1
481,2017-07-21,20.58,20.815,20.425,20.695,-1
482,2017-07-24,20.675,20.695,20.265,20.345,-1
483,2017-07-25,20.535,20.62,20.215,20.245,-1
484,2017-07-26,20.32,20.595,20.215,20.345,-1
485,2017-07-27,20.245,20.465,20.135,20.465,-1
486,2017-07-28,20.43,20.555,20.285,20.395,-1
487,2017-07-31,20.405,20.505,20.195,20.425,-1
488,2017-08-01,20.415,20.5,20.275,20.345,-1
489,2017-08-02,20.25,20.345,20.155,20.325,-1
490,2017-08-03,20.325,20.385,20.145,20.225,-1
491,2017-08-04,20.23,20.295,20.15,20.19,-1
492,2017-08-07,20.15,20.195,20.075,20.145,-1
493,2017-08-08,20.055,20.135,19.715,19.765,-1
494,2017-08-09,19.755,19.81,19.595,19.745,-1
495,2017-08-10,19.755,19.85,19.325,19.385,-1
496,2017-08-11,19.305,19.425,18.985,19.065,-1
497,2017-08-14,19.155,19.285,18.965,19.025,-1
