,Date,Open,High,Low,Close,Volume
46,2016-08-17,53.61,53.735,53.335,53.385,-1
47,2016-08-18,53.41,53.54,52.93,53.145,-1
48,2016-08-19,53.03,53.065,51.72,51.895,-1
49,2016-08-22,51.85,52.11,51.095,51.265,-1
50,2016-08-23,51.305,52.095,51.145,51.905,-1
51,2016-08-24,47.11,51.78,47.11,51.4,-1
52,2016-08-25,51.24,51.865,50.985,51.65,-1
53,2016-08-26,51.645,52.335,51.555,51.9,-1
54,2016-08-29,51.83,52.765,51.565,52.43,-1
55,2016-08-30,52.425,53.45,52.355,52.62,-1
56,2016-08-31,52.59,52.84,52.0,52.685,-1
57,2016-09-01,52.89,53.09,52.13,52.645,-1
58,2016-09-02,53.645,53.975,52.93,53.39,-1
59,2016-09-06,53.26,54.225,52.29,52.73,-1
60,2016-09-07,48.26,53.135,48.26,52.955,-1
61,2016-09-08,49.335,53.165,48.66,52.335,-1
62,2016-09-09,51.925,52.01,50.54,50.56,-1
63,2016-09-12,50.16,51.43,49.905,51.195,-1
64,2016-09-13,50.87,51.395,49.975,50.025,-1
65,2016-09-14,50.14,50.48,49.67,50.035,-1
66,2016-09-15,50.015,50.6,49.55,50.475,-1
67,2016-09-16,50.22,50.39,49.375,50.29,-1
68,2016-09-19,50.53,51.41,50.315,50.765,-1
69,2016-09-20,50.92,51.06,50.22,50.22,-1
70,2016-09-21,50.35,51.015,50.18,50.96,-1
71,2016-09-22,51.45,52.035,50.98,51.625,-1
72,2016-09-23,51.385,51.72,50.66,50.9,-1
73,2016-09-26,50.625,51.535,50.28,51.26,-1
74,2016-09-27,51.25,51.78,50.895,51.63,-1
75,2016-09-28,51.625,51.885,51.325,51.755,-1
76,2016-09-29,51.635,51.685,50.635,50.635,-1
77,2016-09-30,51.04,51.315,50.27,50.885,-1
78,2016-10-03,50.785,51.655,50.51,51.38,-1
79,2016-10-04,51.385,51.535,50.56,50.805,-1
80,2016-10-05,50.93,51.34,50.57,50.92,-1
81,2016-10-06,50.89,51.36,50.525,50.725,-1
82,2016-10-07,50.69,50.825,49.86,49.925,-1
83,2016-10-10,50.105,50.205,49.905,49.935,-1
84,2016-10-11,49.275,50.14,49.025,49.205,-1
85,2016-10-12,49.33,49.45,48.67,48.995,-1
86,2016-10-13,48.725,49.035,47.94,48.845,-1
87,2016-10-14,49.0,49.98,48.815,49.47,-1
88,2016-10-17,49.495,49.55,48.895,49.06,-1
89,2016-10-18,49.4,50.335,48.99,49.065,-1
90,2016-10-19,49.095,49.8,48.425,49.395,-1
91,2016-10-20,49.35,49.35,48.425,48.72,-1
92,2016-10-21,48.445,48.9,48.135,48.66,-1
93,2016-10-24,48.78,49.315,48.345,48.535,-1
94,2016-10-25,48.46,48.54,47.825,47.91,-1
95,2016-10-26,47.83,48.135,47.52,47.775,-1
96,2016-10-27,47.825,48.005,46.77,47.52,-1
97,2016-10-28,50.195,51.68,49.68,50.26,-1
98,2016-10-31,50.295,51.405,50.05,51.05,-1
99,2016-11-01,51.075,51.085,49.965,50.48,-1
100,2016-11-02,50.405,51.17,50.255,50.31,-1
101,2016-11-03,50.375,51.225,50.015,51.0,-1
102,2016-11-04,51.06,51.675,50.52,51.15,-1
103,2016-11-07,51.83,52.085,50.98,51.8,-1
104,2016-11-08,51.84,52.805,51.44,52.665,-1
105,2016-11-09,51.82,53.925,51.82,53.45,-1
106,2016-11-10,53.885,55.375,53.635,54.195,-1
107,2016-11-11,54.095,54.71,53.275,53.39,-1
108,2016-11-14,53.45,54.155,53.22,53.84,-1
109,2016-11-15,53.95,54.41,53.7,54.15,-1
110,2016-11-16,53.925,54.465,53.71,54.435,-1
111,2016-11-17,54.48,54.66,53.86,54.505,-1
112,2016-11-18,54.37,54.775,54.15,54.625,-1
113,2016-11-21,52.775,55.17,52.775,54.855,-1
114,2016-11-22,54.29,55.775,54.22,55.38,-1
115,2016-11-23,55.57,55.995,55.25,55.805,-1
116,2016-11-25,56.125,56.165,55.435,55.865,-1
117,2016-11-28,56.12,56.165,55.27,55.605,-1
118,2016-11-29,55.515,56.02,55.155,55.3,-1
119,2016-11-30,55.6,56.23,54.8,54.965,-1
120,2016-12-01,55.045,55.275,53.98,54.22,-1
121,2016-12-02,54.15,55.02,53.765,54.46,-1
122,2016-12-05,54.7,54.935,53.575,53.905,-1
123,2016-12-06,53.955,54.305,53.545,53.985,-1
124,2016-12-07,53.965,54.405,53.42,54.255,-1
125,2016-12-08,54.4,54.535,53.43,53.68,-1
126,2016-12-09,53.645,54.16,53.3,54.01,-1
127,2016-12-12,53.96,54.375,53.775,53.965,-1
128,2016-12-13,53.71,54.845,53.22,53.83,-1
129,2016-12-14,53.855,55.35,53.83,54.255,-1
130,2016-12-15,54.225,55.295,53.925,54.79,-1
131,2016-12-16,54.915,55.02,54.41,54.82,-1
132,2016-12-19,54.845,55.055,54.405,54.96,-1
133,2016-12-20,55.105,55.46,54.825,55.035,-1
134,2016-12-21,54.95,55.275,53.92,54.125,-1
135,2016-12-22,53.99,54.99,53.69,54.075,-1
136,2016-12-23,54.145,54.765,53.685,54.52,-1
137,2016-12-27,54.685,54.875,54.125,54.455,-1
138,2016-12-28,54.455,54.705,53.405,53.755,-1
139,2016-12-29,53.725,54.14,53.62,54.01,-1
140,2016-12-30,53.945,54.35,53.395,53.63,-1
141,2017-01-03,53.98,54.225,52.96,53.745,-1
142,2017-01-04,53.815,54.525,53.815,54.21,-1
143,2017-01-05,54.3,54.695,53.675,53.955,-1
144,2017-01-06,54.095,54.225,53.395,53.835,-1
145,2017-01-09,53.865,54.225,53.57,53.715,-1
146,2017-01-10,53.68,54.095,53.47,53.77,-1
147,2017-01-11,53.83,53.94,53.2,53.7,-1
148,2017-01-12,53.49,53.9,53.22,53.68,-1
149,2017-01-13,57.455,57.455,54.61,54.75,-1
150,2017-01-17,54.595,54.665,53.67,54.135,-1
151,2017-01-18,52.85,54.405,52.72,54.145,-1
152,2017-01-19,54.085,54.69,53.885,54.3,-1
153,2017-01-20,54.37,54.67,54.085,54.525,-1
154,2017-01-23,54.54,54.875,53.57,54.12,-1
155,2017-01-24,54.145,55.005,53.815,54.7,-1
156,2017-01-25,55.01,55.335,54.66,55.16,-1
157,2017-01-26,54.08,55.975,53.98,55.69,-1
158,2017-01-27,55.77,56.02,55.54,55.895,-1
159,2017-01-30,55.795,55.835,54.735,55.445,-1
160,2017-01-31,55.39,55.615,54.86,55.32,-1
161,2017-02-01,55.45,55.64,54.82,55.115,-1
162,2017-02-02,54.945,55.53,54.575,55.15,-1
163,2017-02-03,55.425,56.65,55.065,55.99,-1
164,2017-02-06,55.875,55.935,55.505,55.785,-1
165,2017-02-07,55.95,56.18,55.55,55.67,-1
166,2017-02-08,53.77,56.385,53.77,56.205,-1
167,2017-02-09,56.265,57.16,56.12,57.005,-1
168,2017-02-10,57.14,57.43,56.715,57.14,-1
169,2017-02-13,57.295,58.01,57.295,57.53,-1
170,2017-02-14,57.56,57.63,56.955,57.305,-1
171,2017-02-15,57.295,57.75,57.025,57.56,-1
172,2017-02-16,57.605,58.17,56.77,57.39,-1
173,2017-02-17,57.265,57.7,56.955,57.685,-1
174,2017-02-21,57.845,58.3,57.49,58.11,-1
175,2017-02-22,56.475,58.52,55.68,57.68,-1
176,2017-02-23,57.87,58.125,57.11,57.285,-1
177,2017-02-24,57.01,57.895,56.685,57.795,-1
178,2017-02-27,57.82,57.87,57.44,57.665,-1
179,2017-02-28,57.6,57.88,57.31,57.63,-1
180,2017-03-01,58.21,59.27,58.045,58.915,-1
181,2017-03-02,58.755,59.1,58.325,58.61,-1
182,2017-03-03,58.52,58.82,58.385,58.715,-1
183,2017-03-06,58.495,58.63,58.005,58.335,-1
184,2017-03-07,58.155,58.505,58.005,58.19,-1
185,2017-03-08,58.25,58.38,58.015,58.18,-1
186,2017-03-09,58.135,58.415,57.83,58.02,-1
187,2017-03-10,58.29,58.5,57.97,58.335,-1
188,2017-03-13,58.365,58.98,58.075,58.78,-1
189,2017-03-14,58.585,58.65,58.26,58.55,-1
190,2017-03-15,58.795,59.885,58.755,59.7,-1
191,2017-03-16,59.76,59.875,59.395,59.505,-1
192,2017-03-17,59.61,59.9,59.445,59.57,-1
193,2017-03-20,59.525,59.855,58.965,59.005,-1
194,2017-03-21,59.25,59.535,58.365,58.525,-1
195,2017-03-22,57.43,58.82,57.43,58.465,-1
196,2017-03-23,56.395,58.855,56.395,58.56,-1
197,2017-03-24,60.975,61.76,58.935,59.305,-1
198,2017-03-27,58.795,59.305,58.12,59.07,-1
199,2017-03-28,58.97,59.75,58.765,59.59,-1
200,2017-03-29,66.645,66.645,59.45,59.66,-1
201,2017-03-30,59.885,60.05,59.44,59.635,-1
202,2017-03-31,59.53,60.41,59.44,60.195,-1
203,2017-04-03,60.23,60.715,59.555,60.12,-1
204,2017-04-04,60.045,60.325,59.795,60.025,-1
205,2017-04-05,60.32,60.795,60.035,60.25,-1
206,2017-04-06,60.285,60.775,60.12,60.57,-1
207,2017-04-07,60.56,60.75,60.335,60.465,-1
208,2017-04-10,60.38,61.16,60.365,60.995,-1
209,2017-04-11,60.825,61.08,60.415,60.78,-1
210,2017-04-12,60.65,60.935,60.24,60.515,-1
211,2017-04-13,60.41,60.93,60.295,60.335,-1
212,2017-04-17,60.405,60.625,60.06,60.475,-1
213,2017-04-18,60.3,60.49,59.99,60.26,-1
214,2017-04-19,60.43,60.735,59.885,60.01,-1
215,2017-04-20,60.105,60.85,59.895,60.615,-1
216,2017-04-21,60.82,60.92,59.955,60.035,-1
217,2017-04-24,60.655,61.545,60.54,61.435,-1
218,2017-04-25,61.69,62.54,61.595,62.325,-1
219,2017-04-26,62.32,62.76,62.035,62.27,-1
220,2017-04-27,62.425,63.015,61.995,62.345,-1
221,2017-04-28,60.36,64.285,60.36,63.28,-1
222,2017-05-01,63.515,63.64,62.11,62.34,-1
223,2017-05-02,60.985,62.305,59.915,62.165,-1
224,2017-05-03,61.97,62.725,61.67,62.665,-1
225,2017-05-04,62.77,63.11,62.575,62.83,-1
226,2017-05-05,62.935,63.16,62.495,63.15,-1
227,2017-05-08,63.115,63.405,62.735,62.88,-1
228,2017-05-09,62.975,63.29,62.455,62.715,-1
229,2017-05-10,62.57,62.805,62.25,62.565,-1
230,2017-05-11,62.41,62.69,62.04,62.645,-1
231,2017-05-12,62.565,62.66,61.995,62.185,-1
232,2017-05-15,62.35,62.645,62.18,62.215,-1
233,2017-05-16,67.9,67.9,62.01,62.33,-1
234,2017-05-17,61.825,62.39,61.13,61.2,-1
235,2017-05-18,60.885,61.6,60.34,61.16,-1
236,2017-05-19,65.705,65.705,60.88,61.835,-1
237,2017-05-22,61.94,62.495,61.92,62.39,-1
238,2017-05-23,62.485,62.705,62.13,62.625,-1
239,2017-05-24,62.68,63.185,62.025,63.08,-1
240,2017-05-25,63.225,63.87,62.795,63.65,-1
241,2017-05-26,63.56,64.035,63.38,63.51,-1
242,2017-05-30,63.315,63.795,63.04,63.345,-1
243,2017-05-31,63.42,63.54,61.815,62.45,-1
244,2017-06-01,62.55,63.44,62.445,63.01,-1
245,2017-06-02,62.875,63.83,62.855,63.345,-1
246,2017-06-05,63.355,63.52,63.21,63.3,-1
247,2017-06-06,61.505,63.445,60.555,63.225,-1
248,2017-06-07,63.37,63.725,63.07,63.355,-1
249,2017-06-08,63.22,63.735,62.81,63.72,-1
250,2017-06-09,64.025,64.025,62.55,63.075,-1
251,2017-06-12,62.56,63.585,62.195,62.47,-1
252,2017-06-13,62.59,63.295,62.49,63.28,-1
253,2017-06-14,63.29,63.46,62.93,62.965,-1
254,2017-06-15,62.7,63.265,62.39,63.04,-1
255,2017-06-16,63.005,64.05,62.845,64.03,-1
256,2017-06-19,64.44,64.825,64.15,64.77,-1
257,2017-06-20,64.405,65.19,64.295,64.475,-1
258,2017-06-21,64.48,64.76,64.275,64.385,-1
259,2017-06-22,64.355,64.53,63.88,64.115,-1
260,2017-06-23,63.91,64.17,63.705,64.065,-1
261,2017-06-26,64.505,64.72,63.94,64.09,-1
262,2017-06-27,63.75,64.08,63.4,63.41,-1
263,2017-06-28,63.69,64.55,63.595,64.43,-1
264,2017-06-29,64.42,64.42,62.745,62.885,-1
265,2017-06-30,63.14,63.68,62.9,63.35,-1
266,2017-07-03,63.51,63.8,63.18,63.255,-1
267,2017-07-05,63.505,63.87,63.18,63.635,-1
268,2017-07-06,63.495,63.86,63.21,63.38,-1
269,2017-07-07,63.5,64.005,63.475,63.86,-1
270,2017-07-10,63.97,64.945,63.63,64.565,-1
271,2017-07-11,64.575,64.58,63.37,63.95,-1
272,2017-07-12,64.38,64.945,64.25,64.695,-1
273,2017-07-13,64.75,64.945,64.315,64.395,-1
274,2017-07-14,64.43,64.795,64.265,64.555,-1
275,2017-07-17,64.45,64.675,63.765,64.14,-1
276,2017-07-18,63.92,64.26,63.72,63.765,-1
277,2017-07-19,63.83,64.01,63.575,63.955,-1
278,2017-07-20,64.015,64.015,62.825,63.53,-1
279,2017-07-21,63.21,63.48,63.06,63.265,-1
280,2017-07-24,63.365,63.385,63.055,63.315,-1
281,2017-07-25,63.435,63.685,62.97,63.055,-1
282,2017-07-26,63.26,63.345,62.145,62.19,-1
283,2017-07-27,62.38,62.785,62.035,62.605,-1
284,2017-07-28,63.24,64.83,63.025,64.5,-1
285,2017-07-31,64.755,64.91,64.17,64.76,-1
286,2017-08-01,64.135,65.645,64.135,65.2,-1
287,2017-08-02,65.14,66.49,65.14,66.245,-1
288,2017-08-03,66.235,66.535,66.06,66.525,-1
289,2017-08-04,66.67,67.205,66.57,67.13,-1
290,2017-08-07,67.09,67.55,66.72,67.225,-1
291,2017-08-08,67.12,67.25,66.83,66.91,-1
292,2017-08-09,66.995,67.085,66.54,66.82,-1
293,2017-08-10,66.595,66.75,65.49,65.58,-1
294,2017-08-11,65.615,66.09,65.48,65.625,-1
295,2017-08-14,66.025,66.385,65.87,66.235,-1
296,2017-08-15,66.01,66.385,65.91,66.12,-1
297,2017-08-16,66.035,66.625,65.995,66.15,-1
298,2017-08-17,66.04,66.095,65.11,65.155,-1
299,2017-08-18,65.065,65.38,64.715,65.025,-1
300,2017-08-21,65.115,65.52,64.69,65.42,-1
301,2017-08-22,65.555,66.05,65.495,65.875,-1
302,2017-08-23,65.585,65.77,64.985,65.025,-1
303,2017-08-24,65.16,65.355,64.6,64.89,-1
304,2017-08-25,65.07,65.295,64.1,64.69,-1
305,2017-08-28,64.85,65.025,64.23,64.5,-1
306,2017-08-29,64.2,64.565,63.93,64.465,-1
307,2017-08-30,64.475,64.935,64.285,64.77,-1
308,2017-08-31,64.95,65.145,64.68,64.97,-1
309,2017-09-01,64.97,65.405,64.915,65.115,-1
310,2017-09-05,65.015,65.74,64.775,65.11,-1
311,2017-09-06,65.29,66.05,64.655,64.76,-1
312,2017-09-07,64.75,65.645,64.6,65.585,-1
313,2017-09-08,65.46,67.085,65.315,66.485,-1
314,2017-09-11,66.715,67.61,66.295,67.52,-1
315,2017-09-12,67.66,68.14,67.45,67.87,-1
316,2017-09-13,67.82,68.71,67.605,68.68,-1
317,2017-09-14,68.385,69.205,67.855,69.155,-1
318,2017-09-15,69.43,70.155,69.0,69.35,-1
319,2017-09-18,69.405,70.49,69.17,70.3,-1
320,2017-09-19,70.34,70.595,69.975,70.085,-1
321,2017-09-20,70.17,70.635,69.865,70.175,-1
322,2017-09-21,70.31,70.465,69.775,69.955,-1
323,2017-09-22,69.835,70.11,69.515,70.01,-1
324,2017-09-25,69.975,70.245,69.5,70.045,-1
325,2017-09-26,70.125,70.365,69.795,69.88,-1
326,2017-09-27,70.035,70.275,69.615,70.205,-1
327,2017-09-28,69.915,70.28,69.695,69.905,-1
328,2017-09-29,69.975,71.06,69.75,70.785,-1
329,2017-10-02,71.13,71.555,70.85,71.53,-1
330,2017-10-03,71.465,71.885,71.215,71.455,-1
331,2017-10-04,71.465,71.95,71.285,71.87,-1
332,2017-10-05,72.11,72.11,71.105,71.535,-1
333,2017-10-06,71.32,71.91,71.045,71.52,-1
334,2017-10-09,73.645,73.645,71.385,71.91,-1
335,2017-10-10,72.32,72.45,71.405,71.895,-1
336,2017-10-11,72.23,72.55,71.79,72.33,-1
337,2017-10-12,72.345,73.005,72.235,72.885,-1
338,2017-10-13,73.17,73.26,72.055,72.35,-1
339,2017-10-16,72.435,72.595,71.89,72.0,-1
340,2017-10-17,72.075,72.37,71.48,71.505,-1
341,2017-10-18,71.605,71.955,71.385,71.605,-1
342,2017-10-19,71.47,71.675,71.005,71.105,-1
343,2017-10-20,71.33,72.095,71.255,72.015,-1
344,2017-10-23,72.05,72.3,71.51,72.105,-1
345,2017-10-24,71.995,73.35,71.995,73.33,-1
346,2017-10-25,73.04,73.09,72.045,72.455,-1
347,2017-10-26,74.285,74.285,72.525,73.485,-1
348,2017-10-27,71.28,74.42,71.28,74.19,-1
349,2017-10-30,73.71,73.955,72.37,72.475,-1
350,2017-10-31,72.55,72.83,72.17,72.27,-1
351,2017-11-01,72.6,73.07,72.32,72.88,-1
352,2017-11-02,72.91,73.505,72.615,73.32,-1
353,2017-11-03,73.28,73.985,73.225,73.625,-1
354,2017-11-06,73.575,73.69,72.765,72.85,-1
355,2017-11-07,72.92,73.47,72.625,73.45,-1
356,2017-11-08,71.965,73.59,71.3,72.77,-1
357,2017-11-09,72.51,72.84,72.075,72.62,-1
358,2017-11-10,72.4,72.705,71.85,72.64,-1
359,2017-11-13,72.25,72.77,71.6,72.6,-1
360,2017-11-14,72.27,72.725,72.06,72.655,-1
361,2017-11-15,71.735,72.715,71.64,71.835,-1
362,2017-11-16,72.12,72.93,72.01,72.435,-1
363,2017-11-17,72.345,72.69,71.775,72.24,-1
364,2017-11-20,72.38,73.155,72.26,72.79,-1
365,2017-11-21,73.04,73.22,72.415,72.465,-1
366,2017-11-22,72.395,72.54,71.76,71.99,-1
367,2017-11-24,72.05,72.415,71.965,72.145,-1
368,2017-11-27,72.195,73.035,72.135,72.755,-1
369,2017-11-28,72.97,73.82,72.485,73.315,-1
370,2017-11-29,71.895,73.525,71.895,73.415,-1
371,2017-11-30,73.4,74.77,73.4,74.65,-1
372,2017-12-01,79.025,79.025,73.425,74.58,-1
373,2017-12-04,75.25,75.525,74.225,74.24,-1
374,2017-12-05,74.335,74.53,72.885,72.965,-1
375,2017-12-06,72.945,73.655,72.67,73.295,-1
376,2017-12-07,73.495,74.23,73.195,73.575,-1
377,2017-12-08,73.915,74.165,73.275,73.68,-1
378,2017-12-11,73.4,74.055,72.79,72.985,-1
379,2017-12-12,73.14,73.14,72.27,72.54,-1
380,2017-12-13,72.555,73.07,72.2,72.405,-1
381,2017-12-14,72.7,72.89,71.32,71.41,-1
382,2017-12-15,71.74,72.325,71.63,72.085,-1
383,2017-12-18,72.405,73.16,72.08,72.735,-1
384,2017-12-19,72.845,72.98,71.945,72.725,-1
385,2017-12-20,73.0,73.525,72.865,72.98,-1
386,2017-12-21,73.125,73.32,72.525,72.79,-1
387,2017-12-22,72.765,72.815,72.065,72.465,-1
388,2017-12-26,72.525,72.78,72.225,72.62,-1
389,2017-12-27,72.61,72.82,72.205,72.35,-1
390,2017-12-28,72.445,72.715,71.985,72.475,-1
391,2017-12-29,72.59,72.97,72.335,72.39,-1
392,2018-01-02,72.75,73.075,71.75,72.355,-1
393,2018-01-03,72.42,72.61,71.215,72.39,-1
394,2018-01-04,72.665,74.35,72.58,74.26,-1
395,2018-01-05,74.37,74.65,72.88,73.365,-1
396,2018-01-08,72.7,73.59,72.645,73.23,-1
397,2018-01-09,73.315,74.495,73.145,73.78,-1
398,2018-01-10,73.6,73.69,72.505,73.01,-1
399,2018-01-11,73.22,73.83,73.005,73.715,-1
400,2018-01-12,73.87,74.785,73.25,74.48,-1
401,2018-01-16,74.86,75.69,73.72,74.0,-1
402,2018-01-17,74.315,75.23,73.905,74.755,-1
403,2018-01-18,74.645,75.24,74.205,74.46,-1
404,2018-01-19,74.545,74.95,73.965,74.565,-1
405,2018-01-22,74.445,75.07,73.845,74.175,-1
406,2018-01-23,73.58,75.255,73.56,75.06,-1
407,2018-01-24,75.285,76.7,75.025,75.34,-1
408,2018-01-25,79.88,80.17,74.495,74.815,-1
409,2018-01-26,75.025,76.615,74.5,76.555,-1
410,2018-01-29,76.365,76.7,75.45,76.355,-1
411,2018-01-30,75.94,76.415,75.59,76.035,-1
412,2018-01-31,76.24,77.4,75.63,76.055,-1
413,2018-02-01,75.585,76.645,75.275,75.585,-1
414,2018-02-02,75.25,76.355,74.945,75.33,-1
415,2018-02-05,74.9,75.425,71.545,71.67,-1
416,2018-02-06,70.815,72.59,69.465,72.125,-1
417,2018-02-07,72.035,73.05,71.67,71.72,-1
418,2018-02-08,71.935,72.42,69.03,69.065,-1
419,2018-02-09,74.475,75.535,69.34,72.475,-1
420,2018-02-12,72.875,74.99,72.85,74.34,-1
421,2018-02-13,74.12,74.77,73.725,74.155,-1
422,2018-02-14,73.785,74.425,73.44,74.155,-1
423,2018-02-15,74.405,75.41,73.885,75.08,-1
424,2018-02-16,75.01,75.99,74.72,75.68,-1
425,2018-02-20,75.36,76.285,74.88,75.865,-1
426,2018-02-21,75.935,77.245,75.8,76.005,-1
427,2018-02-22,76.16,77.195,75.99,76.655,-1
428,2018-02-23,77.17,77.23,76.365,77.125,-1
429,2018-02-26,77.365,78.125,76.82,77.98,-1
430,2018-02-27,78.15,78.9,77.705,77.775,-1
431,2018-02-28,78.12,78.335,76.785,76.815,-1
432,2018-03-01,76.93,77.195,74.135,74.705,-1
433,2018-03-02,74.17,74.505,73.24,73.975,-1
434,2018-03-05,73.685,74.565,73.11,74.3,-1
435,2018-03-06,75.945,76.57,74.07,75.11,-1
436,2018-03-07,73.535,78.085,72.625,77.95,-1
437,2018-03-08,78.05,78.47,77.36,78.345,-1
438,2018-03-09,75.925,80.29,75.165,80.245,-1
439,2018-03-12,80.43,80.43,77.985,78.56,-1
440,2018-03-13,78.67,79.265,77.805,78.01,-1
441,2018-03-14,78.345,78.925,77.38,77.6,-1
442,2018-03-15,77.715,78.435,77.18,78.09,-1
443,2018-03-16,78.225,78.435,77.595,78.225,-1
444,2018-03-19,78.01,78.09,77.005,77.775,-1
445,2018-03-20,78.415,79.225,77.495,78.15,-1
446,2018-03-21,78.18,79.265,77.51,78.34,-1
447,2018-03-22,77.62,78.22,76.52,76.685,-1
448,2018-03-23,76.77,77.675,75.96,75.985,-1
449,2018-03-26,76.805,78.19,76.63,78.095,-1
450,2018-03-27,78.255,78.46,76.47,76.805,-1
451,2018-03-28,76.84,77.13,75.77,76.635,-1
452,2018-03-29,76.83,77.96,76.33,77.55,-1
453,2018-04-02,77.255,77.54,74.55,75.455,-1
454,2018-04-03,76.37,76.465,74.845,76.29,-1
455,2018-04-04,75.285,76.72,74.395,76.61,-1
456,2018-04-05,77.18,78.085,76.855,77.405,-1
457,2018-04-06,76.8,77.105,73.885,74.685,-1
458,2018-04-09,75.105,75.705,73.91,74.08,-1
459,2018-04-10,74.94,75.965,74.905,75.79,-1
460,2018-04-11,75.3,75.51,74.375,74.445,-1
461,2018-04-12,74.915,75.41,74.63,74.75,-1
462,2018-04-13,75.245,75.905,74.16,74.67,-1
463,2018-04-16,75.345,75.645,74.785,75.265,-1
464,2018-04-17,74.69,77.56,74.69,76.7,-1
465,2018-04-18,77.065,77.91,76.605,77.155,-1
466,2018-04-19,75.61,77.51,75.61,76.785,-1
467,2018-04-20,76.72,77.13,76.165,76.72,-1
468,2018-04-23,75.365,77.08,75.365,76.315,-1
469,2018-04-24,76.765,77.075,72.27,73.06,-1
470,2018-04-25,72.995,73.185,71.995,72.225,-1
471,2018-04-26,72.47,72.745,71.685,72.29,-1
472,2018-04-27,70.665,71.875,69.29,71.33,-1
473,2018-04-30,71.43,72.01,70.305,70.325,-1
474,2018-05-01,70.355,72.065,69.8,72.025,-1
475,2018-05-02,71.88,72.365,71.2,71.525,-1
476,2018-05-03,70.995,72.745,70.54,72.515,-1
477,2018-05-04,72.13,73.39,71.715,73.29,-1
478,2018-05-07,71.99,73.93,71.99,73.535,-1
479,2018-05-08,73.45,74.265,73.34,74.255,-1
480,2018-05-09,74.365,75.32,73.99,75.225,-1
481,2018-05-10,75.315,75.685,75.1,75.57,-1
482,2018-05-11,75.605,76.01,75.2,75.64,-1
483,2018-05-14,75.695,76.735,75.565,76.3,-1
484,2018-05-15,75.81,76.32,75.485,76.225,-1
485,2018-05-16,76.17,76.94,76.055,76.795,-1
486,2018-05-17,76.635,77.495,76.425,77.355,-1
487,2018-05-18,76.5,77.95,75.865,77.88,-1
488,2018-05-21,75.635,80.055,75.635,77.63,-1
489,2018-05-22,77.735,77.76,76.095,76.125,-1
490,2018-05-23,75.77,76.35,75.2,76.19,-1
491,2018-05-24,75.695,76.57,75.49,76.175,-1
492,2018-05-25,72.74,76.295,72.74,75.51,-1
493,2018-05-29,75.085,75.255,73.5,74.02,-1
494,2018-05-30,74.185,74.755,73.83,74.21,-1
495,2018-05-31,73.91,74.0,72.425,72.685,-1
496,2018-06-01,73.25,74.27,73.0,73.805,-1
497,2018-06-04,74.34,74.79,73.665,74.23,-1
