,Date,Open,High,Low,Close,Volume
37,2015-10-15,42.18,44.135,40.52,41.395,-1
38,2015-10-16,41.2,41.31,38.635,39.455,-1
39,2015-10-19,39.245,39.64,38.45,38.73,-1
40,2015-10-20,38.595,38.935,37.73,38.52,-1
41,2015-10-21,38.23,38.795,36.8,37.125,-1
42,2015-10-22,37.665,39.455,37.49,39.245,-1
43,2015-10-23,39.615,41.83,39.3,41.155,-1
44,2015-10-26,40.965,41.405,39.035,39.545,-1
45,2015-10-27,39.35,39.645,38.935,39.19,-1
46,2015-10-28,39.16,39.54,38.52,39.335,-1
47,2015-10-29,39.095,39.26,37.77,38.05,-1
48,2015-10-30,39.25,39.67,37.135,38.065,-1
49,2015-11-02,37.855,39.145,37.295,38.88,-1
50,2015-11-03,38.97,40.905,38.76,40.375,-1
51,2015-11-04,40.3,40.3,38.485,38.805,-1
52,2015-11-05,39.17,39.295,38.435,38.865,-1
53,2015-11-06,39.195,39.195,38.21,38.815,-1
54,2015-11-09,38.735,38.96,37.995,38.275,-1
55,2015-11-10,37.785,38.25,36.245,36.535,-1
56,2015-11-11,36.945,36.945,35.015,36.115,-1
57,2015-11-12,35.94,36.035,34.065,34.075,-1
58,2015-11-13,34.04,34.065,32.385,33.075,-1
59,2015-11-16,33.59,34.515,33.085,34.295,-1
60,2015-11-17,34.43,34.75,33.745,33.885,-1
61,2015-11-18,34.235,34.655,34.075,34.38,-1
62,2015-11-19,35.02,35.19,34.075,34.285,-1
63,2015-11-20,33.485,34.835,33.485,34.405,-1
64,2015-11-23,34.34,35.195,34.34,34.705,-1
65,2015-11-24,34.425,34.525,33.865,34.275,-1
66,2015-11-25,34.28,34.85,33.725,34.565,-1
67,2015-11-27,34.485,34.78,34.24,34.625,-1
68,2015-11-30,35.27,35.975,34.705,35.935,-1
69,2015-12-01,36.22,36.62,35.65,36.515,-1
70,2015-12-02,35.76,36.245,34.365,34.545,-1
71,2015-12-03,34.665,34.915,33.47,33.765,-1
72,2015-12-04,34.2,34.655,33.415,34.445,-1
73,2015-12-07,34.33,35.23,34.035,35.105,-1
74,2015-12-08,34.845,35.57,34.435,35.435,-1
75,2015-12-09,35.13,36.48,35.04,35.715,-1
76,2015-12-10,35.415,36.495,35.415,36.225,-1
77,2015-12-11,35.545,36.57,34.41,35.985,-1
78,2015-12-14,35.985,36.115,33.405,33.665,-1
79,2015-12-15,34.0,35.01,33.765,34.26,-1
80,2015-12-16,34.775,34.99,34.07,34.79,-1
81,2015-12-17,34.745,34.935,33.455,33.915,-1
82,2015-12-18,33.83,34.69,33.555,34.115,-1
83,2015-12-21,34.405,34.985,34.22,34.705,-1
84,2015-12-22,34.555,35.585,34.205,35.455,-1
85,2015-12-23,35.305,37.245,35.305,36.63,-1
86,2015-12-24,36.39,37.265,36.315,36.66,-1
87,2015-12-28,36.87,37.15,36.255,36.745,-1
88,2015-12-29,37.16,37.445,36.78,37.145,-1
89,2015-12-30,37.055,37.925,37.025,37.185,-1
90,2015-12-31,36.98,37.35,36.595,36.66,-1
91,2016-01-04,35.875,36.44,35.23,36.26,-1
92,2016-01-05,36.38,36.85,35.92,36.34,-1
93,2016-01-06,35.405,35.92,34.32,34.755,-1
94,2016-01-07,34.265,34.795,33.77,34.515,-1
95,2016-01-08,34.71,34.745,32.16,32.525,-1
96,2016-01-11,32.955,32.955,30.645,31.355,-1
97,2016-01-12,31.605,31.95,30.41,31.575,-1
98,2016-01-13,31.37,32.46,30.94,31.075,-1
99,2016-01-14,31.905,32.435,30.45,32.115,-1
100,2016-01-15,30.86,31.24,29.915,30.88,-1
101,2016-01-19,31.565,31.69,29.385,29.835,-1
102,2016-01-20,29.47,29.47,27.74,29.215,-1
103,2016-01-21,29.745,29.745,27.405,27.565,-1
104,2016-01-22,28.05,28.51,27.045,27.925,-1
105,2016-01-25,27.475,27.675,26.355,26.395,-1
106,2016-01-26,26.55,28.145,26.53,27.755,-1
107,2016-01-27,27.45,27.9,26.725,26.965,-1
108,2016-01-28,27.415,27.415,26.235,26.755,-1
109,2016-01-29,29.055,30.145,28.055,29.045,-1
110,2016-02-01,28.99,30.935,28.595,30.405,-1
111,2016-02-02,30.16,30.775,28.275,28.605,-1
112,2016-02-03,30.18,31.32,29.775,30.525,-1
113,2016-02-04,30.755,33.62,30.57,32.195,-1
114,2016-02-05,31.28,31.905,30.505,31.605,-1
115,2016-02-08,31.11,31.32,29.68,30.365,-1
116,2016-02-09,30.195,30.215,28.945,29.415,-1
117,2016-02-10,29.99,30.765,29.655,30.185,-1
118,2016-02-11,29.565,29.795,28.645,29.025,-1
119,2016-02-12,29.63,29.935,28.51,29.875,-1
120,2016-02-16,30.545,31.53,29.845,31.325,-1
121,2016-02-17,31.495,32.405,31.435,31.965,-1
122,2016-02-18,31.935,33.645,31.54,33.11,-1
123,2016-02-19,32.97,32.97,31.015,31.345,-1
124,2016-02-22,32.26,32.54,31.565,32.225,-1
125,2016-02-23,31.82,32.075,30.655,30.745,-1
126,2016-02-24,30.41,31.245,29.235,31.085,-1
127,2016-02-25,31.195,31.195,29.805,30.915,-1
128,2016-02-26,31.25,32.135,31.13,31.695,-1
129,2016-02-29,31.705,31.985,31.24,31.365,-1
130,2016-03-01,32.1,33.87,31.645,33.22,-1
131,2016-03-02,33.245,34.175,32.81,33.935,-1
132,2016-03-03,33.3,35.07,33.3,34.755,-1
133,2016-03-04,34.705,35.665,34.425,34.535,-1
134,2016-03-07,34.145,36.23,33.805,35.49,-1
135,2016-03-08,35.15,35.385,34.2,34.245,-1
136,2016-03-09,34.395,35.115,33.91,34.215,-1
137,2016-03-10,34.33,35.225,33.975,34.945,-1
138,2016-03-11,35.385,36.165,35.345,36.165,-1
139,2016-03-14,35.75,35.93,34.45,35.365,-1
140,2016-03-15,35.47,35.495,33.91,34.615,-1
141,2016-03-16,34.22,34.935,33.8,34.49,-1
142,2016-03-17,34.425,35.555,34.425,34.925,-1
143,2016-03-18,35.07,36.985,35.04,36.57,-1
144,2016-03-21,36.025,36.945,36.025,36.545,-1
145,2016-03-22,36.355,37.445,36.095,37.035,-1
146,2016-03-23,36.655,36.815,34.755,34.81,-1
147,2016-03-24,34.64,34.64,32.4,33.235,-1
148,2016-03-28,33.71,33.995,33.245,33.555,-1
149,2016-03-29,32.935,33.925,32.485,33.805,-1
150,2016-03-30,33.955,34.58,33.555,34.175,-1
151,2016-03-31,33.86,34.625,33.86,34.455,-1
152,2016-04-01,33.91,34.085,33.34,33.685,-1
153,2016-04-04,33.705,33.855,33.24,33.545,-1
154,2016-04-05,33.16,33.4,32.655,32.855,-1
155,2016-04-06,32.79,33.715,32.025,33.715,-1
156,2016-04-07,33.435,33.61,32.655,33.105,-1
157,2016-04-08,33.54,34.12,33.08,33.22,-1
158,2016-04-11,34.085,35.79,34.085,34.975,-1
159,2016-04-12,34.825,35.19,34.035,35.035,-1
160,2016-04-13,34.7,35.13,33.855,33.925,-1
161,2016-04-14,29.625,29.865,26.925,27.105,-1
162,2016-04-15,26.94,27.12,25.545,25.585,-1
163,2016-04-18,25.535,26.27,25.14,25.775,-1
164,2016-04-19,25.93,26.12,25.18,25.335,-1
165,2016-04-20,25.495,26.005,25.22,25.665,-1
166,2016-04-21,25.86,25.885,25.235,25.435,-1
167,2016-04-22,25.59,25.735,25.015,25.315,-1
168,2016-04-25,25.35,26.385,25.285,26.295,-1
169,2016-04-26,26.605,27.095,26.435,26.995,-1
170,2016-04-27,27.105,27.385,26.505,27.345,-1
171,2016-04-28,27.075,27.585,26.785,26.905,-1
172,2016-04-29,26.02,26.19,21.615,21.695,-1
173,2016-05-02,21.19,21.19,20.215,20.475,-1
174,2016-05-03,20.515,20.515,19.305,19.435,-1
175,2016-05-04,19.79,20.475,19.745,20.155,-1
176,2016-05-05,20.225,20.415,19.895,20.015,-1
177,2016-05-06,19.155,19.39,18.805,19.065,-1
178,2016-05-09,19.165,19.28,18.715,18.855,-1
179,2016-05-10,18.745,19.385,18.59,19.245,-1
180,2016-05-11,19.215,19.45,18.685,18.715,-1
181,2016-05-12,18.89,18.91,18.425,18.785,-1
182,2016-05-13,18.65,19.475,18.645,19.095,-1
183,2016-05-16,19.06,19.355,18.98,19.155,-1
184,2016-05-17,19.035,20.255,19.035,19.635,-1
185,2016-05-18,19.885,20.535,19.585,20.245,-1
186,2016-05-19,20.23,20.56,20.015,20.52,-1
187,2016-05-20,20.535,20.92,20.295,20.405,-1
188,2016-05-23,20.5,21.075,20.45,20.805,-1
189,2016-05-24,21.14,21.14,20.685,20.875,-1
190,2016-05-25,21.215,21.755,21.195,21.485,-1
191,2016-05-26,21.585,21.655,21.155,21.555,-1
192,2016-05-27,21.445,21.945,21.26,21.665,-1
193,2016-05-31,21.83,22.595,21.6,22.555,-1
194,2016-06-01,22.31,23.055,22.035,23.01,-1
195,2016-06-02,23.245,23.805,23.1,23.755,-1
196,2016-06-03,23.69,23.905,23.32,23.645,-1
197,2016-06-06,23.74,23.975,23.59,23.895,-1
198,2016-06-07,23.91,24.795,23.91,24.655,-1
199,2016-06-08,24.78,24.905,24.055,24.26,-1
200,2016-06-09,24.06,24.23,23.645,24.145,-1
201,2016-06-10,23.765,23.855,23.115,23.145,-1
202,2016-06-13,23.21,23.46,22.655,22.685,-1
203,2016-06-14,22.76,23.09,22.305,22.755,-1
204,2016-06-15,23.04,23.265,22.57,22.715,-1
205,2016-06-16,22.68,22.7,22.075,22.685,-1
206,2016-06-17,22.695,23.325,22.695,23.21,-1
207,2016-06-20,23.595,23.98,23.305,23.425,-1
208,2016-06-21,23.45,23.925,23.2,23.855,-1
209,2016-06-22,23.77,24.235,23.77,23.875,-1
210,2016-06-23,24.075,24.675,24.075,24.49,-1
211,2016-06-24,23.48,23.925,23.025,23.155,-1
212,2016-06-27,23.16,23.16,20.765,20.865,-1
213,2016-06-28,21.45,22.595,21.435,22.525,-1
214,2016-06-29,23.24,24.06,22.91,23.945,-1
215,2016-06-30,23.855,24.365,23.195,24.355,-1
216,2016-07-01,24.095,24.185,23.925,24.035,-1
217,2016-07-05,23.74,23.865,22.895,23.165,-1
218,2016-07-06,22.445,23.635,22.09,23.515,-1
219,2016-07-07,24.09,24.34,23.51,23.725,-1
220,2016-07-08,24.135,24.22,23.505,24.015,-1
221,2016-07-11,24.38,24.38,23.945,24.085,-1
222,2016-07-12,27.55,29.54,27.46,29.355,-1
223,2016-07-13,29.315,30.15,28.975,29.835,-1
224,2016-07-14,30.13,30.275,29.045,29.185,-1
225,2016-07-15,29.215,29.39,28.305,28.895,-1
226,2016-07-18,28.865,30.47,28.865,30.155,-1
227,2016-07-19,30.52,30.52,29.705,29.985,-1
228,2016-07-20,30.265,30.495,29.705,30.495,-1
229,2016-07-21,30.345,31.545,30.345,31.225,-1
230,2016-07-22,31.63,31.755,31.055,31.575,-1
231,2016-07-25,31.785,31.845,31.305,31.435,-1
232,2016-07-26,31.29,32.465,31.005,32.445,-1
233,2016-07-27,32.575,33.035,31.805,32.045,-1
234,2016-07-28,32.06,32.625,31.755,32.585,-1
235,2016-07-29,31.96,32.395,31.265,32.025,-1
236,2016-08-01,32.005,32.445,31.805,32.415,-1
237,2016-08-02,33.38,33.71,30.275,30.655,-1
238,2016-08-03,30.595,31.08,30.135,30.725,-1
239,2016-08-04,30.985,31.385,30.715,31.255,-1
240,2016-08-05,31.65,32.485,31.455,32.135,-1
241,2016-08-08,32.35,32.745,32.195,32.605,-1
242,2016-08-09,32.475,32.645,32.255,32.485,-1
243,2016-08-10,32.45,32.63,31.305,31.39,-1
244,2016-08-11,31.165,31.975,31.165,31.745,-1
245,2016-08-12,31.79,31.88,31.335,31.555,-1
246,2016-08-15,31.65,32.375,31.585,32.0,-1
247,2016-08-16,32.085,32.745,31.96,32.455,-1
248,2016-08-17,32.49,32.515,31.495,31.79,-1
249,2016-08-18,31.825,32.485,31.645,32.065,-1
250,2016-08-19,32.13,32.715,31.955,32.335,-1
251,2016-08-22,32.115,32.3,31.355,31.865,-1
252,2016-08-23,32.225,32.475,31.965,32.115,-1
253,2016-08-24,32.1,32.405,31.435,31.575,-1
254,2016-08-25,31.58,32.245,31.46,32.045,-1
255,2016-08-26,32.17,33.475,32.17,33.335,-1
256,2016-08-29,33.53,33.975,33.415,33.725,-1
257,2016-08-30,33.475,34.145,33.475,33.925,-1
258,2016-08-31,33.785,34.135,33.32,33.725,-1
259,2016-09-01,33.705,34.07,33.33,33.705,-1
260,2016-09-02,33.765,34.245,33.46,33.915,-1
261,2016-09-06,34.31,34.575,33.815,34.475,-1
262,2016-09-07,35.565,36.65,35.305,36.505,-1
263,2016-09-08,36.35,36.58,35.855,36.305,-1
264,2016-09-09,36.74,37.95,35.995,36.095,-1
265,2016-09-12,35.97,36.705,35.065,36.555,-1
266,2016-09-13,36.16,36.49,35.47,36.15,-1
267,2016-09-14,36.17,36.63,35.445,36.075,-1
268,2016-09-15,36.3,36.625,36.025,36.445,-1
269,2016-09-16,37.335,37.335,36.105,36.405,-1
270,2016-09-19,36.125,36.505,35.52,35.945,-1
271,2016-09-20,35.97,36.205,35.325,35.535,-1
272,2016-09-21,35.485,36.715,35.485,36.685,-1
273,2016-09-22,36.825,37.08,36.355,36.395,-1
274,2016-09-23,36.31,36.835,36.205,36.465,-1
275,2016-09-26,36.3,37.415,36.28,37.205,-1
276,2016-09-27,36.98,38.525,36.98,38.425,-1
277,2016-09-28,38.595,39.015,37.645,38.205,-1
278,2016-09-29,37.93,38.83,37.415,37.785,-1
279,2016-09-30,37.765,38.845,37.765,38.55,-1
280,2016-10-03,38.465,39.315,38.205,38.405,-1
281,2016-10-04,38.235,38.995,38.04,38.245,-1
282,2016-10-05,38.315,38.915,38.03,38.545,-1
283,2016-10-06,38.05,38.32,37.475,37.815,-1
284,2016-10-07,37.83,38.26,37.58,37.885,-1
285,2016-10-10,38.105,38.555,37.665,37.965,-1
286,2016-10-11,37.655,37.73,34.825,35.095,-1
287,2016-10-12,35.495,36.005,35.155,35.235,-1
288,2016-10-13,34.905,35.525,33.575,35.165,-1
289,2016-10-14,35.315,36.015,34.96,35.155,-1
290,2016-10-17,35.14,35.565,34.655,35.015,-1
291,2016-10-18,35.45,35.62,34.805,35.345,-1
292,2016-10-19,34.905,35.265,33.535,34.315,-1
293,2016-10-20,34.595,35.275,34.41,34.975,-1
294,2016-10-21,34.865,35.005,34.115,34.495,-1
295,2016-10-24,34.73,34.805,34.485,34.525,-1
296,2016-10-25,34.915,34.98,34.145,34.255,-1
297,2016-10-26,34.19,35.095,34.13,34.845,-1
298,2016-10-27,35.425,35.785,34.215,34.245,-1
299,2016-10-28,34.66,34.805,34.03,34.15,-1
300,2016-10-31,34.395,34.655,34.305,34.32,-1
301,2016-11-01,34.375,34.625,33.065,33.705,-1
302,2016-11-02,33.74,33.81,32.63,32.635,-1
303,2016-11-03,32.66,33.275,32.455,33.075,-1
304,2016-11-04,33.01,33.665,32.78,32.995,-1
305,2016-11-07,33.58,34.795,33.485,34.645,-1
306,2016-11-08,34.655,34.765,33.855,34.49,-1
307,2016-11-09,33.735,35.315,32.585,34.765,-1
308,2016-11-10,34.96,36.615,34.905,36.165,-1
309,2016-11-11,35.985,37.315,35.64,37.255,-1
310,2016-11-14,37.55,38.445,37.375,37.995,-1
311,2016-11-15,38.13,38.61,37.805,38.515,-1
312,2016-11-16,38.15,38.71,38.075,38.25,-1
313,2016-11-17,38.245,39.295,38.21,39.235,-1
314,2016-11-18,39.295,39.48,38.51,39.285,-1
315,2016-11-21,39.34,39.925,39.105,39.825,-1
316,2016-11-22,39.855,40.095,38.915,38.95,-1
317,2016-11-23,38.83,39.08,38.395,38.815,-1
318,2016-11-25,38.765,39.27,38.45,39.065,-1
319,2016-11-28,39.005,39.515,38.525,39.375,-1
320,2016-11-29,39.39,40.27,39.325,39.495,-1
321,2016-11-30,39.59,40.26,39.56,40.105,-1
322,2016-12-01,39.91,40.965,38.035,38.115,-1
323,2016-12-02,38.105,39.02,38.05,38.875,-1
324,2016-12-05,39.02,39.63,38.765,39.155,-1
325,2016-12-06,39.08,39.47,39.015,39.145,-1
326,2016-12-07,39.61,40.35,38.9,40.26,-1
327,2016-12-08,40.45,40.45,39.145,39.22,-1
328,2016-12-09,39.305,40.115,36.745,39.375,-1
329,2016-12-12,39.43,39.435,38.435,39.16,-1
330,2016-12-13,39.24,41.455,39.05,40.845,-1
331,2016-12-14,41.115,41.115,40.005,40.205,-1
332,2016-12-15,40.395,40.97,39.68,40.605,-1
333,2016-12-16,40.6,40.81,39.015,39.095,-1
334,2016-12-19,39.085,39.085,38.325,38.715,-1
335,2016-12-20,38.81,39.275,38.505,38.755,-1
336,2016-12-21,38.74,39.545,38.665,38.915,-1
337,2016-12-22,39.165,39.635,38.74,39.025,-1
338,2016-12-23,38.965,39.215,38.585,39.105,-1
339,2016-12-27,39.49,39.525,39.015,39.375,-1
340,2016-12-28,39.55,39.58,38.675,38.795,-1
341,2016-12-29,38.905,39.125,37.825,38.015,-1
342,2016-12-30,38.45,38.665,37.99,38.175,-1
343,2017-01-03,38.465,40.1,38.465,39.625,-1
344,2017-01-04,39.505,40.265,38.93,39.11,-1
345,2017-01-05,39.14,39.22,38.565,39.055,-1
346,2017-01-06,39.605,39.635,38.18,38.485,-1
347,2017-01-09,38.51,38.725,38.025,38.045,-1
348,2017-01-10,38.06,38.645,37.575,37.64,-1
349,2017-01-11,37.655,38.07,36.225,36.855,-1
350,2017-01-12,36.635,36.835,35.645,36.745,-1
351,2017-01-13,36.75,37.395,36.74,36.895,-1
352,2017-01-17,36.97,37.82,36.755,37.025,-1
353,2017-01-18,36.825,37.49,36.755,37.235,-1
354,2017-01-19,37.26,37.31,36.12,36.325,-1
355,2017-01-20,36.38,37.045,36.31,36.465,-1
356,2017-01-23,36.605,36.645,35.53,36.365,-1
357,2017-01-24,36.54,37.995,36.54,37.425,-1
358,2017-01-25,42.47,46.675,42.205,42.665,-1
359,2017-01-26,42.685,44.775,42.65,43.895,-1
360,2017-01-27,44.05,44.985,43.645,44.505,-1
361,2017-01-30,44.32,45.205,44.11,44.905,-1
362,2017-01-31,44.735,45.195,44.225,45.145,-1
363,2017-02-01,45.535,45.645,44.06,44.78,-1
364,2017-02-02,44.515,45.725,44.31,45.275,-1
365,2017-02-03,45.51,46.355,45.35,46.285,-1
366,2017-02-06,46.225,46.37,45.085,45.435,-1
367,2017-02-07,45.58,46.465,45.17,46.095,-1
368,2017-02-08,45.41,46.09,45.125,45.805,-1
369,2017-02-09,45.805,46.635,45.76,46.355,-1
370,2017-02-10,46.395,46.56,45.84,46.455,-1
371,2017-02-13,46.96,48.075,46.585,47.805,-1
372,2017-02-14,47.74,48.135,47.385,47.86,-1
373,2017-02-15,47.855,48.525,47.505,48.14,-1
374,2017-02-16,48.23,48.41,47.355,47.565,-1
375,2017-02-17,47.435,47.445,46.885,47.135,-1
376,2017-02-21,47.315,47.735,47.045,47.42,-1
377,2017-02-22,47.39,47.515,47.19,47.345,-1
378,2017-02-23,47.36,47.725,47.035,47.39,-1
379,2017-02-24,46.94,47.745,46.73,47.74,-1
380,2017-02-27,47.435,47.805,46.865,47.695,-1
381,2017-02-28,47.55,48.685,47.355,48.185,-1
382,2017-03-01,48.655,49.695,48.36,49.475,-1
383,2017-03-02,49.435,49.795,48.425,48.915,-1
384,2017-03-03,48.595,49.655,48.595,48.97,-1
385,2017-03-06,48.7,48.815,48.01,48.51,-1
386,2017-03-07,47.87,48.695,47.87,48.275,-1
387,2017-03-08,47.855,48.75,47.8,48.105,-1
388,2017-03-09,47.775,47.825,45.605,46.685,-1
389,2017-03-10,47.125,47.29,46.6,47.275,-1
390,2017-03-13,47.03,47.705,46.905,47.575,-1
391,2017-03-14,47.45,47.45,46.015,46.695,-1
392,2017-03-15,46.755,47.19,46.005,47.055,-1
393,2017-03-16,47.195,47.615,46.8,47.225,-1
394,2017-03-17,47.275,47.52,46.745,46.885,-1
395,2017-03-20,46.265,46.785,45.79,46.075,-1
396,2017-03-21,46.1,46.235,44.265,44.505,-1
397,2017-03-22,44.55,45.105,43.715,45.005,-1
398,2017-03-23,45.045,45.475,44.535,45.135,-1
399,2017-03-24,46.515,46.685,44.875,45.245,-1
400,2017-03-27,44.86,45.1,44.275,44.905,-1
401,2017-03-28,45.02,45.435,44.61,45.275,-1
402,2017-03-29,45.19,45.685,44.535,45.665,-1
403,2017-03-30,45.99,47.385,45.295,47.125,-1
404,2017-03-31,46.95,47.055,45.91,45.935,-1
405,2017-04-03,45.635,46.005,44.68,45.295,-1
406,2017-04-04,45.075,46.085,45.075,45.965,-1
407,2017-04-05,46.255,47.2,45.875,46.005,-1
408,2017-04-06,46.25,46.585,45.66,46.245,-1
409,2017-04-07,46.26,46.97,45.685,46.855,-1
410,2017-04-10,47.095,48.27,47.095,47.605,-1
411,2017-04-11,48.395,49.47,47.56,49.095,-1
412,2017-04-12,49.185,49.185,47.705,48.345,-1
413,2017-04-13,48.165,48.81,47.875,48.17,-1
414,2017-04-17,48.46,48.785,47.97,48.485,-1
415,2017-04-18,48.475,48.61,47.835,48.535,-1
416,2017-04-19,48.705,49.185,48.44,48.555,-1
417,2017-04-20,47.55,48.69,47.23,48.555,-1
418,2017-04-21,48.475,48.72,47.885,48.265,-1
419,2017-04-24,49.095,49.68,48.725,49.425,-1
420,2017-04-25,49.65,50.96,49.535,50.525,-1
421,2017-04-26,44.625,44.86,41.765,42.035,-1
422,2017-04-27,42.19,42.995,41.785,42.295,-1
423,2017-04-28,42.79,42.79,41.205,42.125,-1
424,2017-05-01,42.27,42.295,41.745,42.18,-1
425,2017-05-02,42.155,42.455,41.97,42.445,-1
426,2017-05-03,42.375,42.725,42.085,42.515,-1
427,2017-05-04,42.63,42.695,42.34,42.575,-1
428,2017-05-05,42.585,43.555,42.155,43.545,-1
429,2017-05-08,43.6,43.615,42.755,42.865,-1
430,2017-05-09,43.31,43.31,42.49,42.825,-1
431,2017-05-10,42.84,43.2,42.785,43.115,-1
432,2017-05-11,42.96,43.195,42.435,42.475,-1
433,2017-05-12,42.72,43.065,42.27,43.045,-1
434,2017-05-15,43.18,43.57,42.98,43.475,-1
435,2017-05-16,43.63,44.055,43.405,43.995,-1
436,2017-05-17,43.78,44.105,42.12,42.165,-1
437,2017-05-18,42.535,42.535,41.675,42.25,-1
438,2017-05-19,42.465,42.795,42.38,42.505,-1
439,2017-05-22,42.705,43.18,42.225,42.765,-1
440,2017-05-23,43.065,43.185,42.445,42.625,-1
441,2017-05-24,43.08,43.195,42.585,42.725,-1
442,2017-05-25,43.075,43.415,42.475,43.105,-1
443,2017-05-26,42.985,42.985,42.205,42.525,-1
444,2017-05-30,42.29,43.545,42.26,43.235,-1
445,2017-05-31,43.33,43.56,42.855,43.56,-1
446,2017-06-01,43.655,43.745,42.625,42.875,-1
447,2017-06-02,42.9,43.345,42.9,43.215,-1
448,2017-06-05,43.07,43.07,42.065,42.095,-1
449,2017-06-06,41.965,42.345,41.585,41.885,-1
450,2017-06-07,41.865,42.57,41.765,41.935,-1
451,2017-06-08,42.105,42.815,41.58,42.775,-1
452,2017-06-09,42.78,43.54,41.605,42.365,-1
453,2017-06-12,41.805,41.85,40.315,41.545,-1
454,2017-06-13,42.2,42.39,41.775,42.025,-1
455,2017-06-14,42.07,42.185,40.81,41.275,-1
456,2017-06-15,40.355,41.645,40.35,41.515,-1
457,2017-06-16,41.37,42.12,41.37,42.025,-1
458,2017-06-19,41.685,42.155,41.545,41.825,-1
459,2017-06-20,41.605,41.745,41.035,41.035,-1
460,2017-06-21,41.165,41.875,41.055,41.655,-1
461,2017-06-22,41.765,42.225,41.585,42.015,-1
462,2017-06-23,41.74,43.245,41.74,42.665,-1
463,2017-06-26,42.85,43.27,42.24,42.395,-1
464,2017-06-27,41.09,41.335,39.515,39.515,-1
465,2017-06-28,39.795,40.295,39.44,40.175,-1
466,2017-06-29,39.91,39.985,38.285,38.905,-1
467,2017-06-30,39.175,39.375,38.51,38.745,-1
468,2017-07-03,38.925,39.27,38.57,38.58,-1
469,2017-07-05,38.73,39.135,38.165,39.015,-1
470,2017-07-06,38.4,38.515,36.935,37.295,-1
471,2017-07-07,37.555,38.685,37.23,38.195,-1
472,2017-07-10,38.355,38.595,37.87,38.385,-1
473,2017-07-11,38.26,39.16,38.26,38.725,-1
474,2017-07-12,39.22,40.165,39.145,39.695,-1
475,2017-07-13,37.6,39.015,37.33,38.325,-1
476,2017-07-14,38.285,39.695,38.285,39.495,-1
477,2017-07-17,39.025,39.255,38.555,39.065,-1
478,2017-07-18,38.83,39.035,38.305,38.825,-1
479,2017-07-19,38.985,39.435,38.9,39.245,-1
480,2017-07-20,39.225,39.605,38.865,39.425,-1
481,2017-07-21,39.555,39.715,39.07,39.595,-1
482,2017-07-24,39.81,40.135,39.235,39.785,-1
483,2017-07-25,32.41,34.12,31.88,33.135,-1
484,2017-07-26,33.27,33.39,32.085,32.335,-1
485,2017-07-27,32.505,33.005,32.105,32.555,-1
486,2017-07-28,32.515,32.615,31.89,32.605,-1
487,2017-07-31,32.82,33.135,32.485,32.965,-1
488,2017-08-01,33.145,33.505,32.905,33.385,-1
489,2017-08-02,33.325,33.46,33.035,33.425,-1
490,2017-08-03,33.56,33.765,33.28,33.575,-1
491,2017-08-04,33.615,34.04,33.365,33.435,-1
492,2017-08-07,33.525,33.665,33.23,33.485,-1
493,2017-08-08,33.55,33.625,32.975,32.995,-1
494,2017-08-09,32.69,32.995,32.475,32.61,-1
495,2017-08-10,32.55,32.55,31.505,31.545,-1
496,2017-08-11,32.3,33.24,32.03,32.295,-1
497,2017-08-14,32.675,33.16,32.545,32.555,-1
