,Date,Open,High,Low,Close,Volume
157,2016-04-08,129.095,129.495,127.875,128.52,-1
158,2016-04-11,128.865,129.09,127.99,128.165,-1
159,2016-04-12,128.505,128.545,127.305,128.17,-1
160,2016-04-13,128.39,128.61,125.505,126.155,-1
161,2016-04-14,125.935,127.44,125.785,126.56,-1
162,2016-04-15,126.795,127.35,125.8,126.4,-1
163,2016-04-18,125.135,126.635,124.995,126.505,-1
164,2016-04-19,125.695,126.94,125.695,126.555,-1
165,2016-04-20,126.155,126.725,124.785,124.82,-1
166,2016-04-21,124.645,125.155,121.105,121.145,-1
167,2016-04-22,120.36,122.485,119.235,122.455,-1
168,2016-04-25,122.315,124.24,121.73,123.59,-1
169,2016-04-26,123.75,124.78,123.68,123.75,-1
170,2016-04-27,124.05,125.145,123.195,124.78,-1
171,2016-04-28,124.215,125.41,123.89,124.79,-1
172,2016-04-29,124.21,125.335,123.99,125.19,-1
173,2016-05-02,125.32,127.01,124.835,126.95,-1
174,2016-05-03,129.215,132.47,128.7,129.375,-1
175,2016-05-04,128.505,129.6,127.785,129.225,-1
176,2016-05-05,129.485,130.585,128.36,128.95,-1
177,2016-05-06,128.525,130.655,127.8,130.47,-1
178,2016-05-09,131.31,131.79,130.33,131.685,-1
179,2016-05-10,131.51,132.86,131.505,132.825,-1
180,2016-05-11,132.935,133.21,131.165,132.19,-1
181,2016-05-12,132.95,135.145,132.165,132.905,-1
182,2016-05-13,132.845,133.135,131.475,131.94,-1
183,2016-05-16,131.28,132.41,130.4,131.985,-1
184,2016-05-17,131.69,133.1,129.035,129.47,-1
185,2016-05-18,129.77,129.865,127.18,128.12,-1
186,2016-05-19,128.915,130.4,127.67,129.98,-1
187,2016-05-20,130.25,130.68,128.47,128.83,-1
188,2016-05-23,129.07,129.44,128.525,129.04,-1
189,2016-05-24,128.875,130.58,128.855,130.05,-1
190,2016-05-25,129.605,130.405,129.0,129.35,-1
191,2016-05-26,129.36,130.16,129.195,129.545,-1
192,2016-05-27,129.49,130.105,129.295,129.69,-1
193,2016-05-31,129.515,130.07,127.895,128.535,-1
194,2016-06-01,128.575,129.99,128.51,129.93,-1
195,2016-06-02,130.11,130.55,128.865,129.885,-1
196,2016-06-03,129.945,130.33,128.995,129.94,-1
197,2016-06-06,129.68,130.3,128.87,129.335,-1
198,2016-06-07,129.68,129.885,129.01,129.375,-1
199,2016-06-08,129.055,130.165,128.835,130.08,-1
200,2016-06-09,130.07,131.015,129.74,130.925,-1
201,2016-06-10,131.33,131.825,130.185,131.755,-1
202,2016-06-13,131.72,132.55,131.095,131.16,-1
203,2016-06-14,129.77,132.975,129.765,132.84,-1
204,2016-06-15,133.25,133.28,131.775,132.175,-1
205,2016-06-16,132.82,133.455,131.9,133.12,-1
206,2016-06-17,132.61,133.485,131.11,132.4,-1
207,2016-06-20,132.02,134.04,132.02,132.295,-1
208,2016-06-21,132.825,133.88,132.715,133.115,-1
209,2016-06-22,132.395,133.88,132.245,133.825,-1
210,2016-06-23,133.885,134.435,133.435,134.205,-1
211,2016-06-24,132.87,136.495,132.045,134.85,-1
212,2016-06-27,133.95,137.63,133.95,137.035,-1
213,2016-06-28,136.76,137.89,135.52,136.715,-1
214,2016-06-29,136.745,137.41,134.485,135.21,-1
215,2016-06-30,134.99,138.41,134.77,138.38,-1
216,2016-07-01,139.35,139.435,136.435,137.12,-1
217,2016-07-05,138.17,140.05,137.125,139.22,-1
218,2016-07-06,139.675,141.105,137.72,138.205,-1
219,2016-07-07,138.145,138.41,136.855,137.535,-1
220,2016-07-08,137.415,138.45,136.95,138.365,-1
221,2016-07-11,137.765,138.54,136.555,137.69,-1
222,2016-07-12,136.85,137.475,135.61,136.18,-1
223,2016-07-13,136.73,137.39,136.08,137.025,-1
224,2016-07-14,136.695,138.38,136.37,136.695,-1
225,2016-07-15,136.77,137.735,136.24,136.565,-1
226,2016-07-18,136.635,137.055,135.745,136.16,-1
227,2016-07-19,136.36,136.745,135.505,136.36,-1
228,2016-07-20,136.085,136.68,135.28,135.32,-1
229,2016-07-21,135.5,135.5,134.24,134.625,-1
230,2016-07-22,134.525,135.315,134.48,135.17,-1
231,2016-07-25,133.92,134.625,133.705,134.48,-1
232,2016-07-26,133.8,134.935,133.34,133.835,-1
233,2016-07-27,133.6,133.985,130.33,131.0,-1
234,2016-07-28,131.12,131.445,129.56,130.795,-1
235,2016-07-29,130.9,131.8,130.295,131.025,-1
236,2016-08-01,130.24,131.695,129.835,131.36,-1
237,2016-08-02,131.165,132.2,129.74,130.3,-1
238,2016-08-03,131.255,132.79,130.75,131.535,-1
239,2016-08-04,131.73,133.96,131.405,133.895,-1
240,2016-08-05,133.71,134.135,131.795,132.185,-1
241,2016-08-08,131.94,132.505,131.24,132.15,-1
242,2016-08-09,131.885,132.935,131.7,132.585,-1
243,2016-08-10,132.3,133.85,131.85,133.825,-1
244,2016-08-11,134.015,134.66,133.01,133.22,-1
245,2016-08-12,132.995,134.18,132.68,133.39,-1
246,2016-08-15,133.91,133.91,132.195,132.23,-1
247,2016-08-16,131.94,132.2,131.025,131.075,-1
248,2016-08-17,131.635,132.325,130.165,131.505,-1
249,2016-08-18,131.06,131.845,130.8,131.235,-1
250,2016-08-19,131.19,131.365,130.34,130.77,-1
251,2016-08-22,131.11,131.115,130.29,130.915,-1
252,2016-08-23,131.085,131.565,130.22,130.425,-1
253,2016-08-24,130.69,130.905,129.645,130.745,-1
254,2016-08-25,130.615,131.625,130.515,131.05,-1
255,2016-08-26,130.505,132.16,130.475,130.66,-1
256,2016-08-29,130.85,131.815,130.735,131.46,-1
257,2016-08-30,131.39,131.945,130.405,130.68,-1
258,2016-08-31,130.975,131.17,130.15,131.02,-1
259,2016-09-01,130.63,131.165,130.27,131.045,-1
260,2016-09-02,130.81,132.18,130.625,132.0,-1
261,2016-09-06,130.81,132.71,130.81,132.0,-1
262,2016-09-07,131.23,132.005,128.645,129.48,-1
263,2016-09-08,129.075,129.305,126.605,126.98,-1
264,2016-09-09,125.945,125.98,122.875,122.88,-1
265,2016-09-12,123.47,124.285,122.76,124.045,-1
266,2016-09-13,124.075,124.605,122.91,123.11,-1
267,2016-09-14,123.185,123.575,122.22,122.555,-1
268,2016-09-15,122.71,122.985,122.2,122.57,-1
269,2016-09-16,122.965,123.57,121.63,122.725,-1
270,2016-09-19,122.19,123.22,121.71,122.655,-1
271,2016-09-20,123.01,124.87,122.825,123.44,-1
272,2016-09-21,123.52,124.605,122.73,124.4,-1
273,2016-09-22,124.85,126.685,124.615,126.595,-1
274,2016-09-23,126.43,126.89,125.6,126.54,-1
275,2016-09-26,125.695,126.68,125.635,125.71,-1
276,2016-09-27,126.145,126.55,125.465,125.835,-1
277,2016-09-28,125.62,126.135,125.025,126.01,-1
278,2016-09-29,125.78,126.05,124.26,124.67,-1
279,2016-09-30,124.955,125.815,124.805,125.145,-1
280,2016-10-03,124.96,124.96,123.34,124.305,-1
281,2016-10-04,124.085,124.395,121.75,122.1,-1
282,2016-10-05,122.23,122.44,121.175,121.57,-1
283,2016-10-06,121.505,123.86,121.2,122.715,-1
284,2016-10-07,122.36,123.415,121.595,122.63,-1
285,2016-10-10,122.725,123.3,121.485,121.94,-1
286,2016-10-11,121.73,121.95,120.375,120.925,-1
287,2016-10-12,120.97,122.54,120.97,121.96,-1
288,2016-10-13,122.03,123.1,121.47,122.54,-1
289,2016-10-14,122.715,123.1,121.755,121.775,-1
290,2016-10-17,122.19,122.525,121.64,122.12,-1
291,2016-10-18,122.385,122.87,121.8,121.8,-1
292,2016-10-19,121.95,122.15,120.575,120.815,-1
293,2016-10-20,120.88,121.45,119.68,119.705,-1
294,2016-10-21,119.73,120.365,118.59,120.06,-1
295,2016-10-24,120.195,120.195,118.255,118.65,-1
296,2016-10-25,118.65,120.93,118.59,119.585,-1
297,2016-10-26,119.34,119.835,118.915,119.13,-1
298,2016-10-27,119.32,120.025,117.895,117.96,-1
299,2016-10-28,118.11,119.285,117.85,119.045,-1
300,2016-10-31,119.305,120.13,118.75,120.035,-1
301,2016-11-01,119.26,120.075,118.13,119.475,-1
302,2016-11-02,117.31,118.245,115.11,115.62,-1
303,2016-11-03,117.57,117.57,113.785,114.69,-1
304,2016-11-04,115.18,116.185,113.26,113.27,-1
305,2016-11-07,113.825,114.975,113.385,114.28,-1
306,2016-11-08,114.055,115.695,113.97,115.275,-1
307,2016-11-09,113.39,115.855,112.575,115.07,-1
308,2016-11-10,115.905,115.905,111.25,112.255,-1
309,2016-11-11,112.08,113.935,111.755,113.035,-1
310,2016-11-14,112.905,113.5,112.0,113.105,-1
311,2016-11-15,113.15,114.72,112.995,114.26,-1
312,2016-11-16,113.42,114.8,113.42,114.0,-1
313,2016-11-17,113.965,114.655,112.975,113.575,-1
314,2016-11-18,114.33,114.91,113.37,114.81,-1
315,2016-11-21,115.015,115.255,114.22,114.835,-1
316,2016-11-22,114.455,116.895,114.45,116.24,-1
317,2016-11-23,117.28,117.64,115.29,115.46,-1
318,2016-11-25,115.935,117.21,115.36,117.105,-1
319,2016-11-28,116.86,117.855,116.485,117.435,-1
320,2016-11-29,117.65,118.22,116.945,117.72,-1
321,2016-11-30,117.845,118.185,115.51,115.57,-1
322,2016-12-01,115.49,115.49,112.36,113.605,-1
323,2016-12-02,114.43,115.02,113.745,114.065,-1
324,2016-12-05,114.705,114.93,113.01,113.79,-1
325,2016-12-06,114.045,114.39,113.535,114.27,-1
326,2016-12-07,113.995,115.885,113.78,115.71,-1
327,2016-12-08,114.825,115.29,114.405,114.645,-1
328,2016-12-09,114.54,115.47,114.09,115.295,-1
329,2016-12-12,114.905,116.215,114.69,116.05,-1
330,2016-12-13,116.145,117.945,115.895,117.13,-1
331,2016-12-14,117.12,117.53,115.895,116.005,-1
332,2016-12-15,117.15,118.58,115.045,118.39,-1
333,2016-12-16,118.99,121.075,118.165,119.04,-1
334,2016-12-19,119.58,119.89,118.3,118.955,-1
335,2016-12-20,119.22,119.975,117.96,119.79,-1
336,2016-12-21,119.575,120.38,119.475,119.585,-1
337,2016-12-22,119.87,120.655,118.985,120.535,-1
338,2016-12-23,120.58,121.555,120.195,120.9,-1
339,2016-12-27,120.42,122.515,120.42,121.915,-1
340,2016-12-28,121.245,122.35,120.2,120.335,-1
341,2016-12-29,120.395,122.175,120.055,121.37,-1
342,2016-12-30,121.33,121.5,119.645,120.04,-1
343,2017-01-03,120.65,121.395,119.575,121.025,-1
344,2017-01-04,123.145,123.145,121.27,121.89,-1
345,2017-01-05,122.03,122.745,121.295,122.705,-1
346,2017-01-06,122.27,122.845,121.845,122.51,-1
347,2017-01-09,121.88,123.185,120.97,121.35,-1
348,2017-01-10,120.55,121.47,119.145,119.41,-1
349,2017-01-11,119.095,120.15,118.58,118.725,-1
350,2017-01-12,117.64,119.43,117.405,119.065,-1
351,2017-01-13,119.11,119.545,118.68,119.485,-1
352,2017-01-17,120.145,121.58,119.355,121.3,-1
353,2017-01-18,121.205,121.865,120.59,120.91,-1
354,2017-01-19,121.13,121.275,120.03,120.255,-1
355,2017-01-20,121.185,122.075,120.475,121.4,-1
356,2017-01-23,120.945,121.255,120.18,121.02,-1
357,2017-01-24,120.885,121.755,120.265,121.61,-1
358,2017-01-25,121.61,121.77,120.595,121.46,-1
359,2017-01-26,121.615,121.82,120.96,121.63,-1
360,2017-01-27,120.905,121.315,118.865,120.48,-1
361,2017-01-30,120.015,120.995,119.64,120.24,-1
362,2017-01-31,119.89,120.795,119.76,119.995,-1
363,2017-02-01,120.03,121.005,119.45,120.705,-1
364,2017-02-02,120.975,121.635,119.965,120.135,-1
365,2017-02-03,122.19,126.675,119.72,125.155,-1
366,2017-02-06,125.12,125.705,123.695,123.78,-1
367,2017-02-07,123.995,125.59,123.565,125.29,-1
368,2017-02-08,125.39,127.305,125.28,127.04,-1
369,2017-02-09,127.455,128.1,126.68,127.395,-1
370,2017-02-10,126.72,127.7,126.445,127.075,-1
371,2017-02-13,126.77,127.49,126.37,127.135,-1
372,2017-02-14,127.2,127.585,126.24,127.455,-1
373,2017-02-15,127.5,128.485,126.91,128.435,-1
374,2017-02-16,128.39,130.205,127.875,130.12,-1
375,2017-02-17,130.875,134.11,129.82,133.755,-1
376,2017-02-21,134.25,135.735,133.51,135.395,-1
377,2017-02-22,135.525,136.39,133.715,135.94,-1
378,2017-02-23,136.03,136.43,135.42,135.83,-1
379,2017-02-24,135.745,136.4,134.68,136.395,-1
380,2017-02-27,136.03,136.625,134.9,136.445,-1
381,2017-02-28,136.23,137.035,135.665,136.76,-1
382,2017-03-01,136.375,137.25,135.955,137.095,-1
383,2017-03-02,137.125,137.885,136.385,137.39,-1
384,2017-03-03,136.59,137.59,136.2,136.93,-1
385,2017-03-06,137.06,137.07,136.22,136.81,-1
386,2017-03-07,136.175,137.4,136.175,136.945,-1
387,2017-03-08,136.715,137.23,135.335,136.445,-1
388,2017-03-09,136.42,137.47,136.265,137.045,-1
389,2017-03-10,137.25,138.155,137.11,138.075,-1
390,2017-03-13,137.225,139.015,137.135,138.25,-1
391,2017-03-14,137.985,138.35,137.245,137.61,-1
392,2017-03-15,136.935,139.305,136.935,138.645,-1
393,2017-03-16,137.475,138.725,137.34,138.01,-1
394,2017-03-17,138.155,138.495,137.51,137.54,-1
395,2017-03-20,137.545,138.065,137.17,137.465,-1
396,2017-03-21,137.68,138.135,136.855,137.52,-1
397,2017-03-22,137.81,137.875,136.52,137.16,-1
398,2017-03-23,137.08,137.795,136.545,137.625,-1
399,2017-03-24,137.655,138.08,137.38,137.85,-1
400,2017-03-27,138.01,138.28,136.64,137.0,-1
401,2017-03-28,136.085,137.265,136.075,136.985,-1
402,2017-03-29,136.785,137.16,135.77,135.985,-1
403,2017-03-30,135.895,136.04,135.105,135.29,-1
404,2017-03-31,135.61,135.735,134.81,134.82,-1
405,2017-04-03,134.9,135.805,134.145,134.525,-1
406,2017-04-04,134.5,135.015,133.61,134.69,-1
407,2017-04-05,134.76,135.68,133.805,134.23,-1
408,2017-04-06,133.84,134.48,132.84,132.955,-1
409,2017-04-07,133.41,133.43,132.575,133.17,-1
410,2017-04-10,133.14,134.02,132.76,133.72,-1
411,2017-04-11,131.905,134.94,131.905,134.525,-1
412,2017-04-12,133.915,134.68,133.59,134.61,-1
413,2017-04-13,134.775,134.775,133.29,133.885,-1
414,2017-04-17,133.915,135.07,133.49,135.045,-1
415,2017-04-18,134.71,135.88,134.49,135.6,-1
416,2017-04-19,135.04,135.715,134.92,135.495,-1
417,2017-04-20,134.76,135.85,134.76,135.645,-1
418,2017-04-21,135.955,135.955,134.24,134.3,-1
419,2017-04-24,132.725,135.155,132.72,134.79,-1
420,2017-04-25,134.44,136.465,134.435,136.15,-1
421,2017-04-26,136.96,136.96,133.485,133.555,-1
422,2017-04-27,133.885,134.47,133.245,133.995,-1
423,2017-04-28,134.42,134.42,132.3,133.69,-1
424,2017-05-01,133.695,134.34,133.415,133.515,-1
425,2017-05-02,133.665,134.215,129.895,130.04,-1
426,2017-05-03,129.36,131.71,127.725,131.215,-1
427,2017-05-04,131.335,132.695,130.325,132.335,-1
428,2017-05-05,131.825,133.05,131.825,132.845,-1
429,2017-05-08,134.565,134.565,131.725,131.905,-1
430,2017-05-09,131.52,132.74,131.485,132.455,-1
431,2017-05-10,131.98,133.235,131.815,133.14,-1
432,2017-05-11,132.645,133.265,132.275,132.665,-1
433,2017-05-12,132.7,132.925,131.915,132.23,-1
434,2017-05-15,132.225,132.92,131.04,132.725,-1
435,2017-05-16,132.405,133.68,130.69,130.715,-1
436,2017-05-17,130.445,132.085,130.41,131.22,-1
437,2017-05-18,131.365,132.71,129.57,130.735,-1
438,2017-05-19,129.88,132.395,129.32,132.14,-1
439,2017-05-22,131.7,133.03,131.42,132.56,-1
440,2017-05-23,133.55,133.55,131.555,131.7,-1
441,2017-05-24,132.17,132.86,131.725,132.78,-1
442,2017-05-25,133.06,135.38,132.56,135.12,-1
443,2017-05-26,134.945,135.22,134.485,135.0,-1
444,2017-05-30,134.92,135.165,134.295,134.99,-1
445,2017-05-31,135.12,136.615,134.98,135.75,-1
446,2017-06-01,136.21,136.495,134.27,135.785,-1
447,2017-06-02,135.87,136.65,135.52,136.595,-1
448,2017-06-05,135.98,137.18,135.775,136.97,-1
449,2017-06-06,136.88,137.505,136.255,137.06,-1
450,2017-06-07,136.835,137.88,136.65,137.565,-1
451,2017-06-08,137.69,137.765,135.7,136.605,-1
452,2017-06-09,136.62,137.27,136.08,137.17,-1
453,2017-06-12,137.18,137.82,136.32,137.22,-1
454,2017-06-13,137.415,137.89,136.53,137.49,-1
455,2017-06-14,137.745,140.12,137.33,139.11,-1
456,2017-06-15,138.79,140.58,138.335,140.165,-1
457,2017-06-16,139.68,140.53,137.935,139.51,-1
458,2017-06-19,139.645,141.165,138.91,141.135,-1
459,2017-06-20,140.98,141.865,139.875,140.125,-1
460,2017-06-21,139.505,140.73,139.2,139.36,-1
461,2017-06-22,139.395,139.96,138.85,139.38,-1
462,2017-06-23,139.635,140.3,138.845,138.955,-1
463,2017-06-26,139.1,139.81,138.64,139.29,-1
464,2017-06-27,138.285,139.23,136.655,136.965,-1
465,2017-06-28,136.31,138.54,136.095,136.23,-1
466,2017-06-29,135.89,136.16,132.78,133.235,-1
467,2017-06-30,133.5,134.705,132.93,133.26,-1
468,2017-07-03,132.56,134.815,132.56,133.82,-1
469,2017-07-05,133.875,134.705,132.31,134.14,-1
470,2017-07-06,133.175,134.335,133.175,133.765,-1
471,2017-07-07,134.155,135.06,133.855,134.42,-1
472,2017-07-10,135.01,135.935,132.795,133.59,-1
473,2017-07-11,133.51,134.175,131.665,132.005,-1
474,2017-07-12,132.435,132.69,131.415,131.52,-1
475,2017-07-13,131.315,131.695,130.605,130.86,-1
476,2017-07-14,131.195,132.095,130.18,131.875,-1
477,2017-07-17,131.155,131.91,130.515,131.495,-1
478,2017-07-18,131.495,132.105,131.07,131.55,-1
479,2017-07-19,131.595,131.795,130.275,130.48,-1
480,2017-07-20,131.965,131.97,130.52,130.905,-1
481,2017-07-21,131.295,132.275,129.985,132.225,-1
482,2017-07-24,132.125,132.48,130.65,131.27,-1
483,2017-07-25,130.93,132.93,130.775,132.88,-1
484,2017-07-26,133.16,134.265,131.345,133.415,-1
485,2017-07-27,134.0,134.365,132.255,134.15,-1
486,2017-07-28,133.89,134.225,132.305,132.795,-1
487,2017-07-31,132.35,133.94,132.11,133.455,-1
488,2017-08-01,133.745,134.155,132.905,133.12,-1
489,2017-08-02,133.715,133.85,131.37,132.045,-1
490,2017-08-03,133.975,137.085,132.075,134.775,-1
491,2017-08-04,134.37,135.225,133.6,134.525,-1
492,2017-08-07,134.345,135.65,134.025,135.5,-1
493,2017-08-08,135.615,135.95,134.445,134.64,-1
494,2017-08-09,134.99,135.24,133.74,134.205,-1
495,2017-08-10,133.975,135.63,133.5,133.95,-1
496,2017-08-11,134.91,135.08,133.445,134.32,-1
497,2017-08-14,134.63,135.89,134.085,135.525,-1
