,Date,Open,High,Low,Close,Volume
86,2015-12-24,25.975,26.41,25.975,26.125,-1
87,2015-12-28,25.77,26.21,25.77,25.935,-1
88,2015-12-29,26.13,26.415,26.025,26.375,-1
89,2015-12-30,26.365,26.395,25.855,25.885,-1
90,2015-12-31,25.88,26.135,25.525,25.945,-1
91,2016-01-04,25.17,25.795,25.08,25.785,-1
92,2016-01-05,25.74,25.995,25.215,25.525,-1
93,2016-01-06,24.955,25.215,24.175,24.385,-1
94,2016-01-07,24.0,24.295,23.585,23.625,-1
95,2016-01-08,23.985,23.985,23.435,23.475,-1
96,2016-01-11,23.44,23.785,23.185,23.515,-1
97,2016-01-12,23.465,24.145,23.21,23.705,-1
98,2016-01-13,23.6,23.905,21.755,22.355,-1
99,2016-01-14,22.69,23.785,22.575,23.255,-1
100,2016-01-15,22.58,22.825,22.155,22.735,-1
101,2016-01-19,23.235,23.295,22.475,22.735,-1
102,2016-01-20,22.63,22.63,21.325,22.295,-1
103,2016-01-21,22.15,22.81,21.665,22.365,-1
104,2016-01-22,23.065,23.225,22.125,22.415,-1
105,2016-01-25,22.24,22.525,21.915,21.975,-1
106,2016-01-26,22.125,22.345,22.01,22.265,-1
107,2016-01-27,22.16,22.665,21.795,21.975,-1
108,2016-01-28,22.31,22.515,22.035,22.355,-1
109,2016-01-29,22.33,23.025,22.325,22.965,-1
110,2016-02-01,22.705,22.995,22.375,22.855,-1
111,2016-02-02,22.605,22.685,21.865,22.03,-1
112,2016-02-03,22.41,22.525,21.645,22.365,-1
113,2016-02-04,22.555,23.445,22.37,23.045,-1
114,2016-02-05,23.1,23.245,22.655,22.825,-1
115,2016-02-08,22.81,23.055,22.275,23.005,-1
116,2016-02-09,22.76,23.925,22.63,23.915,-1
117,2016-02-10,23.955,24.365,23.835,24.135,-1
118,2016-02-11,23.685,23.95,23.035,23.405,-1
119,2016-02-12,23.515,24.215,23.31,24.185,-1
120,2016-02-16,24.88,24.985,23.975,24.745,-1
121,2016-02-17,24.17,25.175,23.76,24.825,-1
122,2016-02-18,24.96,25.075,24.555,24.825,-1
123,2016-02-19,24.67,24.905,24.415,24.515,-1
124,2016-02-22,25.52,25.715,25.215,25.295,-1
125,2016-02-23,24.845,25.39,24.355,24.385,-1
126,2016-02-24,24.34,24.685,23.585,24.495,-1
127,2016-02-25,24.39,24.695,24.045,24.355,-1
128,2016-02-26,24.505,24.815,24.275,24.305,-1
129,2016-02-29,24.32,24.5,24.015,24.145,-1
130,2016-03-01,24.37,24.955,24.32,24.64,-1
131,2016-03-02,25.185,25.2,24.505,24.545,-1
132,2016-03-03,24.58,25.045,24.455,24.895,-1
133,2016-03-04,24.91,25.495,24.86,25.225,-1
134,2016-03-07,25.075,25.675,25.045,25.535,-1
135,2016-03-08,25.17,25.345,24.675,24.705,-1
136,2016-03-09,24.73,25.185,24.695,25.075,-1
137,2016-03-10,25.22,25.68,24.85,25.275,-1
138,2016-03-11,25.235,26.185,25.235,26.095,-1
139,2016-03-14,26.175,26.405,25.95,26.175,-1
140,2016-03-15,26.005,26.005,25.615,25.945,-1
141,2016-03-16,25.63,26.3,25.63,26.195,-1
142,2016-03-17,26.21,26.785,26.12,26.695,-1
143,2016-03-18,26.7,27.265,26.7,27.005,-1
144,2016-03-21,27.0,27.115,26.435,26.665,-1
145,2016-03-22,27.065,27.065,26.31,26.385,-1
146,2016-03-23,26.465,26.485,25.81,25.865,-1
147,2016-03-24,25.61,26.175,25.505,26.165,-1
148,2016-03-28,26.075,26.145,25.435,25.615,-1
149,2016-03-29,25.425,25.985,25.035,25.895,-1
150,2016-03-30,26.075,26.455,25.935,26.295,-1
151,2016-03-31,26.235,26.235,25.68,25.755,-1
152,2016-04-01,25.67,25.68,25.165,25.605,-1
153,2016-04-04,25.575,25.735,25.035,25.145,-1
154,2016-04-05,24.935,25.215,24.715,25.045,-1
155,2016-04-06,25.065,25.065,24.465,24.835,-1
156,2016-04-07,24.9,24.9,24.465,24.615,-1
157,2016-04-08,24.735,25.285,24.665,24.795,-1
158,2016-04-11,24.855,24.965,24.355,24.535,-1
159,2016-04-12,24.58,25.115,24.565,24.995,-1
160,2016-04-13,25.81,26.315,25.065,26.035,-1
161,2016-04-14,26.425,26.425,25.785,26.145,-1
162,2016-04-15,26.26,26.405,25.785,25.925,-1
163,2016-04-18,25.74,26.275,25.61,26.075,-1
164,2016-04-19,26.185,26.775,26.165,26.405,-1
165,2016-04-20,26.275,26.665,26.255,26.52,-1
166,2016-04-21,26.485,27.085,26.485,26.795,-1
167,2016-04-22,27.2,27.615,26.98,27.525,-1
168,2016-04-25,27.33,27.625,26.915,27.145,-1
169,2016-04-26,27.125,27.695,27.125,27.66,-1
170,2016-04-27,27.53,27.97,27.515,27.835,-1
171,2016-04-28,27.695,27.945,27.31,27.375,-1
172,2016-04-29,27.025,27.36,26.825,27.265,-1
173,2016-05-02,27.41,27.535,26.94,27.385,-1
174,2016-05-03,26.875,26.93,26.255,26.545,-1
175,2016-05-04,26.355,26.62,26.035,26.165,-1
176,2016-05-05,26.485,26.49,26.005,26.035,-1
177,2016-05-06,25.795,26.3,25.795,26.165,-1
178,2016-05-09,26.135,26.195,25.685,25.855,-1
179,2016-05-10,26.325,26.49,25.925,26.375,-1
180,2016-05-11,26.11,26.385,25.895,25.895,-1
181,2016-05-12,25.91,26.065,25.365,25.545,-1
182,2016-05-13,25.565,25.635,24.935,25.115,-1
183,2016-05-16,25.105,25.435,25.105,25.235,-1
184,2016-05-17,25.2,25.885,25.075,25.415,-1
185,2016-05-18,25.365,25.965,25.27,25.745,-1
186,2016-05-19,25.58,25.66,25.255,25.545,-1
187,2016-05-20,25.335,26.015,25.335,25.815,-1
188,2016-05-23,25.635,25.865,25.555,25.585,-1
189,2016-05-24,25.775,25.775,25.255,25.445,-1
190,2016-05-25,25.625,25.9,25.49,25.825,-1
191,2016-05-26,25.275,25.935,25.275,25.785,-1
192,2016-05-27,25.975,25.975,25.675,25.89,-1
193,2016-05-31,25.84,26.555,25.775,26.425,-1
194,2016-06-01,26.265,26.28,25.865,26.225,-1
195,2016-06-02,26.24,26.455,26.065,26.41,-1
196,2016-06-03,26.1,26.745,26.1,26.645,-1
197,2016-06-06,26.705,26.805,26.245,26.495,-1
198,2016-06-07,26.77,26.77,26.375,26.475,-1
199,2016-06-08,26.56,27.255,26.415,27.005,-1
200,2016-06-09,27.0,27.115,26.605,27.045,-1
201,2016-06-10,26.765,26.93,26.605,26.785,-1
202,2016-06-13,26.6,26.965,26.565,26.595,-1
203,2016-06-14,26.525,26.855,26.245,26.395,-1
204,2016-06-15,26.675,26.825,26.365,26.395,-1
205,2016-06-16,26.28,26.465,25.855,26.42,-1
206,2016-06-17,26.36,26.875,26.325,26.755,-1
207,2016-06-20,27.195,27.405,26.995,27.005,-1
208,2016-06-21,26.71,26.835,26.365,26.635,-1
209,2016-06-22,26.545,26.815,26.515,26.555,-1
210,2016-06-23,26.64,27.06,26.64,26.995,-1
211,2016-06-24,25.835,26.35,25.515,25.695,-1
212,2016-06-27,25.63,25.63,24.435,24.485,-1
213,2016-06-28,24.8,25.135,24.635,25.095,-1
214,2016-06-29,25.245,25.725,25.245,25.675,-1
215,2016-06-30,25.63,26.075,25.255,26.075,-1
216,2016-07-01,26.26,26.535,26.105,26.205,-1
217,2016-07-05,26.075,26.125,25.535,25.665,-1
218,2016-07-06,25.81,25.975,25.335,25.965,-1
219,2016-07-07,25.725,26.235,25.725,25.885,-1
220,2016-07-08,26.11,26.705,26.055,26.535,-1
221,2016-07-11,26.755,26.895,26.515,26.665,-1
222,2016-07-12,26.94,27.18,26.805,27.025,-1
223,2016-07-13,27.34,28.495,26.765,28.225,-1
224,2016-07-14,28.22,29.405,28.035,29.06,-1
225,2016-07-15,28.825,29.08,28.385,28.505,-1
226,2016-07-18,28.555,28.665,28.375,28.465,-1
227,2016-07-19,28.365,28.41,28.105,28.295,-1
228,2016-07-20,28.36,28.635,28.145,28.615,-1
229,2016-07-21,28.29,28.635,28.205,28.345,-1
230,2016-07-22,28.55,28.55,28.28,28.475,-1
231,2016-07-25,28.55,28.55,28.205,28.375,-1
232,2016-07-26,28.675,28.735,28.29,28.725,-1
233,2016-07-27,28.625,28.83,28.04,28.195,-1
234,2016-07-28,28.255,28.515,28.02,28.345,-1
235,2016-07-29,28.335,28.435,28.125,28.325,-1
236,2016-08-01,28.24,28.44,28.005,28.05,-1
237,2016-08-02,28.045,28.045,27.46,27.655,-1
238,2016-08-03,27.815,28.275,27.69,28.195,-1
239,2016-08-04,27.905,28.155,27.805,28.055,-1
240,2016-08-05,28.315,28.715,28.12,28.625,-1
241,2016-08-08,28.64,28.875,28.455,28.47,-1
242,2016-08-09,28.605,28.64,28.215,28.255,-1
243,2016-08-10,28.42,28.42,27.94,28.005,-1
244,2016-08-11,28.225,28.255,27.965,28.075,-1
245,2016-08-12,28.2,28.2,27.875,28.055,-1
246,2016-08-15,28.025,28.315,28.005,28.015,-1
247,2016-08-16,27.995,28.1,27.91,27.965,-1
248,2016-08-17,28.15,28.22,27.815,28.175,-1
249,2016-08-18,28.17,28.665,28.075,28.665,-1
250,2016-08-19,28.38,28.745,28.35,28.665,-1
251,2016-08-22,28.345,28.58,28.345,28.445,-1
252,2016-08-23,28.535,28.735,28.525,28.525,-1
253,2016-08-24,28.49,28.565,28.415,28.475,-1
254,2016-08-25,28.3,28.53,28.02,28.055,-1
255,2016-08-26,28.195,28.405,28.005,28.195,-1
256,2016-08-29,28.145,28.725,27.985,28.385,-1
257,2016-08-30,28.325,28.55,28.32,28.485,-1
258,2016-08-31,28.35,28.525,28.22,28.275,-1
259,2016-09-01,28.28,28.38,27.935,28.175,-1
260,2016-09-02,28.165,28.445,28.125,28.135,-1
261,2016-09-06,28.155,28.275,28.02,28.125,-1
262,2016-09-07,28.245,28.815,28.165,28.815,-1
263,2016-09-08,28.755,28.975,28.565,28.945,-1
264,2016-09-09,28.695,28.79,27.895,27.895,-1
265,2016-09-12,27.93,28.845,27.695,28.675,-1
266,2016-09-13,28.59,28.88,28.415,28.595,-1
267,2016-09-14,28.43,29.185,28.43,28.955,-1
268,2016-09-15,29.015,29.315,28.735,29.235,-1
269,2016-09-16,29.045,29.405,28.885,29.325,-1
270,2016-09-19,29.345,29.585,29.205,29.275,-1
271,2016-09-20,29.44,29.525,29.1,29.105,-1
272,2016-09-21,29.205,29.755,29.2,29.705,-1
273,2016-09-22,29.885,30.105,29.565,29.575,-1
274,2016-09-23,29.36,29.705,29.36,29.645,-1
275,2016-09-26,29.395,29.925,29.38,29.715,-1
276,2016-09-27,29.655,29.905,29.585,29.625,-1
277,2016-09-28,29.7,30.045,29.595,30.015,-1
278,2016-09-29,30.025,30.225,29.785,29.995,-1
279,2016-09-30,30.01,30.595,30.01,30.495,-1
280,2016-10-03,30.23,30.495,30.23,30.425,-1
281,2016-10-04,30.205,30.655,30.155,30.175,-1
282,2016-10-05,30.285,30.765,30.235,30.705,-1
283,2016-10-06,30.62,31.155,30.595,31.06,-1
284,2016-10-07,31.05,31.145,30.825,31.05,-1
285,2016-10-10,30.945,31.32,30.765,30.835,-1
286,2016-10-11,30.67,30.815,30.305,30.465,-1
287,2016-10-12,30.425,30.505,30.115,30.215,-1
288,2016-10-13,30.63,31.275,30.26,31.155,-1
289,2016-10-14,31.455,31.73,31.02,31.025,-1
290,2016-10-17,31.265,31.265,30.825,31.015,-1
291,2016-10-18,31.375,31.445,30.955,31.015,-1
292,2016-10-19,30.925,31.285,30.925,31.075,-1
293,2016-10-20,30.755,30.935,30.22,30.325,-1
294,2016-10-21,30.095,30.385,30.035,30.285,-1
295,2016-10-24,30.44,30.695,30.39,30.405,-1
296,2016-10-25,30.245,31.02,30.18,30.855,-1
297,2016-10-26,30.715,30.84,30.345,30.385,-1
298,2016-10-27,30.375,30.47,30.225,30.305,-1
299,2016-10-28,30.395,30.675,30.015,30.285,-1
300,2016-10-31,30.45,30.855,30.38,30.515,-1
301,2016-11-01,30.36,30.775,30.155,30.405,-1
302,2016-11-02,30.495,30.885,30.48,30.745,-1
303,2016-11-03,30.835,31.205,30.63,31.155,-1
304,2016-11-04,31.095,31.355,30.925,30.925,-1
305,2016-11-07,31.33,32.065,31.3,32.045,-1
306,2016-11-08,31.875,32.135,31.63,32.065,-1
307,2016-11-09,32.44,34.285,32.36,33.875,-1
308,2016-11-10,34.065,34.745,33.935,34.525,-1
309,2016-11-11,34.39,34.605,34.055,34.58,-1
310,2016-11-14,34.755,35.115,34.545,34.775,-1
311,2016-11-15,35.015,35.015,33.985,34.52,-1
312,2016-11-16,34.885,34.885,33.835,33.865,-1
313,2016-11-17,33.86,34.085,33.795,33.955,-1
314,2016-11-18,34.02,34.135,33.815,33.995,-1
315,2016-11-21,34.0,34.805,34.0,34.615,-1
316,2016-11-22,34.815,35.055,34.55,35.015,-1
317,2016-11-23,34.99,35.22,34.825,34.925,-1
318,2016-11-25,35.035,35.225,34.84,35.18,-1
319,2016-11-28,34.9,34.965,34.445,34.68,-1
320,2016-11-29,34.335,35.185,34.335,34.805,-1
321,2016-11-30,35.45,36.085,35.32,35.82,-1
322,2016-12-01,35.975,36.855,35.975,36.625,-1
323,2016-12-02,36.555,36.66,36.185,36.485,-1
324,2016-12-05,36.635,36.725,36.295,36.525,-1
325,2016-12-06,36.51,36.51,35.845,36.055,-1
326,2016-12-07,35.95,37.145,35.86,37.125,-1
327,2016-12-08,37.43,37.43,36.785,37.215,-1
328,2016-12-09,36.52,37.415,36.52,37.275,-1
329,2016-12-12,37.275,37.375,36.62,37.015,-1
330,2016-12-13,37.095,37.19,36.645,37.035,-1
331,2016-12-14,37.24,37.24,36.455,36.485,-1
332,2016-12-15,36.52,36.995,36.1,36.665,-1
333,2016-12-16,36.62,36.71,35.885,36.045,-1
334,2016-12-19,35.915,36.325,35.915,36.225,-1
335,2016-12-20,36.37,36.635,36.37,36.615,-1
336,2016-12-21,36.62,36.845,36.505,36.505,-1
337,2016-12-22,36.87,36.965,36.235,36.695,-1
338,2016-12-23,36.785,36.81,36.555,36.645,-1
339,2016-12-27,36.715,36.985,36.64,36.855,-1
340,2016-12-28,37.225,37.225,36.505,36.515,-1
341,2016-12-29,36.255,36.675,36.165,36.225,-1
342,2016-12-30,36.53,36.635,35.785,35.935,-1
343,2017-01-03,36.56,36.635,35.595,35.88,-1
344,2017-01-04,35.585,36.705,35.585,36.625,-1
345,2017-01-05,36.62,37.375,36.445,36.995,-1
346,2017-01-06,36.63,37.725,36.625,37.525,-1
347,2017-01-09,37.795,37.795,36.985,36.995,-1
348,2017-01-10,37.17,37.575,36.78,37.42,-1
349,2017-01-11,37.475,38.105,37.27,38.045,-1
350,2017-01-12,38.045,38.385,37.8,38.375,-1
351,2017-01-13,38.31,38.815,38.105,38.805,-1
352,2017-01-17,38.505,38.815,37.865,38.085,-1
353,2017-01-18,36.35,37.395,36.25,36.875,-1
354,2017-01-19,43.255,45.605,42.66,45.535,-1
355,2017-01-20,44.63,44.63,42.875,44.325,-1
356,2017-01-23,44.59,46.065,44.58,45.99,-1
357,2017-01-24,46.03,47.285,45.855,46.695,-1
358,2017-01-25,47.25,47.84,46.9,47.785,-1
359,2017-01-26,47.81,49.135,47.555,48.605,-1
360,2017-01-27,48.725,48.92,47.675,48.055,-1
361,2017-01-30,47.855,48.09,46.725,47.485,-1
362,2017-01-31,47.155,47.49,46.055,46.395,-1
363,2017-02-01,46.56,47.185,46.415,47.085,-1
364,2017-02-02,46.98,46.98,46.095,46.3,-1
365,2017-02-03,46.495,46.965,46.175,46.785,-1
366,2017-02-06,46.61,47.26,46.53,47.255,-1
367,2017-02-07,47.375,48.29,47.25,47.685,-1
368,2017-02-08,47.57,48.055,46.95,47.955,-1
369,2017-02-09,47.65,48.16,47.535,47.745,-1
370,2017-02-10,48.535,48.915,47.415,47.765,-1
371,2017-02-13,47.95,48.455,47.755,47.905,-1
372,2017-02-14,47.755,48.205,47.655,47.99,-1
373,2017-02-15,47.065,47.845,46.76,47.345,-1
374,2017-02-16,47.435,47.71,46.235,47.695,-1
375,2017-02-17,47.665,48.625,47.495,48.54,-1
376,2017-02-21,48.525,48.995,48.435,48.905,-1
377,2017-02-22,48.495,48.775,48.035,48.375,-1
378,2017-02-23,48.6,48.735,47.555,47.91,-1
379,2017-02-24,47.455,48.485,47.455,48.48,-1
380,2017-02-27,48.505,48.805,47.99,48.705,-1
381,2017-02-28,49.45,49.595,48.375,48.555,-1
382,2017-03-01,49.25,49.775,49.165,49.195,-1
383,2017-03-02,49.14,49.23,48.465,48.55,-1
384,2017-03-03,48.55,49.625,48.22,49.475,-1
385,2017-03-06,49.235,49.935,48.955,49.785,-1
386,2017-03-07,49.645,50.3,48.375,48.43,-1
387,2017-03-08,48.315,48.675,47.525,47.645,-1
388,2017-03-09,47.6,48.205,47.47,47.57,-1
389,2017-03-10,48.31,48.31,47.35,47.8,-1
390,2017-03-13,47.955,48.405,47.875,48.075,-1
391,2017-03-14,47.725,48.185,47.405,47.835,-1
392,2017-03-15,48.22,48.22,47.625,47.945,-1
393,2017-03-16,47.85,48.08,47.48,47.59,-1
394,2017-03-17,47.655,47.83,46.885,46.885,-1
395,2017-03-20,47.375,47.375,46.515,46.875,-1
396,2017-03-21,47.065,47.065,45.405,45.625,-1
397,2017-03-22,45.635,46.705,45.42,46.455,-1
398,2017-03-23,46.38,46.655,46.005,46.115,-1
399,2017-03-24,46.275,46.795,46.035,46.325,-1
400,2017-03-27,45.88,46.505,45.505,46.215,-1
401,2017-03-28,46.155,47.555,46.15,47.345,-1
402,2017-03-29,47.23,47.29,46.86,47.275,-1
403,2017-03-30,47.305,47.695,47.21,47.335,-1
404,2017-03-31,47.285,47.285,46.535,46.555,-1
405,2017-04-03,46.5,47.04,46.36,46.605,-1
406,2017-04-04,46.515,47.315,46.495,47.295,-1
407,2017-04-05,47.495,48.175,46.915,47.145,-1
408,2017-04-06,47.07,47.915,47.05,47.715,-1
409,2017-04-07,47.605,47.935,47.19,47.425,-1
410,2017-04-10,47.44,47.925,47.43,47.675,-1
411,2017-04-11,47.835,47.835,46.49,47.215,-1
412,2017-04-12,47.495,47.53,46.305,46.395,-1
413,2017-04-13,46.225,46.985,46.045,46.415,-1
414,2017-04-17,46.705,47.255,46.38,47.22,-1
415,2017-04-18,46.985,47.35,46.525,46.625,-1
416,2017-04-19,46.945,47.32,46.68,46.935,-1
417,2017-04-20,50.26,51.265,49.365,49.575,-1
418,2017-04-21,49.76,50.795,49.505,50.775,-1
419,2017-04-24,51.44,51.655,50.07,50.12,-1
420,2017-04-25,50.115,51.105,50.105,50.935,-1
421,2017-04-26,51.02,51.565,50.53,50.785,-1
422,2017-04-27,50.84,51.63,50.675,51.245,-1
423,2017-04-28,51.425,51.505,50.755,50.84,-1
424,2017-05-01,51.075,51.565,50.865,51.51,-1
425,2017-05-02,51.75,51.8,51.095,51.485,-1
426,2017-05-03,51.33,51.64,51.205,51.5,-1
427,2017-05-04,51.655,51.855,51.395,51.705,-1
428,2017-05-05,51.845,52.495,51.665,52.485,-1
429,2017-05-08,52.415,52.645,51.76,51.805,-1
430,2017-05-09,51.85,52.205,51.655,51.805,-1
431,2017-05-10,51.785,51.93,51.525,51.715,-1
432,2017-05-11,51.54,52.315,51.35,52.135,-1
433,2017-05-12,51.82,52.445,51.785,52.145,-1
434,2017-05-15,52.17,52.27,51.295,51.335,-1
435,2017-05-16,51.375,51.565,50.96,51.095,-1
436,2017-05-17,50.575,50.575,49.155,49.475,-1
437,2017-05-18,48.885,50.595,48.875,50.225,-1
438,2017-05-19,50.22,50.965,50.125,50.375,-1
439,2017-05-22,50.045,51.515,50.04,51.455,-1
440,2017-05-23,51.51,52.145,51.075,51.805,-1
441,2017-05-24,51.03,52.495,51.03,52.325,-1
442,2017-05-25,51.885,54.045,51.885,53.795,-1
443,2017-05-26,53.42,54.235,53.42,53.955,-1
444,2017-05-30,54.13,54.415,53.81,54.215,-1
445,2017-05-31,54.16,54.435,53.755,54.175,-1
446,2017-06-01,54.285,54.725,53.92,54.61,-1
447,2017-06-02,54.415,55.06,54.35,54.545,-1
448,2017-06-05,55.165,55.17,53.745,54.035,-1
449,2017-06-06,54.045,54.425,53.92,53.955,-1
450,2017-06-07,53.83,53.98,53.3,53.765,-1
451,2017-06-08,53.835,53.965,53.515,53.755,-1
452,2017-06-09,53.805,53.945,52.37,53.04,-1
453,2017-06-12,52.86,53.535,52.485,53.515,-1
454,2017-06-13,53.475,53.945,53.245,53.865,-1
455,2017-06-14,53.165,54.105,52.91,53.175,-1
456,2017-06-15,52.7,53.395,52.595,53.285,-1
457,2017-06-16,53.055,53.24,52.495,52.745,-1
458,2017-06-19,52.565,53.665,52.565,53.25,-1
459,2017-06-20,53.105,53.105,52.045,52.125,-1
460,2017-06-21,52.185,52.365,51.765,52.2,-1
461,2017-06-22,52.76,52.76,51.94,52.605,-1
462,2017-06-23,52.685,53.065,52.275,52.675,-1
463,2017-06-26,52.935,53.755,52.845,53.115,-1
464,2017-06-27,53.03,53.63,52.955,53.335,-1
465,2017-06-28,53.22,54.655,53.22,54.585,-1
466,2017-06-29,54.685,54.69,53.51,53.825,-1
467,2017-06-30,54.485,54.86,53.99,54.565,-1
468,2017-07-03,55.005,55.005,54.395,54.495,-1
469,2017-07-05,54.39,55.315,54.39,55.085,-1
470,2017-07-06,54.885,55.065,54.435,54.595,-1
471,2017-07-07,54.84,55.28,54.365,54.845,-1
472,2017-07-10,54.73,55.225,54.395,54.895,-1
473,2017-07-11,54.9,54.9,53.92,54.155,-1
474,2017-07-12,54.63,55.435,54.625,55.195,-1
475,2017-07-13,55.275,55.48,54.805,54.825,-1
476,2017-07-14,54.885,55.195,54.845,55.075,-1
477,2017-07-17,55.065,55.115,54.365,54.625,-1
478,2017-07-18,54.58,54.775,54.16,54.615,-1
479,2017-07-19,53.105,53.105,50.685,51.86,-1
480,2017-07-20,51.79,52.15,50.325,50.88,-1
481,2017-07-21,50.6,51.825,50.52,51.685,-1
482,2017-07-24,51.825,51.965,50.555,50.825,-1
483,2017-07-25,51.19,51.775,51.055,51.57,-1
484,2017-07-26,51.49,52.405,50.855,52.08,-1
485,2017-07-27,51.985,52.075,49.315,49.995,-1
486,2017-07-28,49.425,50.24,48.86,49.985,-1
487,2017-07-31,50.13,50.13,49.285,49.345,-1
488,2017-08-01,49.355,49.355,48.415,48.585,-1
489,2017-08-02,48.315,48.645,48.0,48.135,-1
490,2017-08-03,48.855,49.3,48.02,49.265,-1
491,2017-08-04,49.28,49.45,48.635,48.715,-1
492,2017-08-07,49.03,49.715,48.535,49.625,-1
493,2017-08-08,48.725,50.225,48.725,50.14,-1
494,2017-08-09,49.57,50.705,49.57,50.705,-1
495,2017-08-10,50.725,50.775,49.71,49.855,-1
496,2017-08-11,50.215,50.735,50.1,50.275,-1
497,2017-08-14,50.55,50.945,50.53,50.745,-1
