,Date,Open,High,Low,Close,Volume
64,2015-11-23,49.385,49.455,48.825,49.09,-1
65,2015-11-24,49.87,49.87,48.865,49.235,-1
66,2015-11-25,50.07,50.07,48.95,49.165,-1
67,2015-11-27,48.205,49.795,48.205,49.495,-1
68,2015-11-30,49.35,49.575,48.505,48.545,-1
69,2015-12-01,49.31,49.31,48.155,48.9,-1
70,2015-12-02,49.325,49.325,47.125,47.245,-1
71,2015-12-03,46.645,47.925,46.435,46.585,-1
72,2015-12-04,47.675,47.98,46.635,47.825,-1
73,2015-12-07,46.65,47.87,46.65,47.165,-1
74,2015-12-08,47.195,47.77,46.2,46.685,-1
75,2015-12-09,46.475,47.195,46.125,46.295,-1
76,2015-12-10,46.115,47.415,46.115,46.895,-1
77,2015-12-11,47.2,47.2,46.16,46.595,-1
78,2015-12-14,47.96,47.96,46.11,46.755,-1
79,2015-12-15,47.97,47.97,46.35,46.575,-1
80,2015-12-16,47.96,47.96,46.46,47.135,-1
81,2015-12-17,47.09,47.28,46.32,46.325,-1
82,2015-12-18,46.815,46.815,44.73,45.095,-1
83,2015-12-21,44.965,45.46,44.835,45.235,-1
84,2015-12-22,46.83,46.83,45.125,45.995,-1
85,2015-12-23,47.15,47.15,45.555,45.835,-1
86,2015-12-24,46.075,46.075,45.425,45.915,-1
87,2015-12-28,46.175,46.175,45.32,45.815,-1
88,2015-12-29,46.25,46.25,45.325,45.66,-1
89,2015-12-30,46.03,46.03,45.535,45.59,-1
90,2015-12-31,46.755,46.755,45.1,45.105,-1
91,2016-01-04,44.29,44.63,43.49,44.255,-1
92,2016-01-05,44.255,46.245,43.74,44.545,-1
93,2016-01-06,42.03,44.335,42.03,43.635,-1
94,2016-01-07,40.88,42.94,40.635,42.655,-1
95,2016-01-08,42.105,43.31,42.105,42.795,-1
96,2016-01-11,43.525,43.525,42.41,42.975,-1
97,2016-01-12,42.345,43.555,42.345,43.49,-1
98,2016-01-13,41.74,43.69,41.74,42.625,-1
99,2016-01-14,43.195,43.625,42.29,43.195,-1
100,2016-01-15,40.535,42.235,40.375,42.2,-1
101,2016-01-19,43.28,43.365,42.39,42.93,-1
102,2016-01-20,41.825,43.545,41.825,43.275,-1
103,2016-01-21,42.23,43.785,42.23,43.4,-1
104,2016-01-22,44.025,44.355,43.155,43.655,-1
105,2016-01-25,41.68,43.535,41.68,43.1,-1
106,2016-01-26,45.525,45.525,43.125,44.195,-1
107,2016-01-27,43.87,44.55,43.625,44.055,-1
108,2016-01-28,46.055,46.055,43.845,44.475,-1
109,2016-01-29,42.745,45.245,42.745,45.085,-1
110,2016-02-01,46.09,46.09,44.565,45.155,-1
111,2016-02-02,44.64,44.975,44.18,44.335,-1
112,2016-02-03,45.46,45.46,44.135,44.365,-1
113,2016-02-04,45.32,45.83,44.54,45.785,-1
114,2016-02-05,44.125,45.995,44.125,45.845,-1
115,2016-02-08,45.345,46.165,45.08,46.045,-1
116,2016-02-09,46.375,46.375,45.315,45.895,-1
117,2016-02-10,44.085,46.26,44.085,45.055,-1
118,2016-02-11,43.265,45.025,43.265,44.68,-1
119,2016-02-12,46.085,46.085,45.045,45.69,-1
120,2016-02-16,44.67,46.735,44.67,46.575,-1
121,2016-02-17,44.7,47.22,44.7,46.795,-1
122,2016-02-18,47.41,47.41,46.51,46.735,-1
123,2016-02-19,46.36,46.8,45.96,46.665,-1
124,2016-02-22,47.59,47.59,46.595,46.745,-1
125,2016-02-23,43.815,45.965,43.74,45.18,-1
126,2016-02-24,46.035,46.035,44.6,45.475,-1
127,2016-02-25,46.425,46.425,45.405,45.905,-1
128,2016-02-26,46.5,46.5,45.805,46.075,-1
129,2016-02-29,46.135,46.38,45.765,45.785,-1
130,2016-03-01,46.52,46.52,45.88,46.295,-1
131,2016-03-02,46.7,46.7,45.765,46.175,-1
132,2016-03-03,44.225,46.805,44.225,46.645,-1
133,2016-03-04,46.52,47.33,46.52,46.93,-1
134,2016-03-07,45.095,47.345,45.095,47.25,-1
135,2016-03-08,45.365,47.565,45.365,47.205,-1
136,2016-03-09,45.39,47.81,45.39,47.395,-1
137,2016-03-10,45.055,47.97,45.055,47.795,-1
138,2016-03-11,47.65,48.675,47.65,48.045,-1
139,2016-03-14,48.58,48.58,47.275,47.8,-1
140,2016-03-15,47.225,48.275,47.225,48.12,-1
141,2016-03-16,45.215,48.095,45.215,48.01,-1
142,2016-03-17,46.005,49.365,46.005,48.755,-1
143,2016-03-18,46.675,48.985,46.675,48.475,-1
144,2016-03-21,47.45,48.65,47.45,48.475,-1
145,2016-03-22,48.15,48.655,47.915,48.39,-1
146,2016-03-23,46.05,48.67,46.05,48.49,-1
147,2016-03-24,48.385,48.765,48.255,48.665,-1
148,2016-03-28,49.39,49.565,48.535,48.72,-1
149,2016-03-29,47.1,48.965,47.1,48.8,-1
150,2016-03-30,49.45,49.45,48.68,48.715,-1
151,2016-03-31,46.505,48.92,46.46,48.8,-1
152,2016-04-01,46.835,48.865,46.835,48.84,-1
153,2016-04-04,46.705,48.63,46.69,47.775,-1
154,2016-04-05,47.525,48.055,47.425,47.78,-1
155,2016-04-06,47.43,47.915,47.27,47.785,-1
156,2016-04-07,47.44,47.63,46.805,47.345,-1
157,2016-04-08,47.36,48.075,47.335,47.485,-1
158,2016-04-11,47.64,48.325,47.61,47.9,-1
159,2016-04-12,46.34,47.985,46.34,47.885,-1
160,2016-04-13,46.7,48.495,46.7,48.455,-1
161,2016-04-14,47.105,48.915,47.105,48.705,-1
162,2016-04-15,49.04,49.83,49.04,49.235,-1
163,2016-04-18,46.165,49.425,46.165,49.195,-1
164,2016-04-19,49.765,49.895,49.415,49.825,-1
165,2016-04-20,47.32,49.945,47.32,49.375,-1
166,2016-04-21,48.375,48.955,48.255,48.705,-1
167,2016-04-22,49.125,49.155,48.605,48.945,-1
168,2016-04-25,47.94,49.08,47.94,48.9,-1
169,2016-04-26,48.125,49.775,48.125,49.645,-1
170,2016-04-27,46.68,50.485,46.68,50.35,-1
171,2016-04-28,50.515,50.515,49.545,49.855,-1
172,2016-04-29,47.96,49.855,47.96,49.605,-1
173,2016-05-02,47.4,50.625,47.4,50.27,-1
174,2016-05-03,47.44,49.2,46.905,47.385,-1
175,2016-05-04,45.97,47.745,45.97,47.59,-1
176,2016-05-05,48.035,48.035,47.395,47.465,-1
177,2016-05-06,46.935,48.495,46.935,48.405,-1
178,2016-05-09,46.56,48.75,46.56,48.305,-1
179,2016-05-10,48.635,48.985,48.445,48.725,-1
180,2016-05-11,47.985,48.785,47.805,47.805,-1
181,2016-05-12,46.785,48.415,46.785,48.055,-1
182,2016-05-13,48.95,48.95,47.035,47.445,-1
183,2016-05-16,46.95,47.555,46.93,47.355,-1
184,2016-05-17,47.69,48.345,47.24,47.58,-1
185,2016-05-18,46.4,47.94,46.4,47.655,-1
186,2016-05-19,46.365,47.895,46.365,47.775,-1
187,2016-05-20,46.755,48.74,46.755,48.45,-1
188,2016-05-23,48.375,48.855,48.195,48.72,-1
189,2016-05-24,48.525,49.405,48.525,49.165,-1
190,2016-05-25,46.455,49.475,46.455,48.86,-1
191,2016-05-26,46.85,49.175,46.615,48.915,-1
192,2016-05-27,48.265,48.975,48.265,48.665,-1
193,2016-05-31,46.49,49.19,45.815,48.56,-1
194,2016-06-01,47.065,48.705,46.81,48.615,-1
195,2016-06-02,47.165,48.605,47.165,48.455,-1
196,2016-06-03,47.855,49.155,47.24,49.075,-1
197,2016-06-06,48.38,49.615,48.38,49.485,-1
198,2016-06-07,47.475,49.925,47.475,49.565,-1
199,2016-06-08,48.68,50.18,48.68,49.825,-1
200,2016-06-09,48.86,50.065,48.86,49.98,-1
201,2016-06-10,49.035,49.83,49.025,49.255,-1
202,2016-06-13,49.06,49.285,48.695,48.735,-1
203,2016-06-14,48.61,48.75,48.035,48.265,-1
204,2016-06-15,48.33,48.75,48.24,48.26,-1
205,2016-06-16,47.84,48.425,47.73,48.325,-1
206,2016-06-17,48.085,48.555,48.035,48.28,-1
207,2016-06-20,49.075,49.405,48.615,48.675,-1
208,2016-06-21,48.53,48.755,48.3,48.575,-1
209,2016-06-22,48.61,48.725,48.275,48.525,-1
210,2016-06-23,49.06,49.225,48.825,49.005,-1
211,2016-06-24,47.51,48.275,47.275,47.495,-1
212,2016-06-27,48.76,48.76,46.48,47.075,-1
213,2016-06-28,46.445,47.685,46.445,47.605,-1
214,2016-06-29,46.23,48.435,46.23,48.16,-1
215,2016-06-30,47.975,49.04,47.975,49.035,-1
216,2016-07-01,47.99,49.725,47.99,49.685,-1
217,2016-07-05,48.15,49.615,48.15,49.285,-1
218,2016-07-06,48.955,49.33,48.415,48.97,-1
219,2016-07-07,48.915,49.29,48.75,49.25,-1
220,2016-07-08,48.94,50.13,48.94,49.915,-1
221,2016-07-11,50.665,50.905,49.455,49.815,-1
222,2016-07-12,50.625,50.625,49.715,50.0,-1
223,2016-07-13,51.43,51.43,49.6,50.165,-1
224,2016-07-14,51.46,51.46,50.155,50.165,-1
225,2016-07-15,48.295,50.23,48.295,49.995,-1
226,2016-07-18,48.75,50.135,48.75,50.07,-1
227,2016-07-19,49.15,50.07,49.15,50.0,-1
228,2016-07-20,48.97,50.19,48.97,49.815,-1
229,2016-07-21,49.945,49.945,49.445,49.525,-1
230,2016-07-22,48.765,50.185,48.765,50.155,-1
231,2016-07-25,50.07,50.215,49.855,49.955,-1
232,2016-07-26,51.19,51.19,49.62,50.455,-1
233,2016-07-27,48.85,50.525,48.85,49.96,-1
234,2016-07-28,50.1,50.265,49.515,50.155,-1
235,2016-07-29,50.1,50.1,48.89,49.395,-1
236,2016-08-01,51.96,51.96,49.28,49.58,-1
237,2016-08-02,50.59,52.57,49.935,51.295,-1
238,2016-08-03,50.37,51.86,50.37,51.01,-1
239,2016-08-04,48.88,50.89,48.88,50.43,-1
240,2016-08-05,49.13,51.195,49.13,51.155,-1
241,2016-08-08,50.77,51.45,50.66,51.01,-1
242,2016-08-09,49.03,51.19,48.305,51.055,-1
243,2016-08-10,49.245,51.29,49.245,51.205,-1
244,2016-08-11,48.985,51.365,48.895,51.295,-1
245,2016-08-12,50.77,51.365,50.3,51.275,-1
246,2016-08-15,48.56,51.475,48.56,51.145,-1
247,2016-08-16,48.555,51.195,48.555,51.08,-1
248,2016-08-17,50.28,51.255,50.21,50.995,-1
249,2016-08-18,48.565,51.075,48.565,50.75,-1
250,2016-08-19,51.02,51.185,50.01,51.175,-1
251,2016-08-22,48.45,51.195,48.45,51.1,-1
252,2016-08-23,50.57,51.38,50.57,51.205,-1
253,2016-08-24,50.9,51.495,50.9,51.43,-1
254,2016-08-25,50.835,51.42,50.835,51.215,-1
255,2016-08-26,51.28,51.41,50.9,51.075,-1
256,2016-08-29,49.975,51.115,49.975,51.075,-1
257,2016-08-30,50.5,51.285,50.37,51.23,-1
258,2016-08-31,50.525,51.135,50.435,50.65,-1
259,2016-09-01,50.04,51.23,50.04,51.165,-1
260,2016-09-02,49.245,51.63,49.245,51.315,-1
261,2016-09-06,49.215,51.735,49.215,51.735,-1
262,2016-09-07,48.715,51.915,48.71,51.585,-1
263,2016-09-08,54.31,54.31,51.3,51.475,-1
264,2016-09-09,50.98,51.785,50.575,50.575,-1
265,2016-09-12,49.385,51.405,49.385,51.245,-1
266,2016-09-13,49.015,51.135,49.015,50.5,-1
267,2016-09-14,49.145,50.705,49.145,50.14,-1
268,2016-09-15,49.27,50.69,49.185,50.43,-1
269,2016-09-16,48.35,50.5,48.35,50.305,-1
270,2016-09-19,51.085,51.085,49.935,50.055,-1
271,2016-09-20,50.265,50.76,49.98,50.185,-1
272,2016-09-21,49.335,50.825,49.335,50.745,-1
273,2016-09-22,50.23,51.17,49.875,50.89,-1
274,2016-09-23,50.335,50.945,50.22,50.88,-1
275,2016-09-26,48.835,50.91,48.74,50.79,-1
276,2016-09-27,48.985,51.41,48.985,51.405,-1
277,2016-09-28,51.105,51.47,51.105,51.45,-1
278,2016-09-29,50.67,51.73,50.67,51.345,-1
279,2016-09-30,52.08,52.825,51.11,51.515,-1
280,2016-10-03,51.58,52.335,51.135,51.435,-1
281,2016-10-04,49.245,52.33,49.245,51.775,-1
282,2016-10-05,52.29,52.29,51.4,51.895,-1
283,2016-10-06,50.755,52.165,50.755,51.73,-1
284,2016-10-07,52.215,52.215,50.64,51.515,-1
285,2016-10-10,53.225,53.225,51.485,51.495,-1
286,2016-10-11,51.025,51.55,51.025,51.15,-1
287,2016-10-12,51.29,51.455,50.965,51.345,-1
288,2016-10-13,49.43,51.22,49.18,50.98,-1
289,2016-10-14,53.1,53.1,51.005,51.005,-1
290,2016-10-17,50.515,51.97,50.265,51.045,-1
291,2016-10-18,52.06,52.06,49.395,49.415,-1
292,2016-10-19,52.32,52.555,49.08,49.675,-1
293,2016-10-20,51.295,51.295,49.07,49.61,-1
294,2016-10-21,49.335,49.865,49.045,49.81,-1
295,2016-10-24,49.035,50.315,48.92,50.275,-1
296,2016-10-25,51.155,51.155,50.09,50.365,-1
297,2016-10-26,49.595,50.545,49.595,50.485,-1
298,2016-10-27,51.345,51.44,50.095,50.805,-1
299,2016-10-28,52.255,52.285,50.685,51.305,-1
300,2016-10-31,52.29,52.29,50.99,51.475,-1
301,2016-11-01,52.98,52.98,50.995,51.095,-1
302,2016-11-02,52.42,52.42,50.38,51.04,-1
303,2016-11-03,51.715,52.205,50.755,50.865,-1
304,2016-11-04,51.12,51.16,50.65,50.865,-1
305,2016-11-07,54.61,54.665,51.16,51.955,-1
306,2016-11-08,49.985,51.165,49.935,50.285,-1
307,2016-11-09,48.885,49.96,47.21,49.55,-1
308,2016-11-10,49.875,51.3,49.755,50.565,-1
309,2016-11-11,49.485,50.995,49.485,50.655,-1
310,2016-11-14,53.495,53.495,50.33,51.625,-1
311,2016-11-15,51.39,51.835,51.085,51.785,-1
312,2016-11-16,53.555,53.555,51.035,51.375,-1
313,2016-11-17,48.48,51.585,48.48,51.145,-1
314,2016-11-18,48.36,51.505,48.36,51.505,-1
315,2016-11-21,48.715,51.985,48.715,51.955,-1
316,2016-11-22,51.51,52.45,51.51,52.435,-1
317,2016-11-23,54.605,54.605,52.155,52.795,-1
318,2016-11-25,51.84,53.105,51.84,53.105,-1
319,2016-11-28,54.94,54.94,52.57,52.815,-1
320,2016-11-29,52.725,53.19,52.47,52.76,-1
321,2016-11-30,49.955,52.785,49.955,52.735,-1
322,2016-12-01,52.895,53.585,52.79,53.39,-1
323,2016-12-02,51.955,53.425,51.705,53.24,-1
324,2016-12-05,52.51,54.07,52.51,54.055,-1
325,2016-12-06,54.46,54.46,53.445,54.08,-1
326,2016-12-07,51.74,55.305,51.74,55.275,-1
327,2016-12-08,58.915,58.915,55.145,56.355,-1
328,2016-12-09,56.645,56.645,55.245,55.245,-1
329,2016-12-12,55.465,55.975,54.905,55.885,-1
330,2016-12-13,56.895,56.895,55.415,55.695,-1
331,2016-12-14,56.59,56.59,54.96,55.02,-1
332,2016-12-15,54.075,55.285,53.94,54.515,-1
333,2016-12-16,54.545,54.745,53.925,53.945,-1
334,2016-12-19,54.0,54.5,53.915,54.405,-1
335,2016-12-20,54.795,54.84,54.095,54.285,-1
336,2016-12-21,54.025,54.575,53.985,53.985,-1
337,2016-12-22,52.155,54.24,52.155,53.775,-1
338,2016-12-23,53.635,54.335,53.56,53.705,-1
339,2016-12-27,52.29,54.05,52.29,53.765,-1
340,2016-12-28,54.31,54.31,53.005,53.105,-1
341,2016-12-29,52.59,53.705,52.53,53.07,-1
342,2016-12-30,53.975,53.975,52.835,52.965,-1
343,2017-01-03,53.675,53.675,52.54,53.095,-1
344,2017-01-04,51.94,53.62,51.94,53.145,-1
345,2017-01-05,52.02,53.14,52.02,53.03,-1
346,2017-01-06,53.73,53.73,52.685,53.125,-1
347,2017-01-09,53.36,53.36,52.91,53.045,-1
348,2017-01-10,51.54,53.315,51.54,52.885,-1
349,2017-01-11,51.56,53.695,51.185,53.665,-1
350,2017-01-12,53.535,53.665,53.27,53.54,-1
351,2017-01-13,51.74,54.04,51.68,53.87,-1
352,2017-01-17,53.995,53.995,53.285,53.33,-1
353,2017-01-18,52.015,53.895,52.015,53.725,-1
354,2017-01-19,51.535,53.89,51.535,53.315,-1
355,2017-01-20,53.185,53.505,52.87,53.275,-1
356,2017-01-23,51.81,53.265,51.81,52.105,-1
357,2017-01-24,51.89,52.79,51.78,52.505,-1
358,2017-01-25,53.355,53.355,52.195,52.78,-1
359,2017-01-26,52.78,52.945,52.53,52.92,-1
360,2017-01-27,51.415,53.225,51.415,53.21,-1
361,2017-01-30,53.38,53.385,52.62,52.955,-1
362,2017-01-31,52.795,52.8,51.785,52.085,-1
363,2017-02-01,51.965,52.695,51.82,52.285,-1
364,2017-02-02,51.445,52.465,50.94,52.435,-1
365,2017-02-03,52.31,53.355,51.955,53.305,-1
366,2017-02-06,50.46,53.41,50.46,52.925,-1
367,2017-02-07,53.245,53.325,52.74,53.295,-1
368,2017-02-08,50.245,53.665,50.245,53.53,-1
369,2017-02-09,48.61,54.325,48.61,54.1,-1
370,2017-02-10,51.705,54.795,51.705,54.74,-1
371,2017-02-13,55.045,55.305,54.76,55.095,-1
372,2017-02-14,55.145,55.72,54.87,55.215,-1
373,2017-02-15,54.83,56.095,54.825,56.085,-1
374,2017-02-16,53.695,56.255,53.695,56.165,-1
375,2017-02-17,54.44,56.5,54.365,56.49,-1
376,2017-02-21,56.895,56.895,55.695,56.11,-1
377,2017-02-22,53.62,56.61,53.62,56.585,-1
378,2017-02-23,56.975,56.975,55.955,56.015,-1
379,2017-02-24,55.7,56.71,55.7,56.695,-1
380,2017-02-27,55.985,56.775,55.74,56.755,-1
381,2017-02-28,57.3,57.3,56.305,56.37,-1
382,2017-03-01,57.865,57.865,56.375,57.285,-1
383,2017-03-02,55.07,57.34,55.07,56.785,-1
384,2017-03-03,57.1,57.1,56.19,56.495,-1
385,2017-03-06,51.215,56.595,51.215,56.4,-1
386,2017-03-07,57.3,57.41,55.98,56.05,-1
387,2017-03-08,56.325,56.325,55.755,55.91,-1
388,2017-03-09,57.46,57.46,55.61,55.825,-1
389,2017-03-10,56.66,56.745,55.85,56.595,-1
390,2017-03-13,56.345,57.035,55.825,56.805,-1
391,2017-03-14,55.345,56.795,55.345,56.265,-1
392,2017-03-15,56.81,56.81,56.04,56.445,-1
393,2017-03-16,55.475,56.51,55.475,56.095,-1
394,2017-03-17,55.43,56.61,55.43,56.395,-1
395,2017-03-20,55.18,56.505,55.18,56.245,-1
396,2017-03-21,56.835,56.835,55.425,55.575,-1
397,2017-03-22,55.915,56.875,55.41,55.82,-1
398,2017-03-23,56.36,56.415,55.47,55.88,-1
399,2017-03-24,53.775,56.32,53.775,55.835,-1
400,2017-03-27,53.88,55.855,53.88,55.635,-1
401,2017-03-28,54.53,56.71,54.53,56.45,-1
402,2017-03-29,55.91,56.49,55.355,56.335,-1
403,2017-03-30,57.23,57.23,56.18,56.615,-1
404,2017-03-31,56.36,56.72,56.355,56.495,-1
405,2017-04-03,55.895,56.69,55.895,56.03,-1
406,2017-04-04,53.99,56.605,53.99,56.555,-1
407,2017-04-05,55.245,56.895,55.245,56.39,-1
408,2017-04-06,58.28,58.28,56.05,56.46,-1
409,2017-04-07,55.35,56.35,55.35,55.755,-1
410,2017-04-10,54.41,56.555,54.41,56.175,-1
411,2017-04-11,53.57,56.055,53.57,55.965,-1
412,2017-04-12,54.445,55.945,54.445,55.69,-1
413,2017-04-13,54.25,55.825,54.25,55.35,-1
414,2017-04-17,55.885,56.035,55.305,56.015,-1
415,2017-04-18,54.91,55.955,54.91,55.86,-1
416,2017-04-19,53.58,56.215,53.58,55.73,-1
417,2017-04-20,54.78,56.285,54.78,56.205,-1
418,2017-04-21,56.765,56.765,55.885,56.5,-1
419,2017-04-24,56.22,57.455,56.22,57.275,-1
420,2017-04-25,55.12,57.75,55.12,57.295,-1
421,2017-04-26,54.34,57.395,54.34,56.765,-1
422,2017-04-27,54.255,57.01,54.255,56.77,-1
423,2017-04-28,54.025,57.125,54.025,56.1,-1
424,2017-05-01,54.8,56.335,54.8,55.995,-1
425,2017-05-02,52.57,55.74,52.57,54.03,-1
426,2017-05-03,52.315,54.085,52.315,54.07,-1
427,2017-05-04,55.06,55.06,54.105,54.485,-1
428,2017-05-05,50.59,54.815,50.59,54.395,-1
429,2017-05-08,51.055,54.305,51.055,53.675,-1
430,2017-05-09,54.375,54.375,53.175,53.365,-1
431,2017-05-10,51.19,53.45,51.19,53.145,-1
432,2017-05-11,51.155,53.36,51.155,53.265,-1
433,2017-05-12,50.29,53.415,50.29,53.07,-1
434,2017-05-15,54.28,54.28,52.6,53.365,-1
435,2017-05-16,54.36,54.36,52.695,53.085,-1
436,2017-05-17,51.305,53.06,51.305,52.26,-1
437,2017-05-18,53.325,53.325,52.21,52.605,-1
438,2017-05-19,49.755,52.935,49.755,52.745,-1
439,2017-05-22,51.27,53.115,51.27,53.045,-1
440,2017-05-23,51.205,53.795,51.205,53.58,-1
441,2017-05-24,54.525,54.525,53.265,53.405,-1
442,2017-05-25,52.76,53.575,51.9,53.27,-1
443,2017-05-26,51.325,53.25,51.325,52.955,-1
444,2017-05-30,49.535,53.205,49.535,53.095,-1
445,2017-05-31,49.79,53.395,49.79,53.375,-1
446,2017-06-01,54.26,54.26,53.23,54.165,-1
447,2017-06-02,51.595,55.045,51.595,54.745,-1
448,2017-06-05,51.705,55.075,51.705,54.675,-1
449,2017-06-06,54.36,55.055,54.3,54.365,-1
450,2017-06-07,54.54,54.645,54.07,54.56,-1
451,2017-06-08,53.67,54.855,53.67,54.53,-1
452,2017-06-09,52.655,54.845,52.655,54.81,-1
453,2017-06-12,49.035,56.01,49.035,55.805,-1
454,2017-06-13,57.89,57.905,55.495,56.145,-1
455,2017-06-14,59.065,59.065,55.145,56.325,-1
456,2017-06-15,59.03,59.03,55.615,57.245,-1
457,2017-06-16,58.67,58.67,56.82,57.025,-1
458,2017-06-19,56.295,57.31,56.295,56.385,-1
459,2017-06-20,53.25,56.35,53.25,55.325,-1
460,2017-06-21,54.405,55.35,54.405,55.135,-1
461,2017-06-22,56.14,56.14,54.56,54.81,-1
462,2017-06-23,53.565,55.47,53.565,55.36,-1
463,2017-06-26,53.45,55.925,53.45,55.895,-1
464,2017-06-27,56.37,56.37,55.585,55.785,-1
465,2017-06-28,56.075,56.565,55.275,56.27,-1
466,2017-06-29,55.83,56.515,55.83,55.965,-1
467,2017-06-30,54.08,56.655,54.08,56.475,-1
468,2017-07-03,58.58,58.58,56.465,57.0,-1
469,2017-07-05,59.255,59.255,56.485,56.925,-1
470,2017-07-06,56.985,56.985,56.06,56.17,-1
471,2017-07-07,53.71,56.98,53.71,56.925,-1
472,2017-07-10,57.005,57.385,56.545,57.145,-1
473,2017-07-11,54.375,57.545,54.375,57.495,-1
474,2017-07-12,60.135,60.135,57.13,57.21,-1
475,2017-07-13,55.78,57.315,55.355,57.125,-1
476,2017-07-14,53.775,57.495,53.775,57.265,-1
477,2017-07-17,60.065,60.065,56.79,57.585,-1
478,2017-07-18,54.39,59.08,54.39,58.825,-1
479,2017-07-19,58.095,59.21,58.095,59.09,-1
480,2017-07-20,61.16,61.245,58.565,59.045,-1
481,2017-07-21,59.015,59.53,58.45,59.005,-1
482,2017-07-24,54.45,59.325,54.45,59.105,-1
483,2017-07-25,59.24,59.735,59.24,59.605,-1
484,2017-07-26,57.94,59.895,57.94,59.665,-1
485,2017-07-27,56.71,59.63,56.71,58.655,-1
486,2017-07-28,57.335,59.21,57.335,58.785,-1
487,2017-07-31,54.655,59.115,54.655,58.885,-1
488,2017-08-01,56.025,59.135,56.025,58.785,-1
489,2017-08-02,55.85,59.245,55.85,59.115,-1
490,2017-08-03,59.765,59.765,58.38,59.55,-1
491,2017-08-04,61.73,61.73,59.275,59.545,-1
492,2017-08-07,60.505,60.505,58.835,59.055,-1
493,2017-08-08,60.075,60.075,55.175,55.93,-1
494,2017-08-09,55.35,55.74,55.06,55.615,-1
495,2017-08-10,58.445,58.445,54.715,54.745,-1
496,2017-08-11,54.905,54.94,54.32,54.445,-1
497,2017-08-14,56.745,57.175,54.5,55.705,-1
