,Date,Open,High,Low,Close,Volume
37,2015-10-15,68.54,68.825,67.12,68.515,-1
38,2015-10-16,68.735,69.45,67.96,68.51,-1
39,2015-10-19,68.715,68.715,67.365,67.84,-1
40,2015-10-20,68.415,68.49,67.4,68.265,-1
41,2015-10-21,67.425,69.055,67.08,67.19,-1
42,2015-10-22,67.415,69.915,67.335,69.275,-1
43,2015-10-23,69.65,69.65,65.29,67.135,-1
44,2015-10-26,67.685,68.535,66.45,66.91,-1
45,2015-10-27,67.3,68.02,66.195,67.48,-1
46,2015-10-28,67.695,70.37,67.355,70.35,-1
47,2015-10-29,70.98,71.385,69.445,69.795,-1
48,2015-10-30,69.73,70.235,69.01,69.01,-1
49,2015-11-02,68.995,70.58,68.28,70.32,-1
50,2015-11-03,70.845,71.83,69.855,71.245,-1
51,2015-11-04,71.935,71.935,70.715,71.29,-1
52,2015-11-05,71.265,72.89,71.165,72.455,-1
53,2015-11-06,74.2,75.545,72.87,73.605,-1
54,2015-11-09,73.36,73.885,72.165,72.435,-1
55,2015-11-10,72.38,73.665,71.09,71.45,-1
56,2015-11-11,71.33,72.26,70.24,71.65,-1
57,2015-11-12,71.3,71.525,70.62,70.625,-1
58,2015-11-13,70.29,70.945,69.835,69.97,-1
59,2015-11-16,68.38,70.595,68.08,70.575,-1
60,2015-11-17,71.235,71.81,68.96,70.995,-1
61,2015-11-18,70.935,72.955,70.935,72.87,-1
62,2015-11-19,72.45,73.895,71.265,72.635,-1
63,2015-11-20,71.73,73.93,71.73,72.79,-1
64,2015-11-23,72.445,73.195,71.2,72.645,-1
65,2015-11-24,72.53,72.65,70.205,72.35,-1
66,2015-11-25,72.44,73.965,72.215,72.815,-1
67,2015-11-27,72.405,72.89,72.1,72.815,-1
68,2015-11-30,72.89,73.15,72.46,72.565,-1
69,2015-12-01,72.325,73.32,70.95,72.43,-1
70,2015-12-02,70.91,73.9,70.91,72.345,-1
71,2015-12-03,73.49,73.49,71.16,71.36,-1
72,2015-12-04,71.245,73.765,70.105,73.68,-1
73,2015-12-07,73.695,73.695,72.08,72.525,-1
74,2015-12-08,68.805,72.25,68.545,70.965,-1
75,2015-12-09,70.395,70.765,68.72,68.835,-1
76,2015-12-10,68.825,69.86,68.685,69.06,-1
77,2015-12-11,66.79,68.175,66.015,66.115,-1
78,2015-12-14,67.975,68.04,64.49,65.73,-1
79,2015-12-15,67.11,67.59,66.65,67.415,-1
80,2015-12-16,69.48,69.65,66.88,68.59,-1
81,2015-12-17,68.6,69.65,65.91,66.405,-1
82,2015-12-18,65.86,65.965,64.71,64.73,-1
83,2015-12-21,65.375,65.815,65.015,65.77,-1
84,2015-12-22,66.01,66.6,65.345,66.39,-1
85,2015-12-23,66.215,67.21,66.215,67.155,-1
86,2015-12-24,67.28,67.43,66.975,67.125,-1
87,2015-12-28,66.92,67.315,66.425,67.175,-1
88,2015-12-29,67.715,68.305,67.42,67.66,-1
89,2015-12-30,67.53,67.87,65.695,66.575,-1
90,2015-12-31,65.76,67.255,65.5,66.365,-1
91,2016-01-04,64.755,65.17,64.13,65.16,-1
92,2016-01-05,64.815,65.605,64.715,65.23,-1
93,2016-01-06,62.875,64.11,62.82,63.05,-1
94,2016-01-07,61.55,62.1,60.005,60.2,-1
95,2016-01-08,60.915,60.985,58.52,58.61,-1
96,2016-01-11,59.09,59.975,57.455,58.425,-1
97,2016-01-12,60.025,60.025,58.14,59.36,-1
98,2016-01-13,60.005,60.335,56.71,56.82,-1
99,2016-01-14,57.665,58.245,56.13,57.425,-1
100,2016-01-15,55.775,57.145,53.765,54.97,-1
101,2016-01-19,55.515,56.025,54.76,55.55,-1
102,2016-01-20,53.89,55.785,53.185,55.135,-1
103,2016-01-21,55.225,55.985,54.235,54.41,-1
104,2016-01-22,56.845,56.845,55.2,55.825,-1
105,2016-01-25,55.095,55.605,54.19,54.24,-1
106,2016-01-26,54.71,56.08,54.505,55.905,-1
107,2016-01-27,53.88,54.53,51.77,51.905,-1
108,2016-01-28,52.675,52.715,50.73,51.915,-1
109,2016-01-29,51.805,55.82,51.805,55.735,-1
110,2016-02-01,55.36,55.36,54.295,54.795,-1
111,2016-02-02,53.58,53.735,52.175,52.975,-1
112,2016-02-03,54.035,55.31,51.7,53.795,-1
113,2016-02-04,53.625,56.17,53.545,55.105,-1
114,2016-02-05,55.295,55.995,53.98,54.415,-1
115,2016-02-08,52.46,53.89,52.455,53.57,-1
116,2016-02-09,50.975,53.98,50.855,53.4,-1
117,2016-02-10,54.32,55.1,53.705,53.74,-1
118,2016-02-11,50.92,53.07,50.92,52.36,-1
119,2016-02-12,53.475,54.91,52.885,54.675,-1
120,2016-02-16,55.125,57.275,55.125,56.64,-1
121,2016-02-17,57.595,58.07,56.41,56.57,-1
122,2016-02-18,54.81,57.33,54.805,55.605,-1
123,2016-02-19,55.165,56.915,54.73,56.2,-1
124,2016-02-22,55.855,57.685,55.855,56.825,-1
125,2016-02-23,56.415,56.8,55.295,55.645,-1
126,2016-02-24,53.205,54.395,52.68,54.16,-1
127,2016-02-25,54.295,54.725,53.625,54.725,-1
128,2016-02-26,55.32,56.095,54.705,55.405,-1
129,2016-02-29,55.335,55.67,54.3,54.77,-1
130,2016-03-01,55.28,57.27,55.245,57.135,-1
131,2016-03-02,57.215,57.87,56.995,57.675,-1
132,2016-03-03,57.535,58.195,57.03,58.04,-1
133,2016-03-04,58.44,59.74,58.09,58.665,-1
134,2016-03-07,57.615,58.83,57.61,58.49,-1
135,2016-03-08,57.66,58.115,57.06,57.29,-1
136,2016-03-09,57.82,58.03,56.87,56.985,-1
137,2016-03-10,57.49,57.595,56.005,56.545,-1
138,2016-03-11,58.6,58.635,56.555,57.945,-1
139,2016-03-14,57.71,58.135,57.28,57.745,-1
140,2016-03-15,58.57,58.57,56.61,56.75,-1
141,2016-03-16,56.565,57.41,56.13,56.85,-1
142,2016-03-17,56.49,57.745,56.31,57.385,-1
143,2016-03-18,57.735,59.205,57.53,59.045,-1
144,2016-03-21,58.465,60.27,58.065,59.955,-1
145,2016-03-22,59.285,59.82,58.915,59.365,-1
146,2016-03-23,59.135,60.055,58.87,59.645,-1
147,2016-03-24,58.725,59.01,58.045,58.755,-1
148,2016-03-28,57.31,59.11,57.165,58.42,-1
149,2016-03-29,55.915,58.65,55.625,58.495,-1
150,2016-03-30,58.005,59.905,58.005,58.53,-1
151,2016-03-31,58.315,59.215,58.215,58.51,-1
152,2016-04-01,58.015,59.135,57.665,58.975,-1
153,2016-04-04,58.98,59.395,58.48,58.81,-1
154,2016-04-05,57.365,58.605,56.58,57.625,-1
155,2016-04-06,55.795,58.34,55.795,58.215,-1
156,2016-04-07,56.43,57.905,55.865,56.17,-1
157,2016-04-08,56.76,57.195,56.06,56.255,-1
158,2016-04-11,56.765,57.2,56.37,56.575,-1
159,2016-04-12,57.835,57.835,56.48,57.5,-1
160,2016-04-13,58.325,59.765,57.85,59.735,-1
161,2016-04-14,60.145,60.745,59.35,60.075,-1
162,2016-04-15,59.2,60.375,59.185,59.565,-1
163,2016-04-18,59.26,59.935,59.185,59.91,-1
164,2016-04-19,60.005,60.78,59.83,60.27,-1
165,2016-04-20,61.08,61.81,60.165,61.755,-1
166,2016-04-21,61.915,62.255,60.985,61.17,-1
167,2016-04-22,61.095,62.095,61.02,61.885,-1
168,2016-04-25,60.36,61.86,60.13,61.4,-1
169,2016-04-26,61.77,62.645,61.42,62.495,-1
170,2016-04-27,63.2,64.645,62.25,63.975,-1
171,2016-04-28,63.36,63.905,62.63,62.805,-1
172,2016-04-29,62.495,62.885,61.71,62.31,-1
173,2016-05-02,60.54,63.0,60.54,62.905,-1
174,2016-05-03,60.855,61.965,60.18,61.06,-1
175,2016-05-04,59.11,60.88,58.945,60.015,-1
176,2016-05-05,60.285,60.355,59.53,59.73,-1
177,2016-05-06,59.255,59.835,58.85,59.775,-1
178,2016-05-09,61.67,61.67,59.335,59.805,-1
179,2016-05-10,60.1,61.185,60.1,61.1,-1
180,2016-05-11,60.81,61.27,60.335,60.39,-1
181,2016-05-12,62.11,62.11,59.61,60.045,-1
182,2016-05-13,59.81,60.79,59.115,59.235,-1
183,2016-05-16,59.26,60.095,58.725,59.72,-1
184,2016-05-17,59.47,60.265,58.895,59.7,-1
185,2016-05-18,60.45,61.635,59.46,61.5,-1
186,2016-05-19,61.035,61.625,60.09,60.74,-1
187,2016-05-20,61.055,61.72,60.93,61.42,-1
188,2016-05-23,61.345,61.66,60.805,61.265,-1
189,2016-05-24,61.905,63.47,61.16,62.535,-1
190,2016-05-25,62.815,64.1,62.705,63.665,-1
191,2016-05-26,63.42,63.89,62.79,62.875,-1
192,2016-05-27,63.07,63.42,62.65,63.34,-1
193,2016-05-31,63.655,63.79,62.73,63.05,-1
194,2016-06-01,62.435,63.145,61.745,62.965,-1
195,2016-06-02,64.14,64.14,62.375,62.99,-1
196,2016-06-03,60.255,62.02,60.255,61.02,-1
197,2016-06-06,61.205,62.875,61.03,62.545,-1
198,2016-06-07,62.575,62.665,61.745,61.77,-1
199,2016-06-08,61.615,62.135,61.38,61.55,-1
200,2016-06-09,59.825,61.07,59.595,60.29,-1
201,2016-06-10,58.235,59.54,58.08,59.185,-1
202,2016-06-13,58.75,60.105,58.38,59.115,-1
203,2016-06-14,58.79,59.5,57.855,58.23,-1
204,2016-06-15,58.435,58.82,57.87,57.92,-1
205,2016-06-16,57.265,57.575,56.665,57.555,-1
206,2016-06-17,57.635,58.175,57.355,57.935,-1
207,2016-06-20,58.78,59.735,58.595,58.64,-1
208,2016-06-21,58.945,59.03,58.37,58.78,-1
209,2016-06-22,58.845,59.28,58.46,58.49,-1
210,2016-06-23,59.73,60.295,59.445,60.28,-1
211,2016-06-24,55.745,56.855,54.965,54.99,-1
212,2016-06-27,53.78,54.105,50.6,50.785,-1
213,2016-06-28,51.65,51.925,50.605,51.25,-1
214,2016-06-29,51.435,52.205,51.335,52.185,-1
215,2016-06-30,53.285,53.93,52.485,53.915,-1
216,2016-07-01,54.195,54.815,52.82,53.84,-1
217,2016-07-05,51.02,53.525,51.02,52.605,-1
218,2016-07-06,51.92,52.245,51.205,52.12,-1
219,2016-07-07,52.02,52.93,51.695,52.055,-1
220,2016-07-08,52.675,53.42,52.555,53.225,-1
221,2016-07-11,56.19,56.19,53.54,53.595,-1
222,2016-07-12,54.015,54.955,53.98,54.715,-1
223,2016-07-13,56.7,56.7,54.285,54.8,-1
224,2016-07-14,54.34,56.545,54.34,56.22,-1
225,2016-07-15,53.78,57.075,53.78,56.91,-1
226,2016-07-18,57.095,57.655,56.61,57.615,-1
227,2016-07-19,56.03,57.66,56.03,57.465,-1
228,2016-07-20,57.81,57.85,57.0,57.765,-1
229,2016-07-21,57.775,57.835,57.155,57.3,-1
230,2016-07-22,57.445,58.265,57.28,58.235,-1
231,2016-07-25,58.135,58.365,57.49,57.79,-1
232,2016-07-26,57.685,58.375,57.53,58.31,-1
233,2016-07-27,60.665,63.82,60.34,63.775,-1
234,2016-07-28,63.87,65.48,63.49,65.41,-1
235,2016-07-29,65.165,66.135,64.785,65.775,-1
236,2016-08-01,68.88,68.89,65.555,65.92,-1
237,2016-08-02,65.76,66.38,64.87,65.345,-1
238,2016-08-03,65.41,66.125,65.28,65.84,-1
239,2016-08-04,65.89,66.02,65.405,65.8,-1
240,2016-08-05,64.19,68.03,64.19,67.94,-1
241,2016-08-08,67.995,68.61,67.86,68.175,-1
242,2016-08-09,68.15,68.445,67.64,67.815,-1
243,2016-08-10,67.83,68.07,67.43,67.695,-1
244,2016-08-11,67.735,68.795,67.57,68.505,-1
245,2016-08-12,66.83,68.3,66.83,68.225,-1
246,2016-08-15,68.375,69.31,68.375,69.225,-1
247,2016-08-16,70.055,70.055,68.55,69.005,-1
248,2016-08-17,68.935,69.36,68.77,69.09,-1
249,2016-08-18,68.89,69.22,68.69,69.06,-1
250,2016-08-19,68.31,69.325,68.095,69.025,-1
251,2016-08-22,68.94,69.04,68.555,68.995,-1
252,2016-08-23,69.23,69.5,69.13,69.325,-1
253,2016-08-24,69.36,69.49,68.91,69.025,-1
254,2016-08-25,68.98,69.205,68.76,69.05,-1
255,2016-08-26,69.23,69.66,68.83,69.075,-1
256,2016-08-29,69.245,69.91,69.05,69.645,-1
257,2016-08-30,69.645,70.375,69.575,70.355,-1
258,2016-08-31,71.32,71.32,69.465,70.23,-1
259,2016-09-01,72.485,72.485,69.385,70.1,-1
260,2016-09-02,70.14,70.875,69.805,70.625,-1
261,2016-09-06,71.215,71.66,69.945,70.38,-1
262,2016-09-07,70.05,70.64,68.38,70.565,-1
263,2016-09-08,70.36,70.985,69.975,70.535,-1
264,2016-09-09,71.42,71.425,69.71,69.725,-1
265,2016-09-12,68.485,70.945,68.2,70.655,-1
266,2016-09-13,69.775,70.035,68.665,69.175,-1
267,2016-09-14,69.18,69.94,68.905,69.43,-1
268,2016-09-15,70.47,70.515,69.06,70.355,-1
269,2016-09-16,70.065,70.265,68.965,69.285,-1
270,2016-09-19,69.74,70.67,68.99,69.015,-1
271,2016-09-20,70.145,70.67,69.555,69.975,-1
272,2016-09-21,70.19,71.37,70.19,71.055,-1
273,2016-09-22,71.98,71.98,70.615,71.045,-1
274,2016-09-23,70.695,71.145,70.365,70.61,-1
275,2016-09-26,68.64,70.445,68.375,69.35,-1
276,2016-09-27,69.045,70.385,68.7,70.075,-1
277,2016-09-28,70.46,70.69,69.59,70.425,-1
278,2016-09-29,69.485,70.745,68.25,68.6,-1
279,2016-09-30,68.93,69.93,68.66,69.635,-1
280,2016-10-03,69.215,70.265,68.995,69.785,-1
281,2016-10-04,69.93,71.35,69.895,71.35,-1
282,2016-10-05,71.615,73.135,71.095,72.705,-1
283,2016-10-06,73.725,73.73,71.695,72.505,-1
284,2016-10-07,73.635,73.635,71.5,72.265,-1
285,2016-10-10,72.63,73.14,71.845,71.85,-1
286,2016-10-11,71.515,71.76,70.095,70.345,-1
287,2016-10-12,70.44,71.015,69.87,70.635,-1
288,2016-10-13,70.01,70.015,68.145,68.77,-1
289,2016-10-14,69.875,70.055,68.915,69.015,-1
290,2016-10-17,64.625,69.365,64.625,68.645,-1
291,2016-10-18,69.865,69.865,69.11,69.74,-1
292,2016-10-19,69.31,71.01,68.715,70.535,-1
293,2016-10-20,69.35,71.705,69.305,71.035,-1
294,2016-10-21,70.61,71.015,70.22,70.885,-1
295,2016-10-24,70.615,71.97,70.435,71.415,-1
296,2016-10-25,70.25,71.78,70.045,70.91,-1
297,2016-10-26,72.225,72.505,68.72,70.185,-1
298,2016-10-27,70.845,71.915,70.375,70.81,-1
299,2016-10-28,70.915,71.23,69.775,70.48,-1
300,2016-10-31,70.74,71.03,70.195,70.22,-1
301,2016-11-01,70.405,71.155,70.275,70.67,-1
302,2016-11-02,70.415,70.415,69.495,70.005,-1
303,2016-11-03,65.3,70.875,65.3,70.36,-1
304,2016-11-04,70.455,71.31,69.745,70.395,-1
305,2016-11-07,71.69,72.38,71.195,72.345,-1
306,2016-11-08,72.035,72.7,71.34,72.27,-1
307,2016-11-09,73.005,75.995,71.96,75.54,-1
308,2016-11-10,76.44,79.215,76.075,76.74,-1
309,2016-11-11,76.15,76.69,75.49,76.44,-1
310,2016-11-14,78.705,78.945,77.235,78.52,-1
311,2016-11-15,77.925,79.28,77.43,79.25,-1
312,2016-11-16,77.445,78.495,77.09,77.88,-1
313,2016-11-17,77.96,79.2,77.68,78.49,-1
314,2016-11-18,78.435,78.905,77.665,78.51,-1
315,2016-11-21,78.805,79.005,78.34,78.6,-1
316,2016-11-22,78.65,78.945,77.61,78.005,-1
317,2016-11-23,78.085,78.925,77.545,78.24,-1
318,2016-11-25,78.145,78.435,77.85,78.425,-1
319,2016-11-28,77.77,78.42,76.785,76.87,-1
320,2016-11-29,76.81,77.415,76.605,77.02,-1
321,2016-11-30,77.705,78.965,77.705,78.775,-1
322,2016-12-01,79.155,80.985,78.5,80.395,-1
323,2016-12-02,80.035,80.635,78.225,78.41,-1
324,2016-12-05,79.155,79.95,78.755,79.16,-1
325,2016-12-06,80.025,80.025,78.73,79.615,-1
326,2016-12-07,79.595,79.975,79.16,79.9,-1
327,2016-12-08,80.765,81.92,79.805,81.415,-1
328,2016-12-09,81.2,81.36,80.04,80.525,-1
329,2016-12-12,80.405,81.475,79.84,80.23,-1
330,2016-12-13,81.855,82.085,79.535,80.06,-1
331,2016-12-14,78.885,80.905,78.885,79.38,-1
332,2016-12-15,81.32,81.32,79.315,80.085,-1
333,2016-12-16,79.515,80.26,78.455,78.595,-1
334,2016-12-19,78.665,78.96,77.595,78.33,-1
335,2016-12-20,78.98,79.925,78.475,79.005,-1
336,2016-12-21,78.8,79.03,78.13,78.875,-1
337,2016-12-22,78.67,79.23,78.59,79.02,-1
338,2016-12-23,78.945,79.09,78.14,78.695,-1
339,2016-12-27,78.895,79.115,78.39,79.01,-1
340,2016-12-28,79.22,79.425,78.24,78.41,-1
341,2016-12-29,84.76,85.195,76.93,77.67,-1
342,2016-12-30,77.785,78.24,77.42,77.72,-1
343,2017-01-03,84.635,84.635,78.265,79.27,-1
344,2017-01-04,81.45,82.39,79.92,82.265,-1
345,2017-01-05,81.98,82.865,80.95,81.68,-1
346,2017-01-06,81.985,82.68,80.955,82.44,-1
347,2017-01-09,82.29,82.5,80.88,81.365,-1
348,2017-01-10,81.395,82.08,80.975,81.32,-1
349,2017-01-11,81.245,82.885,80.805,82.855,-1
350,2017-01-12,83.16,83.16,81.145,82.1,-1
351,2017-01-13,85.6,85.675,82.365,82.95,-1
352,2017-01-17,81.1,82.27,80.14,80.215,-1
353,2017-01-18,80.215,80.43,78.835,80.155,-1
354,2017-01-19,80.38,80.56,78.4,78.74,-1
355,2017-01-20,78.925,79.405,78.475,79.015,-1
356,2017-01-23,78.53,79.245,77.95,78.56,-1
357,2017-01-24,78.905,80.865,78.26,80.495,-1
358,2017-01-25,75.035,78.47,74.325,77.805,-1
359,2017-01-26,77.1,78.08,75.975,76.565,-1
360,2017-01-27,76.38,76.615,75.89,75.985,-1
361,2017-01-30,75.73,76.315,75.15,76.19,-1
362,2017-01-31,75.835,76.43,75.545,76.205,-1
363,2017-02-01,76.58,77.41,76.02,76.34,-1
364,2017-02-02,74.94,76.285,74.86,75.965,-1
365,2017-02-03,77.26,77.54,76.48,77.535,-1
366,2017-02-06,77.01,77.8,76.67,77.315,-1
367,2017-02-07,77.605,77.73,77.04,77.49,-1
368,2017-02-08,76.255,77.785,75.605,77.35,-1
369,2017-02-09,77.22,78.29,77.025,77.945,-1
370,2017-02-10,78.055,78.595,77.32,78.115,-1
371,2017-02-13,78.285,79.76,78.285,79.295,-1
372,2017-02-14,79.225,81.795,79.03,81.455,-1
373,2017-02-15,81.57,82.305,81.475,81.905,-1
374,2017-02-16,80.545,81.34,80.46,80.76,-1
375,2017-02-17,79.91,80.745,79.755,80.665,-1
376,2017-02-21,81.695,81.765,80.155,80.515,-1
377,2017-02-22,80.04,80.375,79.51,80.205,-1
378,2017-02-23,80.345,80.52,79.46,79.83,-1
379,2017-02-24,78.685,79.43,78.215,78.915,-1
380,2017-02-27,79.015,79.45,78.795,79.205,-1
381,2017-02-28,78.695,79.915,78.415,79.72,-1
382,2017-03-01,80.965,82.595,80.965,81.645,-1
383,2017-03-02,81.705,81.875,80.335,80.37,-1
384,2017-03-03,79.675,80.635,79.27,80.22,-1
385,2017-03-06,79.67,79.935,79.285,79.605,-1
386,2017-03-07,79.695,79.975,79.31,79.56,-1
387,2017-03-08,81.14,81.14,79.865,79.925,-1
388,2017-03-09,80.23,80.655,79.755,79.92,-1
389,2017-03-10,80.32,80.7,79.515,79.905,-1
390,2017-03-13,80.91,81.0,79.495,79.545,-1
391,2017-03-14,79.275,79.58,78.335,79.13,-1
392,2017-03-15,79.245,80.085,78.865,79.65,-1
393,2017-03-16,80.035,80.97,79.68,80.62,-1
394,2017-03-17,80.645,80.83,78.345,78.61,-1
395,2017-03-20,78.005,78.64,77.575,77.76,-1
396,2017-03-21,79.71,79.71,76.14,76.315,-1
397,2017-03-22,75.93,77.23,75.23,76.8,-1
398,2017-03-23,76.655,77.955,76.33,77.27,-1
399,2017-03-24,77.41,77.72,76.68,77.22,-1
400,2017-03-27,75.595,78.21,74.66,78.125,-1
401,2017-03-28,77.85,80.045,77.635,79.395,-1
402,2017-03-29,80.19,80.22,79.055,79.32,-1
403,2017-03-30,79.24,80.2,78.73,80.03,-1
404,2017-03-31,79.77,80.555,79.39,79.62,-1
405,2017-04-03,79.625,80.01,77.795,78.825,-1
406,2017-04-04,78.555,78.96,78.22,78.665,-1
407,2017-04-05,79.245,80.55,78.54,78.615,-1
408,2017-04-06,78.6,79.42,77.795,78.885,-1
409,2017-04-07,78.4,79.395,78.025,78.795,-1
410,2017-04-10,78.865,79.1,77.84,78.42,-1
411,2017-04-11,77.835,78.505,77.28,78.31,-1
412,2017-04-12,78.16,78.92,77.3,77.73,-1
413,2017-04-13,78.3,78.84,77.13,77.3,-1
414,2017-04-17,77.54,78.52,76.98,78.47,-1
415,2017-04-18,77.85,78.19,76.96,77.715,-1
416,2017-04-19,78.82,79.12,77.615,77.87,-1
417,2017-04-20,78.44,78.695,77.54,78.325,-1
418,2017-04-21,78.29,78.815,77.41,77.71,-1
419,2017-04-24,79.265,80.02,78.365,79.79,-1
420,2017-04-25,80.14,81.105,79.94,80.61,-1
421,2017-04-26,81.185,83.985,80.22,83.56,-1
422,2017-04-27,85.635,85.635,82.93,84.72,-1
423,2017-04-28,84.69,85.385,83.865,83.89,-1
424,2017-05-01,84.42,84.635,83.58,83.985,-1
425,2017-05-02,84.01,84.29,83.165,83.345,-1
426,2017-05-03,83.305,83.98,82.49,83.775,-1
427,2017-05-04,84.31,84.87,83.485,83.725,-1
428,2017-05-05,83.165,84.115,82.665,83.6,-1
429,2017-05-08,83.73,84.315,83.09,83.4,-1
430,2017-05-09,84.555,84.555,83.235,83.445,-1
431,2017-05-10,83.075,83.595,82.975,83.555,-1
432,2017-05-11,83.195,83.44,82.255,82.835,-1
433,2017-05-12,82.5,82.67,81.73,82.565,-1
434,2017-05-15,82.56,83.26,82.535,82.795,-1
435,2017-05-16,81.465,83.02,81.465,82.91,-1
436,2017-05-17,81.375,82.275,79.43,79.865,-1
437,2017-05-18,78.465,80.56,78.42,79.91,-1
438,2017-05-19,79.99,81.345,79.77,80.815,-1
439,2017-05-22,81.315,81.375,80.375,80.82,-1
440,2017-05-23,80.95,81.83,80.495,81.52,-1
441,2017-05-24,81.605,81.87,81.2,81.805,-1
442,2017-05-25,81.86,82.815,81.755,82.11,-1
443,2017-05-26,81.885,82.275,80.97,81.99,-1
444,2017-05-30,81.69,81.83,81.39,81.68,-1
445,2017-05-31,81.745,81.835,80.715,81.45,-1
446,2017-06-01,81.825,82.91,81.42,82.8,-1
447,2017-06-02,81.73,82.995,81.73,82.64,-1
448,2017-06-05,84.015,84.755,82.865,83.08,-1
449,2017-06-06,81.29,83.405,81.29,83.295,-1
450,2017-06-07,83.57,84.45,83.105,84.39,-1
451,2017-06-08,84.66,86.48,84.22,86.01,-1
452,2017-06-09,86.4,87.495,86.205,87.355,-1
453,2017-06-12,87.425,88.12,86.72,87.125,-1
454,2017-06-13,88.555,89.55,87.765,88.605,-1
455,2017-06-14,88.035,88.85,87.52,88.78,-1
456,2017-06-15,87.955,89.255,87.955,88.81,-1
457,2017-06-16,88.79,89.29,87.935,88.24,-1
458,2017-06-19,88.64,89.96,88.43,89.52,-1
459,2017-06-20,89.175,89.815,88.93,89.155,-1
460,2017-06-21,89.63,89.63,88.705,89.38,-1
461,2017-06-22,87.84,90.2,87.84,88.715,-1
462,2017-06-23,88.735,88.85,86.81,87.23,-1
463,2017-06-26,87.42,87.91,87.025,87.82,-1
464,2017-06-27,90.065,90.065,87.77,87.91,-1
465,2017-06-28,88.995,90.19,87.785,89.655,-1
466,2017-06-29,90.71,91.265,88.975,89.67,-1
467,2017-06-30,90.055,90.345,89.375,89.74,-1
468,2017-07-03,90.315,91.63,90.055,91.02,-1
469,2017-07-05,91.125,92.0,90.56,91.545,-1
470,2017-07-06,92.32,92.63,90.395,90.61,-1
471,2017-07-07,91.065,91.495,90.53,90.885,-1
472,2017-07-10,90.81,91.91,90.565,91.475,-1
473,2017-07-11,91.49,91.785,90.035,90.205,-1
474,2017-07-12,90.03,91.185,89.775,90.98,-1
475,2017-07-13,92.34,92.705,90.99,91.8,-1
476,2017-07-14,89.0,92.32,89.0,92.06,-1
477,2017-07-17,91.74,92.845,91.58,92.56,-1
478,2017-07-18,92.265,93.635,91.38,92.115,-1
479,2017-07-19,89.89,92.245,89.24,90.655,-1
480,2017-07-20,90.645,92.415,90.55,90.875,-1
481,2017-07-21,90.24,91.425,90.01,90.995,-1
482,2017-07-24,90.975,91.66,90.88,91.57,-1
483,2017-07-25,93.56,94.32,91.445,92.51,-1
484,2017-07-26,96.495,96.495,93.91,94.26,-1
485,2017-07-27,94.525,95.085,93.105,93.545,-1
486,2017-07-28,93.385,93.685,92.795,93.25,-1
487,2017-07-31,93.49,93.78,93.085,93.255,-1
488,2017-08-01,93.785,94.06,93.09,93.61,-1
489,2017-08-02,93.82,94.355,93.49,94.23,-1
490,2017-08-03,94.11,94.75,93.5,93.76,-1
491,2017-08-04,94.625,95.78,94.275,95.105,-1
492,2017-08-07,95.11,95.35,94.425,94.465,-1
493,2017-08-08,94.36,95.45,94.135,94.37,-1
494,2017-08-09,93.53,94.3,93.265,94.26,-1
495,2017-08-10,97.94,97.94,91.99,92.52,-1
496,2017-08-11,92.555,93.645,91.615,92.08,-1
497,2017-08-14,92.69,94.05,92.69,93.495,-1
