,Date,Open,High,Low,Close,Volume
38,2015-10-16,289.815,293.575,286.07,291.1,-1
39,2015-10-19,290.85,295.655,289.675,291.41,-1
40,2015-10-20,291.135,296.185,290.43,294.79,-1
41,2015-10-21,295.75,300.79,292.815,293.315,-1
42,2015-10-22,316.275,316.275,290.615,299.965,-1
43,2015-10-23,303.62,306.09,300.605,303.925,-1
44,2015-10-26,303.275,304.375,297.855,300.445,-1
45,2015-10-27,299.82,305.855,296.8,300.915,-1
46,2015-10-28,301.26,307.615,299.945,306.515,-1
47,2015-10-29,306.005,311.645,304.8,309.43,-1
48,2015-10-30,309.36,312.98,307.36,310.6,-1
49,2015-11-02,311.65,314.495,309.785,313.335,-1
50,2015-11-03,312.14,315.595,310.33,314.34,-1
51,2015-11-04,314.73,319.49,311.735,313.405,-1
52,2015-11-05,313.05,319.84,310.96,312.125,-1
53,2015-11-06,318.59,334.14,312.505,327.915,-1
54,2015-11-09,326.035,330.625,321.89,328.27,-1
55,2015-11-10,325.975,332.595,324.79,332.59,-1
56,2015-11-11,332.335,336.515,329.945,333.165,-1
57,2015-11-12,330.475,333.46,324.505,325.085,-1
58,2015-11-13,324.625,336.405,324.625,328.255,-1
59,2015-11-16,327.54,333.625,326.355,333.255,-1
60,2015-11-17,333.815,342.065,330.495,336.865,-1
61,2015-11-18,336.985,342.39,335.32,340.565,-1
62,2015-11-19,340.525,341.595,336.945,339.215,-1
63,2015-11-20,341.71,347.41,327.38,344.085,-1
64,2015-11-23,343.14,343.81,337.06,340.545,-1
65,2015-11-24,338.14,340.275,333.71,339.29,-1
66,2015-11-25,339.995,342.235,338.135,339.575,-1
67,2015-11-27,340.34,344.895,339.83,343.995,-1
68,2015-11-30,344.96,348.205,341.44,342.16,-1
69,2015-12-01,344.02,345.75,339.345,342.815,-1
70,2015-12-02,341.735,344.25,335.31,336.37,-1
71,2015-12-03,338.025,340.065,329.69,331.46,-1
72,2015-12-04,332.845,341.4,331.695,338.075,-1
73,2015-12-07,337.695,339.62,334.895,338.525,-1
74,2015-12-08,335.745,343.15,330.97,334.22,-1
75,2015-12-09,333.14,336.1,328.035,331.05,-1
76,2015-12-10,331.495,336.565,321.7,332.885,-1
77,2015-12-11,329.91,332.33,327.485,330.3,-1
78,2015-12-14,329.985,335.41,328.41,335.145,-1
79,2015-12-15,336.3,339.44,332.575,335.36,-1
80,2015-12-16,338.905,341.46,335.535,340.21,-1
81,2015-12-17,341.13,342.625,332.05,332.255,-1
82,2015-12-18,331.59,336.655,325.95,329.715,-1
83,2015-12-21,333.135,336.855,330.315,332.74,-1
84,2015-12-22,334.085,339.51,331.145,336.775,-1
85,2015-12-23,339.04,341.345,335.44,340.34,-1
86,2015-12-24,339.73,342.96,336.845,341.045,-1
87,2015-12-28,340.715,343.985,337.695,343.76,-1
88,2015-12-29,346.295,348.695,345.01,345.8,-1
89,2015-12-30,345.06,349.035,343.0,344.055,-1
90,2015-12-31,343.03,348.79,338.42,338.42,-1
91,2016-01-04,323.61,335.645,323.61,329.495,-1
92,2016-01-05,321.905,337.065,321.905,331.645,-1
93,2016-01-06,328.095,331.24,322.49,323.635,-1
94,2016-01-07,319.965,320.78,314.63,314.75,-1
95,2016-01-08,317.135,322.06,312.94,313.345,-1
96,2016-01-11,316.26,322.03,308.41,310.37,-1
97,2016-01-12,312.665,318.245,310.285,316.87,-1
98,2016-01-13,316.585,323.53,309.83,311.26,-1
99,2016-01-14,314.17,317.21,308.97,310.22,-1
100,2016-01-15,303.61,314.405,301.135,312.425,-1
101,2016-01-19,316.605,318.125,304.85,308.395,-1
102,2016-01-20,304.49,309.645,297.64,306.025,-1
103,2016-01-21,308.0,309.74,302.98,305.815,-1
104,2016-01-22,311.075,322.14,308.855,314.9,-1
105,2016-01-25,315.38,318.755,314.23,315.905,-1
106,2016-01-26,316.64,318.3,313.235,315.065,-1
107,2016-01-27,314.525,317.31,310.855,313.46,-1
108,2016-01-28,298.735,315.015,298.735,306.75,-1
109,2016-01-29,308.72,313.225,307.59,312.725,-1
110,2016-02-01,311.1,319.62,309.88,318.505,-1
111,2016-02-02,315.135,316.555,310.35,311.065,-1
112,2016-02-03,313.045,320.005,303.22,309.74,-1
113,2016-02-04,308.59,318.63,306.165,313.815,-1
114,2016-02-05,313.675,321.22,302.795,312.01,-1
115,2016-02-08,308.64,309.385,292.71,298.185,-1
116,2016-02-09,295.37,308.515,290.15,307.86,-1
117,2016-02-10,309.11,316.075,307.44,308.295,-1
118,2016-02-11,304.48,313.655,294.935,299.015,-1
119,2016-02-12,301.82,307.595,294.84,306.635,-1
120,2016-02-16,310.04,314.585,308.46,311.87,-1
121,2016-02-17,314.86,321.74,313.445,321.145,-1
122,2016-02-18,321.605,328.11,315.96,316.99,-1
123,2016-02-19,315.33,322.22,309.24,321.81,-1
124,2016-02-22,324.525,328.265,321.585,323.5,-1
125,2016-02-23,319.315,328.575,313.935,315.925,-1
126,2016-02-24,313.295,316.45,310.365,315.365,-1
127,2016-02-25,316.41,318.34,314.085,317.635,-1
128,2016-02-26,319.24,320.105,316.785,317.28,-1
129,2016-02-29,317.13,318.355,314.225,315.215,-1
130,2016-03-01,316.61,331.825,316.27,330.12,-1
131,2016-03-02,328.44,332.25,324.72,329.89,-1
132,2016-03-03,329.24,333.84,327.29,332.135,-1
133,2016-03-04,332.235,337.66,329.0,333.965,-1
134,2016-03-07,332.505,336.76,331.245,335.91,-1
135,2016-03-08,329.485,336.61,326.835,334.905,-1
136,2016-03-09,335.815,338.025,327.42,330.315,-1
137,2016-03-10,331.335,335.53,325.54,329.19,-1
138,2016-03-11,331.385,337.23,329.64,336.51,-1
139,2016-03-14,334.84,338.54,330.805,333.8,-1
140,2016-03-15,332.635,334.85,328.905,332.765,-1
141,2016-03-16,332.19,338.12,326.055,336.86,-1
142,2016-03-17,336.64,337.965,332.605,332.605,-1
143,2016-03-18,332.895,339.015,327.455,333.695,-1
144,2016-03-21,334.22,339.04,325.55,334.585,-1
145,2016-03-22,332.69,339.505,328.53,336.61,-1
146,2016-03-23,336.455,340.185,335.41,337.26,-1
147,2016-03-24,326.055,338.845,324.765,338.105,-1
148,2016-03-28,327.8,343.615,327.8,342.015,-1
149,2016-03-29,332.415,348.1,332.415,347.275,-1
150,2016-03-30,348.34,349.6,340.55,343.995,-1
151,2016-03-31,343.055,345.78,341.145,343.35,-1
152,2016-04-01,322.36,350.955,322.36,349.135,-1
153,2016-04-04,350.175,355.815,346.25,349.93,-1
154,2016-04-05,331.695,352.225,331.49,348.36,-1
155,2016-04-06,349.135,357.065,346.97,356.23,-1
156,2016-04-07,333.95,355.97,333.95,348.63,-1
157,2016-04-08,354.09,354.405,345.385,350.37,-1
158,2016-04-11,353.375,353.375,347.485,349.51,-1
159,2016-04-12,350.765,355.755,348.475,353.775,-1
160,2016-04-13,355.17,361.81,350.66,359.29,-1
161,2016-04-14,359.215,362.695,357.635,358.485,-1
162,2016-04-15,353.495,362.27,353.495,361.32,-1
163,2016-04-18,359.745,364.895,355.725,361.46,-1
164,2016-04-19,355.555,362.97,355.24,361.98,-1
165,2016-04-20,355.83,363.67,353.59,360.01,-1
166,2016-04-21,372.82,376.225,361.325,365.71,-1
167,2016-04-22,365.375,378.49,361.385,366.235,-1
168,2016-04-25,357.695,364.6,354.8,361.075,-1
169,2016-04-26,362.57,367.61,358.995,361.82,-1
170,2016-04-27,361.84,366.65,361.25,365.09,-1
171,2016-04-28,363.975,368.095,357.875,359.375,-1
172,2016-04-29,353.22,359.98,353.22,358.1,-1
173,2016-05-02,358.93,363.805,357.635,362.285,-1
174,2016-05-03,354.995,361.25,354.24,359.445,-1
175,2016-05-04,356.845,359.555,352.15,354.995,-1
176,2016-05-05,366.445,369.78,352.755,362.935,-1
177,2016-05-06,375.78,375.78,348.625,356.83,-1
178,2016-05-09,351.28,363.22,350.16,359.165,-1
179,2016-05-10,383.325,383.325,352.88,366.14,-1
180,2016-05-11,359.66,366.72,358.28,363.915,-1
181,2016-05-12,364.52,377.64,358.615,369.23,-1
182,2016-05-13,361.395,372.395,358.405,367.08,-1
183,2016-05-16,386.345,386.345,363.765,370.15,-1
184,2016-05-17,379.4,384.33,359.66,365.835,-1
185,2016-05-18,377.175,377.18,363.135,368.13,-1
186,2016-05-19,379.245,379.245,360.26,363.345,-1
187,2016-05-20,364.64,368.585,361.235,364.515,-1
188,2016-05-23,364.79,372.02,362.335,366.325,-1
189,2016-05-24,364.33,372.32,352.925,370.71,-1
190,2016-05-25,372.875,376.97,367.91,367.91,-1
191,2016-05-26,368.595,371.75,363.475,369.88,-1
192,2016-05-27,372.545,374.855,369.905,371.53,-1
193,2016-05-31,378.55,378.55,370.675,374.865,-1
194,2016-06-01,363.81,378.105,363.81,376.48,-1
195,2016-06-02,375.68,378.47,370.385,377.72,-1
196,2016-06-03,383.0,383.0,371.045,373.435,-1
197,2016-06-06,374.485,378.81,371.23,377.81,-1
198,2016-06-07,396.33,396.33,373.33,377.255,-1
199,2016-06-08,377.9,385.2,376.3,383.71,-1
200,2016-06-09,372.23,386.89,371.07,385.735,-1
201,2016-06-10,373.455,384.45,373.035,377.65,-1
202,2016-06-13,365.885,380.12,365.885,375.305,-1
203,2016-06-14,374.34,376.58,371.37,373.005,-1
204,2016-06-15,382.86,388.47,371.805,372.16,-1
205,2016-06-16,364.115,375.145,364.115,373.805,-1
206,2016-06-17,373.37,374.905,367.89,369.605,-1
207,2016-06-20,384.895,384.895,369.705,375.9,-1
208,2016-06-21,394.675,394.675,373.3,374.805,-1
209,2016-06-22,390.385,390.385,375.69,377.715,-1
210,2016-06-23,385.12,386.37,373.825,381.48,-1
211,2016-06-24,380.625,380.625,360.155,361.755,-1
212,2016-06-27,375.245,375.245,343.925,348.59,-1
213,2016-06-28,366.55,370.81,349.085,357.33,-1
214,2016-06-29,377.915,377.915,357.325,360.285,-1
215,2016-06-30,375.72,376.055,359.3,365.245,-1
216,2016-07-01,379.64,379.64,365.795,368.955,-1
217,2016-07-05,349.625,370.915,349.625,362.82,-1
218,2016-07-06,343.77,367.315,343.77,365.855,-1
219,2016-07-07,385.375,385.375,363.36,366.915,-1
220,2016-07-08,388.145,388.145,370.83,373.465,-1
221,2016-07-11,374.895,381.24,374.32,375.405,-1
222,2016-07-12,395.76,395.76,376.98,378.47,-1
223,2016-07-13,360.925,381.485,360.925,379.38,-1
224,2016-07-14,391.22,397.36,382.215,385.51,-1
225,2016-07-15,385.325,394.545,383.34,384.86,-1
226,2016-07-18,377.1,387.365,377.1,384.275,-1
227,2016-07-19,376.445,385.175,375.31,384.985,-1
228,2016-07-20,393.475,393.475,385.29,389.625,-1
229,2016-07-21,388.465,391.175,382.09,385.05,-1
230,2016-07-22,395.8,400.075,383.635,386.89,-1
231,2016-07-25,386.67,397.44,376.935,383.69,-1
232,2016-07-26,389.33,390.885,382.03,387.84,-1
233,2016-07-27,390.075,393.72,386.16,391.695,-1
234,2016-07-28,394.22,410.435,388.925,399.165,-1
235,2016-07-29,409.33,415.63,397.805,410.405,-1
236,2016-08-01,430.91,431.07,408.715,411.125,-1
237,2016-08-02,426.215,426.215,399.875,400.365,-1
238,2016-08-03,385.185,401.395,385.185,399.385,-1
239,2016-08-04,405.17,414.265,395.685,395.79,-1
240,2016-08-05,401.255,411.615,395.13,399.18,-1
241,2016-08-08,399.41,403.46,380.065,398.825,-1
242,2016-08-09,417.79,417.79,397.08,399.92,-1
243,2016-08-10,400.84,403.375,398.27,401.95,-1
244,2016-08-11,422.405,422.405,401.64,403.615,-1
245,2016-08-12,403.02,405.295,399.335,399.785,-1
246,2016-08-15,404.975,416.255,398.955,403.04,-1
247,2016-08-16,402.64,403.98,399.385,400.155,-1
248,2016-08-17,382.455,404.09,382.455,401.11,-1
249,2016-08-18,400.925,409.12,400.01,406.03,-1
250,2016-08-19,387.605,410.81,387.605,408.085,-1
251,2016-08-22,387.51,410.11,387.51,408.43,-1
252,2016-08-23,430.055,430.055,409.52,410.425,-1
253,2016-08-24,395.715,413.85,390.605,402.445,-1
254,2016-08-25,402.705,409.23,399.89,405.77,-1
255,2016-08-26,407.32,415.715,402.87,409.545,-1
256,2016-08-29,409.135,412.61,405.41,408.225,-1
257,2016-08-30,417.08,417.08,402.45,404.11,-1
258,2016-08-31,408.25,410.695,401.67,402.56,-1
259,2016-09-01,409.47,409.47,400.22,405.03,-1
260,2016-09-02,409.1,409.57,401.3,404.865,-1
261,2016-09-06,390.62,406.64,390.62,404.845,-1
262,2016-09-07,398.255,407.92,389.52,406.94,-1
263,2016-09-08,405.865,409.405,401.58,402.14,-1
264,2016-09-09,399.73,405.79,388.445,388.45,-1
265,2016-09-12,369.925,396.455,369.925,395.18,-1
266,2016-09-13,376.5,396.295,376.5,394.72,-1
267,2016-09-14,397.915,397.915,393.505,395.31,-1
268,2016-09-15,397.995,401.13,393.28,399.34,-1
269,2016-09-16,398.11,401.075,394.23,398.925,-1
270,2016-09-19,401.1,404.58,397.64,400.375,-1
271,2016-09-20,402.945,405.645,399.485,400.805,-1
272,2016-09-21,401.755,403.36,396.58,403.05,-1
273,2016-09-22,385.56,411.8,385.56,410.9,-1
274,2016-09-23,390.805,414.99,390.805,408.47,-1
275,2016-09-26,388.105,410.65,388.105,409.825,-1
276,2016-09-27,428.89,428.89,408.725,414.14,-1
277,2016-09-28,415.055,419.42,408.79,413.955,-1
278,2016-09-29,413.265,414.48,405.465,407.56,-1
279,2016-09-30,388.445,421.36,388.445,419.575,-1
280,2016-10-03,418.85,420.55,413.57,418.59,-1
281,2016-10-04,419.72,423.81,413.77,416.34,-1
282,2016-10-05,430.765,430.765,414.765,416.405,-1
283,2016-10-06,416.08,419.765,413.69,418.66,-1
284,2016-10-07,398.885,423.085,398.885,416.715,-1
285,2016-10-10,418.765,424.65,416.05,423.825,-1
286,2016-10-11,402.365,424.285,402.365,411.52,-1
287,2016-10-12,391.45,412.955,391.45,410.45,-1
288,2016-10-13,389.705,412.9,389.705,405.765,-1
289,2016-10-14,426.63,426.63,405.38,406.955,-1
290,2016-10-17,388.005,409.45,388.005,409.06,-1
291,2016-10-18,421.305,421.38,408.805,409.86,-1
292,2016-10-19,410.4,412.255,407.155,411.595,-1
293,2016-10-20,409.51,416.385,408.645,410.57,-1
294,2016-10-21,390.195,408.415,390.195,407.085,-1
295,2016-10-24,424.78,424.78,409.385,413.965,-1
296,2016-10-25,411.51,412.605,401.665,402.135,-1
297,2016-10-26,384.365,402.475,384.365,399.38,-1
298,2016-10-27,405.37,419.53,393.955,397.66,-1
299,2016-10-28,396.02,404.475,396.02,400.685,-1
300,2016-10-31,401.22,405.57,399.805,403.91,-1
301,2016-11-01,412.47,419.965,400.865,402.09,-1
302,2016-11-02,401.925,404.445,399.705,400.865,-1
303,2016-11-03,415.79,415.79,395.645,397.69,-1
304,2016-11-04,410.685,425.215,410.685,419.9,-1
305,2016-11-07,444.165,445.07,422.355,429.17,-1
306,2016-11-08,409.6,432.86,409.6,429.95,-1
307,2016-11-09,430.825,437.39,423.51,426.585,-1
308,2016-11-10,448.945,449.555,419.655,424.805,-1
309,2016-11-11,422.2,425.835,415.53,423.09,-1
310,2016-11-14,432.145,436.285,418.14,418.775,-1
311,2016-11-15,420.705,428.335,415.05,426.83,-1
312,2016-11-16,433.23,436.435,419.72,421.585,-1
313,2016-11-17,422.44,424.23,417.24,418.68,-1
314,2016-11-18,418.21,423.49,412.105,415.145,-1
315,2016-11-21,436.16,436.16,411.56,416.87,-1
316,2016-11-22,438.385,438.385,412.96,416.215,-1
317,2016-11-23,408.145,419.935,407.37,419.935,-1
318,2016-11-25,440.335,440.335,417.465,418.525,-1
319,2016-11-28,438.61,438.61,414.91,416.03,-1
320,2016-11-29,415.83,423.995,415.435,421.815,-1
321,2016-11-30,422.155,425.34,411.83,412.255,-1
322,2016-12-01,433.07,433.07,407.735,408.715,-1
323,2016-12-02,395.675,413.24,395.675,411.15,-1
324,2016-12-05,395.565,416.515,395.565,412.64,-1
325,2016-12-06,413.39,420.28,412.4,418.35,-1
326,2016-12-07,417.41,422.305,408.395,419.4,-1
327,2016-12-08,398.56,421.0,398.56,418.52,-1
328,2016-12-09,419.625,432.05,406.255,421.72,-1
329,2016-12-12,419.85,424.055,414.47,423.39,-1
330,2016-12-13,442.315,444.915,422.46,425.735,-1
331,2016-12-14,421.35,427.6,419.135,419.66,-1
332,2016-12-15,419.045,427.62,419.045,425.07,-1
333,2016-12-16,425.76,428.19,421.415,421.84,-1
334,2016-12-19,423.75,426.655,420.22,421.45,-1
335,2016-12-20,422.23,426.105,420.42,425.285,-1
336,2016-12-21,425.195,427.015,422.035,422.97,-1
337,2016-12-22,422.79,425.665,418.875,423.025,-1
338,2016-12-23,422.775,426.98,421.255,426.055,-1
339,2016-12-27,426.24,431.955,426.24,427.455,-1
340,2016-12-28,428.045,429.815,418.865,420.52,-1
341,2016-12-29,420.475,422.725,418.555,420.585,-1
342,2016-12-30,420.795,424.985,417.025,418.59,-1
343,2017-01-03,420.575,427.365,420.305,422.665,-1
344,2017-01-04,423.24,431.2,420.84,426.32,-1
345,2017-01-05,428.59,428.59,420.735,422.47,-1
346,2017-01-06,421.1,433.355,421.1,432.41,-1
347,2017-01-09,430.915,434.1,425.055,425.97,-1
348,2017-01-10,447.045,447.045,425.045,429.655,-1
349,2017-01-11,424.74,432.01,421.305,425.585,-1
350,2017-01-12,424.86,428.7,420.915,421.8,-1
351,2017-01-13,425.395,427.995,421.21,424.56,-1
352,2017-01-17,425.13,427.82,420.285,421.835,-1
353,2017-01-18,414.285,424.55,413.12,420.28,-1
354,2017-01-19,421.105,423.005,414.57,414.57,-1
355,2017-01-20,416.64,420.92,413.17,415.025,-1
356,2017-01-23,414.315,417.935,409.58,414.13,-1
357,2017-01-24,415.255,419.33,409.745,417.145,-1
358,2017-01-25,416.755,423.865,413.235,418.995,-1
359,2017-01-26,418.595,421.715,416.055,421.275,-1
360,2017-01-27,421.35,425.91,416.92,423.145,-1
361,2017-01-30,419.68,424.43,415.525,421.57,-1
362,2017-01-31,421.11,426.945,417.795,426.945,-1
363,2017-02-01,427.365,435.73,425.47,435.45,-1
364,2017-02-02,434.84,437.11,430.735,432.33,-1
365,2017-02-03,444.015,467.935,443.87,461.595,-1
366,2017-02-06,460.745,467.195,457.625,465.735,-1
367,2017-02-07,466.555,469.385,458.77,462.59,-1
368,2017-02-08,484.855,484.855,459.235,461.23,-1
369,2017-02-09,461.755,468.96,460.12,465.88,-1
370,2017-02-10,466.255,470.535,463.025,465.195,-1
371,2017-02-13,466.425,467.85,462.435,464.98,-1
372,2017-02-14,446.135,479.695,446.135,463.55,-1
373,2017-02-15,463.305,466.735,460.125,465.42,-1
374,2017-02-16,466.09,482.515,459.665,466.67,-1
375,2017-02-17,464.76,471.78,460.28,471.435,-1
376,2017-02-21,471.315,475.5,466.865,472.98,-1
377,2017-02-22,473.545,477.865,468.48,473.6,-1
378,2017-02-23,474.47,475.37,469.855,473.23,-1
379,2017-02-24,448.9,479.44,448.9,475.205,-1
380,2017-02-27,475.2,479.99,473.315,475.31,-1
381,2017-02-28,475.03,478.15,471.57,476.185,-1
382,2017-03-01,480.025,485.21,475.765,483.535,-1
383,2017-03-02,460.5,487.88,460.5,481.315,-1
384,2017-03-03,481.365,483.63,478.39,481.94,-1
385,2017-03-06,480.37,482.81,478.395,479.4,-1
386,2017-03-07,478.665,485.285,473.275,481.56,-1
387,2017-03-08,481.79,485.06,478.42,481.965,-1
388,2017-03-09,481.94,487.095,481.56,483.87,-1
389,2017-03-10,486.095,490.47,483.12,487.055,-1
390,2017-03-13,486.745,506.425,469.265,485.57,-1
391,2017-03-14,483.715,487.14,478.845,481.41,-1
392,2017-03-15,481.8,488.41,477.025,485.41,-1
393,2017-03-16,485.4,485.4,479.285,480.03,-1
394,2017-03-17,490.635,490.635,477.17,481.615,-1
395,2017-03-20,480.84,484.035,478.11,481.09,-1
396,2017-03-21,482.2,487.79,472.445,473.17,-1
397,2017-03-22,473.78,481.465,472.385,477.35,-1
398,2017-03-23,476.375,480.595,471.57,478.43,-1
399,2017-03-24,496.25,496.25,475.225,478.9,-1
400,2017-03-27,476.3,481.38,473.23,478.725,-1
401,2017-03-28,479.81,481.49,475.425,479.38,-1
402,2017-03-29,478.75,480.775,474.555,478.195,-1
403,2017-03-30,476.09,481.16,475.88,479.17,-1
404,2017-03-31,479.86,481.755,475.4,478.86,-1
405,2017-04-03,478.835,482.04,475.92,477.71,-1
406,2017-04-04,477.375,483.835,475.31,476.505,-1
407,2017-04-05,478.06,482.975,475.06,477.105,-1
408,2017-04-06,476.53,481.88,473.03,480.795,-1
409,2017-04-07,480.76,485.96,476.725,482.925,-1
410,2017-04-10,484.215,489.38,480.75,481.22,-1
411,2017-04-11,480.855,483.405,476.77,479.805,-1
412,2017-04-12,478.12,484.765,475.755,476.97,-1
413,2017-04-13,476.24,479.295,472.02,473.42,-1
414,2017-04-17,474.425,481.785,472.72,480.82,-1
415,2017-04-18,475.505,481.34,473.28,478.115,-1
416,2017-04-19,481.175,495.045,478.45,492.92,-1
417,2017-04-20,505.375,511.185,489.235,489.98,-1
418,2017-04-21,491.125,496.14,487.71,490.575,-1
419,2017-04-24,495.105,499.5,493.02,498.675,-1
420,2017-04-25,500.465,511.325,499.93,509.515,-1
421,2017-04-26,510.255,515.115,503.59,513.11,-1
422,2017-04-27,513.79,518.675,508.495,513.385,-1
423,2017-04-28,513.31,522.54,510.355,513.56,-1
424,2017-05-01,514.73,519.825,513.535,513.635,-1
425,2017-05-02,525.67,525.67,511.85,516.575,-1
426,2017-05-03,515.685,519.09,508.375,512.815,-1
427,2017-05-04,519.34,532.335,511.44,519.315,-1
428,2017-05-05,537.835,567.405,537.835,544.775,-1
429,2017-05-08,544.745,546.675,540.36,542.92,-1
430,2017-05-09,550.035,550.035,538.53,547.44,-1
431,2017-05-10,550.865,554.51,542.365,552.565,-1
432,2017-05-11,550.89,554.99,545.21,552.58,-1
433,2017-05-12,558.015,573.195,544.97,555.89,-1
434,2017-05-15,561.635,579.065,549.975,564.485,-1
435,2017-05-16,564.955,567.45,560.465,565.635,-1
436,2017-05-17,559.015,564.925,555.555,558.285,-1
437,2017-05-18,558.22,563.515,552.61,561.15,-1
438,2017-05-19,563.01,566.095,555.78,564.255,-1
439,2017-05-22,564.86,570.09,561.855,569.705,-1
440,2017-05-23,582.655,593.465,563.62,571.005,-1
441,2017-05-24,571.535,574.585,568.36,573.74,-1
442,2017-05-25,603.24,603.24,572.41,577.025,-1
443,2017-05-26,576.945,583.57,575.265,578.215,-1
444,2017-05-30,578.045,585.33,575.735,579.595,-1
445,2017-05-31,581.165,585.855,579.115,582.65,-1
446,2017-06-01,583.075,589.11,580.17,588.69,-1
447,2017-06-02,590.275,598.73,589.87,596.67,-1
448,2017-06-05,596.61,603.955,592.82,595.77,-1
449,2017-06-06,593.97,598.145,590.8,593.4,-1
450,2017-06-07,594.905,601.585,594.095,600.985,-1
451,2017-06-08,601.395,606.275,597.675,601.07,-1
452,2017-06-09,601.91,607.96,589.835,593.71,-1
453,2017-06-12,576.595,597.92,573.17,577.805,-1
454,2017-06-13,578.925,585.995,576.195,584.25,-1
455,2017-06-14,584.575,587.715,578.51,581.595,-1
456,2017-06-15,576.615,584.715,575.285,584.125,-1
457,2017-06-16,584.38,590.305,581.395,587.535,-1
458,2017-06-19,589.52,597.485,586.61,594.365,-1
459,2017-06-20,593.62,597.45,589.885,592.625,-1
460,2017-06-21,592.395,599.52,583.025,598.355,-1
461,2017-06-22,598.8,606.375,593.015,595.84,-1
462,2017-06-23,596.085,602.14,592.265,599.655,-1
463,2017-06-26,600.665,602.84,593.92,596.295,-1
464,2017-06-27,595.07,597.065,587.685,591.175,-1
465,2017-06-28,585.225,599.545,585.225,594.45,-1
466,2017-06-29,594.225,594.755,581.515,583.88,-1
467,2017-06-30,585.56,590.895,583.475,588.235,-1
468,2017-07-03,592.01,597.7,587.575,588.22,-1
469,2017-07-05,574.195,593.895,574.195,587.7,-1
470,2017-07-06,586.395,594.75,582.535,584.565,-1
471,2017-07-07,586.44,592.7,584.615,588.275,-1
472,2017-07-10,587.995,595.455,587.18,593.03,-1
473,2017-07-11,596.89,600.115,587.855,592.56,-1
474,2017-07-12,598.4,603.36,593.58,602.335,-1
475,2017-07-13,583.5,612.98,583.5,602.98,-1
476,2017-07-14,604.065,607.725,601.015,604.775,-1
477,2017-07-17,605.955,612.945,600.925,609.745,-1
478,2017-07-18,608.73,616.3,605.48,606.375,-1
479,2017-07-19,626.545,626.545,606.13,608.525,-1
480,2017-07-20,627.58,627.58,605.835,610.5,-1
481,2017-07-21,609.185,617.775,606.01,613.35,-1
482,2017-07-24,613.525,617.25,610.825,615.57,-1
483,2017-07-25,631.655,640.8,599.295,601.22,-1
484,2017-07-26,623.52,623.52,595.485,598.27,-1
485,2017-07-27,598.345,602.16,585.05,596.805,-1
486,2017-07-28,569.57,592.075,569.57,577.555,-1
487,2017-07-31,578.555,586.455,571.89,573.435,-1
488,2017-08-01,583.475,583.475,569.235,574.095,-1
489,2017-08-02,574.08,583.83,569.1,576.495,-1
490,2017-08-03,576.88,581.6,571.95,577.305,-1
491,2017-08-04,578.435,580.43,571.295,576.105,-1
492,2017-08-07,576.83,582.77,569.64,581.485,-1
493,2017-08-08,580.575,585.825,574.8,575.03,-1
494,2017-08-09,574.01,579.73,572.28,575.285,-1
495,2017-08-10,573.745,578.565,569.24,573.195,-1
496,2017-08-11,571.39,582.5,571.39,577.845,-1
497,2017-08-14,580.53,587.375,578.415,583.98,-1
