,Date,Open,High,Low,Close,Volume
61,2015-11-18,30.55,31.315,30.52,31.28,-1
62,2015-11-19,31.275,31.49,31.135,31.31,-1
63,2015-11-20,31.285,31.605,31.255,31.45,-1
64,2015-11-23,31.24,31.49,30.92,31.065,-1
65,2015-11-24,30.925,30.925,30.555,30.84,-1
66,2015-11-25,30.88,30.895,30.545,30.705,-1
67,2015-11-27,30.54,30.91,30.52,30.8,-1
68,2015-11-30,30.835,30.835,30.415,30.47,-1
69,2015-12-01,30.54,30.885,30.54,30.87,-1
70,2015-12-02,30.71,30.835,30.17,30.245,-1
71,2015-12-03,29.96,30.42,29.66,29.825,-1
72,2015-12-04,29.94,30.54,29.745,30.37,-1
73,2015-12-07,30.36,30.47,29.935,30.185,-1
74,2015-12-08,30.005,30.135,29.395,29.765,-1
75,2015-12-09,29.535,29.775,29.035,29.3,-1
76,2015-12-10,29.2,30.135,29.2,29.835,-1
77,2015-12-11,29.41,29.79,28.97,28.99,-1
78,2015-12-14,29.045,29.045,28.095,28.685,-1
79,2015-12-15,28.94,29.575,28.87,28.88,-1
80,2015-12-16,29.13,29.435,28.91,29.345,-1
81,2015-12-17,29.345,29.39,28.7,28.705,-1
82,2015-12-18,28.475,28.59,28.165,28.175,-1
83,2015-12-21,28.335,28.445,27.7,28.23,-1
84,2015-12-22,28.535,28.76,28.38,28.455,-1
85,2015-12-23,28.55,28.635,28.43,28.59,-1
86,2015-12-24,28.61,28.76,28.55,28.65,-1
87,2015-12-28,28.6,28.725,28.37,28.595,-1
88,2015-12-29,28.69,28.965,28.65,28.775,-1
89,2015-12-30,28.565,28.745,28.345,28.36,-1
90,2015-12-31,28.25,28.6,28.085,28.215,-1
91,2016-01-04,27.4,27.825,27.4,27.825,-1
92,2016-01-05,27.835,28.025,27.73,27.83,-1
93,2016-01-06,27.42,27.825,27.385,27.62,-1
94,2016-01-07,26.95,27.685,26.905,27.31,-1
95,2016-01-08,27.69,28.015,27.285,27.335,-1
96,2016-01-11,27.59,27.59,26.965,27.365,-1
97,2016-01-12,27.27,27.715,27.18,27.44,-1
98,2016-01-13,27.725,27.725,26.725,26.78,-1
99,2016-01-14,26.815,27.825,26.675,27.515,-1
100,2016-01-15,27.145,27.145,26.645,26.935,-1
101,2016-01-19,27.535,27.535,26.84,27.13,-1
102,2016-01-20,26.95,27.035,26.17,26.81,-1
103,2016-01-21,26.835,27.425,26.585,27.155,-1
104,2016-01-22,27.71,27.745,27.35,27.67,-1
105,2016-01-25,27.42,27.66,27.05,27.115,-1
106,2016-01-26,27.185,27.505,27.03,27.425,-1
107,2016-01-27,27.135,27.72,26.97,27.065,-1
108,2016-01-28,27.26,27.29,26.81,27.06,-1
109,2016-01-29,27.32,27.92,27.3,27.795,-1
110,2016-02-01,27.675,28.065,27.485,27.9,-1
111,2016-02-02,27.435,27.8,27.205,27.28,-1
112,2016-02-03,28.245,28.98,27.645,28.92,-1
113,2016-02-04,29.0,29.735,28.795,29.11,-1
114,2016-02-05,28.93,29.73,28.93,29.71,-1
115,2016-02-08,29.52,29.85,28.96,29.705,-1
116,2016-02-09,29.315,29.505,28.59,29.115,-1
117,2016-02-10,28.94,29.04,27.88,27.91,-1
118,2016-02-11,27.515,28.165,27.36,28.02,-1
119,2016-02-12,28.645,28.645,27.795,28.385,-1
120,2016-02-16,29.01,29.01,28.495,28.735,-1
121,2016-02-17,28.895,29.155,28.705,28.85,-1
122,2016-02-18,28.965,28.965,28.295,28.66,-1
123,2016-02-19,28.455,28.905,28.415,28.88,-1
124,2016-02-22,28.97,29.44,28.95,29.075,-1
125,2016-02-23,28.725,29.09,28.7,28.77,-1
126,2016-02-24,28.48,29.315,28.3,29.2,-1
127,2016-02-25,29.115,29.275,28.865,29.26,-1
128,2016-02-26,29.245,29.47,28.83,28.95,-1
129,2016-02-29,29.13,29.365,28.85,28.87,-1
130,2016-03-01,29.05,29.785,28.98,29.605,-1
131,2016-03-02,29.405,29.715,29.405,29.69,-1
132,2016-03-03,29.735,30.135,29.625,29.965,-1
133,2016-03-04,29.875,30.03,29.665,29.87,-1
134,2016-03-07,29.62,29.88,29.315,29.48,-1
135,2016-03-08,29.575,29.575,29.025,29.15,-1
136,2016-03-09,29.19,29.55,29.175,29.4,-1
137,2016-03-10,29.59,29.59,29.03,29.185,-1
138,2016-03-11,29.35,29.61,29.315,29.575,-1
139,2016-03-14,29.27,29.725,29.27,29.615,-1
140,2016-03-15,29.395,29.71,29.345,29.7,-1
141,2016-03-16,29.415,30.15,29.415,29.96,-1
142,2016-03-17,29.87,30.565,29.855,30.38,-1
143,2016-03-18,30.155,30.425,29.76,29.885,-1
144,2016-03-21,29.42,30.035,29.42,29.915,-1
145,2016-03-22,29.85,30.15,29.69,29.94,-1
146,2016-03-23,29.455,29.85,29.455,29.63,-1
147,2016-03-24,29.44,30.09,29.345,30.005,-1
148,2016-03-28,29.96,30.175,29.725,30.05,-1
149,2016-03-29,29.91,30.44,29.865,30.37,-1
150,2016-03-30,30.545,30.62,30.26,30.395,-1
151,2016-03-31,30.245,30.685,30.245,30.545,-1
152,2016-04-01,30.135,30.995,30.135,30.935,-1
153,2016-04-04,30.815,30.905,30.56,30.72,-1
154,2016-04-05,30.585,30.71,30.405,30.565,-1
155,2016-04-06,30.495,31.135,30.495,31.105,-1
156,2016-04-07,30.885,31.155,30.51,30.705,-1
157,2016-04-08,30.895,30.985,30.635,30.8,-1
158,2016-04-11,30.94,31.05,30.72,30.725,-1
159,2016-04-12,30.705,31.035,30.63,30.855,-1
160,2016-04-13,30.895,31.06,30.87,30.98,-1
161,2016-04-14,31.035,31.15,30.84,30.915,-1
162,2016-04-15,30.985,31.215,30.7,30.99,-1
163,2016-04-18,30.925,31.33,30.77,31.24,-1
164,2016-04-19,31.165,31.455,31.115,31.14,-1
165,2016-04-20,31.165,31.235,30.66,30.73,-1
166,2016-04-21,30.665,30.795,30.19,30.465,-1
167,2016-04-22,30.565,30.745,30.3,30.555,-1
168,2016-04-25,30.495,30.55,30.24,30.495,-1
169,2016-04-26,30.51,30.78,30.44,30.52,-1
170,2016-04-27,31.115,31.4,30.24,30.655,-1
171,2016-04-28,30.3,30.995,30.245,30.58,-1
172,2016-04-29,30.3,30.51,30.01,30.385,-1
173,2016-05-02,30.47,30.76,30.29,30.62,-1
174,2016-05-03,30.385,30.895,30.325,30.48,-1
175,2016-05-04,30.335,30.795,30.255,30.445,-1
176,2016-05-05,30.635,30.73,30.275,30.525,-1
177,2016-05-06,30.41,30.72,30.305,30.715,-1
178,2016-05-09,30.815,30.94,30.595,30.72,-1
179,2016-05-10,30.85,31.365,30.7,31.325,-1
180,2016-05-11,31.19,31.385,30.94,31.04,-1
181,2016-05-12,31.14,31.335,30.91,31.135,-1
182,2016-05-13,31.245,31.26,30.83,30.925,-1
183,2016-05-16,30.76,31.26,30.685,31.005,-1
184,2016-05-17,30.965,30.965,30.17,30.22,-1
185,2016-05-18,30.315,30.42,29.93,30.19,-1
186,2016-05-19,30.1,30.295,29.81,30.13,-1
187,2016-05-20,30.015,30.94,30.015,30.88,-1
188,2016-05-23,30.645,31.24,30.645,30.91,-1
189,2016-05-24,31.235,31.245,30.845,31.215,-1
190,2016-05-25,30.745,31.585,30.745,31.3,-1
191,2016-05-26,31.395,31.44,31.05,31.155,-1
192,2016-05-27,31.165,31.58,31.165,31.44,-1
193,2016-05-31,31.24,31.69,31.24,31.645,-1
194,2016-06-01,31.575,31.915,31.51,31.865,-1
195,2016-06-02,31.74,31.91,31.69,31.83,-1
196,2016-06-03,31.835,31.885,31.505,31.785,-1
197,2016-06-06,31.755,31.955,31.635,31.705,-1
198,2016-06-07,31.925,31.925,31.6,31.63,-1
199,2016-06-08,31.425,31.76,31.385,31.62,-1
200,2016-06-09,31.44,31.53,31.27,31.465,-1
201,2016-06-10,31.16,31.485,31.06,31.405,-1
202,2016-06-13,31.38,31.56,31.11,31.2,-1
203,2016-06-14,30.96,31.355,30.935,31.325,-1
204,2016-06-15,31.05,31.55,31.05,31.19,-1
205,2016-06-16,31.115,31.62,30.925,31.55,-1
206,2016-06-17,31.52,31.54,31.075,31.185,-1
207,2016-06-20,31.645,31.725,31.21,31.235,-1
208,2016-06-21,30.995,31.4,30.995,31.28,-1
209,2016-06-22,31.125,31.58,31.1,31.325,-1
210,2016-06-23,31.655,31.735,31.315,31.47,-1
211,2016-06-24,30.385,31.3,30.315,30.825,-1
212,2016-06-27,30.535,31.36,30.49,31.235,-1
213,2016-06-28,31.53,31.57,31.11,31.535,-1
214,2016-06-29,31.745,32.085,31.59,31.975,-1
215,2016-06-30,32.035,32.71,32.005,32.6,-1
216,2016-07-01,32.155,32.72,32.155,32.64,-1
217,2016-07-05,32.165,32.645,32.165,32.5,-1
218,2016-07-06,32.535,32.6,32.335,32.55,-1
219,2016-07-07,32.605,33.21,32.38,33.13,-1
220,2016-07-08,33.375,33.585,33.145,33.555,-1
221,2016-07-11,33.79,33.85,33.455,33.7,-1
222,2016-07-12,33.81,33.945,33.505,33.57,-1
223,2016-07-13,33.705,33.715,33.355,33.415,-1
224,2016-07-14,33.565,33.665,33.445,33.505,-1
225,2016-07-15,33.745,33.82,33.345,33.44,-1
226,2016-07-18,33.325,33.585,33.315,33.43,-1
227,2016-07-19,33.305,33.615,33.24,33.55,-1
228,2016-07-20,33.49,33.6,33.12,33.565,-1
229,2016-07-21,33.58,33.68,33.305,33.515,-1
230,2016-07-22,33.655,33.88,33.56,33.73,-1
231,2016-07-25,33.71,33.835,33.64,33.74,-1
232,2016-07-26,33.76,33.81,33.33,33.58,-1
233,2016-07-27,34.135,34.165,33.265,33.965,-1
234,2016-07-28,33.85,34.18,33.85,33.93,-1
235,2016-07-29,33.85,33.975,33.54,33.62,-1
236,2016-08-01,33.755,33.88,33.665,33.775,-1
237,2016-08-02,33.76,33.835,33.445,33.455,-1
238,2016-08-03,33.64,33.65,33.21,33.415,-1
239,2016-08-04,33.305,33.635,33.305,33.6,-1
240,2016-08-05,33.63,33.915,33.58,33.69,-1
241,2016-08-08,33.535,33.615,33.38,33.54,-1
242,2016-08-09,33.23,33.71,33.15,33.455,-1
243,2016-08-10,33.43,33.68,33.32,33.62,-1
244,2016-08-11,33.61,33.9,33.595,33.845,-1
245,2016-08-12,33.69,33.9,33.69,33.755,-1
246,2016-08-15,33.74,33.98,33.665,33.76,-1
247,2016-08-16,33.61,33.83,33.575,33.66,-1
248,2016-08-17,33.515,33.94,33.515,33.88,-1
249,2016-08-18,34.04,34.04,33.54,33.705,-1
250,2016-08-19,33.725,33.745,33.095,33.15,-1
251,2016-08-22,33.24,33.24,32.905,33.22,-1
252,2016-08-23,33.255,33.37,32.675,32.83,-1
253,2016-08-24,32.71,32.93,32.69,32.85,-1
254,2016-08-25,32.805,32.945,32.735,32.79,-1
255,2016-08-26,32.65,33.1,32.58,32.76,-1
256,2016-08-29,32.88,33.0,32.785,32.83,-1
257,2016-08-30,33.16,33.16,32.555,32.775,-1
258,2016-08-31,32.86,32.86,32.49,32.635,-1
259,2016-09-01,32.79,33.04,32.635,32.945,-1
260,2016-09-02,33.21,33.28,32.98,33.08,-1
261,2016-09-06,33.08,33.195,32.815,33.165,-1
262,2016-09-07,32.945,33.23,32.915,33.18,-1
263,2016-09-08,33.175,33.22,32.93,33.08,-1
264,2016-09-09,32.62,32.94,32.4,32.56,-1
265,2016-09-12,32.48,32.945,32.425,32.885,-1
266,2016-09-13,32.515,32.77,32.37,32.39,-1
267,2016-09-14,32.475,32.71,32.38,32.585,-1
268,2016-09-15,32.29,33.21,32.29,33.12,-1
269,2016-09-16,32.705,33.03,32.64,32.96,-1
270,2016-09-19,32.57,33.165,32.57,32.93,-1
271,2016-09-20,33.16,33.385,33.01,33.12,-1
272,2016-09-21,33.23,33.665,33.06,33.58,-1
273,2016-09-22,33.87,33.87,33.43,33.645,-1
274,2016-09-23,33.445,33.755,33.415,33.58,-1
275,2016-09-26,32.765,33.445,32.75,32.91,-1
276,2016-09-27,32.96,33.205,32.795,33.085,-1
277,2016-09-28,32.855,33.355,32.855,33.335,-1
278,2016-09-29,33.04,33.345,32.89,33.125,-1
279,2016-09-30,33.22,33.285,33.1,33.165,-1
280,2016-10-03,33.015,33.175,32.855,33.1,-1
281,2016-10-04,32.59,33.195,32.59,32.915,-1
282,2016-10-05,32.955,33.125,32.785,32.905,-1
283,2016-10-06,33.285,33.285,32.54,32.71,-1
284,2016-10-07,32.82,32.82,32.48,32.675,-1
285,2016-10-10,32.74,32.995,32.71,32.89,-1
286,2016-10-11,32.785,32.86,32.44,32.485,-1
287,2016-10-12,32.54,32.785,32.445,32.625,-1
288,2016-10-13,32.63,32.65,32.11,32.555,-1
289,2016-10-14,32.61,32.87,32.51,32.61,-1
290,2016-10-17,32.355,32.79,32.355,32.515,-1
291,2016-10-18,32.555,32.75,32.41,32.44,-1
292,2016-10-19,32.745,32.76,32.365,32.445,-1
293,2016-10-20,32.43,32.455,32.095,32.175,-1
294,2016-10-21,31.89,32.155,31.8,31.995,-1
295,2016-10-24,32.565,32.585,32.305,32.47,-1
296,2016-10-25,32.445,32.82,32.195,32.255,-1
297,2016-10-26,31.61,32.055,31.2,31.275,-1
298,2016-10-27,31.41,31.41,30.3,30.74,-1
299,2016-10-28,30.675,31.36,30.6,30.94,-1
300,2016-10-31,31.29,31.34,30.855,30.91,-1
301,2016-11-01,31.21,31.21,30.565,30.72,-1
302,2016-11-02,30.91,30.91,30.55,30.74,-1
303,2016-11-03,30.77,30.98,30.425,30.475,-1
304,2016-11-04,30.345,30.62,30.165,30.335,-1
305,2016-11-07,30.83,30.83,30.525,30.75,-1
306,2016-11-08,30.755,31.46,30.755,31.26,-1
307,2016-11-09,31.005,32.05,30.92,31.73,-1
308,2016-11-10,31.785,32.96,31.755,32.555,-1
309,2016-11-11,32.43,33.285,32.335,33.225,-1
310,2016-11-14,33.295,34.07,33.17,33.64,-1
311,2016-11-15,33.43,33.85,33.275,33.495,-1
312,2016-11-16,33.17,33.76,33.17,33.74,-1
313,2016-11-17,33.655,34.365,33.415,34.25,-1
314,2016-11-18,34.25,34.305,33.97,34.175,-1
315,2016-11-21,34.29,34.35,33.99,34.11,-1
316,2016-11-22,34.195,34.58,34.085,34.515,-1
317,2016-11-23,34.235,34.96,34.225,34.48,-1
318,2016-11-25,33.975,34.62,33.975,34.57,-1
319,2016-11-28,34.425,34.495,34.015,34.15,-1
320,2016-11-29,34.47,35.11,34.145,35.07,-1
321,2016-11-30,35.11,35.155,34.63,34.76,-1
322,2016-12-01,34.46,35.03,34.43,34.93,-1
323,2016-12-02,34.895,35.165,34.32,34.39,-1
324,2016-12-05,34.555,34.66,34.195,34.345,-1
325,2016-12-06,34.35,34.49,34.115,34.35,-1
326,2016-12-07,34.325,34.71,34.04,34.665,-1
327,2016-12-08,34.3,34.745,34.3,34.615,-1
328,2016-12-09,35.105,35.155,34.46,34.72,-1
329,2016-12-12,34.585,34.62,34.265,34.5,-1
330,2016-12-13,34.54,35.115,34.49,34.995,-1
331,2016-12-14,35.02,35.34,34.83,35.015,-1
332,2016-12-15,35.19,35.32,34.81,34.945,-1
333,2016-12-16,35.01,35.205,34.78,34.93,-1
334,2016-12-19,34.99,35.22,34.885,35.07,-1
335,2016-12-20,35.19,35.6,35.0,35.515,-1
336,2016-12-21,35.415,35.555,35.38,35.42,-1
337,2016-12-22,35.325,35.51,35.11,35.51,-1
338,2016-12-23,35.68,35.68,35.23,35.32,-1
339,2016-12-27,35.325,35.665,35.285,35.43,-1
340,2016-12-28,34.605,35.5,34.605,35.225,-1
341,2016-12-29,35.335,35.335,34.985,35.04,-1
342,2016-12-30,35.08,35.085,34.48,34.57,-1
343,2017-01-03,34.835,34.93,34.12,34.525,-1
344,2017-01-04,34.645,35.13,34.59,34.93,-1
345,2017-01-05,34.65,35.135,34.65,35.08,-1
346,2017-01-06,35.055,35.27,34.905,35.145,-1
347,2017-01-09,35.14,35.48,35.04,35.415,-1
348,2017-01-10,35.405,35.88,35.225,35.465,-1
349,2017-01-11,34.94,35.87,34.94,35.85,-1
350,2017-01-12,35.855,35.855,35.415,35.705,-1
351,2017-01-13,35.905,36.47,35.885,36.39,-1
352,2017-01-17,36.065,36.375,35.915,36.275,-1
353,2017-01-18,35.85,36.385,35.85,36.15,-1
354,2017-01-19,36.205,36.475,36.1,36.305,-1
355,2017-01-20,36.25,36.805,36.25,36.79,-1
356,2017-01-23,36.71,36.875,36.445,36.635,-1
357,2017-01-24,36.67,36.895,36.5,36.805,-1
358,2017-01-25,36.96,37.0,36.555,36.73,-1
359,2017-01-26,36.53,38.415,36.51,37.765,-1
360,2017-01-27,37.76,38.0,37.305,37.97,-1
361,2017-01-30,37.97,37.97,37.25,37.66,-1
362,2017-01-31,37.54,37.745,37.235,37.715,-1
363,2017-02-01,37.695,38.1,37.655,37.805,-1
364,2017-02-02,37.76,37.825,37.51,37.54,-1
365,2017-02-03,37.61,37.725,37.475,37.625,-1
366,2017-02-06,37.55,37.6,37.23,37.265,-1
367,2017-02-07,37.335,37.6,37.26,37.425,-1
368,2017-02-08,37.405,37.46,37.29,37.345,-1
369,2017-02-09,37.405,37.62,37.28,37.52,-1
370,2017-02-10,37.44,37.64,37.405,37.58,-1
371,2017-02-13,37.535,37.855,37.535,37.855,-1
372,2017-02-14,37.85,38.115,37.715,38.05,-1
373,2017-02-15,37.995,38.33,37.855,38.3,-1
374,2017-02-16,37.855,38.19,37.84,38.0,-1
375,2017-02-17,37.865,38.0,37.515,37.655,-1
376,2017-02-21,37.975,38.005,37.41,37.895,-1
377,2017-02-22,37.855,38.215,37.815,37.935,-1
378,2017-02-23,38.105,38.16,37.565,37.64,-1
379,2017-02-24,37.66,37.9,37.475,37.885,-1
380,2017-02-27,37.83,37.87,37.505,37.535,-1
381,2017-02-28,37.555,37.555,37.185,37.415,-1
382,2017-03-01,37.705,37.825,37.525,37.57,-1
383,2017-03-02,37.53,37.535,37.185,37.445,-1
384,2017-03-03,37.34,37.48,37.18,37.215,-1
385,2017-03-06,37.17,37.495,36.905,37.435,-1
386,2017-03-07,37.405,37.635,37.27,37.41,-1
387,2017-03-08,37.165,37.335,37.095,37.115,-1
388,2017-03-09,37.49,37.49,37.125,37.385,-1
389,2017-03-10,37.625,37.625,37.135,37.325,-1
390,2017-03-13,37.29,37.485,37.14,37.285,-1
391,2017-03-14,37.275,37.605,37.17,37.405,-1
392,2017-03-15,37.43,37.825,37.405,37.745,-1
393,2017-03-16,37.665,37.985,37.585,37.675,-1
394,2017-03-17,37.79,37.94,37.375,37.475,-1
395,2017-03-20,37.545,37.745,37.405,37.465,-1
396,2017-03-21,37.645,37.645,37.005,37.08,-1
397,2017-03-22,37.175,37.255,36.81,37.045,-1
398,2017-03-23,37.065,37.475,36.84,37.225,-1
399,2017-03-24,37.435,37.565,37.08,37.385,-1
400,2017-03-27,37.175,37.305,36.905,37.12,-1
401,2017-03-28,37.01,37.275,36.695,37.095,-1
402,2017-03-29,36.975,37.305,36.915,37.225,-1
403,2017-03-30,37.16,37.545,37.12,37.515,-1
404,2017-03-31,37.275,37.685,37.265,37.595,-1
405,2017-04-03,37.47,37.895,37.385,37.565,-1
406,2017-04-04,37.535,37.925,37.53,37.795,-1
407,2017-04-05,37.76,37.985,37.235,37.345,-1
408,2017-04-06,37.365,38.355,37.265,38.135,-1
409,2017-04-07,38.255,38.275,37.925,38.025,-1
410,2017-04-10,38.065,38.065,37.565,37.665,-1
411,2017-04-11,37.61,37.61,37.175,37.235,-1
412,2017-04-12,37.395,37.505,37.125,37.295,-1
413,2017-04-13,37.225,37.385,36.995,37.15,-1
414,2017-04-17,37.36,37.405,37.085,37.215,-1
415,2017-04-18,37.025,37.785,37.025,37.595,-1
416,2017-04-19,37.72,37.985,37.495,37.535,-1
417,2017-04-20,37.73,38.12,37.64,38.005,-1
418,2017-04-21,38.065,38.245,37.935,38.145,-1
419,2017-04-24,38.535,38.625,37.995,38.015,-1
420,2017-04-25,38.085,38.545,38.02,38.495,-1
421,2017-04-26,38.74,39.18,38.505,38.795,-1
422,2017-04-27,39.555,40.615,39.185,39.6,-1
423,2017-04-28,39.605,39.635,38.995,39.195,-1
424,2017-05-01,39.22,39.42,38.995,39.195,-1
425,2017-05-02,39.19,39.345,39.065,39.335,-1
426,2017-05-03,39.325,39.445,38.165,38.515,-1
427,2017-05-04,38.47,38.665,37.905,38.285,-1
428,2017-05-05,38.475,39.015,38.275,39.015,-1
429,2017-05-08,39.21,39.36,38.785,39.195,-1
430,2017-05-09,39.135,39.275,38.83,39.075,-1
431,2017-05-10,38.89,39.095,38.785,39.095,-1
432,2017-05-11,38.91,39.315,38.875,39.255,-1
433,2017-05-12,39.105,39.235,38.895,38.965,-1
434,2017-05-15,38.87,39.145,38.865,38.965,-1
435,2017-05-16,38.975,39.075,38.695,38.815,-1
436,2017-05-17,38.64,38.745,37.925,38.105,-1
437,2017-05-18,38.4,39.005,38.125,38.675,-1
438,2017-05-19,38.235,38.895,38.205,38.84,-1
439,2017-05-22,38.835,39.555,38.79,39.485,-1
440,2017-05-23,39.505,39.865,39.355,39.805,-1
441,2017-05-24,39.705,40.395,39.685,40.34,-1
442,2017-05-25,40.545,40.795,40.235,40.345,-1
443,2017-05-26,40.435,40.985,40.365,40.905,-1
444,2017-05-30,40.875,41.635,40.875,41.105,-1
445,2017-05-31,41.095,41.705,41.075,41.685,-1
446,2017-06-01,41.735,41.825,41.465,41.67,-1
447,2017-06-02,41.745,42.175,41.6,41.995,-1
448,2017-06-05,42.125,42.135,41.545,41.795,-1
449,2017-06-06,41.685,41.855,41.555,41.725,-1
450,2017-06-07,41.795,41.955,41.645,41.885,-1
451,2017-06-08,41.825,41.905,40.735,40.935,-1
452,2017-06-09,41.105,41.105,40.475,40.685,-1
453,2017-06-12,40.58,41.52,40.58,40.975,-1
454,2017-06-13,40.845,41.265,40.82,41.225,-1
455,2017-06-14,41.345,41.39,40.865,41.095,-1
456,2017-06-15,40.96,41.515,40.885,41.455,-1
457,2017-06-16,41.165,41.345,40.685,41.275,-1
458,2017-06-19,41.375,41.915,41.2,41.775,-1
459,2017-06-20,40.485,41.035,39.92,40.38,-1
460,2017-06-21,40.595,40.595,40.05,40.275,-1
461,2017-06-22,40.345,40.59,39.925,39.935,-1
462,2017-06-23,39.87,39.965,39.355,39.485,-1
463,2017-06-26,39.585,39.745,39.165,39.595,-1
464,2017-06-27,39.45,39.65,39.095,39.255,-1
465,2017-06-28,39.43,39.995,39.185,39.855,-1
466,2017-06-29,39.66,39.78,38.285,38.875,-1
467,2017-06-30,39.095,39.135,38.745,38.925,-1
468,2017-07-03,39.62,39.62,38.32,38.34,-1
469,2017-07-05,38.42,38.765,38.295,38.705,-1
470,2017-07-06,38.605,38.61,38.135,38.245,-1
471,2017-07-07,38.495,38.735,38.245,38.565,-1
472,2017-07-10,38.505,38.945,38.505,38.765,-1
473,2017-07-11,38.805,38.975,38.61,38.775,-1
474,2017-07-12,39.14,39.305,38.995,39.035,-1
475,2017-07-13,39.0,39.355,39.0,39.295,-1
476,2017-07-14,39.395,39.49,38.625,39.195,-1
477,2017-07-17,39.45,39.45,39.065,39.205,-1
478,2017-07-18,39.095,39.305,38.795,39.175,-1
479,2017-07-19,39.175,39.355,38.845,39.335,-1
480,2017-07-20,39.38,39.695,39.17,39.495,-1
481,2017-07-21,39.415,39.945,39.375,39.625,-1
482,2017-07-24,39.88,39.895,39.265,39.495,-1
483,2017-07-25,39.585,39.915,39.485,39.765,-1
484,2017-07-26,39.725,39.965,39.155,39.355,-1
485,2017-07-27,40.175,40.22,38.87,39.435,-1
486,2017-07-28,39.35,39.595,39.145,39.515,-1
487,2017-07-31,39.91,40.66,39.895,40.505,-1
488,2017-08-01,40.375,40.855,40.115,40.335,-1
489,2017-08-02,40.03,40.185,39.545,40.005,-1
490,2017-08-03,39.71,39.995,39.515,39.685,-1
491,2017-08-04,39.57,39.825,39.545,39.595,-1
492,2017-08-07,39.495,39.695,39.47,39.605,-1
493,2017-08-08,39.58,40.17,39.435,39.915,-1
494,2017-08-09,40.32,40.67,39.36,40.64,-1
495,2017-08-10,40.58,41.045,40.355,40.735,-1
496,2017-08-11,40.77,41.275,40.665,41.115,-1
497,2017-08-14,41.48,41.975,41.33,41.895,-1
