,Date,Open,High,Low,Close,Volume
56,2015-11-11,125.34,125.79,120.665,120.73,-1
57,2015-11-12,119.935,120.445,117.51,117.655,-1
58,2015-11-13,117.085,120.26,116.095,119.81,-1
59,2015-11-16,119.35,120.805,119.05,120.2,-1
60,2015-11-17,120.195,123.625,119.515,122.71,-1
61,2015-11-18,123.03,124.595,122.52,124.385,-1
62,2015-11-19,114.88,122.585,114.88,119.035,-1
63,2015-11-20,119.75,122.81,119.75,122.555,-1
64,2015-11-23,122.585,125.28,121.62,123.33,-1
65,2015-11-24,122.71,124.43,122.03,124.28,-1
66,2015-11-25,124.395,124.92,122.52,123.745,-1
67,2015-11-27,124.375,125.315,122.805,124.635,-1
68,2015-11-30,125.07,125.25,121.205,121.51,-1
69,2015-12-01,122.31,125.48,121.775,125.305,-1
70,2015-12-02,125.215,125.94,122.705,122.905,-1
71,2015-12-03,123.08,123.57,116.71,118.19,-1
72,2015-12-04,118.755,120.395,117.855,119.435,-1
73,2015-12-07,119.25,119.525,116.47,117.075,-1
74,2015-12-08,116.085,120.495,114.94,120.315,-1
75,2015-12-09,119.9,122.92,118.42,118.78,-1
76,2015-12-10,118.815,121.965,118.775,121.145,-1
77,2015-12-11,119.805,121.27,119.04,119.51,-1
78,2015-12-14,119.555,120.585,113.88,116.205,-1
79,2015-12-15,116.895,118.675,116.865,118.315,-1
80,2015-12-16,114.74,120.47,114.535,116.75,-1
81,2015-12-17,117.15,118.39,115.635,116.155,-1
82,2015-12-18,115.705,117.16,114.805,114.965,-1
83,2015-12-21,115.755,119.76,115.37,119.13,-1
84,2015-12-22,119.545,120.335,116.38,117.86,-1
85,2015-12-23,118.44,122.085,118.13,121.11,-1
86,2015-12-24,121.11,122.32,119.855,120.57,-1
87,2015-12-28,120.11,120.515,118.155,119.365,-1
88,2015-12-29,119.94,121.82,119.54,121.38,-1
89,2015-12-30,121.555,121.985,117.63,120.055,-1
90,2015-12-31,119.515,121.215,118.955,119.465,-1
91,2016-01-04,117.675,119.245,116.21,117.93,-1
92,2016-01-05,117.795,120.375,117.115,118.41,-1
93,2016-01-06,116.235,117.58,114.095,115.765,-1
94,2016-01-07,113.88,115.21,112.3,112.865,-1
95,2016-01-08,113.4,115.825,112.05,112.345,-1
96,2016-01-11,114.92,117.93,112.855,114.41,-1
97,2016-01-12,115.455,117.445,110.135,112.265,-1
98,2016-01-13,112.63,113.66,107.995,109.11,-1
99,2016-01-14,109.55,112.065,108.95,111.17,-1
100,2016-01-15,108.125,110.885,107.13,109.12,-1
101,2016-01-19,110.45,110.725,105.725,107.395,-1
102,2016-01-20,105.52,108.525,103.57,107.315,-1
103,2016-01-21,107.65,110.165,106.12,106.875,-1
104,2016-01-22,108.525,108.81,105.915,107.515,-1
105,2016-01-25,107.105,109.37,107.095,108.51,-1
106,2016-01-26,108.965,112.645,108.68,111.905,-1
107,2016-01-27,111.47,113.675,110.395,111.02,-1
108,2016-01-28,112.7,114.225,107.525,107.95,-1
109,2016-01-29,108.39,112.82,107.775,112.615,-1
110,2016-02-01,112.13,115.825,111.8,115.105,-1
111,2016-02-02,113.845,113.975,111.53,112.09,-1
112,2016-02-03,112.875,113.025,109.195,111.62,-1
113,2016-02-04,111.155,112.98,109.58,111.94,-1
114,2016-02-05,111.36,112.15,108.285,109.055,-1
115,2016-02-08,110.015,110.015,103.515,104.475,-1
116,2016-02-09,103.025,106.34,102.905,105.53,-1
117,2016-02-10,106.26,110.695,106.19,108.995,-1
118,2016-02-11,106.83,108.05,101.545,101.615,-1
119,2016-02-12,102.93,104.5,100.84,104.285,-1
120,2016-02-16,98.18,106.25,98.18,106.17,-1
121,2016-02-17,106.93,109.2,106.76,107.755,-1
122,2016-02-18,110.575,110.585,107.11,107.405,-1
123,2016-02-19,106.96,107.445,105.055,106.98,-1
124,2016-02-22,108.19,110.475,108.06,109.985,-1
125,2016-02-23,108.65,110.87,106.41,109.78,-1
126,2016-02-24,108.71,110.785,107.91,110.67,-1
127,2016-02-25,111.055,112.9,108.89,111.255,-1
128,2016-02-26,109.475,117.53,103.92,113.47,-1
129,2016-02-29,109.78,113.19,109.78,110.445,-1
130,2016-03-01,109.265,114.07,109.255,113.755,-1
131,2016-03-02,116.425,116.425,112.325,115.325,-1
132,2016-03-03,115.3,119.185,114.975,117.53,-1
133,2016-03-04,117.48,117.88,115.395,115.5,-1
134,2016-03-07,115.01,115.15,113.6,114.41,-1
135,2016-03-08,113.96,114.535,111.425,111.72,-1
136,2016-03-09,112.265,113.125,110.665,112.96,-1
137,2016-03-10,113.305,114.97,111.99,112.96,-1
138,2016-03-11,113.965,115.945,113.63,115.655,-1
139,2016-03-14,115.44,116.28,114.565,115.395,-1
140,2016-03-15,114.715,114.775,111.715,112.09,-1
141,2016-03-16,109.675,114.415,109.675,113.755,-1
142,2016-03-17,113.535,114.405,111.635,113.76,-1
143,2016-03-18,113.87,117.12,113.785,116.66,-1
144,2016-03-21,116.87,118.28,115.325,116.59,-1
145,2016-03-22,116.01,120.1,115.14,118.9,-1
146,2016-03-23,118.635,121.71,118.51,118.665,-1
147,2016-03-24,118.015,118.93,116.075,117.89,-1
148,2016-03-28,118.285,120.015,117.88,119.125,-1
149,2016-03-29,118.725,124.07,118.725,123.93,-1
150,2016-03-30,124.555,126.73,123.72,125.355,-1
151,2016-03-31,125.205,126.705,124.395,124.685,-1
152,2016-04-01,123.82,125.53,122.96,125.345,-1
153,2016-04-04,125.505,125.765,123.84,124.655,-1
154,2016-04-05,123.845,124.735,122.555,122.75,-1
155,2016-04-06,122.845,124.31,121.94,124.205,-1
156,2016-04-07,123.92,125.05,122.27,123.04,-1
157,2016-04-08,123.915,124.455,122.795,123.24,-1
158,2016-04-11,123.735,124.15,121.415,121.795,-1
159,2016-04-12,121.715,123.305,121.715,122.52,-1
160,2016-04-13,123.07,125.84,122.755,125.27,-1
161,2016-04-14,125.46,126.41,124.19,125.725,-1
162,2016-04-15,124.205,125.61,122.525,125.385,-1
163,2016-04-18,125.01,126.18,124.3,126.095,-1
164,2016-04-19,126.465,127.285,124.99,125.76,-1
165,2016-04-20,125.555,129.275,124.33,128.32,-1
166,2016-04-21,128.215,130.105,127.26,127.65,-1
167,2016-04-22,127.605,130.325,127.3,129.155,-1
168,2016-04-25,128.8,129.655,126.79,127.82,-1
169,2016-04-26,131.25,132.96,130.27,132.165,-1
170,2016-04-27,131.95,132.8,130.345,132.2,-1
171,2016-04-28,134.9,139.81,133.58,134.84,-1
172,2016-04-29,134.765,135.51,130.46,133.7,-1
173,2016-05-02,134.095,134.34,131.555,134.185,-1
174,2016-05-03,131.72,134.58,131.005,133.905,-1
175,2016-05-04,132.845,135.42,132.685,133.27,-1
176,2016-05-05,133.59,134.79,132.945,133.535,-1
177,2016-05-06,135.76,135.76,132.545,133.85,-1
178,2016-05-09,133.82,135.67,133.08,135.03,-1
179,2016-05-10,135.375,135.78,133.745,135.075,-1
180,2016-05-11,134.69,136.86,134.615,135.775,-1
181,2016-05-12,136.37,136.425,132.605,133.32,-1
182,2016-05-13,133.075,134.61,132.915,133.65,-1
183,2016-05-16,133.67,135.375,133.625,135.025,-1
184,2016-05-17,132.835,137.005,132.835,134.37,-1
185,2016-05-18,133.58,135.275,131.895,133.5,-1
186,2016-05-19,132.51,134.55,132.135,133.65,-1
187,2016-05-20,134.23,135.29,132.94,134.1,-1
188,2016-05-23,134.12,134.185,131.52,132.09,-1
189,2016-05-24,130.175,135.325,130.175,134.82,-1
190,2016-05-25,132.965,136.58,132.965,135.745,-1
191,2016-05-26,135.935,136.105,133.13,134.465,-1
192,2016-05-27,132.81,136.29,132.555,134.7,-1
193,2016-05-31,134.62,135.24,133.92,134.83,-1
194,2016-06-01,135.945,136.06,133.385,135.9,-1
195,2016-06-02,135.56,137.425,134.3,137.385,-1
196,2016-06-03,137.0,137.245,135.23,135.425,-1
197,2016-06-06,136.51,137.215,135.17,136.905,-1
198,2016-06-07,137.035,137.995,135.925,137.84,-1
199,2016-06-08,137.335,139.305,135.995,138.775,-1
200,2016-06-09,139.415,140.11,137.58,137.99,-1
201,2016-06-10,137.0,138.19,134.795,135.21,-1
202,2016-06-13,134.78,135.355,131.94,132.045,-1
203,2016-06-14,134.655,134.655,131.12,133.405,-1
204,2016-06-15,133.905,133.99,132.055,132.21,-1
205,2016-06-16,130.67,132.095,129.915,131.875,-1
206,2016-06-17,132.0,133.495,130.145,131.235,-1
207,2016-06-20,136.02,136.02,132.345,132.645,-1
208,2016-06-21,132.905,133.295,131.41,132.675,-1
209,2016-06-22,132.695,136.15,132.41,134.86,-1
210,2016-06-23,135.745,138.275,134.86,138.275,-1
211,2016-06-24,133.315,138.165,132.76,136.32,-1
212,2016-06-27,134.94,135.255,128.55,129.345,-1
213,2016-06-28,130.795,132.645,130.545,132.07,-1
214,2016-06-29,132.565,134.805,132.565,133.475,-1
215,2016-06-30,133.7,134.14,131.78,134.125,-1
216,2016-07-01,133.96,135.31,132.87,133.525,-1
217,2016-07-05,132.795,133.185,131.265,132.305,-1
218,2016-07-06,131.81,133.7,130.88,133.295,-1
219,2016-07-07,134.385,135.22,133.765,134.735,-1
220,2016-07-08,135.62,137.37,135.34,137.16,-1
221,2016-07-11,137.495,138.225,137.195,137.27,-1
222,2016-07-12,138.14,138.17,136.39,136.56,-1
223,2016-07-13,131.915,137.74,131.915,136.61,-1
224,2016-07-14,137.775,138.18,134.22,135.095,-1
225,2016-07-15,135.275,135.67,134.52,135.21,-1
226,2016-07-18,135.285,135.985,134.555,135.775,-1
227,2016-07-19,135.13,136.28,134.12,135.875,-1
228,2016-07-20,134.27,136.715,134.27,136.045,-1
229,2016-07-21,135.81,138.075,135.76,137.3,-1
230,2016-07-22,137.795,138.775,136.07,138.23,-1
231,2016-07-25,138.1,138.825,135.985,136.685,-1
232,2016-07-26,136.41,138.41,135.425,138.335,-1
233,2016-07-27,129.445,131.54,126.11,130.64,-1
234,2016-07-28,129.105,130.71,127.62,129.975,-1
235,2016-07-29,129.05,129.64,127.755,129.51,-1
236,2016-08-01,128.305,130.015,127.85,128.18,-1
237,2016-08-02,124.41,128.47,124.17,125.23,-1
238,2016-08-03,124.235,128.095,124.01,127.9,-1
239,2016-08-04,127.95,128.825,127.0,127.695,-1
240,2016-08-05,128.145,128.525,126.87,127.22,-1
241,2016-08-08,123.435,128.63,123.435,126.91,-1
242,2016-08-09,127.065,127.305,126.0,126.195,-1
243,2016-08-10,126.035,126.515,125.275,126.275,-1
244,2016-08-11,126.475,127.215,126.045,126.78,-1
245,2016-08-12,126.54,127.055,125.76,126.35,-1
246,2016-08-15,126.535,127.075,126.05,126.32,-1
247,2016-08-16,123.445,126.12,122.485,122.705,-1
248,2016-08-17,122.595,123.245,119.87,120.82,-1
249,2016-08-18,120.715,121.555,120.32,120.92,-1
250,2016-08-19,121.78,121.785,119.375,121.25,-1
251,2016-08-22,121.24,121.86,120.75,121.55,-1
252,2016-08-23,121.945,122.975,121.43,121.495,-1
253,2016-08-24,121.54,122.275,120.005,120.38,-1
254,2016-08-25,120.16,121.285,119.48,120.12,-1
255,2016-08-26,120.015,120.735,118.845,119.44,-1
256,2016-08-29,119.565,121.385,119.545,121.165,-1
257,2016-08-30,120.89,121.695,120.475,121.03,-1
258,2016-08-31,120.74,121.54,119.545,120.495,-1
259,2016-09-01,120.81,121.02,118.505,118.83,-1
260,2016-09-02,119.295,120.955,119.0,120.705,-1
261,2016-09-06,119.68,121.7,118.04,119.69,-1
262,2016-09-07,117.74,123.56,117.74,122.215,-1
263,2016-09-08,121.765,123.03,120.96,121.57,-1
264,2016-09-09,120.83,121.93,120.1,120.115,-1
265,2016-09-12,119.865,122.77,118.715,122.4,-1
266,2016-09-13,121.31,122.11,120.68,121.415,-1
267,2016-09-14,121.545,122.54,119.55,120.55,-1
268,2016-09-15,120.36,122.315,119.635,121.95,-1
269,2016-09-16,121.43,123.93,121.425,123.505,-1
270,2016-09-19,117.945,125.04,117.945,123.34,-1
271,2016-09-20,123.77,124.885,122.365,122.49,-1
272,2016-09-21,122.69,123.5,121.59,122.805,-1
273,2016-09-22,123.31,124.42,122.55,124.225,-1
274,2016-09-23,123.995,125.17,122.87,122.96,-1
275,2016-09-26,121.99,122.945,120.56,121.085,-1
276,2016-09-27,120.905,122.385,120.62,121.725,-1
277,2016-09-28,122.005,123.09,121.22,122.95,-1
278,2016-09-29,117.265,123.59,117.265,122.24,-1
279,2016-09-30,122.575,123.65,121.11,123.21,-1
280,2016-10-03,117.34,123.46,117.34,120.755,-1
281,2016-10-04,120.17,121.99,117.05,120.925,-1
282,2016-10-05,121.62,123.04,119.825,120.075,-1
283,2016-10-06,120.175,120.685,119.12,119.995,-1
284,2016-10-07,120.105,120.9,119.315,120.14,-1
285,2016-10-10,120.665,122.6,120.14,122.385,-1
286,2016-10-11,121.96,122.27,120.01,121.11,-1
287,2016-10-12,120.95,122.615,120.615,121.85,-1
288,2016-10-13,121.015,125.23,120.545,124.65,-1
289,2016-10-14,125.245,125.335,123.305,123.375,-1
290,2016-10-17,124.05,124.05,122.0,123.465,-1
291,2016-10-18,124.365,126.285,123.84,125.815,-1
292,2016-10-19,122.335,124.11,121.495,123.85,-1
293,2016-10-20,123.6,124.785,122.735,124.49,-1
294,2016-10-21,123.755,123.755,122.315,123.56,-1
295,2016-10-24,124.035,124.71,122.795,124.4,-1
296,2016-10-25,124.67,126.08,121.555,121.64,-1
297,2016-10-26,120.965,121.86,118.26,119.015,-1
298,2016-10-27,124.705,124.91,118.595,122.365,-1
299,2016-10-28,122.235,122.865,118.725,120.515,-1
300,2016-10-31,120.805,121.555,119.925,120.715,-1
301,2016-11-01,126.3,126.49,118.965,120.3,-1
302,2016-11-02,119.89,121.975,119.15,120.92,-1
303,2016-11-03,121.13,122.84,118.375,118.62,-1
304,2016-11-04,118.795,121.35,118.795,120.32,-1
305,2016-11-07,122.51,126.275,122.51,124.865,-1
306,2016-11-08,124.615,129.165,123.46,128.08,-1
307,2016-11-09,111.37,120.21,105.29,119.305,-1
308,2016-11-10,124.37,124.37,119.795,121.03,-1
309,2016-11-11,120.4,121.02,117.57,118.675,-1
310,2016-11-14,119.075,122.59,118.48,121.16,-1
311,2016-11-15,121.72,122.555,120.24,122.42,-1
312,2016-11-16,121.655,122.66,119.055,120.12,-1
313,2016-11-17,120.235,124.13,119.425,123.855,-1
314,2016-11-18,123.985,125.18,122.29,122.67,-1
315,2016-11-21,122.875,124.55,122.265,123.045,-1
316,2016-11-22,123.225,123.525,120.8,121.29,-1
317,2016-11-23,120.61,122.355,119.94,122.075,-1
318,2016-11-25,122.33,123.48,121.885,123.11,-1
319,2016-11-28,122.89,123.115,121.665,122.815,-1
320,2016-11-29,122.525,123.825,121.595,123.21,-1
321,2016-11-30,123.485,123.725,121.785,123.095,-1
322,2016-12-01,123.285,126.55,122.21,124.075,-1
323,2016-12-02,124.08,128.015,123.68,124.605,-1
324,2016-12-05,125.73,127.695,122.325,124.8,-1
325,2016-12-06,125.01,126.535,124.58,126.375,-1
326,2016-12-07,127.385,128.01,109.505,110.86,-1
327,2016-12-08,116.87,116.87,109.42,112.465,-1
328,2016-12-09,112.635,113.08,109.3,112.03,-1
329,2016-12-12,112.16,113.115,110.76,111.925,-1
330,2016-12-13,112.295,112.295,107.895,108.995,-1
331,2016-12-14,105.335,108.1,99.72,101.585,-1
332,2016-12-15,103.5,108.885,102.145,108.61,-1
333,2016-12-16,108.525,110.05,106.68,107.145,-1
334,2016-12-19,107.015,107.895,105.71,106.65,-1
335,2016-12-20,106.825,107.56,106.225,106.38,-1
336,2016-12-21,106.215,107.275,105.555,106.76,-1
337,2016-12-22,106.43,107.75,105.97,106.815,-1
338,2016-12-23,107.005,108.485,106.385,107.94,-1
339,2016-12-27,107.97,109.15,106.84,107.185,-1
340,2016-12-28,107.24,108.61,106.1,106.14,-1
341,2016-12-29,104.07,107.04,103.875,106.45,-1
342,2016-12-30,106.495,107.01,105.59,106.355,-1
343,2017-01-03,107.3,107.905,105.225,106.71,-1
344,2017-01-04,105.105,109.215,104.695,108.71,-1
345,2017-01-05,108.33,109.405,107.22,108.775,-1
346,2017-01-06,108.745,109.645,107.755,108.56,-1
347,2017-01-09,108.395,111.71,108.115,111.56,-1
348,2017-01-10,111.785,113.145,111.28,112.395,-1
349,2017-01-11,112.2,112.84,110.51,112.135,-1
350,2017-01-12,111.825,112.875,110.59,112.385,-1
351,2017-01-13,112.155,112.985,111.5,112.8,-1
352,2017-01-17,112.155,114.955,111.635,114.345,-1
353,2017-01-18,114.09,114.6,113.095,113.57,-1
354,2017-01-19,113.49,113.84,111.605,111.695,-1
355,2017-01-20,111.955,112.99,111.025,112.735,-1
356,2017-01-23,112.455,113.305,109.945,111.435,-1
357,2017-01-24,111.505,112.38,110.855,112.17,-1
358,2017-01-25,112.635,114.44,111.535,114.0,-1
359,2017-01-26,113.945,114.685,112.865,113.105,-1
360,2017-01-27,113.37,113.545,112.03,112.905,-1
361,2017-01-30,112.705,112.94,111.055,112.745,-1
362,2017-01-31,114.01,115.57,111.475,112.665,-1
363,2017-02-01,114.115,114.43,109.61,113.945,-1
364,2017-02-02,113.585,114.0,112.355,112.725,-1
365,2017-02-03,113.105,114.405,112.25,113.86,-1
366,2017-02-06,113.885,114.835,112.795,112.95,-1
367,2017-02-07,113.065,114.53,111.97,113.385,-1
368,2017-02-08,112.91,113.91,112.48,113.775,-1
369,2017-02-09,114.02,116.265,112.715,116.245,-1
370,2017-02-10,116.365,116.78,115.915,116.435,-1
371,2017-02-13,116.57,117.925,115.625,117.86,-1
372,2017-02-14,118.79,121.49,116.22,121.435,-1
373,2017-02-15,119.635,124.075,119.61,122.415,-1
374,2017-02-16,116.24,122.715,116.24,122.095,-1
375,2017-02-17,121.795,122.99,120.925,122.93,-1
376,2017-02-21,123.405,125.135,123.07,124.625,-1
377,2017-02-22,124.06,124.305,122.67,123.77,-1
378,2017-02-23,124.075,124.785,123.51,124.61,-1
379,2017-02-24,124.215,126.065,123.565,125.96,-1
380,2017-02-27,117.81,127.035,117.81,126.665,-1
381,2017-02-28,121.575,126.36,121.575,125.515,-1
382,2017-03-01,132.06,132.06,125.365,125.655,-1
383,2017-03-02,125.295,125.49,122.605,122.785,-1
384,2017-03-03,122.705,125.62,122.7,125.575,-1
385,2017-03-06,129.89,129.89,124.845,126.565,-1
386,2017-03-07,124.79,128.015,123.0,123.74,-1
387,2017-03-08,123.93,124.93,122.915,123.785,-1
388,2017-03-09,123.865,125.065,122.68,123.94,-1
389,2017-03-10,124.075,124.1,121.22,121.81,-1
390,2017-03-13,121.585,122.43,121.06,121.985,-1
391,2017-03-14,120.86,122.42,119.25,120.03,-1
392,2017-03-15,120.22,121.845,119.89,121.45,-1
393,2017-03-16,122.865,123.745,119.495,120.725,-1
394,2017-03-17,120.915,121.14,119.38,120.045,-1
395,2017-03-20,119.955,120.315,118.735,119.47,-1
396,2017-03-21,119.685,120.375,117.62,118.025,-1
397,2017-03-22,118.08,118.965,116.695,118.78,-1
398,2017-03-23,118.46,120.315,118.445,118.86,-1
399,2017-03-24,119.07,122.99,117.75,121.885,-1
400,2017-03-27,129.59,129.59,123.195,125.99,-1
401,2017-03-28,125.76,125.955,123.335,125.48,-1
402,2017-03-29,125.2,126.025,123.465,124.56,-1
403,2017-03-30,124.35,126.265,123.525,125.66,-1
404,2017-03-31,125.48,126.015,124.16,124.475,-1
405,2017-04-03,124.66,125.36,123.795,125.025,-1
406,2017-04-04,124.815,125.025,121.89,123.06,-1
407,2017-04-05,120.625,126.54,120.625,123.65,-1
408,2017-04-06,123.725,124.15,122.275,124.0,-1
409,2017-04-07,123.985,123.985,122.58,123.31,-1
410,2017-04-10,123.165,124.005,122.015,123.48,-1
411,2017-04-11,122.705,123.545,120.645,122.885,-1
412,2017-04-12,123.735,123.735,121.64,123.035,-1
413,2017-04-13,120.465,122.91,120.465,121.79,-1
414,2017-04-17,120.83,122.075,120.46,122.005,-1
415,2017-04-18,121.465,121.77,117.465,119.81,-1
416,2017-04-19,120.16,120.965,118.83,120.09,-1
417,2017-04-20,120.58,120.58,116.83,119.13,-1
418,2017-04-21,118.64,119.445,117.62,118.79,-1
419,2017-04-24,119.98,121.13,118.8,120.885,-1
420,2017-04-25,121.43,122.25,120.39,121.45,-1
421,2017-04-26,118.57,123.315,116.33,118.475,-1
422,2017-04-27,118.505,119.945,117.85,118.235,-1
423,2017-04-28,118.13,120.89,117.395,120.75,-1
424,2017-05-01,120.835,121.46,119.91,120.47,-1
425,2017-05-02,121.055,125.375,120.17,124.375,-1
426,2017-05-03,124.545,125.55,122.56,123.69,-1
427,2017-05-04,123.03,123.94,121.28,122.52,-1
428,2017-05-05,122.54,122.96,121.53,121.985,-1
429,2017-05-08,122.0,122.46,120.8,121.365,-1
430,2017-05-09,121.43,123.2,121.195,122.495,-1
431,2017-05-10,122.425,124.005,121.25,123.655,-1
432,2017-05-11,121.975,124.35,121.595,122.86,-1
433,2017-05-12,122.825,123.03,121.38,122.275,-1
434,2017-05-15,122.445,122.735,120.77,121.79,-1
435,2017-05-16,123.5,124.025,120.82,120.875,-1
436,2017-05-17,120.335,121.395,118.63,118.73,-1
437,2017-05-18,118.5,119.29,117.48,118.43,-1
438,2017-05-19,118.725,119.92,118.43,118.635,-1
439,2017-05-22,118.625,120.15,117.6,119.84,-1
440,2017-05-23,120.02,120.2,118.665,118.795,-1
441,2017-05-24,116.53,118.44,114.95,116.03,-1
442,2017-05-25,116.405,117.955,116.015,117.305,-1
443,2017-05-26,117.355,118.115,115.475,116.12,-1
444,2017-05-30,116.135,117.25,115.095,115.125,-1
445,2017-05-31,115.25,116.465,113.085,113.59,-1
446,2017-06-01,113.91,116.225,113.78,115.795,-1
447,2017-06-02,115.82,116.685,113.645,114.08,-1
448,2017-06-05,114.095,115.33,113.615,114.855,-1
449,2017-06-06,114.65,115.535,113.055,113.515,-1
450,2017-06-07,112.19,115.18,112.035,112.97,-1
451,2017-06-08,112.93,113.985,110.54,112.34,-1
452,2017-06-09,112.49,113.675,111.71,113.41,-1
453,2017-06-12,110.67,116.18,110.67,115.61,-1
454,2017-06-13,115.71,116.83,115.475,115.82,-1
455,2017-06-14,116.17,117.005,115.54,116.895,-1
456,2017-06-15,116.435,117.78,114.955,116.005,-1
457,2017-06-16,116.195,116.2,114.635,115.07,-1
458,2017-06-19,115.18,116.24,114.02,115.55,-1
459,2017-06-20,112.075,115.57,112.075,114.125,-1
460,2017-06-21,114.43,115.52,112.46,113.245,-1
461,2017-06-22,113.19,116.54,112.775,115.21,-1
462,2017-06-23,115.415,115.87,114.36,115.34,-1
463,2017-06-26,115.565,117.0,114.67,115.88,-1
464,2017-06-27,115.285,118.8,115.285,118.05,-1
465,2017-06-28,118.505,121.46,117.185,120.455,-1
466,2017-06-29,120.38,122.51,119.025,121.9,-1
467,2017-06-30,122.73,123.225,121.005,122.12,-1
468,2017-07-03,122.42,122.91,120.68,121.58,-1
469,2017-07-05,121.625,122.5,120.225,122.315,-1
470,2017-07-06,122.055,122.06,119.37,119.75,-1
471,2017-07-07,119.79,122.22,118.765,122.07,-1
472,2017-07-10,122.075,122.73,120.125,121.76,-1
473,2017-07-11,121.685,122.61,120.375,122.11,-1
474,2017-07-12,122.88,123.875,122.21,122.725,-1
475,2017-07-13,122.835,123.57,121.52,123.075,-1
476,2017-07-14,121.405,124.24,120.41,124.15,-1
477,2017-07-17,124.51,124.54,122.855,124.065,-1
478,2017-07-18,124.26,125.6,122.605,123.44,-1
479,2017-07-19,123.585,124.33,122.105,123.675,-1
480,2017-07-20,122.365,126.09,122.365,125.015,-1
481,2017-07-21,124.855,125.235,124.045,124.415,-1
482,2017-07-24,124.35,125.515,123.93,124.36,-1
483,2017-07-25,122.575,124.25,120.74,122.635,-1
484,2017-07-26,116.42,116.505,110.855,112.955,-1
485,2017-07-27,111.775,112.43,109.595,110.37,-1
486,2017-07-28,110.15,112.3,109.405,111.52,-1
487,2017-07-31,111.65,111.955,109.175,110.82,-1
488,2017-08-01,110.685,112.63,110.215,111.21,-1
489,2017-08-02,111.565,111.565,108.42,108.635,-1
490,2017-08-03,108.56,109.34,107.805,108.415,-1
491,2017-08-04,108.66,108.925,107.705,108.085,-1
492,2017-08-07,108.04,108.72,106.735,107.265,-1
493,2017-08-08,108.815,109.015,105.77,107.375,-1
494,2017-08-09,107.5,108.9,105.795,106.82,-1
495,2017-08-10,106.42,106.78,104.8,105.37,-1
496,2017-08-11,105.62,108.305,104.6,107.61,-1
497,2017-08-14,108.125,109.3,107.395,107.68,-1
