,Date,Open,High,Low,Close,Volume
79,2015-12-15,65.4,66.975,65.235,66.77,-1
80,2015-12-16,66.105,67.875,66.1,67.715,-1
81,2015-12-17,67.49,67.505,64.875,64.895,-1
82,2015-12-18,64.835,65.875,64.15,65.1,-1
83,2015-12-21,65.41,65.83,64.37,65.235,-1
84,2015-12-22,66.345,68.79,66.03,68.435,-1
85,2015-12-23,69.305,70.495,68.985,69.88,-1
86,2015-12-24,69.9,69.935,69.065,69.375,-1
87,2015-12-28,68.985,69.135,68.035,68.575,-1
88,2015-12-29,69.35,69.55,68.62,69.18,-1
89,2015-12-30,68.905,69.605,68.52,68.68,-1
90,2015-12-31,68.48,69.14,67.94,67.94,-1
91,2016-01-04,66.555,68.09,65.72,68.005,-1
92,2016-01-05,68.255,68.705,66.42,67.27,-1
93,2016-01-06,66.1,66.855,65.62,66.24,-1
94,2016-01-07,65.08,65.525,63.665,63.925,-1
95,2016-01-08,64.38,64.54,62.93,63.275,-1
96,2016-01-11,63.69,63.745,60.85,61.45,-1
97,2016-01-12,62.47,62.575,60.4,61.585,-1
98,2016-01-13,62.0,62.775,60.38,60.89,-1
99,2016-01-14,61.4,62.95,60.375,62.25,-1
100,2016-01-15,59.695,60.09,58.75,59.845,-1
101,2016-01-19,60.45,60.565,58.48,59.045,-1
102,2016-01-20,58.015,59.385,56.36,58.81,-1
103,2016-01-21,59.01,60.425,58.255,59.69,-1
104,2016-01-22,61.08,62.555,60.59,60.985,-1
105,2016-01-25,59.055,59.335,57.76,57.92,-1
106,2016-01-26,58.315,59.67,58.075,59.23,-1
107,2016-01-27,58.79,59.905,57.49,58.325,-1
108,2016-01-28,62.045,62.465,58.565,61.065,-1
109,2016-01-29,61.695,62.285,60.755,62.24,-1
110,2016-02-01,61.66,63.085,61.37,62.665,-1
111,2016-02-02,61.57,61.695,60.48,60.69,-1
112,2016-02-03,61.23,63.6,59.79,63.265,-1
113,2016-02-04,63.95,66.985,63.62,65.97,-1
114,2016-02-05,65.545,66.76,65.155,66.11,-1
115,2016-02-08,65.225,65.68,63.655,64.575,-1
116,2016-02-09,63.67,64.41,63.115,63.93,-1
117,2016-02-10,64.455,64.455,62.005,62.14,-1
118,2016-02-11,61.165,62.33,60.51,61.405,-1
119,2016-02-12,61.96,63.465,61.825,63.145,-1
120,2016-02-16,64.54,65.56,63.505,65.195,-1
121,2016-02-17,65.71,67.795,65.585,67.25,-1
122,2016-02-18,67.025,67.63,65.135,66.115,-1
123,2016-02-19,64.91,65.515,64.055,65.41,-1
124,2016-02-22,66.525,67.52,66.37,67.29,-1
125,2016-02-23,66.675,67.255,65.705,65.79,-1
126,2016-02-24,64.815,65.97,63.06,65.875,-1
127,2016-02-25,65.92,66.47,64.85,66.47,-1
128,2016-02-26,67.36,67.99,66.445,66.87,-1
129,2016-02-29,66.625,68.575,66.49,67.69,-1
130,2016-03-01,68.34,69.49,67.335,69.045,-1
131,2016-03-02,68.71,69.925,68.21,69.38,-1
132,2016-03-03,69.305,72.07,69.19,71.755,-1
133,2016-03-04,71.755,73.96,71.53,72.83,-1
134,2016-03-07,72.8,75.735,72.79,74.74,-1
135,2016-03-08,73.78,74.095,71.525,71.72,-1
136,2016-03-09,72.2,72.665,71.26,71.85,-1
137,2016-03-10,71.99,72.12,70.495,71.36,-1
138,2016-03-11,71.96,73.1,71.96,72.855,-1
139,2016-03-14,72.615,73.45,72.14,72.73,-1
140,2016-03-15,71.395,72.465,70.895,72.43,-1
141,2016-03-16,72.245,74.52,72.205,74.365,-1
142,2016-03-17,74.315,76.295,73.515,75.855,-1
143,2016-03-18,75.93,76.955,74.645,75.48,-1
144,2016-03-21,75.41,76.355,75.035,75.885,-1
145,2016-03-22,75.285,76.075,74.96,75.535,-1
146,2016-03-23,74.945,75.145,73.575,73.675,-1
147,2016-03-24,72.98,75.345,72.72,75.29,-1
148,2016-03-28,75.265,75.58,74.46,75.31,-1
149,2016-03-29,74.705,76.055,74.195,76.0,-1
150,2016-03-30,76.76,77.245,76.01,76.505,-1
151,2016-03-31,76.295,77.13,76.225,76.53,-1
152,2016-04-01,75.55,76.865,74.665,76.785,-1
153,2016-04-04,76.62,77.04,75.415,75.705,-1
154,2016-04-05,75.39,75.845,74.59,75.235,-1
155,2016-04-06,75.315,75.575,73.685,75.235,-1
156,2016-04-07,74.58,74.685,73.77,74.175,-1
157,2016-04-08,74.77,75.255,74.005,74.36,-1
158,2016-04-11,74.645,75.775,74.58,74.64,-1
159,2016-04-12,74.95,76.74,74.47,76.1,-1
160,2016-04-13,76.525,79.16,76.5,79.13,-1
161,2016-04-14,79.24,79.7,78.37,79.05,-1
162,2016-04-15,79.63,79.785,78.71,79.165,-1
163,2016-04-18,78.69,79.88,78.145,79.235,-1
164,2016-04-19,79.6,80.87,79.445,80.405,-1
165,2016-04-20,80.15,80.62,79.295,79.74,-1
166,2016-04-21,78.865,79.58,78.175,78.695,-1
167,2016-04-22,78.805,79.185,77.2,78.32,-1
168,2016-04-25,78.665,78.83,76.205,76.775,-1
169,2016-04-26,77.08,77.735,76.48,77.65,-1
170,2016-04-27,77.63,78.885,77.585,78.69,-1
171,2016-04-28,78.12,79.165,77.59,77.765,-1
172,2016-04-29,77.94,78.995,77.32,77.72,-1
173,2016-05-02,77.78,78.075,76.63,77.835,-1
174,2016-05-03,77.095,77.095,75.58,76.35,-1
175,2016-05-04,76.245,76.3,73.905,74.25,-1
176,2016-05-05,73.995,74.57,72.7,72.805,-1
177,2016-05-06,72.195,73.415,71.57,73.37,-1
178,2016-05-09,72.63,72.63,70.57,70.79,-1
179,2016-05-10,70.675,72.715,70.665,72.515,-1
180,2016-05-11,72.62,73.61,72.37,72.455,-1
181,2016-05-12,72.935,73.225,71.175,71.7,-1
182,2016-05-13,71.34,71.78,70.06,70.08,-1
183,2016-05-16,70.125,71.705,70.125,70.695,-1
184,2016-05-17,70.7,72.19,70.445,71.035,-1
185,2016-05-18,70.57,71.875,70.075,70.6,-1
186,2016-05-19,69.745,70.115,69.035,69.42,-1
187,2016-05-20,69.69,70.78,69.69,69.865,-1
188,2016-05-23,69.795,70.95,69.56,70.41,-1
189,2016-05-24,70.755,71.245,70.26,71.085,-1
190,2016-05-25,71.45,72.695,71.2,72.55,-1
191,2016-05-26,73.045,73.57,72.065,72.075,-1
192,2016-05-27,72.14,72.295,71.5,71.94,-1
193,2016-05-31,71.815,73.175,71.815,72.485,-1
194,2016-06-01,71.825,72.485,71.27,72.255,-1
195,2016-06-02,72.675,73.64,72.19,73.63,-1
196,2016-06-03,73.385,75.14,73.1,75.075,-1
197,2016-06-06,75.37,76.525,75.155,76.43,-1
198,2016-06-07,76.415,77.29,76.33,76.825,-1
199,2016-06-08,77.355,78.695,76.925,78.125,-1
200,2016-06-09,77.45,77.59,76.63,77.165,-1
201,2016-06-10,76.91,76.91,75.385,76.025,-1
202,2016-06-13,75.49,76.34,75.245,75.25,-1
203,2016-06-14,74.975,75.565,73.94,74.86,-1
204,2016-06-15,75.015,75.93,74.34,75.075,-1
205,2016-06-16,74.44,75.15,73.35,75.01,-1
206,2016-06-17,75.445,76.66,75.27,75.93,-1
207,2016-06-20,77.07,77.615,76.395,76.41,-1
208,2016-06-21,76.355,76.9,76.015,76.455,-1
209,2016-06-22,76.785,77.3,76.18,76.44,-1
210,2016-06-23,77.425,78.245,77.22,78.215,-1
211,2016-06-24,75.345,75.615,72.99,73.04,-1
212,2016-06-27,72.615,72.615,70.53,71.385,-1
213,2016-06-28,72.42,72.885,71.51,72.515,-1
214,2016-06-29,73.135,74.395,72.84,74.21,-1
215,2016-06-30,74.34,75.85,73.96,75.835,-1
216,2016-07-01,75.345,76.99,75.345,76.445,-1
217,2016-07-05,75.765,75.95,73.695,74.365,-1
218,2016-07-06,74.27,74.87,73.455,74.83,-1
219,2016-07-07,74.84,75.73,74.385,75.025,-1
220,2016-07-08,75.685,77.435,75.685,77.355,-1
221,2016-07-11,77.72,78.535,77.31,77.815,-1
222,2016-07-12,78.835,79.94,78.29,79.785,-1
223,2016-07-13,79.95,80.32,79.07,79.665,-1
224,2016-07-14,80.475,80.995,79.975,80.075,-1
225,2016-07-15,80.315,80.795,80.16,80.68,-1
226,2016-07-18,79.67,79.885,78.865,79.855,-1
227,2016-07-19,79.505,79.765,78.77,79.74,-1
228,2016-07-20,79.305,79.86,78.92,79.68,-1
229,2016-07-21,80.395,81.38,79.835,80.015,-1
230,2016-07-22,79.93,80.06,78.85,79.37,-1
231,2016-07-25,79.1,79.235,78.34,78.7,-1
232,2016-07-26,78.45,82.995,78.32,82.77,-1
233,2016-07-27,82.63,84.29,82.63,84.155,-1
234,2016-07-28,83.775,83.78,82.445,82.905,-1
235,2016-07-29,82.75,83.135,82.13,82.75,-1
236,2016-08-01,82.605,82.915,81.58,81.93,-1
237,2016-08-02,81.915,82.2,80.92,81.225,-1
238,2016-08-03,81.65,82.295,80.94,82.01,-1
239,2016-08-04,82.0,82.59,81.4,81.78,-1
240,2016-08-05,81.975,82.96,81.965,82.54,-1
241,2016-08-08,82.615,83.765,82.615,83.415,-1
242,2016-08-09,83.32,83.76,82.7,82.835,-1
243,2016-08-10,82.905,83.325,82.475,82.65,-1
244,2016-08-11,82.83,83.66,82.815,83.225,-1
245,2016-08-12,83.11,83.78,82.57,83.0,-1
246,2016-08-15,83.115,84.275,82.97,84.16,-1
247,2016-08-16,84.125,84.45,83.665,84.28,-1
248,2016-08-17,84.345,84.735,83.84,84.39,-1
249,2016-08-18,83.08,83.74,82.51,83.375,-1
250,2016-08-19,83.125,84.375,82.765,83.83,-1
251,2016-08-22,83.435,83.765,82.92,83.56,-1
252,2016-08-23,83.795,84.675,83.68,84.0,-1
253,2016-08-24,83.77,84.085,82.795,83.155,-1
254,2016-08-25,82.84,83.395,82.59,82.85,-1
255,2016-08-26,82.84,83.9,82.275,82.67,-1
256,2016-08-29,82.34,83.35,82.34,83.105,-1
257,2016-08-30,82.71,83.59,82.315,82.49,-1
258,2016-08-31,82.25,82.34,81.605,81.97,-1
259,2016-09-01,81.61,81.98,80.57,81.435,-1
260,2016-09-02,81.765,82.575,81.465,81.675,-1
261,2016-09-06,81.755,82.275,81.465,82.085,-1
262,2016-09-07,82.405,83.73,82.285,83.715,-1
263,2016-09-08,83.765,84.175,83.045,83.545,-1
264,2016-09-09,82.92,83.185,80.77,80.79,-1
265,2016-09-12,80.46,82.125,80.135,81.905,-1
266,2016-09-13,81.12,81.415,79.935,80.215,-1
267,2016-09-14,80.39,81.625,80.095,81.015,-1
268,2016-09-15,80.675,82.35,80.675,82.015,-1
269,2016-09-16,81.395,82.08,81.17,82.03,-1
270,2016-09-19,81.905,82.47,81.345,81.86,-1
271,2016-09-20,82.4,82.655,81.66,81.67,-1
272,2016-09-21,82.185,83.485,82.105,83.46,-1
273,2016-09-22,83.975,84.44,83.315,83.475,-1
274,2016-09-23,83.38,83.64,82.385,82.445,-1
275,2016-09-26,82.515,82.745,82.035,82.4,-1
276,2016-09-27,82.165,82.865,81.63,82.85,-1
277,2016-09-28,82.875,86.655,82.79,86.585,-1
278,2016-09-29,86.67,88.85,86.635,87.47,-1
279,2016-09-30,88.175,88.975,87.81,88.765,-1
280,2016-10-03,88.48,89.195,88.17,88.245,-1
281,2016-10-04,88.56,88.975,87.175,87.5,-1
282,2016-10-05,87.865,89.87,87.845,89.41,-1
283,2016-10-06,89.145,89.675,88.71,89.285,-1
284,2016-10-07,89.41,89.745,87.94,88.44,-1
285,2016-10-10,89.08,89.495,88.14,88.215,-1
286,2016-10-11,89.17,89.33,87.265,87.465,-1
287,2016-10-12,87.485,87.75,86.98,87.56,-1
288,2016-10-13,87.19,87.4,86.25,86.96,-1
289,2016-10-14,87.495,88.415,87.495,87.69,-1
290,2016-10-17,87.285,87.79,86.905,87.285,-1
291,2016-10-18,87.93,88.29,86.775,87.195,-1
292,2016-10-19,87.395,88.28,86.855,88.01,-1
293,2016-10-20,87.21,87.3,86.24,86.625,-1
294,2016-10-21,85.74,86.625,85.32,86.34,-1
295,2016-10-24,86.115,87.135,85.525,85.975,-1
296,2016-10-25,85.89,87.64,83.89,84.49,-1
297,2016-10-26,83.67,84.39,82.865,84.13,-1
298,2016-10-27,84.435,84.435,82.715,83.005,-1
299,2016-10-28,83.215,84.175,83.0,83.905,-1
300,2016-10-31,84.035,84.495,83.41,83.48,-1
301,2016-11-01,83.525,83.63,81.645,82.245,-1
302,2016-11-02,81.98,82.175,80.34,81.115,-1
303,2016-11-03,81.61,81.665,80.68,81.265,-1
304,2016-11-04,80.995,82.905,80.605,82.315,-1
305,2016-11-07,83.54,84.18,82.97,83.745,-1
306,2016-11-08,83.64,84.995,83.055,84.685,-1
307,2016-11-09,89.51,93.17,89.07,91.195,-1
308,2016-11-10,91.95,94.95,91.88,93.445,-1
309,2016-11-11,93.36,94.38,91.815,92.98,-1
310,2016-11-14,93.415,95.49,93.02,94.145,-1
311,2016-11-15,93.7,94.455,92.63,94.43,-1
312,2016-11-16,94.22,94.41,92.835,93.365,-1
313,2016-11-17,93.515,93.625,92.405,92.775,-1
314,2016-11-18,93.23,93.35,91.9,92.335,-1
315,2016-11-21,92.835,93.84,92.75,92.895,-1
316,2016-11-22,93.32,93.715,92.765,93.62,-1
317,2016-11-23,94.705,96.415,94.26,96.185,-1
318,2016-11-25,95.865,96.46,95.205,95.79,-1
319,2016-11-28,95.635,95.835,94.465,94.89,-1
320,2016-11-29,94.07,94.585,93.59,94.05,-1
321,2016-11-30,95.805,95.895,94.345,95.645,-1
322,2016-12-01,96.115,98.1,94.32,96.23,-1
323,2016-12-02,95.485,96.17,94.94,95.145,-1
324,2016-12-05,95.625,95.99,94.15,94.45,-1
325,2016-12-06,94.255,95.305,94.12,95.2,-1
326,2016-12-07,95.09,97.325,94.93,97.285,-1
327,2016-12-08,97.36,97.44,96.13,96.26,-1
328,2016-12-09,96.23,96.455,95.195,95.55,-1
329,2016-12-12,95.985,96.655,94.905,95.065,-1
330,2016-12-13,95.425,96.51,95.215,96.015,-1
331,2016-12-14,95.77,96.115,93.61,93.75,-1
332,2016-12-15,93.43,94.73,93.08,94.52,-1
333,2016-12-16,94.47,94.47,92.53,92.595,-1
334,2016-12-19,92.105,92.78,91.015,92.715,-1
335,2016-12-20,93.865,94.83,93.305,94.33,-1
336,2016-12-21,94.2,94.305,93.65,93.835,-1
337,2016-12-22,93.74,94.455,93.525,94.085,-1
338,2016-12-23,93.965,94.395,93.685,94.32,-1
339,2016-12-27,94.15,94.765,94.075,94.54,-1
340,2016-12-28,94.73,94.88,92.815,93.145,-1
341,2016-12-29,93.285,93.845,93.005,93.285,-1
342,2016-12-30,93.19,93.385,92.325,92.75,-1
343,2017-01-03,93.95,95.175,93.255,94.0,-1
344,2017-01-04,94.215,94.605,93.425,93.595,-1
345,2017-01-05,93.21,94.465,92.425,92.985,-1
346,2017-01-06,93.32,93.59,92.425,93.05,-1
347,2017-01-09,92.855,93.495,92.195,92.37,-1
348,2017-01-10,92.645,94.435,92.645,93.86,-1
349,2017-01-11,94.735,94.74,93.405,94.665,-1
350,2017-01-12,94.4,94.54,92.79,93.98,-1
351,2017-01-13,94.21,94.625,93.64,94.48,-1
352,2017-01-17,94.165,94.4,93.225,93.565,-1
353,2017-01-18,93.05,93.435,92.55,93.34,-1
354,2017-01-19,93.505,93.965,92.945,93.395,-1
355,2017-01-20,93.585,94.995,93.465,94.57,-1
356,2017-01-23,94.795,94.795,93.565,94.45,-1
357,2017-01-24,94.765,96.725,94.73,96.245,-1
358,2017-01-25,97.84,98.59,97.3,98.15,-1
359,2017-01-26,98.305,98.955,95.995,97.22,-1
360,2017-01-27,97.505,99.44,97.505,98.965,-1
361,2017-01-30,98.435,98.64,96.57,96.77,-1
362,2017-01-31,96.42,96.645,94.59,95.665,-1
363,2017-02-01,95.64,96.525,94.395,95.1,-1
364,2017-02-02,94.58,95.215,93.505,93.765,-1
365,2017-02-03,94.19,94.435,92.845,93.27,-1
366,2017-02-06,93.05,93.165,92.41,92.855,-1
367,2017-02-07,94.13,94.935,93.015,93.3,-1
368,2017-02-08,93.01,93.295,92.12,92.9,-1
369,2017-02-09,93.22,94.18,92.69,93.945,-1
370,2017-02-10,94.77,96.61,94.35,96.305,-1
371,2017-02-13,97.63,99.055,97.185,98.51,-1
372,2017-02-14,98.495,98.725,97.26,98.085,-1
373,2017-02-15,98.04,99.02,98.005,99.01,-1
374,2017-02-16,98.945,99.055,97.815,98.255,-1
375,2017-02-17,98.22,98.94,97.56,98.84,-1
376,2017-02-21,99.115,99.195,97.925,98.07,-1
377,2017-02-22,98.22,98.73,97.63,98.195,-1
378,2017-02-23,98.64,98.72,95.12,95.55,-1
379,2017-02-24,95.1,95.5,93.49,95.445,-1
380,2017-02-27,95.37,97.535,95.08,97.435,-1
381,2017-02-28,97.225,97.775,96.44,96.665,-1
382,2017-03-01,98.215,98.965,97.425,98.555,-1
383,2017-03-02,98.515,98.725,92.84,94.355,-1
384,2017-03-03,94.205,95.885,94.205,95.05,-1
385,2017-03-06,94.335,95.94,94.125,95.67,-1
386,2017-03-07,95.49,96.225,94.765,95.935,-1
387,2017-03-08,94.06,95.51,92.865,93.21,-1
388,2017-03-09,92.695,93.205,90.41,91.395,-1
389,2017-03-10,91.84,93.105,90.815,92.315,-1
390,2017-03-13,93.03,93.58,92.255,92.665,-1
391,2017-03-14,91.02,91.995,90.615,91.855,-1
392,2017-03-15,92.28,93.785,92.075,93.345,-1
393,2017-03-16,93.84,94.205,92.645,92.855,-1
394,2017-03-17,93.105,93.315,92.6,92.925,-1
395,2017-03-20,93.17,95.475,92.825,95.395,-1
396,2017-03-21,95.32,95.73,92.095,92.395,-1
397,2017-03-22,91.995,93.135,91.7,92.43,-1
398,2017-03-23,92.23,92.99,91.97,92.235,-1
399,2017-03-24,92.645,93.23,91.565,92.135,-1
400,2017-03-27,91.02,91.97,90.345,91.505,-1
401,2017-03-28,91.42,93.155,91.325,92.95,-1
402,2017-03-29,92.83,93.4,92.4,92.87,-1
403,2017-03-30,92.82,93.37,92.39,93.22,-1
404,2017-03-31,93.155,93.25,92.04,92.765,-1
405,2017-04-03,92.405,92.875,90.985,92.285,-1
406,2017-04-04,93.995,94.785,93.06,94.135,-1
407,2017-04-05,94.83,96.735,93.965,94.245,-1
408,2017-04-06,94.33,96.43,94.25,95.84,-1
409,2017-04-07,95.835,96.625,95.235,95.53,-1
410,2017-04-10,96.185,97.885,95.905,97.14,-1
411,2017-04-11,97.36,97.395,95.685,97.12,-1
412,2017-04-12,96.76,96.765,94.66,94.845,-1
413,2017-04-13,94.68,94.88,93.085,93.09,-1
414,2017-04-17,93.615,94.345,93.495,94.135,-1
415,2017-04-18,93.57,94.54,93.115,94.39,-1
416,2017-04-19,94.75,95.89,93.29,93.475,-1
417,2017-04-20,93.125,94.95,92.98,94.66,-1
418,2017-04-21,94.82,95.315,93.8,94.34,-1
419,2017-04-24,95.57,97.06,95.57,96.795,-1
420,2017-04-25,102.555,104.885,102.02,104.4,-1
421,2017-04-26,103.89,105.985,103.685,104.66,-1
422,2017-04-27,104.08,104.26,102.555,102.7,-1
423,2017-04-28,102.825,103.52,102.23,102.25,-1
424,2017-05-01,102.6,102.95,101.415,102.015,-1
425,2017-05-02,102.235,102.735,101.26,101.505,-1
426,2017-05-03,101.245,102.14,100.755,101.53,-1
427,2017-05-04,101.31,101.59,98.63,99.37,-1
428,2017-05-05,99.47,99.985,99.02,99.6,-1
429,2017-05-08,99.285,100.075,98.935,99.325,-1
430,2017-05-09,99.66,100.2,99.26,99.415,-1
431,2017-05-10,99.64,100.705,99.35,100.29,-1
432,2017-05-11,101.78,101.915,100.14,101.005,-1
433,2017-05-12,100.65,100.93,100.165,100.73,-1
434,2017-05-15,101.265,102.565,101.265,102.425,-1
435,2017-05-16,102.47,102.815,101.285,102.33,-1
436,2017-05-17,101.14,101.66,99.9,100.17,-1
437,2017-05-18,99.12,100.675,97.75,100.24,-1
438,2017-05-19,101.65,102.865,101.275,102.425,-1
439,2017-05-22,102.735,103.04,101.815,102.3,-1
440,2017-05-23,102.61,103.75,102.05,103.655,-1
441,2017-05-24,103.235,104.91,103.115,103.96,-1
442,2017-05-25,104.415,105.935,104.215,105.005,-1
443,2017-05-26,104.945,105.71,104.625,105.65,-1
444,2017-05-30,105.16,105.87,105.02,105.475,-1
445,2017-05-31,105.09,105.735,103.61,105.445,-1
446,2017-06-01,105.7,106.43,105.15,105.695,-1
447,2017-06-02,105.74,106.755,105.17,105.945,-1
448,2017-06-05,105.525,107.18,105.145,105.235,-1
449,2017-06-06,104.53,105.505,104.07,104.58,-1
450,2017-06-07,104.81,104.815,102.45,103.495,-1
451,2017-06-08,103.475,105.39,103.475,105.01,-1
452,2017-06-09,104.955,107.025,104.895,105.9,-1
453,2017-06-12,105.695,106.345,104.895,106.045,-1
454,2017-06-13,106.41,106.665,105.5,105.725,-1
455,2017-06-14,105.65,105.99,103.995,104.695,-1
456,2017-06-15,103.905,106.645,103.825,106.37,-1
457,2017-06-16,106.67,107.92,106.275,107.64,-1
458,2017-06-19,108.22,108.355,106.67,107.505,-1
459,2017-06-20,108.025,108.19,106.91,107.07,-1
460,2017-06-21,106.81,106.955,103.235,103.465,-1
461,2017-06-22,103.645,104.625,103.335,103.825,-1
462,2017-06-23,102.34,104.27,102.265,104.085,-1
463,2017-06-26,104.43,105.625,103.445,104.245,-1
464,2017-06-27,104.175,105.23,103.67,103.945,-1
465,2017-06-28,104.74,106.625,104.505,106.405,-1
466,2017-06-29,106.415,106.975,104.82,105.635,-1
467,2017-06-30,105.86,108.045,105.73,107.495,-1
468,2017-07-03,106.385,107.835,106.385,106.975,-1
469,2017-07-05,107.255,107.87,106.68,107.46,-1
470,2017-07-06,107.13,107.9,106.295,106.52,-1
471,2017-07-07,106.645,107.58,105.845,106.925,-1
472,2017-07-10,106.645,108.49,106.265,107.85,-1
473,2017-07-11,107.86,108.47,107.05,108.225,-1
474,2017-07-12,108.76,109.99,108.75,108.955,-1
475,2017-07-13,108.965,109.25,107.965,108.49,-1
476,2017-07-14,108.415,109.365,108.055,108.785,-1
477,2017-07-17,107.96,109.38,107.96,108.86,-1
478,2017-07-18,108.035,108.185,106.57,107.06,-1
479,2017-07-19,107.28,107.99,107.035,107.805,-1
480,2017-07-20,107.895,108.185,107.06,107.25,-1
481,2017-07-21,106.75,106.93,105.125,106.585,-1
482,2017-07-24,107.9,108.49,107.285,108.43,-1
483,2017-07-25,112.925,114.885,111.81,114.54,-1
484,2017-07-26,114.44,114.58,113.07,113.525,-1
485,2017-07-27,113.525,114.38,113.23,114.365,-1
486,2017-07-28,113.975,114.91,113.47,114.1,-1
487,2017-07-31,114.385,114.685,113.675,114.0,-1
488,2017-08-01,114.07,114.415,112.53,113.07,-1
489,2017-08-02,112.975,113.57,112.1,113.06,-1
490,2017-08-03,112.99,113.735,112.99,113.55,-1
491,2017-08-04,113.765,114.625,113.47,114.315,-1
492,2017-08-07,114.25,114.985,114.25,114.71,-1
493,2017-08-08,114.415,115.245,114.165,114.435,-1
494,2017-08-09,114.13,115.465,113.95,114.335,-1
495,2017-08-10,113.92,114.155,112.855,113.17,-1
496,2017-08-11,112.85,113.67,112.805,112.865,-1
497,2017-08-14,113.51,114.37,113.32,113.725,-1
