,Date,Open,High,Low,Close,Volume
103,2016-01-21,37.52,37.895,36.735,37.095,-1
104,2016-01-22,38.5,38.5,37.465,37.845,-1
105,2016-01-25,38.175,38.975,37.125,37.88,-1
106,2016-01-26,38.295,39.69,38.275,39.43,-1
107,2016-01-27,38.4,39.53,38.355,38.495,-1
108,2016-01-28,39.585,39.585,38.15,38.665,-1
109,2016-01-29,39.39,40.165,38.905,40.145,-1
110,2016-02-01,39.735,40.65,39.47,40.585,-1
111,2016-02-02,39.81,40.23,38.985,39.28,-1
112,2016-02-03,38.83,39.94,37.21,38.335,-1
113,2016-02-04,38.41,39.0,37.77,38.695,-1
114,2016-02-05,38.365,39.05,35.395,35.665,-1
115,2016-02-08,35.68,35.68,33.525,33.955,-1
116,2016-02-09,33.595,34.385,33.23,33.895,-1
117,2016-02-10,34.28,35.205,33.72,34.585,-1
118,2016-02-11,33.71,34.42,33.565,34.02,-1
119,2016-02-12,34.755,35.275,34.005,35.115,-1
120,2016-02-16,35.735,36.535,35.05,36.46,-1
121,2016-02-17,38.095,38.3,35.88,36.84,-1
122,2016-02-18,37.035,37.44,36.455,36.625,-1
123,2016-02-19,36.505,36.61,34.87,34.955,-1
124,2016-02-22,35.565,35.98,35.28,35.825,-1
125,2016-02-23,35.86,36.405,35.54,36.205,-1
126,2016-02-24,36.09,36.93,35.81,36.785,-1
127,2016-02-25,36.565,38.435,36.565,38.355,-1
128,2016-02-26,36.885,37.775,36.565,37.465,-1
129,2016-02-29,37.58,38.015,37.095,37.105,-1
130,2016-03-01,37.315,38.685,37.17,38.675,-1
131,2016-03-02,38.55,38.815,37.685,38.765,-1
132,2016-03-03,39.39,39.79,38.78,38.975,-1
133,2016-03-04,38.775,39.505,38.37,38.48,-1
134,2016-03-07,38.715,39.195,38.18,38.64,-1
135,2016-03-08,38.39,39.1,38.39,38.945,-1
136,2016-03-09,38.75,39.02,38.17,38.195,-1
137,2016-03-10,37.225,38.785,37.225,37.565,-1
138,2016-03-11,36.895,38.145,36.895,37.74,-1
139,2016-03-14,36.855,37.665,36.695,37.095,-1
140,2016-03-15,36.83,36.93,36.27,36.755,-1
141,2016-03-16,36.755,37.245,36.485,37.175,-1
142,2016-03-17,37.25,37.52,36.965,37.165,-1
143,2016-03-18,37.34,37.555,36.74,36.935,-1
144,2016-03-21,37.15,37.49,36.93,37.355,-1
145,2016-03-22,37.24,37.41,36.855,37.285,-1
146,2016-03-23,37.115,37.25,36.26,37.075,-1
147,2016-03-24,36.89,37.105,36.435,37.005,-1
148,2016-03-28,37.16,37.195,36.745,37.035,-1
149,2016-03-29,37.395,38.605,36.965,38.425,-1
150,2016-03-30,38.05,38.98,38.05,38.445,-1
151,2016-03-31,38.55,38.795,38.01,38.305,-1
152,2016-04-01,38.555,39.505,37.935,39.345,-1
153,2016-04-04,38.31,39.955,38.31,39.645,-1
154,2016-04-05,39.585,39.745,38.815,39.135,-1
155,2016-04-06,38.96,39.455,38.95,39.095,-1
156,2016-04-07,38.555,39.04,38.41,38.825,-1
157,2016-04-08,38.935,39.11,38.45,38.695,-1
158,2016-04-11,39.03,39.03,38.515,38.645,-1
159,2016-04-12,38.72,39.19,38.445,38.885,-1
160,2016-04-13,38.77,39.365,38.665,38.855,-1
161,2016-04-14,38.64,38.99,38.435,38.805,-1
162,2016-04-15,38.865,39.515,38.865,39.295,-1
163,2016-04-18,38.745,39.605,38.745,39.255,-1
164,2016-04-19,38.63,39.86,38.63,39.845,-1
165,2016-04-20,39.715,40.805,39.66,40.155,-1
166,2016-04-21,38.94,40.595,38.94,40.25,-1
167,2016-04-22,40.165,40.845,40.055,40.23,-1
168,2016-04-25,39.155,41.255,39.155,41.185,-1
169,2016-04-26,41.8,42.13,39.17,39.335,-1
170,2016-04-27,39.275,40.115,39.275,39.685,-1
171,2016-04-28,39.72,40.1,39.415,39.765,-1
172,2016-04-29,39.485,39.71,38.475,39.285,-1
173,2016-05-02,38.875,40.095,38.875,39.995,-1
174,2016-05-03,39.48,39.875,39.43,39.665,-1
175,2016-05-04,39.665,39.915,39.085,39.105,-1
176,2016-05-05,39.19,39.675,38.865,39.255,-1
177,2016-05-06,39.1,39.62,38.71,39.485,-1
178,2016-05-09,39.42,39.995,39.42,39.89,-1
179,2016-05-10,40.28,40.9,39.625,40.815,-1
180,2016-05-11,40.495,41.11,40.495,40.825,-1
181,2016-05-12,40.455,41.06,40.455,40.73,-1
182,2016-05-13,40.71,41.025,40.595,40.645,-1
183,2016-05-16,40.48,40.895,40.29,40.625,-1
184,2016-05-17,40.47,41.465,40.35,40.715,-1
185,2016-05-18,40.575,41.13,40.355,40.675,-1
186,2016-05-19,41.05,41.05,40.09,40.805,-1
187,2016-05-20,40.895,42.115,40.855,41.695,-1
188,2016-05-23,41.595,41.875,41.34,41.645,-1
189,2016-05-24,41.465,41.93,41.185,41.865,-1
190,2016-05-25,41.095,42.175,41.095,42.12,-1
191,2016-05-26,41.64,42.725,41.64,42.625,-1
192,2016-05-27,42.495,42.715,42.17,42.535,-1
193,2016-05-31,42.55,42.96,42.365,42.755,-1
194,2016-06-01,42.995,42.995,42.42,42.615,-1
195,2016-06-02,42.535,43.225,42.44,43.195,-1
196,2016-06-03,42.63,43.825,42.63,43.635,-1
197,2016-06-06,43.65,43.825,42.975,43.065,-1
198,2016-06-07,43.445,43.975,43.205,43.745,-1
199,2016-06-08,43.445,44.135,43.445,43.905,-1
200,2016-06-09,44.105,44.105,42.835,43.085,-1
201,2016-06-10,42.355,42.685,41.845,41.915,-1
202,2016-06-13,41.77,42.56,41.61,42.065,-1
203,2016-06-14,41.75,42.825,41.75,42.345,-1
204,2016-06-15,42.345,42.48,41.185,41.665,-1
205,2016-06-16,41.94,41.94,41.065,41.755,-1
206,2016-06-17,41.675,41.915,41.21,41.765,-1
207,2016-06-20,41.925,42.575,41.925,42.275,-1
208,2016-06-21,42.245,43.045,41.905,42.915,-1
209,2016-06-22,42.685,43.195,42.65,42.695,-1
210,2016-06-23,43.385,43.68,42.99,43.665,-1
211,2016-06-24,41.465,42.79,40.865,41.095,-1
212,2016-06-27,40.875,41.365,40.495,41.205,-1
213,2016-06-28,41.425,42.695,41.255,42.515,-1
214,2016-06-29,42.595,43.495,42.595,43.46,-1
215,2016-06-30,43.69,43.69,43.055,43.265,-1
216,2016-07-01,43.62,43.64,42.96,42.98,-1
217,2016-07-05,43.59,43.59,42.775,43.205,-1
218,2016-07-06,43.695,43.695,42.705,43.155,-1
219,2016-07-07,43.125,43.45,42.835,42.955,-1
220,2016-07-08,43.245,43.715,42.85,43.565,-1
221,2016-07-11,44.18,44.22,43.61,44.035,-1
222,2016-07-12,44.255,44.27,43.575,43.635,-1
223,2016-07-13,43.755,44.285,43.525,44.21,-1
224,2016-07-14,43.75,44.6,43.75,44.03,-1
225,2016-07-15,43.485,44.935,43.485,44.395,-1
226,2016-07-18,44.65,44.65,44.01,44.375,-1
227,2016-07-19,44.14,44.54,44.135,44.385,-1
228,2016-07-20,43.97,44.555,43.84,44.545,-1
229,2016-07-21,44.675,44.895,43.97,44.67,-1
230,2016-07-22,44.83,45.555,44.82,45.445,-1
231,2016-07-25,45.56,45.64,44.875,45.035,-1
232,2016-07-26,44.57,45.11,44.445,44.975,-1
233,2016-07-27,45.74,45.94,44.29,45.635,-1
234,2016-07-28,45.07,46.245,45.07,46.225,-1
235,2016-07-29,46.295,46.96,46.155,46.335,-1
236,2016-08-01,47.41,47.41,46.565,47.075,-1
237,2016-08-02,46.93,47.12,46.21,46.805,-1
238,2016-08-03,46.55,47.225,46.46,47.195,-1
239,2016-08-04,47.495,47.495,46.845,47.325,-1
240,2016-08-05,47.515,47.865,47.17,47.78,-1
241,2016-08-08,47.62,48.105,47.465,47.62,-1
242,2016-08-09,48.045,48.045,47.465,47.645,-1
243,2016-08-10,47.38,47.775,47.085,47.21,-1
244,2016-08-11,47.385,47.43,46.69,46.835,-1
245,2016-08-12,46.63,47.575,46.63,46.94,-1
246,2016-08-15,46.84,47.42,46.715,46.75,-1
247,2016-08-16,47.01,47.01,46.24,46.25,-1
248,2016-08-17,46.33,47.09,45.665,46.375,-1
249,2016-08-18,46.505,47.025,46.105,46.975,-1
250,2016-08-19,46.93,46.96,46.055,46.28,-1
251,2016-08-22,46.49,46.735,46.19,46.715,-1
252,2016-08-23,46.61,47.315,46.61,46.835,-1
253,2016-08-24,46.535,47.04,46.09,46.215,-1
254,2016-08-25,46.76,46.76,46.12,46.285,-1
255,2016-08-26,46.185,46.5,45.445,45.965,-1
256,2016-08-29,46.6,47.19,46.465,46.735,-1
257,2016-08-30,46.87,46.985,45.98,46.105,-1
258,2016-08-31,46.175,46.465,45.825,46.35,-1
259,2016-09-01,46.205,46.93,46.2,46.26,-1
260,2016-09-02,46.29,47.295,46.29,47.275,-1
261,2016-09-06,47.325,47.375,46.8,47.215,-1
262,2016-09-07,46.755,47.055,46.435,46.73,-1
263,2016-09-08,46.435,46.965,46.42,46.695,-1
264,2016-09-09,46.345,46.52,44.625,44.635,-1
265,2016-09-12,44.345,46.125,44.335,45.935,-1
266,2016-09-13,45.595,45.945,44.73,45.35,-1
267,2016-09-14,45.615,46.29,45.33,45.885,-1
268,2016-09-15,46.16,47.455,45.825,47.175,-1
269,2016-09-16,47.105,47.66,46.325,46.53,-1
270,2016-09-19,46.635,46.775,45.72,45.925,-1
271,2016-09-20,46.23,46.36,44.495,44.505,-1
272,2016-09-21,45.18,46.045,44.665,45.87,-1
273,2016-09-22,46.525,47.11,45.72,47.035,-1
274,2016-09-23,46.58,47.445,46.58,47.285,-1
275,2016-09-26,46.575,47.115,46.575,46.925,-1
276,2016-09-27,46.725,47.265,46.66,46.905,-1
277,2016-09-28,46.8,46.94,46.405,46.825,-1
278,2016-09-29,46.595,46.835,46.22,46.455,-1
279,2016-09-30,46.06,47.215,46.06,46.725,-1
280,2016-10-03,46.745,47.105,46.275,46.9,-1
281,2016-10-04,46.65,47.24,46.46,46.755,-1
282,2016-10-05,46.845,46.845,46.025,46.065,-1
283,2016-10-06,46.385,46.465,45.25,45.51,-1
284,2016-10-07,45.26,45.68,44.915,45.275,-1
285,2016-10-10,45.175,46.24,45.06,46.145,-1
286,2016-10-11,46.67,46.67,45.225,45.605,-1
287,2016-10-12,45.515,46.145,45.37,46.045,-1
288,2016-10-13,45.69,46.035,45.075,46.02,-1
289,2016-10-14,46.28,46.995,45.65,46.24,-1
290,2016-10-17,46.09,46.535,46.025,46.515,-1
291,2016-10-18,47.08,47.515,46.76,47.35,-1
292,2016-10-19,47.145,47.385,46.765,47.325,-1
293,2016-10-20,47.035,47.335,46.485,47.045,-1
294,2016-10-21,46.545,47.275,46.545,46.745,-1
295,2016-10-24,48.225,51.34,48.2,51.18,-1
296,2016-10-25,51.045,51.64,49.435,49.595,-1
297,2016-10-26,49.67,50.395,49.4,49.47,-1
298,2016-10-27,49.815,49.815,48.94,49.49,-1
299,2016-10-28,49.035,49.955,49.005,49.355,-1
300,2016-10-31,49.81,50.005,49.315,49.72,-1
301,2016-11-01,48.95,49.855,48.83,49.29,-1
302,2016-11-02,49.645,49.76,48.76,49.175,-1
303,2016-11-03,49.29,49.905,49.185,49.52,-1
304,2016-11-04,49.24,50.575,48.88,49.355,-1
305,2016-11-07,50.335,50.875,50.075,50.345,-1
306,2016-11-08,50.435,50.755,50.155,50.45,-1
307,2016-11-09,49.22,53.085,49.22,53.02,-1
308,2016-11-10,53.07,53.16,50.985,52.2,-1
309,2016-11-11,52.045,52.92,51.555,52.55,-1
310,2016-11-14,52.435,53.915,51.865,52.925,-1
311,2016-11-15,53.575,53.63,52.38,53.465,-1
312,2016-11-16,52.98,52.98,52.125,52.735,-1
313,2016-11-17,52.805,53.515,52.51,53.395,-1
314,2016-11-18,53.42,53.75,53.205,53.595,-1
315,2016-11-21,53.275,53.965,53.1,53.725,-1
316,2016-11-22,53.88,54.655,53.645,54.225,-1
317,2016-11-23,54.25,54.7,53.315,54.345,-1
318,2016-11-25,51.405,54.925,51.405,54.605,-1
319,2016-11-28,52.325,55.03,52.325,54.975,-1
320,2016-11-29,54.72,55.84,54.7,55.39,-1
321,2016-11-30,55.555,56.095,54.215,54.225,-1
322,2016-12-01,54.15,54.54,53.785,54.265,-1
323,2016-12-02,55.645,55.645,53.825,54.435,-1
324,2016-12-05,52.935,55.205,52.935,55.025,-1
325,2016-12-06,55.145,56.685,54.54,56.005,-1
326,2016-12-07,56.3,58.475,55.935,58.38,-1
327,2016-12-08,58.89,59.195,57.975,58.545,-1
328,2016-12-09,59.725,59.725,56.59,56.735,-1
329,2016-12-12,57.13,57.13,55.885,56.13,-1
330,2016-12-13,56.315,57.075,56.315,56.645,-1
331,2016-12-14,56.19,57.175,56.19,56.555,-1
332,2016-12-15,55.56,57.75,55.56,57.245,-1
333,2016-12-16,57.485,57.66,56.625,57.02,-1
334,2016-12-19,56.965,58.25,56.965,57.79,-1
335,2016-12-20,58.775,58.775,57.795,58.055,-1
336,2016-12-21,57.765,58.24,57.72,57.815,-1
337,2016-12-22,58.485,58.485,57.435,58.085,-1
338,2016-12-23,57.87,58.31,57.64,58.025,-1
339,2016-12-27,58.18,58.555,58.065,58.325,-1
340,2016-12-28,58.07,58.405,57.955,57.995,-1
341,2016-12-29,59.095,59.095,57.96,58.05,-1
342,2016-12-30,57.8,58.135,57.07,57.525,-1
343,2017-01-03,58.465,58.835,57.75,58.315,-1
344,2017-01-04,58.295,59.475,58.03,58.805,-1
345,2017-01-05,58.95,59.42,57.075,57.6,-1
346,2017-01-06,57.875,58.135,56.645,56.765,-1
347,2017-01-09,56.575,56.985,56.3,56.675,-1
348,2017-01-10,55.31,58.775,55.31,58.74,-1
349,2017-01-11,58.575,58.945,57.28,57.475,-1
350,2017-01-12,57.365,57.44,56.57,57.14,-1
351,2017-01-13,56.25,57.905,56.25,57.18,-1
352,2017-01-17,58.09,58.355,56.895,57.045,-1
353,2017-01-18,57.27,58.85,57.27,58.665,-1
354,2017-01-19,59.22,60.65,58.445,60.075,-1
355,2017-01-20,60.465,60.73,59.515,59.61,-1
356,2017-01-23,60.81,60.865,60.11,60.23,-1
357,2017-01-24,60.35,60.56,59.615,60.215,-1
358,2017-01-25,60.29,60.995,59.845,60.745,-1
359,2017-01-26,61.07,63.645,61.07,63.37,-1
360,2017-01-27,63.645,63.65,61.675,62.41,-1
361,2017-01-30,61.945,62.075,60.595,61.135,-1
362,2017-01-31,61.25,62.635,61.18,62.28,-1
363,2017-02-01,62.145,63.645,62.145,63.255,-1
364,2017-02-02,63.155,63.155,60.43,61.16,-1
365,2017-02-03,61.3,61.735,60.815,61.355,-1
366,2017-02-06,61.205,61.38,60.89,60.945,-1
367,2017-02-07,60.925,62.055,60.605,61.875,-1
368,2017-02-08,61.905,62.62,61.335,61.89,-1
369,2017-02-09,61.72,62.43,61.72,62.245,-1
370,2017-02-10,62.195,62.535,61.4,62.385,-1
371,2017-02-13,60.505,60.995,60.045,60.895,-1
372,2017-02-14,61.2,62.805,59.52,61.575,-1
373,2017-02-15,61.48,61.795,60.715,61.295,-1
374,2017-02-16,61.28,61.42,60.31,60.625,-1
375,2017-02-17,60.575,65.26,59.885,63.91,-1
376,2017-02-21,63.595,63.595,62.33,63.18,-1
377,2017-02-22,63.195,63.465,62.625,63.085,-1
378,2017-02-23,63.23,63.325,61.955,62.06,-1
379,2017-02-24,62.08,62.58,61.715,62.2,-1
380,2017-02-27,61.35,62.18,60.805,62.165,-1
381,2017-02-28,61.82,62.895,61.705,62.535,-1
382,2017-03-01,62.665,62.975,62.11,62.325,-1
383,2017-03-02,62.305,62.865,61.665,62.54,-1
384,2017-03-03,62.58,63.62,62.08,63.55,-1
385,2017-03-06,63.545,63.545,62.515,62.835,-1
386,2017-03-07,62.025,62.88,61.375,61.625,-1
387,2017-03-08,61.46,62.195,61.405,61.415,-1
388,2017-03-09,61.515,61.67,60.825,61.145,-1
389,2017-03-10,61.54,61.87,60.875,61.47,-1
390,2017-03-13,61.23,61.985,61.14,61.83,-1
391,2017-03-14,61.29,62.04,61.15,61.335,-1
392,2017-03-15,61.575,63.08,61.425,62.985,-1
393,2017-03-16,63.08,63.21,62.06,62.395,-1
394,2017-03-17,62.855,63.545,62.66,63.48,-1
395,2017-03-20,63.34,63.51,62.74,63.11,-1
396,2017-03-21,62.62,63.435,62.335,62.475,-1
397,2017-03-22,62.695,63.555,62.5,63.265,-1
398,2017-03-23,63.16,63.7,62.9,63.13,-1
399,2017-03-24,63.2,64.76,63.105,64.175,-1
400,2017-03-27,63.825,64.285,63.605,64.225,-1
401,2017-03-28,64.18,64.435,63.625,64.235,-1
402,2017-03-29,64.375,65.075,63.96,64.735,-1
403,2017-03-30,64.98,65.145,64.285,65.125,-1
404,2017-03-31,65.405,65.405,64.185,64.595,-1
405,2017-04-03,64.29,64.505,62.965,63.56,-1
406,2017-04-04,63.375,63.94,63.245,63.695,-1
407,2017-04-05,62.05,63.9,62.05,63.495,-1
408,2017-04-06,62.445,63.345,62.26,63.235,-1
409,2017-04-07,63.41,64.145,63.075,63.575,-1
410,2017-04-10,62.88,64.26,62.88,63.885,-1
411,2017-04-11,64.0,64.12,63.43,63.945,-1
412,2017-04-12,63.97,64.005,63.48,63.925,-1
413,2017-04-13,64.095,64.36,63.725,64.055,-1
414,2017-04-17,64.87,64.965,64.215,64.945,-1
415,2017-04-18,64.82,65.34,64.575,64.595,-1
416,2017-04-19,64.845,65.515,64.815,65.125,-1
417,2017-04-20,64.985,65.42,64.785,64.805,-1
418,2017-04-21,64.85,65.225,64.535,64.695,-1
419,2017-04-24,65.155,65.965,64.955,65.88,-1
420,2017-04-25,66.08,67.435,65.285,67.33,-1
421,2017-04-26,68.155,68.155,67.17,67.585,-1
422,2017-04-27,67.365,68.195,67.365,67.735,-1
423,2017-04-28,67.8,67.87,66.96,67.275,-1
424,2017-05-01,67.66,68.395,67.43,68.305,-1
425,2017-05-02,68.2,68.845,66.57,66.93,-1
426,2017-05-03,66.7,67.14,65.095,65.345,-1
427,2017-05-04,65.27,65.64,64.925,65.46,-1
428,2017-05-05,66.005,66.485,65.32,66.485,-1
429,2017-05-08,66.875,67.115,65.84,66.15,-1
430,2017-05-09,65.84,66.06,65.165,65.485,-1
431,2017-05-10,66.77,67.645,65.935,65.995,-1
432,2017-05-11,66.075,66.285,65.18,65.81,-1
433,2017-05-12,66.81,66.815,65.255,65.55,-1
434,2017-05-15,65.405,65.865,65.015,65.68,-1
435,2017-05-16,65.685,66.28,65.515,65.905,-1
436,2017-05-17,65.425,66.425,63.845,63.89,-1
437,2017-05-18,63.855,66.275,63.645,65.71,-1
438,2017-05-19,66.84,67.045,66.01,66.365,-1
439,2017-05-22,66.615,67.235,66.25,67.225,-1
440,2017-05-23,67.695,67.885,67.12,67.615,-1
441,2017-05-24,67.38,67.935,67.05,67.895,-1
442,2017-05-25,67.895,68.435,67.715,67.85,-1
443,2017-05-26,68.01,68.08,67.525,67.795,-1
444,2017-05-30,67.545,68.12,66.97,67.065,-1
445,2017-05-31,67.59,67.59,66.78,67.425,-1
446,2017-06-01,67.5,67.925,66.96,67.895,-1
447,2017-06-02,67.655,68.415,67.655,68.33,-1
448,2017-06-05,68.47,68.47,67.305,67.395,-1
449,2017-06-06,66.995,67.49,66.025,66.095,-1
450,2017-06-07,66.15,66.425,65.5,65.915,-1
451,2017-06-08,66.045,66.16,65.005,65.685,-1
452,2017-06-09,65.425,65.78,62.77,63.83,-1
453,2017-06-12,63.99,64.78,63.575,64.675,-1
454,2017-06-13,64.88,65.105,63.685,64.0,-1
455,2017-06-14,64.055,64.09,62.845,63.265,-1
456,2017-06-15,62.975,63.735,62.445,63.605,-1
457,2017-06-16,63.47,63.81,62.48,63.135,-1
458,2017-06-19,63.085,64.025,63.04,64.005,-1
459,2017-06-20,63.825,64.425,62.765,63.985,-1
460,2017-06-21,63.855,64.075,63.245,63.575,-1
461,2017-06-22,64.19,64.19,63.255,63.565,-1
462,2017-06-23,63.57,63.805,63.34,63.405,-1
463,2017-06-26,63.52,63.79,63.115,63.165,-1
464,2017-06-27,61.315,62.54,60.73,61.025,-1
465,2017-06-28,61.19,61.535,60.83,61.475,-1
466,2017-06-29,61.6,61.6,59.585,60.295,-1
467,2017-06-30,60.93,60.93,59.955,60.61,-1
468,2017-07-03,60.855,60.855,59.905,59.99,-1
469,2017-07-05,59.965,60.315,59.39,59.95,-1
470,2017-07-06,59.675,59.885,59.135,59.445,-1
471,2017-07-07,59.51,60.165,59.24,60.005,-1
472,2017-07-10,59.98,60.885,59.715,60.795,-1
473,2017-07-11,60.81,61.47,60.645,61.235,-1
474,2017-07-12,61.495,61.875,60.89,61.515,-1
475,2017-07-13,61.435,61.67,60.745,60.905,-1
476,2017-07-14,61.215,61.725,60.63,61.245,-1
477,2017-07-17,61.35,61.735,60.73,61.395,-1
478,2017-07-18,61.475,61.81,60.905,61.4,-1
479,2017-07-19,61.585,62.075,61.125,61.975,-1
480,2017-07-20,63.8,64.045,61.09,61.115,-1
481,2017-07-21,61.165,62.725,61.085,62.585,-1
482,2017-07-24,62.2,63.06,62.2,62.525,-1
483,2017-07-25,62.46,62.825,62.25,62.375,-1
484,2017-07-26,62.535,62.88,62.285,62.385,-1
485,2017-07-27,62.365,62.755,61.45,61.615,-1
486,2017-07-28,62.085,62.085,61.11,61.775,-1
487,2017-07-31,62.25,62.495,61.1,61.655,-1
488,2017-08-01,61.93,63.465,61.6,63.075,-1
489,2017-08-02,63.09,63.725,62.76,63.615,-1
490,2017-08-03,63.595,63.925,63.15,63.755,-1
491,2017-08-04,63.91,64.525,63.56,64.515,-1
492,2017-08-07,64.95,64.97,64.18,64.275,-1
493,2017-08-08,64.095,64.35,63.64,63.885,-1
494,2017-08-09,63.9,63.94,63.195,63.805,-1
495,2017-08-10,63.525,63.935,62.155,62.465,-1
496,2017-08-11,62.635,63.655,62.235,63.605,-1
497,2017-08-14,63.9,64.17,63.675,63.775,-1
