,Date,Open,High,Low,Close,Volume
53,2015-11-06,558.69,564.82,553.05,561.985,-1
54,2015-11-09,559.125,564.83,556.605,558.285,-1
55,2015-11-10,558.315,565.37,551.525,565.185,-1
56,2015-11-11,566.37,571.52,560.37,566.495,-1
57,2015-11-12,565.38,566.42,551.53,552.56,-1
58,2015-11-13,551.81,557.26,545.555,548.625,-1
59,2015-11-16,547.09,559.075,546.105,558.34,-1
60,2015-11-17,561.035,573.66,557.385,571.09,-1
61,2015-11-18,574.395,588.89,571.8,587.045,-1
62,2015-11-19,584.145,592.1,579.475,581.17,-1
63,2015-11-20,581.755,587.02,576.59,579.75,-1
64,2015-11-23,570.5,584.26,565.905,570.675,-1
65,2015-11-24,570.63,572.78,560.855,567.68,-1
66,2015-11-25,565.625,572.795,560.235,561.49,-1
67,2015-11-27,560.95,566.375,559.285,562.975,-1
68,2015-11-30,569.225,569.225,540.4,544.67,-1
69,2015-12-01,549.245,550.39,536.025,545.665,-1
70,2015-12-02,544.45,555.895,541.7,546.85,-1
71,2015-12-03,547.325,550.27,533.92,535.885,-1
72,2015-12-04,535.525,559.44,535.525,558.58,-1
73,2015-12-07,564.695,564.695,544.65,546.685,-1
74,2015-12-08,543.805,557.825,541.135,556.245,-1
75,2015-12-09,553.23,562.31,542.93,547.37,-1
76,2015-12-10,543.885,551.0,543.025,548.09,-1
77,2015-12-11,550.005,550.005,532.8,534.655,-1
78,2015-12-14,547.81,547.81,527.255,540.075,-1
79,2015-12-15,543.46,557.05,540.08,556.54,-1
80,2015-12-16,559.37,563.15,547.99,559.58,-1
81,2015-12-17,555.34,561.55,551.325,551.62,-1
82,2015-12-18,552.0,552.215,542.075,544.91,-1
83,2015-12-21,544.775,547.01,528.715,532.465,-1
84,2015-12-22,536.655,539.0,526.21,528.22,-1
85,2015-12-23,532.97,537.165,528.145,535.94,-1
86,2015-12-24,536.955,539.7,534.34,537.625,-1
87,2015-12-28,538.1,541.155,531.86,540.275,-1
88,2015-12-29,541.155,554.215,541.155,550.375,-1
89,2015-12-30,549.925,551.61,544.105,548.08,-1
90,2015-12-31,546.535,550.405,542.745,542.79,-1
91,2016-01-04,532.22,534.33,507.425,516.45,-1
92,2016-01-05,520.95,521.77,504.085,508.76,-1
93,2016-01-06,499.04,524.805,496.315,519.485,-1
94,2016-01-07,513.85,515.565,501.925,502.125,-1
95,2016-01-08,507.8,511.705,491.075,491.615,-1
96,2016-01-11,498.495,500.0,469.03,480.8,-1
97,2016-01-12,486.125,487.625,452.955,474.965,-1
98,2016-01-13,476.125,476.125,451.655,459.94,-1
99,2016-01-14,462.25,485.905,452.99,478.745,-1
100,2016-01-15,468.41,476.485,456.18,463.105,-1
101,2016-01-19,468.43,473.95,442.355,447.15,-1
102,2016-01-20,436.635,468.27,432.61,462.01,-1
103,2016-01-21,463.83,470.105,451.695,461.595,-1
104,2016-01-22,468.755,484.67,464.6,483.05,-1
105,2016-01-25,466.765,482.13,465.305,473.1,-1
106,2016-01-26,479.445,479.445,456.085,463.715,-1
107,2016-01-27,462.75,464.25,430.995,434.495,-1
108,2016-01-28,437.465,438.62,400.125,415.2,-1
109,2016-01-29,413.77,428.62,405.68,419.71,-1
110,2016-02-01,417.5,420.585,408.26,418.2,-1
111,2016-02-02,412.005,415.68,402.235,409.835,-1
112,2016-02-03,415.73,422.285,392.255,421.2,-1
113,2016-02-04,414.685,437.3,408.11,412.675,-1
114,2016-02-05,411.75,421.185,393.19,396.45,-1
115,2016-02-08,378.405,393.735,376.56,390.62,-1
116,2016-02-09,357.8,388.315,350.705,365.965,-1
117,2016-02-10,374.6,378.21,362.78,367.625,-1
118,2016-02-11,356.05,375.86,356.05,367.145,-1
119,2016-02-12,370.6,379.095,365.055,379.005,-1
120,2016-02-16,389.495,394.035,382.265,391.85,-1
121,2016-02-17,390.44,398.63,384.985,397.135,-1
122,2016-02-18,394.6,405.375,386.065,387.165,-1
123,2016-02-19,387.11,396.42,380.025,394.85,-1
124,2016-02-22,394.515,405.725,394.44,395.675,-1
125,2016-02-23,392.0,400.205,386.2,386.78,-1
126,2016-02-24,382.895,394.565,377.0,393.72,-1
127,2016-02-25,398.99,403.235,390.29,394.08,-1
128,2016-02-26,396.35,398.26,387.77,394.08,-1
129,2016-02-29,401.31,401.31,383.09,384.135,-1
130,2016-03-01,389.795,410.205,384.885,410.205,-1
131,2016-03-02,409.865,418.325,405.26,407.78,-1
132,2016-03-03,408.825,409.01,395.105,402.325,-1
133,2016-03-04,402.14,413.79,395.04,403.825,-1
134,2016-03-07,409.37,411.22,399.34,408.19,-1
135,2016-03-08,404.92,410.875,392.64,394.815,-1
136,2016-03-09,389.235,389.605,373.815,374.735,-1
137,2016-03-10,374.46,380.575,373.47,377.61,-1
138,2016-03-11,382.82,385.99,375.58,377.095,-1
139,2016-03-14,378.675,379.95,370.52,373.21,-1
140,2016-03-15,371.31,374.08,359.195,367.175,-1
141,2016-03-16,361.86,380.975,358.985,368.57,-1
142,2016-03-17,360.58,369.495,348.925,365.58,-1
143,2016-03-18,364.975,370.4,357.09,364.515,-1
144,2016-03-21,365.93,375.815,360.64,371.235,-1
145,2016-03-22,366.11,380.965,366.11,378.445,-1
146,2016-03-23,383.1,384.985,365.16,365.48,-1
147,2016-03-24,363.32,375.25,360.475,370.69,-1
148,2016-03-28,371.65,374.565,363.4,363.93,-1
149,2016-03-29,361.635,369.39,357.43,367.435,-1
150,2016-03-30,370.03,373.54,359.165,359.62,-1
151,2016-03-31,361.2,364.665,358.645,360.465,-1
152,2016-04-01,375.25,411.775,360.765,405.4,-1
153,2016-04-04,405.13,411.13,399.58,405.205,-1
154,2016-04-05,403.755,411.59,399.53,403.775,-1
155,2016-04-06,406.725,427.99,404.325,427.215,-1
156,2016-04-07,428.79,434.37,417.14,418.485,-1
157,2016-04-08,421.025,424.785,401.96,404.86,-1
158,2016-04-11,410.2,410.2,392.82,396.035,-1
159,2016-04-12,399.81,410.59,393.05,408.18,-1
160,2016-04-13,406.96,414.99,405.95,410.465,-1
161,2016-04-14,407.955,413.505,401.925,406.79,-1
162,2016-04-15,402.59,409.525,400.82,406.645,-1
163,2016-04-18,405.645,423.76,403.14,422.465,-1
164,2016-04-19,420.4,422.525,411.485,413.785,-1
165,2016-04-20,406.49,409.43,396.255,399.68,-1
166,2016-04-21,397.66,411.39,397.66,409.48,-1
167,2016-04-22,413.265,413.265,394.685,404.335,-1
168,2016-04-25,405.025,409.245,403.5,406.915,-1
169,2016-04-26,404.815,411.325,404.09,406.725,-1
170,2016-04-27,405.495,406.515,386.645,390.125,-1
171,2016-04-28,392.505,401.46,385.47,391.365,-1
172,2016-04-29,390.685,392.995,373.43,376.675,-1
173,2016-05-02,377.36,384.945,369.075,384.51,-1
174,2016-05-03,374.355,381.835,370.865,371.355,-1
175,2016-05-04,370.13,371.2,360.32,360.78,-1
176,2016-05-05,377.275,381.505,369.06,377.81,-1
177,2016-05-06,378.435,378.435,365.605,370.09,-1
178,2016-05-09,376.745,381.215,368.75,375.54,-1
179,2016-05-10,380.255,387.305,373.86,385.85,-1
180,2016-05-11,386.355,386.355,371.505,371.895,-1
181,2016-05-12,372.175,374.805,362.485,365.52,-1
182,2016-05-13,363.38,371.685,362.14,369.57,-1
183,2016-05-16,377.305,394.35,377.305,391.96,-1
184,2016-05-17,393.755,394.475,383.01,386.395,-1
185,2016-05-18,388.64,390.93,384.325,390.22,-1
186,2016-05-19,387.565,393.725,379.42,383.385,-1
187,2016-05-20,385.29,387.96,382.035,386.025,-1
188,2016-05-23,389.525,397.155,384.63,392.77,-1
189,2016-05-24,398.36,402.475,393.745,397.795,-1
190,2016-05-25,401.24,401.24,393.05,394.425,-1
191,2016-05-26,394.57,394.79,388.31,393.48,-1
192,2016-05-27,399.17,399.17,389.745,396.215,-1
193,2016-05-31,397.5,400.505,393.305,398.98,-1
194,2016-06-01,398.67,408.315,394.795,404.315,-1
195,2016-06-02,406.53,407.555,400.585,407.1,-1
196,2016-06-03,405.64,406.0,393.46,400.615,-1
197,2016-06-06,401.935,404.53,396.225,403.77,-1
198,2016-06-07,399.53,402.515,394.185,394.53,-1
199,2016-06-08,393.065,395.625,383.725,388.95,-1
200,2016-06-09,390.525,392.35,381.085,381.085,-1
201,2016-06-10,380.17,381.53,369.565,371.92,-1
202,2016-06-13,370.805,375.34,366.905,367.335,-1
203,2016-06-14,365.43,371.295,359.3,366.405,-1
204,2016-06-15,364.685,376.21,364.685,368.04,-1
205,2016-06-16,366.415,368.49,362.93,366.615,-1
206,2016-06-17,365.175,369.575,354.015,354.33,-1
207,2016-06-20,360.305,362.76,352.025,352.76,-1
208,2016-06-21,353.755,354.55,342.875,345.23,-1
209,2016-06-22,347.23,362.115,340.9,351.91,-1
210,2016-06-23,354.725,358.875,352.5,357.18,-1
211,2016-06-24,342.575,350.5,338.695,339.37,-1
212,2016-06-27,338.4,341.18,329.17,331.07,-1
213,2016-06-28,335.3,340.335,333.33,339.86,-1
214,2016-06-29,342.33,351.41,342.33,347.775,-1
215,2016-06-30,346.645,351.505,344.605,349.27,-1
216,2016-07-01,352.145,359.68,348.39,358.54,-1
217,2016-07-05,363.05,363.43,355.25,359.685,-1
218,2016-07-06,358.275,372.425,355.65,371.55,-1
219,2016-07-07,371.98,372.26,364.15,371.36,-1
220,2016-07-08,371.715,378.825,369.125,378.3,-1
221,2016-07-11,382.08,382.08,375.56,375.665,-1
222,2016-07-12,378.76,379.585,368.39,368.635,-1
223,2016-07-13,372.235,374.47,364.345,364.49,-1
224,2016-07-14,368.795,369.52,360.21,365.26,-1
225,2016-07-15,364.535,375.195,364.535,373.77,-1
226,2016-07-18,378.96,382.37,370.67,381.625,-1
227,2016-07-19,380.575,382.965,373.925,377.085,-1
228,2016-07-20,375.095,386.91,375.095,384.705,-1
229,2016-07-21,383.825,395.37,382.5,389.575,-1
230,2016-07-22,388.83,392.385,387.285,391.295,-1
231,2016-07-25,391.835,395.005,387.285,394.835,-1
232,2016-07-26,395.905,398.645,390.475,398.385,-1
233,2016-07-27,397.235,415.94,397.235,415.025,-1
234,2016-07-28,406.8,413.75,403.32,411.005,-1
235,2016-07-29,410.345,425.695,409.455,425.065,-1
236,2016-08-01,423.92,439.2,423.92,434.295,-1
237,2016-08-02,435.145,437.525,427.14,435.045,-1
238,2016-08-03,435.385,442.31,433.5,441.61,-1
239,2016-08-04,441.495,444.45,417.575,433.265,-1
240,2016-08-05,426.06,430.44,422.035,422.91,-1
241,2016-08-08,424.35,429.11,418.43,420.995,-1
242,2016-08-09,416.695,423.285,416.695,419.275,-1
243,2016-08-10,418.485,419.57,412.27,415.54,-1
244,2016-08-11,417.58,423.47,415.09,421.39,-1
245,2016-08-12,422.02,422.45,416.24,421.505,-1
246,2016-08-15,420.86,425.74,420.13,422.91,-1
247,2016-08-16,420.16,422.385,413.0,413.695,-1
248,2016-08-17,414.61,415.615,409.035,411.655,-1
249,2016-08-18,410.14,413.31,409.56,410.78,-1
250,2016-08-19,412.075,412.075,403.65,404.35,-1
251,2016-08-22,407.54,422.4,406.57,418.63,-1
252,2016-08-23,420.82,424.775,418.54,420.605,-1
253,2016-08-24,420.84,424.66,403.71,405.32,-1
254,2016-08-25,406.475,410.87,392.49,400.255,-1
255,2016-08-26,398.26,406.885,396.18,402.82,-1
256,2016-08-29,407.035,407.035,396.5,399.305,-1
257,2016-08-30,399.315,402.485,394.45,395.215,-1
258,2016-08-31,396.105,397.5,390.175,392.605,-1
259,2016-09-01,392.31,394.395,390.62,393.345,-1
260,2016-09-02,395.56,395.56,387.22,388.69,-1
261,2016-09-06,394.76,401.505,390.405,398.29,-1
262,2016-09-07,398.5,401.575,395.68,399.915,-1
263,2016-09-08,396.825,404.075,396.825,401.715,-1
264,2016-09-09,399.15,399.515,384.145,384.435,-1
265,2016-09-12,389.025,399.56,384.525,399.505,-1
266,2016-09-13,395.2,396.8,387.345,390.86,-1
267,2016-09-14,394.02,401.725,390.945,397.485,-1
268,2016-09-15,395.59,404.945,394.325,402.81,-1
269,2016-09-16,401.88,411.035,401.37,408.48,-1
270,2016-09-19,413.42,413.42,401.55,402.78,-1
271,2016-09-20,407.945,407.945,400.165,406.165,-1
272,2016-09-21,406.965,410.43,398.56,406.56,-1
273,2016-09-22,411.235,411.235,402.05,408.055,-1
274,2016-09-23,404.22,413.755,404.22,410.4,-1
275,2016-09-26,408.525,409.405,401.135,404.205,-1
276,2016-09-27,405.01,422.12,402.505,421.475,-1
277,2016-09-28,422.82,424.275,418.25,419.06,-1
278,2016-09-29,417.215,421.13,404.72,406.365,-1
279,2016-09-30,396.42,404.97,390.635,402.01,-1
280,2016-10-03,404.975,407.635,398.33,402.745,-1
281,2016-10-04,400.72,406.495,394.675,397.16,-1
282,2016-10-05,398.33,401.365,391.34,392.505,-1
283,2016-10-06,391.935,393.055,386.545,388.52,-1
284,2016-10-07,383.625,392.45,383.625,390.03,-1
285,2016-10-10,395.37,395.99,388.905,393.855,-1
286,2016-10-11,392.66,394.805,382.27,386.095,-1
287,2016-10-12,387.04,388.27,372.19,373.52,-1
288,2016-10-13,367.925,379.905,367.925,375.875,-1
289,2016-10-14,377.36,378.815,370.83,371.71,-1
290,2016-10-17,369.355,371.215,364.345,366.845,-1
291,2016-10-18,367.935,372.855,366.835,371.595,-1
292,2016-10-19,377.755,377.755,368.135,368.305,-1
293,2016-10-20,370.72,373.585,368.175,371.145,-1
294,2016-10-21,368.29,372.425,361.625,363.455,-1
295,2016-10-24,364.7,367.195,358.76,362.2,-1
296,2016-10-25,365.39,367.775,358.99,366.9,-1
297,2016-10-26,363.155,367.52,360.105,363.135,-1
298,2016-10-27,363.42,369.55,359.54,365.405,-1
299,2016-10-28,362.855,364.585,348.405,356.155,-1
300,2016-10-31,357.945,359.675,344.91,345.095,-1
301,2016-11-01,346.7,352.28,340.66,346.625,-1
302,2016-11-02,345.09,346.155,341.525,343.67,-1
303,2016-11-03,342.445,346.365,332.05,336.265,-1
304,2016-11-04,327.61,351.91,325.985,341.395,-1
305,2016-11-07,345.42,366.72,344.245,365.345,-1
306,2016-11-08,359.575,374.115,359.575,367.775,-1
307,2016-11-09,383.115,420.34,382.0,418.33,-1
308,2016-11-10,421.46,431.41,419.125,422.95,-1
309,2016-11-11,417.275,421.425,411.475,419.69,-1
310,2016-11-14,420.3,452.23,419.275,444.935,-1
311,2016-11-15,438.55,449.155,428.3,428.82,-1
312,2016-11-16,429.145,430.55,420.02,420.145,-1
313,2016-11-17,406.3,410.17,397.785,404.45,-1
314,2016-11-18,414.22,414.22,397.07,397.56,-1
315,2016-11-21,401.02,410.125,398.245,405.43,-1
316,2016-11-22,412.01,412.01,395.305,399.08,-1
317,2016-11-23,394.045,403.495,390.405,402.325,-1
318,2016-11-25,404.295,404.295,394.575,397.985,-1
319,2016-11-28,399.155,401.23,389.63,390.295,-1
320,2016-11-29,391.405,394.12,386.63,387.345,-1
321,2016-11-30,385.78,390.285,377.145,379.28,-1
322,2016-12-01,383.265,383.265,374.33,375.625,-1
323,2016-12-02,377.19,378.56,371.36,372.675,-1
324,2016-12-05,373.345,377.855,369.23,369.855,-1
325,2016-12-06,372.825,372.825,365.5,368.955,-1
326,2016-12-07,366.01,366.24,349.11,362.005,-1
327,2016-12-08,358.565,370.435,358.565,369.22,-1
328,2016-12-09,373.46,379.35,370.315,372.82,-1
329,2016-12-12,391.405,396.51,386.885,387.105,-1
330,2016-12-13,384.225,392.325,380.29,381.955,-1
331,2016-12-14,385.025,385.585,376.51,381.595,-1
332,2016-12-15,382.135,383.305,376.125,378.045,-1
333,2016-12-16,376.835,386.705,376.73,378.92,-1
334,2016-12-19,386.165,386.165,371.195,371.705,-1
335,2016-12-20,375.565,377.405,368.86,370.955,-1
336,2016-12-21,372.755,373.065,364.355,364.95,-1
337,2016-12-22,372.465,372.5,362.195,372.415,-1
338,2016-12-23,372.955,382.425,370.385,381.735,-1
339,2016-12-27,382.71,391.515,381.585,386.005,-1
340,2016-12-28,387.84,387.84,376.6,378.71,-1
341,2016-12-29,377.165,379.86,372.975,373.76,-1
342,2016-12-30,375.385,375.5,364.83,367.255,-1
343,2017-01-03,370.12,384.88,368.795,379.69,-1
344,2017-01-04,375.66,389.215,373.85,383.12,-1
345,2017-01-05,380.41,385.41,380.41,380.96,-1
346,2017-01-06,360.46,362.04,354.05,358.625,-1
347,2017-01-09,359.145,360.65,349.235,354.945,-1
348,2017-01-10,352.82,375.935,352.82,373.04,-1
349,2017-01-11,375.055,379.78,361.64,364.225,-1
350,2017-01-12,361.79,367.305,358.59,364.355,-1
351,2017-01-13,367.09,373.485,363.995,367.82,-1
352,2017-01-17,365.925,369.17,359.85,363.205,-1
353,2017-01-18,365.37,365.78,358.885,362.915,-1
354,2017-01-19,361.82,366.105,359.985,363.455,-1
355,2017-01-20,361.19,369.755,361.19,362.82,-1
356,2017-01-23,364.075,364.075,354.16,354.28,-1
357,2017-01-24,354.27,356.46,347.1,348.005,-1
358,2017-01-25,348.975,351.5,344.93,348.865,-1
359,2017-01-26,348.16,352.925,340.2,340.725,-1
360,2017-01-27,346.4,349.82,341.015,346.405,-1
361,2017-01-30,344.91,347.07,342.19,344.54,-1
362,2017-01-31,347.28,359.87,342.25,359.25,-1
363,2017-02-01,360.18,364.715,354.045,364.145,-1
364,2017-02-02,357.495,364.695,357.495,360.53,-1
365,2017-02-03,362.255,363.325,352.245,358.23,-1
366,2017-02-06,357.91,362.39,353.695,361.955,-1
367,2017-02-07,358.3,362.905,355.995,357.625,-1
368,2017-02-08,356.285,359.205,351.06,353.045,-1
369,2017-02-09,346.25,366.695,346.25,359.995,-1
370,2017-02-10,359.445,364.355,357.66,359.85,-1
371,2017-02-13,363.75,378.425,363.505,375.655,-1
372,2017-02-14,378.765,378.765,371.1,376.515,-1
373,2017-02-15,375.495,384.645,374.485,383.86,-1
374,2017-02-16,378.66,381.97,369.275,373.015,-1
375,2017-02-17,371.635,374.785,369.555,371.08,-1
376,2017-02-21,368.715,375.51,368.67,371.575,-1
377,2017-02-22,374.63,374.63,369.16,370.2,-1
378,2017-02-23,371.12,371.12,357.38,360.915,-1
379,2017-02-24,358.385,361.075,355.2,360.95,-1
380,2017-02-27,359.82,373.275,359.82,373.08,-1
381,2017-02-28,372.015,374.835,368.425,373.535,-1
382,2017-03-01,376.345,381.795,372.615,378.945,-1
383,2017-03-02,379.48,381.65,375.1,375.725,-1
384,2017-03-03,380.325,380.325,371.175,378.625,-1
385,2017-03-06,376.745,383.97,376.44,381.92,-1
386,2017-03-07,378.245,382.355,370.635,372.505,-1
387,2017-03-08,375.24,382.635,372.025,381.415,-1
388,2017-03-09,383.12,392.505,380.73,390.145,-1
389,2017-03-10,388.405,392.045,384.32,388.2,-1
390,2017-03-13,389.44,390.11,384.535,388.92,-1
391,2017-03-14,388.775,393.55,386.415,391.145,-1
392,2017-03-15,392.435,399.72,391.88,397.745,-1
393,2017-03-16,396.515,398.67,389.495,392.57,-1
394,2017-03-17,379.75,385.71,370.745,380.285,-1
395,2017-03-20,382.295,385.445,377.555,381.91,-1
396,2017-03-21,385.305,385.305,370.3,371.01,-1
397,2017-03-22,372.77,374.79,366.125,369.105,-1
398,2017-03-23,365.185,370.62,364.495,365.075,-1
399,2017-03-24,369.62,374.83,366.75,373.115,-1
400,2017-03-27,371.03,384.905,371.03,383.655,-1
401,2017-03-28,381.11,387.795,376.185,382.495,-1
402,2017-03-29,382.48,401.115,380.89,394.205,-1
403,2017-03-30,394.51,396.795,385.905,386.115,-1
404,2017-03-31,377.16,389.865,377.16,387.435,-1
405,2017-04-03,386.745,392.85,382.44,383.255,-1
406,2017-04-04,386.79,386.79,379.47,382.93,-1
407,2017-04-05,384.95,385.28,375.87,377.31,-1
408,2017-04-06,378.09,381.79,376.42,379.54,-1
409,2017-04-07,380.17,381.53,375.54,380.545,-1
410,2017-04-10,383.34,383.34,372.865,373.16,-1
411,2017-04-11,374.11,374.11,363.875,367.02,-1
412,2017-04-12,362.845,372.51,362.845,366.28,-1
413,2017-04-13,364.235,373.545,364.235,370.375,-1
414,2017-04-17,373.05,374.34,369.3,373.57,-1
415,2017-04-18,370.555,373.275,363.755,366.13,-1
416,2017-04-19,367.975,371.14,366.0,370.865,-1
417,2017-04-20,371.605,377.495,368.065,376.525,-1
418,2017-04-21,372.32,379.035,368.815,370.06,-1
419,2017-04-24,374.21,374.77,369.105,371.84,-1
420,2017-04-25,372.43,376.105,370.215,372.295,-1
421,2017-04-26,374.5,375.27,369.495,371.24,-1
422,2017-04-27,365.835,371.05,361.33,366.455,-1
423,2017-04-28,370.285,393.395,368.23,388.49,-1
424,2017-05-01,390.82,399.83,388.7,396.235,-1
425,2017-05-02,397.89,402.855,392.67,401.915,-1
426,2017-05-03,401.23,408.125,399.0,407.095,-1
427,2017-05-04,410.595,437.215,410.495,434.475,-1
428,2017-05-05,436.135,438.35,426.335,428.995,-1
429,2017-05-08,425.48,436.35,416.915,423.37,-1
430,2017-05-09,421.33,428.76,421.33,427.08,-1
431,2017-05-10,423.195,431.695,423.195,431.605,-1
432,2017-05-11,434.21,441.4,427.01,440.36,-1
433,2017-05-12,440.875,452.92,439.63,441.94,-1
434,2017-05-15,439.135,450.645,439.0,450.44,-1
435,2017-05-16,450.005,456.56,445.705,454.775,-1
436,2017-05-17,452.085,458.57,445.46,446.725,-1
437,2017-05-18,448.22,462.715,446.035,457.275,-1
438,2017-05-19,457.115,458.52,448.155,449.965,-1
439,2017-05-22,445.61,464.305,445.6,461.05,-1
440,2017-05-23,462.7,464.145,458.685,461.39,-1
441,2017-05-24,462.04,463.185,452.355,458.19,-1
442,2017-05-25,460.495,460.495,455.3,455.645,-1
443,2017-05-26,457.02,459.175,453.235,455.18,-1
444,2017-05-30,454.045,458.42,448.14,448.645,-1
445,2017-05-31,452.915,459.5,448.495,458.935,-1
446,2017-06-01,463.885,470.495,458.3,466.0,-1
447,2017-06-02,467.645,484.75,465.255,480.4,-1
448,2017-06-05,476.105,488.745,476.105,480.365,-1
449,2017-06-06,479.525,482.26,472.92,477.66,-1
450,2017-06-07,479.0,483.165,475.91,482.105,-1
451,2017-06-08,482.125,486.475,478.09,485.885,-1
452,2017-06-09,469.685,487.685,469.685,475.745,-1
453,2017-06-12,466.085,477.31,466.085,476.335,-1
454,2017-06-13,474.535,477.115,471.505,473.675,-1
455,2017-06-14,475.245,481.715,469.14,476.805,-1
456,2017-06-15,474.785,475.485,461.935,469.44,-1
457,2017-06-16,471.585,471.585,453.81,459.795,-1
458,2017-06-19,461.77,474.65,456.94,471.61,-1
459,2017-06-20,477.5,504.725,474.835,495.49,-1
460,2017-06-21,499.945,524.995,496.165,522.07,-1
461,2017-06-22,526.135,543.5,521.42,526.355,-1
462,2017-06-23,510.055,519.42,500.795,517.225,-1
463,2017-06-26,513.14,521.565,506.63,515.995,-1
464,2017-06-27,522.25,529.27,500.655,502.225,-1
465,2017-06-28,498.34,517.935,498.34,513.175,-1
466,2017-06-29,508.935,512.22,499.055,509.955,-1
467,2017-06-30,505.64,507.835,490.94,491.175,-1
468,2017-07-03,492.095,498.85,484.285,487.365,-1
469,2017-07-05,492.105,499.335,488.84,496.985,-1
470,2017-07-06,492.32,496.335,482.575,490.195,-1
471,2017-07-07,497.1,507.26,493.895,496.6,-1
472,2017-07-10,500.04,501.075,489.54,499.845,-1
473,2017-07-11,494.805,502.785,489.49,491.99,-1
474,2017-07-12,497.02,499.365,489.715,496.95,-1
475,2017-07-13,497.035,509.565,491.35,505.145,-1
476,2017-07-14,505.115,509.535,498.14,505.015,-1
477,2017-07-17,508.995,509.535,496.895,498.06,-1
478,2017-07-18,486.31,501.13,484.24,498.055,-1
479,2017-07-19,507.515,509.31,501.5,506.715,-1
480,2017-07-20,506.555,524.7,506.555,521.145,-1
481,2017-07-21,523.2,523.2,513.32,515.84,-1
482,2017-07-24,515.49,521.54,510.06,521.35,-1
483,2017-07-25,531.695,531.695,510.96,513.52,-1
484,2017-07-26,507.08,518.52,507.08,515.685,-1
485,2017-07-27,512.34,516.8,503.985,508.36,-1
486,2017-07-28,516.67,516.67,499.26,508.625,-1
487,2017-07-31,488.495,499.22,488.495,491.595,-1
488,2017-08-01,485.73,490.425,471.34,471.995,-1
489,2017-08-02,468.315,477.275,468.315,476.17,-1
490,2017-08-03,498.005,498.025,463.375,466.965,-1
491,2017-08-04,467.32,472.965,466.795,468.145,-1
492,2017-08-07,466.225,471.69,462.25,470.09,-1
493,2017-08-08,467.635,475.255,467.625,469.725,-1
494,2017-08-09,467.56,478.94,465.465,474.14,-1
495,2017-08-10,455.4,472.84,455.4,460.115,-1
496,2017-08-11,472.535,472.535,458.935,466.645,-1
497,2017-08-14,472.385,476.765,466.93,474.49,-1
