,Date,Open,High,Low,Close,Volume
299,2016-10-28,63.455,63.95,62.91,63.375,-1
300,2016-10-31,63.565,64.195,63.385,63.425,-1
301,2016-11-01,63.56,63.87,62.865,63.315,-1
302,2016-11-02,63.205,63.625,63.075,63.295,-1
303,2016-11-03,63.395,63.975,63.25,63.815,-1
304,2016-11-04,63.805,64.06,63.43,63.66,-1
305,2016-11-07,64.565,65.05,64.455,64.9,-1
306,2016-11-08,64.655,65.705,64.545,65.44,-1
307,2016-11-09,65.42,68.04,65.42,67.51,-1
308,2016-11-10,78.715,78.715,68.285,69.6,-1
309,2016-11-11,70.085,70.48,69.115,70.005,-1
310,2016-11-14,72.935,72.935,69.82,70.835,-1
311,2016-11-15,70.485,70.695,69.68,70.0,-1
312,2016-11-16,70.17,70.275,69.07,69.205,-1
313,2016-11-17,69.25,70.335,69.175,70.17,-1
314,2016-11-18,68.135,70.44,67.975,70.09,-1
315,2016-11-21,70.295,70.465,69.645,70.36,-1
316,2016-11-22,70.53,70.78,70.11,70.645,-1
317,2016-11-23,70.745,71.075,70.505,70.93,-1
318,2016-11-25,70.97,71.13,70.64,71.03,-1
319,2016-11-28,67.42,70.94,67.42,69.61,-1
320,2016-11-29,69.675,70.195,69.575,69.675,-1
321,2016-11-30,73.36,73.36,69.86,70.09,-1
322,2016-12-01,70.54,71.405,70.31,71.36,-1
323,2016-12-02,68.43,72.395,68.43,70.99,-1
324,2016-12-05,71.445,71.66,70.99,71.525,-1
325,2016-12-06,71.705,72.405,71.21,72.285,-1
326,2016-12-07,72.355,73.355,72.1,73.29,-1
327,2016-12-08,76.67,76.67,73.295,74.005,-1
328,2016-12-09,71.605,74.205,71.605,73.7,-1
329,2016-12-12,73.59,73.765,72.715,73.035,-1
330,2016-12-13,70.485,73.59,70.485,73.485,-1
331,2016-12-14,70.765,74.24,70.765,73.455,-1
332,2016-12-15,73.645,74.265,73.46,73.735,-1
333,2016-12-16,73.785,73.82,73.1,73.355,-1
334,2016-12-19,69.755,74.395,69.755,74.345,-1
335,2016-12-20,74.605,74.945,74.345,74.795,-1
336,2016-12-21,74.94,75.06,74.35,74.845,-1
337,2016-12-22,74.8,75.045,74.17,74.62,-1
338,2016-12-23,74.51,74.785,74.22,74.28,-1
339,2016-12-27,74.31,74.595,74.125,74.49,-1
340,2016-12-28,74.32,74.715,73.815,73.9,-1
341,2016-12-29,73.89,74.3,73.395,73.635,-1
342,2016-12-30,73.76,73.94,73.52,73.76,-1
343,2017-01-03,74.625,74.845,73.315,73.88,-1
344,2017-01-04,73.545,74.76,72.665,74.645,-1
345,2017-01-05,74.565,74.83,73.68,74.175,-1
346,2017-01-06,75.31,75.35,73.185,74.615,-1
347,2017-01-09,70.9,74.435,70.9,73.92,-1
348,2017-01-10,73.875,74.435,73.545,74.015,-1
349,2017-01-11,73.56,74.025,73.22,73.805,-1
350,2017-01-12,73.475,73.645,72.635,73.4,-1
351,2017-01-13,75.245,75.245,73.66,73.915,-1
352,2017-01-17,70.66,73.525,70.66,73.0,-1
353,2017-01-18,76.6,76.6,72.87,73.81,-1
354,2017-01-19,73.75,74.025,72.995,73.625,-1
355,2017-01-20,73.62,74.27,73.48,73.98,-1
356,2017-01-23,74.0,75.005,73.15,73.6,-1
357,2017-01-24,73.795,74.585,73.74,74.25,-1
358,2017-01-25,75.045,75.05,74.485,74.71,-1
359,2017-01-26,73.125,75.24,73.125,74.85,-1
360,2017-01-27,74.875,74.99,74.245,74.535,-1
361,2017-01-30,74.24,74.31,73.49,74.035,-1
362,2017-01-31,73.855,74.48,72.96,73.545,-1
363,2017-02-01,72.855,74.575,72.835,73.43,-1
364,2017-02-02,71.02,74.575,71.02,73.65,-1
365,2017-02-03,71.525,74.91,71.525,74.24,-1
366,2017-02-06,71.055,74.525,71.055,74.385,-1
367,2017-02-07,74.565,74.66,74.075,74.18,-1
368,2017-02-08,74.015,74.295,73.475,73.815,-1
369,2017-02-09,72.245,74.74,72.245,74.42,-1
370,2017-02-10,74.73,75.23,74.47,74.915,-1
371,2017-02-13,75.245,76.11,75.085,75.88,-1
372,2017-02-14,75.755,76.25,75.565,76.17,-1
373,2017-02-15,76.335,77.045,76.045,77.015,-1
374,2017-02-16,76.86,77.425,76.57,77.415,-1
375,2017-02-17,77.245,77.245,76.435,77.11,-1
376,2017-02-21,77.075,77.45,76.96,77.245,-1
377,2017-02-22,76.925,77.71,76.66,77.52,-1
378,2017-02-23,77.61,77.895,77.095,77.565,-1
379,2017-02-24,76.995,77.65,76.775,77.56,-1
380,2017-02-27,73.5,77.885,73.5,77.475,-1
381,2017-02-28,77.295,77.615,76.925,77.535,-1
382,2017-03-01,79.03,79.05,78.39,78.69,-1
383,2017-03-02,78.79,78.94,77.84,77.885,-1
384,2017-03-03,77.95,78.31,77.655,78.18,-1
385,2017-03-06,77.835,78.21,77.6,77.925,-1
386,2017-03-07,77.89,78.285,77.535,78.025,-1
387,2017-03-08,81.94,81.94,77.48,77.58,-1
388,2017-03-09,77.575,78.39,77.57,78.205,-1
389,2017-03-10,74.485,78.575,74.485,78.33,-1
390,2017-03-13,78.34,78.59,77.985,78.39,-1
391,2017-03-14,78.14,78.515,77.845,78.42,-1
392,2017-03-15,78.535,78.765,78.23,78.61,-1
393,2017-03-16,78.945,79.045,78.46,78.71,-1
394,2017-03-17,78.895,78.935,78.09,78.61,-1
395,2017-03-20,78.45,78.915,77.975,78.395,-1
396,2017-03-21,78.815,78.815,76.465,76.565,-1
397,2017-03-22,76.235,76.685,75.62,76.47,-1
398,2017-03-23,76.375,77.16,76.14,76.575,-1
399,2017-03-24,76.68,77.305,76.26,76.62,-1
400,2017-03-27,75.625,76.435,75.215,76.315,-1
401,2017-03-28,76.21,77.355,76.145,76.915,-1
402,2017-03-29,76.83,76.96,75.955,76.24,-1
403,2017-03-30,75.94,77.25,75.2,77.17,-1
404,2017-03-31,76.96,77.41,76.76,77.03,-1
405,2017-04-03,77.175,77.33,75.84,76.645,-1
406,2017-04-04,80.05,80.05,76.32,76.81,-1
407,2017-04-05,77.285,77.42,75.95,76.015,-1
408,2017-04-06,76.08,76.535,75.445,76.27,-1
409,2017-04-07,75.98,76.53,75.465,76.155,-1
410,2017-04-10,76.145,76.43,75.73,76.08,-1
411,2017-04-11,75.28,76.245,75.22,76.225,-1
412,2017-04-12,76.18,76.25,75.05,75.38,-1
413,2017-04-13,75.32,75.61,74.48,74.48,-1
414,2017-04-17,74.795,75.65,74.48,75.56,-1
415,2017-04-18,75.185,75.555,74.59,74.975,-1
416,2017-04-19,74.825,75.605,74.47,74.72,-1
417,2017-04-20,74.575,76.74,74.47,75.995,-1
418,2017-04-21,76.105,76.8,75.665,76.32,-1
419,2017-04-24,80.96,80.96,76.78,77.285,-1
420,2017-04-25,81.355,81.355,77.035,77.26,-1
421,2017-04-26,77.07,77.565,76.975,77.08,-1
422,2017-04-27,77.265,77.93,74.94,77.43,-1
423,2017-04-28,77.625,77.625,76.12,76.705,-1
424,2017-05-01,77.01,77.2,76.585,76.905,-1
425,2017-05-02,76.985,77.195,76.65,76.755,-1
426,2017-05-03,76.595,77.14,76.43,76.88,-1
427,2017-05-04,77.0,77.825,76.44,76.7,-1
428,2017-05-05,76.755,77.105,76.38,76.83,-1
429,2017-05-08,76.85,77.095,76.375,76.615,-1
430,2017-05-09,76.8,76.835,75.97,76.045,-1
431,2017-05-10,75.925,76.295,75.645,76.135,-1
432,2017-05-11,75.885,76.195,74.99,75.565,-1
433,2017-05-12,72.975,76.115,72.975,75.23,-1
434,2017-05-15,75.375,76.08,75.235,75.99,-1
435,2017-05-16,76.12,76.59,75.505,75.64,-1
436,2017-05-17,71.275,75.02,71.275,74.11,-1
437,2017-05-18,74.035,74.985,73.96,74.57,-1
438,2017-05-19,74.03,74.955,74.03,74.355,-1
439,2017-05-22,74.615,74.94,74.4,74.725,-1
440,2017-05-23,74.81,75.305,74.34,75.05,-1
441,2017-05-24,75.13,75.255,74.315,74.75,-1
442,2017-05-25,74.965,75.845,74.87,75.63,-1
443,2017-05-26,75.57,75.645,75.17,75.21,-1
444,2017-05-30,75.085,75.43,74.755,75.27,-1
445,2017-05-31,75.335,75.535,74.635,75.48,-1
446,2017-06-01,75.72,76.61,75.235,76.595,-1
447,2017-06-02,73.27,76.88,73.27,76.44,-1
448,2017-06-05,76.39,76.795,75.83,75.865,-1
449,2017-06-06,72.36,75.565,72.36,74.81,-1
450,2017-06-07,74.925,75.015,74.57,74.77,-1
451,2017-06-08,74.775,75.8,74.645,75.305,-1
452,2017-06-09,75.505,76.85,75.41,76.765,-1
453,2017-06-12,76.61,77.3,76.14,76.63,-1
454,2017-06-13,76.825,77.09,76.535,76.97,-1
455,2017-06-14,76.35,76.96,75.975,76.93,-1
456,2017-06-15,77.695,77.695,76.14,77.015,-1
457,2017-06-16,77.16,77.26,76.415,77.225,-1
458,2017-06-19,77.535,77.795,77.17,77.745,-1
459,2017-06-20,77.6,77.77,77.145,77.2,-1
460,2017-06-21,77.315,77.375,76.065,76.145,-1
461,2017-06-22,75.96,76.07,75.25,75.65,-1
462,2017-06-23,75.8,75.945,75.33,75.675,-1
463,2017-06-26,75.775,76.38,75.265,75.955,-1
464,2017-06-27,76.05,77.995,75.715,75.715,-1
465,2017-06-28,76.055,76.955,76.005,76.835,-1
466,2017-06-29,79.63,79.63,75.78,76.35,-1
467,2017-06-30,76.505,76.885,76.02,76.5,-1
468,2017-07-03,76.825,78.25,76.685,77.435,-1
469,2017-07-05,77.3,77.46,76.675,76.805,-1
470,2017-07-06,79.375,79.375,76.04,76.705,-1
471,2017-07-07,77.005,77.865,76.785,77.595,-1
472,2017-07-10,77.47,78.075,77.4,77.855,-1
473,2017-07-11,77.95,78.06,77.345,77.475,-1
474,2017-07-12,77.415,77.865,77.135,77.785,-1
475,2017-07-13,77.845,78.4,77.645,78.235,-1
476,2017-07-14,77.43,78.565,77.34,78.155,-1
477,2017-07-17,78.05,78.465,77.62,78.36,-1
478,2017-07-18,77.915,78.405,77.915,78.095,-1
479,2017-07-19,78.195,78.38,77.925,78.22,-1
480,2017-07-20,78.205,78.79,78.1,78.235,-1
481,2017-07-21,78.235,78.57,78.08,78.31,-1
482,2017-07-24,78.53,78.69,78.075,78.505,-1
483,2017-07-25,82.5,82.5,78.68,78.81,-1
484,2017-07-26,78.895,79.03,77.895,77.96,-1
485,2017-07-27,79.435,80.06,77.915,78.83,-1
486,2017-07-28,78.835,79.905,78.225,78.855,-1
487,2017-07-31,79.105,79.315,78.79,78.97,-1
488,2017-08-01,79.47,80.13,78.265,79.065,-1
489,2017-08-02,79.495,79.495,76.845,78.93,-1
490,2017-08-03,78.795,79.1,78.55,78.84,-1
491,2017-08-04,82.68,82.68,78.9,79.075,-1
492,2017-08-07,79.065,79.26,78.82,78.98,-1
493,2017-08-08,79.085,79.91,78.82,79.28,-1
494,2017-08-09,77.145,79.32,77.145,79.23,-1
495,2017-08-10,78.88,79.07,78.34,78.45,-1
496,2017-08-11,78.54,78.805,78.14,78.165,-1
497,2017-08-14,79.985,79.985,78.035,78.76,-1
