,Date,Open,High,Low,Close,Volume
89,2015-12-30,95.755,96.42,94.705,94.85,-1
90,2015-12-31,94.645,94.89,92.885,94.015,-1
91,2016-01-04,92.96,93.485,92.345,93.215,-1
92,2016-01-05,89.75,94.425,89.75,94.31,-1
93,2016-01-06,93.475,93.86,91.845,92.005,-1
94,2016-01-07,88.155,91.44,86.725,87.005,-1
95,2016-01-08,87.385,88.915,86.92,87.815,-1
96,2016-01-11,88.185,89.875,87.83,89.675,-1
97,2016-01-12,92.49,92.52,88.405,88.93,-1
98,2016-01-13,90.785,91.815,89.05,90.245,-1
99,2016-01-14,90.07,93.56,89.975,92.92,-1
100,2016-01-15,91.69,92.25,90.29,92.0,-1
101,2016-01-19,92.41,93.17,92.015,92.505,-1
102,2016-01-20,92.08,92.26,89.145,90.05,-1
103,2016-01-21,90.13,91.355,89.405,91.045,-1
104,2016-01-22,91.725,93.85,90.925,93.605,-1
105,2016-01-25,93.385,93.715,91.835,92.075,-1
106,2016-01-26,92.41,93.35,91.745,92.2,-1
107,2016-01-27,91.925,92.3,90.6,91.345,-1
108,2016-01-28,91.75,93.805,91.335,92.8,-1
109,2016-01-29,93.32,95.37,93.27,94.685,-1
110,2016-02-01,94.765,96.195,94.31,95.65,-1
111,2016-02-02,95.18,95.645,94.02,95.56,-1
112,2016-02-03,94.16,96.82,94.02,95.64,-1
113,2016-02-04,95.41,96.955,95.195,95.335,-1
114,2016-02-05,93.75,96.205,93.61,95.05,-1
115,2016-02-08,92.925,95.665,92.925,95.11,-1
116,2016-02-09,92.29,96.62,92.29,95.915,-1
117,2016-02-10,95.78,97.725,95.36,97.11,-1
118,2016-02-11,96.28,96.94,94.06,94.46,-1
119,2016-02-12,94.86,95.14,92.195,93.45,-1
120,2016-02-16,95.475,95.89,92.56,94.42,-1
121,2016-02-17,94.68,95.68,94.025,95.51,-1
122,2016-02-18,95.605,97.405,95.24,96.875,-1
123,2016-02-19,96.48,97.3,95.69,97.245,-1
124,2016-02-22,97.82,99.515,97.53,98.735,-1
125,2016-02-23,98.395,99.24,97.765,98.84,-1
126,2016-02-24,98.45,99.155,98.155,98.87,-1
127,2016-02-25,98.97,99.425,98.11,98.9,-1
128,2016-02-26,93.12,98.04,93.1,95.63,-1
129,2016-02-29,95.295,97.625,95.04,96.495,-1
130,2016-03-01,96.875,97.34,96.145,96.545,-1
131,2016-03-02,96.305,97.445,94.425,97.42,-1
132,2016-03-03,97.365,98.87,96.34,98.56,-1
133,2016-03-04,98.485,98.865,97.27,97.905,-1
134,2016-03-07,97.56,97.84,96.225,97.415,-1
135,2016-03-08,97.245,98.59,97.02,98.32,-1
136,2016-03-09,98.22,99.765,98.22,98.86,-1
137,2016-03-10,98.97,99.29,97.18,98.23,-1
138,2016-03-11,98.675,99.705,98.64,99.425,-1
139,2016-03-14,99.615,100.315,98.71,100.1,-1
140,2016-03-15,99.77,100.375,99.52,100.21,-1
141,2016-03-16,100.025,100.995,98.86,100.64,-1
142,2016-03-17,100.535,103.255,100.25,103.03,-1
143,2016-03-18,103.35,103.955,102.255,103.28,-1
144,2016-03-21,103.12,103.38,102.19,102.855,-1
145,2016-03-22,102.66,103.155,101.41,102.74,-1
146,2016-03-23,102.285,102.75,101.375,101.825,-1
147,2016-03-24,101.635,102.785,101.245,102.54,-1
148,2016-03-28,102.58,103.395,102.165,102.755,-1
149,2016-03-29,102.585,104.34,102.33,104.165,-1
150,2016-03-30,102.52,104.43,102.515,103.475,-1
151,2016-03-31,103.37,104.345,103.355,104.05,-1
152,2016-04-01,103.89,106.065,103.5,105.875,-1
153,2016-04-04,105.74,105.75,104.925,105.165,-1
154,2016-04-05,104.735,105.345,102.915,103.095,-1
155,2016-04-06,103.085,103.315,102.095,103.195,-1
156,2016-04-07,102.77,103.825,102.63,103.365,-1
157,2016-04-08,103.7,104.58,103.62,104.22,-1
158,2016-04-11,103.25,104.87,101.69,103.295,-1
159,2016-04-12,101.395,104.22,101.11,104.055,-1
160,2016-04-13,104.125,104.255,103.14,103.96,-1
161,2016-04-14,103.845,104.19,103.445,103.925,-1
162,2016-04-15,101.265,104.955,101.18,104.58,-1
163,2016-04-18,104.33,104.625,103.595,104.47,-1
164,2016-04-19,104.61,104.87,103.835,104.195,-1
165,2016-04-20,104.27,105.41,102.385,102.44,-1
166,2016-04-21,102.485,102.615,100.46,100.49,-1
167,2016-04-22,100.62,101.4,100.395,101.17,-1
168,2016-04-25,101.02,101.54,100.425,101.3,-1
169,2016-04-26,103.32,103.32,99.85,101.17,-1
170,2016-04-27,101.14,103.41,101.07,102.87,-1
171,2016-04-28,102.415,103.62,101.83,103.16,-1
172,2016-04-29,102.995,103.435,102.075,103.33,-1
173,2016-05-02,103.43,105.32,103.18,104.915,-1
174,2016-05-03,104.61,105.355,104.19,104.88,-1
175,2016-05-04,102.545,106.895,102.545,105.075,-1
176,2016-05-05,105.255,106.08,104.18,105.43,-1
177,2016-05-06,104.865,105.2,103.6,104.745,-1
178,2016-05-09,104.595,105.175,104.065,104.655,-1
179,2016-05-10,104.155,106.42,104.155,104.64,-1
180,2016-05-11,104.555,105.57,103.93,105.375,-1
181,2016-05-12,103.97,106.18,103.97,105.385,-1
182,2016-05-13,105.15,105.405,104.055,104.4,-1
183,2016-05-16,103.185,104.96,102.81,104.6,-1
184,2016-05-17,104.18,104.435,103.115,103.97,-1
185,2016-05-18,103.62,104.24,101.71,102.32,-1
186,2016-05-19,102.135,103.15,101.155,102.98,-1
187,2016-05-20,103.095,103.91,102.475,103.635,-1
188,2016-05-23,103.76,103.93,102.8,102.845,-1
189,2016-05-24,99.61,104.385,99.61,104.31,-1
190,2016-05-25,103.96,105.185,103.735,104.565,-1
191,2016-05-26,104.385,105.135,104.12,104.78,-1
192,2016-05-27,104.44,105.405,103.405,105.34,-1
193,2016-05-31,105.59,107.275,105.305,107.125,-1
194,2016-06-01,104.68,107.17,104.68,106.84,-1
195,2016-06-02,106.705,106.965,106.16,106.73,-1
196,2016-06-03,106.95,109.88,106.95,109.475,-1
197,2016-06-06,106.24,109.355,105.73,109.025,-1
198,2016-06-07,109.065,109.38,108.43,108.695,-1
199,2016-06-08,108.36,109.56,108.36,109.54,-1
200,2016-06-09,109.3,110.285,109.23,110.005,-1
201,2016-06-10,109.575,110.175,108.93,109.29,-1
202,2016-06-13,109.03,109.86,108.98,109.39,-1
203,2016-06-14,109.29,110.11,108.895,110.075,-1
204,2016-06-15,107.775,110.16,107.775,109.105,-1
205,2016-06-16,108.875,109.565,108.55,109.395,-1
206,2016-06-17,108.71,109.935,108.615,109.635,-1
207,2016-06-20,110.3,110.395,108.965,109.315,-1
208,2016-06-21,109.445,110.89,109.1,110.455,-1
209,2016-06-22,110.4,110.555,109.36,109.505,-1
210,2016-06-23,109.7,111.08,109.61,111.075,-1
211,2016-06-24,108.565,111.83,108.565,110.285,-1
212,2016-06-27,109.96,111.76,109.69,111.39,-1
213,2016-06-28,108.89,111.455,108.685,110.445,-1
214,2016-06-29,106.99,111.39,106.99,111.265,-1
215,2016-06-30,109.135,114.04,109.135,114.015,-1
216,2016-07-01,114.12,114.555,112.5,113.475,-1
217,2016-07-05,113.345,114.16,113.135,113.62,-1
218,2016-07-06,113.53,114.66,113.35,114.5,-1
219,2016-07-07,114.385,114.39,112.755,113.05,-1
220,2016-07-08,113.13,114.22,112.02,114.1,-1
221,2016-07-11,114.92,114.94,113.005,114.3,-1
222,2016-07-12,113.875,114.285,112.84,113.215,-1
223,2016-07-13,106.175,114.855,106.175,114.175,-1
224,2016-07-14,114.32,114.32,111.825,113.025,-1
225,2016-07-15,104.425,113.775,104.425,112.905,-1
226,2016-07-18,112.895,114.83,111.43,112.97,-1
227,2016-07-19,112.855,113.27,111.885,112.305,-1
228,2016-07-20,104.435,113.38,103.835,111.97,-1
229,2016-07-21,111.69,113.19,111.27,113.04,-1
230,2016-07-22,110.805,113.925,110.19,113.775,-1
231,2016-07-25,113.64,113.76,112.415,112.895,-1
232,2016-07-26,112.74,113.11,112.025,112.35,-1
233,2016-07-27,112.485,112.84,110.075,110.895,-1
234,2016-07-28,110.915,111.645,110.365,111.39,-1
235,2016-07-29,111.295,112.05,110.85,111.865,-1
236,2016-08-01,111.855,111.94,111.3,111.605,-1
237,2016-08-02,111.43,111.43,110.245,110.81,-1
238,2016-08-03,110.605,111.02,109.955,110.32,-1
239,2016-08-04,108.305,112.02,108.3,110.31,-1
240,2016-08-05,110.555,110.58,106.745,106.975,-1
241,2016-08-08,107.005,108.29,106.695,106.985,-1
242,2016-08-09,106.895,107.1,105.96,106.38,-1
243,2016-08-10,106.26,107.21,106.26,106.775,-1
244,2016-08-11,107.075,107.075,106.21,106.99,-1
245,2016-08-12,104.8,107.84,104.8,106.98,-1
246,2016-08-15,107.25,107.635,105.835,105.91,-1
247,2016-08-16,106.2,106.2,104.71,104.81,-1
248,2016-08-17,104.685,106.355,103.895,106.21,-1
249,2016-08-18,106.07,108.475,105.92,108.43,-1
250,2016-08-19,105.07,109.275,105.07,107.925,-1
251,2016-08-22,107.85,108.435,107.265,107.755,-1
252,2016-08-23,105.175,108.465,104.27,106.865,-1
253,2016-08-24,106.6,107.05,105.82,106.82,-1
254,2016-08-25,106.62,107.195,106.27,106.54,-1
255,2016-08-26,106.6,107.185,103.925,104.46,-1
256,2016-08-29,105.94,105.94,104.41,104.75,-1
257,2016-08-30,104.84,105.295,103.72,104.05,-1
258,2016-08-31,103.89,104.725,103.655,104.6,-1
259,2016-09-01,104.735,104.94,103.375,103.675,-1
260,2016-09-02,103.875,104.85,103.205,104.315,-1
261,2016-09-06,104.735,106.13,102.325,106.095,-1
262,2016-09-07,105.65,106.1,104.255,106.035,-1
263,2016-09-08,103.08,107.315,103.08,107.055,-1
264,2016-09-09,103.37,106.65,102.875,102.895,-1
265,2016-09-12,102.52,104.855,102.295,104.53,-1
266,2016-09-13,103.915,106.165,102.12,102.54,-1
267,2016-09-14,103.35,104.725,102.24,104.14,-1
268,2016-09-15,103.975,105.555,103.76,105.18,-1
269,2016-09-16,104.99,106.76,104.345,106.62,-1
270,2016-09-19,107.805,108.085,106.56,107.94,-1
271,2016-09-20,108.295,109.505,107.895,108.395,-1
272,2016-09-21,108.06,110.32,108.06,110.255,-1
273,2016-09-22,110.85,111.39,109.825,110.57,-1
274,2016-09-23,110.28,110.555,109.74,109.905,-1
275,2016-09-26,111.065,111.065,109.52,110.78,-1
276,2016-09-27,109.245,111.1,107.905,108.17,-1
277,2016-09-28,108.22,109.005,107.345,108.64,-1
278,2016-09-29,108.37,108.64,106.645,106.965,-1
279,2016-09-30,107.29,107.855,106.925,107.195,-1
280,2016-10-03,107.175,107.175,104.575,105.055,-1
281,2016-10-04,104.71,105.08,101.91,102.73,-1
282,2016-10-05,102.985,104.265,102.435,102.73,-1
283,2016-10-06,101.9,103.49,101.84,103.095,-1
284,2016-10-07,103.64,104.585,102.565,102.655,-1
285,2016-10-10,101.015,104.415,101.015,104.31,-1
286,2016-10-11,104.035,104.285,102.235,102.78,-1
287,2016-10-12,107.21,107.21,102.615,103.515,-1
288,2016-10-13,103.51,105.235,103.215,104.605,-1
289,2016-10-14,107.15,107.24,103.455,104.04,-1
290,2016-10-17,103.71,104.615,103.58,104.46,-1
291,2016-10-18,105.015,105.485,103.925,105.035,-1
292,2016-10-19,105.07,105.23,104.375,104.66,-1
293,2016-10-20,104.52,105.57,104.49,105.345,-1
294,2016-10-21,104.845,105.195,104.38,104.81,-1
295,2016-10-24,104.795,105.88,104.055,105.185,-1
296,2016-10-25,105.175,106.415,104.625,106.41,-1
297,2016-10-26,106.07,109.595,104.995,105.33,-1
298,2016-10-27,102.54,105.04,102.06,104.545,-1
299,2016-10-28,104.68,105.81,104.51,105.105,-1
300,2016-10-31,105.54,107.665,105.415,107.095,-1
301,2016-11-01,106.32,106.875,104.55,104.905,-1
302,2016-11-02,104.625,105.645,99.05,99.35,-1
303,2016-11-03,99.315,101.31,98.575,100.97,-1
304,2016-11-04,101.245,103.46,101.245,102.09,-1
305,2016-11-07,101.805,104.105,101.63,104.07,-1
306,2016-11-08,103.96,104.955,103.735,104.405,-1
307,2016-11-09,101.34,102.57,98.115,99.63,-1
308,2016-11-10,89.94,99.655,89.94,97.245,-1
309,2016-11-11,95.48,98.01,95.23,95.685,-1
310,2016-11-14,92.31,95.835,91.83,94.75,-1
311,2016-11-15,94.955,97.545,94.62,97.065,-1
312,2016-11-16,96.955,98.35,96.475,98.315,-1
313,2016-11-17,98.37,99.725,97.565,99.54,-1
314,2016-11-18,99.6,100.65,99.26,99.86,-1
315,2016-11-21,100.02,100.36,98.855,99.71,-1
316,2016-11-22,99.7,100.72,99.645,100.185,-1
317,2016-11-23,100.775,100.775,98.15,98.67,-1
318,2016-11-25,100.535,100.815,99.065,99.425,-1
319,2016-11-28,99.525,101.795,99.525,101.26,-1
320,2016-11-29,96.375,102.355,96.375,101.28,-1
321,2016-11-30,101.55,101.63,99.54,99.79,-1
322,2016-12-01,95.84,99.79,95.84,99.335,-1
323,2016-12-02,102.155,102.155,99.24,99.885,-1
324,2016-12-05,99.095,100.565,98.15,98.915,-1
325,2016-12-06,98.945,99.85,98.6,98.67,-1
326,2016-12-07,99.11,99.88,98.715,99.515,-1
327,2016-12-08,98.585,99.765,98.48,99.55,-1
328,2016-12-09,99.42,101.035,99.29,100.685,-1
329,2016-12-12,100.325,103.13,100.27,103.0,-1
330,2016-12-13,103.76,104.765,102.29,103.975,-1
331,2016-12-14,104.045,104.665,100.485,100.665,-1
332,2016-12-15,100.385,101.18,99.445,100.75,-1
333,2016-12-16,100.865,102.33,100.655,102.16,-1
334,2016-12-19,103.475,103.955,101.975,103.58,-1
335,2016-12-20,102.08,104.025,102.075,103.145,-1
336,2016-12-21,101.905,103.7,101.83,101.85,-1
337,2016-12-22,101.875,102.57,101.545,102.1,-1
338,2016-12-23,102.225,102.625,101.345,101.645,-1
339,2016-12-27,96.895,101.42,96.895,101.22,-1
340,2016-12-28,101.42,101.42,99.75,99.945,-1
341,2016-12-29,100.33,101.515,100.02,101.0,-1
342,2016-12-30,101.04,101.295,100.345,100.645,-1
343,2017-01-03,101.145,101.39,99.765,101.13,-1
344,2017-01-04,101.07,103.1,100.93,101.995,-1
345,2017-01-05,101.965,102.525,100.12,101.74,-1
346,2017-01-06,94.535,103.165,94.535,102.92,-1
347,2017-01-09,104.24,104.245,101.285,101.415,-1
348,2017-01-10,101.2,101.71,99.985,101.085,-1
349,2017-01-11,101.025,102.53,100.82,102.145,-1
350,2017-01-12,104.075,104.075,101.29,101.845,-1
351,2017-01-13,95.765,102.48,95.765,101.795,-1
352,2017-01-17,102.26,103.79,101.125,103.395,-1
353,2017-01-18,99.07,104.4,99.07,103.78,-1
354,2017-01-19,97.45,103.345,97.45,102.08,-1
355,2017-01-20,102.025,103.03,101.585,102.42,-1
356,2017-01-23,103.68,103.68,101.98,102.21,-1
357,2017-01-24,102.055,102.885,101.515,102.63,-1
358,2017-01-25,100.325,102.71,100.325,102.55,-1
359,2017-01-26,103.815,103.815,101.595,102.3,-1
360,2017-01-27,103.11,103.42,101.11,101.42,-1
361,2017-01-30,101.28,102.4,99.73,100.82,-1
362,2017-01-31,100.81,102.495,100.615,102.405,-1
363,2017-02-01,100.885,102.205,100.79,101.415,-1
364,2017-02-02,103.64,103.64,100.78,102.7,-1
365,2017-02-03,104.395,104.395,102.64,102.765,-1
366,2017-02-06,107.325,107.325,101.945,102.545,-1
367,2017-02-07,102.615,102.975,102.07,102.545,-1
368,2017-02-08,104.8,105.81,102.25,104.19,-1
369,2017-02-09,100.085,104.7,100.08,103.62,-1
370,2017-02-10,99.62,104.525,99.62,104.365,-1
371,2017-02-13,100.03,105.225,100.03,105.155,-1
372,2017-02-14,105.065,105.27,103.84,104.33,-1
373,2017-02-15,99.685,104.4,99.685,104.255,-1
374,2017-02-16,104.43,105.93,103.925,105.905,-1
375,2017-02-17,108.98,108.98,104.835,105.8,-1
376,2017-02-21,104.32,106.73,104.32,106.41,-1
377,2017-02-22,108.96,108.96,106.145,107.165,-1
378,2017-02-23,107.455,109.165,107.36,108.475,-1
379,2017-02-24,108.56,109.305,107.67,109.065,-1
380,2017-02-27,108.98,109.065,108.255,108.805,-1
381,2017-02-28,107.015,110.945,106.825,110.275,-1
382,2017-03-01,108.11,110.685,107.96,109.585,-1
383,2017-03-02,109.295,110.275,109.14,109.7,-1
384,2017-03-03,109.555,109.885,108.345,109.19,-1
385,2017-03-06,109.085,109.955,108.64,109.93,-1
386,2017-03-07,109.705,111.025,109.51,110.57,-1
387,2017-03-08,108.955,109.835,108.22,108.43,-1
388,2017-03-09,108.51,109.58,107.9,108.06,-1
389,2017-03-10,108.32,109.66,108.32,109.41,-1
390,2017-03-13,109.3,109.91,109.005,109.75,-1
391,2017-03-14,107.58,109.855,107.3,109.16,-1
392,2017-03-15,109.525,111.835,109.125,111.215,-1
393,2017-03-16,103.41,110.98,103.41,110.155,-1
394,2017-03-17,110.1,111.52,110.1,110.73,-1
395,2017-03-20,110.82,111.355,109.805,110.395,-1
396,2017-03-21,109.43,111.58,109.425,111.265,-1
397,2017-03-22,111.53,112.6,110.44,111.935,-1
398,2017-03-23,111.745,113.06,110.94,111.59,-1
399,2017-03-24,111.63,112.76,111.33,112.515,-1
400,2017-03-27,112.92,113.235,111.24,111.6,-1
401,2017-03-28,111.605,112.175,111.355,112.07,-1
402,2017-03-29,111.905,112.085,111.125,111.28,-1
403,2017-03-30,111.065,111.07,110.12,110.235,-1
404,2017-03-31,110.15,111.165,110.15,110.51,-1
405,2017-04-03,110.755,110.805,109.06,109.855,-1
406,2017-04-04,109.66,110.845,109.63,110.38,-1
407,2017-04-05,110.445,110.655,107.915,109.47,-1
408,2017-04-06,109.45,109.86,108.73,109.745,-1
409,2017-04-07,110.06,110.92,109.61,109.685,-1
410,2017-04-10,109.745,110.865,109.34,110.635,-1
411,2017-04-11,110.275,110.84,109.605,110.485,-1
412,2017-04-12,109.89,111.5,109.44,111.47,-1
413,2017-04-13,111.285,111.995,110.77,111.465,-1
414,2017-04-17,104.76,112.22,104.49,112.205,-1
415,2017-04-18,112.775,112.865,111.685,112.505,-1
416,2017-04-19,105.505,113.315,105.505,111.465,-1
417,2017-04-20,109.36,112.77,109.34,112.295,-1
418,2017-04-21,112.245,113.265,112.045,112.54,-1
419,2017-04-24,105.475,113.63,105.475,113.3,-1
420,2017-04-25,106.09,113.685,106.09,113.595,-1
421,2017-04-26,111.895,113.965,111.895,112.98,-1
422,2017-04-27,112.85,114.005,112.84,113.42,-1
423,2017-04-28,113.33,113.545,112.405,113.005,-1
424,2017-05-01,113.005,113.315,111.395,111.81,-1
425,2017-05-02,111.68,112.48,111.545,112.095,-1
426,2017-05-03,112.07,112.34,111.335,111.43,-1
427,2017-05-04,103.5,111.65,103.5,111.375,-1
428,2017-05-05,111.44,112.315,111.435,112.12,-1
429,2017-05-08,109.5,112.41,109.5,111.885,-1
430,2017-05-09,108.155,112.62,108.15,111.52,-1
431,2017-05-10,111.455,112.925,110.925,111.695,-1
432,2017-05-11,111.385,111.735,110.38,111.355,-1
433,2017-05-12,104.985,112.04,104.985,111.55,-1
434,2017-05-15,111.79,112.205,111.215,111.96,-1
435,2017-05-16,111.95,112.59,110.58,110.615,-1
436,2017-05-17,111.505,112.66,110.06,110.595,-1
437,2017-05-18,110.69,112.075,110.075,110.735,-1
438,2017-05-19,110.73,111.645,110.15,111.55,-1
439,2017-05-22,111.74,113.04,111.465,112.81,-1
440,2017-05-23,113.015,114.03,112.325,113.31,-1
441,2017-05-24,113.145,113.875,113.125,113.75,-1
442,2017-05-25,113.79,114.84,113.53,114.54,-1
443,2017-05-26,114.195,114.76,114.145,114.465,-1
444,2017-05-30,114.22,116.545,114.18,115.67,-1
445,2017-05-31,115.635,117.125,115.485,116.5,-1
446,2017-06-01,116.34,117.145,116.075,117.14,-1
447,2017-06-02,130.36,130.36,117.185,117.465,-1
448,2017-06-05,124.865,124.865,116.875,117.44,-1
449,2017-06-06,121.545,121.545,116.865,117.075,-1
450,2017-06-07,116.98,117.98,116.865,117.46,-1
451,2017-06-08,115.65,117.08,115.035,115.59,-1
452,2017-06-09,115.29,115.92,113.915,114.995,-1
453,2017-06-12,115.115,115.425,113.96,114.68,-1
454,2017-06-13,114.88,114.88,113.855,114.5,-1
455,2017-06-14,120.62,120.655,113.92,114.39,-1
456,2017-06-15,111.835,115.17,111.835,115.0,-1
457,2017-06-16,115.215,116.465,115.17,116.41,-1
458,2017-06-19,115.76,116.625,115.42,115.96,-1
459,2017-06-20,115.895,116.33,115.45,115.5,-1
460,2017-06-21,115.355,115.47,113.415,113.9,-1
461,2017-06-22,113.92,114.035,113.285,113.395,-1
462,2017-06-23,113.31,113.75,112.71,112.8,-1
463,2017-06-26,113.585,114.245,112.49,113.97,-1
464,2017-06-27,108.235,114.7,108.235,113.725,-1
465,2017-06-28,114.04,114.93,113.085,113.21,-1
466,2017-06-29,108.655,113.625,108.65,113.02,-1
467,2017-06-30,109.485,114.07,109.485,112.74,-1
468,2017-07-03,112.85,113.26,112.03,112.17,-1
469,2017-07-05,105.485,111.815,105.485,111.125,-1
470,2017-07-06,111.17,111.32,110.565,110.96,-1
471,2017-07-07,110.945,111.19,110.34,110.54,-1
472,2017-07-10,111.485,111.485,110.57,110.79,-1
473,2017-07-11,110.845,111.15,110.455,110.82,-1
474,2017-07-12,112.385,113.83,111.325,111.525,-1
475,2017-07-13,110.13,112.54,109.92,111.6,-1
476,2017-07-14,112.17,112.81,111.825,112.14,-1
477,2017-07-17,112.445,112.64,111.615,112.025,-1
478,2017-07-18,113.39,113.39,111.895,112.175,-1
479,2017-07-19,112.31,112.94,111.79,112.935,-1
480,2017-07-20,114.175,114.175,112.06,114.055,-1
481,2017-07-21,114.09,114.93,113.33,114.92,-1
482,2017-07-24,114.795,114.905,113.235,113.4,-1
483,2017-07-25,113.58,113.58,112.57,112.745,-1
484,2017-07-26,112.935,113.405,112.315,113.33,-1
485,2017-07-27,113.145,113.235,112.305,113.06,-1
486,2017-07-28,112.75,113.71,112.36,113.04,-1
487,2017-07-31,113.115,113.695,112.59,113.01,-1
488,2017-08-01,116.495,116.495,112.785,114.515,-1
489,2017-08-02,113.465,115.075,112.89,115.05,-1
490,2017-08-03,115.185,116.26,113.875,116.02,-1
491,2017-08-04,113.815,117.405,112.66,117.14,-1
492,2017-08-07,117.14,117.59,115.985,117.12,-1
493,2017-08-08,116.995,117.64,116.24,117.48,-1
494,2017-08-09,112.89,117.58,112.89,116.685,-1
495,2017-08-10,116.055,116.425,115.055,116.065,-1
496,2017-08-11,115.57,116.05,115.245,115.62,-1
497,2017-08-14,112.52,116.44,112.52,116.33,-1
